step,reward,mean,median,std,max,min
54,-0.018636363636363635,-0.019056673680848544,-0.018827586206896545,0.0016693303945389526,-0.015048543689320387,-0.024666666666666667
55,-0.01700879765395894,-0.01902010446608266,-0.018818693920251074,0.0016764408788758857,-0.015048543689320387,-0.024666666666666667
56,-0.017796976241900644,-0.01899864607618473,-0.0188098016336056,0.0016694111864113002,-0.015048543689320387,-0.024666666666666667
57,-0.02,-0.019015910799009134,-0.018818693920251074,0.0016600822736869668,-0.015048543689320387,-0.024666666666666667
58,-0.01714285714285714,-0.018984164126870963,-0.0188098016336056,0.0016636161847128166,-0.015048543689320387,-0.024666666666666667
59,-0.018811188811188807,-0.018981281204942926,-0.0188104952223972,0.0016498430813149674,-0.015048543689320387,-0.024666666666666667
60,-0.02,-0.018997981513058617,-0.018811188811188807,0.001641369413487218,-0.015048543689320387,-0.024666666666666667
61,-0.017728285077951,-0.018977502538298816,-0.0188104952223972,0.0016359166001274164,-0.015048543689320387,-0.024666666666666667
62,-0.01874692874692874,-0.0189738426368485,-0.0188098016336056,0.0016231370468764907,-0.015048543689320387,-0.024666666666666667
63,-0.02,-0.01898987634564774,-0.0188104952223972,0.0016154270904944344,-0.015048543689320387,-0.024666666666666667
64,-0.024516129032258062,-0.019074895617749436,-0.018811188811188807,0.0017412830397612613,-0.015048543689320387,-0.024666666666666667
65,-0.018678756476683937,-0.019068893509551474,-0.0188104952223972,0.0017287185617795321,-0.015048543689320387,-0.024666666666666667
66,-0.02,-0.01908279062134921,-0.018811188811188807,0.0017194796972109065,-0.015048543689320387,-0.024666666666666667
67,-0.02,-0.019096278994564665,-0.018819387509042676,0.0017103568604798069,-0.015048543689320387,-0.024666666666666667
68,-0.018772563176895303,-0.019091587460975255,-0.018811188811188807,0.001698358428822512,-0.015048543689320387,-0.024666666666666667
69,-0.016720257234726688,-0.01905771131488599,-0.0188104952223972,0.0017095026379985092,-0.015048543689320387,-0.024666666666666667
70,-0.02,-0.019070982986507314,-0.018811188811188807,0.00170104918358303,-0.015048543689320387,-0.024666666666666667
71,-0.01686153846153846,-0.01904029625699386,-0.0188104952223972,0.001708870629145188,-0.015048543689320387,-0.024666666666666667
72,-0.021154299175500584,-0.01906925520108299,-0.018811188811188807,0.0017148225061004855,-0.015048543689320387,-0.024666666666666667
73,-0.02,-0.01908183283350079,-0.018819387509042676,0.0017065832940175091,-0.015048543689320387,-0.024666666666666667
74,-0.02,-0.019094075062387444,-0.018827586206896545,0.0016984359646454456,-0.015048543689320387,-0.024666666666666667
75,-0.02,-0.01910599512735603,-0.01885335354300871,0.0016903801182549312,-0.015048543689320387,-0.024666666666666667
76,-0.01801169590643275,-0.019091783449162222,-0.018827586206896545,0.0016839316807373322,-0.015048543689320387,-0.024666666666666667
77,-0.02,-0.01910342725109604,-0.01885335354300871,0.0016762193301069262,-0.015048543689320387,-0.024666666666666667
78,-0.016991150442477874,-0.019076689569974287,-0.018827586206896545,0.0016822329677204442,-0.015048543689320387,-0.024666666666666667
79,-0.018034682080924853,-0.01906366447636117,-0.018819387509042676,0.001675689858757065,-0.015048543689320387,-0.024666666666666667
80,-0.025130890052356015,-0.019138568495817895,-0.018827586206896545,0.0017950263481222978,-0.015048543689320387,-0.025130890052356015
81,-0.01885521885521885,-0.019135113012395955,-0.018841402531057698,0.0017843185306234716,-0.015048543689320387,-0.025130890052356015
82,-0.01872020075282308,-0.019130114069509537,-0.018827586206896545,0.0017741146537840315,-0.015048543689320387,-0.025130890052356015
83,-0.02,-0.019140469854396328,-0.018841402531057698,0.0017660446995115056,-0.015048543689320387,-0.025130890052356015
84,-0.02147147147147147,-0.019167893402832505,-0.01885521885521885,0.0017735256019962102,-0.015048543689320387,-0.025130890052356015
85,-0.018734491315136475,-0.019162853843673246,-0.018841402531057698,0.001763796326485099,-0.015048543689320387,-0.025130890052356015
86,-0.018802816901408444,-0.01915871548801503,-0.018827586206896545,0.00175405015732096,-0.015048543689320387,-0.025130890052356015
87,-0.02,-0.019168275539287592,-0.018841402531057698,0.00174633355184914,-0.015048543689320387,-0.025130890052356015
88,-0.017228260869565214,-0.01914647762165026,-0.018827586206896545,0.001748493044838053,-0.015048543689320387,-0.025130890052356015
89,-0.0176551724137931,-0.019129907563785183,-0.018819387509042676,0.0017457649255898636,-0.015048543689320387,-0.025130890052356015
90,-0.01885393258426966,-0.019126874871702594,-0.018827586206896545,0.0017363846836343723,-0.015048543689320387,-0.025130890052356015
91,-0.018569424964936885,-0.019120815633585576,-0.018819387509042676,0.001727889085695359,-0.015048543689320387,-0.025130890052356015
92,-0.018596973865199446,-0.019115182926398626,-0.018811188811188807,0.001719423269330792,-0.015048543689320387,-0.025130890052356015
93,-0.02,-0.01912459587399013,-0.018819387509042676,0.001712660291534781,-0.015048543689320387,-0.025130890052356015
94,-0.018235294117647058,-0.01911523480287073,-0.018811188811188807,0.0017060382810897463,-0.015048543689320387,-0.025130890052356015
95,-0.02,-0.019124451107007494,-0.018819387509042676,0.0016995050865391422,-0.015048543689320387,-0.025130890052356015
96,-0.02,-0.01913347738425484,-0.018827586206896545,0.001693033532765144,-0.015048543689320387,-0.025130890052356015
97,-0.02124365482233502,-0.01915500980709239,-0.018840759395583103,0.0016976712088371938,-0.015048543689320387,-0.025130890052356015
98,-0.01861035422343324,-0.019149508235540277,-0.018827586206896545,0.0016899531746187367,-0.015048543689320387,-0.025130890052356015
99,-0.018517441860465115,-0.019143187571789528,-0.018819387509042676,0.001682657850935437,-0.015048543689320387,-0.025130890052356015
