episode,length,time,reward,delta
71,138.0,0.013905000001614098,-3.760000000000002,-1.0004988594266333
72,96.0,0.009547999999995227,-2.9200000000000013,-0.9997940497067007
73,28.0,0.002680999999938649,-1.56,-0.9658999512300913
74,29.0,0.0037200000006123446,-1.58,-0.9516352626993567
75,114.0,0.009946999998646788,-3.2800000000000016,-1.0003681160947198
76,122.0,0.009901999999783584,-3.4400000000000017,-0.9434208497419637
77,73.0,0.007717999998931191,-2.460000000000001,-0.9415620028612988
78,17.0,0.0017619999998714775,-1.34,-0.9328505347554529
79,54.0,0.0047439999998459825,-2.0800000000000005,-0.9998650046424068
80,16.0,0.002005000000281143,-1.32,-0.9528163266773252
81,53.0,0.006314000000202213,-2.0600000000000005,-0.09994722245770504
82,39.0,0.0038550000008399365,-1.7800000000000002,-0.9997364149850648
83,83.0,0.008825999999316991,-2.660000000000001,-0.09328505347554528
84,189.0,0.020097000000532717,-4.780000000000003,-0.9780055603935535
85,179.0,0.015091999999640393,-4.580000000000003,-0.9375792585111297
86,26.0,0.003491999999823747,-1.52,-0.09658999512300914
87,215.0,0.021347999998397427,-5.299999999999996,-0.9597418010260446
88,20.0,0.0020530000001599547,-1.4000000000000001,-0.9994165958709931
89,110.0,0.010390000001279986,-3.2000000000000015,-1.0004148199800236
90,160.0,0.01430900000013935,-4.200000000000003,-0.9997145301383361
91,42.0,0.004028999999718508,-1.8400000000000003,-0.009328505347554583
92,130.0,0.012559000000692322,-3.600000000000002,-0.9995480926594801
93,43.0,0.004770999999891501,-1.8600000000000003,-0.9819480880179313
94,87.0,0.009651000000303611,-2.740000000000001,-0.9490902500287282
95,128.0,0.012392000000545522,-3.560000000000002,-0.8590814198838991
96,278.0,0.02640600000086124,-6.559999999999969,-0.9819500263004549
97,186.0,0.015670000000682194,-4.720000000000002,-0.10001667319859853
98,119.0,0.01167899999927613,-3.3800000000000017,-0.9822024225636035
99,83.0,0.009340000000520376,-2.660000000000001,-0.9817545012230524
100,88.0,0.007153000000471366,-2.760000000000001,-1.0004046443825045
101,88.0,0.008782000000792323,-2.760000000000001,-1.0002421935828458
102,30.0,0.003656000000773929,-1.6,-0.8493449769387121
103,41.0,0.006432000000131666,-1.8200000000000003,-0.9704925688938165
104,15.0,0.002513000001272303,-1.3,-0.009817083740900179
105,436.0,0.07165700000041397,-9.719999999999903,-0.10035021568568536
106,74.0,0.01629999999931897,-2.480000000000001,-0.981678575286661
107,65.0,0.009028000000398606,-2.3000000000000007,-0.9704778021819488
108,104.0,0.017558999999891967,-3.0800000000000014,-0.09994493564580176
109,183.0,0.027035999999498017,-4.660000000000003,-1.0000350833000118
110,124.0,0.017642000000705593,-3.4800000000000018,-0.9326232379902013
111,58.0,0.005541999998968095,-2.1600000000000006,-0.9702526702874208
112,396.0,0.060203000000910833,-8.91999999999992,-0.09710269057120491
113,236.0,0.033984999998210697,-5.719999999999987,-0.009710269057120469
114,147.0,0.015744000000267988,-3.940000000000002,-1.000516455657815
115,95.0,0.012557999998534797,-2.9000000000000012,-1.0004001163646306
116,78.0,0.008067000000664848,-2.560000000000001,-0.9679092775659149
117,177.0,0.01774699999987206,-4.540000000000003,-0.9995361581073005
118,264.0,0.031165999998847838,-6.279999999999975,-0.9671347834327296
119,121.0,0.015504999999393476,-3.4200000000000017,-0.9404865211006612
120,115.0,0.012050999999701162,-3.3000000000000016,-0.9672648986626189
121,47.0,0.0056280000007973285,-1.9400000000000004,-1.0002553814542698
122,89.0,0.010610000001179287,-2.780000000000001,-0.9650636782097085
123,116.0,0.013097000000925618,-3.3200000000000016,-0.0949090250028728
124,64.0,0.0063669999999547144,-2.2800000000000007,-0.8414674915455013
125,102.0,0.010376000000178465,-3.0400000000000014,-0.09818269721334416
126,230.0,0.018675000001167064,-5.59999999999999,-0.09997145301383359
127,95.0,0.008338999999978114,-2.9000000000000012,-1.0002951968099967
128,123.0,0.010925999999017222,-3.4600000000000017,-0.9528411748216681
129,76.0,0.0061059999989083735,-2.520000000000001,-0.9802140672737454
130,49.0,0.004946000000927597,-1.9800000000000004,-0.09326232379902011
131,135.0,0.010873999999603257,-3.700000000000002,-0.924745191746658
132,9.0,0.0011539999995875405,-1.18,-0.9320363671084062
133,63.0,0.005852999998751329,-2.2600000000000007,-0.9685423346378538
134,43.0,0.003460000001723529,-1.8600000000000003,-1.0001456202195982
135,21.0,0.0022779999999329448,-1.4200000000000002,-0.8574550898995272
136,199.0,0.01662899999973888,-4.980000000000003,-0.009690983047159318
137,357.0,0.032602000001134,-8.139999999999937,-0.9802696854435958
138,218.0,0.017722000000503613,-5.359999999999995,-0.949171773627675
139,141.0,0.013781999999991967,-3.820000000000002,-0.5195943886425239
140,118.0,0.010491999999430845,-3.3600000000000017,-0.09819500263004544
141,85.0,0.0066169999990961514,-2.700000000000001,-0.9704817174692819
142,125.0,0.010843000000022585,-3.5000000000000018,-0.9434326216126874
143,140.0,0.013262999998914893,-3.800000000000002,-1.000394968814539
144,249.0,0.024855999999999767,-5.979999999999982,-0.9319726516885971
145,339.0,0.034652999998797895,-7.779999999999943,-0.8495206047002621
146,294.0,0.024376999999731197,-6.879999999999963,-0.9324281636054499
147,53.0,0.004987000000255648,-2.0600000000000005,-0.9817399620570525
148,138.0,0.011179000000993256,-3.760000000000002,-0.8524890042917845
149,274.0,0.031746999999086256,-6.479999999999971,-1.000558990337532
150,37.0,0.006080999999539927,-1.7400000000000002,-0.9817598973259712
151,80.0,0.012140000000727014,-2.600000000000001,-0.981973019084851
152,73.0,0.011545000001206063,-2.460000000000001,-0.9328311886869919
153,96.0,0.013989000000947271,-2.9200000000000013,-0.8802479982194262
154,72.0,0.01204900000084308,-2.440000000000001,-0.9822051695604042
155,37.0,0.006623999999646912,-1.7400000000000002,-1.0002075002271842
156,161.0,0.025712999999086605,-4.220000000000002,-0.9996059799830201
157,213.0,0.029066999999486143,-5.259999999999997,-0.9996776934274059
158,500.0,0.06874499999867112,-10.019999999999875,-1.1909090408268597e-08
159,263.0,0.03815299999951094,-6.259999999999976,-0.09704778021819482
160,82.0,0.011395000001357403,-2.640000000000001,-0.967179994828046
161,337.0,0.033338999999614316,-7.739999999999944,-0.9327050054340539
162,121.0,0.010556999999607797,-3.4200000000000017,-0.9579392713860414
163,84.0,0.007289000001037493,-2.680000000000001,-0.09996963665907876
164,236.0,0.02278699999988021,-5.719999999999987,-0.9820346045947083
165,109.0,0.012887000000773696,-3.1800000000000015,-0.9818415957020576
166,500.0,0.04465399999935471,-10.019999999999875,-0.014965766007837458
167,342.0,0.026445999999850756,-7.839999999999942,-0.8914549208934304
168,259.0,0.020953999999619555,-6.1799999999999775,-0.9816230393287182
169,500.0,0.038533999999344815,-10.019999999999875,0.0008373009365909567
170,114.0,0.009702999999717576,-3.2800000000000016,-0.9664291917691255
171,203.0,0.019301000000268687,-5.060000000000001,-0.09994061917823815
172,169.0,0.014777000000322005,-4.380000000000003,-1.0003418350117717
173,92.0,0.007040000000415603,-2.840000000000001,-0.9994313198740855
174,188.0,0.015730999999505002,-4.760000000000003,-0.9535739958108226
175,147.0,0.0117709999994986,-3.940000000000002,-0.9818905164103162
176,269.0,0.021459999999933643,-6.379999999999973,-0.946914058733986
177,87.0,0.006489999999757856,-2.740000000000001,-0.9996590479584367
178,186.0,0.01624699999956647,-4.720000000000002,-0.9994509831962267
179,158.0,0.013978999999380903,-4.160000000000002,-0.09516352626993563
180,58.0,0.004526000000623753,-2.1600000000000006,-0.9818492688093475
181,156.0,0.013171000000511413,-4.120000000000003,-0.9705297044387747
182,205.0,0.017073000000891625,-5.1000000000000005,-0.9688199015964508
183,14.0,0.0014929999997548293,-1.28,-0.09533083335257397
184,114.0,0.008522000000084518,-3.2800000000000016,-0.9814597249955205
185,66.0,0.00506899999891175,-2.3200000000000007,-0.9479151198010166
186,73.0,0.005332000000635162,-2.460000000000001,-0.9644137367028083
187,117.0,0.00835199999892211,-3.3400000000000016,-0.9586389518263827
188,116.0,0.008907999999792082,-3.3200000000000016,-0.951877199657386
189,138.0,0.010232999999061576,-3.760000000000002,-0.9456283565764919
190,197.0,0.014435000000958098,-4.940000000000003,-0.9999687648623647
191,258.0,0.018796000000293134,-6.159999999999978,-0.9821301640601425
192,339.0,0.025981000000683707,-7.779999999999943,-0.9998008250274446
193,55.0,0.003987000000051921,-2.1000000000000005,-1.000114228985064
194,239.0,0.018459000000802916,-5.779999999999986,-1.00018542326148
195,218.0,0.017068999999537482,-5.359999999999995,-0.9586312222384373
196,96.0,0.008501000000251224,-2.9200000000000013,-0.9470477442794899
197,142.0,0.018219999999928405,-3.840000000000002,-0.9243640952510708
198,310.0,0.04300300000068091,-7.199999999999956,-0.981760185473954
199,45.0,0.005458000001453911,-1.9000000000000004,-0.9503641566098164
200,134.0,0.01877799999965646,-3.680000000000002,-1.0001065133771854
201,193.0,0.030123999998977524,-4.860000000000003,-0.9995073344045363
202,484.0,0.0670300000001589,-10.679999999999882,-0.9820663336363182
203,500.0,0.06924199999957636,-10.019999999999875,-0.0020407693392085237
204,410.0,0.055503999999928055,-9.199999999999914,-0.9817969823655756
205,182.0,0.020770000000993605,-4.640000000000002,-0.9995542370306523
206,43.0,0.004935999999361229,-1.8600000000000003,-0.9330484822020437
207,69.0,0.007690000000366126,-2.380000000000001,-0.938005704289338
208,285.0,0.02933400000074471,-6.699999999999966,-0.9599339042188719
209,221.0,0.018227000000479165,-5.419999999999994,-0.9678229466742436
210,106.0,0.008942000000388362,-3.1200000000000014,-0.09818249720989669
211,131.0,0.010453999999299413,-3.620000000000002,-0.9998221609249184
212,87.0,0.007534000000305241,-2.740000000000001,-1.0004580345390892
213,253.0,0.019213999999919906,-6.05999999999998,-0.981899477707652
214,77.0,0.006142000000181724,-2.540000000000001,-0.9312473434389162
215,122.0,0.009598999999070656,-3.4400000000000017,-0.981866368667935
216,170.0,0.013924999999289867,-4.400000000000002,-0.9997862439016605
217,108.0,0.009575000000040745,-3.1600000000000015,-1.0001967039974333
218,72.0,0.006282000000283006,-2.440000000000001,-0.9703256150381102
219,56.0,0.004974999999831198,-2.1200000000000006,-0.9454966100194666
220,429.0,0.03589800000008836,-9.579999999999906,-0.9684393765938202
221,38.0,0.0030900000001565786,-1.7600000000000002,-0.09818415957020576
222,419.0,0.034580000001369626,-9.37999999999991,-0.9675043562118243
223,45.0,0.003764999999475549,-1.9000000000000004,-0.9819980027406895
224,164.0,0.013251000000309432,-4.280000000000003,-0.9821413183242924
225,118.0,0.009579999999914435,-3.3600000000000017,-0.9590862867359172
226,133.0,0.010404000000562519,-3.660000000000002,-0.9823340942811704
227,350.0,0.026712000000770786,-7.999999999999939,-0.9818074485378427
228,164.0,0.01228399999854446,-4.280000000000003,-0.9813851062539274
229,296.0,0.02400400000078662,-6.919999999999962,-0.9620199600429444
230,124.0,0.00985700000092038,-3.4800000000000018,-0.9425623761034847
231,102.0,0.008764999998675194,-3.0400000000000014,-0.9520752757584697
232,500.0,0.03715400000146474,-10.019999999999875,-8.205407880934601e-10
233,195.0,0.014547999999194872,-4.900000000000003,-0.96178314809735
234,239.0,0.018146999998862157,-5.779999999999986,-0.9450016348757131
235,156.0,0.012303999999858206,-4.120000000000003,-0.981579621841781
236,241.0,0.01782199999979639,-5.819999999999985,-0.9573343687026029
237,174.0,0.014471999998932006,-4.480000000000002,-0.9800433941878379
238,285.0,0.023576999999932013,-6.699999999999966,-0.9588492371553649
239,237.0,0.018759000000500237,-5.739999999999987,-0.9685672170388017
240,305.0,0.03857900000002701,-7.099999999999958,-0.9441666043567891
241,42.0,0.004786999999851105,-1.8400000000000003,-0.09704817174692815
242,500.0,0.07017999999879976,-10.019999999999875,7.756462139241194e-12
243,83.0,0.012634000000616652,-2.660000000000001,-0.9692445070719807
244,81.0,0.011451999998826068,-2.620000000000001,-1.000312410971131
245,116.0,0.014576000001397915,-3.3200000000000016,-0.9671854639478156
246,194.0,0.02402999999867461,-4.880000000000003,-0.9706749047212087
247,72.0,0.013619999999718857,-2.440000000000001,-0.9995513914037646
248,231.0,0.034675000000788714,-5.6199999999999894,-0.9587895682746921
249,271.0,0.03951000000051863,-6.419999999999972,-0.9671287709783415
250,274.0,0.03288499999871419,-6.479999999999971,-0.9603432878824021
251,500.0,0.05918999999994412,-10.019999999999875,-0.0004332596258511817
252,396.0,0.03475100000105158,-8.91999999999992,-0.9526938088000027
253,159.0,0.012268000000403845,-4.180000000000002,-0.09526938088000025
254,118.0,0.009817000000111875,-3.3600000000000017,-0.9816550500619884
255,307.0,0.0233989999996993,-7.139999999999957,-0.9490781917198783
256,314.0,0.023812999999790918,-7.279999999999954,-0.9540271682193059
257,390.0,0.039187000000310945,-8.799999999999923,-0.9397900891395431
258,229.0,0.020973999999114312,-5.57999999999999,-1.0001455467433202
259,500.0,0.04450199999882898,-10.019999999999875,-0.0005542570648771339
260,127.0,0.010999999998603016,-3.540000000000002,-0.9686582245902798
261,102.0,0.011968999999226071,-3.0400000000000014,-0.9401813092610153
262,240.0,0.030019999998330604,-5.799999999999986,-0.939932817687564
263,143.0,0.011999999998806743,-3.860000000000002,-0.958794636051502
264,251.0,0.024975000000267755,-6.019999999999981,-0.9998676565652378
265,136.0,0.01280399999996007,-3.720000000000002,-0.9431867850993407
266,118.0,0.011249000001043896,-3.3600000000000017,-0.09684393765938204
267,188.0,0.016824000000269734,-4.760000000000003,-0.9703130405667587
268,166.0,0.014940999999453197,-4.320000000000002,-0.9466344298585277
269,336.0,0.030178999999407097,-7.719999999999945,-0.9995151213373176
270,327.0,0.025778999999602092,-7.5399999999999485,-0.9818410635146819
271,83.0,0.006000000001222361,-2.660000000000001,-0.730456853957702
272,65.0,0.005068000000392203,-2.3000000000000007,-0.9510593275402259
273,78.0,0.006069999999454012,-2.560000000000001,-0.9996924913717028
274,62.0,0.004711000001407228,-2.2400000000000007,-0.968483648523116
275,137.0,0.01047400000061316,-3.740000000000002,-0.9445289451815323
276,262.0,0.020242999999027234,-6.239999999999976,-0.981755814232608
277,274.0,0.02887199999895529,-6.479999999999971,-0.9421955450253787
278,185.0,0.02910599999995611,-4.700000000000003,-0.0949171773627675
279,215.0,0.032023000001572655,-5.299999999999996,-0.9416050147217014
280,312.0,0.04148200000054203,-7.239999999999955,-0.09995325819269096
281,163.0,0.021912000000156695,-4.2600000000000025,-1.0003653823457386
282,117.0,0.014866000001347857,-3.3400000000000016,-1.0003009681146233
283,81.0,0.010766999999759719,-2.620000000000001,-0.952833739582878
284,160.0,0.02513399999952526,-4.200000000000003,-0.9578314625774658
285,474.0,0.06638999999995576,-10.479999999999887,-0.09823709138158498
286,278.0,0.0398060000006808,-4.559999999999969,1.0003969713730647
287,500.0,0.06620999999904598,-10.019999999999875,-2.4287230005609617e-05
288,125.0,0.01444199999968987,-3.5000000000000018,-1.0000388147904162
289,143.0,0.013552000000345288,-3.860000000000002,-1.0000642731317104
290,123.0,0.01074499999958789,-3.4600000000000017,-0.938222913064453
291,201.0,0.020846999999776017,-5.020000000000002,-0.9996271699255758
292,112.0,0.010550000000876025,-3.2400000000000015,-0.07304568539577017
293,351.0,0.034778999999616644,-8.01999999999994,-0.9681810941680988
294,184.0,0.017007999998895684,-4.680000000000003,-0.9266573973755727
295,256.0,0.022435000000768923,-6.119999999999979,-1.0002212299387911
296,263.0,0.02046900000095775,-6.259999999999976,-0.981764553525038
297,500.0,0.04232600000068487,-10.019999999999875,-0.006401882792742966
298,81.0,0.0073439999996480765,-2.620000000000001,-0.009715717395636592
299,125.0,0.01130399999965448,-3.5000000000000018,-0.009385473848887549
300,319.0,0.0253709999997227,-7.379999999999952,-0.9341762359410857
301,173.0,0.015333000001191976,-4.460000000000003,-0.9694496477904712
302,119.0,0.011658999999781372,-3.3800000000000017,-0.08914549208934297
303,500.0,0.041299000000435626,-10.019999999999875,-6.9497227346421164e-06
304,390.0,0.03221800000028452,-8.799999999999923,-0.9692864784298226
305,317.0,0.025521999999909895,-7.339999999999953,-0.9671600221998422
306,136.0,0.01056600000083563,-3.720000000000002,-0.9703140848089139
307,103.0,0.00826500000039232,-3.0600000000000014,-0.09688199015964505
308,172.0,0.013329999999768916,-4.440000000000003,-0.009491717736276772
309,252.0,0.02640400000018417,-6.0399999999999805,-0.9401645365414708
310,215.0,0.027174000000741216,-5.299999999999996,-0.9801992596482887
311,344.0,0.04742000000078406,-7.879999999999941,-0.9519972180740304
312,309.0,0.042582000000038533,-7.179999999999956,-0.9997107015677815
313,161.0,0.02127699999982724,-4.220000000000002,-0.970178839458975
314,192.0,0.02605099999891536,-4.840000000000003,-0.97753516213475
315,133.0,0.017232999998668674,-3.660000000000002,-0.9516121556518851
316,414.0,0.056916999999884865,-9.279999999999912,-0.9530411434199317
317,500.0,0.06870299999900453,-10.019999999999875,-1.5320146072167473e-06
318,216.0,0.03157499999906577,-5.319999999999996,-0.9820379143760196
319,451.0,0.04769599999963248,-10.019999999999897,-0.9591804493078427
320,491.0,0.047404999999344,-10.81999999999988,-0.5190024942098359
321,255.0,0.022598999999900116,-6.099999999999979,-0.9282006123299456
322,500.0,0.04827800000020943,-10.019999999999875,3.2037353553393544e-07
323,223.0,0.018980000000738073,-5.459999999999993,-0.9664435672370516
324,96.0,0.008856000000378117,-2.9200000000000013,-0.999937827114995
325,191.0,0.016215999999985797,-4.820000000000003,-0.9483602003639444
326,113.0,0.009197999999742024,-3.2600000000000016,-0.959771830849181
327,121.0,0.010108999998919899,-3.4200000000000017,-0.9476345385795535
328,500.0,0.04174999999850115,-10.999999999999876,-0.9486890028171442
329,93.0,0.009875999998257612,-2.860000000000001,-0.9997507749965278
330,500.0,0.046868999999787775,-10.019999999999875,0.00031439108371657254
331,500.0,0.0656989999988582,-10.019999999999875,-0.00019374900165616826
332,500.0,0.04465100000015809,-10.019999999999875,-4.764486447039751e-08
333,137.0,0.01217499999984284,-3.740000000000002,-0.6941063212494464
334,288.0,0.02897800000027928,-6.759999999999965,-0.8966414551707911
335,159.0,0.015223999998852378,-4.180000000000002,-0.0926657397375572
336,335.0,0.03244699999959266,-7.699999999999945,-1.0000911476908276
337,500.0,0.04348200000094948,-10.019999999999875,2.2851794470590825e-08
338,311.0,0.04485299999942072,-7.219999999999955,-0.9451596330705733
339,500.0,0.07696600000053877,-10.019999999999875,-2.7737259156168648e-09
340,500.0,0.07640299999911804,-10.019999999999875,-5.118608534027125e-06
341,95.0,0.01350300000012794,-2.9000000000000012,-0.9097386304752729
342,289.0,0.04287299999850802,-6.779999999999965,-0.10004046443825043
343,299.0,0.04355100000066159,-6.9799999999999605,-0.1000038814790416
344,342.0,0.04341199999907985,-7.839999999999942,-0.09813005900022032
345,500.0,0.05651700000089477,-10.019999999999875,-7.652371028510352e-09
346,261.0,0.025911999999152613,-6.219999999999977,-0.9703569994454639
347,73.0,0.007041999999273685,-2.460000000000001,-0.0942562376103484
348,276.0,0.02369899999939662,-6.51999999999997,-0.9519687460938366
349,320.0,0.02661699999953271,-7.3999999999999515,-0.9423425890696423
350,440.0,0.04012499999953434,-9.799999999999901,-0.9669439829177057
351,500.0,0.05785199999991164,-10.019999999999875,1.651110018430213e-07
352,311.0,0.03925900000103866,-7.219999999999955,-0.9396743311336515
353,500.0,0.04214700000011362,-10.019999999999875,-6.26069221142389e-05
354,286.0,0.01951100000042061,-6.719999999999966,-0.9700287129217143
355,358.0,0.02894899999955669,-8.159999999999936,-0.9673214313057767
356,374.0,0.03148199999850476,-8.47999999999993,-0.9996339324548956
357,500.0,0.037796000000525964,-10.019999999999875,3.833316251922181e-08
358,401.0,0.0289199999988341,-9.019999999999918,-0.9998342417693635
359,496.0,0.046953999999459484,-10.919999999999877,-0.9314679381143681
360,198.0,0.027745999999751803,-4.960000000000003,-0.9681942729957466
361,177.0,0.02835899999990943,-4.540000000000003,-0.7556446129749295
362,104.0,0.015241999999489053,-3.0800000000000014,-0.07556446129749295
363,500.0,0.07289700000001176,-10.019999999999875,-0.002262037640800796
364,500.0,0.0748860000003333,-10.019999999999875,-4.596873070693286e-05
365,97.0,0.01537099999950442,-2.9400000000000013,-0.6897266986636645
366,392.0,0.05858799999987241,-8.839999999999922,-0.9561950122007254
367,500.0,0.05948700000044482,-10.019999999999875,7.012848635135072e-12
368,319.0,0.03711899999871093,-7.379999999999952,-0.9995939073754032
369,395.0,0.041903999999703956,-8.89999999999992,-0.9295141597192735
370,500.0,0.056039000000964734,-10.019999999999875,-0.009605124560548045
371,500.0,0.04674200000044948,-10.019999999999875,-1.6234194544217928e-11
372,500.0,0.03923600000052829,-10.019999999999875,0.004607284520098891
373,500.0,0.0426499999994121,-10.019999999999875,-2.8919922012704546e-13
374,500.0,0.03925900000103866,-10.019999999999875,1.3025106826436428e-09
375,497.0,0.04136500000095111,-10.939999999999877,-0.9818243370863544
376,290.0,0.02335999999922933,-6.799999999999964,-0.9648912585748081
377,500.0,0.04380200000014156,-10.019999999999875,-2.1080723860977812e-08
378,348.0,0.0275019999990036,-7.95999999999994,-1.0004072112862576
379,475.0,0.04166600000098697,-10.499999999999886,-0.9816297722617313
380,240.0,0.02096499999970547,-5.799999999999986,-1.000185327296232
381,412.0,0.04874500000005355,-9.239999999999913,-0.9535978472394941
382,311.0,0.04724200000055134,-5.219999999999955,0.10003969713730643
383,322.0,0.047296999999161926,-7.439999999999951,-0.8448207643983898
384,371.0,0.05649300000004587,-8.41999999999993,-0.8717653056250667
385,500.0,0.061098000000129105,-10.019999999999875,-0.0020847487681630167
386,500.0,0.06846000000041386,-10.019999999999875,-9.381384558082573e-15
387,405.0,0.049624999999650754,-9.099999999999916,-0.9821283797295017
388,500.0,0.05077699999856122,-10.019999999999875,-1.5903336160472126e-07
389,315.0,0.032296999999744,-7.299999999999954,-0.7247820845299014
390,500.0,0.045987999999852036,-10.019999999999875,-6.009848313448529e-10
391,500.0,0.043386999999711406,-10.019999999999875,-8.451572774959004e-15
392,500.0,0.04783999999926891,-10.019999999999875,-1.2565405732856139e-06
393,500.0,0.04596700000001874,-10.019999999999875,0.0
394,500.0,0.04104600000027858,-10.019999999999875,0.0
395,427.0,0.03292599999986123,-9.539999999999907,-0.9685189580420018
396,500.0,0.038642999999865424,-10.019999999999875,6.6253264541238366e-09
397,500.0,0.038954999999987194,-10.019999999999875,-2.3592239273284576e-16
398,500.0,0.03937500000029104,-10.019999999999875,0.0
399,500.0,0.043466999999509426,-10.019999999999875,0.0
400,500.0,0.04514199999903212,-10.019999999999875,0.0
401,500.0,0.07226600000103645,-10.019999999999875,0.0
402,500.0,0.08685499999955937,-10.019999999999875,0.0
403,500.0,0.0806670000001759,-10.019999999999875,0.0
404,279.0,0.044452000000092085,-6.579999999999969,-0.9684370948369189
405,500.0,0.052804000000833184,-10.019999999999875,-5.37020905659602e-06
406,500.0,0.040215000000898726,-10.019999999999875,0.0
407,500.0,0.04706900000019232,-10.019999999999875,0.0
408,500.0,0.040391999998973915,-10.019999999999875,0.0
409,288.0,0.022124999999505235,-6.759999999999965,-0.9351209074904453
