steps,time,reward,delta,converged
52,0.01371500000004744,-0.030537634408602164,1.0,False
53,0.008338000000549073,-0.03750000000000001,1.0,False
54,0.006315000000540749,-0.04512820512820513,1.0,False
55,0.006117999999332824,-0.04512820512820513,1.0,False
56,0.00644300000021758,-0.03960000000000001,1.0,False
57,0.010065999999824271,-0.030000000000000013,1.0,False
58,0.005556000000069616,-0.0496969696969697,1.0,False
59,0.008652999999867461,-0.03719298245614036,1.0,False
60,0.01181300000007468,-0.02907407407407409,1.0,False
61,0.0018380000001343433,-0.08125,1.0,False
62,0.004133999999794469,-0.04333333333333334,1.0,False
63,0.009078000000044995,-0.03240506329113925,1.0,False
64,0.010886000000027707,-0.031951219512195136,1.0,False
65,0.004332999999860476,-0.04390243902439025,1.0,False
66,0.003184000000146625,-0.050625,1.0,False
67,0.004023999999844818,-0.05161290322580645,1.0,False
68,0.012402999999721942,-0.02867256637168143,1.0,False
69,0.0020830000003115856,-0.06454545454545456,1.0,False
70,0.010451999999531836,-0.03065217391304349,1.0,False
71,0.009504999999990105,-0.03380281690140846,1.0,False
72,0.01475899999968533,-0.02771653543307088,1.0,False
73,0.0032840000003488967,-0.0496969696969697,1.0,False
74,0.00500099999953818,-0.04130434782608696,1.0,False
75,0.007448000000294996,-0.034626865671641804,1.0,False
76,0.0021370000004026224,-0.07764705882352942,1.0,False
77,0.011853999999402731,-0.03272727272727274,1.0,False
78,0.0070429999996122206,-0.036610169491525436,1.0,False
79,0.008235000000240689,-0.03484848484848486,1.0,False
80,0.004998999999770604,-0.04578947368421053,1.0,False
81,0.01029599999947095,-0.03400000000000001,1.0,False
82,0.007145999999920605,-0.03884615384615386,1.0,False
83,0.008195000000341679,-0.03750000000000001,1.0,False
84,0.017448999999942316,-0.02816666666666668,1.0,False
85,0.0074400000003151945,-0.03921568627450981,1.0,False
86,0.004799999999704596,-0.055,1.0,False
87,0.009786000000531203,-0.036610169491525436,1.0,False
88,0.002373000000261527,-0.09,1.0,False
89,0.003891000000294298,-0.06083333333333334,1.0,False
90,0.004797999999937019,-0.042790697674418614,1.0,False
91,0.0061180000002423185,-0.04390243902439025,1.0,False
92,0.006803999999647203,-0.044500000000000005,1.0,False
93,0.017380999999659252,-0.03010309278350517,1.0,False
94,0.014089000000240048,-0.032250000000000015,1.0,False
95,0.009129000000029919,-0.03960000000000001,1.0,False
96,0.00605600000017148,-0.055,1.0,False
97,0.009323000000222237,-0.03960000000000001,1.0,False
98,0.007423999999446096,-0.04177777777777779,1.0,False
99,0.009554000000207452,-0.03960000000000001,1.0,False
100,0.0026470000002518645,-0.08533333333333333,1.0,False
101,0.011752000000342377,-0.03380281690140846,1.0,False
102,0.032659000000421656,-0.025077720207253903,1.0,False
103,0.006653999999798543,-0.050625,1.0,False
104,0.02161900000010064,-0.028305084745762727,1.0,False
105,0.018853999999919324,-0.030208333333333347,1.0,False
106,0.00195499999972526,-0.118,1.0,False
107,0.011265000000094005,-0.03580645161290324,1.0,False
108,0.023347000000285334,-0.028235294117647074,1.0,False
109,0.037677000000257976,-0.024851485148514863,1.0,False
110,0.008175999999366468,-0.04800000000000001,1.0,False
111,0.01654099999996106,-0.03139534883720931,1.0,False
112,0.0037779999993290403,-0.06666666666666668,1.0,False
113,0.010827999999492022,-0.04085106382978724,1.0,False
114,0.016110999999909836,-0.031951219512195136,1.0,False
115,0.018038000000160537,-0.02915887850467291,1.0,False
116,0.020242000000507687,-0.028909090909090922,1.0,False
117,0.002260000000205764,-0.118,1.0,False
118,0.006732999999258027,-0.04882352941176471,1.0,False
119,0.016579000000092492,-0.03272727272727274,1.0,False
120,0.007577000000310363,-0.04648648648648649,1.0,False
121,0.017251999999643886,-0.03065217391304349,1.0,False
122,0.002795000000332948,-0.05920000000000001,1.0,False
123,0.0007500000001527951,-0.21600000000000003,1.0,False
124,0.0031609999996362603,-0.07764705882352942,1.0,False
125,0.005777999999736494,-0.04512820512820513,1.0,False
126,0.005294000000503729,-0.057692307692307696,1.0,False
127,0.03503100000034465,-0.024803921568627457,1.0,False
128,0.006581999999980326,-0.04578947368421053,1.0,False
129,0.009261000000151398,-0.03750000000000001,1.0,False
130,0.00817300000016985,-0.04177777777777779,1.0,False
131,0.015095000000656,-0.03010309278350517,1.0,False
132,0.005546999999751279,-0.04578947368421053,1.0,False
133,0.04448999999931402,-0.023344709897610796,1.0,False
134,0.00872700000036275,-0.04000000000000001,1.0,False
135,0.002987000000757689,-0.08125,1.0,False
136,0.008630999999695632,-0.04000000000000001,1.0,False
137,0.0029119999999238644,-0.07157894736842106,1.0,False
138,0.018195999999989,-0.029423076923076937,1.0,False
139,0.015587999999297608,-0.032098765432098775,1.0,False
140,0.008045000000493019,-0.044500000000000005,1.0,False
141,0.018052000000352564,-0.02907407407407409,1.0,False
142,0.007974999999532884,-0.04512820512820513,1.0,False
143,0.03754600000047503,-0.024516129032258045,1.0,False
144,0.0264790000001085,-0.02720588235294119,1.0,False
145,0.0047960000001694425,-0.05920000000000001,1.0,False
146,0.010793000000376196,-0.03750000000000001,1.0,False
147,0.014893999999912921,-0.030537634408602164,1.0,False
148,0.022128999999949883,-0.02624203821656053,1.0,False
149,0.009618000000045868,-0.03884615384615386,1.0,False
150,0.0026189999998678104,-0.055,1.0,False
151,0.0012539999997898121,-0.09538461538461539,1.0,False
152,0.003537999999934982,-0.06454545454545456,1.0,False
153,0.012936000000081549,-0.02989898989898991,1.0,False
154,0.010753000000477186,-0.03342465753424659,1.0,False
155,0.007021000000349886,-0.03484848484848486,1.0,False
156,0.025232999999388994,-0.02510416666666668,1.0,False
157,0.03513699999984965,-0.023310810810810684,1.0,False
158,0.005293000000165193,-0.04512820512820513,1.0,False
159,0.0029409999997369596,-0.05379310344827586,1.0,False
160,0.0025519999999232823,-0.06083333333333334,1.0,False
161,0.007445000000188884,-0.032894736842105275,1.0,False
162,0.02388000000064494,-0.025939393939393957,1.0,False
163,0.0044500000003608875,-0.04648648648648649,1.0,False
164,0.013689999999769498,-0.02924528301886794,1.0,False
165,0.01168500000039785,-0.03342465753424659,1.0,False
166,0.0011059999997087289,-0.18333333333333335,1.0,False
167,0.008675999999468331,-0.03555555555555557,1.0,False
168,0.014749999999366992,-0.031264367816091966,1.0,False
169,0.014260999999351043,-0.029702970297029715,1.0,False
170,0.0056590000003780005,-0.04333333333333334,1.0,False
171,0.004741000000649365,-0.04722222222222223,1.0,False
172,0.004236000000673812,-0.04177777777777779,1.0,False
173,0.015755999999782944,-0.02907407407407409,1.0,False
174,0.01202599999942322,-0.029423076923076937,1.0,False
175,0.004474999999729334,-0.04578947368421053,1.0,False
176,0.0017399999996996485,-0.07764705882352942,1.0,False
177,0.00775199999952747,-0.04227272727272728,1.0,False
178,0.005937999999332533,-0.03849056603773586,1.0,False
179,0.01090199999998731,-0.03139534883720931,1.0,False
180,0.013826999999764666,-0.027840000000000014,1.0,False
181,0.006335000000035507,-0.04722222222222223,1.0,False
182,0.005108000000291213,-0.03781818181818183,1.0,False
183,0.022680999999465712,-0.024949494949494964,1.0,False
184,0.00981099999989965,-0.03633333333333334,1.0,False
185,0.010483000000022002,-0.032564102564102575,1.0,False
186,0.02337699999952747,-0.0253846153846154,1.0,False
187,0.012300999999752094,-0.03400000000000001,1.0,False
188,0.016798999999991793,-0.02771653543307088,1.0,False
189,0.006972000000132539,-0.03921568627450981,1.0,False
190,0.0013019999996686238,-0.16,1.0,False
191,0.012260999999853084,-0.034411764705882364,1.0,False
192,0.01957399999992049,-0.027777777777777794,1.0,False
193,0.004401999999572581,-0.0496969696969697,1.0,False
194,0.014199000000189699,-0.031529411764705896,1.0,False
195,0.039476000000831846,-0.023726235741444775,1.0,False
196,0.022708000000420725,-0.026202531645569634,1.0,False
197,0.027646999999888067,-0.024734299516908212,1.0,False
198,0.015030000000479049,-0.029800000000000014,1.0,False
199,0.02383399999962421,-0.02715328467153286,1.0,False
200,0.003869000000122469,-0.04578947368421053,1.0,False
201,0.01293100000020786,-0.031951219512195136,1.0,False
202,0.027211000000534113,-0.025975609756097577,1.0,False
203,0.02875300000050629,-0.026447368421052646,1.0,False
204,0.02045300000008865,-0.026282051282051296,1.0,False
205,0.007674000000406522,-0.03884615384615386,1.0,False
206,0.010291000000506756,-0.03719298245614036,1.0,False
207,0.0068409999994401005,-0.03606557377049181,1.0,False
208,0.016666999999870313,-0.028828828828828843,1.0,False
209,0.01822199999969598,-0.02859649122807019,1.0,False
210,0.015370000000075379,-0.02715328467153286,1.0,False
211,0.006260000000111177,-0.044500000000000005,1.0,False
212,0.005860999999640626,-0.05161290322580645,1.0,False
213,0.011631000000306813,-0.029800000000000014,1.0,False
214,0.004769999999552965,-0.04648648648648649,1.0,False
215,0.012536000000181957,-0.031529411764705896,1.0,False
216,0.007653000000573229,-0.03884615384615386,1.0,False
217,0.01368800000000192,-0.03324324324324326,1.0,False
218,0.006658000000243192,-0.04648648648648649,1.0,False
219,0.014793000000281609,-0.03065217391304349,1.0,False
220,0.02062599999953818,-0.028521739130434796,1.0,False
221,0.007536999999501859,-0.04130434782608696,1.0,False
222,0.0893210000003819,-0.01999999999999975,1.0,False
223,0.019025999999939813,-0.02907407407407409,1.0,False
224,0.015054999999847496,-0.032250000000000015,1.0,False
225,0.015596999999615946,-0.031529411764705896,1.0,False
226,0.014932000000044354,-0.03324324324324326,1.0,False
227,0.015196999999716354,-0.032564102564102575,1.0,False
228,0.001065000000380678,-0.21600000000000003,1.0,False
229,0.05573099999946862,-0.023616236162361522,1.0,False
230,0.00386999999955151,-0.07444444444444445,1.0,False
231,0.024448000000120373,-0.027480916030534364,1.0,False
232,0.005901999999878171,-0.05266666666666667,1.0,False
233,0.021098000000165484,-0.02867256637168143,1.0,False
234,0.027919000000110827,-0.02771653543307088,1.0,False
235,0.024250999999821943,-0.02859649122807019,1.0,False
236,0.02628199999981007,-0.027101449275362333,1.0,False
237,0.015091999999640393,-0.03342465753424659,1.0,False
238,0.010266000000228814,-0.04041666666666668,1.0,False
239,0.009849000000031083,-0.04227272727272728,1.0,False
240,0.015466999999262043,-0.03555555555555557,1.0,False
241,0.020899000000099477,-0.029333333333333347,1.0,False
242,0.010938000000351167,-0.04578947368421053,1.0,False
243,0.02695399999993242,-0.02680555555555557,1.0,False
244,0.008241999999881955,-0.04177777777777779,1.0,False
245,0.009123999999246735,-0.03921568627450981,1.0,False
246,0.03726600000027247,-0.02560000000000001,1.0,False
247,0.009266999999454129,-0.04512820512820513,1.0,False
248,0.00801699999919947,-0.04722222222222223,1.0,False
249,0.029279000000315136,-0.02680555555555557,1.0,False
250,0.006769999999960419,-0.04800000000000001,1.0,False
251,0.03735000000051514,-0.025568181818181834,1.0,False
252,0.014607999999498134,-0.032564102564102575,1.0,False
253,0.025402999999641906,-0.027840000000000014,1.0,False
254,0.017434000000321248,-0.031807228915662664,1.0,False
255,0.018043999999463267,-0.03042553191489363,1.0,False
256,0.013587000000370608,-0.04041666666666668,1.0,False
257,0.04149000000052183,-0.024644549763033166,1.0,False
258,0.019145999999636842,-0.030537634408602164,1.0,False
259,0.047105000000556174,-0.024414414414414387,1.0,False
260,0.014623999999457737,-0.03555555555555557,1.0,False
261,0.01689799999985553,-0.032564102564102575,1.0,False
262,0.015763000000333705,-0.02859649122807019,1.0,False
263,0.0059089999995194376,-0.050625,1.0,False
264,0.015776000000187196,-0.02771653543307088,1.0,False
265,0.007325999999920896,-0.034626865671641804,1.0,False
266,0.0019950000005337643,-0.06666666666666668,1.0,False
267,0.012160000000221771,-0.03342465753424659,1.0,False
268,0.037299999999959255,-0.024317180616740052,1.0,False
269,0.0042180000000371365,-0.06260869565217392,1.0,False
270,0.02118900000004942,-0.026012269938650318,1.0,False
271,0.01362299999982497,-0.034411764705882364,1.0,False
272,0.01301699999930861,-0.03400000000000001,1.0,False
273,0.025192000000060943,-0.02590361445783134,1.0,False
274,0.02301900000020396,-0.027840000000000014,1.0,False
275,0.014352000000144471,-0.03306666666666668,1.0,False
276,0.023414000000229862,-0.027656250000000014,1.0,False
277,0.012842000000091502,-0.03555555555555557,1.0,False
278,0.004664000000047963,-0.0496969696969697,1.0,False
279,0.02365800000006857,-0.02899082568807341,1.0,False
280,0.00786199999947712,-0.04177777777777779,1.0,False
281,0.018004000000473752,-0.028235294117647074,1.0,False
282,0.015296999999918626,-0.027596899224806216,1.0,False
283,0.041194000000359665,-0.023475177304964425,1.0,False
284,0.05222500000036234,-0.02299694189602431,1.0,False
285,0.014901999999892723,-0.03507692307692309,1.0,False
286,0.016620000000330037,-0.032250000000000015,1.0,False
287,0.02402099999926577,-0.02915887850467291,1.0,False
288,0.03865399999995134,-0.025240641711229958,1.0,False
289,0.009512999999969907,-0.03960000000000001,1.0,False
290,0.02295499999945605,-0.027967479674796764,1.0,False
291,0.009517000000414555,-0.04000000000000001,1.0,False
292,0.022718999999597145,-0.026490066225165573,1.0,False
293,0.00849599999946804,-0.03420289855072465,1.0,False
294,0.013942000000497501,-0.02771653543307088,1.0,False
295,0.01880700000037905,-0.02816666666666668,1.0,False
296,0.02132800000072166,-0.028828828828828843,1.0,False
297,0.02069000000028609,-0.030000000000000013,1.0,False
298,0.03404800000043906,-0.025764705882352957,1.0,False
299,0.016063999999460066,-0.03324324324324326,1.0,False
300,0.006338000000141619,-0.05379310344827586,1.0,False
301,0.02890399999978399,-0.025664739884393082,1.0,False
302,0.011686999999255931,-0.03400000000000001,1.0,False
303,0.03154699999959121,-0.02680555555555557,1.0,False
304,0.030160000000250875,-0.028305084745762727,1.0,False
305,0.058804000000236556,-0.02384313725490188,1.0,False
306,0.07223599999997532,-0.022784090909090737,1.0,False
307,0.011037999999643944,-0.03580645161290324,1.0,False
308,0.013119000000187953,-0.03306666666666668,1.0,False
309,0.021210999999311753,-0.030208333333333347,1.0,False
310,0.0777990000005957,-0.02246231155778874,1.0,False
311,0.03159499999947002,-0.024851485148514863,1.0,False
312,0.014092999999775202,-0.031666666666666676,1.0,False
313,0.03677300000072137,-0.025833333333333347,1.0,False
314,0.025569999999788706,-0.02844827586206898,1.0,False
315,0.015961000000061176,-0.034411764705882364,1.0,False
316,0.027619000000413507,-0.027000000000000014,1.0,False
317,0.0699189999995724,-0.022172949002217068,1.0,False
318,0.0938930000002074,-0.01999999999999975,1.0,False
319,0.09017300000050454,-0.01999999999999975,1.0,False
320,0.007519999999203719,-0.04000000000000001,1.0,False
321,0.026926999999886903,-0.026447368421052646,1.0,False
322,0.05792100000053324,-0.023034055727554025,1.0,False
323,0.04650500000025204,-0.023589743589743487,1.0,False
324,0.009398000000146567,-0.03849056603773586,1.0,False
325,0.017358000000058382,-0.030208333333333347,1.0,False
326,0.07902999999987514,-0.01999999999999975,1.0,False
327,0.015349000000242086,-0.03400000000000001,1.0,False
328,0.0050149999997302075,-0.06260869565217392,1.0,False
329,0.01412499999969441,-0.03380281690140846,1.0,False
330,0.052198999999745865,-0.02420600858369094,1.0,False
331,0.04140499999994063,-0.02453703703703702,1.0,False
332,0.01923700000043027,-0.027967479674796764,1.0,False
333,0.007581000000755012,-0.03960000000000001,1.0,False
334,0.021270000000185973,-0.02816666666666668,1.0,False
335,0.09427299999970273,-0.01999999999999975,1.0,False
336,0.0353530000002138,-0.0249246231155779,1.0,False
337,0.09402799999952549,-0.01999999999999975,1.0,False
338,0.022732999999789172,-0.02816666666666668,1.0,False
339,0.06839299999955983,-0.022578947368420862,1.0,False
340,0.03586099999938597,-0.023684210526315697,1.0,False
341,0.05177700000058394,-0.022606382978723215,1.0,False
342,0.020762000000104308,-0.02526881720430109,1.0,False
343,0.025129999999990105,-0.02544444444444446,1.0,False
344,0.009895999999571359,-0.03272727272727274,1.0,False
345,0.013995000000250002,-0.03380281690140846,1.0,False
346,0.00792399999954796,-0.04085106382978724,1.0,False
347,0.04694500000005064,-0.023171521035598566,1.0,False
348,0.07615899999927933,-0.01999999999999975,1.0,False
349,0.0419819999997344,-0.023414634146341345,1.0,False
350,0.015104000000064843,-0.02989898989898991,1.0,False
351,0.05142900000009831,-0.0224999999999998,1.0,False
352,0.012246000000232016,-0.02907407407407409,1.0,False
353,0.011801999999988766,-0.03342465753424659,1.0,False
354,0.007063000000016473,-0.03507692307692309,1.0,False
355,0.037968999999975495,-0.02396761133603232,1.0,False
356,0.0213819999999032,-0.025697674418604665,1.0,False
357,0.013885000000300352,-0.03113636363636365,1.0,False
358,0.022468000000117172,-0.025664739884393082,1.0,False
359,0.016787000000476837,-0.031011235955056192,1.0,False
360,0.04382999999961612,-0.02283236994219636,1.0,False
361,0.062119999999595166,-0.022247706422018128,1.0,False
362,0.07432799999969575,-0.01999999999999975,1.0,False
363,0.0636899999999514,-0.01999999999999975,1.0,False
364,0.02439700000013545,-0.025414364640883997,1.0,False
365,0.0623570000007021,-0.02200408997954986,1.0,False
366,0.03219799999988027,-0.02376923076923068,1.0,False
367,0.03696800000034273,-0.023333333333333206,1.0,False
368,0.02842899999996007,-0.024394618834080686,1.0,False
369,0.08580999999958294,-0.01999999999999975,1.0,False
370,0.0053520000001299195,-0.03921568627450981,1.0,False
371,0.026392000000669213,-0.02705035971223023,1.0,False
372,0.09405699999933859,-0.01999999999999975,1.0,False
373,0.05875000000014552,-0.022987804878048624,1.0,False
374,0.03955299999961426,-0.024474885844748835,1.0,False
375,0.04273000000011962,-0.024579439252336435,1.0,False
376,0.02536699999927805,-0.0263225806451613,1.0,False
377,0.0887910000001284,-0.01999999999999975,1.0,False
378,0.0423319999999876,-0.024803921568627457,1.0,False
379,0.03794300000026851,-0.024434389140271465,1.0,False
380,0.0836170000002312,-0.02227906976744164,1.0,False
381,0.01729200000045239,-0.027777777777777794,1.0,False
382,0.05721900000025926,-0.022677595628415117,1.0,False
383,0.030864000000292435,-0.023512544802867272,1.0,False
384,0.07279900000048656,-0.01999999999999975,1.0,False
385,0.013240000000223517,-0.030315789473684223,1.0,False
386,0.021208000000115135,-0.025798816568047354,1.0,False
387,0.050041000000419444,-0.02259946949602103,1.0,False
388,0.015038999999887892,-0.02907407407407409,1.0,False
389,0.03648400000020047,-0.02382812499999992,1.0,False
390,0.06025599999975384,-0.01999999999999975,1.0,False
391,0.017867999999907624,-0.026758620689655187,1.0,False
392,0.008632999999463209,-0.031529411764705896,1.0,False
393,0.02164000000084343,-0.02624203821656053,1.0,False
394,0.05371000000013737,-0.01999999999999975,1.0,False
395,0.055773999999473745,-0.01999999999999975,1.0,False
396,0.02113999999983207,-0.02690140845070424,1.0,False
397,0.059593999999378866,-0.02212121212121189,1.0,False
398,0.034129000000575616,-0.024152542372881305,1.0,False
399,0.007937999999739986,-0.03719298245614036,1.0,False
400,0.0257579999997688,-0.025326086956521755,1.0,False
401,0.008252000000538828,-0.03272727272727274,1.0,False
402,0.04446200000074896,-0.02274509803921551,1.0,False
403,0.045059000000037486,-0.022295081967212898,1.0,False
404,0.03471200000058161,-0.023213114754098225,1.0,False
405,0.029378000000178872,-0.025130890052356036,1.0,False
406,0.07069599999977072,-0.022187499999999773,1.0,False
407,0.07900200000040059,-0.02220720720720698,1.0,False
408,0.024980999999570486,-0.026447368421052646,1.0,False
409,0.047198999999636726,-0.023712121212121122,1.0,False
410,0.08977800000047864,-0.01999999999999975,1.0,False
411,0.017206999999871186,-0.03076923076923078,1.0,False
412,0.04058900000018184,-0.024336283185840673,1.0,False
413,0.07208399999944959,-0.022468513853904082,1.0,False
414,0.013372999999774038,-0.03342465753424659,1.0,False
415,0.044936999999663385,-0.023277591973244017,1.0,False
416,0.03481800000008661,-0.02482758620689656,1.0,False
417,0.08012699999926554,-0.01999999999999975,1.0,False
418,0.028290000000197324,-0.025505617977528105,1.0,False
419,0.016819000000396045,-0.02859649122807019,1.0,False
420,0.02899100000013277,-0.02445454545454543,1.0,False
421,0.024610999999822525,-0.025355191256830615,1.0,False
422,0.021383000000241736,-0.026666666666666682,1.0,False
423,0.03500199999962206,-0.023043478260869412,1.0,False
424,0.039182000000437256,-0.022538860103626747,1.0,False
425,0.057233000000451284,-0.022041666666666425,1.0,False
426,0.059400999999525084,-0.01999999999999975,1.0,False
427,0.0639179999998305,-0.01999999999999975,1.0,False
428,0.004938000000038301,-0.04130434782608696,1.0,False
429,0.020773000000190223,-0.026163522012578627,1.0,False
430,0.05423799999971379,-0.01999999999999975,1.0,False
431,0.012750000000778527,-0.028750000000000015,1.0,False
432,0.017410999999810883,-0.025975609756097577,1.0,False
433,0.02136999999947875,-0.024949494949494964,1.0,False
434,0.011363999999957741,-0.029514563106796128,1.0,False
435,0.03405899999961548,-0.02335616438356152,1.0,False
436,0.05414199999995617,-0.01999999999999975,1.0,False
437,0.01434499999959371,-0.02653333333333335,1.0,False
438,0.030442000000221014,-0.02320261437908483,1.0,False
439,0.028525000000627188,-0.02339100346020749,1.0,False
440,0.029803999999785447,-0.023322033898304957,1.0,False
441,0.006312999999863678,-0.034411764705882364,1.0,False
442,0.018554999999651045,-0.027538461538461553,1.0,False
443,0.0452900000000227,-0.02276836158192073,1.0,False
444,0.03045800000018062,-0.02453703703703702,1.0,False
445,0.03265300000020943,-0.024734299516908212,1.0,False
446,0.08818100000007689,-0.01999999999999975,1.0,False
447,0.07348300000012387,-0.022144420131290796,1.0,False
448,0.08230700000058278,-0.022273781902551984,1.0,False
449,0.08745300000009593,-0.01999999999999975,1.0,False
450,0.03636000000005879,-0.024495412844036675,1.0,False
451,0.04344600000058563,-0.023813229571984354,1.0,False
452,0.022299999999631837,-0.027259259259259275,1.0,False
453,0.02028100000006816,-0.02915887850467291,1.0,False
454,0.0065910000002986635,-0.05161290322580645,1.0,False
455,0.07669299999997747,-0.022158590308369815,1.0,False
456,0.02327400000012858,-0.026853146853146867,1.0,False
457,0.03261900000052265,-0.02453703703703702,1.0,False
458,0.005425000000286673,-0.044500000000000005,1.0,False
459,0.03852099999949132,-0.02322368421052618,1.0,False
460,0.0762589999994816,-0.01999999999999975,1.0,False
461,0.07666500000050291,-0.022168141592920125,1.0,False
462,0.07241900000008172,-0.01999999999999975,1.0,False
463,0.02831900000001042,-0.025297297297297315,1.0,False
464,0.040930000000116706,-0.02384313725490188,1.0,False
465,0.03992099999959464,-0.023475177304964425,1.0,False
466,0.06049799999982497,-0.022468513853904082,1.0,False
467,0.0729910000000018,-0.01999999999999975,1.0,False
468,0.045987000000422995,-0.02280802292263593,1.0,False
469,0.04166200000054232,-0.023288590604026715,1.0,False
470,0.02616200000011304,-0.025355191256830615,1.0,False
471,0.020719000000099186,-0.02680555555555557,1.0,False
472,0.022457000000031258,-0.025414364640883997,1.0,False
473,0.07067100000040227,-0.01999999999999975,1.0,False
474,0.08627299999989191,-0.01999999999999975,1.0,False
475,0.0287930000004053,-0.027480916030534364,1.0,False
476,0.03962500000034197,-0.0249246231155779,1.0,False
477,0.08526600000004692,-0.02225287356321817,1.0,False
478,0.08488300000044546,-0.02232779097387152,1.0,False
479,0.09411700000055134,-0.01999999999999975,1.0,False
480,0.07203200000003562,-0.022565445026177817,1.0,False
481,0.03452500000003056,-0.024622641509433954,1.0,False
482,0.044644000000516826,-0.024434389140271465,1.0,False
483,0.03678200000013021,-0.02466666666666666,1.0,False
484,0.0776770000002216,-0.01999999999999975,1.0,False
485,0.009951999999429972,-0.031807228915662664,1.0,False
486,0.02692399999978079,-0.024434389140271465,1.0,False
487,0.004676999999901454,-0.03960000000000001,1.0,False
488,0.05016599999999016,-0.022908011869436036,1.0,False
489,0.0228690000003553,-0.02690140845070424,1.0,False
490,0.033820999999989,-0.02384313725490188,1.0,False
491,0.06750399999964429,-0.01999999999999975,1.0,False
492,0.03893499999958294,-0.023414634146341345,1.0,False
493,0.050700000000688306,-0.0224078624078622,1.0,False
494,0.0510919999996986,-0.022634408602150352,1.0,False
495,0.0713000000005195,-0.01999999999999975,1.0,False
496,0.023329999999987194,-0.025632183908045992,1.0,False
497,0.08159899999918707,-0.01999999999999975,1.0,False
498,0.06155300000045827,-0.023161290322580505,1.0,False
499,0.09576500000002852,-0.022008196721311234,1.0,False
500,0.09158800000022893,-0.022041666666666425,1.0,False
501,0.028011000000333297,-0.026363636363636377,1.0,False
502,0.09603599999991275,-0.02196787148594353,1.0,False
503,0.0276400000002468,-0.026086956521739146,1.0,False
504,0.09210099999927479,-0.01999999999999975,1.0,False
505,0.08128799999940384,-0.01999999999999975,1.0,False
506,0.03558800000064366,-0.02482758620689656,1.0,False
507,0.08687099999951897,-0.01999999999999975,1.0,False
508,0.02257000000008702,-0.026405228758169953,1.0,False
509,0.032369999999900756,-0.024242424242424197,1.0,False
510,0.06639400000040041,-0.01999999999999975,1.0,False
511,0.031508999999459775,-0.0249246231155779,1.0,False
512,0.052642999999989115,-0.022714681440443033,1.0,False
513,0.06796399999984715,-0.01999999999999975,1.0,False
514,0.014782000000195694,-0.03113636363636365,1.0,False
515,0.023928999999952794,-0.026163522012578627,1.0,False
516,0.04977599999983795,-0.0226558265582654,1.0,False
517,0.04882499999985157,-0.02259946949602103,1.0,False
518,0.07107499999983702,-0.01999999999999975,1.0,False
