step,reward,mean,median,std,max,min
68,-0.01358490566037736,-0.019289447199523753,-0.02,0.0015377444138259774,-0.01358490566037736,-0.024516129032258062
69,-0.02,-0.01929959795381627,-0.02,0.0015290476331496208,-0.01358490566037736,-0.024516129032258062
70,-0.02,-0.019309462771368153,-0.02,0.0015204832450815395,-0.01358490566037736,-0.024516129032258062
71,-0.02,-0.01931905356621026,-0.02,0.0015120485509087025,-0.01358490566037736,-0.024516129032258062
72,-0.016999999999999998,-0.019287285709138884,-0.02,0.0015256585245268614,-0.01358490566037736,-0.024516129032258062
73,-0.02,-0.01929691698333971,-0.02,0.001517547694857244,-0.01358490566037736,-0.024516129032258062
74,-0.02,-0.019306291423561845,-0.02,0.0015095522920165383,-0.01358490566037736,-0.024516129032258062
75,-0.017371134020618552,-0.0192808288261547,-0.02,0.0015157144798446866,-0.01358490566037736,-0.024516129032258062
76,-0.02267029972752043,-0.019324847928769838,-0.02,0.00155396844616468,-0.01358490566037736,-0.024516129032258062
77,-0.02,-0.019333503724554838,-0.02,0.0015458420951296864,-0.01358490566037736,-0.024516129032258062
78,-0.02,-0.019341940386269334,-0.02,0.0015378332667989856,-0.01358490566037736,-0.024516129032258062
79,-0.018890097932535363,-0.01933629235559766,-0.02,0.0015290159046931807,-0.01358490566037736,-0.024516129032258062
80,-0.02,-0.019344486277133494,-0.02,0.0015213145729247631,-0.01358490566037736,-0.024516129032258062
81,-0.018737623762376233,-0.019337085514758403,-0.02,0.001513476176739693,-0.01358490566037736,-0.024516129032258062
82,-0.02,-0.01934507243626734,-0.02,0.0015060688165231572,-0.01358490566037736,-0.024516129032258062
83,-0.02,-0.019352869192978444,-0.02,0.0014987614571286393,-0.01358490566037736,-0.024516129032258062
84,-0.02,-0.01936048249659046,-0.02,0.0014915521624430752,-0.01358490566037736,-0.024516129032258062
85,-0.016382978723404253,-0.019325860359692946,-0.02,0.0015168216031052465,-0.01358490566037736,-0.024516129032258062
86,-0.021460506706408342,-0.019350396524597722,-0.02,0.0015251479961968762,-0.01358490566037736,-0.024516129032258062
87,-0.02,-0.019357778382272747,-0.02,0.0015180199314898718,-0.01358490566037736,-0.024516129032258062
88,-0.02,-0.019364994355505635,-0.02,0.0015109846906307262,-0.01358490566037736,-0.024516129032258062
89,-0.02333333333333333,-0.019409087010814834,-0.02,0.0015590823194137331,-0.01358490566037736,-0.024516129032258062
90,-0.02130841121495327,-0.019429958705365808,-0.02,0.0015630843747713656,-0.01358490566037736,-0.024516129032258062
91,-0.017220708446866483,-0.01940594511559951,-0.02,0.0015713533217277,-0.01358490566037736,-0.024516129032258062
92,-0.02,-0.019412332802528548,-0.02,0.0015640828246016487,-0.01358490566037736,-0.024516129032258062
93,-0.02,-0.019418584581225053,-0.02,0.001556908766972774,-0.01358490566037736,-0.024516129032258062
94,-0.02,-0.01942470474352795,-0.02,0.0015498291483021745,-0.01358490566037736,-0.024516129032258062
95,-0.02,-0.01943069740244953,-0.02,0.0015428420205363474,-0.01358490566037736,-0.024516129032258062
96,-0.02,-0.01943656650139335,-0.02,0.001535945486663665,-0.01358490566037736,-0.024516129032258062
97,-0.02,-0.019442315822807702,-0.02,0.001529137699293678,-0.01358490566037736,-0.024516129032258062
98,-0.017391304347826084,-0.019421598535181623,-0.02,0.0015351565011167089,-0.01358490566037736,-0.024516129032258062
99,-0.02,-0.019427382549829807,-0.02,0.0015285452089523804,-0.01358490566037736,-0.024516129032258062
