episode,length,time,reward,delta
446,500.0,0.04426899999998568,-10.019999999999875,-3.469446951953614e-18
447,500.0,0.04555900000013935,-10.019999999999875,0.0
448,500.0,0.06635000000096625,-10.019999999999875,0.0
449,500.0,0.06717500000013388,-10.019999999999875,0.0
450,500.0,0.06706099999973958,-10.019999999999875,0.0
451,500.0,0.07279600000038045,-10.019999999999875,0.0
452,500.0,0.06978299999900628,-10.019999999999875,0.0
453,500.0,0.058207000000038533,-10.019999999999875,0.0
454,500.0,0.04369399999995949,-10.019999999999875,0.0
455,500.0,0.04364700000041921,-10.019999999999875,0.0
456,500.0,0.042446000001291395,-10.019999999999875,0.0
457,500.0,0.04461000000083004,-10.019999999999875,0.0
458,500.0,0.04940600000008999,-10.019999999999875,0.0
459,500.0,0.04559499999959371,-10.019999999999875,0.0
460,340.0,0.040125999999872874,-7.799999999999943,-0.09653387905351385
461,243.0,0.03131000000030326,-5.859999999999984,-0.9751666255776352
462,500.0,0.04662500000085856,-10.019999999999875,0.0
463,500.0,0.044042999999874155,-10.019999999999875,1.3530843112619095e-15
464,500.0,0.04554599999937636,-10.019999999999875,1.0212112405705298e-11
465,500.0,0.04553499999929045,-10.019999999999875,-1.457167719820518e-16
466,305.0,0.03454699999929289,-7.099999999999958,-0.975107537502688
467,500.0,0.0677880000002915,-10.019999999999875,0.0
468,500.0,0.06687899999997171,-10.019999999999875,0.0
469,500.0,0.07226099999934377,-10.019999999999875,2.671474153004283e-16
470,500.0,0.06533699999999953,-10.019999999999875,0.0
471,500.0,0.06491899999855377,-10.019999999999875,0.0
472,500.0,0.05979000000115775,-10.019999999999875,0.0
473,500.0,0.059321999999156105,-10.019999999999875,0.0
474,500.0,0.0524440000008326,-10.019999999999875,0.0
475,500.0,0.046776999999565305,-10.019999999999875,0.0
476,500.0,0.048555000001215376,-10.019999999999875,0.0
477,500.0,0.04769800000030955,-10.019999999999875,0.0
478,500.0,0.04470299999957206,-10.019999999999875,0.0
479,335.0,0.026006000000052154,-7.699999999999945,-0.9750029544849071
480,290.0,0.028349999998681596,-6.799999999999964,-0.9759268967220666
481,500.0,0.0443730000006326,-10.019999999999875,0.0
482,500.0,0.04530999999951746,-10.019999999999875,0.0
483,500.0,0.04506600000058825,-10.019999999999875,0.0
484,500.0,0.055705000000671134,-10.019999999999875,0.0
485,500.0,0.0651689999995142,-10.019999999999875,0.0
486,500.0,0.07138600000143924,-10.019999999999875,0.0
487,500.0,0.07315999999991618,-10.019999999999875,0.0
488,500.0,0.06750500000089232,-10.019999999999875,0.0
489,500.0,0.05234999999993306,-10.019999999999875,0.0
490,500.0,0.04551299999911862,-10.019999999999875,0.0
491,500.0,0.04541400000016438,-10.019999999999875,0.0
492,500.0,0.045465999999578344,-10.019999999999875,0.0
493,500.0,0.045446000000083586,-10.019999999999875,0.0
494,500.0,0.044555999998920015,-10.019999999999875,-4.129702205202257e-10
495,500.0,0.048681000000215136,-10.019999999999875,0.0
496,500.0,0.048623000000588945,-10.019999999999875,0.0
497,408.0,0.037638999998307554,-9.159999999999915,-0.009653387905351418
498,500.0,0.0478400000010879,-10.019999999999875,0.0
499,500.0,0.04788100000041595,-10.019999999999875,0.0
500,500.0,0.04556400000001304,-10.019999999999875,0.0
501,500.0,0.04710700000032375,-10.019999999999875,1.734723475976807e-17
502,500.0,0.06265300000086427,-10.019999999999875,0.0
503,471.0,0.06716600000072503,-10.419999999999888,-0.9715411372930755
504,271.0,0.03862900000058289,-6.419999999999972,-0.9802
505,363.0,0.05080900000029942,-8.259999999999934,-0.09715411372930749
506,500.0,0.07399599999916973,-10.019999999999875,0.0
507,500.0,0.051978999999846565,-10.019999999999875,0.0
508,500.0,0.04323199999998906,-10.019999999999875,0.0
509,500.0,0.04350899999917601,-10.019999999999875,0.0
510,35.0,0.004892999999356107,-1.7000000000000002,-0.8443477661550117
511,352.0,0.028677000000243424,-8.039999999999939,-0.9751553967832728
512,431.0,0.039421999999831314,-9.619999999999905,-0.982
513,237.0,0.02198799999860057,-5.739999999999987,-0.8459337953873645
514,500.0,0.04079400000046007,-10.019999999999875,0.0
515,500.0,0.04166799999984505,-10.019999999999875,0.0
516,500.0,0.043818000000101165,-10.019999999999875,0.0
517,500.0,0.04442599999856611,-10.019999999999875,0.0
518,500.0,0.045001000000411295,-10.019999999999875,0.0
519,500.0,0.044735000001310254,-10.019999999999875,0.0
520,500.0,0.04575300000033167,-10.019999999999875,0.0
521,500.0,0.044469000000390224,-10.019999999999875,0.0
522,500.0,0.0452499999992142,-10.019999999999875,0.0
523,500.0,0.06886800000029325,-10.019999999999875,0.0
524,500.0,0.07096300000011979,-10.019999999999875,0.0
525,500.0,0.06755400000110967,-10.019999999999875,0.0
526,500.0,0.07118999999875086,-10.019999999999875,0.0
527,500.0,0.06891199999881792,-10.019999999999875,0.0
528,500.0,0.05113600000004226,-10.019999999999875,0.0
529,500.0,0.04457399999955669,-10.019999999999875,0.0
530,226.0,0.01811699999962002,-5.519999999999992,-0.8591500011468826
531,500.0,0.04491299999972398,-10.019999999999875,0.0
532,500.0,0.06217399999877671,-10.019999999999875,0.0
533,411.0,0.05672299999969255,-9.219999999999914,-1.0
534,500.0,0.05789899999945192,-10.019999999999875,0.0
535,500.0,0.04492199999913282,-10.019999999999875,0.0
536,500.0,0.03810499999963213,-10.019999999999875,0.0
537,500.0,0.04542099999889615,-10.019999999999875,0.0
538,500.0,0.04467999999906169,-10.019999999999875,0.0
539,500.0,0.043615000000500004,-10.019999999999875,0.0
540,206.0,0.021824999999807915,-5.12,-1.0
541,500.0,0.07232899999871734,-10.019999999999875,0.0
542,500.0,0.07049999999981083,-10.019999999999875,0.0
543,500.0,0.071723999999449,-10.019999999999875,0.0
544,500.0,0.07100099999843223,-10.019999999999875,0.0
545,360.0,0.03999600000133796,-8.199999999999935,-0.982
546,500.0,0.0450829999990674,-10.019999999999875,0.0
547,126.0,0.011919999999008724,-3.520000000000002,-1.0
548,500.0,0.046102000000246335,-10.019999999999875,0.0
549,500.0,0.04616299999906914,-10.019999999999875,0.0
550,500.0,0.044256000001041684,-10.019999999999875,0.0
551,210.0,0.01712700000098266,-5.199999999999998,-0.9754491171199957
552,500.0,0.04608199999893259,-10.019999999999875,0.0
553,480.0,0.04323599999952421,-10.599999999999884,-0.9775422716065754
554,500.0,0.0452000000004773,-10.019999999999875,0.0
555,414.0,0.0393739999999525,-9.279999999999912,-1.0
556,500.0,0.047176000000035856,-10.019999999999875,0.0
557,415.0,0.03780000000006112,-9.299999999999912,-1.0
558,500.0,0.046073000001342734,-10.019999999999875,0.0
559,500.0,0.045540999999502674,-10.019999999999875,0.0
560,500.0,0.05465299999923445,-10.019999999999875,0.0
561,500.0,0.06005400000140071,-10.019999999999875,0.0
562,196.0,0.02075399999921501,-4.9200000000000035,-1.0
563,500.0,0.07185800000115705,-10.019999999999875,0.0
564,500.0,0.06942499999968277,-10.019999999999875,-1.3231781359979156e-05
565,500.0,0.06849499999952968,-10.019999999999875,0.0
566,322.0,0.040143000000171014,-7.439999999999951,-0.9750347735126061
567,500.0,0.04370100000051025,-10.019999999999875,0.0
568,259.0,0.026485000000320724,-6.1799999999999775,-1.0
569,277.0,0.024433000000499305,-6.53999999999997,-0.9750112667070423
570,500.0,0.042473000001336914,-10.019999999999875,0.0
571,500.0,0.042138999999224325,-10.019999999999875,0.0
572,500.0,0.04398299999957089,-10.019999999999875,-7.28583859910259e-17
573,500.0,0.050019000000247615,-10.019999999999875,0.0
574,500.0,0.04531399999905261,-10.019999999999875,0.0
575,500.0,0.043541999999433756,-10.019999999999875,0.0
576,500.0,0.04272599999967497,-10.019999999999875,0.0
577,500.0,0.042831000000660424,-10.019999999999875,0.0
578,314.0,0.027796999998827232,-7.279999999999954,-0.974382521711433
579,500.0,0.04494699999850127,-10.019999999999875,0.0
580,500.0,0.06246600000122271,-10.019999999999875,0.0
581,500.0,0.0659300000006624,-10.019999999999875,-2.42861286636753e-17
582,500.0,0.07120099999883678,-10.019999999999875,0.0
583,500.0,0.07177000000046974,-10.019999999999875,0.0
584,500.0,0.05726700000013807,-10.019999999999875,0.0
585,500.0,0.04616799999894283,-10.019999999999875,0.0
586,500.0,0.04584199999953853,-10.019999999999875,1.6392801352460573e-10
587,500.0,0.04622199999903387,-10.019999999999875,0.0
588,394.0,0.03673200000048382,-8.87999999999992,-0.9750009261206313
589,500.0,0.04869899999903282,-10.019999999999875,0.0
590,500.0,0.04580100000021048,-10.019999999999875,0.0
591,500.0,0.044873000000734464,-10.019999999999875,0.0
592,500.0,0.045204000000012456,-10.019999999999875,-2.0816681711721685e-17
593,500.0,0.04666399999950954,-10.019999999999875,0.0
594,363.0,0.027422999999544118,-8.259999999999934,-0.9783911052766966
595,500.0,0.04340000000047439,-10.019999999999875,0.0
596,500.0,0.04749700000138546,-10.019999999999875,0.0
597,500.0,0.04438500000105705,-10.019999999999875,0.0
598,500.0,0.043888000000151806,-10.019999999999875,0.0
599,500.0,0.06732600000032107,-10.019999999999875,0.0
600,500.0,0.06891900000118767,-10.019999999999875,-5.072678388451379e-14
601,440.0,0.06158999999934167,-9.799999999999901,-0.9783110527669664
602,500.0,0.07168600000113656,-10.019999999999875,0.0
603,500.0,0.06857599999966624,-10.019999999999875,0.0
604,500.0,0.06099100000028557,-10.019999999999875,0.0
605,238.0,0.030353000000104657,-5.7599999999999865,-0.9750822267262877
606,500.0,0.0641669999986334,-10.019999999999875,0.0
607,500.0,0.07387299999936658,-10.019999999999875,0.0
608,500.0,0.06692699999985052,-10.019999999999875,0.0
609,500.0,0.04720199999974284,-10.019999999999875,0.0
610,500.0,0.046252000000094995,-10.019999999999875,0.0
611,264.0,0.025999000001320383,-6.279999999999975,-0.8872509613704194
612,500.0,0.044519999999465654,-10.019999999999875,0.0
613,500.0,0.044425000000046566,-10.019999999999875,0.0
614,500.0,0.05553500000132772,-10.019999999999875,0.0
615,500.0,0.045611000001372304,-10.019999999999875,0.0
616,500.0,0.04455799999959709,-10.019999999999875,0.0
617,500.0,0.05361499999889929,-10.019999999999875,0.0
618,500.0,0.05647099999987404,-10.019999999999875,0.0
619,322.0,0.03801200000089011,-7.439999999999951,-0.9802
620,500.0,0.04790099999991071,-10.019999999999875,0.0
621,324.0,0.031972000000678236,-7.47999999999995,-0.97876
622,500.0,0.044469000000390224,-10.019999999999875,0.0
623,114.0,0.009234000001015374,-3.2800000000000016,-0.09999999999999998
624,500.0,0.04518699999971432,-10.019999999999875,0.0
625,500.0,0.04497000000083062,-10.019999999999875,0.0
626,500.0,0.04149099999995087,-10.019999999999875,0.0
627,500.0,0.045288999999684165,-10.019999999999875,0.0
628,500.0,0.05257700000038312,-10.019999999999875,0.0
629,500.0,0.045293999999557855,-10.019999999999875,-6.938893903907228e-18
630,500.0,0.05157900000085647,-10.019999999999875,0.0
631,311.0,0.032917999998971936,-7.219999999999955,-0.975000005848794
632,500.0,0.07100600000012491,-10.019999999999875,0.0
633,500.0,0.07081699999980628,-10.019999999999875,0.0
634,500.0,0.07249200000114797,-10.019999999999875,0.0
635,371.0,0.054984000000331434,-8.41999999999993,-1.0
636,500.0,0.06134100000053877,-10.019999999999875,0.0
637,500.0,0.05107099999986531,-10.019999999999875,0.0
638,500.0,0.04461100000116858,-10.019999999999875,0.0
639,500.0,0.04535300000134157,-10.019999999999875,0.0
640,500.0,0.045749000000796514,-10.019999999999875,0.0
641,500.0,0.043646000000080676,-10.019999999999875,0.0
642,500.0,0.049065999999584164,-10.019999999999875,-4.4992135017629664e-13
643,500.0,0.0523510000002716,-10.019999999999875,0.0
644,500.0,0.06990500000028987,-10.019999999999875,0.0
645,500.0,0.06802999999854364,-10.019999999999875,0.0
646,500.0,0.06613600000127917,-10.019999999999875,0.0
647,500.0,0.05663800000002084,-10.019999999999875,0.0
648,500.0,0.07367300000078103,-10.019999999999875,0.0
649,500.0,0.06664199999977427,-10.019999999999875,0.0
650,500.0,0.06915400000070804,-10.019999999999875,0.0
651,500.0,0.0683260000005248,-10.019999999999875,0.0
652,500.0,0.05715700000109791,-10.019999999999875,0.0
653,500.0,0.045432000000801054,-10.019999999999875,0.0
654,500.0,0.0453799999995681,-10.019999999999875,0.0
655,500.0,0.045415000000502914,-10.019999999999875,0.0
656,500.0,0.04676600000129838,-10.019999999999875,0.0
657,500.0,0.04690900000059628,-10.019999999999875,0.0
658,500.0,0.0472299999983079,-10.019999999999875,0.0
659,500.0,0.04843299999993178,-10.019999999999875,0.0
660,500.0,0.04699299999992945,-10.019999999999875,0.0
661,500.0,0.04528499999833002,-10.019999999999875,7.581749346743938e-08
662,357.0,0.03366000000096392,-8.139999999999937,-0.9750200470986818
663,500.0,0.044949999999516876,-10.019999999999875,0.0
664,277.0,0.021154000000024098,-6.53999999999997,-0.09999999999999998
665,500.0,0.04474300000038056,-10.019999999999875,0.0
666,500.0,0.0636240000003454,-10.019999999999875,0.0
667,326.0,0.04410399999869696,-7.519999999999949,-1.0
668,258.0,0.03616699999838602,-6.159999999999978,-0.09819999999999995
669,500.0,0.07061199999952805,-10.019999999999875,0.0
670,500.0,0.07126500000049418,-10.019999999999875,0.0
671,500.0,0.052995000000009895,-10.019999999999875,0.0
672,500.0,0.04424800000015239,-10.019999999999875,0.0
673,500.0,0.04475800000000163,-10.019999999999875,0.0
674,194.0,0.01638199999979406,-4.880000000000003,-0.9783910001533637
675,500.0,0.044592000000193366,-10.019999999999875,0.0
676,500.0,0.047308999999586376,-10.019999999999875,0.0
677,500.0,0.0438479999993433,-10.019999999999875,0.0
678,500.0,0.04335299999911513,-10.019999999999875,0.0
679,500.0,0.044780999998693005,-10.019999999999875,0.0
680,500.0,0.04470399999991059,-10.019999999999875,0.0
681,500.0,0.04266499999903317,-10.019999999999875,0.0
682,500.0,0.04089699999894947,-10.019999999999875,0.0
683,500.0,0.041089000000283704,-10.019999999999875,0.0
684,500.0,0.04203399999823887,-10.019999999999875,0.0
685,500.0,0.04329499999948894,-10.019999999999875,0.0
686,500.0,0.06473399999958929,-10.019999999999875,0.0
687,500.0,0.06957599999986996,-10.019999999999875,0.0
688,198.0,0.027769000000262167,-4.960000000000003,-0.8872516499091504
689,500.0,0.07080200000018522,-10.019999999999875,0.0
690,500.0,0.06703199999901699,-10.019999999999875,0.0
691,500.0,0.04719400000067253,-10.019999999999875,-2.6492696925117798e-14
692,500.0,0.0439989999995305,-10.019999999999875,0.0
693,500.0,0.04368799999974726,-10.019999999999875,0.0
694,500.0,0.04110000000036962,-10.019999999999875,0.0
695,264.0,0.02117799999905401,-6.279999999999975,-0.9560411924562094
696,500.0,0.044562999999470776,-10.019999999999875,0.0
697,465.0,0.04241999999976542,-10.29999999999989,-0.09560411924562096
698,500.0,0.043321999999534455,-10.019999999999875,0.0
699,373.0,0.0323339999995369,-8.45999999999993,-0.09999999999999998
700,500.0,0.04006900000058522,-10.019999999999875,0.0
701,500.0,0.04024799999933748,-10.019999999999875,0.0
702,500.0,0.04738799999904586,-10.019999999999875,0.0
703,500.0,0.04349499999989348,-10.019999999999875,0.0
704,500.0,0.04365700000016659,-10.019999999999875,0.0
705,500.0,0.04366500000105589,-10.019999999999875,0.0
706,500.0,0.059097000001202105,-10.019999999999875,0.0
707,500.0,0.07100200000058976,-10.019999999999875,0.0
708,500.0,0.07012399999985064,-10.019999999999875,0.0
709,420.0,0.058773000000655884,-9.39999999999991,-0.08872516499091498
710,500.0,0.06532899999911024,-10.019999999999875,0.0
711,500.0,0.047328999999081134,-10.019999999999875,0.0
712,484.0,0.044163999999000225,-10.679999999999882,-0.9592389985893452
713,500.0,0.040774000000965316,-10.019999999999875,0.0
714,500.0,0.04424499999913678,-10.019999999999875,0.0
715,500.0,0.04408800000055635,-10.019999999999875,0.0
716,500.0,0.04374400000051537,-10.019999999999875,0.0
717,500.0,0.0441160000009404,-10.019999999999875,0.0
718,500.0,0.046336999999766704,-10.019999999999875,0.0
719,500.0,0.04890200000045297,-10.019999999999875,0.0
720,500.0,0.04487699999845063,-10.019999999999875,0.0
721,500.0,0.04342500000166183,-10.019999999999875,0.0
722,492.0,0.03962899999896763,-10.839999999999879,-0.010000000000000009
723,500.0,0.05885899999884714,-10.019999999999875,0.0
724,500.0,0.0663380000005418,-10.019999999999875,0.0
725,500.0,0.06945300000006682,-10.019999999999875,0.0
726,500.0,0.06871999999930267,-10.019999999999875,0.0
727,500.0,0.06843300000036834,-10.019999999999875,0.0
728,500.0,0.06619499999942491,-10.019999999999875,0.0
729,500.0,0.05918000000019674,-10.019999999999875,0.0
730,500.0,0.06674399999974412,-10.019999999999875,0.0
731,500.0,0.0708809999996447,-10.019999999999875,0.0
732,500.0,0.04615099999864469,-10.019999999999875,0.0
733,500.0,0.04554999999891152,-10.019999999999875,0.0
734,500.0,0.04584199999953853,-10.019999999999875,0.0
735,500.0,0.04758100000071863,-10.019999999999875,0.0
736,500.0,0.05701300000146148,-10.019999999999875,0.0
737,500.0,0.059520000000702566,-10.019999999999875,0.0
738,500.0,0.05475299999852723,-10.019999999999875,0.0
739,500.0,0.06580099999882805,-10.019999999999875,0.0
740,500.0,0.07044700000005832,-10.019999999999875,0.0
741,500.0,0.07149100000060571,-10.019999999999875,0.0
742,500.0,0.06778200000007928,-10.019999999999875,0.0
743,500.0,0.05827399999907357,-10.019999999999875,0.0
744,500.0,0.04398699999910605,-10.019999999999875,0.0
745,500.0,0.06737700000121549,-10.019999999999875,0.0
746,500.0,0.06720899999891117,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.04280500000095344,-10.019999999999875,0.0
748,500.0,0.04213600000002771,-10.019999999999875,0.0
749,500.0,0.04329499999948894,-10.019999999999875,-3.53186732741928e-08
750,500.0,0.04488599999967846,-10.019999999999875,0.0
751,500.0,0.04451799999878858,-10.019999999999875,0.0
752,500.0,0.047694000000774395,-10.019999999999875,0.0
753,500.0,0.04592199999933655,-10.019999999999875,0.0
754,376.0,0.0345740000011574,-8.519999999999929,-0.9379729998252315
755,500.0,0.04373400000076799,-10.019999999999875,0.0
756,500.0,0.0494669999989128,-10.019999999999875,0.0
757,500.0,0.0721030000004248,-10.019999999999875,0.0
758,500.0,0.07041799999933573,-10.019999999999875,0.0
759,500.0,0.06427299999995739,-10.019999999999875,0.0
760,500.0,0.0634620000000723,-10.019999999999875,0.0
761,500.0,0.04281199999968521,-10.019999999999875,0.0
762,500.0,0.045855000000301516,-10.019999999999875,0.0
763,297.0,0.023646999999982654,-6.939999999999961,-0.09999999999999998
764,500.0,0.043268999999781954,-10.019999999999875,0.0
765,500.0,0.041821999999228865,-10.019999999999875,0.0
766,500.0,0.043576000000030035,-10.019999999999875,0.0
767,500.0,0.044662000000244007,-10.019999999999875,0.0
768,500.0,0.043677999999999884,-10.019999999999875,0.0
769,500.0,0.04468499999893538,-10.019999999999875,0.0
770,500.0,0.04498099999909755,-10.019999999999875,4.163336342344337e-17
771,500.0,0.04502100000172504,-10.019999999999875,0.0
772,500.0,0.04482500000085565,-10.019999999999875,0.0
773,299.0,0.025290000001405133,-6.9799999999999605,-0.9735408281168028
774,500.0,0.03842299999996612,-10.019999999999875,0.0
775,500.0,0.04673300000104064,-10.019999999999875,0.0
776,500.0,0.06324300000051153,-10.019999999999875,0.0
777,500.0,0.07130899999901885,-10.019999999999875,8.177021559863107e-12
778,500.0,0.06948999999985972,-10.019999999999875,0.0
779,500.0,0.06788899999992282,-10.019999999999875,0.0
780,500.0,0.07156599999871105,-10.019999999999875,0.0
781,500.0,0.05692500000077416,-10.019999999999875,0.0
782,500.0,0.04466799999863724,-10.019999999999875,0.0
783,500.0,0.04382600000099046,-10.019999999999875,0.0
784,500.0,0.04454199999963748,-10.019999999999875,0.0
785,500.0,0.04511399999864807,-10.019999999999875,0.0
786,478.0,0.042806999999811524,-10.559999999999885,-0.09783110527669658
787,500.0,0.04313399999955436,-10.019999999999875,0.0
788,500.0,0.04709700000057637,-10.019999999999875,0.0
789,500.0,0.048940000000584405,-10.019999999999875,0.0
790,500.0,0.045025000001260196,-10.019999999999875,-5.423295028339492e-09
791,500.0,0.04844699999921431,-10.019999999999875,0.0
792,500.0,0.06386699999893608,-10.019999999999875,0.0
793,500.0,0.06442400000014459,-10.019999999999875,0.0
794,500.0,0.06972700000005716,-10.019999999999875,0.0
795,295.0,0.03993099999934202,-6.899999999999962,-0.00981999999999994
796,500.0,0.0691530000003695,-10.019999999999875,0.0
797,450.0,0.05983799999921757,-9.999999999999897,-0.00956041192456214
798,500.0,0.053687000001445995,-10.019999999999875,-6.756400994234468e-14
799,500.0,0.04363099999864062,-10.019999999999875,0.0
800,500.0,0.04491500000040105,-10.019999999999875,0.0
801,500.0,0.04396400000041467,-10.019999999999875,0.0
802,500.0,0.04418900000018766,-10.019999999999875,0.0
803,500.0,0.039370999998936895,-10.019999999999875,0.0
804,500.0,0.040684999999939464,-10.019999999999875,0.0
805,500.0,0.04522700000052282,-10.019999999999875,0.0
806,500.0,0.04259300000012445,-10.019999999999875,0.0
807,500.0,0.04396999999880791,-10.019999999999875,0.0
808,500.0,0.055884000001242384,-10.019999999999875,0.0
809,500.0,0.05628399999841349,-10.019999999999875,0.0
810,500.0,0.04171599999972386,-10.019999999999875,0.0
811,500.0,0.039360999999189517,-10.019999999999875,0.0
812,500.0,0.06606599999940954,-10.019999999999875,0.0
813,500.0,0.06830300000001444,-10.019999999999875,0.0
814,500.0,0.07090900000002875,-10.019999999999875,0.0
815,500.0,0.07377300000007381,-10.019999999999875,0.0
816,500.0,0.07258499999988999,-10.019999999999875,0.0
817,500.0,0.04203199999938079,-10.019999999999875,0.0
818,500.0,0.04196099999899161,-10.019999999999875,0.0
819,500.0,0.06063200000062352,-10.019999999999875,0.0
820,500.0,0.04919800000061514,-10.019999999999875,0.0
821,500.0,0.04737999999997555,-10.019999999999875,0.0
822,500.0,0.043523000000277534,-10.019999999999875,0.0
823,500.0,0.044168999998873915,-10.019999999999875,0.0
824,500.0,0.04189399999995658,-10.019999999999875,0.0
825,500.0,0.03963500000099884,-10.019999999999875,0.0
826,500.0,0.04095699999925273,-10.019999999999875,0.0
827,500.0,0.04434000000037486,-10.019999999999875,0.0
828,289.0,0.027959000000919332,-6.779999999999965,-0.9749856424136898
829,500.0,0.05085099999996601,-10.019999999999875,0.0
830,500.0,0.06062800000108837,-10.019999999999875,0.0
831,500.0,0.06812899999931687,-10.019999999999875,1.6647890604577775e-06
832,500.0,0.06973699999980454,-10.019999999999875,0.0
833,500.0,0.06636500000058732,-10.019999999999875,0.0
834,500.0,0.04935900000054971,-10.019999999999875,0.0
835,500.0,0.044411000000764034,-10.019999999999875,0.0
836,500.0,0.04132000000026892,-10.019999999999875,0.0
837,500.0,0.04829799999970419,-10.019999999999875,0.0
838,500.0,0.047457000000576954,-10.019999999999875,1.7075577063430103e-13
839,500.0,0.04402200000004086,-10.019999999999875,4.963164254578878e-11
840,500.0,0.048627999998643645,-10.019999999999875,0.0
841,500.0,0.05298000000038883,-10.019999999999875,0.0
842,500.0,0.04535299999952258,-10.019999999999875,0.0
843,500.0,0.043783999999504886,-10.019999999999875,-5.273559366969494e-16
844,500.0,0.04360599999927217,-10.019999999999875,0.0
845,500.0,0.05454699999972945,-10.019999999999875,0.0
846,500.0,0.05358699999851524,-10.019999999999875,0.0
847,500.0,0.05573100000037812,-10.019999999999875,0.0
848,500.0,0.06947399999990012,-10.019999999999875,0.0
849,500.0,0.0702579999997397,-10.019999999999875,0.0
850,500.0,0.06406000000060885,-10.019999999999875,0.0
851,500.0,0.058613000001059845,-10.019999999999875,0.0
852,500.0,0.06964200000038545,-10.019999999999875,0.0
853,500.0,0.05616999999983818,-10.019999999999875,0.0
854,500.0,0.04059100000085891,-10.019999999999875,0.0
855,500.0,0.04238600000098813,-10.019999999999875,0.0
856,500.0,0.043909999998504645,-10.019999999999875,0.0
857,500.0,0.04189399999995658,-10.019999999999875,0.0
858,500.0,0.044321000001218636,-10.019999999999875,0.0
859,500.0,0.04705199999989418,-10.019999999999875,0.0
860,500.0,0.04194099999949685,-10.019999999999875,0.0
861,500.0,0.05105299999922863,-10.019999999999875,0.0
862,500.0,0.06489499999952386,-10.019999999999875,0.0
863,500.0,0.07265899999947578,-10.019999999999875,0.0
864,500.0,0.08393299999988812,-10.019999999999875,5.9716790008799286e-05
865,500.0,0.08035999999992782,-10.019999999999875,0.0
866,500.0,0.07515599999896949,-10.019999999999875,0.0
867,500.0,0.06288099999983388,-10.019999999999875,0.0
868,500.0,0.07150999999976193,-10.019999999999875,0.0
869,500.0,0.06944900000053167,-10.019999999999875,0.0
870,500.0,0.06921200000033423,-10.019999999999875,0.0
871,500.0,0.07501199999933306,-10.019999999999875,0.0
872,500.0,0.07095599999956903,-10.019999999999875,0.0
873,500.0,0.07780999999886262,-10.019999999999875,0.0
874,500.0,0.07460099999843806,-10.019999999999875,0.0
875,500.0,0.06391599999915343,-10.019999999999875,0.0
876,500.0,0.0694999999996071,-10.019999999999875,0.0
877,500.0,0.07088199999998324,-10.019999999999875,0.0
878,500.0,0.0800440000002709,-10.019999999999875,0.0
879,500.0,0.06771300000036717,-10.019999999999875,0.0
880,500.0,0.07144000000153028,-10.019999999999875,0.0
881,500.0,0.07042100000035134,-10.019999999999875,0.0
882,500.0,0.07510100000035891,-10.019999999999875,0.0
883,500.0,0.06966499999907683,-10.019999999999875,0.0
884,500.0,0.05705099999977392,-10.019999999999875,0.0
885,500.0,0.06566100000054576,-10.019999999999875,0.0
886,227.0,0.027806000000055064,-5.539999999999991,-0.9748452180874541
887,500.0,0.059602999999697204,-10.019999999999875,0.0
888,500.0,0.05612500000097498,-10.019999999999875,0.0
889,500.0,0.06068500000037602,-10.019999999999875,0.0
890,500.0,0.06082099999912316,-10.019999999999875,0.0
891,500.0,0.058774999999513966,-10.019999999999875,0.0
892,500.0,0.06650799999988521,-10.019999999999875,0.0
893,500.0,0.06690900000103284,-10.019999999999875,0.0
894,500.0,0.08210699999835924,-10.019999999999875,0.0
895,500.0,0.048189999999522115,-10.019999999999875,0.0
896,500.0,0.04527099999904749,-10.019999999999875,0.0
897,500.0,0.04514699999890581,-10.019999999999875,0.0
898,500.0,0.04442100000051141,-10.019999999999875,0.0
899,500.0,0.04443799999899056,-10.019999999999875,0.0
900,500.0,0.04469299999982468,-10.019999999999875,0.0
901,500.0,0.04384800000116229,-10.019999999999875,0.0
902,500.0,0.046436000000539934,-10.019999999999875,0.0
903,500.0,0.04096600000048056,-10.019999999999875,0.0
904,500.0,0.044993999999860534,-10.019999999999875,0.0
905,500.0,0.04666399999950954,-10.019999999999875,0.0
906,500.0,0.044996000000537606,-10.019999999999875,0.0
907,500.0,0.04539999999906286,-10.019999999999875,0.0
908,500.0,0.03857400000015332,-10.019999999999875,0.0
909,500.0,0.05636700000104611,-10.019999999999875,0.0
910,500.0,0.07092399999964982,-10.019999999999875,0.0
911,500.0,0.06773799999973562,-10.019999999999875,0.0
912,500.0,0.0704169999989972,-10.019999999999875,0.0
913,500.0,0.06441400000039721,-10.019999999999875,0.0
914,500.0,0.05983299999934388,-10.019999999999875,0.0
915,500.0,0.05557299999964016,-10.019999999999875,0.0
916,500.0,0.05782600000020466,-10.019999999999875,0.0
917,500.0,0.0556269999997312,-10.019999999999875,0.0
918,500.0,0.055530999999973574,-10.019999999999875,0.0
919,500.0,0.05596700000023702,-10.019999999999875,0.0
920,500.0,0.04666399999950954,-10.019999999999875,0.0
921,500.0,0.03452300000026298,-10.019999999999875,0.0
922,500.0,0.03032600000005914,-10.019999999999875,0.0
923,500.0,0.036391999999978,-10.019999999999875,0.0
924,500.0,0.03638200000023062,-10.019999999999875,0.0
925,500.0,0.03290500000002794,-10.019999999999875,0.0
926,500.0,0.03146600000036415,-10.019999999999875,0.0
