episode,length,time,reward,delta
69,72.0,0.011752999999998792,-2.440000000000001,-0.7470589761524655
70,32.0,0.004824000000098749,-1.6400000000000001,-0.993399060471066
71,31.0,0.004916999999977634,-1.62,-0.9953922329813064
72,56.0,0.008946000000150889,-2.1200000000000006,-0.9983300497101558
73,55.0,0.00783000000001266,-2.1000000000000005,-0.9001599893423032
74,113.0,0.016483999999991283,-3.2600000000000016,-0.9983850014322426
75,49.0,0.0073709999999209685,-1.9800000000000004,-0.9980792331237658
76,39.0,0.006816000000071654,-1.7800000000000002,-0.9908114541134742
77,71.0,0.011142999999947278,-2.420000000000001,-0.9998075418436894
78,38.0,0.005355999999892447,-1.7600000000000002,-0.9996732895286391
79,67.0,0.01304100000015751,-2.3400000000000007,-0.9981742071113252
80,65.0,0.010626999999885811,-2.3000000000000007,-0.8395446701070537
81,43.0,0.006544999999960055,-1.8600000000000003,-0.9914251299601938
82,47.0,0.007530999999971755,-1.9400000000000004,-0.999782019204279
83,207.0,0.029009999999971114,-5.14,-0.9979654750497463
84,132.0,0.01784599999996317,-3.640000000000002,-0.8922826169641744
85,45.0,0.0038409999999657884,-1.9000000000000004,-0.9001699632421664
86,54.0,0.006341000000020358,-2.0800000000000005,-1.0003141747876028
87,61.0,0.007880999999997584,-2.2200000000000006,-1.0002448355290243
88,57.0,0.006693000000041138,-2.1400000000000006,-1.0003218604232655
89,84.0,0.013599999999996726,-2.680000000000001,-0.9037120766447351
90,39.0,0.0057040000001507,-1.7800000000000002,-1.0000339738738298
91,49.0,0.009258000000045286,-1.9800000000000004,-0.9958178816786024
92,41.0,0.008170999999947526,-1.8200000000000003,-0.9047575181258197
93,32.0,0.005853000000115571,-1.6400000000000001,-0.8133408689802615
94,145.0,0.020831999999927575,-3.900000000000002,-0.9997059444601875
95,4.0,0.000643999999965672,-1.08,-0.6260312006933395
96,15.0,0.0013640000001942099,-1.3,-0.8944385441950661
97,59.0,0.009251000000176646,-2.1800000000000006,-0.9976987122485496
98,174.0,0.019354000000021188,-4.480000000000002,-0.9996952905296915
99,27.0,0.004378999999971711,-1.54,-0.7512291466795311
100,125.0,0.018863999999894077,-3.5000000000000018,-0.8142817663132377
101,48.0,0.0069280000000162545,-1.9600000000000004,-0.896865478852934
102,251.0,0.038045999999894775,-6.019999999999981,-0.9980020658181461
103,77.0,0.011874000000034357,-2.540000000000001,-0.9999989016509836
104,72.0,0.0110740000000078,-2.440000000000001,-1.0003157923966728
105,161.0,0.01964799999996103,-4.220000000000002,-0.9929635820461812
106,68.0,0.009121000000050117,-2.3600000000000008,-0.992468096871546
107,40.0,0.0048489999999219435,-1.8000000000000003,-0.9078082426568507
108,127.0,0.01149899999995796,-3.540000000000002,-0.9983549483900541
109,230.0,0.02340700000013385,-5.59999999999999,-0.9082240066539156
110,86.0,0.011486999999988257,-2.720000000000001,-0.7274858838467497
111,44.0,0.0059870000000046275,-1.8800000000000003,-0.8981689275447717
112,49.0,0.006482000000005428,-1.9800000000000004,-0.9929327123572793
113,41.0,0.006538000000091415,-1.8200000000000003,-0.8233429624429297
114,118.0,0.018741999999974723,-3.3600000000000017,-0.8049946897755595
115,135.0,0.020584999999982756,-3.700000000000002,-0.838792503936515
116,101.0,0.015921000000162167,-3.0200000000000014,-0.9133610864814813
117,38.0,0.006335000000035507,-1.7600000000000002,-0.9997344191391493
118,59.0,0.010146000000077038,-2.1800000000000006,-0.9904364516255674
119,196.0,0.029322000000092885,-4.9200000000000035,-0.900100374241255
120,64.0,0.010496999999986656,-2.2800000000000007,-1.0001828307726923
121,120.0,0.020216000000118584,-3.4000000000000017,-0.9908118044178259
122,109.0,0.012581999999838445,-3.1800000000000015,-0.9895562331749544
123,137.0,0.022915000000011787,-3.740000000000002,-0.9997282408878416
124,157.0,0.02808499999991909,-4.140000000000002,-0.8997257614767223
125,24.0,0.0038050000000566797,-1.4800000000000002,-0.9063874736124798
126,457.0,0.07894800000008217,-10.139999999999894,-0.7549132535428635
127,52.0,0.0077780000001439475,-2.0400000000000005,-0.8401122447797225
128,60.0,0.00917699999990873,-2.2000000000000006,-1.0001662634672044
129,248.0,0.03368599999998878,-5.959999999999982,-0.8932212871843914
130,193.0,0.01901599999996506,-4.860000000000003,-0.9998166239986689
131,91.0,0.01294499999994514,-2.820000000000001,-0.9233038184606195
132,121.0,0.017156000000113636,-3.4200000000000017,-0.8100903368171295
133,99.0,0.009162000000060289,-2.9800000000000013,-0.9997348905729823
134,110.0,0.013275999999905252,-3.2000000000000015,-1.0000389373593221
135,140.0,0.013042000000041298,-3.800000000000002,-1.0000423272620562
136,201.0,0.01833899999996902,-5.020000000000002,-0.9003380061609078
137,167.0,0.017415000000028158,-4.3400000000000025,-0.9937285102632258
138,25.0,0.003619000000071537,-1.5,-0.6794219281885772
139,120.0,0.010042999999996027,-3.4000000000000017,-0.9999910841676941
140,31.0,0.0029369999999744323,-1.62,-0.9891394165296549
141,124.0,0.014860999999882551,-3.4800000000000018,-0.8983567864001927
142,112.0,0.013905000000022483,-3.2400000000000015,-0.8962447096439985
143,95.0,0.00980200000003606,-2.9000000000000012,-0.8913928064630106
144,141.0,0.019509000000198284,-3.820000000000002,-0.8985194535510487
145,68.0,0.012256000000206768,-2.3600000000000008,-0.9142783201138336
146,103.0,0.012961000000132117,-3.0600000000000014,-1.0006764306213893
147,139.0,0.015877000000045882,-3.780000000000002,-0.9998876801881512
148,12.0,0.002312999999958265,-1.24,-0.6710954005102511
149,41.0,0.003356000000167114,-1.8200000000000003,-0.8309734366145576
150,24.0,0.0019839999999931024,-1.4800000000000002,-0.9934881069785816
151,322.0,0.03447799999980816,-7.439999999999951,-0.996463402915896
152,254.0,0.030243000000155007,-6.07999999999998,-0.7949155523788183
153,341.0,0.02818200000001525,-7.8199999999999426,-0.7478760929531018
154,58.0,0.004852000000028056,-2.1600000000000006,-0.676106232011578
155,117.0,0.011256000000003041,-3.3400000000000016,-0.7244952207980035
156,130.0,0.014016999999967084,-3.600000000000002,-1.0002683041984146
157,11.0,0.0012630000001081498,-1.22,-0.7377738815604289
158,32.0,0.0038329999999859865,-1.6400000000000001,-0.9999444060637085
159,87.0,0.008904000000029555,-2.740000000000001,-0.8988605987354931
160,124.0,0.017518999999992957,-3.4800000000000018,-0.8038991584659523
161,165.0,0.023125999999820124,-4.3000000000000025,-0.9939329625184344
162,49.0,0.007180000000062137,-1.9800000000000004,-0.9880423054197929
163,336.0,0.0402400000000398,-7.719999999999945,-0.900996871199969
164,91.0,0.013901000000032582,-2.820000000000001,-0.9000303299604803
165,96.0,0.015733000000182074,-2.9200000000000013,-0.9997667936912785
166,80.0,0.010995999999977357,-2.600000000000001,-0.994252680725341
167,176.0,0.02680499999996755,-4.520000000000003,-0.8997901143221507
168,70.0,0.010374999999839929,-2.400000000000001,-0.914327196780381
169,213.0,0.03153999999994994,-5.259999999999997,-0.9074983942408249
170,73.0,0.010444000000006781,-2.460000000000001,-0.9908709172859733
171,66.0,0.009389999999939391,-2.3200000000000007,-0.9978525608676202
172,116.0,0.01844100000016624,-3.3200000000000016,-0.9946753149416938
173,43.0,0.004032000000051994,-1.8600000000000003,-0.9243717645162075
174,93.0,0.013463000000001557,-2.860000000000001,-0.9268535230337018
175,32.0,0.004816000000118947,-1.6400000000000001,-0.8220249778333331
176,155.0,0.021003000000064276,-4.100000000000002,-1.0000809416136305
177,500.0,0.051149000000123124,-10.019999999999875,-0.0025020921769069795
178,210.0,0.01636600000006183,-5.199999999999998,-0.9001598340325133
179,175.0,0.014388999999937369,-4.500000000000003,-0.9995922352422576
180,158.0,0.011725000000069485,-4.160000000000002,-0.9633090842734051
181,165.0,0.01865900000007059,-4.3000000000000025,-0.8936394411215514
182,39.0,0.004732999999987442,-1.7800000000000002,-0.8998989121693362
183,152.0,0.018115999999963606,-4.040000000000003,-0.9065588771598858
184,60.0,0.005976000000146087,-2.2000000000000006,-0.9981036480083731
185,118.0,0.01244900000006055,-3.3600000000000017,-0.9041322169729362
186,248.0,0.02317999999991116,-5.959999999999982,-0.9895227902096904
187,188.0,0.021001999999953114,-4.760000000000003,-0.91073731634109
188,87.0,0.008479000000079395,-2.740000000000001,-0.9999094853438546
189,12.0,0.0012020000001484732,-1.24,-0.6084956088104202
190,109.0,0.01048699999978453,-3.1800000000000015,-0.913955166071869
191,114.0,0.012954000000036103,-3.2800000000000016,-0.9260258047021248
192,139.0,0.01564700000017183,-3.780000000000002,-0.9330078505099241
193,17.0,0.002003000000058819,-1.34,-0.6730884836577915
194,241.0,0.023613999999952284,-5.819999999999985,-0.9995674858063707
195,204.0,0.017624999999952706,-5.080000000000001,-1.0004701553946715
196,77.0,0.007004000000051747,-2.540000000000001,-0.9002842131570056
197,445.0,0.03723899999999958,-9.899999999999899,-0.9979827990674179
198,67.0,0.0052339999999730935,-2.3400000000000007,-0.9030680003982379
199,79.0,0.010031000000026324,-2.580000000000001,-0.8997554167990575
200,108.0,0.009547000000111439,-3.1600000000000015,-0.8735136669073065
201,110.0,0.00890199999980723,-3.2000000000000015,-0.818149941510843
202,409.0,0.03432999999995445,-9.179999999999914,-0.9999086244925065
203,500.0,0.04291600000010476,-10.019999999999875,-0.0007213596172568268
204,203.0,0.016659000000117885,-5.060000000000001,-0.9048280557308457
205,179.0,0.01678300000003219,-4.580000000000003,-0.8403604088647594
206,10.0,0.0018289999998160056,-1.2,-0.6057796352920124
207,17.0,0.0015300000000024738,-1.34,-0.8137189952756425
208,325.0,0.025142999999843596,-7.499999999999949,-0.7363349473597587
209,122.0,0.014183000000002721,-3.4400000000000017,-0.9996558682311308
210,92.0,0.012644000000136657,-2.840000000000001,-1.0003548365010078
211,102.0,0.015188999999963926,-3.0400000000000014,-0.6520456987182032
212,66.0,0.010254999999915526,-2.3200000000000007,-1.0000978631420623
213,68.0,0.010671000000002095,-2.3600000000000008,-0.6639964934043859
214,79.0,0.012740000000121654,-2.580000000000001,-0.9983889659207644
215,125.0,0.01966800000013791,-3.5000000000000018,-0.7555857474139878
216,105.0,0.01448500000014974,-3.1000000000000014,-0.810304205544817
217,59.0,0.010095999999975902,-2.1800000000000006,-0.9983686111606778
218,484.0,0.07003499999996166,-10.679999999999882,-0.8397070654589317
219,424.0,0.06127099999980601,-9.479999999999908,-1.000089328774017
220,76.0,0.011358999999856678,-2.520000000000001,-0.9997886225294892
221,183.0,0.025554000000056476,-4.660000000000003,-1.000026002749599
222,90.0,0.01280399999996007,-2.800000000000001,-0.7524108802908309
223,381.0,0.03933499999993728,-8.619999999999926,-1.000030277893984
224,196.0,0.018785999999863634,-4.9200000000000035,-0.8760471190491985
225,72.0,0.008375999999998385,-2.440000000000001,-1.0003094056282054
226,150.0,0.011669999999867287,-4.000000000000002,-0.8167485548167424
227,53.0,0.004037000000153057,-2.0600000000000005,-0.8101485642921716
228,79.0,0.00595700000008037,-2.580000000000001,-0.997640717613843
229,185.0,0.015284999999948923,-4.700000000000003,-1.0001984798085752
230,205.0,0.015016000000059648,-5.1000000000000005,-0.9999088669275509
231,228.0,0.017372000000023036,-5.559999999999991,-0.911871593587289
232,249.0,0.01667999999995118,-5.979999999999982,-0.9300846846272028
233,160.0,0.010115000000041618,-4.200000000000003,-0.810032010627342
234,215.0,0.013840999999956694,-5.299999999999996,-0.9997343876236182
235,314.0,0.021707999999989624,-7.279999999999954,-0.8370762161644826
236,88.0,0.006462000000055923,-2.760000000000001,-0.5476460479293781
237,91.0,0.007109999999784122,-2.820000000000001,-0.9944266723841186
238,500.0,0.031062000000019907,-10.019999999999875,-0.00034413432727436327
239,123.0,0.007289000000127999,-3.4600000000000017,-0.7884424071442786
240,65.0,0.004044000000021697,-2.3000000000000007,-0.9995335029255557
241,301.0,0.018538999999918815,-7.01999999999996,-0.9984074438755933
242,102.0,0.00705300000004172,-3.0400000000000014,-0.7323470957480783
243,70.0,0.004637000000002445,-2.400000000000001,-0.9985643055166172
244,103.0,0.007040999999844644,-3.0600000000000014,-0.9077071368735224
245,56.0,0.004399999999805004,-2.1200000000000006,-0.9003310546485239
246,29.0,0.002547000000049593,-1.58,-0.9997621517768538
247,387.0,0.025645000000167784,-8.739999999999924,-0.8225596494646821
248,53.0,0.0034450000000560976,-2.0600000000000005,-0.9078291974277914
249,96.0,0.0064640000000508735,-2.9200000000000013,-0.810255791841305
250,156.0,0.01086000000009335,-4.120000000000003,-0.9954551951899212
251,212.0,0.013330999999880078,-5.2399999999999975,-0.9940888289262118
252,199.0,0.012968000000000757,-4.980000000000003,-0.9981389542884587
253,500.0,0.03291500000000269,-10.019999999999875,0.012683928732206612
254,171.0,0.010495999999875494,-4.420000000000003,-0.9998016713132468
255,190.0,0.011985999999978958,-4.8000000000000025,-0.7541017696080734
256,500.0,0.03127100000006067,-10.019999999999875,-0.00021392870614213993
257,500.0,0.03209100000003673,-10.019999999999875,-2.25878188054654e-05
258,206.0,0.012602000000015323,-5.12,-0.9926911779693247
259,195.0,0.01248499999996966,-4.900000000000003,-0.848188730706761
260,309.0,0.01894599999991442,-7.179999999999956,-0.9983240737465416
261,500.0,0.05226300000003903,-10.019999999999875,-0.00017975287312013005
262,328.0,0.033589000000119995,-7.559999999999948,-0.9954291366944551
263,159.0,0.018379000000095402,-4.180000000000002,-0.8489373519119343
264,401.0,0.041498000000046886,-9.019999999999918,-0.7983109258990861
265,358.0,0.04229600000007849,-8.159999999999936,-0.9914409612764921
266,91.0,0.01223400000003494,-2.820000000000001,-0.9997291335579357
267,121.0,0.01749399999994239,-3.4200000000000017,-0.8042754970093962
268,227.0,0.02997600000003331,-5.539999999999991,-0.7533685945480343
269,354.0,0.03309500000000298,-8.079999999999938,-0.9997890061995057
270,96.0,0.008396999999831678,-2.9200000000000013,-0.586657766957455
271,107.0,0.008947000000034677,-3.1400000000000015,-1.0004717999939674
272,160.0,0.014339999999947395,-4.200000000000003,-0.9979671706536608
273,165.0,0.012633000000050743,-4.3000000000000025,-0.7510845797859018
274,179.0,0.013334999999869979,-4.580000000000003,-0.9840570777948778
275,84.0,0.007927999999992608,-2.680000000000001,-0.7365133603066074
276,102.0,0.007826999999906548,-3.0400000000000014,-0.6786915926472661
277,88.0,0.006883000000016182,-2.760000000000001,-0.6759714081444019
278,134.0,0.01082500000006803,-3.680000000000002,-0.7607800531470036
279,71.0,0.00662400000010166,-2.420000000000001,-0.7292302126571746
280,500.0,0.040475000000014916,-10.019999999999875,-2.8725752945074623e-07
281,241.0,0.019052000000101543,-5.819999999999985,-0.7404282220497038
282,277.0,0.019913999999971566,-6.53999999999997,-1.0000316458953749
283,126.0,0.009846000000152344,-3.520000000000002,-0.9980512985058729
284,349.0,0.02575499999989006,-7.979999999999939,-0.7195230818634504
285,477.0,0.04511400000001231,-10.539999999999885,-0.6591123861732705
286,83.0,0.007990000000063446,-2.660000000000001,-0.9980274151516327
287,225.0,0.01999900000009802,-5.499999999999992,-0.9946893942277131
288,260.0,0.022952000000032058,-6.199999999999977,-0.7098491367638384
289,61.0,0.005979000000024826,-2.2200000000000006,-0.9998519426616137
290,21.0,0.001772999999957392,-1.4200000000000002,-0.9095088021880982
291,384.0,0.02871699999991506,-8.679999999999925,-1.0004291889699313
292,98.0,0.008127999999942404,-2.9600000000000013,-1.0004169328761157
293,119.0,0.009219999999913853,-3.3800000000000017,-0.9965121305434732
294,24.0,0.0016880000000583095,-1.4800000000000002,-0.6806805190325433
295,303.0,0.022022000000106345,-7.059999999999959,-0.7303316533087592
296,169.0,0.013165999999955602,-4.380000000000003,-0.6663853998447334
297,105.0,0.008583000000044194,-3.1000000000000014,-0.998408168671012
298,97.0,0.007063999999900261,-2.9400000000000013,-0.9906046344600434
299,497.0,0.035967999999911626,-10.939999999999877,-0.6856846231810503
300,391.0,0.02906099999995604,-8.819999999999922,-0.656030997322975
301,184.0,0.013523000000077445,-4.680000000000003,-0.9846439219602995
302,193.0,0.01445899999998801,-4.860000000000003,-0.9842964023235111
303,139.0,0.00892599999997401,-3.780000000000002,-0.9976621288970098
304,487.0,0.03717299999993884,-10.739999999999881,-0.6991618092986458
305,500.0,0.035317000000077314,-10.019999999999875,-6.787579797620791e-05
306,419.0,0.04937999999992826,-9.37999999999991,-0.9960773499386577
307,500.0,0.06521799999995892,-10.019999999999875,-3.900313081638129e-06
308,290.0,0.037223000000039974,-6.799999999999964,-0.9978736491184831
309,500.0,0.06392000000005282,-10.019999999999875,-4.4505483524012734e-06
310,451.0,0.057821999999987383,-10.019999999999897,-0.9964642566659745
311,217.0,0.02370999999993728,-5.339999999999995,-0.998456115244231
312,288.0,0.024692000000186454,-6.759999999999965,-0.9998412156074724
313,65.0,0.005153000000063912,-2.3000000000000007,-0.6638809347541546
314,500.0,0.03801199999998062,-10.019999999999875,-0.014630072453318908
315,500.0,0.04216299999984585,-10.019999999999875,-1.986274959724088e-06
316,182.0,0.016630000000077416,-4.640000000000002,-1.0000843430792417
317,500.0,0.03868600000009792,-10.019999999999875,-4.370071948055221e-06
318,473.0,0.04401000000007116,-10.459999999999887,-1.0005401860568865
319,193.0,0.01929199999995035,-4.860000000000003,-1.0000164770468103
320,500.0,0.053246999999828404,-10.019999999999875,-5.489849724810841e-05
321,154.0,0.017828000000008615,-4.080000000000002,-0.9975284371534766
322,100.0,0.009845000000041182,-3.0000000000000013,-0.6491418626847187
323,167.0,0.014480999999932465,-4.3400000000000025,-0.6171161608629453
324,447.0,0.03438200000005054,-9.939999999999898,-0.9963755337824796
325,500.0,0.04293900000016038,-10.019999999999875,-2.0673561858253198e-06
326,500.0,0.04385000000002037,-10.019999999999875,-2.6846371653926893e-06
327,425.0,0.042830000000094515,-9.499999999999908,-0.9938691768638092
328,363.0,0.02556700000013734,-8.259999999999934,-0.9813383132036452
329,201.0,0.013842000000067856,-5.020000000000002,-0.9999781860458715
330,155.0,0.012533000000075845,-4.100000000000002,-0.6108177197196298
331,500.0,0.04059699999993427,-10.019999999999875,-0.0025104412333692636
332,125.0,0.010213000000021566,-3.5000000000000018,-0.5997468598602601
333,249.0,0.026244000000133383,-5.979999999999982,-0.9939071386058167
334,141.0,0.018746999999848413,-3.820000000000002,-0.9957975666567985
335,500.0,0.07598099999995611,-10.019999999999875,-3.551679920445888e-05
336,500.0,0.08869400000003225,-10.019999999999875,-1.8514467876526441e-06
337,282.0,0.037975999999844134,-6.639999999999968,-1.0005191675636553
338,426.0,0.06038699999999153,-9.519999999999907,-0.9981829800831127
339,195.0,0.023408999999901425,-4.900000000000003,-0.6083742673299617
340,454.0,0.05258299999991323,-10.079999999999895,-0.9955713248065072
341,156.0,0.014525000000048749,-4.120000000000003,-0.988951116693344
342,439.0,0.04725500000017746,-9.779999999999902,-0.9835460662818707
343,411.0,0.04529299999990144,-9.219999999999914,-0.9980956735205743
344,500.0,0.04609200000004421,-10.019999999999875,-8.750912931173443e-05
345,500.0,0.045444999999972424,-10.019999999999875,4.3497628512967346e-08
346,110.0,0.008698999999978696,-3.2000000000000015,-0.9408947950900456
347,375.0,0.03661600000009457,-8.499999999999929,-0.9942731442253594
348,500.0,0.04635299999995368,-10.019999999999875,-0.0029527094130300593
349,500.0,0.04700100000013663,-10.019999999999875,-8.219198122799698e-08
350,500.0,0.05023699999992459,-10.019999999999875,-0.01730624454462812
351,120.0,0.010960000000068248,-3.4000000000000017,-0.99412101337454
352,500.0,0.042059999999992215,-10.019999999999875,-0.018884536220587847
353,149.0,0.016946999999845502,-3.980000000000002,-0.9985056240836451
354,429.0,0.05307100000004539,-9.579999999999906,-1.0006211419233215
355,64.0,0.009146000000100685,-2.2800000000000007,-1.0004344548402024
356,280.0,0.03703900000004978,-6.599999999999969,-0.998349283420536
357,302.0,0.03914299999996729,-7.039999999999959,-1.0003130958340247
358,251.0,0.03075999999987289,-6.019999999999981,-0.997759101084586
359,500.0,0.05792599999995218,-10.019999999999875,-1.9742535453670662e-08
360,271.0,0.035684999999830325,-6.419999999999972,-1.00056705478223
361,176.0,0.02278300000011768,-4.520000000000003,-0.9975362707416228
362,85.0,0.007481000000097993,-2.700000000000001,-0.9977279350073733
363,180.0,0.02147500000000946,-4.600000000000003,-0.9977478273569941
364,211.0,0.033773999999993976,-5.219999999999998,-1.000648162986552
365,374.0,0.05536900000015521,-8.47999999999993,-0.8991369853455539
366,500.0,0.03917999999998756,-10.019999999999875,-0.00017065367856462094
367,243.0,0.017239999999901556,-5.859999999999984,-0.9941259165201011
368,244.0,0.018217999999933454,-5.879999999999984,-0.9942370635742555
369,331.0,0.024132000000008702,-7.619999999999947,-0.9886936103744169
370,410.0,0.028484999999818683,-9.199999999999914,-0.993604999428421
371,500.0,0.03443100000004051,-10.019999999999875,-0.0001701572985247507
372,379.0,0.02701300000012452,-8.579999999999927,-0.9997435247551962
373,459.0,0.03220200000009754,-10.179999999999893,-0.9959698657225815
374,117.0,0.00741199999993114,-3.3400000000000016,-0.9959473204525167
375,281.0,0.018816000000015265,-6.619999999999968,-0.9916669758709648
376,128.0,0.009021999999959007,-3.560000000000002,-0.983561357881629
377,500.0,0.0341569999998228,-10.019999999999875,-0.018672199922311786
378,283.0,0.016830999999911,-6.659999999999967,-0.9999054996389009
379,112.0,0.007288999999900625,-3.2400000000000015,-0.9984458971224096
380,96.0,0.006660000000010768,-2.9200000000000013,-1.0005728323298673
381,500.0,0.031375000000025466,-10.019999999999875,-0.004426547173959915
382,85.0,0.007290000000011787,-2.700000000000001,-0.9947431883398261
383,405.0,0.03195600000003651,-9.099999999999916,-0.9856732456755622
384,500.0,0.04803799999990588,-10.019999999999875,-0.005528146965792378
385,64.0,0.006736999999930049,-2.2800000000000007,-0.998351562378742
386,252.0,0.03132299999992938,-6.0399999999999805,-0.9983895397809869
387,500.0,0.06745500000010907,-10.019999999999875,3.0169583021918966e-05
388,500.0,0.05968400000006113,-10.019999999999875,-0.0004111941730029975
389,297.0,0.037508000000116226,-6.939999999999961,-1.0005101183878389
390,121.0,0.013768000000027314,-3.4200000000000017,-0.9985259721734197
391,60.0,0.009324000000106025,-2.2000000000000006,-0.9981872963389543
392,96.0,0.012973999999985608,-2.9200000000000013,-0.9898033819901307
393,500.0,0.049995999999964624,-10.019999999999875,-0.010864564630548374
394,207.0,0.01583899999991445,-5.14,-0.9930547060743318
395,196.0,0.014018000000078246,-4.9200000000000035,-0.9964067126931163
396,242.0,0.016259999999874708,-5.839999999999985,-0.9981654230729882
397,500.0,0.035110000000031505,-10.019999999999875,1.3646676393433421e-06
398,500.0,0.035781000000042695,-10.019999999999875,-4.421861383996362e-09
399,415.0,0.03058299999997871,-9.299999999999912,-0.9958789129376169
400,434.0,0.028442999999924723,-9.679999999999904,-0.9881507840453749
401,178.0,0.011408000000074026,-4.560000000000002,-0.9999380326530733
402,203.0,0.012533999999959633,-5.060000000000001,-1.0004683593186756
403,444.0,0.030708000000004176,-9.8799999999999,-0.9937176613422763
404,252.0,0.01961099999994076,-6.0399999999999805,-0.9971389158850547
405,142.0,0.010894999999891297,-3.840000000000002,-0.9947673659065195
406,462.0,0.03692200000000412,-10.239999999999892,-0.9934302940226171
407,261.0,0.01964199999997618,-6.219999999999977,-0.6857318938005434
408,225.0,0.01755900000011934,-5.499999999999992,-0.9975895710798298
