step,reward,mean,median,std,max,min
37,-0.025414364640883976,-0.023720447917580944,-0.022848933509109957,0.0035335990285216288,-0.01820738137082601,-0.03240506329113924
38,-0.029799999999999997,-0.023876333868412203,-0.02286549707602339,0.003617951950581248,-0.01820738137082601,-0.03240506329113924
39,-0.018563380281690137,-0.02374351002874415,-0.022848933509109957,0.003667476193757663,-0.01820738137082601,-0.03240506329113924
40,-0.02367041198501873,-0.023741727149628893,-0.02286549707602339,0.0036224923311881283,-0.01820738137082601,-0.03240506329113924
41,-0.022041666666666664,-0.023701249519082174,-0.022848933509109957,0.0035884798130889906,-0.01820738137082601,-0.03240506329113924
42,-0.016304347826086956,-0.023529228549477633,-0.022832369942196527,0.003717599881989126,-0.016304347826086956,-0.03240506329113924
43,-0.022121212121212118,-0.023497228176107963,-0.02281219636710966,0.0036810974622237622,-0.016304347826086956,-0.03240506329113924
44,-0.016792452830188678,-0.023348233168420867,-0.02279202279202279,0.003771754939447834,-0.016304347826086956,-0.03240506329113924
45,-0.02644736842105263,-0.023415605673912862,-0.02281219636710966,0.003757809064362672,-0.016304347826086956,-0.03240506329113924
46,-0.021716287215411557,-0.023379449962029855,-0.02279202279202279,0.003725696209416117,-0.016304347826086956,-0.03240506329113924
47,-0.01861413043478261,-0.02328017247187887,-0.022772415890393416,0.0037489814081700895,-0.016304347826086956,-0.03240506329113924
48,-0.017397959183673466,-0.02316012730273182,-0.022752808988764042,0.0038025975510342118,-0.016304347826086956,-0.03240506329113924
49,-0.018338762214983713,-0.02306370000097686,-0.022729995654603014,0.0038244171025258403,-0.016304347826086956,-0.03240506329113924
50,-0.018435582822085888,-0.022972952605312333,-0.022707182320441985,0.003840720387251049,-0.016304347826086956,-0.03240506329113924
51,-0.017017543859649122,-0.02285842551404958,-0.02266025782688766,0.003890552228531264,-0.016304347826086956,-0.03240506329113924
52,-0.017838983050847457,-0.022763719052479727,-0.02261333333333333,0.00391372055393849,-0.016304347826086956,-0.03240506329113924
53,-0.028828828828828826,-0.022876035900189894,-0.02266025782688766,0.00396259454152215,-0.016304347826086956,-0.03240506329113924
54,-0.02214912280701754,-0.022862819298495853,-0.02261333333333333,0.003927606702100746,-0.016304347826086956,-0.03240506329113924
55,-0.021617161716171618,-0.022840575413097204,-0.022579393939393937,0.0038958749863045685,-0.016304347826086956,-0.03240506329113924
56,-0.022840579710144925,-0.02284057548848401,-0.02261333333333333,0.0038615494274562103,-0.016304347826086956,-0.03240506329113924
57,-0.02261333333333333,-0.022836657520291757,-0.02261333333333333,0.0038282297510790738,-0.016304347826086956,-0.03240506329113924
58,-0.024558139534883717,-0.022865835181556025,-0.02261333333333333,0.003802147401889907,-0.016304347826086956,-0.03240506329113924
59,-0.03507692307692308,-0.023069353313145476,-0.02266025782688766,0.004081561500356271,-0.016304347826086956,-0.03507692307692308
60,-0.021765765765765763,-0.023047983025483512,-0.02261333333333333,0.004051350997748119,-0.016304347826086956,-0.03507692307692308
61,-0.02331081081081081,-0.023052222183311374,-0.02266025782688766,0.004018682386378514,-0.016304347826086956,-0.03507692307692308
62,-0.015853658536585366,-0.022937959268283976,-0.02261333333333333,0.004086922413558581,-0.015853658536585366,-0.03507692307692308
63,-0.02146487294469357,-0.022914942294477873,-0.02261333333333333,0.004058981111832472,-0.015853658536585366,-0.03507692307692308
64,-0.0251578947368421,-0.02294944925512963,-0.02261333333333333,0.004037086551966848,-0.015853658536585366,-0.03507692307692308
65,-0.02264150943396226,-0.02294478350026346,-0.022627421383647796,0.004006562417944434,-0.015853658536585366,-0.03507692307692308
66,-0.022144420131291028,-0.022932837778338495,-0.02261333333333333,0.003977734335227767,-0.015853658536585366,-0.03507692307692308
67,-0.01804222648752399,-0.022860917024061813,-0.02261333333333333,0.003992023594795508,-0.015853658536585366,-0.03507692307692308
68,-0.017430730478589417,-0.02278221866833033,-0.02261333333333333,0.004015774585707279,-0.015853658536585366,-0.03507692307692308
69,-0.02657718120805369,-0.022836432418897806,-0.02261333333333333,0.004012339436265906,-0.015853658536585366,-0.03507692307692308
70,-0.02384313725490196,-0.022850611360249976,-0.02261333333333333,0.0039857491268320755,-0.015853658536585366,-0.03507692307692308
71,-0.0297029702970297,-0.0229457830121497,-0.022627421383647796,0.004038396608260769,-0.015853658536585366,-0.03507692307692308
72,-0.02267029972752043,-0.02294200926852464,-0.02264150943396226,0.0040107688043820216,-0.015853658536585366,-0.03507692307692308
73,-0.021370629370629366,-0.022920774405039566,-0.022627421383647796,0.003987706300868156,-0.015853658536585366,-0.03507692307692308
74,-0.02573099415204678,-0.02295824400166633,-0.02264150943396226,0.003974125230928859,-0.015853658536585366,-0.03507692307692308
75,-0.02158833063209076,-0.02294021882575086,-0.022627421383647796,0.003950978095164285,-0.015853658536585366,-0.03507692307692308
76,-0.023643122676579923,-0.022949347447190196,-0.02264150943396226,0.0039260451968009214,-0.015853658536585366,-0.03507692307692308
77,-0.024049586776859505,-0.022963453079621856,-0.022655904580741345,0.0039027603402623,-0.015853658536585366,-0.03507692307692308
78,-0.021412103746397692,-0.022943815746289904,-0.02264150943396226,0.0038818568663323222,-0.015853658536585366,-0.03507692307692308
79,-0.022468513853904276,-0.022937874472635084,-0.022627421383647796,0.003857880398798857,-0.015853658536585366,-0.03507692307692308
80,-0.01777292576419214,-0.02287410967376542,-0.02261333333333333,0.0038761802614509125,-0.015853658536585366,-0.03507692307692308
81,-0.0188235294117647,-0.022824712353497114,-0.02261333333333333,0.0038780397355299423,-0.015853658536585366,-0.03507692307692308
82,-0.025833333333333333,-0.02286096079903731,-0.02261333333333333,0.003868557998486391,-0.015853658536585366,-0.03507692307692308
83,-0.01796,-0.0228026160276202,-0.02261333333333333,0.0038820250810188005,-0.015853658536585366,-0.03507692307692308
84,-0.02,-0.02276964407435408,-0.02261333333333333,0.0038709357770668113,-0.015853658536585366,-0.03507692307692308
85,-0.016802507836990593,-0.02270025876926846,-0.022579393939393937,0.003901169928087294,-0.015853658536585366,-0.03507692307692308
86,-0.028828828828828826,-0.022770702103286394,-0.02261333333333333,0.003933312720877806,-0.015853658536585366,-0.03507692307692308
87,-0.0249746192893401,-0.02279574661676428,-0.02261333333333333,0.0039178707901167155,-0.015853658536585366,-0.03507692307692308
88,-0.03152941176470588,-0.022893877685842275,-0.02261333333333333,0.004003080944774117,-0.015853658536585366,-0.03507692307692308
89,-0.023192182410423454,-0.022897192182782067,-0.022627421383647796,0.003980902290890323,-0.015853658536585366,-0.03507692307692308
90,-0.01657718120805369,-0.022827741512730107,-0.02261333333333333,0.004013419911583423,-0.015853658536585366,-0.03507692307692308
91,-0.022116630669546434,-0.022820012047043328,-0.02261333333333333,0.003992229226768048,-0.015853658536585366,-0.03507692307692308
92,-0.023783783783783784,-0.02283037518399753,-0.02261333333333333,0.003971951572780361,-0.015853658536585366,-0.03507692307692308
93,-0.018445121951219508,-0.022783723553861594,-0.02261333333333333,0.003976300805864257,-0.015853658536585366,-0.03507692307692308
94,-0.021439060205580025,-0.02276956920282705,-0.02261333333333333,0.0039576974804770015,-0.015853658536585366,-0.03507692307692308
95,-0.015277777777777776,-0.022691529708816115,-0.022579393939393937,0.0040098347470975005,-0.015277777777777776,-0.03507692307692308
96,-0.02,-0.022663781979859247,-0.022545454545454546,0.003998365670558444,-0.015277777777777776,-0.03507692307692308
97,-0.02232779097387173,-0.022660353500206315,-0.022506984199679413,0.00397805684984837,-0.015277777777777776,-0.03507692307692308
98,-0.022076271186440673,-0.022654453678855147,-0.022468513853904276,0.0039583455676101215,-0.015277777777777776,-0.03507692307692308
99,-0.030103092783505155,-0.02272894006990165,-0.022506984199679413,0.004007628807531281,-0.015277777777777776,-0.03507692307692308
