episode,length,time,reward,delta
52,54.0,0.00518000000010943,-2.0800000000000005,-1.0005744821518736
53,45.0,0.004073000000062166,-1.9000000000000004,-0.9669024695652527
54,12.0,0.0010160000001633307,-1.24,-0.9663756729354067
55,58.0,0.005245999998805928,-2.1600000000000006,-0.9666130593858315
56,15.0,0.0013850000013917452,-1.3,-0.9668280638347744
57,47.0,0.0043970000006083865,-1.9400000000000004,-0.9996716199002116
58,107.0,0.010175999999773921,-3.1400000000000015,-0.9735560198357449
59,151.0,0.01224499999989348,-4.020000000000002,-0.999833545603093
60,61.0,0.004652000001442502,-2.2200000000000006,-0.9666791810513665
61,9.0,0.0009340000015072292,-1.18,-0.8795975076783311
62,112.0,0.010808999999426305,-3.2400000000000015,-0.9709436070513976
63,25.0,0.0028800000000046566,-1.5,-0.09669326911705722
64,12.0,0.0018579999996291008,-1.24,-0.10005257159574377
65,52.0,0.007288000000698958,-2.0400000000000005,-0.9998494930628608
66,81.0,0.013294000000314554,-2.620000000000001,-0.9682125016505636
67,138.0,0.018844000000171945,-3.760000000000002,-1.0001503136110648
68,64.0,0.009275000000343425,-2.2800000000000007,-0.9999901116970095
69,48.0,0.007713999999396037,-1.9600000000000004,-0.9743722290895465
70,76.0,0.012442999999620952,-2.520000000000001,-0.9753508799422591
71,216.0,0.029964000001200475,-5.319999999999996,-1.0002718814282112
72,133.0,0.01941600000100152,-3.660000000000002,-0.9663205933570996
73,27.0,0.004154000000198721,-1.54,-0.09568396861267092
74,38.0,0.004978999999366351,-1.7600000000000002,-0.9696354721952891
75,19.0,0.00247999999919557,-1.3800000000000001,-0.9672318375000873
76,55.0,0.00793599999997241,-2.1000000000000005,-0.9686704164851266
77,84.0,0.01233700000011595,-2.680000000000001,-0.892047300526118
78,13.0,0.0022070000013627578,-1.26,-0.09663756729354067
79,55.0,0.008757999999943422,-2.1000000000000005,-0.9671592346807742
80,48.0,0.007945999999719788,-1.9600000000000004,-0.1001271400797541
81,59.0,0.006890999999086489,-2.1800000000000006,-1.0003302026733443
82,62.0,0.009001000000353088,-2.2400000000000007,-0.8795777105942653
83,362.0,0.06432200000017474,-8.239999999999934,-0.9667490393215126
84,56.0,0.009546999999656691,-2.1200000000000006,-0.9677011727258761
85,34.0,0.004491000001507928,-1.6800000000000002,-1.000045552677216
86,36.0,0.00636800000029325,-1.7200000000000002,-0.09696354721952893
87,79.0,0.013143999998646905,-2.580000000000001,-0.98016298633045
88,180.0,0.034970000000612345,-4.600000000000003,-0.9726549966059744
89,69.0,0.01182899999912479,-2.380000000000001,-0.9801966221634492
90,68.0,0.011268000000200118,-2.3600000000000008,-0.009663756729354045
91,31.0,0.005192000000533881,-1.62,-0.999742352848529
92,16.0,0.002923000000009779,-1.32,-0.009669326911705745
93,271.0,0.04739799999879324,-6.419999999999972,-1.000140587615481
94,54.0,0.0077039999996486586,-2.0800000000000005,-1.0002053864689648
95,80.0,0.00980600000002596,-2.600000000000001,-0.9695794059475427
96,95.0,0.01173900000139838,-2.9000000000000012,-1.0000379803562098
97,68.0,0.008409999998548301,-2.3600000000000008,-0.9753522290753517
98,73.0,0.007884000000558444,-2.460000000000001,-0.9819598035261224
99,122.0,0.013102999999318854,-3.4400000000000017,-0.09709436070513977
100,207.0,0.022998000000370666,-5.14,-0.9819602349296371
101,122.0,0.010283999999955995,-3.4400000000000017,-1.0004213153138275
102,133.0,0.010898000000452157,-3.660000000000002,-0.09677011727258755
103,123.0,0.009722000000692788,-3.4600000000000017,-1.0004215540723722
104,39.0,0.0030470000001514563,-1.7800000000000002,-0.9787283389028857
105,42.0,0.003770999999687774,-1.8400000000000003,-0.9997975418256957
106,83.0,0.006798999998864019,-2.660000000000001,-1.0002588199466607
107,164.0,0.012375999998766929,-4.280000000000003,-0.8813576822678696
108,285.0,0.020660999998654006,-6.699999999999966,-0.9784565818931122
109,137.0,0.010012999999162275,-3.740000000000002,-0.09753522290753514
110,43.0,0.0032190000001719454,-1.8600000000000003,-0.009696354721952849
111,316.0,0.024636000000100466,-7.319999999999953,-0.8798666409068855
112,79.0,0.00755600000047707,-2.580000000000001,-0.09726244539000184
113,53.0,0.004312000000936678,-2.0600000000000005,-0.8698548991691034
114,77.0,0.00646000000051572,-2.540000000000001,-1.0000647758494339
115,122.0,0.009713999999803491,-3.4400000000000017,-0.8801448941331114
116,25.0,0.0022669999998470303,-1.5,-0.08795777105942648
117,240.0,0.020603000000846805,-5.799999999999986,-0.9745942413495664
118,93.0,0.007133000000976608,-2.860000000000001,-0.10002726132536355
119,50.0,0.00437199999942095,-2.0000000000000004,-0.9821580008356867
120,69.0,0.005145999999513151,-2.380000000000001,-0.09998335456030927
121,408.0,0.03393800000048941,-9.159999999999915,-0.9632244704778083
122,79.0,0.005909999999857973,-2.580000000000001,-0.9754001267264776
123,334.0,0.027532000000064727,-7.6799999999999455,-0.8798090221414894
124,192.0,0.017791000000215718,-4.840000000000003,-0.09811574347625474
125,407.0,0.035804999999527354,-9.139999999999915,-0.0968212501650565
126,303.0,0.032741999999416294,-7.059999999999959,-0.09826001169789589
127,52.0,0.005096999999295804,-2.0400000000000005,-0.10000549609588194
128,83.0,0.009211999999024556,-2.660000000000001,-1.000131239134515
129,88.0,0.008112000001347042,-2.760000000000001,-0.9998129145803053
130,115.0,0.011257000000114203,-3.3000000000000016,-0.09663205933570995
131,353.0,0.03201500000068336,-8.059999999999938,-1.0005340334639041
132,58.0,0.004837000000406988,-2.1600000000000006,-0.9817660793131832
133,66.0,0.005243999999947846,-2.3200000000000007,-0.9997602660316371
134,48.0,0.003329999999550637,-1.9600000000000004,-0.9753129120098353
135,80.0,0.006109999998443527,-2.600000000000001,-0.9999326381310549
136,105.0,0.008008000000700122,-3.1000000000000014,-0.9724424706247289
137,51.0,0.004522999999608146,-2.0200000000000005,-0.9800813740005444
138,112.0,0.0085479999997915,-3.2400000000000015,-0.8793215552033926
139,177.0,0.014196000000083586,-4.540000000000003,-1.0000107305464463
140,64.0,0.00470099999984086,-2.2800000000000007,-1.000161458095248
141,126.0,0.009577000000717817,-3.520000000000002,-1.0003082750561463
142,104.0,0.008217999999033054,-3.0800000000000014,-0.9663553214924478
143,150.0,0.011220999998840853,-4.000000000000002,-0.9820338024147098
144,114.0,0.009299000001192326,-3.2800000000000016,-0.9820265774149183
145,75.0,0.006767000000763801,-2.500000000000001,-1.0004249187044356
146,127.0,0.010599999999612919,-3.540000000000002,-0.9797260162134832
147,41.0,0.0033260000000154832,-1.8200000000000003,-0.9663422564326791
148,38.0,0.002884999999878346,-1.7600000000000002,-1.0004026121329088
149,45.0,0.004265999999915948,-1.9000000000000004,-0.9751725897634628
150,216.0,0.01667300000008254,-5.319999999999996,-0.9680125792346234
151,417.0,0.029640000000654254,-9.339999999999911,-0.965419957688575
152,500.0,0.0367949999999837,-10.019999999999875,-0.003726417837318939
153,120.0,0.009153999999398366,-3.4000000000000017,-1.000283024629639
154,196.0,0.014768000000913162,-4.9200000000000035,-0.9708799904134735
155,37.0,0.003302000000985572,-1.7400000000000002,-0.9997329159039393
156,186.0,0.015472999999474268,-4.720000000000002,-1.0000393479988412
157,53.0,0.004194999999526772,-2.0600000000000005,-0.9685244978139207
158,103.0,0.00824300000022049,-3.0600000000000014,-1.0003374252676414
159,122.0,0.00893999999971129,-3.4400000000000017,-0.9753225814727813
160,63.0,0.004908999999315711,-2.2600000000000007,-0.9734578886804256
161,80.0,0.006180000000313157,-2.600000000000001,-1.000225626520845
162,50.0,0.0034950000008393545,-2.0000000000000004,-0.9818774146086088
163,113.0,0.008878000000549946,-3.2600000000000016,-0.9711296973820946
164,325.0,0.024036999999225372,-7.499999999999949,-0.08904475196287875
165,169.0,0.013011000000915374,-4.380000000000003,-0.9819622030672944
166,49.0,0.005418999999164953,-1.9800000000000004,-0.9998179014017473
167,146.0,0.015176000000792556,-3.920000000000002,-0.9675291382883041
168,75.0,0.011169999999765423,-2.500000000000001,-1.0008369823935162
169,67.0,0.01061900000058813,-2.3400000000000007,-0.9669143020086212
170,106.0,0.015617000000929693,-3.1200000000000014,-0.9679249601802777
171,148.0,0.01922300000114774,-3.960000000000002,-0.99975369145904
172,61.0,0.009795999998459592,-2.2200000000000006,-0.870760786120982
173,143.0,0.02267299999948591,-3.860000000000002,-1.0001409455789527
174,174.0,0.025859999999738648,-4.480000000000002,-0.9818353955533811
175,74.0,0.014200999999957276,-2.480000000000001,-0.9786946899977518
176,86.0,0.01476600000023609,-2.720000000000001,-0.9997433130974233
177,236.0,0.04088899999987916,-5.719999999999987,-0.9728133651778931
178,148.0,0.021314999999958673,-3.960000000000002,-0.9800734855087821
179,136.0,0.022211999999854015,-3.720000000000002,-0.09663422564326785
180,142.0,0.02607199999874865,-3.840000000000002,-1.0000494306269498
181,68.0,0.011334000000715605,-2.3600000000000008,-0.966597308871546
182,99.0,0.019803999999567168,-2.9800000000000013,-1.000505828666285
183,54.0,0.011334999999235151,-2.0800000000000005,-0.9688090979241546
184,375.0,0.06060799999977462,-8.499999999999929,-0.8805962249041234
185,192.0,0.02429899999879126,-4.840000000000003,-0.970123854291827
186,100.0,0.013766000000032363,-3.0000000000000013,-0.7668229816709826
187,59.0,0.006154999999125721,-2.1800000000000006,-1.000589351531405
188,99.0,0.009355000000141445,-2.9800000000000013,-0.9721568676735942
189,53.0,0.005753000001277542,-2.0600000000000005,-0.10002428748414804
190,500.0,0.04806800000005751,-10.019999999999875,-8.624411629333528e-06
191,443.0,0.04396500000075321,-9.8599999999999,-0.9692401630327677
192,163.0,0.018589999999676365,-4.2600000000000025,-0.8805415647544848
193,274.0,0.026073000000906177,-6.479999999999971,-0.08805962249041233
194,350.0,0.029313000000911416,-7.999999999999939,-0.08805415647544845
195,244.0,0.02024899999923946,-5.879999999999984,-1.0003116625383632
196,159.0,0.012759999999616412,-4.180000000000002,-1.0001667678585797
197,265.0,0.022220000000743312,-6.299999999999975,-0.9665024225882435
198,115.0,0.011577999999644817,-3.3000000000000016,-0.9819464327227844
199,500.0,0.04010200000084296,-10.019999999999875,2.315508895733842e-14
200,184.0,0.015360999999757041,-4.680000000000003,-0.9819765451913904
201,87.0,0.00738900000033027,-2.740000000000001,-0.010002726132536388
202,500.0,0.04068899999947462,-10.019999999999875,2.948844050698618e-05
203,500.0,0.039746000000377535,-10.019999999999875,0.0
204,265.0,0.019804999999905704,-6.299999999999975,-0.9723228579446711
205,500.0,0.03739599999971688,-10.019999999999875,4.425863842083544e-11
206,200.0,0.015085999999428168,-5.000000000000003,-0.9817956731572964
207,55.0,0.004129000000830274,-2.1000000000000005,-0.9799945907343988
208,395.0,0.03204600000026403,-8.89999999999992,-1.000098705058158
209,271.0,0.020692000000053667,-6.419999999999972,-1.0000192531650776
210,201.0,0.01732100000117498,-5.020000000000002,-1.000399597098097
211,137.0,0.011009000001649838,-3.740000000000002,-1.000556992774229
212,455.0,0.035212000000683474,-10.099999999999895,-1.000316424076352
213,81.0,0.006581999999980326,-2.620000000000001,-0.9664983268955971
214,500.0,0.03666800000064541,-10.019999999999875,-0.0009946458063447988
215,81.0,0.007235999999466003,-2.620000000000001,-0.999853692803203
216,131.0,0.01041100000111328,-3.620000000000002,-0.981761465191299
217,103.0,0.007929000001240638,-3.0600000000000014,-0.9819621280721691
218,500.0,0.03783500000099593,-10.019999999999875,0.0
219,124.0,0.010505999998713378,-3.4800000000000018,-1.0006410020609044
220,328.0,0.024556000000302447,-7.559999999999948,-0.9733910337787242
221,252.0,0.018354999998337007,-6.0399999999999805,-0.999826507865548
222,91.0,0.006167999999888707,-2.820000000000001,-0.9691915615483851
223,138.0,0.010904000000664382,-3.760000000000002,-1.0006611753353414
224,279.0,0.021394000001237146,-6.579999999999969,-0.9692214783847729
225,281.0,0.020379999999931897,-6.619999999999968,-0.981674894796751
226,133.0,0.00937299999895913,-3.660000000000002,-0.9997842604331595
227,297.0,0.022929999999178108,-6.939999999999961,-0.9745629860818937
228,113.0,0.00818499999877531,-3.2600000000000016,-1.0002314180854683
229,196.0,0.014506999999866821,-4.9200000000000035,-0.9754106392294232
230,152.0,0.010928000001513283,-4.040000000000003,-1.0002818677139012
231,207.0,0.015102000001206761,-5.14,-0.9704279014817273
232,153.0,0.011620999999649939,-4.060000000000002,-0.9612537109353881
233,228.0,0.019405000000915607,-5.559999999999991,-1.0002647702478473
234,243.0,0.01967999999942549,-5.859999999999984,-0.9664571913130935
235,419.0,0.04334000000017113,-9.37999999999991,-0.9664692152382786
236,400.0,0.0454410000002099,-8.999999999999918,-0.9710737474204905
237,172.0,0.02267800000117859,-4.440000000000003,-0.9819430792744057
238,181.0,0.023329999999987194,-4.620000000000003,-0.9820164061275122
239,209.0,0.029575000000477303,-5.179999999999999,-1.0001479814202012
240,82.0,0.010728999999628286,-2.640000000000001,-0.9699647485691502
241,240.0,0.03100300000005518,-5.799999999999986,-0.9752740397002431
242,127.0,0.014259999999922002,-3.540000000000002,-1.0004063964329313
243,246.0,0.032656999999744585,-5.919999999999983,-0.9819540617756272
244,160.0,0.0193120000003546,-4.200000000000003,-0.9818238883030781
245,219.0,0.029350000000704313,-5.379999999999995,-0.9669504521397845
246,217.0,0.031161999999312684,-5.339999999999995,-0.9821325475936736
247,289.0,0.041047999999136664,-6.779999999999965,-0.966598548726743
248,155.0,0.025154000000839005,-4.100000000000002,-0.9670636718061869
249,301.0,0.0424829999992653,-7.01999999999996,-0.9676413302184622
250,402.0,0.055037000000083935,-9.039999999999917,-0.9820091838672578
251,182.0,0.024778999999398366,-4.640000000000002,-0.9817992038864739
252,181.0,0.024820000000545406,-4.620000000000003,-0.9677655785511371
253,238.0,0.026785000000018044,-5.7599999999999865,-0.9665066626449111
254,254.0,0.030898000000888715,-6.07999999999998,-0.966309207460977
255,261.0,0.024210999999922933,-6.219999999999977,-0.9675713846774547
256,491.0,0.04285900000104448,-10.81999999999988,-0.9692050097487606
257,500.0,0.04918800000086776,-10.019999999999875,0.0
258,181.0,0.016562999999223393,-4.620000000000003,-0.966906171961439
259,250.0,0.024618999999802327,-5.999999999999981,-0.10001667678585802
260,294.0,0.03093799999987823,-6.879999999999963,-0.9665689264813728
261,500.0,0.05278499999985797,-10.019999999999875,0.0
262,500.0,0.041627000000517,-10.019999999999875,-1.5959455978986625e-16
263,500.0,0.04024099999878672,-10.019999999999875,0.0
264,500.0,0.035889000000679516,-10.019999999999875,0.0
265,500.0,0.03711400000065623,-10.019999999999875,-5.97529269119601e-10
266,500.0,0.04424099999960163,-10.019999999999875,0.0
267,500.0,0.058187000000543776,-10.019999999999875,1.9876891347261894e-05
268,500.0,0.0477019999998447,-10.019999999999875,0.0
269,500.0,0.04381400000056601,-10.019999999999875,0.0
270,445.0,0.03376900000148453,-9.899999999999899,-0.10000393479988412
271,211.0,0.01548700000057579,-5.219999999999998,-0.9665468378794538
272,500.0,0.037362999999459134,-10.019999999999875,-1.977133734509806e-12
273,500.0,0.037394000000858796,-10.019999999999875,0.0
274,500.0,0.045068999999784864,-10.019999999999875,0.0
275,80.0,0.007051000000501517,-2.600000000000001,-0.8698547324987161
276,500.0,0.037549000000581145,-10.019999999999875,0.0
277,153.0,0.011614999999437714,-4.060000000000002,-0.9746629413496232
278,446.0,0.034122999999453896,-9.919999999999899,-0.9663230565463263
279,500.0,0.03712199999972654,-10.019999999999875,-9.995100950779823e-05
280,500.0,0.0385710000009567,-10.019999999999875,0.0
281,500.0,0.03821499999867228,-10.019999999999875,0.0
282,434.0,0.03291899999931047,-9.679999999999904,-1.0001578269495766
283,209.0,0.015755000000353903,-5.179999999999999,-0.9752396628647696
284,467.0,0.034767000001011183,-10.33999999999989,-1.0003084416182755
285,500.0,0.03781399999934365,-10.019999999999875,0.0
286,500.0,0.04174400000010792,-10.019999999999875,0.0
287,500.0,0.05847399999947811,-10.019999999999875,0.0
288,500.0,0.07346699999834527,-10.019999999999875,2.1350143875054073e-12
289,162.0,0.026198999999905936,-4.240000000000002,-0.9660268134966906
290,128.0,0.01693899999918358,-3.560000000000002,-0.0869854732498716
291,500.0,0.0761899999997695,-10.019999999999875,2.1377987000012477e-06
292,500.0,0.07333999999900698,-10.019999999999875,0.0
293,500.0,0.06486000000040804,-10.019999999999875,0.0
294,500.0,0.07675000000017462,-10.019999999999875,0.0
295,500.0,0.08084999999846332,-10.019999999999875,-5.510497835189976e-07
296,500.0,0.06948300000112795,-10.019999999999875,0.0
297,500.0,0.06151000000136264,-10.019999999999875,0.0
298,500.0,0.06607799999983399,-10.019999999999875,0.0
299,356.0,0.03909199999907287,-8.119999999999937,-0.9796654017933226
300,500.0,0.06164399999943271,-10.019999999999875,0.0
301,500.0,0.06459799999902316,-10.019999999999875,0.0
302,286.0,0.035230999999839696,-6.719999999999966,-1.0006412907108189
303,211.0,0.028940000000147847,-5.219999999999998,-1.0006459398772003
304,500.0,0.059805999999298365,-10.019999999999875,0.0
305,500.0,0.07151700000031269,-10.019999999999875,0.0
306,500.0,0.07346900000084133,-10.019999999999875,-2.7755575615628914e-17
307,500.0,0.06326699999954144,-10.019999999999875,0.0
308,491.0,0.06067500000062864,-10.81999999999988,-0.9997855559341479
309,449.0,0.05385999999998603,-9.979999999999897,-0.9677593947568854
310,332.0,0.05359200000020792,-7.639999999999946,-1.0004789006303338
311,466.0,0.08443299999998999,-10.31999999999989,-0.9696297154968838
312,500.0,0.0909059999994497,-10.019999999999875,0.0
313,500.0,0.08274099999835016,-10.019999999999875,0.0
314,433.0,0.07797200000095472,-9.659999999999904,-0.9722780171291479
315,500.0,0.08545299999968847,-10.019999999999875,1.5761877759368215e-06
316,198.0,0.0352999999995518,-4.960000000000003,-0.9671366456148809
317,130.0,0.021134999999048887,-3.600000000000002,-0.9820172932075647
318,234.0,0.04057300000022224,-5.679999999999988,-0.9752342407791799
319,308.0,0.055104999999457505,-7.159999999999957,-0.9786974551162617
320,500.0,0.07633200000054785,-10.019999999999875,0.0
321,305.0,0.04018700000051467,-7.099999999999958,-1.000125147007846
322,500.0,0.0821379999997589,-10.019999999999875,0.0
323,326.0,0.057792999999946915,-7.519999999999949,-0.967742099550482
324,288.0,0.04358700000011595,-6.759999999999965,-0.9818626523454188
325,500.0,0.08011699999951816,-10.019999999999875,0.0
326,205.0,0.02428199999849312,-5.1000000000000005,-0.9698468812502942
327,500.0,0.04967500000020664,-10.019999999999875,0.0
328,500.0,0.04574200000024575,-10.019999999999875,7.193898254875819e-13
329,381.0,0.033165000000735745,-8.619999999999926,-0.9674103719921685
330,286.0,0.026228000000628526,-6.719999999999966,-1.0003055445241
331,354.0,0.03230900000016845,-8.079999999999938,-0.9998433853826834
332,500.0,0.047897000000375556,-10.019999999999875,0.0
333,240.0,0.022762000000511762,-5.799999999999986,-0.9685913318962837
334,500.0,0.051652000000103726,-10.019999999999875,0.0
335,500.0,0.05247600000075181,-10.019999999999875,0.0
336,323.0,0.03414399999928719,-7.45999999999995,-0.0981892821724546
337,500.0,0.04814699999951699,-10.019999999999875,0.0
338,337.0,0.03629200000068522,-7.739999999999944,-0.09669061719614391
339,500.0,0.04335399999945366,-10.019999999999875,0.0
340,500.0,0.047527000000627595,-10.019999999999875,-5.346663056841894e-06
341,500.0,0.04830299999957788,-10.019999999999875,0.0
342,500.0,0.04899999999906868,-10.019999999999875,2.5867638586696273e-10
343,470.0,0.048139000000446686,-10.399999999999888,-0.9998450057242516
344,500.0,0.04654299999856448,-10.019999999999875,0.0
345,500.0,0.055116999999881955,-10.019999999999875,0.0
346,500.0,0.047572999999829335,-10.019999999999875,1.4045709040289012e-12
347,257.0,0.024183999999877415,-6.139999999999978,-0.9999570043823537
348,500.0,0.04976200000055542,-10.019999999999875,-2.2939983246317297e-14
349,500.0,0.07710599999882106,-10.019999999999875,-2.8101508509070783e-08
350,500.0,0.11173100000087288,-10.019999999999875,0.0
351,500.0,0.0936039999996865,-10.019999999999875,0.0
352,240.0,0.035979000000224914,-5.799999999999986,-0.9821574433417837
353,415.0,0.06922400000075868,-9.299999999999912,-1.0008352519059462
354,500.0,0.08924300000035146,-10.019999999999875,0.0
355,500.0,0.08153599999968719,-10.019999999999875,-5.948787343834638e-07
356,500.0,0.09094899999945483,-10.019999999999875,0.0
357,500.0,0.09285599999930128,-10.019999999999875,1.942890293094024e-14
358,119.0,0.021768999999039806,-3.3800000000000017,-0.9742445188375584
359,500.0,0.08118199999989884,-10.019999999999875,0.0
360,500.0,0.09810300000026473,-10.019999999999875,1.8447346247785212e-08
361,500.0,0.09094099999856553,-10.019999999999875,0.0
362,500.0,0.09530699999959324,-10.019999999999875,0.0
363,123.0,0.015384000000267406,-3.4600000000000017,-0.09665689264813726
364,443.0,0.07608900000013818,-9.8599999999999,-0.9795152431272445
365,500.0,0.05991100000028382,-10.019999999999875,2.71374415994341e-10
366,500.0,0.1056349999998929,-10.019999999999875,0.0
367,500.0,0.100151000000551,-10.019999999999875,0.0
368,500.0,0.05423299999893061,-10.019999999999875,0.0
369,500.0,0.08352600000034727,-10.019999999999875,0.0
370,500.0,0.08748400000149559,-10.019999999999875,0.0
371,500.0,0.09008999999969092,-10.019999999999875,0.0
372,500.0,0.07583700000031968,-10.019999999999875,0.0
373,500.0,0.09772900000098161,-10.019999999999875,-7.622790593186934e-10
374,500.0,0.07820700000047509,-10.019999999999875,0.0
375,500.0,0.07824799999980314,-10.019999999999875,0.0
376,500.0,0.05591199999980745,-10.019999999999875,1.2559397966072083e-15
377,500.0,0.05810700000074576,-10.019999999999875,0.0
378,500.0,0.06009000000085507,-10.019999999999875,0.0
379,500.0,0.060144999999465654,-10.019999999999875,0.0
380,500.0,0.06712799999877461,-10.019999999999875,0.0
381,500.0,0.06812700000045879,-10.019999999999875,0.0
382,500.0,0.07789299999967625,-10.019999999999875,0.0
383,500.0,0.08454600000004575,-10.019999999999875,0.0
384,500.0,0.10021299999971234,-10.019999999999875,0.0
385,500.0,0.08344800000122632,-10.019999999999875,0.0
386,500.0,0.09734900000148627,-10.019999999999875,0.0
387,500.0,0.07934999999997672,-10.019999999999875,-2.072091932620035e-07
388,500.0,0.06440900000052352,-10.019999999999875,0.0
389,500.0,0.06569399999898451,-10.019999999999875,0.0
390,500.0,0.07780900000034308,-10.019999999999875,0.0
391,464.0,0.08597999999983585,-10.279999999999891,-1.0003103255283001
392,500.0,0.08096399999885762,-10.019999999999875,0.0
393,500.0,0.08963800000128685,-10.019999999999875,0.0
394,500.0,0.0822279999993043,-10.019999999999875,-6.1400745599016204e-12
395,147.0,0.02531300000009651,-3.940000000000002,-0.0966026813496691
396,500.0,0.08677199999874574,-10.019999999999875,0.0011200749587969017
397,500.0,0.08745099999941885,-10.019999999999875,0.0
398,500.0,0.08489000000008673,-10.019999999999875,2.117626122122296e-05
399,500.0,0.07323899999937566,-10.019999999999875,0.0
400,500.0,0.07076099999903818,-10.019999999999875,0.0
401,283.0,0.048598999999740045,-6.659999999999967,-0.10024163436730404
402,500.0,0.08780299999853014,-10.019999999999875,-1.5883128146043646e-14
403,500.0,0.07414700000117591,-10.019999999999875,-1.2541356841921925e-13
404,500.0,0.0790259999994305,-10.019999999999875,0.0
405,237.0,0.03993099999934202,-5.739999999999987,-1.0004127320719074
406,500.0,0.08828900000116846,-10.019999999999875,-1.8631610361578843e-05
407,500.0,0.09082599999965169,-10.019999999999875,0.0
408,500.0,0.07904400000006717,-10.019999999999875,0.0
409,186.0,0.03584899999987101,-4.720000000000002,-0.9802315509701395
410,500.0,0.07519300000058138,-10.019999999999875,0.0
411,500.0,0.04844499999853724,-10.019999999999875,0.0003128396584678242
412,500.0,0.049822999999378226,-10.019999999999875,0.0
413,453.0,0.0419899999997142,-10.059999999999896,-0.9816293857195671
414,500.0,0.04357200000049488,-10.019999999999875,0.0
415,500.0,0.05098800000087067,-10.019999999999875,0.0
416,500.0,0.05169700000078592,-10.019999999999875,0.0
417,500.0,0.05276099999900907,-10.019999999999875,0.0
418,500.0,0.05242300000099931,-10.019999999999875,0.0
419,122.0,0.010470000001078006,-3.4400000000000017,-0.999777508288798
420,500.0,0.042434000000866945,-10.019999999999875,0.0
421,500.0,0.05429499999991094,-10.019999999999875,0.0
422,500.0,0.04553499999929045,-10.019999999999875,0.0
