step,reward,mean,median,std,max,min
40,-0.020996948118006103,-0.023492656695170158,-0.021441176470588234,0.0054142044423348395,-0.02,-0.04512820512820513
41,-0.02,-0.023409498202428013,-0.021406862745098038,0.005375797186073033,-0.02,-0.04512820512820513
42,-0.02111111111111111,-0.02335604733983925,-0.02137254901960784,0.005324200865141695,-0.02,-0.04512820512820513
43,-0.02,-0.023279773536661084,-0.021368725763285815,0.005287061853553309,-0.02,-0.04512820512820513
44,-0.023873517786561268,-0.02329296785332553,-0.02137254901960784,0.005228719223013042,-0.02,-0.04512820512820513
45,-0.02,-0.02322138159564454,-0.021368725763285815,0.005193820781189909,-0.02,-0.04512820512820513
46,-0.02,-0.023152841561694656,-0.021364902506963785,0.0051592555209026975,-0.02,-0.04512820512820513
47,-0.021644295302013422,-0.023121413514617963,-0.021368725763285815,0.005109774997213439,-0.02,-0.04512820512820513
48,-0.027050359712230215,-0.02320159609007944,-0.02137254901960784,0.00508778451094713,-0.02,-0.04512820512820513
49,-0.0280327868852459,-0.023298219905982766,-0.021406862745098038,0.005081861089544179,-0.02,-0.04512820512820513
50,-0.021842105263157892,-0.023269668638476397,-0.021441176470588234,0.005035840764753326,-0.02,-0.04512820512820513
51,-0.02156549520766773,-0.02323689607249931,-0.02150333583912798,0.004992672822692648,-0.02,-0.04512820512820513
52,-0.023391003460207612,-0.023239803759059843,-0.02156549520766773,0.00494539229140595,-0.02,-0.04512820512820513
53,-0.02202479338842975,-0.023217303567011134,-0.021583401198605107,0.004902125149090425,-0.02,-0.04512820512820513
54,-0.022000000000000002,-0.023195170774883662,-0.021601307189542483,0.004860078110902547,-0.02,-0.04512820512820513
55,-0.02,-0.023138114153903596,-0.021583401198605107,0.004835040569073548,-0.02,-0.04512820512820513
56,-0.02,-0.023083059519624586,-0.02156549520766773,0.0048101164624131335,-0.02,-0.04512820512820513
57,-0.02,-0.02302990332101037,-0.02150333583912798,0.004785327672364622,-0.02,-0.04512820512820513
58,-0.02,-0.02297854902743392,-0.021441176470588234,0.004760692959173874,-0.02,-0.04512820512820513
59,-0.05161290322580645,-0.023455788264073463,-0.02150333583912798,0.005976967531921589,-0.02,-0.05161290322580645
60,-0.02,-0.02339913599744931,-0.021441176470588234,0.005943994278490872,-0.02,-0.05161290322580645
61,-0.02147812971342383,-0.023368152025126317,-0.02145965309200603,0.0059008281153175865,-0.02,-0.05161290322580645
62,-0.02,-0.023314689294568758,-0.021441176470588234,0.00586892579493229,-0.02,-0.05161290322580645
63,-0.02,-0.02326289727434112,-0.021406862745098038,0.005837387257756431,-0.02,-0.05161290322580645
64,-0.021545741324921135,-0.023236479490503892,-0.021441176470588234,0.005796164542057152,-0.02,-0.05161290322580645
65,-0.024924623115577884,-0.023262057424217133,-0.02145965309200603,0.00575578190273495,-0.02,-0.05161290322580645
66,-0.02,-0.023213369999975086,-0.021441176470588234,0.0057263437685778715,-0.02,-0.05161290322580645
67,-0.021895551257253384,-0.02319399031258212,-0.02145965309200603,0.005686295412670539,-0.02,-0.05161290322580645
68,-0.021061755146262184,-0.023163088353649948,-0.021441176470588234,0.0056506886997620695,-0.02,-0.05161290322580645
69,-0.027480916030534354,-0.023224771606176867,-0.02145965309200603,0.00563353075043149,-0.02,-0.05161290322580645
70,-0.028828828828828826,-0.0233037019895945,-0.02147812971342383,0.005632563693548438,-0.02,-0.05161290322580645
71,-0.02124365482233502,-0.02327509022338256,-0.02145965309200603,0.005598505244255529,-0.02,-0.05161290322580645
72,-0.02,-0.023230225973747184,-0.021441176470588234,0.00557304431124561,-0.02,-0.05161290322580645
73,-0.02217777777777778,-0.02321600370082868,-0.02145965309200603,0.005536594170121999,-0.02,-0.05161290322580645
74,-0.021852551984877126,-0.02319782434461599,-0.02147812971342383,0.0055017826980592955,-0.02,-0.05161290322580645
75,-0.037192982456140354,-0.02338197116187289,-0.021511935519172482,0.0056933805642965865,-0.02,-0.05161290322580645
76,-0.02,-0.023338049458471944,-0.02147812971342383,0.005669235086633349,-0.02,-0.05161290322580645
77,-0.022532299741602063,-0.02332771933389669,-0.021511935519172482,0.005633505930192288,-0.02,-0.05161290322580645
78,-0.02272222222222222,-0.023320054813495746,-0.021545741324921135,0.005598146543431728,-0.02,-0.05161290322580645
79,-0.02334470989761092,-0.023320363002047186,-0.021555618266294433,0.005563048774381667,-0.02,-0.05161290322580645
80,-0.023052959501557627,-0.02331706172426336,-0.02156549520766773,0.005528681171462932,-0.02,-0.05161290322580645
81,-0.021161137440758294,-0.023290769964708424,-0.021555618266294433,0.005499958848653274,-0.02,-0.05161290322580645
82,-0.02158833063209076,-0.02327025864744797,-0.02156549520766773,0.005469880576252,-0.02,-0.05161290322580645
83,-0.02,-0.02323132699688311,-0.021555618266294433,0.005448780485102868,-0.02,-0.05161290322580645
84,-0.02,-0.023193311385155076,-0.021545741324921135,0.0054278282628936305,-0.02,-0.05161290322580645
85,-0.02352517985611511,-0.023197170320863915,-0.021555618266294433,0.0053962961311306784,-0.02,-0.05161290322580645
86,-0.02410041841004184,-0.02320755248280849,-0.02156549520766773,0.005366057121634733,-0.02,-0.05161290322580645
87,-0.02139402560455192,-0.0231869442228283,-0.021555618266294433,0.0053389424939702225,-0.02,-0.05161290322580645
88,-0.024516129032258062,-0.023201878883608407,-0.02156549520766773,0.005310711978843276,-0.02,-0.05161290322580645
89,-0.028596491228070172,-0.02326181902076909,-0.021576912919879246,0.005311313273278701,-0.02,-0.05161290322580645
90,-0.02,-0.023225974855705697,-0.02156549520766773,0.005292984085287225,-0.02,-0.05161290322580645
91,-0.021212871287128704,-0.023204093295177686,-0.021555618266294433,0.005268276122736801,-0.02,-0.05161290322580645
92,-0.02,-0.023169640679100507,-0.021545741324921135,0.005250285489979302,-0.02,-0.05161290322580645
93,-0.022745098039215685,-0.023165124268037907,-0.021555618266294433,0.0052224653911330104,-0.02,-0.05161290322580645
94,-0.027313432835820897,-0.02320879067401457,-0.02156549520766773,0.005212128497261,-0.02,-0.05161290322580645
95,-0.021811460258780033,-0.023194235148855876,-0.021576912919879246,0.005186851488828452,-0.02,-0.05161290322580645
96,-0.02,-0.02316130488958932,-0.02156549520766773,0.005170123405217375,-0.02,-0.05161290322580645
97,-0.029999999999999995,-0.023231087492756774,-0.021576912919879246,0.005189390278474784,-0.02,-0.05161290322580645
98,-0.023223684210526313,-0.02323101271212818,-0.02158833063209076,0.005163114768896745,-0.02,-0.05161290322580645
99,-0.02675862068965517,-0.023266288791903452,-0.021594818910816622,0.005149210847718172,-0.02,-0.05161290322580645
