steps,time,reward,delta,converged
518,0.03819900000053167,-0.01999999999999975,1.0,False
519,0.03958099999908882,-0.01999999999999975,1.0,False
520,0.03783600000133447,-0.01999999999999975,1.0,False
521,0.04036699999960547,-0.01999999999999975,1.0,False
522,0.03421900000103051,-0.022212189616252598,1.0,False
523,0.044980000000578,-0.01999999999999975,1.0,False
524,0.039394999999785796,-0.01999999999999975,1.0,False
525,0.028915999999298947,-0.02264150943396208,1.0,False
526,0.029260000001158915,-0.02255208333333314,1.0,False
527,0.03743999999824155,-0.01999999999999975,1.0,False
528,0.03857800000150746,-0.01999999999999975,1.0,False
529,0.03792600000087987,-0.01999999999999975,1.0,False
530,0.038838999998915824,-0.01999999999999975,1.0,False
531,0.042664000000513624,-0.01999999999999975,1.0,False
532,0.07290300000022398,-0.01999999999999975,1.0,False
533,0.07209599999987404,-0.01999999999999975,1.0,False
534,0.032047000000602566,-0.024495412844036675,1.0,False
535,0.07164400000146998,-0.01999999999999975,1.0,False
536,0.06672299999991083,-0.01999999999999975,1.0,False
537,0.049365999999281485,-0.01999999999999975,1.0,False
538,0.03607700000065961,-0.02254545454545435,1.0,False
539,0.045749000000796514,-0.01999999999999975,1.0,False
540,0.03871700000127021,-0.01999999999999975,1.0,False
541,0.03800500000033935,-0.01999999999999975,1.0,False
542,0.03928300000006857,-0.01999999999999975,1.0,False
543,0.0246210000004794,-0.023091482649842125,1.0,False
544,0.04669400000057067,-0.01999999999999975,1.0,False
545,0.03940900000088732,-0.01999999999999975,1.0,False
546,0.0401849999998376,-0.01999999999999975,1.0,False
547,0.03913500000089698,-0.01999999999999975,1.0,False
548,0.03854999999930442,-0.01999999999999975,1.0,False
549,0.03749500000049011,-0.01999999999999975,1.0,False
550,0.03781100000014703,-0.01999999999999975,1.0,False
551,0.0511979999992036,-0.01999999999999975,1.0,False
552,0.06799300000056974,-0.01999999999999975,1.0,False
553,0.07049800000095274,-0.01999999999999975,1.0,False
554,0.07257600000048114,-0.01999999999999975,1.0,False
555,0.06836800000019139,-0.01999999999999975,1.0,False
556,0.04536600000028557,-0.01999999999999975,1.0,False
557,0.030861000001095817,-0.022437810945273428,1.0,False
558,0.018025999999736086,-0.024152542372881305,1.0,False
559,0.03776400000060676,-0.01999999999999975,1.0,False
560,0.03784000000086962,-0.01999999999999975,1.0,False
561,0.037889999999606516,-0.01999999999999975,1.0,False
562,0.03849900000022899,-0.01999999999999975,1.0,False
563,0.038579999998546555,-0.01999999999999975,1.0,False
564,0.038269999999101856,-0.01999999999999975,1.0,False
565,0.03904599999987113,-0.01999999999999975,1.0,False
566,0.040336000000024796,-0.01999999999999975,1.0,False
567,0.038376999998945394,-0.01999999999999975,1.0,False
568,0.03845499999988533,-0.01999999999999975,1.0,False
569,0.03805099999954109,-0.01999999999999975,1.0,False
570,0.027351000000635395,-0.022707182320441808,1.0,False
571,0.03781800000069779,-0.01999999999999975,1.0,False
572,0.03765199999907054,-0.01999999999999975,1.0,False
573,0.07039400000030582,-0.01999999999999975,1.0,False
574,0.07040199999937613,-0.01999999999999975,1.0,False
575,0.0732929999994667,-0.01999999999999975,1.0,False
576,0.03383600000051956,-0.023684210526315697,1.0,False
577,0.0640480000001844,-0.01999999999999975,1.0,False
578,0.04129600000123901,-0.01999999999999975,1.0,False
579,0.034348000001045875,-0.022149122807017314,1.0,False
580,0.03676599999926111,-0.01999999999999975,1.0,False
581,0.03830599999855622,-0.01999999999999975,1.0,False
582,0.030034999999770662,-0.0224999999999998,1.0,False
583,0.03688800000054471,-0.021975806451612657,1.0,False
584,0.03696700000000419,-0.01999999999999975,1.0,False
585,0.03726300000016636,-0.01999999999999975,1.0,False
586,0.038147000001117704,-0.01999999999999975,1.0,False
587,0.03783599999951548,-0.01999999999999975,1.0,False
588,0.04142800000045099,-0.01999999999999975,1.0,False
589,0.023703000000750762,-0.023333333333333206,1.0,False
590,0.023286000001462526,-0.02329966329966317,1.0,False
591,0.03707099999883212,-0.01999999999999975,1.0,False
592,0.03767400000106136,-0.01999999999999975,1.0,False
593,0.03758100000050035,-0.01999999999999975,1.0,False
594,0.038028000000849715,-0.01999999999999975,1.0,False
595,0.06288899999890418,-0.01999999999999975,1.0,False
596,0.04658500000005006,-0.023024691358024537,1.0,False
597,0.07204600000113714,-0.01999999999999975,1.0,False
598,0.07193100000040431,-0.01999999999999975,1.0,False
599,0.06381099999998696,-0.01999999999999975,1.0,False
600,0.054297000000588014,-0.01999999999999975,1.0,False
601,0.06049700000039593,-0.01999999999999975,1.0,False
602,0.04560200000014447,-0.01999999999999975,1.0,False
603,0.03586900000118476,-0.02210300429184526,1.0,False
604,0.038004000000000815,-0.01999999999999975,1.0,False
605,0.03405699999893841,-0.022197309417040133,1.0,False
606,0.037796000000525964,-0.01999999999999975,1.0,False
607,0.03789599999981874,-0.01999999999999975,1.0,False
608,0.037481000001207576,-0.01999999999999975,1.0,False
609,0.04244199999993725,-0.01999999999999975,1.0,False
610,0.038603999999395455,-0.01999999999999975,1.0,False
611,0.0384810000014113,-0.01999999999999975,1.0,False
612,0.03815799999938463,-0.01999999999999975,1.0,False
613,0.03683599999931175,-0.01999999999999975,1.0,False
614,0.039000999999188934,-0.01999999999999975,1.0,False
615,0.06837000000086846,-0.01999999999999975,1.0,False
616,0.07092299999931129,-0.01999999999999975,1.0,False
617,0.05681599999843456,-0.01999999999999975,1.0,False
618,0.06411099999968428,-0.01999999999999975,1.0,False
619,0.0683630000003177,-0.01999999999999975,1.0,False
620,0.0542009999990114,-0.01999999999999975,1.0,False
621,0.038434999998571584,-0.01999999999999975,1.0,False
622,0.03893900000002759,-0.01999999999999975,1.0,False
623,0.03773100000034901,-0.01999999999999975,1.0,False
624,0.038049999999202555,-0.01999999999999975,1.0,False
625,0.037578000001303735,-0.01999999999999975,1.0,False
626,0.037996999999450054,-0.01999999999999975,1.0,False
627,0.037379999999757274,-0.01999999999999975,1.0,False
628,0.03821099999913713,-0.01999999999999975,1.0,False
629,0.03760299999885319,-0.01999999999999975,1.0,False
630,0.04212299999926472,-0.01999999999999975,1.0,False
631,0.0389709999999468,-0.01999999999999975,1.0,False
632,0.03947599999992235,-0.01999999999999975,1.0,False
633,0.03870900000038091,-0.01999999999999975,1.0,False
634,0.03269399999953748,-0.022273781902551984,1.0,False
635,0.05790499999966414,-0.01999999999999975,1.0,False
636,0.07207100000050559,-0.01999999999999975,1.0,False
637,0.07057300000087707,-0.01999999999999975,1.0,False
638,0.07151999999950931,-0.01999999999999975,1.0,False
639,0.07133199999952922,-0.01999999999999975,1.0,False
640,0.05645799999911105,-0.01999999999999975,1.0,False
641,0.00840299999981653,-0.02907407407407409,1.0,False
642,0.041938000000300235,-0.01999999999999975,1.0,False
643,0.04220600000007835,-0.01999999999999975,1.0,False
644,0.04239199999938137,-0.01999999999999975,1.0,False
645,0.04298000000017055,-0.01999999999999975,1.0,False
646,0.041780999999900814,-0.01999999999999975,1.0,False
647,0.04363499999999476,-0.01999999999999975,1.0,False
648,0.03868099999999686,-0.01999999999999975,1.0,False
649,0.039561999999932596,-0.01999999999999975,1.0,False
650,0.05032099999880302,-0.01999999999999975,1.0,False
651,0.04206900000099267,-0.01999999999999975,1.0,False
652,0.04203100000086124,-0.01999999999999975,1.0,False
653,0.039671000000453205,-0.01999999999999975,1.0,False
654,0.041858000000502216,-0.01999999999999975,1.0,False
655,0.0715890000010404,-0.01999999999999975,1.0,False
656,0.04591199999958917,-0.01720547945205461,1.0,False
657,0.07256100000086008,-0.01999999999999975,1.0,False
658,0.07082900000023074,-0.01999999999999975,1.0,False
659,0.06107700000029581,-0.01999999999999975,1.0,False
660,0.041424999999435386,-0.01999999999999975,1.0,False
661,0.04040100000020175,-0.01999999999999975,1.0,False
662,0.0376140000007581,-0.01999999999999975,1.0,False
663,0.03889799999888055,-0.01999999999999975,1.0,False
664,0.03849099999933969,-0.01999999999999975,1.0,False
665,0.03906800000004296,-0.01999999999999975,1.0,False
666,0.04290900000160036,-0.01999999999999975,1.0,False
667,0.03995000000031723,-0.01999999999999975,1.0,False
668,0.03798300000016752,-0.01999999999999975,1.0,False
669,0.03870900000038091,-0.01999999999999975,1.0,False
670,0.020990000000892906,-0.023951612903225738,1.0,False
671,0.04123100000106206,-0.01999999999999975,1.0,False
672,0.03892499999892607,-0.01999999999999975,1.0,False
673,0.03768999999920197,-0.01999999999999975,1.0,False
674,0.03818599999976868,-0.01999999999999975,1.0,False
675,0.0528809999996156,-0.01999999999999975,1.0,False
676,0.07025199999952747,-0.01999999999999975,1.0,False
677,0.06927700000051118,-0.01999999999999975,1.0,False
678,0.027776999999332475,-0.025355191256830615,1.0,False
679,0.06939299999976356,-0.01791836734693853,1.0,False
680,0.05797399999937625,-0.01999999999999975,1.0,False
681,0.038791000000856,-0.01999999999999975,1.0,False
682,0.03743599999870639,-0.01999999999999975,1.0,False
683,0.03780700000061188,-0.01999999999999975,1.0,False
684,0.03775599999971746,-0.01999999999999975,1.0,False
685,0.038683999999193475,-0.01999999999999975,1.0,False
686,0.03926300000057381,-0.01999999999999975,1.0,False
687,0.0375690000000759,-0.01999999999999975,1.0,False
688,0.04465700000037032,-0.01999999999999975,1.0,False
689,0.050768999999490916,-0.01999999999999975,1.0,False
690,0.0437949999995908,-0.01999999999999975,1.0,False
691,0.038194999999177526,-0.01999999999999975,1.0,False
692,0.04124500000034459,-0.01999999999999975,1.0,False
693,0.03897300000062387,-0.01999999999999975,1.0,False
694,0.040385000000242144,-0.01999999999999975,1.0,False
695,0.041569999999410356,-0.01999999999999975,1.0,False
696,0.07149899999967602,-0.01999999999999975,1.0,False
697,0.06786800000008952,-0.01999999999999975,1.0,False
698,0.07269799999994575,-0.01999999999999975,1.0,False
699,0.07288399999924877,-0.01999999999999975,1.0,False
700,0.05651100000068254,-0.01999999999999975,1.0,False
701,0.03878599999916332,-0.01999999999999975,1.0,False
702,0.038188000000445754,-0.01999999999999975,1.0,False
703,0.038117999998576124,-0.01999999999999975,1.0,False
704,0.03877400000055786,-0.01999999999999975,1.0,False
705,0.03834699999970326,-0.01999999999999975,1.0,False
706,0.03804700000000594,-0.01999999999999975,1.0,False
707,0.03784099999938917,-0.01999999999999975,1.0,False
708,0.03975999999966007,-0.01999999999999975,1.0,False
709,0.0381310000011581,-0.01999999999999975,1.0,False
710,0.03954200000043784,-0.01999999999999975,1.0,False
711,0.03844600000047649,-0.01999999999999975,1.0,False
712,0.04199400000106834,-0.01999999999999975,1.0,False
713,0.04707400000006601,-0.01999999999999975,1.0,False
714,0.04225100000076054,-0.01999999999999975,1.0,False
715,0.04910100000051898,-0.01999999999999975,1.0,False
716,0.07273999999961234,-0.01999999999999975,1.0,False
717,0.06833800000094925,-0.01999999999999975,1.0,False
718,0.07281800000055227,-0.01999999999999975,1.0,False
719,0.0665370000006078,-0.01999999999999975,1.0,False
720,0.043208000000959146,-0.01999999999999975,1.0,False
721,0.030375000000276486,-0.023111111111110964,1.0,False
722,0.041084000000410015,-0.01999999999999975,1.0,False
723,0.04153000000042084,-0.01999999999999975,1.0,False
724,0.04054399999949965,-0.01999999999999975,1.0,False
725,0.03721399999994901,-0.01999999999999975,1.0,False
726,0.03865399999995134,-0.01999999999999975,1.0,False
727,0.03766600000017206,-0.01999999999999975,1.0,False
728,0.02242899999873771,-0.023277591973244017,1.0,False
729,0.03834399999868765,-0.01999999999999975,1.0,False
730,0.03896100000019942,-0.01999999999999975,1.0,False
731,0.039092999999411404,-0.01999999999999975,1.0,False
732,0.03804399999899033,-0.01999999999999975,1.0,False
733,0.017519999999421998,-0.024170212765957398,1.0,False
734,0.04232699999920442,-0.01999999999999975,1.0,False
735,0.03927100000146311,-0.01999999999999975,1.0,False
736,0.03821500000049127,-0.01999999999999975,1.0,False
737,0.0683260000005248,-0.01999999999999975,1.0,False
738,0.07230300000082934,-0.01999999999999975,1.0,False
739,0.05815500000062457,-0.02245614035087699,1.0,False
740,0.0675760000012815,-0.01999999999999975,1.0,False
741,0.06646999999975378,-0.01999999999999975,1.0,False
742,0.06614900000022317,-0.01999999999999975,1.0,False
743,0.06350799999927403,-0.02201646090534955,1.0,False
744,0.05262199999924633,-0.01999999999999975,1.0,False
745,0.03990900000098918,-0.01999999999999975,1.0,False
746,0.03870199999983015,-0.01999999999999975,1.0,False
747,0.030821000000287313,-0.022390243902438815,1.0,False
748,0.03818099999989499,-0.01999999999999975,1.0,False
749,0.037479000000530505,-0.01999999999999975,1.0,False
750,0.03784500000074331,-0.01999999999999975,1.0,False
751,0.03665100000034727,-0.022037422037421796,1.0,False
752,0.038004000000000815,-0.01999999999999975,1.0,False
753,0.041606999999203254,-0.01999999999999975,1.0,False
754,0.03838999999970838,-0.01999999999999975,1.0,False
755,0.03827199999977893,-0.01999999999999975,1.0,False
756,0.06738200000108918,-0.01999999999999975,1.0,False
757,0.0718219999998837,-0.01999999999999975,1.0,False
758,0.0712550000007468,-0.01999999999999975,1.0,False
759,0.07318200000008801,-0.01999999999999975,1.0,False
760,0.0420670000003156,-0.01999999999999975,1.0,False
761,0.0387269999991986,-0.01999999999999975,1.0,False
762,0.04165099999954691,-0.01999999999999975,1.0,False
763,0.038086000000475906,-0.01999999999999975,1.0,False
764,0.03827300000011746,-0.01999999999999975,1.0,False
765,0.03867800000080024,-0.01999999999999975,1.0,False
766,0.02673799999865878,-0.022722222222222043,1.0,False
767,0.037397000000055414,-0.01999999999999975,1.0,False
768,0.038061999999627005,-0.01999999999999975,1.0,False
769,0.037921999999525724,-0.01999999999999975,1.0,False
770,0.03745900000103575,-0.01999999999999975,1.0,False
771,0.03738499999963096,-0.01999999999999975,1.0,False
772,0.03838000000177999,-0.01999999999999975,1.0,False
773,0.038025999998353655,-0.01999999999999975,1.0,False
774,0.03827799999999115,-0.01999999999999975,1.0,False
775,0.041898999999830266,-0.01999999999999975,1.0,False
776,0.046875,-0.01999999999999975,1.0,False
777,0.07071799999903305,-0.01999999999999975,1.0,False
778,0.07253099999979895,-0.01999999999999975,1.0,False
779,0.07266800000070361,-0.01999999999999975,1.0,False
780,0.025329000000056112,-0.025051546391752593,1.0,False
781,0.04631800000061048,-0.02297872340425516,1.0,False
782,0.035835999999108026,-0.023245033112582646,1.0,False
783,0.03975499999978638,-0.01999999999999975,1.0,False
784,0.04087199999958102,-0.01999999999999975,1.0,False
785,0.039748000001054606,-0.01999999999999975,1.0,False
786,0.03822500000023865,-0.01999999999999975,1.0,False
787,0.03738000000157626,-0.01999999999999975,1.0,False
788,0.03749500000049011,-0.01999999999999975,1.0,False
789,0.03764400000000023,-0.01999999999999975,1.0,False
790,0.0377970000008645,-0.01999999999999975,1.0,False
791,0.036960999999791966,-0.01999999999999975,1.0,False
792,0.02266799999961222,-0.02329966329966317,1.0,False
793,0.03899699999965378,-0.01999999999999975,1.0,False
794,0.03740500000094471,-0.01999999999999975,1.0,False
795,0.03805099999954109,-0.01999999999999975,1.0,False
796,0.037941000000500935,-0.01999999999999975,1.0,False
797,0.04169400000137102,-0.01999999999999975,1.0,False
798,0.04255199999897741,-0.01999999999999975,1.0,False
799,0.0725640000000567,-0.01999999999999975,1.0,False
800,0.07076799999958894,-0.01999999999999975,1.0,False
801,0.07318200000008801,-0.01999999999999975,1.0,False
802,0.06489499999952386,-0.01999999999999975,1.0,False
803,0.04005999999935739,-0.01999999999999975,1.0,False
804,0.03938500000003842,-0.01999999999999975,1.0,False
805,0.021287000001393608,-0.024242424242424197,1.0,False
806,0.04468599999927392,-0.01999999999999975,1.0,False
807,0.039779999999154825,-0.01999999999999975,1.0,False
808,0.039767999998730375,-0.01999999999999975,1.0,False
809,0.037862999999561,-0.01999999999999975,1.0,False
810,0.0374759999995149,-0.021971830985915246,1.0,False
811,0.04301099999975122,-0.01999999999999975,1.0,False
812,0.038037999998778105,-0.01999999999999975,1.0,False
813,0.03773499999988417,-0.01999999999999975,1.0,False
814,0.0382659999995667,-0.01999999999999975,1.0,False
815,0.03807299999971292,-0.01999999999999975,1.0,False
816,0.03766200000063691,-0.01999999999999975,1.0,False
817,0.03857600000083039,-0.01999999999999975,1.0,False
818,0.040495999999620835,-0.01999999999999975,1.0,False
819,0.05519800000001851,-0.01999999999999975,1.0,False
820,0.07237800000075367,-0.01999999999999975,1.0,False
821,0.06379200000083074,-0.01999999999999975,1.0,False
822,0.07285100000081002,-0.01999999999999975,1.0,False
823,0.027602999998634914,-0.025326086956521755,1.0,False
824,0.056295000000318396,-0.01999999999999975,1.0,False
825,0.04476799999974901,-0.01999999999999975,1.0,False
826,0.03854900000078487,-0.01999999999999975,1.0,False
827,0.04101099999934377,-0.01999999999999975,1.0,False
828,0.03848199999993085,-0.01999999999999975,1.0,False
829,0.03830799999923329,-0.01999999999999975,1.0,False
830,0.03829599999880884,-0.01999999999999975,1.0,False
831,0.038373999999748776,-0.01999999999999975,1.0,False
832,0.038350000000718865,-0.01999999999999975,1.0,False
833,0.03731500000139931,-0.01999999999999975,1.0,False
834,0.03839000000152737,-0.02195999999999975,1.0,False
835,0.03867300000092655,-0.01999999999999975,1.0,False
836,0.038032999998904415,-0.01999999999999975,1.0,False
837,0.03743600000052538,-0.01999999999999975,1.0,False
838,0.037812999999005115,-0.01999999999999975,1.0,False
839,0.04100000000107684,-0.01999999999999975,1.0,False
840,0.06813799999872572,-0.01999999999999975,1.0,False
841,0.06971200000043609,-0.01999999999999975,1.0,False
842,0.0700699999997596,-0.01999999999999975,1.0,False
843,0.07419899999877089,-0.01999999999999975,1.0,False
844,0.05118699999911769,-0.01999999999999975,1.0,False
845,0.021871000000828644,-0.016317689530685815,1.018,False
846,0.037814999999682186,-0.01999999999999975,1.018,False
847,0.01597100000071805,-0.024579439252336435,1.018,False
848,0.037312000000383705,-0.01999999999999975,1.018,False
849,0.04033200000048964,-0.01999999999999975,1.018,False
850,0.03916100000060396,-0.01999999999999975,1.018,False
851,0.013124999999490683,-0.026049382716049396,1.018,False
852,0.03794900000139023,-0.01999999999999975,1.018,False
853,0.03758899999957066,-0.01999999999999975,1.018,False
854,0.03824499999973341,-0.01999999999999975,1.018,False
855,0.03804699999818695,-0.01999999999999975,1.018,False
856,0.036908000000039465,-0.01999999999999975,1.018,False
857,0.03754300000036892,-0.01999999999999975,1.018,False
858,0.038185000001249136,-0.01999999999999975,1.018,False
859,0.026680999999371124,-0.022699724517906156,1.018,False
860,0.03743399999984831,-0.01999999999999975,1.018,False
861,0.038597000000663684,-0.01999999999999975,1.018,False
862,0.05870200000026671,-0.01999999999999975,1.018,False
863,0.07412500000100408,-0.01999999999999975,1.018,False
864,0.07202200000028824,-0.01999999999999975,1.018,False
865,0.0726859999995213,-0.01999999999999975,1.018,False
866,0.06855499999983294,-0.01999999999999975,1.018,False
867,0.04633999999896332,-0.01999999999999975,1.018,False
868,0.03779899999972258,-0.01999999999999975,1.018,False
869,0.03829299999961222,-0.01999999999999975,1.018,False
870,0.041664999998829444,-0.01999999999999975,1.018,False
871,0.04180400000041118,-0.01999999999999975,1.018,False
872,0.03793499999846972,-0.01999999999999975,1.018,False
873,0.0375160000003234,-0.01999999999999975,1.018,False
874,0.045824000000720844,-0.01999999999999975,1.018,False
875,0.043408999999883235,-0.022153846153845923,1.018,False
876,0.0384169999997539,-0.01999999999999975,1.018,False
877,0.019247999998697196,-0.02393574297188748,1.018,False
878,0.03825400000096124,-0.01999999999999975,1.018,False
879,0.03765399999974761,-0.01999999999999975,1.018,False
880,0.021016000000599888,-0.02356363636363626,1.018,False
881,0.03756400000020221,-0.01999999999999975,1.018,False
882,0.039453000001230976,-0.01999999999999975,1.018,False
883,0.070147000000361,-0.01999999999999975,1.018,False
884,0.07143100000030245,-0.01999999999999975,1.018,False
885,0.07065800000054878,-0.01999999999999975,1.018,False
886,0.07320600000093691,-0.01999999999999975,1.018,False
887,0.055958999999347725,-0.01999999999999975,1.018,False
888,0.05085299999882409,-0.01999999999999975,1.018,False
889,0.05480399999942165,-0.01999999999999975,1.018,False
890,0.04097600000022794,-0.01999999999999975,1.018,False
891,0.03968499999973574,-0.01999999999999975,1.018,False
892,0.03918399999929534,-0.01999999999999975,1.018,False
893,0.03631400000085705,-0.01999999999999975,1.018,False
894,0.03788100000019767,-0.01999999999999975,1.018,False
895,0.03830600000037521,-0.01999999999999975,1.018,False
896,0.03780499999993481,-0.01999999999999975,1.018,False
897,0.03842199999962759,-0.01999999999999975,1.018,False
898,0.03872899999987567,-0.01999999999999975,1.018,False
899,0.038293999999950756,-0.01999999999999975,1.018,False
900,0.03737100000034843,-0.01999999999999975,1.018,False
901,0.037080000000059954,-0.01999999999999975,1.018,False
902,0.042554999999993015,-0.01999999999999975,1.018,False
903,0.07070800000110466,-0.01999999999999975,1.018,False
904,0.06883000000016182,-0.01999999999999975,1.018,False
905,0.07128599999850849,-0.01999999999999975,1.018,False
906,0.06908800000019255,-0.01999999999999975,1.018,False
907,0.061288999999305815,-0.01999999999999975,1.018,False
908,0.04370600000038394,-0.01999999999999975,1.018,False
909,0.04027299999870593,-0.01999999999999975,1.018,False
910,0.04147300000113319,-0.01999999999999975,1.018,False
911,0.044417999999495805,-0.01999999999999975,1.018,False
912,0.038505000000441214,-0.01999999999999975,1.018,False
913,0.03881100000035076,-0.01999999999999975,1.018,False
914,0.03843400000005204,-0.01999999999999975,1.018,False
915,0.03794200000083947,-0.01999999999999975,1.018,False
916,0.03910600000017439,-0.01999999999999975,1.018,False
917,0.03814300000158255,-0.01999999999999975,1.018,False
918,0.038731999999072286,-0.01999999999999975,1.018,False
919,0.03816899999947054,-0.01999999999999975,1.018,False
920,0.03788399999939429,-0.01999999999999975,1.018,False
921,0.03767900000093505,-0.01999999999999975,1.018,False
922,0.05417900000065856,-0.01999999999999975,1.018,False
923,0.0745069999993575,-0.01999999999999975,1.018,False
924,0.07099699999889708,-0.01999999999999975,1.018,False
925,0.07298099999934493,-0.01999999999999975,1.018,False
926,0.0656459999991057,-0.01999999999999975,1.018,False
927,0.01511199999913515,-0.026125000000000016,1.018,False
928,0.0389950000007957,-0.01999999999999975,1.018,False
929,0.03781100000014703,-0.01999999999999975,1.018,False
930,0.03756400000020221,-0.01999999999999975,1.018,False
931,0.038071999999374384,-0.01999999999999975,1.018,False
932,0.03785500000049069,-0.01999999999999975,1.018,False
933,0.040639000000737724,-0.01999999999999975,1.018,False
934,0.038340000000971486,-0.01999999999999975,1.018,False
935,0.037484000000404194,-0.01999999999999975,1.018,False
936,0.038362000001143315,-0.01999999999999975,1.018,False
937,0.038555999999516644,-0.01999999999999975,1.018,False
938,0.03764699999919685,-0.01999999999999975,1.018,False
939,0.03873399999974936,-0.01999999999999975,1.018,False
940,0.038344999999026186,-0.01999999999999975,1.018,False
941,0.03800299999966228,-0.01999999999999975,1.018,False
942,0.03927999999905296,-0.01999999999999975,1.018,False
943,0.05568499999935739,-0.01999999999999975,1.018,False
944,0.07347800000025018,-0.01999999999999975,1.018,False
945,0.06633599999986473,-0.01999999999999975,1.018,False
946,0.07428900000013527,-0.01999999999999975,1.018,False
947,0.07064600000012433,-0.01999999999999975,1.018,False
948,0.05258999999932712,-0.01999999999999975,1.018,False
949,0.04814000000078522,-0.01999999999999975,1.018,False
950,0.04654599999958009,-0.01999999999999975,1.018,False
951,0.04486999999971886,-0.01999999999999975,1.018,False
952,0.04518199999984063,-0.01999999999999975,1.018,False
953,0.04259799999999814,-0.01999999999999975,1.018,False
954,0.043270999998640036,-0.01999999999999975,1.018,False
955,0.03923000000031607,-0.01999999999999975,1.018,False
956,0.04177499999968859,-0.01999999999999975,1.018,False
957,0.041676999999253894,-0.01999999999999975,1.018,False
958,0.04378100000030827,-0.01999999999999975,1.018,False
959,0.03880600000047707,-0.01999999999999975,1.018,False
960,0.04027900000073714,-0.01999999999999975,1.018,False
961,0.054095999999844935,-0.01999999999999975,1.018,False
962,0.07590100000015809,-0.01999999999999975,1.018,False
963,0.033709000001181266,-0.02420600858369094,1.018,False
964,0.04889499999990221,-0.022663043478260685,1.018,False
965,0.06998199999907229,-0.01999999999999975,1.018,False
966,0.06958599999961734,-0.01999999999999975,1.018,False
967,0.055605999999897904,-0.01999999999999975,1.018,False
968,0.04784099999960745,-0.01999999999999975,1.018,False
969,0.02536099999997532,-0.024757281553398063,1.018,False
970,0.037873000001127366,-0.01999999999999975,1.018,False
971,0.03749499999867112,-0.01999999999999975,1.018,False
972,0.04003699999884702,-0.01999999999999975,1.018,False
973,0.04034999999930733,-0.01999999999999975,1.018,False
974,0.03816300000107731,-0.01999999999999975,1.018,False
975,0.03821599999901082,-0.01999999999999975,1.018,False
976,0.040477000000464614,-0.01999999999999975,1.018,False
977,0.038441999999122345,-0.01999999999999975,1.018,False
978,0.03929000000061933,-0.01999999999999975,1.018,False
979,0.04100500000095053,-0.01999999999999975,1.018,False
980,0.023819000000003143,-0.023024691358024537,1.018,False
981,0.03868099999999686,-0.01999999999999975,1.018,False
982,0.05057999999917229,-0.01999999999999975,1.018,False
983,0.051063000000795,-0.01730158730158711,1.018,False
984,0.07149299999946379,-0.01999999999999975,1.018,False
985,0.06761600000027101,-0.01999999999999975,1.018,False
986,0.07193799999913608,-0.01999999999999975,1.018,False
987,0.054028000000471366,-0.01999999999999975,1.018,False
988,0.03833399999894027,-0.01999999999999975,1.018,False
989,0.06673000000046159,-0.01999999999999975,1.018,False
990,0.0566369999996823,-0.01999999999999975,1.018,False
991,0.06582999999955064,-0.01999999999999975,1.018,False
992,0.06678800000008778,-0.01999999999999975,1.018,False
993,0.06962000000021362,-0.01999999999999975,1.018,False
994,0.07058800000049814,-0.01999999999999975,1.018,False
995,0.06143300000076124,-0.01999999999999975,1.018,False
996,0.06760399999984656,-0.01999999999999975,1.018,False
997,0.07440599999972619,-0.01999999999999975,1.018,False
998,0.07251800000085495,-0.01999999999999975,1.018,False
999,0.06088400000044203,-0.02219239373601767,1.018,False
1000,0.04870699999992212,-0.01999999999999975,1.018,False
