episode,length,time,reward,delta
100,82.0,0.008112999999866588,-2.640000000000001,-0.08898759999999994
101,114.0,0.009790999998585903,-3.2800000000000016,-0.09999999999999998
102,24.0,0.0026330000000598375,-1.4800000000000002,-0.09777689776318654
103,56.0,0.005542000000787084,-2.1200000000000006,-1.0
104,64.0,0.0053960000004735775,-2.2800000000000007,-0.9784018
105,17.0,0.0015149999999266583,-1.34,-0.982
106,59.0,0.005849999999554711,-2.1800000000000006,-0.9769038502504463
107,18.0,0.0016969999996945262,-1.36,-0.8809777691593912
108,58.0,0.005264999999781139,-2.1600000000000006,-0.9802
109,109.0,0.009105000001000008,-3.1800000000000015,-0.9688810000082525
110,89.0,0.0075010000000474975,-2.780000000000001,-0.9768980091768771
111,33.0,0.0026990000005753245,-1.6600000000000001,-0.0010000000000000009
112,135.0,0.01264199999968696,-3.700000000000002,-0.9778013698442973
113,44.0,0.004252000000633416,-1.8800000000000003,-0.9690022087788859
114,71.0,0.008066000000326312,-2.420000000000001,-0.9778817493105649
115,41.0,0.00503000000026077,-1.8200000000000003,-0.980038
116,35.0,0.0028609999990294455,-1.7000000000000002,-0.9769204077296852
117,21.0,0.0022420000004785834,-1.4200000000000002,-0.8810003712787591
118,74.0,0.006343000000924803,-2.480000000000001,-0.8898042779579353
119,22.0,0.0037990000000718283,-1.4400000000000002,-0.9768096809778417
120,34.0,0.003795999999056221,-1.6800000000000002,-0.891802
121,93.0,0.009098999998968793,-2.860000000000001,-9.999999999998899e-05
122,61.0,0.005113999999593943,-2.2200000000000006,-0.09769038502504457
123,81.0,0.006545000000187429,-2.620000000000001,-0.9778185774379509
124,48.0,0.004565999999613268,-1.9600000000000004,-0.9777899936128557
125,42.0,0.0039049999995768303,-1.8400000000000003,-0.9777955942301991
126,43.0,0.003711999999723048,-1.8600000000000003,-0.982
127,117.0,0.01010399999904621,-3.3400000000000016,-0.9802
128,76.0,0.006918000000950997,-2.520000000000001,-0.8918020342
129,30.0,0.0026370000014139805,-1.6,-0.9776808896921684
130,28.0,0.0029030000005150214,-1.56,-0.9780208678745238
131,47.0,0.004003000000011525,-1.9400000000000004,-0.890044498
132,91.0,0.008926000000428758,-2.820000000000001,-0.09999999999999998
133,51.0,0.004290000000764849,-2.0200000000000005,-0.009784000000000015
134,44.0,0.004713999998784857,-1.8800000000000003,-1.0
135,91.0,0.008853999999701045,-2.820000000000001,-1.0
136,42.0,0.003956000000471249,-1.8400000000000003,-0.982
137,16.0,0.0013739999994868413,-1.32,-0.9776888098391601
138,53.0,0.004790999999386258,-2.0600000000000005,-0.8900003181957198
139,50.0,0.00483899999926507,-2.0000000000000004,-0.8809769038511484
140,8.0,0.0009809999992285157,-1.16,-0.097768880983916
141,34.0,0.0032429999992018566,-1.6800000000000002,-0.980020342
142,37.0,0.0032400000000052387,-1.7400000000000002,-0.9781102
143,7.0,0.0008170000000973232,-1.1400000000000001,-0.009776888098391612
144,90.0,0.0074719999993249075,-2.800000000000001,-0.9802
145,146.0,0.012021999998978572,-3.920000000000002,-0.9680977792586906
146,304.0,0.02540199999930337,-7.079999999999958,-0.09819999999999995
147,35.0,0.0031810000000405125,-1.7000000000000002,-0.8800968969023167
148,63.0,0.005839000001287786,-2.2600000000000007,-1.0
149,95.0,0.007997000000614207,-2.9000000000000012,-1.0
150,152.0,0.020652000001064152,-4.040000000000003,-0.97858
151,211.0,0.019970999999713968,-5.219999999999998,-0.00981999999999994
152,59.0,0.005401999998866813,-2.1800000000000006,-0.09999999999999998
153,98.0,0.009480999999141204,-2.9600000000000013,-0.9777837685122566
154,91.0,0.00756800000090152,-2.820000000000001,-0.9689689680984263
155,36.0,0.0036890000010316726,-1.7200000000000002,-0.8808898760046358
156,103.0,0.00898099999903934,-3.0600000000000014,-0.9777777814097555
157,40.0,0.003814000001511886,-1.8000000000000003,-0.9769182567300358
158,73.0,0.006217000000106054,-2.460000000000001,-0.9777786065348351
159,131.0,0.013285999999425258,-3.620000000000002,-0.982
160,39.0,0.0037430000011227094,-1.7800000000000002,-0.982
161,58.0,0.0048830000014277175,-2.1600000000000006,-0.09999999999999998
162,45.0,0.004206999999951222,-1.9000000000000004,-1.0
163,500.0,0.041026000000783824,-10.019999999999875,-7.147060721024445e-16
164,24.0,0.0019999999985884642,-1.4800000000000002,-0.00981999999999994
165,81.0,0.007659000000785454,-2.620000000000001,-0.9689688810019278
166,61.0,0.0059600000004138565,-2.2200000000000006,-0.9802
167,202.0,0.017184000000270316,-5.040000000000002,-0.8889200021854987
168,80.0,0.007829000000128872,-2.600000000000001,-0.9689823855132769
169,320.0,0.027523000000655884,-7.3999999999999515,-0.9690000026034173
170,148.0,0.012711000001218054,-3.960000000000002,-0.09778185774379511
171,183.0,0.01499100000000908,-4.660000000000003,-0.09819999999999995
172,307.0,0.025218999999196967,-7.139999999999957,-0.09819999999999995
173,184.0,0.015192999999271706,-4.680000000000003,-1.0
174,77.0,0.00753900000017893,-2.540000000000001,-0.9776901779140171
175,94.0,0.008404999998674612,-2.8800000000000012,-0.8897777860653483
176,39.0,0.003889999999955762,-1.7800000000000002,-0.09776901779140168
177,122.0,0.010281999999278923,-3.4400000000000017,-0.97102342
178,117.0,0.009375000001455192,-3.3400000000000016,-0.9680983975850215
179,65.0,0.0051289999992150115,-2.3000000000000007,-0.9689680503746574
180,111.0,0.010355999998864718,-3.2200000000000015,-0.09777777814097555
181,49.0,0.003838000000541797,-1.9800000000000004,-0.9680116002326417
182,146.0,0.012383999999656226,-3.920000000000002,-0.09689680503746567
183,34.0,0.00282599999991362,-1.6800000000000002,-0.09710234200000001
184,388.0,0.03245000000060827,-8.759999999999923,-0.09802
185,276.0,0.024384999998801504,-6.51999999999997,-0.9690000000123311
186,89.0,0.009364999999888823,-2.780000000000001,-0.09999999999999998
187,390.0,0.0328220000010333,-8.799999999999923,-0.08897777860653477
188,138.0,0.01202000000012049,-3.760000000000002,-0.009777777814097499
189,475.0,0.04116699999940465,-10.499999999999886,-0.09819999999999995
190,428.0,0.038642999999865424,-9.559999999999906,-0.8898200000000195
191,304.0,0.040558999999120715,-7.079999999999958,-0.09819999999999995
192,384.0,0.05029099999956088,-8.679999999999925,-0.010000000000000009
193,413.0,0.05731000000014319,-9.259999999999913,-0.9688809769039867
194,298.0,0.045242999998663436,-6.959999999999961,-0.98038
195,327.0,0.04988799999955518,-7.5399999999999485,-0.889978193698443
196,415.0,0.06137699999999313,-9.299999999999912,-0.09689688810019281
197,33.0,0.004633000000467291,-1.6600000000000001,-0.9681000617635303
198,183.0,0.025890000000799773,-4.660000000000003,-0.097858
199,307.0,0.02717300000040268,-7.139999999999957,-1.0
200,194.0,0.019008000001122127,-4.880000000000003,-0.9689993717609854
201,81.0,0.006463999998231884,-2.620000000000001,-0.9768888920002264
202,330.0,0.027750999999625492,-7.599999999999947,-0.09688809769039863
203,500.0,0.041640000001279986,-10.019999999999875,-0.02
204,500.0,0.04339099999924656,-10.019999999999875,0.0
205,71.0,0.011723999999958323,-2.420000000000001,-0.8731789409027527
206,500.0,0.04564399999981106,-10.019999999999875,0.0
207,276.0,0.02377399999932095,-6.51999999999997,-0.08731789409027524
208,56.0,0.004789999999047723,-2.1200000000000006,-0.882982
209,264.0,0.022128000000520842,-6.279999999999975,-0.8899709825673005
210,165.0,0.014293000000179745,-4.3000000000000025,-0.00981999999999994
211,118.0,0.00981099999989965,-3.3600000000000017,-0.09690000026034173
212,253.0,0.021459999999933643,-6.05999999999998,-0.0009820000000000384
213,315.0,0.027443000000857865,-7.299999999999954,-0.8811982
214,84.0,0.006816999999500695,-2.680000000000001,-0.0009776888098391723
215,500.0,0.0426050000005489,-10.019999999999875,0.0
216,101.0,0.009146000000328058,-3.0200000000000014,-0.09680116002326411
217,174.0,0.013941999999588006,-4.480000000000002,-0.0882982
218,257.0,0.02201699999932316,-6.139999999999978,-0.00981999999999994
219,500.0,0.04359399999884772,-10.019999999999875,5.377642775528102e-16
220,165.0,0.020249999999577994,-4.3000000000000025,-0.8800970225713396
221,500.0,0.07725200000095356,-10.019999999999875,7.580601355666738e-08
222,47.0,0.006781000000046333,-1.9400000000000004,-0.8896896896809843
223,500.0,0.07422399999995832,-10.019999999999875,0.0
224,500.0,0.06507199999941804,-10.019999999999875,0.0
225,500.0,0.0424910000001546,-10.019999999999875,6.938893903907228e-18
226,113.0,0.009734999999636784,-3.2600000000000016,-0.009710234199999945
227,500.0,0.043552000001000124,-10.019999999999875,0.0
228,500.0,0.04181600000083563,-10.019999999999875,0.0
229,138.0,0.012391999998726533,-3.760000000000002,-0.882882982
230,180.0,0.015138000000661123,-4.600000000000003,-0.08811981999999996
231,500.0,0.05148100000042177,-10.019999999999875,0.0
232,500.0,0.04278799999883631,-10.019999999999875,0.0
233,184.0,0.017230000001291046,-4.680000000000003,-1.0
234,183.0,0.016132000000652624,-4.660000000000003,-0.8892088298199999
235,500.0,0.04563299999972514,-10.019999999999875,1.5092441185693417e-13
236,61.0,0.006134999999630963,-2.2200000000000006,-0.08892088298199996
237,500.0,0.04590000000098371,-10.019999999999875,0.0
238,77.0,0.008608000000094762,-2.540000000000001,-0.9777777674488389
239,500.0,0.04379900000094494,-10.019999999999875,0.0
240,192.0,0.01621800000066287,-4.840000000000003,-0.008892088298199985
241,334.0,0.03329000000121596,-7.6799999999999455,-0.0010000000000000009
242,85.0,0.006582999998499872,-2.700000000000001,-0.9680001000001794
243,500.0,0.04750000000058208,-10.019999999999875,-2.42861286636753e-17
244,500.0,0.0769270000000688,-10.019999999999875,0.0
245,500.0,0.08555800000067393,-10.019999999999875,3.469446951953614e-18
246,500.0,0.06969699999899603,-10.019999999999875,0.0
247,500.0,0.061508999999205116,-10.019999999999875,0.0
248,479.0,0.06490800000028685,-10.579999999999885,-0.08808898760046358
249,500.0,0.06751100000110455,-10.019999999999875,0.0
250,364.0,0.04917400000158523,-8.279999999999934,-1.0
251,500.0,0.07501099999899452,-10.019999999999875,0.0
252,500.0,0.0739770000000135,-10.019999999999875,0.0
253,500.0,0.08317899999929068,-10.019999999999875,0.0
254,500.0,0.06479800000124669,-10.019999999999875,0.0
255,500.0,0.06340200000158802,-10.019999999999875,3.128747261271769e-14
256,500.0,0.050345999999990454,-10.019999999999875,0.0
257,500.0,0.052705000000059954,-10.019999999999875,0.0
258,500.0,0.051580000001195,-10.019999999999875,0.0
259,97.0,0.013482999998814194,-2.9400000000000013,-0.9800222446662025
260,500.0,0.049145999999382184,-10.019999999999875,-8.387841866908108e-08
261,500.0,0.04782300000078976,-10.019999999999875,0.0
262,500.0,0.047440000000278815,-10.019999999999875,0.0
263,304.0,0.026170999999521882,-7.079999999999958,-0.9801983996420751
264,500.0,0.047364999998535495,-10.019999999999875,0.0
265,149.0,0.015418999999383232,-3.980000000000002,-0.9777765429496678
266,500.0,0.04793299999982992,-10.019999999999875,0.0
267,500.0,0.054458999999042135,-10.019999999999875,0.0
268,391.0,0.037167000000408734,-8.819999999999922,-0.982
269,500.0,0.0544449999997596,-10.019999999999875,0.0
270,500.0,0.04682900000079826,-10.019999999999875,0.0
271,326.0,0.03168100000038976,-7.519999999999949,-0.967423159398574
272,489.0,0.04554599999937636,-10.77999999999988,-0.09674231593985738
273,235.0,0.021097000000736443,-5.699999999999988,-0.009674231593985727
274,500.0,0.04577700000118057,-10.019999999999875,0.0
275,500.0,0.05764900000031048,-10.019999999999875,-0.0873852324263583
276,500.0,0.07525099999838858,-10.019999999999875,0.0
277,500.0,0.07560600000033446,-10.019999999999875,0.0
278,236.0,0.03736699999899429,-5.719999999999987,-1.0
279,297.0,0.0421329999990121,-6.939999999999961,-0.976856391982
280,500.0,0.05808600000091246,-10.019999999999875,0.0
281,500.0,0.04357400000117195,-10.019999999999875,0.0
282,83.0,0.007852000000639237,-2.660000000000001,-0.09768563919819995
283,500.0,0.07473799999934272,-10.019999999999875,0.0
284,456.0,0.06082799999967392,-10.119999999999894,-0.9784
285,500.0,0.03704499999912514,-10.019999999999875,7.979727989493313e-17
286,415.0,0.04090299999916169,-9.299999999999912,-1.0
287,500.0,0.050423000000591855,-10.019999999999875,9.414715534949991e-12
288,262.0,0.03165199999966717,-6.239999999999976,-1.0
289,305.0,0.03860100000019884,-7.099999999999958,-0.9681270152391982
290,500.0,0.05655099999967206,-10.019999999999875,0.0
291,315.0,0.028082000000722473,-7.299999999999954,-1.0
292,500.0,0.05910600000061095,-10.019999999999875,0.0
293,324.0,0.055075999998734915,-7.47999999999995,-0.889717990532392
294,500.0,0.07260700000006182,-10.019999999999875,1.1379786002407855e-15
295,454.0,0.059041000000433996,-10.079999999999895,-0.980218
296,129.0,0.011806000000433414,-3.580000000000002,-0.9777942808655703
297,500.0,0.04270899999937683,-10.019999999999875,0.0
298,500.0,0.04248600000028091,-10.019999999999875,3.684639399148537e-12
299,500.0,0.04320299999926647,-10.019999999999875,0.0
300,215.0,0.01821899999958987,-5.299999999999996,-0.982
301,77.0,0.006869999999253196,-2.540000000000001,-0.9689164216026084
302,200.0,0.01679100000001199,-5.000000000000003,-0.0968916421602608
303,76.0,0.007198999999673106,-2.520000000000001,-0.97804018
304,114.0,0.009907999999995809,-3.2800000000000016,-0.009689164216026058
305,500.0,0.04199199999857228,-10.019999999999875,0.0
306,276.0,0.02462300000115647,-6.51999999999997,-0.008731789409027524
307,500.0,0.042884000000412925,-10.019999999999875,0.0
308,500.0,0.04999800000041432,-10.019999999999875,0.0
309,293.0,0.02445599999919068,-6.859999999999963,-0.982
310,427.0,0.04371299999911571,-9.539999999999907,-0.0009689164216025725
311,324.0,0.040234999998574494,-7.47999999999995,-0.982
312,95.0,0.010383999999248772,-2.9000000000000012,-0.9802
313,397.0,0.03715100000044913,-8.93999999999992,-0.9690195299146916
314,396.0,0.038817000000562984,-8.91999999999992,-0.9776627146632862
315,253.0,0.034104000000297674,-6.05999999999998,-1.0
316,500.0,0.0657889999984036,-10.019999999999875,0.0
317,500.0,0.07552399999985937,-10.019999999999875,0.0
318,500.0,0.06928599999992002,-10.019999999999875,1.5788550675188695e-10
319,142.0,0.021326000000044587,-3.840000000000002,-1.0
320,195.0,0.02805400000033842,-4.900000000000003,-0.9802
321,133.0,0.018542000001616543,-3.660000000000002,-0.09776627146632866
322,500.0,0.043708999999580556,-10.019999999999875,-3.469446951953614e-18
323,172.0,0.01535400000102527,-4.440000000000003,-1.0
324,500.0,0.04331300000012561,-10.019999999999875,0.0
325,500.0,0.043767000001025735,-10.019999999999875,-2.5778545964527666e-11
326,500.0,0.043384999999034335,-10.019999999999875,2.220446049250313e-15
327,439.0,0.03728600000067672,-9.779999999999902,-0.982
328,442.0,0.0379030000003695,-9.8399999999999,-0.9776114536312428
329,500.0,0.04814099999930477,-10.019999999999875,0.0
330,308.0,0.03407999999944877,-7.159999999999957,-0.009776627146632855
331,93.0,0.008488999999826774,-2.860000000000001,-0.0977611453631243
332,500.0,0.046039000000746455,-10.019999999999875,3.469446951953614e-18
333,175.0,0.015188999999736552,-4.500000000000003,-0.982
334,500.0,0.042514000000664964,-10.019999999999875,8.500145032286355e-16
335,83.0,0.006781000000046333,-2.660000000000001,-0.0009776627146632633
336,353.0,0.0381310000011581,-8.059999999999938,-0.982
337,500.0,0.07330799999908777,-10.019999999999875,-1.1413439637841805e-13
338,411.0,0.06277799999952549,-9.219999999999914,-0.978238
339,251.0,0.038712999999916065,-6.019999999999981,-1.0
340,267.0,0.04299399999945308,-6.339999999999974,-0.9776893730779561
341,379.0,0.044986999999309774,-8.579999999999927,-0.982
342,207.0,0.01947400000062771,-5.14,-1.0
343,500.0,0.05120599999827391,-10.019999999999875,-2.42861286636753e-17
344,274.0,0.02347899999949732,-6.479999999999971,-1.0
345,500.0,0.04980500000056054,-10.019999999999875,-6.15711942031083e-05
346,500.0,0.04813300000023446,-10.019999999999875,0.0
347,500.0,0.050447000001440756,-10.019999999999875,0.0
348,118.0,0.012413999998898362,-3.3600000000000017,-0.9766660416121604
349,342.0,0.035356999998839456,-7.839999999999942,-0.09766660416121598
350,500.0,0.04883700000027602,-10.019999999999875,0.0
351,423.0,0.04291999999986729,-9.459999999999908,-1.0
352,350.0,0.03228999999919324,-7.999999999999939,-0.977823195287663
353,134.0,0.0141829999993206,-3.680000000000002,-0.982
354,500.0,0.04992300000048999,-10.019999999999875,-2.2348759362456755e-05
355,387.0,0.037871000000450294,-8.739999999999924,-0.982
356,500.0,0.06688799999938055,-10.019999999999875,1.1194866561536898e-10
357,444.0,0.0653969999984838,-9.8799999999999,-0.982
358,185.0,0.028495000000475557,-4.700000000000003,-1.0
359,482.0,0.0734439999996539,-10.639999999999883,-0.9784
360,123.0,0.019037000000025728,-3.4600000000000017,-0.97858
361,165.0,0.025561000000379863,-4.3000000000000025,-1.0
362,437.0,0.06690500000149768,-9.739999999999903,-1.0
363,173.0,0.022105000000010477,-4.460000000000003,-1.0
364,500.0,0.07875599999897531,-10.019999999999875,0.0
365,244.0,0.03904799999872921,-5.879999999999984,-0.9777669640453154
366,468.0,0.07400500000039756,-10.35999999999989,-0.9766575427477018
367,145.0,0.02102500000000873,-3.900000000000002,-0.9802000018
368,350.0,0.06226000000060594,-7.999999999999939,-0.8897672621901802
369,439.0,0.07130600000164122,-9.779999999999902,-1.0
370,486.0,0.062090000001262524,-10.719999999999882,-1.0
371,278.0,0.030246999998780666,-6.559999999999969,-0.9778299143620081
372,500.0,0.06507600000077218,-10.019999999999875,-1.3525893220039942e-07
373,500.0,0.05161299999963376,-10.019999999999875,-3.221513333873105e-12
374,403.0,0.04831500000000233,-9.059999999999917,-1.0
375,55.0,0.007788000000800821,-2.1000000000000005,-0.881698383149091
376,407.0,0.049639000000752276,-9.139999999999915,-0.977784883527504
377,488.0,0.06416899999931047,-10.75999999999988,-0.98038
378,288.0,0.03915500000039174,-6.759999999999965,-0.982
379,140.0,0.016874000000825617,-3.800000000000002,-0.96730018215196
380,500.0,0.06203800000002957,-10.019999999999875,0.0017961999999999978
381,165.0,0.022371999999450054,-4.3000000000000025,-0.982
382,500.0,0.06710999999995693,-10.019999999999875,-6.235983951441426e-14
383,500.0,0.07117399999879126,-10.019999999999875,0.0
384,193.0,0.025806999999986147,-4.860000000000003,-0.9780582142
385,70.0,0.007488000001103501,-2.400000000000001,-0.982
386,500.0,0.07545100000061211,-10.019999999999875,0.0
387,500.0,0.07053199999973003,-10.019999999999875,-2.3341711550065036e-07
388,500.0,0.07406799999989744,-10.019999999999875,0.0
389,500.0,0.048784999999043066,-10.019999999999875,0.0
390,481.0,0.03942100000131177,-10.619999999999884,-1.0
391,113.0,0.009337999999843305,-3.2600000000000016,-0.97858
392,149.0,0.01367500000014843,-3.980000000000002,-0.9777785006870128
393,500.0,0.04281599999922037,-10.019999999999875,0.0
394,202.0,0.017190999999002088,-5.040000000000002,-0.09777785006870121
395,449.0,0.039139000000432134,-9.979999999999897,-0.009777785006870099
396,138.0,0.011814999999842257,-3.760000000000002,-0.000977778500687032
397,500.0,0.04291000000011991,-10.019999999999875,1.1660360177412343e-12
398,500.0,0.042489999999816064,-10.019999999999875,1.3595910192815142e-08
399,385.0,0.03524399999878369,-8.699999999999925,-1.0
400,261.0,0.022066000001359498,-6.219999999999977,-0.982
401,500.0,0.046199000000342494,-10.019999999999875,0.0
402,435.0,0.03650800000104937,-9.699999999999903,-0.9782722
403,500.0,0.04329900000084308,-10.019999999999875,0.0
404,198.0,0.0166800000006333,-4.960000000000003,-0.982
405,475.0,0.0480360000001383,-10.499999999999886,-0.982
406,500.0,0.06996599999911268,-10.019999999999875,0.0
407,500.0,0.07352299999911338,-10.019999999999875,-1.4246069601764333e-12
408,436.0,0.06606800000008661,-9.719999999999903,-0.982
409,500.0,0.06132099999922502,-10.019999999999875,0.0
410,500.0,0.04200200000013865,-10.019999999999875,1.379672053686276e-09
411,314.0,0.027839999998832354,-7.279999999999954,-0.9780592768365112
412,500.0,0.04304799999954412,-10.019999999999875,0.0
413,500.0,0.041516999999657855,-10.019999999999875,2.2253657250281833e-12
414,500.0,0.04355499999837775,-10.019999999999875,0.0
415,436.0,0.03548899999987043,-9.719999999999903,-0.9778351676937033
416,500.0,0.04139200000099663,-10.019999999999875,0.0
417,214.0,0.019435000000157743,-5.279999999999997,-0.977865122818
418,226.0,0.019741000000067288,-5.519999999999992,-1.0
419,367.0,0.03164900000047055,-8.339999999999932,-0.9777554279391046
420,268.0,0.024205000001529697,-6.359999999999974,-1.0
421,500.0,0.043626999999105465,-10.019999999999875,5.497194987408305e-09
422,251.0,0.021934000000328524,-6.019999999999981,-0.09777554279391043
423,500.0,0.04202799999984563,-10.019999999999875,0.0
424,500.0,0.04352099999960046,-10.019999999999875,0.0
425,500.0,0.042400000000270666,-10.019999999999875,0.0
426,500.0,0.06865400000060617,-10.019999999999875,0.0
427,500.0,0.07188900000073772,-10.019999999999875,0.0
428,500.0,0.06801499999892258,-10.019999999999875,0.0
429,266.0,0.03965800000150921,-6.3199999999999745,-0.977777786367544
430,500.0,0.06736300000011397,-10.019999999999875,0.0
431,500.0,0.05487400000129128,-10.019999999999875,0.0
432,500.0,0.043159999999261345,-10.019999999999875,0.0
433,500.0,0.0416640000003099,-10.019999999999875,0.0
434,500.0,0.04319799999939278,-10.019999999999875,0.0
435,500.0,0.04102699999930337,-10.019999999999875,0.0
436,500.0,0.04122099999949569,-10.019999999999875,0.0
437,500.0,0.04295300000012503,-10.019999999999875,0.0
438,500.0,0.04365799999868614,-10.019999999999875,0.0
439,500.0,0.042665999999371707,-10.019999999999875,0.0
440,500.0,0.042330000000220025,-10.019999999999875,0.0
441,446.0,0.038829000000987435,-9.919999999999899,-0.977778411898445
