steps,time,reward,delta,converged
518,0.06633499999952619,-0.01999999999999975,1.0,False
519,0.03185000000121363,-0.024016393442622887,1.0,False
520,0.06270500000027823,-0.01999999999999975,1.0,False
521,0.0642390000011801,-0.01999999999999975,1.0,False
522,0.06382500000108848,-0.01999999999999975,1.0,False
523,0.023532999999588355,-0.026163522012578627,1.0,False
524,0.017148000000815955,-0.026163522012578627,1.0,False
525,0.057118000000627944,-0.022153846153845923,1.0,False
526,0.057671999999001855,-0.022295081967212898,1.0,False
527,0.07027999999991152,-0.01999999999999975,1.0,False
528,0.05940299999929266,-0.01999999999999975,1.0,False
529,0.028485999999247724,-0.024474885844748835,1.0,False
530,0.05941200000052049,-0.01999999999999975,1.0,False
531,0.016540000000532018,-0.028305084745762727,1.0,False
532,0.06934900000123889,-0.01999999999999975,1.0,False
533,0.07325399999899673,-0.01999999999999975,1.0,False
534,0.07831299999998009,-0.01999999999999975,1.0,False
535,0.07631799999944633,-0.01999999999999975,1.0,False
536,0.08052700000007462,-0.01999999999999975,1.0,False
537,0.04922699999951874,-0.022925373134328197,1.0,False
538,0.06977700000061304,-0.01999999999999975,1.0,False
539,0.01763799999935145,-0.026758620689655187,1.0,False
540,0.049711999999999534,-0.01999999999999975,1.0,False
541,0.04713099999935366,-0.022792022792022616,1.0,False
542,0.05551099999865983,-0.021971830985915246,1.0,False
543,0.048676000000341446,-0.01999999999999975,1.0,False
544,0.04584000000068045,-0.01999999999999975,1.0,False
545,0.04689999999936845,-0.01999999999999975,1.0,False
546,0.04412600000068778,-0.01999999999999975,1.0,False
547,0.008486000000630156,-0.030888888888888903,1.0,False
548,0.008095000001048902,-0.031011235955056192,1.0,False
549,0.019382000000405242,-0.02453703703703702,1.0,False
550,0.04304299999967043,-0.02202061855670079,1.0,False
551,0.04488599999967846,-0.01999999999999975,1.0,False
552,0.023575999999593478,-0.023726235741444775,1.0,False
553,0.04777999999896565,-0.01999999999999975,1.0,False
554,0.04563299999972514,-0.01999999999999975,1.0,False
555,0.050454999998692074,-0.01999999999999975,1.0,False
556,0.05412599999908707,-0.01999999999999975,1.0,False
557,0.023597999999765307,-0.02466666666666666,1.0,False
558,0.046256999999968684,-0.022168141592920125,1.0,False
559,0.010771999999633408,-0.028305084745762727,1.0,False
560,0.04450399999950605,-0.01999999999999975,1.0,False
561,0.04564299999947252,-0.021975806451612657,1.0,False
562,0.017137999999249587,-0.025130890052356036,1.0,False
563,0.03188800000134506,-0.022792022792022616,1.0,False
564,0.043551999999181135,-0.022372881355931993,1.0,False
565,0.04604199999994307,-0.01999999999999975,1.0,False
566,0.05040299999927811,-0.01999999999999975,1.0,False
567,0.06855399999949441,-0.01999999999999975,1.0,False
568,0.07542099999955099,-0.01999999999999975,1.0,False
569,0.05982700000095065,-0.022606382978723215,1.0,False
570,0.034116000000722124,-0.023698113207547077,1.0,False
571,0.07796800000141957,-0.01999999999999975,1.0,False
572,0.07152400000086345,-0.02216335540838829,1.0,False
573,0.07173499999953492,-0.02220720720720698,1.0,False
574,0.07287600000017846,-0.01999999999999975,1.0,False
575,0.04898700000012468,-0.01999999999999975,1.0,False
576,0.04437399999915215,-0.01999999999999975,1.0,False
577,0.02998900000056892,-0.02296969696969681,1.0,False
578,0.053684999998949934,-0.01999999999999975,1.0,False
579,0.05068100000062259,-0.01999999999999975,1.0,False
580,0.03711800000019139,-0.022677595628415117,1.0,False
581,0.06542199999967124,-0.01999999999999975,1.0,False
582,0.05826899999919988,-0.01999999999999975,1.0,False
583,0.05794700000114972,-0.022033195020746646,1.0,False
584,0.052385000000867876,-0.02195999999999975,1.0,False
585,0.05333299999983865,-0.02240196078431352,1.0,False
586,0.09133399999882386,-0.01999999999999975,1.0,False
587,0.0469119999997929,-0.022824207492795217,1.0,False
588,0.0902010000008886,-0.01999999999999975,1.0,False
589,0.07381500000155938,-0.01999999999999975,1.0,False
590,0.02678399999967951,-0.022960725075528543,1.0,False
591,0.007008000000496395,-0.02924528301886794,1.0,False
592,0.0223390000010113,-0.02393574297188748,1.0,False
593,0.04876699999840639,-0.01999999999999975,1.0,False
594,0.06873300000006566,-0.01999999999999975,1.0,False
595,0.06100300000071002,-0.01999999999999975,1.0,False
596,0.07833899999968708,-0.01999999999999975,1.0,False
597,0.0818330000001879,-0.022094017094016857,1.0,False
598,0.0759619999989809,-0.01999999999999975,1.0,False
599,0.08119000000078813,-0.01999999999999975,1.0,False
600,0.07912399999986519,-0.01999999999999975,1.0,False
601,0.06659600000057253,-0.01999999999999975,1.0,False
602,0.0706690000006347,-0.01999999999999975,1.0,False
603,0.061039999998683925,-0.01999999999999975,1.0,False
604,0.02837800000088464,-0.023414634146341345,1.0,False
605,0.023939000000609667,-0.024224137931034437,1.0,False
606,0.061872000000221306,-0.01999999999999975,1.0,False
607,0.050941000001330394,-0.01999999999999975,1.0,False
608,0.04812099999981001,-0.01999999999999975,1.0,False
609,0.04510900000059337,-0.01999999999999975,1.0,False
610,0.05418599999939033,-0.01999999999999975,1.0,False
611,0.052315000000817236,-0.01999999999999975,1.0,False
612,0.04508200000054785,-0.01999999999999975,1.0,False
613,0.042515999999523046,-0.01999999999999975,1.0,False
614,0.044307000000117114,-0.01999999999999975,1.0,False
615,0.04596300000048359,-0.01999999999999975,1.0,False
616,0.045869999999922584,-0.01999999999999975,1.0,False
617,0.04242399999930058,-0.01999999999999975,1.0,False
618,0.04276199999912933,-0.01999999999999975,1.0,False
619,0.04691899999852467,-0.01999999999999975,1.0,False
620,0.05873299999984738,-0.01999999999999975,1.0,False
621,0.06482299999879615,-0.022222222222221998,1.0,False
622,0.07046199999967939,-0.01999999999999975,1.0,False
623,0.04820299999846611,-0.023043478260869412,1.0,False
624,0.08256299999993644,-0.01999999999999975,1.0,False
625,0.07606999999916297,-0.01999999999999975,1.0,False
626,0.07498999999916123,-0.01999999999999975,1.0,False
627,0.07374700000036682,-0.01999999999999975,1.0,False
628,0.04923600000074657,-0.01999999999999975,1.0,False
629,0.04545299999881536,-0.01999999999999975,1.0,False
630,0.029156000000511995,-0.02342657342657331,1.0,False
631,0.062288000000989996,-0.01999999999999975,1.0,False
632,0.0678459999999177,-0.01999999999999975,1.0,False
633,0.050843999999415246,-0.01999999999999975,1.0,False
634,0.0478689999999915,-0.01999999999999975,1.0,False
635,0.07153400000061083,-0.01999999999999975,1.0,False
636,0.08073300000069139,-0.01999999999999975,1.0,False
637,0.06832899999972142,-0.01999999999999975,1.0,False
638,0.05504399999881571,-0.01999999999999975,1.0,False
639,0.044979000000239466,-0.01999999999999975,1.0,False
640,0.050258999999641674,-0.01999999999999975,1.0,False
641,0.04923899999994319,-0.01999999999999975,1.0,False
642,0.008246000001236098,-0.031951219512195136,1.0,False
643,0.05085499999950116,-0.01999999999999975,1.0,False
644,0.05262799999945855,-0.01999999999999975,1.0,False
645,0.042804000000614906,-0.02254545454545435,1.0,False
646,0.0621499999997468,-0.022158590308369815,1.0,False
647,0.06585900000027323,-0.01999999999999975,1.0,False
648,0.07083200000124634,-0.01999999999999975,1.0,False
649,0.059015000000727014,-0.022648648648648465,1.0,False
650,0.09090400000059162,-0.01999999999999975,1.0,False
651,0.07430399999975634,-0.01999999999999975,1.0,False
652,0.06359499999962281,-0.01999999999999975,1.0,False
653,0.06598699999995006,-0.01999999999999975,1.0,False
654,0.0697070000005624,-0.01999999999999975,1.0,False
655,0.06200800000078743,-0.01999999999999975,1.0,False
656,0.05694199999925331,-0.01999999999999975,1.0,False
657,0.06253999999898952,-0.01999999999999975,1.0,False
658,0.06706599999961327,-0.01999999999999975,1.0,False
659,0.09117299999888928,-0.01999999999999975,1.0,False
660,0.03880900000149268,-0.024558139534883706,1.0,False
661,0.02763300000151503,-0.023698113207547077,1.0,False
662,0.03842299999996612,-0.01999999999999975,1.0,False
663,0.055983000000196625,-0.01999999999999975,1.0,False
664,0.052048999999897205,-0.01999999999999975,1.0,False
665,0.05119400000148744,-0.01999999999999975,1.0,False
666,0.05988199999956123,-0.01999999999999975,1.0,False
667,0.07685200000014447,-0.01999999999999975,1.0,False
668,0.04642799999965064,-0.02329966329966317,1.0,False
669,0.07481099999858998,-0.01999999999999975,1.0,False
670,0.07680600000094273,-0.01999999999999975,1.0,False
671,0.08285299999988638,-0.01999999999999975,1.0,False
672,0.08205900000029942,-0.01999999999999975,1.0,False
673,0.07225800000014715,-0.0227298050139274,1.0,False
674,0.052477000001090346,-0.01999999999999975,1.0,False
675,0.06997800000135612,-0.01999999999999975,1.0,False
676,0.06250499999987369,-0.01999999999999975,1.0,False
677,0.06787299999996321,-0.01999999999999975,1.0,False
678,0.06734599999981583,-0.01999999999999975,1.0,False
679,0.058786999999938416,-0.01999999999999975,1.0,False
680,0.02701600000000326,-0.024600938967136138,1.0,False
681,0.05751799999961804,-0.01999999999999975,1.0,False
682,0.08285799999976007,-0.01999999999999975,1.0,False
683,0.07167899999876681,-0.01999999999999975,1.0,False
684,0.08025199999974575,-0.01999999999999975,1.0,False
685,0.05817899999965448,-0.02225287356321817,1.0,False
686,0.024918999999499647,-0.024803921568627457,1.0,False
687,0.05775600000015402,-0.01999999999999975,1.0,False
688,0.057321000000229105,-0.01999999999999975,1.0,False
689,0.0710269999999582,-0.01999999999999975,1.0,False
690,0.04804800000056275,-0.01999999999999975,1.0,False
691,0.045462999998562736,-0.01999999999999975,1.0,False
692,0.049714000000676606,-0.01999999999999975,1.0,False
693,0.007702999999310123,-0.032098765432098775,1.0,False
694,0.04405899999983376,-0.01999999999999975,1.0,False
695,0.04178399999909743,-0.01999999999999975,1.0,False
696,0.04333000000042375,-0.01999999999999975,1.0,False
697,0.042639999999664724,-0.01999999999999975,1.0,False
698,0.04269700000077137,-0.01999999999999975,1.0,False
699,0.05442200000106823,-0.01999999999999975,1.0,False
700,0.04375100000106613,-0.01999999999999975,1.0,False
701,0.04467800000020361,-0.01999999999999975,1.0,False
702,0.04161999999996624,-0.01999999999999975,1.0,False
703,0.04347400000006019,-0.01999999999999975,1.0,False
704,0.043542000001252745,-0.01999999999999975,1.0,False
705,0.01617199999964214,-0.026758620689655187,1.0,False
706,0.08695600000100967,-0.01999999999999975,1.0,False
707,0.044158999999126536,-0.02365671641791035,1.0,False
708,0.053184000000328524,-0.022816091954022816,1.0,False
709,0.0718990000004851,-0.01999999999999975,1.0,False
710,0.060591999999815016,-0.022232346241457635,1.0,False
711,0.06805500000155007,-0.01999999999999975,1.0,False
712,0.07007099999827915,-0.01999999999999975,1.0,False
713,0.07485900000028778,-0.01999999999999975,1.0,False
714,0.07347899999876972,-0.01999999999999975,1.0,False
715,0.033165000000735745,-0.023629629629629532,1.0,False
716,0.062126000000716886,-0.01999999999999975,1.0,False
717,0.07312900000033551,-0.01999999999999975,1.0,False
718,0.010209000000031665,-0.03400000000000001,1.0,False
719,0.07957700000042678,-0.01999999999999975,1.0,False
720,0.026644999999916763,-0.025975609756097577,1.0,False
721,0.041078999998717336,-0.022776203966005493,1.0,False
722,0.050280000001293956,-0.01999999999999975,1.0,False
723,0.0511770000011893,-0.01999999999999975,1.0,False
724,0.05146499999864318,-0.01999999999999975,1.0,False
725,0.02015899999969406,-0.025975609756097577,1.0,False
726,0.06124499999896216,-0.01999999999999975,1.0,False
727,0.053977000001395936,-0.01999999999999975,1.0,False
728,0.04662800000005518,-0.02217777777777755,1.0,False
729,0.04093300000022282,-0.022677595628415117,1.0,False
730,0.06898699999874225,-0.01999999999999975,1.0,False
731,0.06136100000003353,-0.01999999999999975,1.0,False
732,0.061807000000044354,-0.01999999999999975,1.0,False
733,0.016254999998636777,-0.026950354609929093,1.0,False
734,0.05523899999934656,-0.01999999999999975,1.0,False
735,0.05694199999925331,-0.01999999999999975,1.0,False
736,0.045046999999613035,-0.01999999999999975,1.0,False
737,0.046725999998670886,-0.01999999999999975,1.0,False
738,0.04410200000165787,-0.01999999999999975,1.0,False
739,0.04838799999924959,-0.01999999999999975,1.0,False
740,0.05394700000033481,-0.01999999999999975,1.0,False
741,0.04497500000070431,-0.01999999999999975,1.0,False
742,0.0492340000000695,-0.01999999999999975,1.0,False
743,0.018115999999281485,-0.0249246231155779,1.0,False
744,0.04438699999991513,-0.01999999999999975,1.0,False
745,0.05598600000121223,-0.01999999999999975,1.0,False
746,0.07286000000021886,-0.01999999999999975,1.0,False
747,0.06852099999923666,-0.01999999999999975,1.0,False
748,0.02216500000031374,-0.025730994152046795,1.0,False
749,0.08354099999996834,-0.01999999999999975,1.0,False
750,0.07791700000052515,-0.01999999999999975,1.0,False
751,0.07876500000020314,-0.01999999999999975,1.0,False
752,0.0280270000002929,-0.025297297297297315,1.0,False
753,0.07582199999887962,-0.01999999999999975,1.0,False
754,0.06671499999902153,-0.01999999999999975,1.0,False
755,0.05461699999978009,-0.01999999999999975,1.0,False
756,0.048875000000407454,-0.01999999999999975,1.0,False
757,0.04164199999831908,-0.022532299741601872,1.0,False
758,0.055211000000781496,-0.01999999999999975,1.0,False
759,0.03921900000023015,-0.02376923076923068,1.0,False
760,0.057357000001502456,-0.01999999999999975,1.0,False
761,0.04756900000029418,-0.01999999999999975,1.0,False
762,0.04394199999842385,-0.01999999999999975,1.0,False
763,0.045951999998578685,-0.01999999999999975,1.0,False
764,0.03592899999966903,-0.022613333333333145,1.0,False
765,0.042849999999816646,-0.01999999999999975,1.0,False
766,0.042220999999699416,-0.01999999999999975,1.0,False
767,0.05829500000072585,-0.01999999999999975,1.0,False
768,0.048501999999643886,-0.01999999999999975,1.0,False
769,0.045248000000356114,-0.01999999999999975,1.0,False
770,0.04080699999940407,-0.022130434782608465,1.0,False
771,0.05150500000127067,-0.01999999999999975,1.0,False
772,0.08301600000049802,-0.01999999999999975,1.0,False
773,0.07013499999993655,-0.01999999999999975,1.0,False
774,0.07953900000029535,-0.01999999999999975,1.0,False
775,0.07924000000093656,-0.01999999999999975,1.0,False
776,0.07809499999893887,-0.01999999999999975,1.0,False
777,0.06276599999910104,-0.01999999999999975,1.0,False
778,0.07427800000004936,-0.01999999999999975,1.0,False
779,0.06630899999981921,-0.01999999999999975,1.0,False
780,0.06643199999962235,-0.01999999999999975,1.0,False
781,0.05735300000014831,-0.01999999999999975,1.0,False
782,0.06054100000073959,-0.01999999999999975,1.0,False
783,0.05568000000130269,-0.01999999999999975,1.0,False
784,0.05166999999892141,-0.01999999999999975,1.0,False
785,0.051339999999981956,-0.01999999999999975,1.0,False
786,0.051703000000998145,-0.01999999999999975,1.0,False
787,0.033378000000084285,-0.02284057971014476,1.0,False
788,0.047604000001229,-0.01999999999999975,1.0,False
789,0.019349999998667045,-0.024434389140271465,1.0,False
790,0.04781299999922339,-0.01999999999999975,1.0,False
791,0.048616000000038184,-0.01999999999999975,1.0,False
792,0.04500000000007276,-0.01999999999999975,1.0,False
793,0.044573000001037144,-0.01999999999999975,1.0,False
794,0.045129000000088126,-0.01999999999999975,1.0,False
795,0.04602800000066054,-0.01999999999999975,1.0,False
796,0.04856699999982084,-0.01999999999999975,1.0,False
797,0.04488900000069407,-0.01999999999999975,1.0,False
798,0.04821000000083586,-0.01999999999999975,1.0,False
799,0.045465999999578344,-0.01999999999999975,1.0,False
800,0.06620999999904598,-0.01999999999999975,1.0,False
801,0.05056400000103167,-0.023091482649842125,1.0,False
802,0.07176100000106089,-0.01999999999999975,1.0,False
803,0.07694199999968987,-0.01999999999999975,1.0,False
804,0.07742300000063551,-0.01999999999999975,1.0,False
805,0.06352899999910733,-0.022311320754716764,1.0,False
806,0.0692510000008042,-0.01999999999999975,1.0,False
807,0.06853199999932258,-0.01999999999999975,1.0,False
808,0.06433099999958358,-0.01999999999999975,1.0,False
809,0.045179999999163556,-0.01999999999999975,1.0,False
810,0.04721799999970244,-0.01999999999999975,1.0,False
811,0.04950000000098953,-0.01999999999999975,1.0,False
812,0.04440000000067812,-0.01999999999999975,1.0,False
813,0.04635199999938777,-0.01999999999999975,1.0,False
814,0.04719599999953061,-0.01999999999999975,1.0,False
815,0.04618099999970582,-0.01999999999999975,1.0,False
816,0.04751199999918754,-0.01999999999999975,1.0,False
817,0.05526600000121107,-0.01999999999999975,1.0,False
818,0.02332399999977497,-0.026405228758169953,1.0,False
819,0.06409200000052806,-0.021971830985915246,1.0,False
820,0.06511400000090362,-0.01999999999999975,1.0,False
821,0.0737200000003213,-0.01999999999999975,1.0,False
822,0.05215400000088266,-0.01999999999999975,1.0,False
823,0.059445000000778236,-0.01999999999999975,1.0,False
824,0.06261999999878753,-0.01999999999999975,1.0,False
825,0.05793900000026042,-0.01999999999999975,1.0,False
826,0.06610499999987951,-0.01999999999999975,1.0,False
827,0.07124299999850336,-0.01999999999999975,1.0,False
828,0.07966599999963364,-0.01999999999999975,1.0,False
829,0.0776979999991454,-0.01999999999999975,1.0,False
830,0.061686000000918284,-0.01999999999999975,1.0,False
831,0.07613900000069407,-0.01999999999999975,1.0,False
832,0.052535000000716536,-0.01999999999999975,1.0,False
833,0.06426900000042224,-0.01999999999999975,1.0,False
834,0.06852599999911035,-0.01999999999999975,1.0,False
835,0.05883499999981723,-0.01999999999999975,1.0,False
836,0.02344000000084634,-0.025664739884393082,1.0,False
837,0.043461999999635736,-0.01999999999999975,1.0,False
838,0.04353400000036345,-0.01999999999999975,1.0,False
839,0.042958999998518266,-0.01999999999999975,1.0,False
840,0.039973000000827597,-0.021999999999999756,1.0,False
841,0.04280799999833107,-0.01999999999999975,1.0,False
842,0.05642199999965669,-0.01999999999999975,1.0,False
843,0.04352900000048976,-0.01999999999999975,1.0,False
844,0.04032500000175787,-0.02212121212121189,1.0,False
845,0.041916000000128406,-0.01999999999999975,1.0,False
846,0.04108999999880325,-0.01999999999999975,1.0,False
847,0.042625000000043656,-0.01999999999999975,1.0,False
848,0.04341999999996915,-0.01999999999999975,1.0,False
849,0.05618800000047486,-0.01999999999999975,1.0,False
850,0.05405099999916274,-0.01999999999999975,1.0,False
851,0.04322200000024168,-0.01999999999999975,1.0,False
852,0.03418299999975716,-0.02240196078431352,1.0,False
853,0.04314599999997881,-0.01999999999999975,1.0,False
854,0.06485699999939243,-0.01999999999999975,1.0,False
855,0.07498500000110653,-0.01999999999999975,1.0,False
856,0.06203800000002957,-0.01999999999999975,1.0,False
857,0.07472899999993388,-0.01999999999999975,1.0,False
858,0.07675000000017462,-0.01999999999999975,1.0,False
859,0.07489199999872653,-0.01999999999999975,1.0,False
860,0.07344999999986612,-0.01999999999999975,1.0,False
861,0.06529200000113633,-0.01999999999999975,1.0,False
862,0.06377399999837507,-0.01999999999999975,1.0,False
863,0.06820700000025681,-0.01999999999999975,1.0,False
864,0.05412799999976414,-0.01999999999999975,1.0,False
865,0.04186399999889545,-0.01999999999999975,1.0,False
866,0.04269599999861384,-0.01999999999999975,1.0,False
867,0.04389099999934842,-0.01999999999999975,1.0,False
868,0.042145999999775086,-0.01999999999999975,1.0,False
869,0.04281799999989744,-0.01999999999999975,1.0,False
870,0.04327199999897857,-0.01999999999999975,1.0,False
871,0.04294099999970058,-0.01999999999999975,1.0,False
872,0.043863999999302905,-0.01999999999999975,1.0,False
873,0.0433179999999993,-0.01999999999999975,1.0,False
874,0.044938000000911416,-0.01999999999999975,1.0,False
875,0.04418499999883352,-0.01999999999999975,1.0,False
876,0.034955000000991276,-0.02244389027431401,1.0,False
877,0.04306899999937741,-0.01999999999999975,1.0,False
878,0.04382199999963632,-0.01999999999999975,1.0,False
879,0.042364000000816304,-0.01999999999999975,1.0,False
880,0.04242599999997765,-0.01999999999999975,1.0,False
881,0.04121099999974831,-0.01999999999999975,1.0,False
882,0.042385999999169144,-0.01999999999999975,1.0,False
883,0.043276000000332715,-0.01999999999999975,1.0,False
884,0.07313100000101258,-0.01999999999999975,1.0,False
885,0.07793299999866576,-0.01999999999999975,1.0,False
886,0.06835599999976694,-0.01999999999999975,1.0,False
887,0.06985600000007253,-0.01999999999999975,1.0,False
888,0.02487000000110129,-0.026405228758169953,1.0,False
889,0.07797500000015134,-0.01999999999999975,1.0,False
890,0.07445299999926647,-0.01999999999999975,1.0,False
891,0.06428100000084669,-0.01999999999999975,1.0,False
892,0.03227300000071409,-0.024474885844748835,1.0,False
893,0.06843800000024203,-0.01999999999999975,1.0,False
894,0.0648430000001099,-0.01999999999999975,1.0,False
895,0.04838000000017928,-0.01999999999999975,1.0,False
896,0.04973900000004505,-0.01999999999999975,1.0,False
897,0.04829500000050757,-0.01999999999999975,1.0,False
898,0.05655499999920721,-0.01999999999999975,1.0,False
899,0.06554200000027777,-0.01999999999999975,1.0,False
900,0.06677200000012817,-0.01999999999999975,1.0,False
901,0.047739999999976135,-0.01999999999999975,1.0,False
902,0.05360400000063237,-0.01999999999999975,1.0,False
903,0.055462999998781015,-0.01999999999999975,1.0,False
904,0.05202900000040245,-0.01999999999999975,1.0,False
905,0.050633999999263324,-0.01999999999999975,1.0,False
906,0.05568900000071153,-0.01999999999999975,1.0,False
907,0.04821499999889056,-0.01999999999999975,1.0,False
908,0.062125999998897896,-0.01999999999999975,1.0,False
909,0.052767999999559834,-0.01999999999999975,1.0,False
910,0.05383600000095612,-0.01999999999999975,1.0,False
911,0.05026899999938905,-0.01999999999999975,1.0,False
912,0.04587499999979627,-0.01999999999999975,1.0,False
913,0.06557799999973213,-0.01999999999999975,1.0,False
914,0.07633800000076008,-0.01999999999999975,1.0,False
915,0.07404200000019046,-0.01999999999999975,1.0,False
916,0.0801660000015545,-0.01999999999999975,1.0,False
917,0.07338300000083109,-0.01999999999999975,1.0,False
918,0.0768000000007305,-0.01999999999999975,1.0,False
919,0.07919499999843538,-0.01999999999999975,1.0,False
920,0.05935399999907531,-0.01999999999999975,1.0,False
921,0.01521599999978207,-0.027368421052631594,1.0,False
922,0.06104800000139221,-0.01999999999999975,1.0,False
923,0.06043099999988044,-0.01999999999999975,1.0,False
924,0.07268199999998615,-0.01999999999999975,1.0,False
925,0.015301999999792315,-0.025833333333333347,1.0,False
926,0.05798700000013923,-0.01999999999999975,1.0,False
927,0.06632499999977881,-0.01999999999999975,1.0,False
928,0.05632000000150583,-0.01999999999999975,1.0,False
929,0.05667699999867182,-0.01999999999999975,1.0,False
930,0.05767100000048231,-0.01999999999999975,1.0,False
931,0.05581999999958498,-0.01999999999999975,1.0,False
932,0.06289300000025833,-0.01999999999999975,1.0,False
933,0.06305799999972805,-0.01999999999999975,1.0,False
934,0.06403399999908288,-0.01999999999999975,1.0,False
935,0.06269500000053085,-0.01999999999999975,1.0,False
936,0.06381399999918358,-0.01999999999999975,1.0,False
937,0.07771299999876646,-0.01999999999999975,1.0,False
938,0.0758960000002844,-0.01999999999999975,1.0,False
939,0.07851699999991979,-0.01999999999999975,1.0,False
940,0.07656700000006822,-0.01999999999999975,1.0,False
941,0.06514699999934237,-0.01999999999999975,1.0,False
942,0.061453000000256,-0.01999999999999975,1.0,False
943,0.06402199999865843,-0.01999999999999975,1.0,False
944,0.051637999999002204,-0.01999999999999975,1.0,False
945,0.04973900000004505,-0.01999999999999975,1.0,False
946,0.052486999999018735,-0.01999999999999975,1.0,False
947,0.04685599999902479,-0.01999999999999975,1.0,False
948,0.04790999999931955,-0.01999999999999975,1.0,False
949,0.043992000000798726,-0.01999999999999975,1.0,False
950,0.04368800000156625,-0.01999999999999975,1.0,False
951,0.04987299999993411,-0.01999999999999975,1.0,False
952,0.05606900000020687,-0.01999999999999975,1.0,False
953,0.05140899999969406,-0.01999999999999975,1.0,False
954,0.045784999998431886,-0.01999999999999975,1.0,False
955,0.04611800000020594,-0.022028985507246135,1.0,False
956,0.043241999999736436,-0.01999999999999975,1.0,False
957,0.045103000000381144,-0.01999999999999975,1.0,False
958,0.04222400000071502,-0.01999999999999975,1.0,False
959,0.04293799999868497,-0.01999999999999975,1.0,False
960,0.04207899999892106,-0.01999999999999975,1.0,False
961,0.042228000000250177,-0.01999999999999975,1.0,False
962,0.010900000001129229,-0.027596899224806216,1.0,False
963,0.044470999999248306,-0.01999999999999975,1.0,False
964,0.045431999998982064,-0.01999999999999975,1.0,False
965,0.04307899999912479,-0.01999999999999975,1.0,False
966,0.04527100000086648,-0.01999999999999975,1.0,False
967,0.05653799999890907,-0.022284382284382065,1.0,False
968,0.05674899999939953,-0.022899408284023502,1.0,False
969,0.07196400000066205,-0.01999999999999975,1.0,False
970,0.022665000000415603,-0.02653333333333335,1.0,False
971,0.08005400000001828,-0.01999999999999975,1.0,False
972,0.07750699999996868,-0.01999999999999975,1.0,False
973,0.04149899999902118,-0.023475177304964425,1.0,False
974,0.07517200000074808,-0.01999999999999975,1.0,False
975,0.05687499999839929,-0.01999999999999975,1.0,False
976,0.04839199999878474,-0.01999999999999975,1.0,False
977,0.05796399999962887,-0.01999999999999975,1.0,False
978,0.05249099999855389,-0.02202479338842951,1.0,False
979,0.05531899999914458,-0.01999999999999975,1.0,False
980,0.054505000000062864,-0.01999999999999975,1.0,False
981,0.05901099999937287,-0.01999999999999975,1.0,False
982,0.0494250000010652,-0.01999999999999975,1.0,False
983,0.07856600000013714,-0.01999999999999975,1.0,False
984,0.05485200000111945,-0.01999999999999975,1.0,False
985,0.049136000001453795,-0.01999999999999975,1.0,False
986,0.058307999999669846,-0.01999999999999975,1.0,False
987,0.05051199999979872,-0.01999999999999975,1.0,False
988,0.04384099999879254,-0.01999999999999975,1.0,False
989,0.043864000001121894,-0.01999999999999975,1.0,False
990,0.042160999999396154,-0.01999999999999975,1.0,False
991,0.04240200000094774,-0.01999999999999975,1.0,False
992,0.04463699999905657,-0.01999999999999975,1.0,False
993,0.04330099999970116,-0.01999999999999975,1.0,False
994,0.0692300000009709,-0.01999999999999975,1.0,False
995,0.062216000000262284,-0.01999999999999975,1.0,False
996,0.07936599999993632,-0.01999999999999975,1.0,False
997,0.025911999999152613,-0.02560000000000001,1.0,False
998,0.07098199999927601,-0.01999999999999975,1.0,False
999,0.07603399999970861,-0.02195608782435105,1.0,False
1000,0.07524600000033388,-0.01999999999999975,1.0,False
