episode,length,time,reward,delta
409,197.0,0.019350999999915075,-4.940000000000003,-0.7041878665084621
410,71.0,0.006503000000520842,-2.420000000000001,-0.42034752369769324
411,87.0,0.007622999999512103,-2.740000000000001,-0.7041200484481787
412,211.0,0.01755799999955343,-5.219999999999998,-0.6576472724727903
413,182.0,0.014572000000043772,-4.640000000000002,-0.9901785996185208
414,178.0,0.01729799999975512,-4.560000000000002,-0.9799864243398955
415,499.0,0.04709199999979319,-10.979999999999876,-0.9876063959820349
416,74.0,0.0073350000002392335,-2.480000000000001,-0.9808922722459094
417,452.0,0.0399649999999383,-10.039999999999896,-0.9877168407257226
418,76.0,0.008351000000402564,-2.520000000000001,-0.42518969174983867
419,315.0,0.031073999999534863,-7.299999999999954,-0.9684662020037299
420,407.0,0.03662400000030175,-9.139999999999915,-0.9764913190010247
421,117.0,0.015573000000586035,-3.3400000000000016,-0.9450298973377191
422,500.0,0.048194999999395804,-10.019999999999875,-6.222533406596842e-08
423,60.0,0.00576199999977689,-2.2000000000000006,-0.49255099981252026
424,442.0,0.04634199999964039,-9.8399999999999,-0.9998907151393357
425,389.0,0.04414600000018254,-8.779999999999923,-1.0002802794447627
426,199.0,0.017283999999563093,-4.980000000000003,-0.987924229852253
427,153.0,0.01562999999987369,-4.060000000000002,-0.5000151405622251
428,184.0,0.026546000000053027,-4.680000000000003,-1.0003939572733382
429,66.0,0.011561000000256172,-2.3200000000000007,-1.0006910102913291
430,164.0,0.02738599999975122,-4.280000000000003,-0.9744432804418666
431,189.0,0.031370000000606524,-4.780000000000003,-0.9723554900284729
432,216.0,0.03518100000019331,-5.319999999999996,-0.9732368843434962
433,390.0,0.052528999999594816,-8.799999999999923,-0.9900531285510593
434,390.0,0.05542499999955908,-8.799999999999923,-0.9998100295827717
435,314.0,0.04600599999957922,-7.279999999999954,-0.9849263734365287
436,307.0,0.04122000000006665,-7.139999999999957,-1.0003752566042545
437,500.0,0.0761080000002039,-10.019999999999875,0.0003918250411477364
438,500.0,0.07988800000021001,-10.019999999999875,-1.2227515233338704e-05
439,434.0,0.056917999999313906,-9.679999999999904,-0.9996183114514395
440,143.0,0.017523999999866646,-3.860000000000002,-0.9717007115278586
441,202.0,0.030227999999624444,-5.040000000000002,-0.974807118590219
442,207.0,0.02946200000042154,-5.14,-0.9828630056047365
443,135.0,0.013778999999885855,-3.700000000000002,-0.9698333882073911
444,81.0,0.009581999999682012,-2.620000000000001,-0.9860374161268113
445,500.0,0.05502100000012433,-10.019999999999875,-1.9480042509623097e-09
446,377.0,0.03569999999945139,-8.539999999999928,-1.0004495003625173
447,185.0,0.014746999999260879,-4.700000000000003,-0.12274769309489264
448,500.0,0.0471560000005411,-10.019999999999875,-4.798328987892786e-07
449,460.0,0.03835400000025402,-10.199999999999893,-0.9999446656927138
450,500.0,0.04085899999972753,-10.019999999999875,3.5977638784823185e-09
451,500.0,0.04058100000020204,-10.019999999999875,-1.2494866252765746e-13
452,177.0,0.013965999999527412,-4.540000000000003,-1.0000482437469345
453,460.0,0.03580599999986589,-10.199999999999893,-0.9857014575418892
454,320.0,0.024647999999615422,-7.3999999999999515,-0.9618526958826524
455,153.0,0.01236099999914586,-4.060000000000002,-0.5001401397223814
456,462.0,0.034350999999333,-10.239999999999892,-0.9685095625993723
457,235.0,0.019768999999541848,-5.699999999999988,-0.48092634794132616
458,211.0,0.0178860000005443,-5.219999999999998,-1.0001786119497966
459,500.0,0.04528500000014901,-10.019999999999875,-0.000578486084543875
460,500.0,0.04123100000015256,-10.019999999999875,-6.850534028934874e-12
461,169.0,0.015082999999322055,-4.380000000000003,-0.9671296181478685
462,198.0,0.01717499999995198,-4.960000000000003,-0.9710176851262212
463,195.0,0.02364599999964412,-4.900000000000003,-0.8775575502833559
464,216.0,0.020416999999724794,-5.319999999999996,-0.9882728311764432
465,126.0,0.011831000000711356,-3.520000000000002,-1.0001552884944933
466,405.0,0.039971999999579566,-9.099999999999916,-0.5002457135040024
467,500.0,0.04513799999949697,-10.019999999999875,-4.916974980437305e-07
468,229.0,0.018879000000197266,-5.57999999999999,-1.000346582862126
469,186.0,0.01770499999929598,-4.720000000000002,-0.9824077184638595
470,184.0,0.017633999999816297,-4.680000000000003,-0.5001193148896799
471,79.0,0.0070190000005823094,-2.580000000000001,-0.48550884256311067
472,273.0,0.0247190000000046,-6.4599999999999715,-0.9902131167848126
473,242.0,0.019830999999612686,-5.839999999999985,-0.5001208372112516
474,363.0,0.030846000000565255,-8.259999999999934,-1.000722981813377
475,500.0,0.04548499999964406,-10.019999999999875,-3.111158553004145e-11
476,243.0,0.020824000000175147,-5.859999999999984,-0.8002287713890607
477,500.0,0.045697999999902095,-10.019999999999875,-4.225279516760494e-06
478,500.0,0.05753000000004249,-10.019999999999875,1.3634170212661889e-05
479,500.0,0.0715169999994032,-10.019999999999875,8.326672684688674e-17
480,294.0,0.037167999999837775,-6.879999999999963,-0.43877877514167796
481,500.0,0.07067600000027596,-10.019999999999875,2.368758911241997e-09
482,487.0,0.07275699999991048,-10.739999999999881,-0.9852140166157719
483,265.0,0.03830400000060763,-6.299999999999975,-0.5000241218734671
484,285.0,0.042193000000224856,-6.699999999999966,-0.4999281090108979
485,359.0,0.05458300000009331,-8.179999999999936,-0.831200922068529
486,230.0,0.03488500000003114,-5.59999999999999,-0.4912038592319298
487,283.0,0.03924099999949249,-6.659999999999967,-1.000140741642875
488,321.0,0.043351999999686086,-7.419999999999951,-1.000243840401642
489,500.0,0.07407200000034209,-10.019999999999875,-1.5785599459527955e-08
490,500.0,0.05563299999994342,-10.019999999999875,3.9175880595099244e-10
491,500.0,0.046362000000044645,-10.019999999999875,6.676620159518087e-10
492,500.0,0.03911500000049273,-10.019999999999875,-7.79942901929509e-10
493,458.0,0.04231499999968946,-10.159999999999894,-1.0003547677359863
494,476.0,0.04919600000084756,-10.519999999999886,-0.6580539642338337
495,500.0,0.042335000000093714,-10.019999999999875,-2.8668372838852596e-07
496,500.0,0.04591199999958917,-10.019999999999875,-6.938893903907228e-18
497,500.0,0.05723500000021886,-10.019999999999875,-1.3856069069895227e-12
498,500.0,0.04459399999996094,-10.019999999999875,-4.43137089523038e-10
499,500.0,0.03933199999937642,-10.019999999999875,-8.415322605426212e-11
500,500.0,0.05265099999996892,-10.019999999999875,-8.604228440844963e-16
501,500.0,0.04861500000060914,-10.019999999999875,-8.131835482760863e-12
502,193.0,0.019697000000633125,-4.860000000000003,-0.999853909264018
503,500.0,0.04607699999996839,-10.019999999999875,-2.044582558813346e-10
504,500.0,0.06861000000026252,-10.019999999999875,-1.4678050441752077e-12
505,500.0,0.05524100000002363,-10.019999999999875,-6.938893903907228e-18
506,500.0,0.05762199999935547,-10.019999999999875,-6.938893903907228e-18
507,436.0,0.04190999999991618,-9.719999999999903,-0.9876448743654009
508,500.0,0.047634999999900174,-10.019999999999875,-6.938893903907228e-18
509,500.0,0.045513999999457155,-10.019999999999875,1.2158449247401393e-10
510,500.0,0.04310799999984738,-10.019999999999875,5.3487284046305206e-12
511,500.0,0.04301899999973102,-10.019999999999875,-0.00011804370992252178
512,500.0,0.045293999999557855,-10.019999999999875,-6.938893903907228e-18
513,500.0,0.04646599999978207,-10.019999999999875,-6.938893903907228e-18
514,500.0,0.04744200000004639,-10.019999999999875,-6.938893903907228e-18
515,500.0,0.07631099999980506,-10.019999999999875,-6.938893903907228e-18
516,500.0,0.06671499999993102,-10.019999999999875,-6.938893903907228e-18
517,500.0,0.07645099999990634,-10.019999999999875,-6.938893903907228e-18
518,500.0,0.06579399999918678,-10.019999999999875,-6.938893903907228e-18
519,500.0,0.08086499999990338,-10.019999999999875,-6.938893903907228e-18
520,500.0,0.07057499999973516,-10.019999999999875,-6.938893903907228e-18
521,500.0,0.07184500000039407,-10.019999999999875,-6.938893903907228e-18
522,500.0,0.07269699999960721,-10.019999999999875,-6.938893903907228e-18
523,275.0,0.04282799999964482,-6.499999999999971,-0.32902698211691683
524,500.0,0.05280399999992369,-10.019999999999875,-6.938893903907228e-18
525,500.0,0.057708000000275206,-10.019999999999875,-6.938893903907228e-18
526,500.0,0.05915199999981269,-10.019999999999875,-6.938893903907228e-18
527,500.0,0.04626300000018091,-10.019999999999875,-6.938893903907228e-18
528,500.0,0.041768999999476364,-10.019999999999875,-6.938893903907228e-18
529,500.0,0.0418470000004163,-10.019999999999875,-6.938893903907228e-18
530,500.0,0.045323000000280445,-10.019999999999875,-6.938893903907228e-18
531,500.0,0.04110500000024331,-10.019999999999875,-6.938893903907228e-18
532,500.0,0.04648499999984779,-10.019999999999875,-6.938893903907228e-18
533,500.0,0.03943600000002334,-10.019999999999875,-6.938893903907228e-18
534,500.0,0.04504900000029011,-10.019999999999875,-6.938893903907228e-18
535,500.0,0.04550900000049296,-10.019999999999875,-6.938893903907228e-18
536,500.0,0.042989000000488886,-10.019999999999875,-6.938893903907228e-18
537,500.0,0.04600699999991775,-10.019999999999875,-6.938893903907228e-18
538,500.0,0.04461199999968812,-10.019999999999875,-6.938893903907228e-18
539,500.0,0.039588999999978114,-10.019999999999875,-6.938893903907228e-18
540,500.0,0.039439000000129454,-10.019999999999875,-6.938893903907228e-18
541,500.0,0.04189500000029511,-10.019999999999875,-6.938893903907228e-18
542,500.0,0.04082800000014686,-10.019999999999875,-6.938893903907228e-18
543,500.0,0.03918400000020483,-10.019999999999875,-6.938893903907228e-18
544,500.0,0.04087199999958102,-10.019999999999875,-6.938893903907228e-18
545,500.0,0.03843400000005204,-10.019999999999875,-6.938893903907228e-18
546,500.0,0.03797299999951065,-10.019999999999875,-6.938893903907228e-18
547,500.0,0.045041000000310305,-10.019999999999875,-6.938893903907228e-18
548,470.0,0.04409800000030373,-10.399999999999888,-0.9672077370363938
549,500.0,0.03984500000024127,-10.019999999999875,-6.938893903907228e-18
550,500.0,0.06022099999972852,-10.019999999999875,-3.5196151548788634e-13
551,419.0,0.05684399999972811,-9.37999999999991,-0.9897972130421756
552,500.0,0.06885799999963638,-10.019999999999875,-6.938893903907228e-18
553,500.0,0.06639400000040041,-10.019999999999875,-6.938893903907228e-18
554,500.0,0.07262600000012753,-10.019999999999875,-6.938893903907228e-18
555,500.0,0.07553300000017771,-10.019999999999875,-6.938893903907228e-18
556,500.0,0.07500500000060129,-10.019999999999875,1.762479051592436e-15
557,500.0,0.07488800000010087,-10.019999999999875,0.0
558,500.0,0.07699400000001333,-10.019999999999875,-1.39799214635139e-08
559,500.0,0.057850999999573105,-10.019999999999875,0.0
560,500.0,0.061595999999553896,-10.019999999999875,2.0924127384018554e-05
561,500.0,0.04770300000018324,-10.019999999999875,0.0
562,500.0,0.04571899999973539,-10.019999999999875,0.0
563,500.0,0.046234000000367814,-10.019999999999875,0.0
564,500.0,0.04315800000040326,-10.019999999999875,0.0
565,261.0,0.021854999999959546,-6.219999999999977,-0.8751259100904429
566,500.0,0.04455599999982951,-10.019999999999875,0.0
567,500.0,0.05276700000013079,-10.019999999999875,0.0
568,500.0,0.044816000000537315,-10.019999999999875,0.0
569,500.0,0.046264000000519445,-10.019999999999875,5.660517402028553e-10
570,500.0,0.04475399999955698,-10.019999999999875,1.1408281402891518e-09
571,500.0,0.055693999999675725,-10.019999999999875,0.0
572,500.0,0.04910699999982171,-10.019999999999875,0.0
573,500.0,0.04575299999942217,-10.019999999999875,1.2630302197169652e-06
574,500.0,0.04406600000038452,-10.019999999999875,0.0
575,500.0,0.04387399999995978,-10.019999999999875,0.0
576,500.0,0.04266300000017509,-10.019999999999875,0.0
577,456.0,0.036815000000387954,-10.119999999999894,-0.9997835286802933
578,500.0,0.04114899999967747,-10.019999999999875,0.0
579,500.0,0.041573999999855005,-10.019999999999875,0.0
580,500.0,0.051714999999603606,-10.019999999999875,0.0
581,500.0,0.048985000000357104,-10.019999999999875,-1.0551893929455769e-07
582,500.0,0.04159500000059779,-10.019999999999875,0.0
583,500.0,0.04657200000019657,-10.019999999999875,0.0
584,500.0,0.07071500000074593,-10.019999999999875,0.0
585,500.0,0.07215199999973265,-10.019999999999875,-4.311815307578293e-09
586,500.0,0.07007900000007794,-10.019999999999875,0.0
587,500.0,0.07886599999983446,-10.019999999999875,0.0
588,500.0,0.07954599999993661,-10.019999999999875,0.0
589,500.0,0.07697800000005373,-10.019999999999875,0.0
590,500.0,0.07149299999946379,-10.019999999999875,0.0
591,500.0,0.07831700000042474,-10.019999999999875,0.0
592,322.0,0.035582999999860476,-7.439999999999951,-0.7357496176106302
593,401.0,0.0509780000002138,-9.019999999999918,-0.97378781174787
594,500.0,0.06353599999965809,-10.019999999999875,0.0
595,500.0,0.05327800000031857,-10.019999999999875,0.0
596,500.0,0.04684999999972206,-10.019999999999875,0.0
597,500.0,0.05068200000005163,-10.019999999999875,0.0
598,500.0,0.04706299999998009,-10.019999999999875,0.0
599,500.0,0.0461780000005092,-10.019999999999875,6.293507381904817e-13
600,127.0,0.011397999999644526,-3.540000000000002,-0.367851714585803
601,500.0,0.04696600000079343,-10.019999999999875,0.0
602,500.0,0.04666999999972177,-10.019999999999875,0.0
603,351.0,0.03382400000009511,-8.01999999999994,-0.97267267977545
604,500.0,0.04360100000030798,-10.019999999999875,0.0
605,500.0,0.05996000000050117,-10.019999999999875,0.0
606,500.0,0.04750999999941996,-10.019999999999875,0.0
607,500.0,0.04685400000016671,-10.019999999999875,0.0
608,500.0,0.04489899999953195,-10.019999999999875,0.0
609,500.0,0.04982300000028772,-10.019999999999875,0.0
610,500.0,0.0467079999998532,-10.019999999999875,0.0
611,500.0,0.056542000000263215,-10.019999999999875,0.0
612,500.0,0.04341999999996915,-10.019999999999875,-1.3877787807814457e-17
613,500.0,0.046052000000599946,-10.019999999999875,0.0
614,500.0,0.0457910000004631,-10.019999999999875,0.0
615,500.0,0.04777199999989534,-10.019999999999875,-0.00047791917842749526
616,417.0,0.0426660000002812,-9.339999999999911,-0.9702695136513275
617,500.0,0.0752199999997174,-10.019999999999875,0.0
618,500.0,0.07355199999983597,-10.019999999999875,0.0
619,500.0,0.07189999999991414,-10.019999999999875,0.0
620,500.0,0.07986299999993207,-10.019999999999875,-4.036809775342931e-10
621,500.0,0.07590299999992567,-10.019999999999875,0.0
622,500.0,0.07435400000031223,-10.019999999999875,0.0
623,500.0,0.07387999999991735,-10.019999999999875,0.0
624,500.0,0.05613499999981286,-10.019999999999875,0.0
625,500.0,0.05092999999942549,-10.019999999999875,0.0
626,500.0,0.04473899999993591,-10.019999999999875,0.0
627,500.0,0.04609100000016042,-10.019999999999875,0.0
628,500.0,0.04615800000010495,-10.019999999999875,0.0
629,500.0,0.04230499999994208,-10.019999999999875,-9.58733092915054e-13
630,500.0,0.055478999999650114,-10.019999999999875,0.0
631,500.0,0.043400999999903433,-10.019999999999875,0.0
632,500.0,0.04406100000051083,-10.019999999999875,0.0
633,500.0,0.04133399999955145,-10.019999999999875,0.0
634,500.0,0.04371099999934813,-10.019999999999875,0.0
635,500.0,0.04139200000008714,-10.019999999999875,0.0
636,500.0,0.04280000000017026,-10.019999999999875,0.0
637,500.0,0.03945000000021537,-10.019999999999875,0.0
638,500.0,0.049539999999979045,-10.019999999999875,0.0
639,500.0,0.0438029999995706,-10.019999999999875,0.0
640,500.0,0.040847000000212574,-10.019999999999875,0.0
641,500.0,0.04240799999934097,-10.019999999999875,0.0
642,500.0,0.0411260000000766,-10.019999999999875,0.0
643,500.0,0.04225600000063423,-10.019999999999875,0.0
644,500.0,0.04054600000017672,-10.019999999999875,0.0
645,319.0,0.027507999999215826,-7.379999999999952,-0.9901264539005827
646,500.0,0.04043000000001484,-10.019999999999875,0.0
647,500.0,0.04152399999929912,-10.019999999999875,0.0
648,500.0,0.04452000000037515,-10.019999999999875,0.0
649,470.0,0.05937999999969179,-10.399999999999888,-0.9781484084634949
650,481.0,0.04363499999999476,-10.619999999999884,-0.43756295504522147
651,500.0,0.07298499999978958,-10.019999999999875,0.0
652,500.0,0.07608799999979965,-10.019999999999875,0.0
653,500.0,0.07285500000034517,-10.019999999999875,-2.768618667658984e-15
654,500.0,0.06738299999960873,-10.019999999999875,-8.81239525796218e-16
655,500.0,0.07166100000085862,-10.019999999999875,0.0
656,500.0,0.07451200000014069,-10.019999999999875,0.0
657,317.0,0.05013099999996484,-7.339999999999953,-0.9808578054106566
658,500.0,0.06929800000034447,-10.019999999999875,-1.0701306391393273e-05
659,500.0,0.05676899999980378,-10.019999999999875,4.0314973581701e-15
660,479.0,0.049315000000206055,-10.579999999999885,-0.9879191560921033
661,500.0,0.052016000000548956,-10.019999999999875,3.3502676077823423e-08
662,389.0,0.04225900000074034,-8.779999999999923,-1.0005073544084833
663,500.0,0.04619199999979173,-10.019999999999875,0.0
664,500.0,0.03956800000014482,-10.019999999999875,0.0
665,500.0,0.04328099999929691,-10.019999999999875,0.0
666,500.0,0.03936500000054366,-10.019999999999875,0.0
667,500.0,0.040078999999423104,-10.019999999999875,0.0
668,500.0,0.03980299999966519,-10.019999999999875,0.0
669,500.0,0.03892400000040652,-10.019999999999875,0.0
670,500.0,0.04211699999996199,-10.019999999999875,0.0
671,500.0,0.04003700000066601,-10.019999999999875,0.0
672,500.0,0.03949800000009418,-10.019999999999875,0.0
673,500.0,0.03943199999957869,-10.019999999999875,0.0
674,480.0,0.04787899999973888,-10.599999999999884,-0.3520767260044022
675,500.0,0.04391799999939394,-10.019999999999875,0.0
676,500.0,0.042030999999951746,-10.019999999999875,0.0
677,382.0,0.037579000000732776,-8.639999999999926,-0.9829845604739951
678,500.0,0.04567200000019511,-10.019999999999875,0.0
679,500.0,0.047520000000076834,-10.019999999999875,0.0
680,315.0,0.03267800000048737,-7.299999999999954,-0.9682067164483817
681,500.0,0.04077099999994971,-10.019999999999875,0.0
682,500.0,0.040605999999570486,-10.019999999999875,0.0
683,500.0,0.04157100000065839,-10.019999999999875,0.0
684,500.0,0.04387999999926251,-10.019999999999875,0.0
685,500.0,0.04846700000052806,-10.019999999999875,0.0
686,500.0,0.04337699999996403,-10.019999999999875,0.0
687,500.0,0.071842999999717,-10.019999999999875,0.0
688,500.0,0.0729910000000018,-10.019999999999875,0.0
689,500.0,0.07591899999988527,-10.019999999999875,0.0
690,500.0,0.07429599999977654,-10.019999999999875,2.0816681711721685e-17
691,500.0,0.07267400000000634,-10.019999999999875,0.0
692,413.0,0.060776000000259955,-9.259999999999913,-0.9682468456388916
693,500.0,0.0751669999999649,-10.019999999999875,0.0
694,500.0,0.07015599999976985,-10.019999999999875,0.0
695,500.0,0.05636700000013661,-10.019999999999875,-1.4578266024911635e-09
696,500.0,0.045455000000401924,-10.019999999999875,-7.460430745398483e-10
697,500.0,0.043004000000109954,-10.019999999999875,0.0
698,360.0,0.03276999999980035,-8.199999999999935,-0.8600494322771459
699,500.0,0.045041999999739346,-10.019999999999875,0.0
700,500.0,0.04362500000024738,-10.019999999999875,0.0
701,500.0,0.0422630000002755,-10.019999999999875,0.0
702,500.0,0.03872799999953713,-10.019999999999875,0.0
703,500.0,0.04226199999993696,-10.019999999999875,0.0
704,500.0,0.04056300000047486,-10.019999999999875,0.0
705,500.0,0.042590000000018335,-10.019999999999875,0.0
706,500.0,0.03972799999974086,-10.019999999999875,0.0
707,500.0,0.04235700000026554,-10.019999999999875,0.0
708,500.0,0.038705999999365304,-10.019999999999875,0.0
709,430.0,0.03503700000055687,-9.599999999999905,-0.977226620016505
710,500.0,0.05131600000004255,-10.019999999999875,9.913597720512257e-14
711,500.0,0.0433950000006007,-10.019999999999875,0.0
712,500.0,0.04370999999991909,-10.019999999999875,-2.951805466722135e-13
713,500.0,0.04075900000043475,-10.019999999999875,0.0
714,500.0,0.0388730000004216,-10.019999999999875,0.0
715,500.0,0.04053100000055565,-10.019999999999875,0.0
716,500.0,0.039294999999583524,-10.019999999999875,0.0
717,500.0,0.03873899999962305,-10.019999999999875,9.992007221626409e-16
718,500.0,0.038518999999723746,-10.019999999999875,0.0
719,500.0,0.0387060000002748,-10.019999999999875,0.0
720,500.0,0.04728100000011182,-10.019999999999875,1.9167320866250726e-06
721,500.0,0.04545899999993708,-10.019999999999875,0.0
722,500.0,0.04121500000019296,-10.019999999999875,0.0
723,165.0,0.016032000000450353,-4.3000000000000025,-0.7094761273813479
724,500.0,0.06903600000077859,-10.019999999999875,-3.170699190293419e-05
725,387.0,0.05608799999936309,-8.739999999999924,-1.0007588863539676
726,500.0,0.06927299999915704,-10.019999999999875,0.0
727,500.0,0.07339200000023993,-10.019999999999875,0.0
728,500.0,0.07035300000006828,-10.019999999999875,0.0
729,500.0,0.07597400000031485,-10.019999999999875,0.0
730,500.0,0.07227700000021287,-10.019999999999875,0.0
731,482.0,0.06598200000007637,-10.639999999999883,-1.0004628097848884
732,500.0,0.052757000000383414,-10.019999999999875,0.0
733,500.0,0.050760999999511114,-10.019999999999875,-1.438918428853242e-13
734,500.0,0.04424800000015239,-10.019999999999875,0.0
735,420.0,0.04109100000005128,-9.39999999999991,-0.988005536480853
736,500.0,0.051124999999956344,-10.019999999999875,0.0
737,500.0,0.042387999999846215,-10.019999999999875,-5.204170427930421e-16
738,500.0,0.04649799999970128,-10.019999999999875,0.0
739,500.0,0.05316899999979796,-10.019999999999875,0.0
740,500.0,0.04715399999986403,-10.019999999999875,2.7755575615628914e-17
741,250.0,0.02075799999965966,-3.9999999999999813,0.99977085638351
742,395.0,0.030778999999711232,-8.89999999999992,-1.0006326921234592
743,500.0,0.05567399999927147,-10.019999999999875,0.0
744,500.0,0.04866000000038184,-10.019999999999875,2.9400384448097228e-06
745,500.0,0.04371199999968667,-10.019999999999875,0.0
746,467.0,0.040222999999969034,-10.33999999999989,-0.9903263841164159
747,500.0,0.051696000000447384,-10.019999999999875,0.0
748,500.0,0.047105999999985215,-10.019999999999875,0.0
749,500.0,0.05809600000065984,-10.019999999999875,0.0
750,500.0,0.04470399999991059,-10.019999999999875,-7.326238639637772e-07
751,500.0,0.04190600000038103,-10.019999999999875,-2.300237778030123e-11
752,500.0,0.041401000000405475,-10.019999999999875,8.436096057828912e-10
753,500.0,0.04019999999945867,-10.019999999999875,-0.0015295483850354362
754,500.0,0.044584999999642605,-10.019999999999875,-4.7427339833205906e-14
755,500.0,0.044280999999500636,-10.019999999999875,1.3877787807814457e-17
756,500.0,0.04547499999989668,-10.019999999999875,1.2637113577795844e-13
757,500.0,0.05032699999992474,-10.019999999999875,3.669238524128815e-12
758,249.0,0.02198000000043976,-5.979999999999982,-0.980516368744555
759,500.0,0.06874299999981304,-10.019999999999875,8.165086662348386e-12
760,500.0,0.0715730000001713,-10.019999999999875,-1.4009626791988694e-14
761,500.0,0.07351699999981065,-10.019999999999875,0.0
762,500.0,0.07920800000010786,-10.019999999999875,0.0
763,500.0,0.07618599999932485,-10.019999999999875,6.938893903907228e-18
764,500.0,0.08605999999963387,-10.019999999999875,0.0
765,500.0,0.08470200000010664,-10.019999999999875,5.551115123125783e-17
766,500.0,0.06809299999986251,-10.019999999999875,0.0
767,500.0,0.07150900000033289,-10.019999999999875,-6.581994042853534e-08
768,383.0,0.04908199999954377,-8.659999999999926,-0.8919268634460981
769,500.0,0.044909000000188826,-10.019999999999875,0.0
770,500.0,0.04047900000023219,-10.019999999999875,0.0
771,500.0,0.04125000000021828,-10.019999999999875,0.0
772,500.0,0.03803700000025856,-10.019999999999875,0.0
773,500.0,0.03956899999957386,-10.019999999999875,0.0
774,500.0,0.03770500000064203,-10.019999999999875,0.0
775,500.0,0.050081000000318454,-10.019999999999875,0.0
776,500.0,0.05057100000067294,-10.019999999999875,2.3292479056635784e-12
777,500.0,0.04255800000009913,-10.019999999999875,0.0
778,500.0,0.0501509999994596,-10.019999999999875,0.0
779,500.0,0.04655600000023696,-10.019999999999875,3.2896986834549113e-06
780,500.0,0.04260100000010425,-10.019999999999875,0.0
781,500.0,0.04239599999982602,-10.019999999999875,0.0
782,500.0,0.04266399999960413,-10.019999999999875,1.3090646622249125e-10
783,500.0,0.04470399999991059,-10.019999999999875,0.0
784,500.0,0.0397609999999986,-10.019999999999875,0.0
785,500.0,0.04055800000060117,-10.019999999999875,1.2287532102916998e-12
786,500.0,0.042156999999861,-10.019999999999875,0.0
787,500.0,0.042559999999866704,-10.019999999999875,0.0
788,500.0,0.04935899999964022,-10.019999999999875,0.0
789,500.0,0.04385900000033871,-10.019999999999875,0.0
790,500.0,0.047230999999555934,-10.019999999999875,0.0
791,500.0,0.07212100000015198,-10.019999999999875,0.0
792,500.0,0.07022500000039145,-10.019999999999875,0.0
793,500.0,0.07434100000045873,-10.019999999999875,-8.071201214321366e-09
794,500.0,0.06901800000014191,-10.019999999999875,0.0
795,500.0,0.07070699999985663,-10.019999999999875,0.0
796,500.0,0.07451800000035291,-10.019999999999875,-9.383242099980649e-11
797,500.0,0.0711410000003525,-10.019999999999875,0.0
798,343.0,0.04654400000072201,-7.859999999999942,-1.0007492841698347
799,500.0,0.06048999999984517,-10.019999999999875,0.0
800,500.0,0.050685999999586784,-10.019999999999875,0.0
801,500.0,0.050108999999793014,-10.019999999999875,-2.458450110154331e-14
802,500.0,0.05480600000009872,-10.019999999999875,0.0
803,415.0,0.043730000000323344,-9.299999999999912,-1.0001807622845873
804,500.0,0.03941399999985151,-10.019999999999875,0.0
805,365.0,0.028368000000227767,-8.299999999999933,-0.9996685028891871
806,500.0,0.04022099999929196,-10.019999999999875,0.0
807,500.0,0.03819299999940995,-10.019999999999875,0.0
808,500.0,0.037804000000505766,-10.019999999999875,0.0
809,414.0,0.03257299999950192,-9.279999999999912,-1.000256895574257
810,500.0,0.04521099999965372,-10.019999999999875,0.0
811,500.0,0.04241900000033638,-10.019999999999875,0.0
812,500.0,0.04246899999998277,-10.019999999999875,0.0
813,500.0,0.03862200000003213,-10.019999999999875,0.0
814,500.0,0.0383640000000014,-10.019999999999875,0.0
815,500.0,0.04339299999992363,-10.019999999999875,-3.740063814205996e-15
816,500.0,0.04115399999955116,-10.019999999999875,0.0
817,439.0,0.03741199999967648,-9.779999999999902,-0.9996673449630717
818,500.0,0.0432120000004943,-10.019999999999875,0.0
819,500.0,0.0408080000006521,-10.019999999999875,0.0
820,500.0,0.03790899999967223,-10.019999999999875,0.0
821,500.0,0.03925000000072032,-10.019999999999875,2.0816681711721685e-17
822,485.0,0.037669000000278174,-10.699999999999882,-0.9689278630042137
823,500.0,0.04190600000038103,-10.019999999999875,0.0
824,500.0,0.037000000000261934,-10.019999999999875,0.0
825,500.0,0.04128099999979895,-10.019999999999875,0.0
826,500.0,0.04515499999979511,-10.019999999999875,1.3790345254616199e-09
827,446.0,0.039592000000084226,-9.919999999999899,-0.9900550625426668
828,500.0,0.0397080000002461,-10.019999999999875,0.0
829,500.0,0.07042399999954796,-10.019999999999875,0.0
830,500.0,0.06864299999961077,-10.019999999999875,9.876266471309236e-13
831,500.0,0.06333200000062789,-10.019999999999875,-1.9619386948388495e-09
832,500.0,0.06605800000033923,-10.019999999999875,0.0
833,500.0,0.0751220000001922,-10.019999999999875,0.0
834,500.0,0.07557399999950576,-10.019999999999875,0.0
835,500.0,0.06959900000038033,-10.019999999999875,-8.681964189238833e-09
836,500.0,0.06578699999954551,-10.019999999999875,0.0
837,500.0,0.06426600000031613,-10.019999999999875,0.0
838,500.0,0.05905900000016118,-10.019999999999875,2.3592239273284576e-16
839,500.0,0.053809000000001106,-10.019999999999875,0.0
840,500.0,0.051674999999704596,-10.019999999999875,0.0
841,500.0,0.043700999999600754,-10.019999999999875,0.0
842,500.0,0.04475000000002183,-10.019999999999875,-9.761073272579468e-06
843,376.0,0.029703000000154134,-6.519999999999928,0.9615448232794404
844,500.0,0.03959900000063499,-10.019999999999875,0.0
845,500.0,0.04073599999992439,-10.019999999999875,0.0
846,500.0,0.04013699999995879,-10.019999999999875,0.0
847,500.0,0.04040599999916594,-10.019999999999875,0.0
