episode,length,time,reward,delta
410,138.0,0.010586999999759428,-3.760000000000002,-0.9273701801655646
411,85.0,0.007188000000496686,-2.700000000000001,-0.9643523789883676
412,207.0,0.017802000000301632,-5.14,-0.9534327810768627
413,431.0,0.03342900000006921,-9.619999999999905,-0.9721203326758328
414,210.0,0.017155999999886262,-5.199999999999998,-0.9852070871384303
415,193.0,0.014226999999664258,-4.860000000000003,-0.9780295294380921
416,289.0,0.023166999999375548,-6.779999999999965,-0.9896033759180207
417,98.0,0.007255999999870255,-2.9600000000000013,-0.9847879917592435
418,81.0,0.006889000000228407,-2.620000000000001,-0.9679672327751315
419,215.0,0.016123000000334287,-5.299999999999996,-0.962027161573657
420,164.0,0.014302000000498083,-4.280000000000003,-0.9174215923682992
421,77.0,0.0055620000002818415,-2.540000000000001,-0.9801357500026976
422,173.0,0.012568000000101165,-4.460000000000003,-0.9992571774950372
423,307.0,0.02618499999971391,-7.139999999999957,-0.9996548460671941
424,260.0,0.020099000000300293,-6.199999999999977,-0.5003649124543026
425,153.0,0.01220499999999447,-4.060000000000002,-0.49988857803603126
426,132.0,0.010712999999668682,-3.640000000000002,-0.9571563978329212
427,272.0,0.02175600000009581,-6.439999999999972,-0.9899008839722357
428,500.0,0.037919000000329106,-10.019999999999875,-0.00013711400897417625
429,246.0,0.018791000000419444,-5.919999999999983,-0.12475338969283167
430,110.0,0.009602000000086264,-3.2000000000000015,-0.4926035435692151
431,458.0,0.03503600000021834,-10.159999999999894,-0.9816727842378228
432,302.0,0.03396999999949912,-7.039999999999959,-0.9124724981204797
433,129.0,0.01921200000015233,-3.580000000000002,-0.8310509964996144
434,227.0,0.031990000000405416,-5.539999999999991,-0.7503189593154698
435,137.0,0.017633999999816297,-3.740000000000002,-0.4999056968044062
436,156.0,0.021678000000065367,-4.120000000000003,-0.9899141280853219
437,164.0,0.01969600000029459,-4.280000000000003,-0.9996562260358102
438,80.0,0.0115059999998266,-2.600000000000001,-0.7040035214148473
439,355.0,0.04804200000035053,-8.099999999999937,-0.9900274549271736
440,246.0,0.032778000000689644,-5.919999999999983,-0.9995196200795711
441,160.0,0.023080999999365304,-4.200000000000003,-0.9991913253554044
442,500.0,0.0508350000000064,-10.019999999999875,0.0013999450902812405
443,500.0,0.048303999999916414,-10.019999999999875,-0.0005292947033851969
444,343.0,0.0453719999995883,-7.859999999999942,-0.9994719558021783
445,500.0,0.055878999999549706,-10.019999999999875,-9.824030585373067e-05
446,272.0,0.02521000000069762,-6.439999999999972,-0.9901097898529909
447,254.0,0.022093999999924563,-6.07999999999998,-0.9805443919556474
448,500.0,0.0401240000001053,-10.019999999999875,-0.005407230706006516
449,173.0,0.013240000000223517,-4.460000000000003,-0.6626079578257893
450,222.0,0.018601000000671775,-5.439999999999993,-0.9803849212250644
451,336.0,0.026138000000173633,-7.719999999999945,-0.3751594796577349
452,194.0,0.015336000000388594,-4.880000000000003,-0.9156420715285939
453,58.0,0.004486000000724744,-2.1600000000000006,-0.33130397891289454
454,337.0,0.027616999999736436,-7.739999999999944,-0.22269197109776906
455,438.0,0.03316999999969994,-9.759999999999902,-0.9603350513538567
456,500.0,0.03798399999959656,-10.019999999999875,-0.002347453741762817
457,365.0,0.027675999999701162,-8.299999999999933,-0.5492059680403963
458,329.0,0.025429999999687425,-7.579999999999948,-0.9900288202995555
459,55.0,0.00564699999995355,-2.1000000000000005,-0.9716377992425715
460,163.0,0.01293699999951059,-4.2600000000000025,-0.9602059704588874
461,143.0,0.011761000000660715,-3.860000000000002,-0.2746029840201982
462,336.0,0.024371000000428467,-7.719999999999945,-0.9514289012545962
463,73.0,0.00646599999981845,-2.460000000000001,-0.9780295526575045
464,321.0,0.02923700000064855,-7.419999999999951,-0.2499442890180157
465,457.0,0.06266799999957584,-10.139999999999894,-0.963960197629827
466,130.0,0.015943000000333996,-3.600000000000002,-0.5950356286941021
467,500.0,0.07120099999974627,-10.019999999999875,0.008496724554687307
468,303.0,0.04066300000067713,-7.059999999999959,-0.9705905571909654
469,257.0,0.03431599999930768,-6.139999999999978,-0.8565636831908638
470,321.0,0.04303200000049401,-7.419999999999951,-0.5773332432172972
471,373.0,0.04294500000014523,-8.45999999999993,-0.9711916343225426
472,163.0,0.017378999999891676,-4.2600000000000025,-0.9855207073575126
473,365.0,0.030745000000024447,-8.299999999999933,-0.91141911731786
474,226.0,0.019038000000364264,-5.519999999999992,-0.999485648015809
475,313.0,0.02415599999949336,-7.2599999999999545,-0.6107884639802416
476,128.0,0.009998999999879743,-3.560000000000002,-0.30539423199012083
477,54.0,0.004065000000082364,-2.0800000000000005,-0.940639770232541
478,160.0,0.012717000000520784,-4.200000000000003,-0.18757973982886744
479,437.0,0.03351300000031188,-9.739999999999903,-0.9362055727017949
480,396.0,0.035240000000158034,-8.91999999999992,-0.9993414500588158
481,222.0,0.01692800000000716,-5.439999999999993,-0.9900739012161393
482,389.0,0.030160999999679916,-8.779999999999923,-0.9992462034531338
483,399.0,0.03591399999913847,-8.979999999999919,-0.9798476638968555
484,264.0,0.02117400000042835,-6.279999999999975,-0.9163713049823484
485,232.0,0.019389000000046508,-5.639999999999989,-0.989317887589337
486,223.0,0.017652999999882013,-5.459999999999993,-0.8156811114266306
487,240.0,0.017765000000508735,-5.799999999999986,-0.5500914093706032
488,361.0,0.03361399999994319,-8.219999999999935,-0.5863573103901509
489,500.0,0.03823299999930896,-10.019999999999875,0.03056334889859008
490,500.0,0.04210899999998219,-10.019999999999875,-0.006206991123629851
491,500.0,0.03715600000032282,-10.019999999999875,-0.03918152887731995
492,500.0,0.038109000000076776,-10.019999999999875,-0.0073926923578915005
493,305.0,0.023933999999826483,-7.099999999999958,-0.978642321937002
494,330.0,0.034354000000348606,-7.599999999999947,-0.5000545886125414
495,461.0,0.06629699999939476,-10.219999999999892,-1.000096819232713
496,271.0,0.03226199999971868,-6.419999999999972,-0.9994080502979016
497,247.0,0.03495000000020809,-5.939999999999983,-0.9846780937499042
498,500.0,0.07114900000033231,-10.019999999999875,-0.005887551824613341
499,279.0,0.04198499999984051,-6.579999999999969,-0.9897480730605296
500,313.0,0.03908400000000256,-7.2599999999999545,-0.9641523200181711
501,500.0,0.047914000000673695,-10.019999999999875,-0.001350020215928005
502,500.0,0.03884600000037608,-10.019999999999875,-0.005198294866533549
503,337.0,0.026542000000517874,-7.739999999999944,-0.5376558966421149
504,195.0,0.016626000000542263,-4.900000000000003,-0.9240219997459616
505,177.0,0.014255000000048312,-4.540000000000003,-0.2688279483210574
506,135.0,0.010720999999648484,-3.700000000000002,-0.9190292882711179
507,352.0,0.026724999999714782,-8.039999999999939,-1.000027221302818
508,252.0,0.01983699999982491,-6.0399999999999805,-0.5947466709161826
509,376.0,0.030764999999519205,-8.519999999999929,-0.9625052846161595
510,284.0,0.023852000000260887,-6.679999999999967,-0.4899238319484278
511,303.0,0.024331999999958498,-7.059999999999959,-0.9992375233737946
512,284.0,0.021897999999964668,-6.679999999999967,-0.8403692622935215
513,162.0,0.012807000000066182,-4.240000000000002,-0.8929320840354548
514,205.0,0.016222000000198022,-5.1000000000000005,-0.489321160968501
515,309.0,0.0236430000004475,-7.179999999999956,-0.1373014920100991
516,245.0,0.02518899999995483,-5.8999999999999835,-0.7409478800779207
517,455.0,0.05575399999997899,-10.099999999999895,-0.9660187133769702
518,350.0,0.027908000000024913,-7.999999999999939,-1.000377076662502
519,307.0,0.025639999999839347,-7.139999999999957,-0.46401326451652225
520,278.0,0.02246999999988475,-6.559999999999969,-0.495336682262872
521,389.0,0.03058599999985745,-8.779999999999923,-0.4912205495128018
522,500.0,0.048725999999987835,-10.019999999999875,-1.5654665096453968e-06
523,337.0,0.04981999999927211,-7.739999999999944,-0.9747082501683823
524,282.0,0.041781999999329855,-6.639999999999968,-0.44646604201772744
525,245.0,0.034918999999717926,-5.8999999999999835,-0.5368686395574416
526,359.0,0.04647300000033283,-8.179999999999936,-1.0001071305885736
527,257.0,0.033413000000109605,-6.139999999999978,-0.4874489012367388
528,331.0,0.04622899999958463,-7.619999999999947,-1.0003177091744557
529,478.0,0.049710999999661,-10.559999999999885,-0.911030920479799
530,127.0,0.012276999999812688,-3.540000000000002,-0.9995468677582448
531,400.0,0.034024999999928696,-8.999999999999918,-0.610561724114232
532,308.0,0.024128999999447842,-7.159999999999957,-0.5807117253762131
533,84.0,0.007349999999860302,-2.680000000000001,-0.8605068677360614
534,500.0,0.03836600000067847,-10.019999999999875,0.0007162280424388434
535,500.0,0.04525999999987107,-10.019999999999875,-1.0316317367919936e-05
536,230.0,0.01818399999956455,-5.59999999999999,-0.5001697815922854
537,161.0,0.013057000000117114,-4.220000000000002,-0.5001500343084839
538,500.0,0.041908000000148604,-10.019999999999875,-0.00040394640481911104
539,213.0,0.018090000000483997,-5.259999999999997,-0.5446545984658786
540,268.0,0.020934000000124797,-6.359999999999974,-0.5000745944924037
541,306.0,0.02301900000020396,-7.1199999999999575,-0.49276035367875626
542,287.0,0.023951999999553664,-6.739999999999966,-0.9827483696689865
543,289.0,0.026235999999698834,-6.779999999999965,-0.30488654074245736
544,360.0,0.029292000000168628,-8.199999999999935,-0.2449619159742139
545,500.0,0.038228000000344764,-10.019999999999875,-0.0009977835684672476
546,500.0,0.041780999999900814,-10.019999999999875,0.0001720387598202755
547,246.0,0.019125000000713044,-5.919999999999983,-0.9325791006015156
548,72.0,0.005761000000347849,-2.440000000000001,-0.9895283849532129
549,213.0,0.016614999999546853,-5.259999999999997,-0.9895673923514582
550,500.0,0.038743000000067696,-10.019999999999875,-0.002473357842739804
551,500.0,0.0690519999998287,-10.019999999999875,-0.004991384396491758
552,90.0,0.012661999999181717,-2.800000000000001,-0.6139668488611421
553,362.0,0.04867800000010902,-8.239999999999934,-0.7315445766932148
554,130.0,0.018741999999292602,-3.600000000000002,-0.4820761600090856
555,500.0,0.06286899999940943,-10.019999999999875,-4.7303074868276784e-05
556,351.0,0.04495200000019395,-8.01999999999994,-0.24466058048425043
557,500.0,0.0607479999998759,-10.019999999999875,-1.700168401386204e-05
558,398.0,0.03562099999999191,-8.95999999999992,-0.7721735417270148
559,308.0,0.027624000000287197,-7.159999999999957,-0.40784055571331534
560,290.0,0.023821000000680215,-6.799999999999964,-0.247668341131436
561,206.0,0.017509000000245578,-5.12,-0.24372445061836945
562,277.0,0.028000000000247383,-6.53999999999997,-0.9847859351019026
563,500.0,0.04842299999927491,-10.019999999999875,-0.003320478025204826
564,117.0,0.0100879999999961,-3.3400000000000016,-0.9816267762727608
565,500.0,0.03989700000056473,-10.019999999999875,-0.008082687016557843
566,88.0,0.0065699999995558755,-2.760000000000001,-0.7604984471971002
567,500.0,0.03809799999999086,-10.019999999999875,1.8230423942666718e-07
568,327.0,0.02554699999927834,-7.5399999999999485,-0.4841289422467062
569,500.0,0.04050199999983306,-10.019999999999875,-0.0003583098472219881
570,212.0,0.016020999999454943,-5.2399999999999975,-0.6969328913916519
571,69.0,0.007362999999713793,-2.380000000000001,-0.43884539627075436
572,333.0,0.028535999999803607,-7.659999999999946,-0.9753276417926229
573,259.0,0.020893999999316293,-6.1799999999999775,-0.9426446584224253
574,184.0,0.014685000000099535,-4.680000000000003,-0.8504039189672858
575,500.0,0.0388200000006691,-10.019999999999875,-3.878804600807029e-05
576,500.0,0.037761999999929685,-10.019999999999875,1.9052439228228746e-06
577,271.0,0.02086799999960931,-6.419999999999972,-0.9801334019555374
578,293.0,0.024703000000044995,-6.859999999999963,-0.547018414595154
579,500.0,0.0531169999994745,-10.019999999999875,-0.000747696639782025
580,236.0,0.03591099999994185,-5.719999999999987,-0.4949803565990204
581,500.0,0.0642840000000433,-10.019999999999875,0.009601554490135555
582,500.0,0.06447899999966467,-10.019999999999875,-0.0002761423669048191
583,500.0,0.06837600000017119,-10.019999999999875,-0.019445240808533326
584,500.0,0.06212299999970128,-10.019999999999875,-0.02359074357112753
585,498.0,0.045974999999998545,-10.959999999999877,-1.0004695158633294
586,500.0,0.0420590000003358,-10.019999999999875,-0.0004744887144323695
587,87.0,0.0070330000007743365,-2.740000000000001,-0.38024922359855007
588,500.0,0.039619000000129745,-10.019999999999875,-8.975025589944008e-05
589,421.0,0.033695000000079744,-9.41999999999991,-0.9360760579481047
590,249.0,0.020650999999816122,-5.979999999999982,-0.9998376796990356
591,258.0,0.019857000000229164,-6.159999999999978,-0.868888516982022
592,239.0,0.019272999999884632,-5.779999999999986,-0.6076252554278054
593,52.0,0.0043670000004567555,-2.0400000000000005,-0.4140734990541598
594,500.0,0.038960999999289925,-10.019999999999875,-0.02565419430633962
595,500.0,0.03872299999966344,-10.019999999999875,-0.0006747099511906773
596,425.0,0.033143000000563916,-9.499999999999908,-0.1901246117992751
597,203.0,0.015896999999313266,-3.0600000000000014,1.000698302026111
598,490.0,0.039588999999978114,-10.79999999999988,-0.5872546759233156
599,500.0,0.05457200000000739,-10.019999999999875,0.00018623718199331507
600,500.0,0.04379900000003545,-10.019999999999875,-0.00015128593622210085
601,500.0,0.050161000000116474,-10.019999999999875,-3.1032272727077315e-05
602,500.0,0.071154000000206,-10.019999999999875,-0.025584220251952894
603,500.0,0.07120200000008481,-10.019999999999875,-3.129327428641471e-05
604,500.0,0.06553400000029797,-10.019999999999875,-0.005468716508287952
605,453.0,0.064541000000645,-10.059999999999896,-0.688586891008349
606,500.0,0.048968999999488005,-10.019999999999875,0.0024221547614946826
607,500.0,0.042639999999664724,-10.019999999999875,-0.0014420798117550926
608,500.0,0.040230000000519794,-10.019999999999875,-3.259178396330942e-07
609,500.0,0.03926400000000285,-10.019999999999875,-0.16383204770212106
610,500.0,0.042938999999933,-10.019999999999875,-1.5505013404859547e-06
611,439.0,0.03542600000037055,-9.779999999999902,-1.000174978942284
612,444.0,0.035779000000729866,-9.8799999999999,-0.9998222536878645
613,500.0,0.04150300000037532,-10.019999999999875,-0.0008925267386832858
614,500.0,0.04427100000066275,-10.019999999999875,-0.0028463836733512993
615,500.0,0.04664299999967625,-10.019999999999875,8.271975627791028e-05
616,352.0,0.030086999999184627,-8.039999999999939,-0.4282818415954318
617,500.0,0.03868899999997666,-10.019999999999875,-0.00015769307894478168
618,500.0,0.039591000000655185,-10.019999999999875,-7.811763105575187e-06
619,395.0,0.03173799999967741,-8.89999999999992,-0.9996092761795458
620,500.0,0.038615999999819905,-10.019999999999875,2.132994713399672e-05
621,500.0,0.058364999999866995,-10.019999999999875,-3.392339091914942e-05
622,198.0,0.029446999999890977,-4.960000000000003,-0.9993089227632467
623,500.0,0.0691080000005968,-10.019999999999875,-0.01650951692807983
624,358.0,0.04855200000019977,-8.159999999999936,-0.20703674952707996
625,385.0,0.04281600000012986,-8.699999999999925,-0.9992457188038767
626,500.0,0.0688350000000355,-10.019999999999875,-0.015377092141688753
627,61.0,0.006314000000202213,-2.2200000000000006,-0.3860867708635074
628,500.0,0.055359999999382126,-10.019999999999875,-0.0018954813674589843
629,288.0,0.028495000000475557,-4.759999999999965,0.5003491510130555
630,249.0,0.02800999999999476,-5.979999999999982,-0.24986747221387384
631,500.0,0.04851500000040687,-10.019999999999875,-5.0527847341025334e-05
632,500.0,0.03962099999989732,-10.019999999999875,1.689088944778483e-05
633,500.0,0.03938800000014453,-10.019999999999875,-0.030970655610940367
634,500.0,0.03970599999956903,-10.019999999999875,-0.0035395602740017906
635,500.0,0.037317999999686435,-10.019999999999875,-1.0228188307398467e-05
636,325.0,0.026909000000159722,-7.499999999999949,-0.9765035840206387
637,209.0,0.016746999999668333,-5.179999999999999,-0.9902464165636236
638,308.0,0.025846999999885156,-7.159999999999957,-0.9898083394510537
639,500.0,0.04364699999950972,-10.019999999999875,-4.540854930151772e-06
640,500.0,0.03832399999919289,-10.019999999999875,4.3034549090936736e-08
641,500.0,0.03649700000005396,-10.019999999999875,-0.00015466683486733968
642,391.0,0.02966199999991659,-6.819999999999921,0.4911557186056872
643,343.0,0.025931999999556865,-5.859999999999942,0.4819950963445552
644,500.0,0.05859300000065559,-10.019999999999875,-2.177133023084643e-06
645,500.0,0.07089999999971042,-10.019999999999875,-0.00010201539570778295
646,500.0,0.060354999999617576,-10.019999999999875,-0.004425178253832929
647,201.0,0.025534999999763386,-3.0200000000000022,0.2409975481722776
648,500.0,0.06778500000018539,-10.019999999999875,-5.767528335476335e-07
649,500.0,0.06029299999954674,-10.019999999999875,-0.0003071824770138898
650,500.0,0.04651499999999942,-10.019999999999875,4.4938775529912434e-05
651,352.0,0.03243899999961286,-8.039999999999939,-0.9892756836091835
652,385.0,0.03284499999972468,-8.699999999999925,-0.12520181366786265
653,500.0,0.04129800000009709,-10.019999999999875,-3.058142798179064e-05
654,500.0,0.04062100000010105,-10.019999999999875,1.9494449663315372e-05
655,500.0,0.040148999999473745,-10.019999999999875,5.122048903238863e-06
656,500.0,0.03823999999985972,-10.019999999999875,-1.724578466530402e-05
657,500.0,0.0384940000003553,-10.019999999999875,4.5635300593982464e-08
658,305.0,0.023060999999870546,-7.099999999999958,-0.989599102531283
659,500.0,0.04691499999989901,-10.019999999999875,2.2837887311832894e-07
660,500.0,0.0401400000000649,-10.019999999999875,-0.0004935501595977887
661,500.0,0.041062000000238186,-10.019999999999875,-0.00040962699741969866
662,500.0,0.039209999999911815,-10.019999999999875,-7.228273020964959e-07
663,500.0,0.041132000000288826,-10.019999999999875,-9.635757192150152e-09
664,346.0,0.0347170000004553,-7.91999999999994,-0.6736234391706288
665,500.0,0.06893200000013167,-10.019999999999875,-5.960831273021938e-10
666,500.0,0.06652200000007724,-10.019999999999875,8.369296283783356e-09
667,500.0,0.07046199999967939,-10.019999999999875,-2.5924090374385145e-09
668,500.0,0.06840599999941332,-10.019999999999875,3.933145319467979e-05
669,500.0,0.059345000000575965,-10.019999999999875,2.914366973139071e-05
670,500.0,0.04844700000012381,-10.019999999999875,3.526175036017154e-06
671,500.0,0.03879400000005262,-10.019999999999875,-1.1278478458942587e-06
672,500.0,0.04281799999989744,-10.019999999999875,-0.00040260156723689877
673,407.0,0.033065999999962514,-7.139999999999915,0.4341346817889392
674,455.0,0.036124000000199885,-10.099999999999895,-1.0660118012709356
675,473.0,0.03860100000019884,-8.459999999999887,0.5406431710207129
676,500.0,0.03810599999997066,-10.019999999999875,-0.0002135682946874662
677,425.0,0.03516899999976886,-9.499999999999908,-0.49974838408329597
678,500.0,0.03942000000006374,-10.019999999999875,-4.2545460071652386e-08
679,360.0,0.03328499999952328,-6.1999999999999345,1.0105544777967341
680,500.0,0.039509999999609136,-10.019999999999875,-6.289935032821603e-07
681,323.0,0.0252280000004248,-5.45999999999995,0.6842893980957105
682,410.0,0.03533199999947101,-7.199999999999914,0.5110580413827166
683,500.0,0.03947000000061962,-10.019999999999875,-3.817809052231169e-08
684,500.0,0.040957999999591266,-10.019999999999875,-2.8705937626938294e-09
685,500.0,0.06570999999985361,-10.019999999999875,2.94971017852641e-05
686,355.0,0.045178999999734515,-6.099999999999937,0.2555290206913583
687,500.0,0.06563099999948463,-10.019999999999875,1.983547770478822e-09
688,321.0,0.043368999999984226,-5.419999999999951,0.12776451034567915
689,500.0,0.06915399999979854,-10.019999999999875,-1.2036544261295745e-09
690,500.0,0.05114400000002206,-10.019999999999875,1.9147822034715212e-05
691,500.0,0.03969799999958923,-10.019999999999875,1.8205631446832626e-11
692,500.0,0.0475349999996979,-10.019999999999875,-4.358111094227013e-11
693,500.0,0.03985400000055961,-10.019999999999875,-6.2104488218750475e-12
694,500.0,0.04200200000013865,-10.019999999999875,-1.0385275972524255e-11
695,500.0,0.037110999999640626,-10.019999999999875,1.9375628347972906e-05
696,500.0,0.042207999999845924,-10.019999999999875,4.760414284987746e-11
697,500.0,0.03994599999987258,-10.019999999999875,-1.787903158856352e-12
698,318.0,0.025437000000238186,-5.359999999999952,0.06388225517283952
699,500.0,0.04126599999926839,-10.019999999999875,-3.063929665536591e-11
700,500.0,0.04041799999959039,-10.019999999999875,-1.373959279682424e-11
701,500.0,0.042374999999992724,-10.019999999999875,1.1548568490393762e-09
702,500.0,0.043021999999837135,-10.019999999999875,-0.0036288806313371155
703,500.0,0.04090100000030361,-10.019999999999875,-7.649603173121022e-12
704,500.0,0.041304000000309316,-10.019999999999875,8.312767141305244e-11
705,322.0,0.045555000000604196,-7.439999999999951,-0.999912650493029
706,256.0,0.034372000000075786,-6.119999999999979,-0.9922531610184566
707,500.0,0.06684800000039104,-10.019999999999875,-3.6114722323787873e-11
708,500.0,0.07007400000020425,-10.019999999999875,1.0250207072015627e-09
709,461.0,0.06501500000013039,-10.219999999999892,-0.7193311095092756
710,500.0,0.06173099999978149,-10.019999999999875,-0.00010229675223968893
711,270.0,0.025806000000557106,-4.399999999999973,0.21002843948330763
712,500.0,0.0403150000001915,-10.019999999999875,-4.6136197640045395e-10
713,500.0,0.039856000000327185,-10.019999999999875,-1.639333668812526e-10
714,500.0,0.03924300000016956,-10.019999999999875,-1.4655369691141118e-06
715,500.0,0.039109999999709544,-10.019999999999875,-1.46555292901418e-09
716,500.0,0.03855600000042614,-10.019999999999875,-1.8834019205327124e-08
717,500.0,0.04130500000064785,-10.019999999999875,-2.9592619910090434e-08
718,500.0,0.04115399999955116,-10.019999999999875,4.803313071652382e-05
719,500.0,0.04205499999989115,-10.019999999999875,0.014814410863280364
720,392.0,0.03155900000001566,-6.839999999999921,0.10501421974165381
721,500.0,0.038325999999869964,-10.019999999999875,0.13995499477142398
722,331.0,0.025561000000379863,-7.619999999999947,-0.9993611540065979
723,279.0,0.02180300000054558,-4.579999999999969,0.5400524972648766
724,500.0,0.038738000000194006,-10.019999999999875,0.005429444545041295
725,500.0,0.05027700000027835,-10.019999999999875,8.120107364284479e-11
726,500.0,0.06967299999996612,-10.019999999999875,9.966080460888094e-10
727,500.0,0.07279699999980949,-10.019999999999875,0.00012321871168707865
728,500.0,0.06845999999950436,-10.019999999999875,-7.880831657425258e-06
729,500.0,0.06697300000087125,-10.019999999999875,-1.3971424017711342e-10
730,500.0,0.0760759999993752,-10.019999999999875,-1.5009718468128597e-10
731,500.0,0.05629999999928259,-10.019999999999875,-2.685715538852662e-11
732,500.0,0.037479999999959546,-10.019999999999875,-3.794375924570659e-11
733,331.0,0.02874500000052649,-5.619999999999947,0.42639750294293766
734,500.0,0.043176999999559484,-10.019999999999875,-0.0013340272311685164
735,500.0,0.03938300000027084,-10.019999999999875,-5.983609718818172e-10
736,500.0,0.03791799999999057,-10.019999999999875,-4.9603465467645824e-05
737,500.0,0.03661900000042806,-10.019999999999875,-3.6611019771370934e-11
738,472.0,0.03721700000005512,-10.439999999999888,-0.9798055741527176
739,500.0,0.03988500000014028,-10.019999999999875,4.5798420611475876e-11
740,500.0,0.04288099999939732,-10.019999999999875,1.1377915429905405e-05
741,500.0,0.04050499999993917,-10.019999999999875,1.4551889138125773e-09
742,262.0,0.02123299999948358,-4.239999999999976,0.3165640565122443
743,241.0,0.02159499999925174,-5.819999999999985,-0.9608568245365331
744,500.0,0.03817999999955646,-10.019999999999875,-9.795868283202225e-10
745,500.0,0.04345699999976205,-10.019999999999875,3.185229580093818e-10
746,500.0,0.0666030000002138,-10.019999999999875,-7.419214687054421e-10
747,500.0,0.06698099999994156,-10.019999999999875,1.4547602567027695e-09
748,500.0,0.06792700000005425,-10.019999999999875,-5.758459542537508e-10
749,500.0,0.06583599999976286,-10.019999999999875,-1.1412551181866348e-09
750,500.0,0.05511800000022049,-10.019999999999875,5.405884906384273e-10
751,500.0,0.060556999999789696,-10.019999999999875,-1.934676571724303e-08
752,500.0,0.04641700000047422,-10.019999999999875,-2.2675955557716065e-10
753,500.0,0.042362999999568274,-10.019999999999875,-1.7203650726216324e-09
754,500.0,0.05220699999972567,-10.019999999999875,-4.338938930370517e-10
755,500.0,0.0458119999993869,-10.019999999999875,6.859479347864905e-07
756,500.0,0.03950799999984156,-10.019999999999875,-1.2126738502260537e-10
757,500.0,0.03926500000034139,-10.019999999999875,-2.6339623332427564e-07
758,289.0,0.02261099999941507,-6.779999999999965,-0.958886896491603
759,500.0,0.037472999999408785,-10.019999999999875,-6.029228505344264e-10
760,155.0,0.012031000000206404,-4.100000000000002,-0.9653805545280736
761,500.0,0.03846499999963271,-10.019999999999875,-0.006074248249212655
762,500.0,0.04287300000032701,-10.019999999999875,7.639045784824106e-10
763,500.0,0.03757899999982328,-10.019999999999875,1.088456547115868e-10
764,500.0,0.045455000000401924,-10.019999999999875,-8.889261271516347e-10
765,500.0,0.07205100000010134,-10.019999999999875,3.80763004459439e-10
766,500.0,0.0674619999999777,-10.019999999999875,4.8661769058711e-11
767,500.0,0.06906500000059168,-10.019999999999875,6.360851223519148e-08
768,500.0,0.06803000000036263,-10.019999999999875,2.368606977221077e-10
769,500.0,0.050218999999742664,-10.019999999999875,3.6500563682650977e-09
770,500.0,0.049003000000084285,-10.019999999999875,1.4424406113988653e-11
771,408.0,0.0375690000000759,-7.159999999999915,0.3628362869375654
772,368.0,0.02871099999993021,-8.359999999999932,-0.9998384587338386
773,204.0,0.0190679999996064,-3.080000000000001,0.7853251930106537
774,500.0,0.0546039999999266,-10.019999999999875,4.2155612334227044e-11
775,500.0,0.04573700000037206,-10.019999999999875,1.7543100615524665e-06
776,494.0,0.04931399999986752,-8.879999999999878,0.7025013493184383
777,500.0,0.04280200000084733,-10.019999999999875,3.679709037474055e-10
778,500.0,0.04380399999990914,-10.019999999999875,1.4597744874000895e-08
779,500.0,0.04223499999989144,-10.019999999999875,-8.764899916968716e-11
780,500.0,0.03848999999991065,-10.019999999999875,-9.592704408589725e-11
781,405.0,0.03336799999942741,-9.099999999999916,-0.9538663219817826
782,130.0,0.010900000000219734,-1.6000000000000019,0.6402766673134788
783,500.0,0.03969700000016019,-10.019999999999875,-3.334443832159195e-12
784,469.0,0.044848999999885564,-10.379999999999889,-0.9992108468751402
785,500.0,0.06427700000040204,-10.019999999999875,-4.16833234595515e-13
786,500.0,0.06557599999996455,-10.019999999999875,3.5654335039936313e-09
787,500.0,0.06336300000020856,-10.019999999999875,-0.02965006125559011
788,341.0,0.049672000000100525,-5.8199999999999426,0.5126819804904166
789,500.0,0.06069099999967875,-10.019999999999875,-1.0453514114883156e-06
790,319.0,0.033285000000432774,-7.379999999999952,-0.9996602462216851
791,500.0,0.045974000000569504,-10.019999999999875,7.006234481465867e-11
792,452.0,0.035108999999465595,-8.039999999999896,0.6169165584427563
793,500.0,0.03872499999943102,-10.019999999999875,0.09713905295600435
794,500.0,0.04024399999980233,-10.019999999999875,8.996250966397668e-10
795,500.0,0.03621300000031624,-10.019999999999875,1.8666707068959454e-11
796,500.0,0.03918900000007852,-10.019999999999875,7.200046114874681e-12
797,500.0,0.04021100000045408,-10.019999999999875,4.7293557958738575e-12
798,460.0,0.041683000000375614,-8.199999999999893,0.4010608013257353
799,500.0,0.04778900000019348,-10.019999999999875,4.846247014800298e-09
800,500.0,0.050001999999949476,-10.019999999999875,9.11382080914791e-13
801,500.0,0.04998799999975745,-10.019999999999875,-0.00011358467155914154
802,500.0,0.04871499999990192,-10.019999999999875,-1.3105072582675348e-11
803,500.0,0.051617000000078406,-10.019999999999875,-2.8770899551666673e-10
804,500.0,0.07829700000002049,-10.019999999999875,-1.068914401436416e-11
805,500.0,0.11996999999973923,-10.019999999999875,-7.382681410650349e-10
806,500.0,0.1172260000003007,-10.019999999999875,-2.0534342004552286e-09
807,500.0,0.09683700000005047,-10.019999999999875,-6.209828697015252e-05
808,500.0,0.09424999999919237,-10.019999999999875,-1.0185022270015054e-10
809,365.0,0.06288000000040483,-8.299999999999933,-0.9667306150283467
810,500.0,0.07243400000061229,-10.019999999999875,-0.001399039675093916
811,500.0,0.09112800000002608,-10.019999999999875,-2.210733318630531e-09
812,500.0,0.0953639999997904,-10.019999999999875,-1.394908219209956e-07
