steps,time,reward,delta,converged
518,0.022860000000036962,-0.023873517786561188,1.0,False
519,0.0300480000000789,-0.023333333333333206,1.0,False
520,0.03904699999975492,-0.022663043478260685,1.0,False
521,0.008140999999795895,-0.031666666666666676,1.0,False
522,0.02128499999980704,-0.024336283185840673,1.0,False
523,0.004299999999602733,-0.04085106382978724,1.0,False
524,0.04654500000015105,-0.02242574257425722,1.0,False
525,0.04722399999991467,-0.023111111111110964,1.0,False
526,0.013960000000224682,-0.03065217391304349,1.0,False
527,0.018782999999984895,-0.02867256637168143,1.0,False
528,0.014632999999776075,-0.02989898989898991,1.0,False
529,0.017532999999730237,-0.028828828828828843,1.0,False
530,0.02367599999979575,-0.026950354609929093,1.0,False
531,0.03623499999957858,-0.02325581395348824,1.0,False
532,0.06663400000024922,-0.022565445026177817,1.0,False
533,0.04003199999988283,-0.023919999999999927,1.0,False
534,0.056428000000323664,-0.022684931506849134,1.0,False
535,0.024791999999706604,-0.027000000000000014,1.0,False
536,0.011547999999947933,-0.03361111111111112,1.0,False
537,0.04248500000039712,-0.023919999999999927,1.0,False
538,0.02876299999979892,-0.02466666666666666,1.0,False
539,0.013405000000147993,-0.03306666666666668,1.0,False
540,0.02421600000025137,-0.026577181208053705,1.0,False
541,0.02942399999983536,-0.025414364640883997,1.0,False
542,0.055984000000080414,-0.022670299727520254,1.0,False
543,0.05867899999975634,-0.022396088019559696,1.0,False
544,0.048188000000209286,-0.02342657342657331,1.0,False
545,0.04279400000041278,-0.02382812499999992,1.0,False
546,0.07500400000026275,-0.022033195020746646,1.0,False
547,0.02121199999965029,-0.02837606837606839,1.0,False
548,0.00931300000002011,-0.03606557377049181,1.0,False
549,0.01650100000006205,-0.029702970297029715,1.0,False
550,0.026779000000260567,-0.025697674418604665,1.0,False
551,0.07645000000002256,-0.01999999999999975,1.0,False
552,0.019820999999865307,-0.02915887850467291,1.0,False
553,0.048500000000331056,-0.02320261437908483,1.0,False
554,0.04841300000043702,-0.023379310344827466,1.0,False
555,0.018044999999801803,-0.028032786885245915,1.0,False
556,0.04153199999973367,-0.02382812499999992,1.0,False
557,0.045983999999862135,-0.022890855457226973,1.0,False
558,0.013615000000299915,-0.032894736842105275,1.0,False
559,0.07981900000004316,-0.01999999999999975,1.0,False
560,0.0021860000001652224,-0.08125,1.0,False
561,0.011113000000023021,-0.03342465753424659,1.0,False
562,0.017651000000114436,-0.028032786885245915,1.0,False
563,0.01608299999998053,-0.030537634408602164,1.0,False
564,0.01838099999986298,-0.030000000000000013,1.0,False
565,0.029677999999876192,-0.025185185185185203,1.0,False
566,0.07427599999982704,-0.022182628062360574,1.0,False
567,0.03785199999992983,-0.022908011869436036,1.0,False
568,0.025108000000273023,-0.0263225806451613,1.0,False
569,0.029182000000218977,-0.025798816568047354,1.0,False
570,0.02350399999977526,-0.026405228758169953,1.0,False
571,0.07274099999995087,-0.02230046948356786,1.0,False
572,0.07739500000025146,-0.022085106382978486,1.0,False
573,0.05882800000017596,-0.022058823529411527,1.0,False
574,0.04740399999991496,-0.02236144578313232,1.0,False
575,0.062014000000090164,-0.022045929018788903,1.0,False
576,0.07730999999967025,-0.01999999999999975,1.0,False
577,0.013898000000153843,-0.02771653543307088,1.0,False
578,0.019183000000339234,-0.025975609756097577,1.0,False
579,0.010430999999698543,-0.028750000000000015,1.0,False
580,0.041120999999748165,-0.022232346241457635,1.0,False
581,0.0162319999999454,-0.025730994152046795,1.0,False
582,0.01719500000035623,-0.025414364640883997,1.0,False
583,0.047374000000218075,-0.01999999999999975,1.0,False
584,0.005020000000058644,-0.04085106382978724,1.0,False
585,0.022625999999945634,-0.024851485148514863,1.0,False
586,0.06774600000017017,-0.022094017094016857,1.0,False
587,0.021080999999867345,-0.027656250000000014,1.0,False
588,0.036031999999977415,-0.024558139534883706,1.0,False
589,0.03489399999989473,-0.025632183908045992,1.0,False
590,0.02381999999988693,-0.027424242424242438,1.0,False
591,0.016292000000248663,-0.029514563106796128,1.0,False
592,0.01685300000008283,-0.029423076923076937,1.0,False
593,0.04759199999989505,-0.023266666666666536,1.0,False
594,0.08032400000001871,-0.021979797979797735,1.0,False
595,0.07505200000014156,-0.02225806451612881,1.0,False
596,0.07960500000035609,-0.01999999999999975,1.0,False
597,0.013483000000178436,-0.032098765432098775,1.0,False
598,0.026609000000007654,-0.026202531645569634,1.0,False
599,0.06464199999982156,-0.02207188160676509,1.0,False
600,0.039632999999867025,-0.022449999999999797,1.0,False
601,0.049711999999999534,-0.01999999999999975,1.0,False
602,0.02176599999984319,-0.02427947598253271,1.0,False
603,0.05072500000005675,-0.01999999999999975,1.0,False
604,0.03481999999985419,-0.022899408284023502,1.0,False
605,0.0094400000002679,-0.02859649122807019,1.0,False
606,0.024979000000257656,-0.024117647058823473,1.0,False
607,0.014381999999841355,-0.02915887850467291,1.0,False
608,0.014932999999928143,-0.026125000000000016,1.0,False
609,0.031688000000031025,-0.022799999999999827,1.0,False
610,0.010402999999769236,-0.02837606837606839,1.0,False
611,0.0069370000001072185,-0.03342465753424659,1.0,False
612,0.014470999999957712,-0.026405228758169953,1.0,False
613,0.019893000000138272,-0.024414414414414387,1.0,False
614,0.010559000000284868,-0.02899082568807341,1.0,False
615,0.023782000000210246,-0.023740458015267085,1.0,False
616,0.03305000000000291,-0.023450704225351997,1.0,False
617,0.03508000000010725,-0.022468513853904082,1.0,False
618,0.03889600000002247,-0.022212189616252598,1.0,False
619,0.018196999999872787,-0.025798816568047354,1.0,False
620,0.01720100000011371,-0.026012269938650318,1.0,False
621,0.034051000000090426,-0.02264150943396208,1.0,False
622,0.024910999999974592,-0.02357664233576632,1.0,False
623,0.034377999999833264,-0.02357664233576632,1.0,False
624,0.021587999999610474,-0.0249246231155779,1.0,False
625,0.01989800000001196,-0.026666666666666682,1.0,False
626,0.051128999999946245,-0.022960725075528543,1.0,False
627,0.03055099999983213,-0.024949494949494964,1.0,False
628,0.04734299999972791,-0.022776203966005493,1.0,False
629,0.027545999999802007,-0.025664739884393082,1.0,False
630,0.02161000000023705,-0.02816666666666668,1.0,False
631,0.07418199999983699,-0.02217777777777755,1.0,False
632,0.07192699999995966,-0.022012320328541852,1.0,False
633,0.004839000000174565,-0.03750000000000001,1.0,False
634,0.05425500000001193,-0.01999999999999975,1.0,False
635,0.023967999999968015,-0.024317180616740052,1.0,False
636,0.04022500000019136,-0.02221719457013552,1.0,False
637,0.00964300000032381,-0.029423076923076937,1.0,False
638,0.022274999999808642,-0.02390438247011945,1.0,False
639,0.018603999999868392,-0.024875621890547275,1.0,False
640,0.016128000000207976,-0.025326086956521755,1.0,False
641,0.05287099999986822,-0.01999999999999975,1.0,False
642,0.024349000000256638,-0.023475177304964425,1.0,False
643,0.006946999999854597,-0.03240506329113925,1.0,False
644,0.04416799999989962,-0.01999999999999975,1.0,False
645,0.01998200000025463,-0.0249246231155779,1.0,False
646,0.012122000000090338,-0.02907407407407409,1.0,False
647,0.022286000000349304,-0.02384313725490188,1.0,False
648,0.04849599999988641,-0.01999999999999975,1.0,False
649,0.04583300000012969,-0.022437810945273428,1.0,False
650,0.02212999999983367,-0.026950354609929093,1.0,False
651,0.08394300000009025,-0.01999999999999975,1.0,False
652,0.08519500000011249,-0.01999999999999975,1.0,False
653,0.0329940000001443,-0.024558139534883706,1.0,False
654,0.06003199999986464,-0.02227906976744164,1.0,False
655,0.05458700000008321,-0.01999999999999975,1.0,False
656,0.0307730000004085,-0.022824207492795217,1.0,False
657,0.049054999999953,-0.01999999999999975,1.0,False
658,0.02493000000004031,-0.02393574297188748,1.0,False
659,0.04443700000001627,-0.021979797979797735,1.0,False
660,0.011954999999943539,-0.027777777777777794,1.0,False
661,0.01735999999982596,-0.025697674418604665,1.0,False
662,0.053963000000294414,-0.01999999999999975,1.0,False
663,0.01059499999973923,-0.02837606837606839,1.0,False
664,0.05924500000037369,-0.01999999999999975,1.0,False
665,0.039883000000372704,-0.022816091954022816,1.0,False
666,0.02290099999981976,-0.024336283185840673,1.0,False
667,0.016081000000212953,-0.025833333333333347,1.0,False
668,0.010129000000233646,-0.02899082568807341,1.0,False
669,0.009435999999823252,-0.028909090909090922,1.0,False
670,0.04863999999997759,-0.01999999999999975,1.0,False
671,0.07446600000002945,-0.01999999999999975,1.0,False
672,0.01652200000035009,-0.02867256637168143,1.0,False
673,0.06514900000001944,-0.022289719626168006,1.0,False
674,0.05212400000027628,-0.023161290322580505,1.0,False
675,0.03407199999992372,-0.02427947598253271,1.0,False
676,0.05745400000023437,-0.022792022792022616,1.0,False
677,0.019394999999803986,-0.027903225806451628,1.0,False
678,0.04573100000015984,-0.02335616438356152,1.0,False
679,0.038990000000012515,-0.023888888888888814,1.0,False
680,0.07489699999996446,-0.01999999999999975,1.0,False
681,0.04252300000007381,-0.023015384615384462,1.0,False
682,0.055205000000114524,-0.022481012658227648,1.0,False
683,0.054072000000360276,-0.02284057971014476,1.0,False
684,0.02523299999984374,-0.028235294117647074,1.0,False
685,0.04028599999992366,-0.02396761133603232,1.0,False
686,0.03385200000002442,-0.024851485148514863,1.0,False
687,0.050261000000318745,-0.023111111111110964,1.0,False
688,0.06378899999981513,-0.02242574257425722,1.0,False
689,0.04307699999981196,-0.023602941176470486,1.0,False
690,0.011305999999876803,-0.03361111111111112,1.0,False
691,0.05423100000007253,-0.01999999999999975,1.0,False
692,0.022805000000062137,-0.025240641711229958,1.0,False
693,0.017624000000068918,-0.025185185185185203,1.0,False
694,0.04992500000025757,-0.01999999999999975,1.0,False
695,0.020735999999942578,-0.024317180616740052,1.0,False
696,0.021160000000236323,-0.02482758620689656,1.0,False
697,0.01394899999968402,-0.029333333333333347,1.0,False
698,0.04918700000007448,-0.02241379310344807,1.0,False
699,0.006369000000177039,-0.032894736842105275,1.0,False
700,0.011520999999902415,-0.028828828828828843,1.0,False
701,0.020934000000124797,-0.02426086956521735,1.0,False
702,0.016268000000309257,-0.026282051282051296,1.0,False
703,0.004930999999942287,-0.03849056603773586,1.0,False
704,0.04812399999991612,-0.01999999999999975,1.0,False
705,0.0470869999999195,-0.01999999999999975,1.0,False
706,0.028317000000242842,-0.023740458015267085,1.0,False
707,0.012305000000196742,-0.029702970297029715,1.0,False
708,0.03506599999991522,-0.022792022792022616,1.0,False
709,0.011097999999947206,-0.028032786885245915,1.0,False
710,0.01746000000002823,-0.02915887850467291,1.0,False
711,0.010733999999956723,-0.028909090909090922,1.0,False
712,0.010450000000219006,-0.029333333333333347,1.0,False
713,0.013251999999738473,-0.02680555555555557,1.0,False
714,0.024809999999888532,-0.02364312267657983,1.0,False
715,0.05736299999989569,-0.022139737991266145,1.0,False
716,0.038334999999733554,-0.022677595628415117,1.0,False
717,0.010772999999971944,-0.029607843137254914,1.0,False
718,0.02275900000040565,-0.025764705882352957,1.0,False
719,0.02894700000024386,-0.023192182410423316,1.0,False
720,0.0553210000002764,-0.022506393861892383,1.0,False
721,0.036176999999952386,-0.02427947598253271,1.0,False
722,0.05512799999996787,-0.022925373134328197,1.0,False
723,0.02937100000008286,-0.025536723163841826,1.0,False
724,0.04661899999973684,-0.023512544802867272,1.0,False
725,0.08455599999979313,-0.01999999999999975,1.0,False
726,0.038461999999981344,-0.02427947598253271,1.0,False
727,0.035992999999962194,-0.023024691358024537,1.0,False
728,0.04178699999965829,-0.022247706422018128,1.0,False
729,0.011262999999871681,-0.02844827586206898,1.0,False
730,0.045120000000224536,-0.022677595628415117,1.0,False
731,0.03624100000024555,-0.024016393442622887,1.0,False
732,0.019099999999980355,-0.02690140845070424,1.0,False
733,0.013256000000183121,-0.031666666666666676,1.0,False
734,0.05068799999980911,-0.02240196078431352,1.0,False
735,0.05078899999989517,-0.01999999999999975,1.0,False
736,0.03970499999968524,-0.02248730964466985,1.0,False
737,0.04294500000014523,-0.023379310344827466,1.0,False
738,0.0727759999999762,-0.022197309417040133,1.0,False
739,0.07569899999998597,-0.022080679405519932,1.0,False
740,0.046041000000059285,-0.023602941176470486,1.0,False
741,0.02822599999990416,-0.025664739884393082,1.0,False
742,0.047859999999673164,-0.023245033112582646,1.0,False
743,0.024140999999872292,-0.025536723163841826,1.0,False
744,0.04928199999994831,-0.022187499999999773,1.0,False
745,0.07407100000000355,-0.02198380566801595,1.0,False
746,0.06919999999990978,-0.01999999999999975,1.0,False
747,0.01862600000004022,-0.027480916030534364,1.0,False
748,0.004965000000083819,-0.03960000000000001,1.0,False
749,0.0346559999998135,-0.02313099041533532,1.0,False
750,0.018360999999913474,-0.025240641711229958,1.0,False
751,0.027082999999947788,-0.023616236162361522,1.0,False
752,0.0180289999998422,-0.02471153846153846,1.0,False
753,0.023489000000154192,-0.02502564102564104,1.0,False
754,0.04116999999996551,-0.022714681440443033,1.0,False
755,0.04606599999988248,-0.0231410256410255,1.0,False
756,0.08480800000006639,-0.01999999999999975,1.0,False
757,0.04274699999996301,-0.023919999999999927,1.0,False
758,0.036212999999861495,-0.024622641509433954,1.0,False
759,0.0324110000001383,-0.02445454545454543,1.0,False
760,0.014679999999771098,-0.02907407407407409,1.0,False
761,0.017205999999987398,-0.02624203821656053,1.0,False
762,0.05007900000009613,-0.01999999999999975,1.0,False
763,0.043092999999771564,-0.022054507337525966,1.0,False
764,0.04775599999993574,-0.01999999999999975,1.0,False
765,0.048382000000401604,-0.01999999999999975,1.0,False
766,0.013083999999707885,-0.02680555555555557,1.0,False
767,0.034509999999954744,-0.022677595628415117,1.0,False
768,0.028429000000414817,-0.02367041198501863,1.0,False
769,0.016372000000046683,-0.026086956521739146,1.0,False
770,0.029250999999931082,-0.023043478260869412,1.0,False
771,0.014770000000225991,-0.026758620689655187,1.0,False
772,0.036982999999963795,-0.02251928020565533,1.0,False
773,0.021032999999988533,-0.024224137931034437,1.0,False
774,0.018746000000191998,-0.025000000000000015,1.0,False
775,0.04065099999979793,-0.022289719626168006,1.0,False
776,0.01778199999989738,-0.026282051282051296,1.0,False
777,0.051555999999891355,-0.01999999999999975,1.0,False
778,0.017868999999791413,-0.02859649122807019,1.0,False
779,0.07925799999975425,-0.01999999999999975,1.0,False
780,0.0571300000001429,-0.022816091954022816,1.0,False
781,0.06784700000025623,-0.02221719457013552,1.0,False
782,0.01329699999996592,-0.032250000000000015,1.0,False
783,0.08300000000008367,-0.01999999999999975,1.0,False
784,0.03160200000002078,-0.023698113207547077,1.0,False
785,0.05060400000002119,-0.01999999999999975,1.0,False
786,0.028843999999935477,-0.024170212765957398,1.0,False
787,0.04714200000034907,-0.02220224719101101,1.0,False
788,0.04447299999992538,-0.01999999999999975,1.0,False
789,0.04445099999975355,-0.022168141592920125,1.0,False
790,0.020692999999937456,-0.024298245614035048,1.0,False
791,0.026931999999760592,-0.023310810810810684,1.0,False
792,0.018285999999989144,-0.025051546391752593,1.0,False
793,0.049989000000095984,-0.01999999999999975,1.0,False
794,0.012186999999812542,-0.02731343283582091,1.0,False
795,0.011679000000185624,-0.028099173553719024,1.0,False
796,0.024228999999650114,-0.02364312267657983,1.0,False
797,0.015006999999968684,-0.025664739884393082,1.0,False
798,0.038757999999688764,-0.02259946949602103,1.0,False
799,0.011484999999993306,-0.028828828828828843,1.0,False
800,0.022903999999925873,-0.026049382716049396,1.0,False
801,0.031097999999929016,-0.024974619289340118,1.0,False
802,0.07957100000021455,-0.01999999999999975,1.0,False
803,0.028185000000121363,-0.0253846153846154,1.0,False
804,0.044548999999733496,-0.023475177304964425,1.0,False
805,0.012815000000045984,-0.031807228915662664,1.0,False
806,0.06235400000014124,-0.022613333333333145,1.0,False
807,0.06477899999981673,-0.01999999999999975,1.0,False
808,0.03859499999998661,-0.022572178477690098,1.0,False
809,0.0021200000001044828,-0.07444444444444445,1.0,False
810,0.014596999999866966,-0.025833333333333347,1.0,False
811,0.018823999999767693,-0.024780487804878053,1.0,False
812,0.04596499999979642,-0.01999999999999975,1.0,False
813,0.018935999999939668,-0.024495412844036675,1.0,False
814,0.02374999999983629,-0.02384313725490188,1.0,False
815,0.04065700000001016,-0.017655172413792882,1.0,False
816,0.040059000000383094,-0.02217777777777755,1.0,False
817,0.0375530000001163,-0.023034055727554025,1.0,False
818,0.03711100000009537,-0.02241379310344807,1.0,False
819,0.04361299999982293,-0.01999999999999975,1.0,False
820,0.03804700000000594,-0.022316784869976142,1.0,False
821,0.045776999999816326,-0.01999999999999975,1.0,False
822,0.017876999999771215,-0.024803921568627457,1.0,False
823,0.013429999999971187,-0.028750000000000015,1.0,False
824,0.017906000000039057,-0.025730994152046795,1.0,False
825,0.006923000000369939,-0.032894736842105275,1.0,False
826,0.020607999999811,-0.027480916030534364,1.0,False
827,0.040903999999954976,-0.023783783783783697,1.0,False
828,0.03547100000014325,-0.024495412844036675,1.0,False
829,0.03261999999995169,-0.02502564102564104,1.0,False
830,0.02117999999973108,-0.02771653543307088,1.0,False
831,0.015923999999813532,-0.030000000000000013,1.0,False
832,0.04225700000006327,-0.023798449612403016,1.0,False
833,0.029064999999718566,-0.025697674418604665,1.0,False
834,0.01741600000013932,-0.02844827586206898,1.0,False
835,0.06890900000007605,-0.01999999999999975,1.0,False
836,0.008941999999933614,-0.03342465753424659,1.0,False
837,0.040610000000015134,-0.02296969696969681,1.0,False
838,0.04273899999998321,-0.02299694189602431,1.0,False
839,0.015987999999651947,-0.027424242424242438,1.0,False
840,0.025650000000041473,-0.025355191256830615,1.0,False
841,0.018454000000019732,-0.028235294117647074,1.0,False
842,0.07527299999992465,-0.01999999999999975,1.0,False
843,0.02091100000006918,-0.028099173553719024,1.0,False
844,0.08588599999984581,-0.01999999999999975,1.0,False
845,0.05314199999975244,-0.016871165644171623,1.002,False
846,0.040275999999721535,-0.02376923076923068,1.002,False
847,0.03559399999994639,-0.02396761133603232,1.002,False
848,0.0251629999997931,-0.025868263473053904,1.002,False
849,0.029851000000235217,-0.024495412844036675,1.002,False
850,0.03287000000000262,-0.024622641509433954,1.002,False
851,0.028236000000106287,-0.024579439252336435,1.002,False
852,0.07547100000010687,-0.01999999999999975,1.002,False
853,0.03530499999988024,-0.024032921810699527,1.002,False
854,0.019279999999980646,-0.026950354609929093,1.002,False
855,0.07294400000000678,-0.022028985507246135,1.002,False
856,0.017673999999715306,-0.02680555555555557,1.002,False
857,0.008510999999998603,-0.036896551724137944,1.002,False
858,0.042097000000012486,-0.02329966329966317,1.002,False
859,0.007379000000128144,-0.03606557377049181,1.002,False
860,0.012622000000192202,-0.02989898989898991,1.002,False
861,0.0554189999998016,-0.02275280898876387,1.002,False
862,0.051042999999936,-0.022592592592592404,1.002,False
863,0.039522000000033586,-0.02296969696969681,1.002,False
864,0.012791000000106578,-0.02924528301886794,1.002,False
865,0.06830099999979211,-0.01999999999999975,1.002,False
866,0.018105000000105065,-0.02844827586206898,1.002,False
867,0.0633269999998447,-0.022572178477690098,1.002,False
868,0.07719299999962459,-0.01999999999999975,1.002,False
869,0.028663999999935186,-0.02590361445783134,1.002,False
870,0.03440199999977267,-0.024688995215311,1.002,False
871,0.04318700000021636,-0.02296969696969681,1.002,False
872,0.062449000000015076,-0.022028985507246135,1.002,False
873,0.06696999999985565,-0.022054507337525966,1.002,False
874,0.0769719999998415,-0.01999999999999975,1.002,False
875,0.07027400000015405,-0.022153846153845923,1.002,False
876,0.01400999999987107,-0.027777777777777794,1.002,False
877,0.03699800000003961,-0.023181818181818043,1.002,False
878,0.0711989999999787,-0.02196787148594353,1.002,False
879,0.06624999999985448,-0.01999999999999975,1.002,False
880,0.014261000000260537,-0.030537634408602164,1.002,False
881,0.04244399999970483,-0.023754789272030563,1.002,False
882,0.0203879999999117,-0.027424242424242438,1.002,False
883,0.0334829999997055,-0.025240641711229958,1.002,False
884,0.03850499999998647,-0.024100418410041784,1.002,False
885,0.014861000000109925,-0.03010309278350517,1.002,False
886,0.021772000000055414,-0.02653333333333335,1.002,False
887,0.0609719999997651,-0.022532299741601872,1.002,False
888,0.016062000000147236,-0.02907407407407409,1.002,False
889,0.06135700000004363,-0.01999999999999975,1.002,False
890,0.047507999999652384,-0.022449999999999797,1.002,False
891,0.013034999999945285,-0.026490066225165573,1.002,False
892,0.0500569999999243,-0.01999999999999975,1.002,False
893,0.01319599999987986,-0.027259259259259275,1.002,False
894,0.04394499999989421,-0.01999999999999975,1.002,False
895,0.01910699999962162,-0.024579439252336435,1.002,False
896,0.029086000000006607,-0.023602941176470486,1.002,False
897,0.018849000000045635,-0.024949494949494964,1.002,False
898,0.036415000000033615,-0.022474747474747273,1.002,False
899,0.0070949999999356805,-0.031666666666666676,1.002,False
900,0.045332000000144035,-0.01999999999999975,1.002,False
901,0.01125400000000809,-0.027538461538461553,1.002,False
902,0.02790000000004511,-0.0232343234323431,1.002,False
903,0.020645999999942433,-0.024016393442622887,1.002,False
904,0.04446200000029421,-0.02221719457013552,1.002,False
905,0.05098400000042602,-0.022816091954022816,1.002,False
906,0.07007699999985562,-0.022168141592920125,1.002,False
907,0.06590300000016214,-0.022378640776698818,1.002,False
908,0.07848200000034922,-0.01999999999999975,1.002,False
909,0.008671999999933178,-0.04227272727272728,1.002,False
910,0.02208100000007107,-0.027538461538461553,1.002,False
911,0.04054299999961586,-0.022558746736292237,1.002,False
912,0.03248200000007273,-0.023101265822784663,1.002,False
913,0.018704999999954453,-0.02560000000000001,1.002,False
914,0.007567000000108237,-0.03272727272727274,1.002,False
915,0.025608999999803927,-0.023589743589743487,1.002,False
916,0.04796900000019377,-0.01999999999999975,1.002,False
917,0.025772000000415574,-0.02356363636363626,1.002,False
918,0.025423999999929947,-0.023698113207547077,1.002,False
919,0.04322900000033769,-0.02200408997954986,1.002,False
920,0.05132800000001225,-0.01999999999999975,1.002,False
921,0.018333999999867956,-0.025051546391752593,1.002,False
922,0.04464800000005198,-0.01999999999999975,1.002,False
923,0.046107000000120024,-0.01999999999999975,1.002,False
924,0.05230299999993804,-0.01999999999999975,1.002,False
925,0.02848500000027343,-0.023333333333333206,1.002,False
926,0.05520399999977599,-0.022699724517906156,1.002,False
927,0.029068000000279426,-0.025730994152046795,1.002,False
928,0.07555599999977858,-0.022080679405519932,1.002,False
929,0.06255400000009104,-0.022737430167597588,1.002,False
930,0.04625500000020111,-0.023266666666666536,1.002,False
931,0.02907099999993079,-0.02339100346020749,1.002,False
932,0.035499000000072556,-0.023589743589743487,1.002,False
933,0.048677000000225235,-0.01999999999999975,1.002,False
934,0.019927000000279804,-0.025939393939393957,1.002,False
935,0.05261800000016592,-0.01999999999999975,1.002,False
936,0.04837099999986094,-0.01999999999999975,1.002,False
937,0.015626999999767577,-0.025632183908045992,1.002,False
938,0.04569900000024063,-0.01999999999999975,1.002,False
939,0.015566000000035274,-0.025868263473053904,1.002,False
940,0.05525600000009945,-0.01999999999999975,1.002,False
941,0.045486999999866384,-0.01999999999999975,1.002,False
942,0.04654400000026726,-0.01999999999999975,1.002,False
943,0.008536000000276545,-0.03042553191489363,1.002,False
944,0.007963999999901716,-0.031807228915662664,1.002,False
945,0.008781999999882828,-0.03065217391304349,1.002,False
946,0.046781000000009954,-0.01999999999999975,1.002,False
947,0.057594999999764696,-0.022295081967212898,1.002,False
948,0.07993099999976039,-0.01999999999999975,1.002,False
949,0.007652000000234693,-0.04130434782608696,1.002,False
950,0.050878000000011525,-0.02296969696969681,1.002,False
951,0.07977600000003804,-0.01999999999999975,1.002,False
952,0.06502000000000407,-0.022390243902438815,1.002,False
953,0.047004999999899155,-0.022890855457226973,1.002,False
954,0.048338000000057946,-0.02216335540838829,1.002,False
955,0.0253749999997126,-0.02367041198501863,1.002,False
956,0.04716599999983373,-0.01999999999999975,1.002,False
957,0.0033939999998437997,-0.04578947368421053,1.002,False
958,0.014619000000038795,-0.026049382716049396,1.002,False
959,0.029909999999745196,-0.02308176100628916,1.002,False
960,0.044953000000077736,-0.01999999999999975,1.002,False
961,0.05181899999979578,-0.01999999999999975,1.002,False
962,0.01975300000003699,-0.024414414414414387,1.002,False
963,0.036163000000215106,-0.022493638676844584,1.002,False
964,0.04943099999991318,-0.02254545454545435,1.002,False
965,0.04125900000008187,-0.02225806451612881,1.002,False
966,0.019034999999803404,-0.024949494949494964,1.002,False
967,0.037867000000005646,-0.02297872340425516,1.002,False
968,0.05638599999974758,-0.02283236994219636,1.002,False
969,0.0799050000000534,-0.01999999999999975,1.002,False
970,0.06246099999998478,-0.02255208333333314,1.002,False
971,0.06814499999973123,-0.01999999999999975,1.002,False
972,0.06606999999985419,-0.01999999999999975,1.002,False
973,0.033879000000069937,-0.02420600858369094,1.002,False
974,0.07346400000005815,-0.021995926680244155,1.002,False
975,0.05264600000009523,-0.022784090909090737,1.002,False
976,0.07560000000012224,-0.01999999999999975,1.002,False
977,0.029117999999925814,-0.025474860335195543,1.002,False
978,0.017603000000235625,-0.027538461538461553,1.002,False
979,0.0462840000000142,-0.017197802197802012,1.002,False
980,0.0702329999999165,-0.01999999999999975,1.002,False
981,0.06682199999977456,-0.01999999999999975,1.002,False
982,0.06839300000001458,-0.01999999999999975,1.002,False
983,0.06339600000001155,-0.01999999999999975,1.002,False
984,0.0735779999999977,-0.01999999999999975,1.002,False
985,0.06420200000002296,-0.021995926680244155,1.002,False
986,0.041600000000016735,-0.02217777777777755,1.002,False
987,0.019789999999829888,-0.02453703703703702,1.002,False
988,0.02045300000008865,-0.024579439252336435,1.002,False
989,0.04325199999993856,-0.022094017094016857,1.002,False
990,0.034760000000005675,-0.022474747474747273,1.002,False
991,0.019360000000233413,-0.02445454545454543,1.002,False
992,0.044024000000263186,-0.01999999999999975,1.002,False
993,0.053329000000303495,-0.01999999999999975,1.002,False
994,0.02707200000031662,-0.02365671641791035,1.002,False
995,0.030373000000054162,-0.022908011869436036,1.002,False
996,0.04561799999964933,-0.01999999999999975,1.002,False
997,0.04175299999997151,-0.02259946949602103,1.002,False
998,0.02544899999975314,-0.02453703703703702,1.002,False
999,0.031130999999732012,-0.023245033112582646,1.002,False
1000,0.042145999999775086,-0.022648648648648465,1.002,False
