steps,time,reward,delta,converged
519,0.04616100000021106,-0.023537906137184008,1.0,False
520,0.029633000000103493,-0.026712328767123303,1.0,False
521,0.06942700000035984,-0.022085106382978486,1.0,False
522,0.054407999999966705,-0.024066390041493715,1.0,False
523,0.0823419999996986,-0.02196787148594353,1.0,False
524,0.0709580000002461,-0.022197309417040133,1.0,False
525,0.08086100000036822,-0.01999999999999975,1.0,False
526,0.03416099999958533,-0.023888888888888814,1.0,False
527,0.030151000000842032,-0.023512544802867272,1.0,False
528,0.04861900000105379,-0.01999999999999975,1.0,False
529,0.0493769999993674,-0.01999999999999975,1.0,False
530,0.046978000000308384,-0.01999999999999975,1.0,False
531,0.05245199999990291,-0.01999999999999975,1.0,False
532,0.03795399999944493,-0.022227272727272505,1.0,False
533,0.04032100000040373,-0.01999999999999975,1.0,False
534,0.04119399999945017,-0.01999999999999975,1.0,False
535,0.025649999999586726,-0.023181818181818043,1.0,False
536,0.01212400000076741,-0.026490066225165573,1.0,False
537,0.059690000000045984,-0.01999999999999975,1.0,False
538,0.07363699999950768,-0.01999999999999975,1.0,False
539,0.07454899999902409,-0.01999999999999975,1.0,False
540,0.050106000000596396,-0.0231410256410255,1.0,False
541,0.06782600000042294,-0.02221719457013552,1.0,False
542,0.05612699999983306,-0.01999999999999975,1.0,False
543,0.07734200000049896,-0.01999999999999975,1.0,False
544,0.07294399999955203,-0.01999999999999975,1.0,False
545,0.049078000000008615,-0.01999999999999975,1.0,False
546,0.024660000000949367,-0.02349999999999989,1.0,False
547,0.04766799999924842,-0.01999999999999975,1.0,False
548,0.06015600000137056,-0.01999999999999975,1.0,False
549,0.04691800000000512,-0.01999999999999975,1.0,False
550,0.08219899999858171,-0.01999999999999975,1.0,False
551,0.058699999999589636,-0.02255208333333314,1.0,False
552,0.07046900000023015,-0.01999999999999975,1.0,False
553,0.07525400000122318,-0.01999999999999975,1.0,False
554,0.04754099999991013,-0.01999999999999975,1.0,False
555,0.040936000001238426,-0.01999999999999975,1.0,False
556,0.039226000000780914,-0.01999999999999975,1.0,False
557,0.03592500000013388,-0.02235576923076902,1.0,False
558,0.04401200000029348,-0.02230588235294096,1.0,False
559,0.03002600000036182,-0.023091482649842125,1.0,False
560,0.03324900000006892,-0.02259946949602103,1.0,False
561,0.04049699999995937,-0.01999999999999975,1.0,False
562,0.026737000000139233,-0.023333333333333206,1.0,False
563,0.04209099999934551,-0.01999999999999975,1.0,False
564,0.040610000000015134,-0.01999999999999975,1.0,False
565,0.05718200000046636,-0.01999999999999975,1.0,False
566,0.05926299999919138,-0.01999999999999975,1.0,False
567,0.07663899999897694,-0.01999999999999975,1.0,False
568,0.06880400000045483,-0.017655172413792882,1.0,False
569,0.07846199999949022,-0.01999999999999975,1.0,False
570,0.0929310000010446,-0.01999999999999975,1.0,False
571,0.05083399999966787,-0.022572178477690098,1.0,False
572,0.06617399999959162,-0.01999999999999975,1.0,False
573,0.05927800000063144,-0.01999999999999975,1.0,False
574,0.03837599999860686,-0.022578947368420862,1.0,False
575,0.04708299999947485,-0.01788381742738565,1.0,False
576,0.04219599999851198,-0.01999999999999975,1.0,False
577,0.04220700000041688,-0.01999999999999975,1.0,False
578,0.0482110000011744,-0.01999999999999975,1.0,False
579,0.04266000000097847,-0.01999999999999975,1.0,False
580,0.041763999999602675,-0.01999999999999975,1.0,False
581,0.0426580000003014,-0.01999999999999975,1.0,False
582,0.07136300000092888,-0.01999999999999975,1.0,False
583,0.07753299999967567,-0.01999999999999975,1.0,False
584,0.05433500000071945,-0.022714681440443033,1.0,False
585,0.0729219999993802,-0.01999999999999975,1.0,False
586,0.05569900000045891,-0.01999999999999975,1.0,False
587,0.054356999999072286,-0.01999999999999975,1.0,False
588,0.024815999999191263,-0.01536363636363634,1.0,False
589,0.05460099999982049,-0.01999999999999975,1.0,False
590,0.039799000000130036,-0.01999999999999975,1.0,False
591,0.04317400000036287,-0.01999999999999975,1.0,False
592,0.03832900000088557,-0.017870563674321265,1.0,False
593,0.03840500000114844,-0.01999999999999975,1.0,False
594,0.01841699999931734,-0.024100418410041784,1.0,False
595,0.04305399999975634,-0.01999999999999975,1.0,False
596,0.045842999999877065,-0.01999999999999975,1.0,False
597,0.0389340000001539,-0.01999999999999975,1.0,False
598,0.024476000000504428,-0.023151125401929117,1.0,False
599,0.040825000000040745,-0.01999999999999975,1.0,False
600,0.037846999999601394,-0.01999999999999975,1.0,False
601,0.044998999999734224,-0.01999999999999975,1.0,False
602,0.07513600000129372,-0.01999999999999975,1.0,False
603,0.06765300000006391,-0.01999999999999975,1.0,False
604,0.07006100000035076,-0.01999999999999975,1.0,False
605,0.06782700000076147,-0.01999999999999975,1.0,False
606,0.05021400000077847,-0.01999999999999975,1.0,False
607,0.04323599999952421,-0.01999999999999975,1.0,False
608,0.04043900000033318,-0.01999999999999975,1.0,False
609,0.03171499999916705,-0.022481012658227648,1.0,False
610,0.04495899999892572,-0.01999999999999975,1.0,False
611,0.023360999999567866,-0.016458333333333214,1.0,False
612,0.04142099999990023,-0.01999999999999975,1.0,False
613,0.04976700000042911,-0.01999999999999975,1.0,False
614,0.041175999998813495,-0.01999999999999975,1.0,False
615,0.021558999998887884,-0.024757281553398063,1.0,False
616,0.05177899999944202,-0.01999999999999975,1.0,False
617,0.04075899999952526,-0.01999999999999975,1.0,False
618,0.04385099999853992,-0.01999999999999975,1.0,False
619,0.04030799999964074,-0.01999999999999975,1.0,False
620,0.02345900000000256,-0.023487544483985653,1.0,False
621,0.07251799999903596,-0.01999999999999975,1.0,False
622,0.06822600000123202,-0.01999999999999975,1.0,False
623,0.06580199999916658,-0.01999999999999975,1.0,False
624,0.06297099999937927,-0.022350119904076527,1.0,False
625,0.03265300000020943,-0.01527777777777776,1.0,False
626,0.03959899999972549,-0.01649484536082462,1.0,False
627,0.04729100000076869,-0.01999999999999975,1.0,False
628,0.04428899999948044,-0.01999999999999975,1.0,False
629,0.04787399999986519,-0.01775824175824153,1.0,False
630,0.05388099999981932,-0.01999999999999975,1.0,False
631,0.062334000000191736,-0.01999999999999975,1.0,False
632,0.04952500000035798,-0.01999999999999975,1.0,False
633,0.02809999999954016,-0.02276836158192073,1.0,False
634,0.05249600000024657,-0.022592592592592404,1.3900000000000001,False
635,0.05593399999997928,-0.02258575197889163,1.3900000000000001,False
636,0.0827530000005936,-0.01999999999999975,1.3900000000000001,False
637,0.07786900000064634,-0.01999999999999975,1.3900000000000001,False
638,0.05912700000044424,-0.02225806451612881,1.3900000000000001,False
639,0.046817999998893356,-0.01999999999999975,1.3900000000000001,False
640,0.0384699999995064,-0.01999999999999975,1.3900000000000001,False
641,0.04140399999960209,-0.01999999999999975,1.3900000000000001,False
642,0.03776500000094529,-0.01999999999999975,1.3900000000000001,False
643,0.01696300000003248,-0.02426086956521735,1.3900000000000001,False
644,0.054032999998526066,-0.01999999999999975,1.3900000000000001,False
645,0.045109999999112915,-0.01999999999999975,1.3900000000000001,False
646,0.041185999998560874,-0.01999999999999975,1.3900000000000001,False
647,0.04401099999995495,-0.02217777777777755,1.3900000000000001,False
648,0.046336999999766704,-0.01999999999999975,1.3900000000000001,False
649,0.04404900000008638,-0.01999999999999975,1.3900000000000001,False
650,0.039936999999554246,-0.01999999999999975,1.3900000000000001,False
651,0.04535600000053819,-0.01999999999999975,1.3900000000000001,False
652,0.041885000000547734,-0.01999999999999975,1.3900000000000001,False
653,0.039456000000427593,-0.01999999999999975,1.3900000000000001,False
654,0.058549999999740976,-0.01999999999999975,1.3900000000000001,False
655,0.07133600000088336,-0.01999999999999975,1.3900000000000001,False
656,0.046022000000448315,-0.023015384615384462,1.3900000000000001,False
657,0.07272900000134541,-0.01999999999999975,1.3900000000000001,False
658,0.06947399999990012,-0.01999999999999975,1.3900000000000001,False
659,0.04957300000023679,-0.01999999999999975,1.3900000000000001,False
660,0.021604999999908614,-0.01633093525179845,1.3900000000000001,False
661,0.03937000000041735,-0.01999999999999975,1.3900000000000001,False
662,0.04026000000158092,-0.01999999999999975,1.3900000000000001,False
663,0.03885900000022957,-0.01999999999999975,1.3900000000000001,False
664,0.038160999998581246,-0.01999999999999975,1.3900000000000001,False
665,0.02215299999988929,-0.016565656565656436,1.3900000000000001,False
666,0.03765199999907054,-0.01999999999999975,1.3900000000000001,False
667,0.04350200000044424,-0.01999999999999975,1.3900000000000001,False
668,0.04186999999910768,-0.01999999999999975,1.3900000000000001,False
669,0.03797599999961676,-0.01999999999999975,1.3900000000000001,False
670,0.03267199999936565,-0.01755395683453216,1.3900000000000001,False
671,0.03849599999921338,-0.01999999999999975,1.3900000000000001,False
672,0.021278000000165775,-0.016395759717314374,1.3900000000000001,False
673,0.038829000000987435,-0.01999999999999975,1.3900000000000001,False
674,0.05263299999933224,-0.01999999999999975,1.3900000000000001,False
675,0.06982000000061817,-0.01999999999999975,1.3900000000000001,False
676,0.06780899999830581,-0.01999999999999975,1.3900000000000001,False
677,0.07198499999867636,-0.01999999999999975,1.3900000000000001,False
678,0.07287899999937508,-0.01999999999999975,1.3900000000000001,False
679,0.05595300000095449,-0.017506112469437445,1.3900000000000001,False
680,0.0681800000002113,-0.01999999999999975,1.3900000000000001,False
681,0.04174500000044645,-0.016782334384857895,1.3900000000000001,False
682,0.02255200000035984,-0.016317689530685815,1.3900000000000001,False
683,0.048652000001311535,-0.01999999999999975,1.3900000000000001,False
684,0.039429000000382075,-0.022089552238805734,1.3900000000000001,False
685,0.035108000000036554,-0.02233333333333312,1.3900000000000001,False
686,0.023417000000335975,-0.016730769230769087,1.3900000000000001,False
687,0.02060200000050827,-0.02364312267657983,1.3900000000000001,False
688,0.03635299999950803,-0.017820512820512585,1.3900000000000001,False
689,0.025884999999107094,-0.022865497076023224,1.3900000000000001,False
690,0.03917799999908311,-0.01999999999999975,1.3900000000000001,False
691,0.04120200000033947,-0.01999999999999975,1.3900000000000001,False
692,0.03876900000068417,-0.01999999999999975,1.3900000000000001,False
693,0.06316700000024866,-0.017820512820512585,1.3900000000000001,False
694,0.07301200000074459,-0.01999999999999975,1.3900000000000001,False
695,0.06480700000065553,-0.01999999999999975,1.3900000000000001,False
696,0.030317999999169842,-0.024100418410041784,1.3900000000000001,False
697,0.030973000000813045,-0.024644549763033166,1.3900000000000001,False
698,0.053168999998888467,-0.017857142857142617,1.3900000000000001,False
699,0.02234400000088499,-0.02365671641791035,1.3900000000000001,False
700,0.05110899999999674,-0.01999999999999975,1.3900000000000001,False
701,0.03529299999900104,-0.022449999999999797,1.3900000000000001,False
702,0.037479000000530505,-0.0177078651685391,1.3900000000000001,False
703,0.040627000000313274,-0.01999999999999975,1.3900000000000001,False
704,0.03457200000048033,-0.017565632458233678,1.3900000000000001,False
705,0.03818499999943015,-0.01999999999999975,1.3900000000000001,False
706,0.02714399999968009,-0.02283236994219636,1.3900000000000001,False
707,0.038443999999799416,-0.01999999999999975,1.3900000000000001,False
708,0.038995999999315245,-0.01999999999999975,1.3900000000000001,False
709,0.04183499999999185,-0.01999999999999975,1.3900000000000001,False
710,0.03715800000099989,-0.01999999999999975,1.3900000000000001,False
711,0.010013000000981265,-0.02715328467153286,1.3900000000000001,False
712,0.015455999999176129,-0.014874371859296498,1.3900000000000001,False
713,0.009334000000308151,-0.010892857142857157,1.3900000000000001,False
714,0.03963599999951839,-0.01999999999999975,1.3900000000000001,False
715,0.040317000000868575,-0.01999999999999975,1.3900000000000001,False
716,0.023549999999886495,-0.023698113207547077,1.3900000000000001,False
717,0.048327999998946325,-0.02276836158192073,1.3900000000000001,False
718,0.0695129999985511,-0.01768181818181796,1.3900000000000001,False
719,0.04601699999875564,-0.016344086021505267,1.3900000000000001,False
720,0.07564800000000105,-0.01999999999999975,1.3900000000000001,False
721,0.07424600000013015,-0.01999999999999975,1.3900000000000001,False
722,0.02426000000014028,-0.01474226804123713,1.3900000000000001,False
723,0.03315899999870453,-0.016408450704225235,1.3900000000000001,False
724,0.04823899999973946,-0.01999999999999975,1.3900000000000001,False
725,0.056921999999758555,-0.0178158458244109,1.3900000000000001,False
726,0.024376999999731197,-0.024474885844748835,1.3900000000000001,False
727,0.045191999999588006,-0.0177181208053689,1.3900000000000001,False
728,0.0402379999995901,-0.01999999999999975,1.3900000000000001,False
729,0.042231000001265784,-0.0177483443708607,1.3900000000000001,False
730,0.04291899999952875,-0.01741772151898714,1.3900000000000001,False
731,0.040203000000474276,-0.01999999999999975,1.3900000000000001,False
732,0.029088000001138425,-0.017158774373258873,1.3900000000000001,False
733,0.03428399999938847,-0.02225287356321817,1.3900000000000001,False
734,0.04092800000034913,-0.01999999999999975,1.3900000000000001,False
735,0.061819000000468805,-0.01999999999999975,1.3900000000000001,False
736,0.0614690000002156,-0.02227906976744164,1.3900000000000001,False
737,0.06446099999993748,-0.01999999999999975,1.3900000000000001,False
738,0.06107300000076066,-0.01754807692307671,1.3900000000000001,False
739,0.05206900000121095,-0.023161290322580505,1.3900000000000001,False
740,0.06611999999950058,-0.01999999999999975,1.3900000000000001,False
741,0.043286000000080094,-0.01999999999999975,1.3900000000000001,False
742,0.04248899999947753,-0.022012320328541852,1.3900000000000001,False
743,0.03840200000013283,-0.01999999999999975,1.3900000000000001,False
744,0.03990200000043842,-0.01999999999999975,1.3900000000000001,False
745,0.03894199999922421,-0.01999999999999975,1.3900000000000001,False
746,0.04401799999868672,-0.01999999999999975,1.3900000000000001,False
747,0.04208699999981036,-0.01999999999999975,1.3900000000000001,False
748,0.015104000000064843,-0.014137931034482774,1.3900000000000001,False
749,0.017241999999896507,-0.01511961722488038,1.3900000000000001,False
750,0.023593999998411164,-0.016655737704917895,1.3900000000000001,False
751,0.05207899999913934,-0.017391304347825886,1.3900000000000001,False
752,0.06541000000106578,-0.017697516930022347,1.3900000000000001,False
753,0.06782300000122632,-0.022008196721311234,1.3900000000000001,False
754,0.06629500000053667,-0.01999999999999975,1.3900000000000001,False
755,0.03441899999961606,-0.023402777777777658,1.3900000000000001,False
756,0.03335999999944761,-0.016688311688311547,1.3900000000000001,False
757,0.04652200000055018,-0.01999999999999975,1.3900000000000001,False
758,0.0462069999994128,-0.01999999999999975,1.3900000000000001,False
759,0.04337899999882211,-0.01999999999999975,1.3900000000000001,False
760,0.0362779999995837,-0.022130434782608465,1.3900000000000001,False
761,0.050081999999747495,-0.01999999999999975,1.3900000000000001,False
762,0.047665000000051805,-0.01999999999999975,1.3900000000000001,False
763,0.038037999998778105,-0.01999999999999975,1.3900000000000001,False
764,0.02829100000053586,-0.016851851851851698,1.3900000000000001,False
765,0.04179000000112865,-0.01999999999999975,1.3900000000000001,False
766,0.018810999999914202,-0.023951612903225738,1.3900000000000001,False
767,0.044592000000193366,-0.01999999999999975,1.3900000000000001,False
768,0.021160000000236323,-0.016344086021505267,1.3900000000000001,False
769,0.023796999999831314,-0.016741214057507843,1.3900000000000001,False
770,0.018822000000000116,-0.015767634854771725,1.3900000000000001,False
771,0.03175600000031409,-0.017542168674698586,1.3900000000000001,False
772,0.027432999999291496,-0.01723577235772339,1.3900000000000001,False
773,0.0399649999999383,-0.01999999999999975,1.3900000000000001,False
774,0.025386000001162756,-0.01675159235668775,1.3900000000000001,False
775,0.038033000000723405,-0.017258064516128845,1.3900000000000001,False
776,0.042041999999128166,-0.017947686116699956,1.3900000000000001,False
777,0.042504000000917586,-0.016699029126213454,1.3900000000000001,False
778,0.07626200000049721,-0.01999999999999975,1.3900000000000001,False
779,0.07177699999920151,-0.01999999999999975,1.3900000000000001,False
780,0.06979300000057265,-0.01999999999999975,1.3900000000000001,False
781,0.03168599999844446,-0.01527777777777776,1.3900000000000001,False
782,0.034745000000839354,-0.022824207492795217,1.3900000000000001,False
783,0.02670599999873957,-0.01691842900302099,1.3900000000000001,False
784,0.027038999998694635,-0.0170605187319883,1.3900000000000001,False
785,0.027116999999634572,-0.017166666666666486,1.3900000000000001,False
786,0.030262000000220723,-0.017336814621409725,1.3900000000000001,False
787,0.019297000000733533,-0.015919999999999927,1.3900000000000001,False
788,0.037237000000459375,-0.01999999999999975,1.3900000000000001,False
789,0.026579999999739812,-0.017102272727272553,1.3900000000000001,False
790,0.03654199999982666,-0.017763157894736613,1.3900000000000001,False
791,0.0423159999991185,-0.01999999999999975,1.3900000000000001,False
792,0.04476099999919825,-0.01999999999999975,1.3900000000000001,False
793,0.03907499999877473,-0.01999999999999975,1.3900000000000001,False
794,0.033557000000655535,-0.017542168674698586,1.3900000000000001,False
795,0.037870999998631305,-0.01999999999999975,1.3900000000000001,False
796,0.03905499999927997,-0.01999999999999975,1.3900000000000001,False
797,0.03761499999927764,-0.01999999999999975,1.3900000000000001,False
798,0.030213000000003376,-0.01741772151898714,1.3900000000000001,False
799,0.03859600000032515,-0.01999999999999975,1.3900000000000001,False
800,0.07011600000078033,-0.01999999999999975,1.3900000000000001,False
801,0.07049899999947229,-0.01999999999999975,1.3900000000000001,False
802,0.04982000000018161,-0.01735751295336768,1.3900000000000001,False
803,0.06263399999988906,-0.01999999999999975,1.3900000000000001,False
804,0.03514500000164844,-0.016236162361623514,1.3900000000000001,False
805,0.056854000000384985,-0.01999999999999975,1.3900000000000001,False
806,0.046164999999746215,-0.01999999999999975,1.3900000000000001,False
807,0.04148600000007718,-0.01999999999999975,1.3900000000000001,False
808,0.027766999999585096,-0.01708571428571411,1.3900000000000001,False
809,0.039550000001327135,-0.01999999999999975,1.3900000000000001,False
810,0.025908999999955995,-0.01697329376854583,1.3900000000000001,False
811,0.020574000000124215,-0.015936254980079608,1.3900000000000001,False
812,0.02881600000000617,-0.01723577235772339,1.3900000000000001,False
813,0.025724999999511056,-0.016861538461538306,1.3900000000000001,False
814,0.037178999999014195,-0.021999999999999756,1.3900000000000001,False
815,0.04030899999997928,-0.01999999999999975,1.3900000000000001,False
816,0.01966300000094634,-0.01596837944664024,1.3900000000000001,False
817,0.035277000000860426,-0.01778260869565194,1.3900000000000001,False
818,0.03709100000014587,-0.01999999999999975,1.3900000000000001,False
819,0.039168000001154724,-0.01999999999999975,1.3900000000000001,False
820,0.020711999999548425,-0.016290909090908984,1.3900000000000001,False
821,0.03602300000056857,-0.022080679405519932,1.3900000000000001,False
822,0.027785999998741318,-0.01718232044198877,1.3900000000000001,False
823,0.06160400000044319,-0.01999999999999975,1.3900000000000001,False
824,0.06156399999963469,-0.0177078651685391,1.3900000000000001,False
825,0.06543199999941862,-0.01999999999999975,1.3900000000000001,False
826,0.03930399999990186,-0.016482758620689535,1.3900000000000001,False
827,0.06698700000015378,-0.01999999999999975,1.3900000000000001,False
828,0.04228300000067975,-0.02248730964466985,1.3900000000000001,False
829,0.020305000000007567,-0.015659574468085056,1.3900000000000001,False
830,0.038311000000248896,-0.01999999999999975,1.3900000000000001,False
831,0.029313999999430962,-0.017197802197802012,1.3900000000000001,False
832,0.038945000000239816,-0.01795999999999975,1.3900000000000001,False
833,0.039947000001120614,-0.01999999999999975,1.3900000000000001,False
834,0.03240100000039092,-0.01747524752475227,1.3900000000000001,False
835,0.03949599999941711,-0.01999999999999975,1.3900000000000001,False
836,0.04600900000150432,-0.01999999999999975,1.3900000000000001,False
837,0.04835800000000745,-0.01999999999999975,1.3900000000000001,False
838,0.03238799999962794,-0.017559808612439977,1.3900000000000001,False
839,0.029735999998592888,-0.0172207084468663,1.3900000000000001,False
840,0.03977400000076159,-0.01999999999999975,1.3900000000000001,False
841,0.039124000000811066,-0.01999999999999975,1.3900000000000001,False
842,0.029297999999471358,-0.01725067385444725,1.3900000000000001,False
843,0.04049999999915599,-0.01999999999999975,1.3900000000000001,False
844,0.04167299999971874,-0.01999999999999975,1.3900000000000001,False
845,0.059617000000798726,-0.017660550458715375,1.3900000000000001,False
846,0.07133599999906437,-0.01999999999999975,1.3900000000000001,False
847,0.03753399999914109,-0.015785123966942087,1.3900000000000001,False
848,0.07164000000011583,-0.01999999999999975,1.3900000000000001,False
849,0.0537369999983639,-0.017190082644627916,1.3900000000000001,False
850,0.04553200000009383,-0.016730769230769087,1.3900000000000001,False
851,0.059305000000676955,-0.01999999999999975,1.3900000000000001,False
852,0.02152600000044913,-0.015565217391304306,1.3900000000000001,False
853,0.027119000000311644,-0.01695522388059685,1.3900000000000001,False
854,0.03948799999852781,-0.01999999999999975,1.3900000000000001,False
855,0.04026499999963562,-0.01999999999999975,1.3900000000000001,False
856,0.03832899999906658,-0.01999999999999975,1.3900000000000001,False
857,0.015056999998705578,-0.014925373134328372,1.3900000000000001,False
858,0.018431000000418862,-0.01518867924528301,1.3900000000000001,False
859,0.043452999998407904,-0.01999999999999975,1.3900000000000001,False
860,0.03912700000000768,-0.01999999999999975,1.3900000000000001,False
861,0.03762699999970209,-0.01999999999999975,1.3900000000000001,False
862,0.06700599999931,-0.01999999999999975,1.3900000000000001,False
863,0.06808299999829615,-0.022144420131290796,1.3900000000000001,False
864,0.06349599999884958,-0.01999999999999975,1.3900000000000001,False
865,0.0496290000010049,-0.017102272727272553,1.3900000000000001,False
866,0.06945300000006682,-0.01999999999999975,1.3900000000000001,False
867,0.053993999999875086,-0.01999999999999975,1.3900000000000001,False
868,0.05104799999935494,-0.01999999999999975,1.3900000000000001,False
869,0.04575300000033167,-0.017909836065573528,1.3900000000000001,False
870,0.04012300000067626,-0.01999999999999975,1.3900000000000001,False
871,0.03669199999967532,-0.01999999999999975,1.3900000000000001,False
872,0.0393210000002,-0.01999999999999975,1.3900000000000001,False
873,0.03836600000067847,-0.01999999999999975,1.3900000000000001,False
874,0.037854000000152155,-0.01999999999999975,1.3900000000000001,False
875,0.03824299999905634,-0.01999999999999975,1.3900000000000001,False
876,0.039591000000655185,-0.01999999999999975,1.3900000000000001,False
877,0.0296650000000227,-0.022613333333333145,1.3900000000000001,False
878,0.04135300000052666,-0.01999999999999975,1.3900000000000001,False
879,0.03740800000014133,-0.01999999999999975,1.3900000000000001,False
880,0.03969700000016019,-0.01999999999999975,1.3900000000000001,False
881,0.019827000000077533,-0.015870445344129486,1.3900000000000001,False
882,0.029914999999164138,-0.017322834645669097,1.3900000000000001,False
883,0.06350900000143156,-0.01775330396475748,1.3900000000000001,False
884,0.049360999999407795,-0.017017543859648956,1.3900000000000001,False
885,0.06805999999960477,-0.01999999999999975,1.3900000000000001,False
886,0.04350199999862525,-0.016699029126213454,1.3900000000000001,False
887,0.04332299999987299,-0.01657718120805356,1.3900000000000001,False
888,0.06824199999937264,-0.01999999999999975,1.3900000000000001,False
889,0.05087499999899592,-0.01999999999999975,1.3900000000000001,False
890,0.04068400000141992,-0.01999999999999975,1.3900000000000001,False
891,0.029032999998889863,-0.017243243243243056,1.3900000000000001,False
892,0.023811999999452382,-0.023322033898304957,1.3900000000000001,False
893,0.01625199999944016,-0.014925373134328372,1.3900000000000001,False
894,0.02383700000063982,-0.01574999999999994,1.3900000000000001,False
895,0.025270999998610932,-0.023277591973244017,1.3900000000000001,False
896,0.02851100000043516,-0.017017543859648956,1.3900000000000001,False
897,0.024600000000646105,-0.016792452830188532,1.3900000000000001,False
898,0.02296600000045146,-0.02329966329966317,1.3900000000000001,False
899,0.039240000000063446,-0.022089552238805734,1.3900000000000001,False
900,0.018620999999257037,-0.015696202531645515,1.3900000000000001,False
901,0.03907299999991665,-0.01999999999999975,1.3900000000000001,False
902,0.015668000000005122,-0.014848484848484864,1.3900000000000001,False
903,0.035354999999981374,-0.02211206896551701,1.3900000000000001,False
904,0.02583799999956682,-0.017017543859648956,1.3900000000000001,False
905,0.036485000000539,-0.017879417879417638,1.3900000000000001,False
906,0.024258999999801745,-0.016688311688311547,1.3900000000000001,False
907,0.030993000000307802,-0.017499999999999793,1.3900000000000001,False
908,0.023887000001195702,-0.02312101910828011,1.3900000000000001,False
909,0.03717599999981758,-0.02211206896551701,1.3900000000000001,False
910,0.033740999999281485,-0.01751824817518227,1.3900000000000001,False
911,0.030784999999013962,-0.017350649350649155,1.3900000000000001,False
912,0.04192900000089139,-0.017768052516411146,1.3900000000000001,False
913,0.054989000000205124,-0.017449999999999796,1.3900000000000001,False
914,0.06617800000094576,-0.01999999999999975,1.3900000000000001,False
915,0.06608600000072329,-0.01999999999999975,1.3900000000000001,False
916,0.06892100000004575,-0.01999999999999975,1.3900000000000001,False
917,0.07214500000009139,-0.01999999999999975,1.3900000000000001,False
918,0.02649600000040664,-0.016106870229007544,1.3900000000000001,False
919,0.014624999999796273,-0.01389221556886229,1.3900000000000001,False
920,0.03434500000003027,-0.01763888888888867,1.3900000000000001,False
921,0.01525000000037835,-0.014171428571428587,1.3900000000000001,False
922,0.04097700000056648,-0.01999999999999975,1.3900000000000001,False
923,0.022528999999849475,-0.01661129568106299,1.3900000000000001,False
924,0.0401320000000851,-0.01999999999999975,1.3900000000000001,False
925,0.038419999998950516,-0.022054507337525966,1.3900000000000001,False
926,0.01833700000133831,-0.015677966101694862,1.3900000000000001,False
927,0.04071099999964645,-0.01999999999999975,1.3900000000000001,False
928,0.0205630000000383,-0.016222222222222124,1.3900000000000001,False
929,0.04152500000054715,-0.01999999999999975,1.3900000000000001,False
930,0.04866800000127114,-0.01999999999999975,1.3900000000000001,False
931,0.05280800000036834,-0.01999999999999975,1.3900000000000001,False
932,0.042946999999912805,-0.01999999999999975,1.3900000000000001,False
933,0.033038999999916996,-0.02240196078431352,1.3900000000000001,False
934,0.04816899999968882,-0.01999999999999975,1.3900000000000001,False
935,0.058818999999857624,-0.017449999999999796,1.3900000000000001,False
936,0.07598999999936495,-0.01999999999999975,1.3900000000000001,False
937,0.027810000001409207,-0.025240641711229958,1.3900000000000001,False
938,0.0808710000001156,-0.01999999999999975,1.3900000000000001,False
939,0.05888600000071165,-0.022663043478260685,1.3900000000000001,False
940,0.057904000001144595,-0.01791411042944761,1.3900000000000001,False
941,0.010157999999137246,-0.02915887850467291,1.3900000000000001,False
942,0.022838000000774628,-0.015506607929515382,1.3900000000000001,False
943,0.019884999999703723,-0.015211267605633792,1.3900000000000001,False
944,0.05765600000086124,-0.017723214285714058,1.3900000000000001,False
945,0.05034999999952561,-0.017843551797039933,1.3900000000000001,False
946,0.04366699999991397,-0.01999999999999975,1.3900000000000001,False
947,0.05719400000089081,-0.01999999999999975,1.3900000000000001,False
948,0.0796119999995426,-0.01999999999999975,1.3900000000000001,False
949,0.07162400000015623,-0.0178017241379308,1.3900000000000001,False
950,0.07293899999967834,-0.01999999999999975,1.3900000000000001,False
951,0.04129500000090047,-0.016470588235293997,1.3900000000000001,False
952,0.06670200000007753,-0.01763341067285361,1.3900000000000001,False
953,0.06763900000078138,-0.01999999999999975,1.3900000000000001,False
954,0.03511599999910686,-0.02305295950155748,1.3900000000000001,False
955,0.029089999999996508,-0.016518771331057894,1.3900000000000001,False
956,0.05387200000041048,-0.01999999999999975,1.3900000000000001,False
957,0.046457999998892774,-0.01999999999999975,1.3900000000000001,False
958,0.027060000000346918,-0.016482758620689535,1.3900000000000001,False
959,0.03509200000007695,-0.01755395683453216,1.3900000000000001,False
960,0.03159199999936391,-0.017026239067055225,1.3900000000000001,False
961,0.05185400000118534,-0.02198380566801595,1.3900000000000001,False
962,0.04543499999999767,-0.02202479338842951,1.3900000000000001,False
963,0.03204199999890989,-0.023015384615384462,1.3900000000000001,False
964,0.05203099999926053,-0.022899408284023502,1.3900000000000001,False
965,0.08065600000008999,-0.01999999999999975,1.3900000000000001,False
966,0.04205800000090676,-0.016554054054053927,1.3900000000000001,False
967,0.07931900000039604,-0.01999999999999975,1.3900000000000001,False
968,0.030844999999317224,-0.023999999999999935,1.3900000000000001,False
969,0.06360300000051211,-0.01999999999999975,1.3900000000000001,False
970,0.05682099999830825,-0.01999999999999975,1.3900000000000001,False
971,0.06639699999868753,-0.017931034482758377,1.3900000000000001,False
972,0.02668400000038673,-0.01588709677419348,1.3900000000000001,False
973,0.04093699999975797,-0.01999999999999975,1.3900000000000001,False
