episode,length,time,reward,delta
444,500.0,0.07154199999968114,-10.019999999999875,0.0
445,500.0,0.08069400000022142,-10.019999999999875,0.0
446,500.0,0.08077999999841268,-10.019999999999875,0.0
447,500.0,0.08111900000039896,-10.019999999999875,0.0
448,500.0,0.07468700000026729,-10.019999999999875,0.0
449,500.0,0.0673529999985476,-10.019999999999875,0.0
450,500.0,0.07351800000105868,-10.019999999999875,-5.634814628785456e-10
451,500.0,0.07288200000039069,-10.019999999999875,0.0
452,500.0,0.077277000000322,-10.019999999999875,-3.196659395385271e-05
453,500.0,0.06700099999943632,-10.019999999999875,-1.4703483181971455e-06
454,500.0,0.07337200000074517,-10.019999999999875,0.0
455,500.0,0.07437399999980698,-10.019999999999875,0.0
456,500.0,0.0645330000006652,-10.019999999999875,0.0
457,500.0,0.06428799999957846,-10.019999999999875,2.523370866910901e-07
458,500.0,0.07056800000100338,-10.019999999999875,-0.02
459,500.0,0.06316599999991013,-10.019999999999875,0.0
460,346.0,0.04659699999865552,-7.91999999999994,-0.9609410778895132
461,500.0,0.06810100000075181,-10.019999999999875,0.0
462,500.0,0.07059300000037183,-10.019999999999875,0.0
463,500.0,0.0753339999992022,-10.019999999999875,0.0
464,169.0,0.022461000000475906,-4.380000000000003,-0.9751112784786261
465,500.0,0.06530099999872618,-10.019999999999875,0.0
466,500.0,0.07012000000031549,-10.019999999999875,0.0
467,500.0,0.07341599999926984,-10.019999999999875,0.0
468,500.0,0.06846199999927194,-10.019999999999875,0.0
469,500.0,0.08478800000011688,-10.019999999999875,0.0
470,500.0,0.07146199999988312,-10.019999999999875,0.0
471,500.0,0.06939000000056694,-10.019999999999875,0.0
472,261.0,0.04431499999918742,-6.219999999999977,-0.9575764794400977
473,500.0,0.10981699999865668,-10.019999999999875,0.0
474,500.0,0.09695099999953527,-10.019999999999875,5.10702591327572e-15
475,356.0,0.07039099999929022,-8.119999999999937,-0.09575764794400976
476,500.0,0.07950499999969907,-10.019999999999875,0.0
477,500.0,0.06974399999853631,-10.019999999999875,0.0
478,500.0,0.12617999999929452,-10.019999999999875,4.838988403102484e-07
479,500.0,0.12528399999973772,-10.019999999999875,0.0
480,500.0,0.08048599999892758,-10.019999999999875,0.0
481,500.0,0.06901900000048045,-10.019999999999875,0.0
482,500.0,0.06430800000089221,-10.019999999999875,0.0
483,500.0,0.06558899999981804,-10.019999999999875,-1.3877787807814457e-16
484,500.0,0.0643500000005588,-10.019999999999875,0.0
485,500.0,0.0627169999988837,-10.019999999999875,0.0
486,500.0,0.07130599999982223,-10.019999999999875,0.0
487,500.0,0.05986099999972794,-10.019999999999875,0.0
488,500.0,0.0670799999988958,-10.019999999999875,0.0
489,500.0,0.06991200000084064,-10.019999999999875,0.0
490,500.0,0.06345900000087568,-10.019999999999875,-2.733924198139448e-15
491,500.0,0.06436000000030617,-10.019999999999875,0.0
492,500.0,0.06130300000040734,-10.019999999999875,0.0
493,500.0,0.06294499999967229,-10.019999999999875,0.0
494,500.0,0.06612499999937427,-10.019999999999875,0.0
495,500.0,0.07140400000025693,-10.019999999999875,0.0
496,500.0,0.07169799999974202,-10.019999999999875,0.0
497,500.0,0.0702579999997397,-10.019999999999875,-5.680005163433144e-08
498,500.0,0.06755900000098336,-10.019999999999875,0.0
499,500.0,0.06504900000072666,-10.019999999999875,0.0
500,500.0,0.06879099999969185,-10.019999999999875,0.0
501,500.0,0.06749300000046787,-10.019999999999875,0.0
502,500.0,0.06503500000144413,-10.019999999999875,0.0
503,500.0,0.061482999999498134,-10.019999999999875,0.0
504,500.0,0.07312999999885506,-10.019999999999875,0.0
505,500.0,0.08063299999957962,-10.019999999999875,0.0
506,500.0,0.07135100000050443,-10.019999999999875,0.0
507,500.0,0.06836099999964063,-10.019999999999875,0.0
508,500.0,0.05688700000064273,-10.019999999999875,0.0
509,500.0,0.06734099999994214,-10.019999999999875,0.0
510,500.0,0.06274200000007113,-10.019999999999875,0.0
511,500.0,0.06345300000066345,-10.019999999999875,1.143550532045623e-12
512,500.0,0.06497499999932188,-10.019999999999875,0.0
513,500.0,0.06387700000050245,-10.019999999999875,0.0
514,500.0,0.06257499999992433,-10.019999999999875,0.0
515,500.0,0.06599199999982375,-10.019999999999875,0.0
516,500.0,0.06397199999992154,-10.019999999999875,0.0
517,500.0,0.0834869999998773,-10.019999999999875,0.0
518,500.0,0.07761899999968591,-10.019999999999875,0.0
519,500.0,0.058064000000740634,-10.019999999999875,0.0
520,500.0,0.05947999999989406,-10.019999999999875,0.0
521,500.0,0.06186200000047393,-10.019999999999875,0.0
522,500.0,0.06487899999956426,-10.019999999999875,0.0
523,500.0,0.06763699999828532,-10.019999999999875,0.0
524,500.0,0.07050899999921967,-10.019999999999875,0.0
525,500.0,0.08887399999912304,-10.019999999999875,0.0
526,500.0,0.09699100000034377,-10.019999999999875,-5.320911329598221e-09
527,500.0,0.07790599999862025,-10.019999999999875,0.0
528,500.0,0.06074599999919883,-10.019999999999875,-5.212517240264086e-05
529,500.0,0.06350500000007742,-10.019999999999875,0.0
530,500.0,0.09841499999856751,-10.019999999999875,0.0
531,500.0,0.08333799999854818,-10.019999999999875,1.3877787807814457e-17
532,142.0,0.022599999998419662,-3.840000000000002,-0.08638943785287889
533,500.0,0.06818100000054983,-10.019999999999875,2.4525744254932924e-08
534,500.0,0.0693410000003496,-10.019999999999875,8.405776075193216e-14
535,500.0,0.07292000000052212,-10.019999999999875,0.0
536,309.0,0.05477200000132143,-7.179999999999956,-0.9600117073894167
537,500.0,0.06482700000015029,-10.019999999999875,0.0
538,500.0,0.06494999999995343,-10.019999999999875,0.0
539,500.0,0.058127000000240514,-10.019999999999875,0.0
540,500.0,0.059358999998949,-10.019999999999875,0.0
541,500.0,0.057504999998855055,-10.019999999999875,0.0
542,500.0,0.0593829999997979,-10.019999999999875,0.0
543,500.0,0.06348900000011781,-10.019999999999875,0.0
544,500.0,0.06618600000001607,-10.019999999999875,0.0
545,500.0,0.061642000000574626,-10.019999999999875,0.0
546,500.0,0.06255100000089442,-10.019999999999875,0.0
547,500.0,0.06354999999894062,-10.019999999999875,0.0
548,500.0,0.0635839999995369,-10.019999999999875,0.0
549,500.0,0.059449999998832936,-10.019999999999875,0.0
550,500.0,0.059327000000848784,-10.019999999999875,0.0
551,500.0,0.058225999999194755,-10.019999999999875,7.632783294297951e-17
552,500.0,0.06614300000001094,-10.019999999999875,0.0
553,500.0,0.06282199999986915,-10.019999999999875,0.0
554,335.0,0.044562999999470776,-7.699999999999945,-0.010000000000000009
555,500.0,0.06941099999858125,-10.019999999999875,0.0
556,500.0,0.06248100000084378,-10.019999999999875,0.0
557,500.0,0.05961299999944458,-10.019999999999875,0.0
558,500.0,0.06304400000044552,-10.019999999999875,0.0
559,500.0,0.06581000000005588,-10.019999999999875,0.0
560,500.0,0.06124599999930069,-10.019999999999875,0.0
561,500.0,0.0598069999996369,-10.019999999999875,0.0
562,500.0,0.05956599999990431,-10.019999999999875,0.0
563,500.0,0.0588740000002872,-10.019999999999875,0.0
564,500.0,0.06489800000053947,-10.019999999999875,0.0
565,500.0,0.05698400000073889,-10.019999999999875,0.0
566,500.0,0.05617100000017672,-10.019999999999875,0.0
567,500.0,0.06001999999898544,-10.019999999999875,0.0
568,500.0,0.05561699999998382,-10.019999999999875,-3.391810443620358e-11
569,500.0,0.06270499999845924,-10.019999999999875,0.0
570,500.0,0.06588700000065728,-10.019999999999875,0.0
571,500.0,0.05867500000022119,-10.019999999999875,0.0
572,500.0,0.05487699999866891,-10.019999999999875,0.0
573,500.0,0.06056200000057288,-10.019999999999875,0.0
574,500.0,0.05498699999952805,-10.019999999999875,0.0
575,500.0,0.05390199999965262,-10.019999999999875,0.0
576,500.0,0.06146699999953853,-10.019999999999875,0.0
577,500.0,0.05644600000050559,-10.019999999999875,0.0
578,500.0,0.06519899999875634,-10.019999999999875,0.0
579,500.0,0.057942999999795575,-10.019999999999875,2.0261570199409107e-15
580,444.0,0.05416300000069896,-9.8799999999999,-0.98002
581,500.0,0.054603999999017105,-10.019999999999875,0.0
582,500.0,0.05793400000038673,-10.019999999999875,-1.532107773982716e-14
583,500.0,0.05625600000166742,-10.019999999999875,0.0
584,500.0,0.05569099999956961,-10.019999999999875,0.0
585,500.0,0.05680700000084471,-10.019999999999875,0.0
586,500.0,0.05612400000063644,-10.019999999999875,0.0
587,500.0,0.05743599999914295,-10.019999999999875,0.0
588,500.0,0.055213999999978114,-10.019999999999875,0.0
589,500.0,0.05753600000025472,-10.019999999999875,2.6025223642811568e-12
590,500.0,0.057326000000102795,-10.019999999999875,0.0
591,500.0,0.05742599999939557,-10.019999999999875,0.0
592,500.0,0.05699400000048627,-10.019999999999875,-1.769279167618265e-13
593,500.0,0.05579099999886239,-10.019999999999875,0.0
594,500.0,0.05707500000062282,-10.019999999999875,0.0
595,500.0,0.05776100000002771,-10.019999999999875,1.1934897514720433e-15
596,500.0,0.058334999999715365,-10.019999999999875,0.0
597,500.0,0.05581299999903422,-10.019999999999875,0.0
598,500.0,0.054454000000987435,-10.019999999999875,6.938893903907228e-18
599,500.0,0.05527799999981653,-10.019999999999875,0.0
600,318.0,0.03250599999955739,-7.359999999999952,-0.9618168679886419
601,500.0,0.054412999999840395,-10.019999999999875,0.0
602,464.0,0.051069000001007225,-10.279999999999891,-0.9598857584851357
603,500.0,0.05862700000034238,-10.019999999999875,0.0
604,500.0,0.05804899999930058,-10.019999999999875,0.0
605,41.0,0.0056970000005094334,-1.8200000000000003,-0.09627101260567128
606,500.0,0.05846000000019558,-10.019999999999875,1.3877787807814457e-17
607,500.0,0.05696700000044075,-10.019999999999875,-2.2898349882893854e-16
608,500.0,0.06839700000091398,-10.019999999999875,0.0
609,500.0,0.0669290000005276,-10.019999999999875,6.938893903907228e-18
610,500.0,0.06515499999841268,-10.019999999999875,0.0
611,500.0,0.061826000001019565,-10.019999999999875,0.0
612,500.0,0.05625599999984843,-10.019999999999875,5.082120605931495e-06
613,500.0,0.058339999999589054,-10.019999999999875,-5.248595066995043e-06
614,427.0,0.05925100000058592,-9.539999999999907,-0.9611109126711862
615,500.0,0.06028799999876355,-10.019999999999875,0.0
616,406.0,0.045877000000473345,-9.119999999999916,-0.982
617,500.0,0.06067500000062864,-10.019999999999875,-6.245004513516506e-17
618,500.0,0.06317800000033458,-10.019999999999875,0.0
619,500.0,0.05947999999989406,-10.019999999999875,-3.589539717546719e-08
620,500.0,0.057088999999905354,-10.019999999999875,-3.824016477443903e-06
621,500.0,0.05896799999936775,-10.019999999999875,0.0
622,500.0,0.05621200000132376,-10.019999999999875,0.0
623,209.0,0.022739000000001397,-5.179999999999999,-0.9612141673208401
624,500.0,0.06101399999897694,-10.019999999999875,-3.3744388424183924e-05
625,500.0,0.06247999999868625,-10.019999999999875,-2.909555327917923e-08
626,500.0,0.058622999998988234,-10.019999999999875,-0.015495500000000002
627,494.0,0.05376400000022841,-10.879999999999878,-0.9604737794658397
628,500.0,0.05869199999870034,-10.019999999999875,0.0
629,329.0,0.03685899999982212,-7.579999999999948,-1.0
630,500.0,0.05776499999956286,-10.019999999999875,0.0
631,500.0,0.05627199999980803,-10.019999999999875,-8.326672684688674e-16
632,500.0,0.055047000001650304,-10.019999999999875,8.959569197664052e-13
633,500.0,0.05758299999979499,-10.019999999999875,0.0
634,500.0,0.057725000000573345,-10.019999999999875,0.0
635,500.0,0.05749699999978475,-10.019999999999875,0.0
636,500.0,0.055942000000868575,-10.019999999999875,0.0
637,500.0,0.05697700000018813,-10.019999999999875,6.810415426050653e-11
638,500.0,0.056599999999889405,-10.019999999999875,0.0
639,500.0,0.05966500000067754,-10.019999999999875,1.3877787807814457e-17
640,310.0,0.03601399999934074,-7.199999999999956,-1.0
641,500.0,0.05892399999902409,-10.019999999999875,0.0
642,500.0,0.06143100000008417,-10.019999999999875,0.0
643,500.0,0.06488100000024133,-10.019999999999875,-9.71445146547012e-17
644,500.0,0.0665370000006078,-10.019999999999875,-0.0009886503644270517
645,500.0,0.06241700000100536,-10.019999999999875,0.0
646,500.0,0.058686000000307104,-10.019999999999875,0.0
647,500.0,0.05491000000074564,-10.019999999999875,-1.3877787807814457e-17
648,500.0,0.05723799999941548,-10.019999999999875,0.0
649,500.0,0.05782999999973981,-10.019999999999875,-1.2274903316011887e-13
650,500.0,0.06004000000029919,-10.019999999999875,0.0
651,500.0,0.06773900000007416,-10.019999999999875,0.0
652,500.0,0.07833699999901,-10.019999999999875,0.0
653,500.0,0.07546200000069803,-10.019999999999875,0.0
654,500.0,0.06929499999932887,-10.019999999999875,-1.3877787807814457e-17
655,500.0,0.06654499999967811,-10.019999999999875,0.0
656,410.0,0.05896299999949406,-9.199999999999914,-0.9706564
657,500.0,0.06511300000056508,-10.019999999999875,0.0
658,500.0,0.06969700000081502,-10.019999999999875,0.0
659,500.0,0.06416600000011385,-10.019999999999875,-2.1024848528838902e-15
660,500.0,0.0760149999987334,-10.019999999999875,0.0
661,500.0,0.0671199999997043,-10.019999999999875,-1.3877787807814457e-17
662,500.0,0.06271900000137975,-10.019999999999875,0.0
663,500.0,0.06485999999858905,-10.019999999999875,0.0
664,367.0,0.05096699999921839,-8.339999999999932,-0.9607073907178898
665,500.0,0.060342999999193125,-10.019999999999875,0.0
666,500.0,0.054142000000865664,-10.019999999999875,0.0
667,500.0,0.05491299999994226,-10.019999999999875,0.0
668,500.0,0.05072699999982433,-10.019999999999875,1.3877787807814457e-17
669,500.0,0.05184000000008382,-10.019999999999875,0.0
670,500.0,0.046556999999666004,-10.019999999999875,0.0
671,500.0,0.042595999999321066,-10.019999999999875,0.0
672,500.0,0.034791000000041095,-10.019999999999875,-1.3877787807814457e-17
673,237.0,0.020322000000305707,-5.739999999999987,-0.982
674,500.0,0.03797799999847484,-10.019999999999875,1.97758476261356e-15
675,500.0,0.03316699999959383,-10.019999999999875,1.3877787807814457e-17
676,500.0,0.03856199999972887,-10.019999999999875,8.727507242402982e-05
677,500.0,0.041314000000056694,-10.019999999999875,0.0
678,500.0,0.04030100000090897,-10.019999999999875,-0.00015398457420567196
679,500.0,0.0380540000005567,-10.019999999999875,0.0
680,500.0,0.0338659999997617,-10.019999999999875,6.245004513516506e-17
681,500.0,0.035986000000775675,-10.019999999999875,1.3877787807814457e-17
682,500.0,0.038379999999961,-10.019999999999875,-6.065287161405308e-14
683,500.0,0.03818000000137545,-10.019999999999875,0.0
684,500.0,0.037938999999823864,-10.019999999999875,0.0
685,500.0,0.03296700000100827,-10.019999999999875,-1.3877787807814457e-17
686,500.0,0.05256999999983236,-10.019999999999875,0.0
687,500.0,0.04990499999985332,-10.019999999999875,1.192644108471974e-10
688,500.0,0.05238599999938742,-10.019999999999875,0.0
689,500.0,0.06219599999894854,-10.019999999999875,0.0
690,500.0,0.060621000000537606,-10.019999999999875,0.0
691,500.0,0.05920200000036857,-10.019999999999875,0.0
692,500.0,0.060708000000886386,-10.019999999999875,0.0
693,500.0,0.06357000000025437,-10.019999999999875,0.0
694,274.0,0.03485000000000582,-6.479999999999971,-0.9595916964461212
695,500.0,0.05991199999880337,-10.019999999999875,0.0
696,500.0,0.061944999999468564,-10.019999999999875,-1.0325629240526268e-12
697,500.0,0.04832100000021455,-10.019999999999875,-1.3877787807814457e-17
698,500.0,0.03833200000008219,-10.019999999999875,0.0
699,500.0,0.03862900000058289,-10.019999999999875,0.0
700,500.0,0.038962000000537955,-10.019999999999875,0.0
701,500.0,0.03530299999874842,-10.019999999999875,0.0
702,500.0,0.03493499999967753,-10.019999999999875,0.0
703,500.0,0.03780499999993481,-10.019999999999875,0.0
704,500.0,0.03887199999917357,-10.019999999999875,0.0
705,500.0,0.039274000000659726,-10.019999999999875,0.0
706,500.0,0.03708100000039849,-10.019999999999875,0.0
707,500.0,0.03835299999991548,-10.019999999999875,0.0
708,500.0,0.03628700000081153,-10.019999999999875,0.0
709,500.0,0.03995800000120653,-10.019999999999875,-1.3877787807814457e-17
710,500.0,0.038649999998597195,-10.019999999999875,-1.3877787807814457e-17
711,500.0,0.03980100000080711,-10.019999999999875,8.922876326700191e-12
712,500.0,0.03335700000025099,-10.019999999999875,0.0
713,500.0,0.04575699999986682,-10.019999999999875,0.0
714,500.0,0.036862000000837725,-10.019999999999875,-1.3877787807814457e-17
715,500.0,0.03941800000029616,-10.019999999999875,0.0
716,500.0,0.039458000001104665,-10.019999999999875,1.3877787807814457e-17
717,500.0,0.04083100000025297,-10.019999999999875,0.0
718,500.0,0.03826699999990524,-10.019999999999875,0.0
719,500.0,0.03385399999933725,-10.019999999999875,1.3877787807814457e-17
720,500.0,0.04147199999897566,-10.019999999999875,1.3877787807814457e-17
721,500.0,0.03799600000093051,-10.019999999999875,-1.3877787807814457e-17
722,500.0,0.03808700000081444,-10.019999999999875,0.0
723,385.0,0.025088000000323518,-8.699999999999925,-0.9671995
724,500.0,0.03761500000109663,-10.019999999999875,0.0
725,500.0,0.03836099999898579,-10.019999999999875,0.0
726,500.0,0.038045000001147855,-10.019999999999875,0.0
727,500.0,0.03603099999963888,-10.019999999999875,1.421779360910591e-14
728,500.0,0.04413100000056147,-10.019999999999875,0.0
729,500.0,0.04320999999981723,-10.019999999999875,0.0
730,500.0,0.05052899999827787,-10.019999999999875,0.0
731,500.0,0.03938899999957357,-10.019999999999875,-1.3877787807814457e-17
732,500.0,0.0632129999994504,-10.019999999999875,0.0
733,500.0,0.06930499999907624,-10.019999999999875,0.0
734,500.0,0.060551000000486965,-10.019999999999875,-3.6012708279353767e-07
735,500.0,0.05998399999953108,-10.019999999999875,0.0
736,500.0,0.05651200000102108,-10.019999999999875,0.0
737,500.0,0.06030099999952654,-10.019999999999875,0.0
738,500.0,0.06267200000002049,-10.019999999999875,1.3877787807814457e-17
739,500.0,0.060198000001037144,-10.019999999999875,0.0
740,500.0,0.05869600000005448,-10.019999999999875,0.0
741,500.0,0.05048800000076881,-10.019999999999875,0.0
742,500.0,0.050525000000561704,-10.019999999999875,3.469446951953614e-17
743,500.0,0.03331200000138779,-10.019999999999875,-1.3877787807814457e-17
744,500.0,0.03593000000000757,-10.019999999999875,0.0
745,500.0,0.038448999999673106,-10.019999999999875,-1.3877787807814457e-17
746,500.0,0.03791499999897496,-10.019999999999875,1.3877787807814457e-17
747,500.0,0.03787399999964691,-10.019999999999875,0.0
748,500.0,0.03322599999955855,-10.019999999999875,0.0
749,500.0,0.0380989999994199,-10.019999999999875,0.0
750,500.0,0.03714600000057544,-10.019999999999875,1.3877787807814457e-17
751,500.0,0.03789200000028359,-10.019999999999875,0.0
752,500.0,0.039032000000588596,-10.019999999999875,0.0
753,500.0,0.03345199999967008,-10.019999999999875,0.0
754,500.0,0.03817700000035984,-10.019999999999875,5.2506610170866e-14
755,500.0,0.039257000000361586,-10.019999999999875,0.0
756,500.0,0.042056999998749234,-10.019999999999875,1.3541252841253737e-10
757,500.0,0.03877700000157347,-10.019999999999875,0.0
758,500.0,0.03279199999997218,-10.019999999999875,0.0
759,500.0,0.038550999999642954,-10.019999999999875,0.0
760,500.0,0.03867299999910756,-10.019999999999875,0.0
761,500.0,0.038685999999870546,-10.019999999999875,0.0
762,500.0,0.03811900000073365,-10.019999999999875,0.0
763,500.0,0.034791000000041095,-10.019999999999875,0.0
764,500.0,0.03721200000109093,-10.019999999999875,0.0
765,500.0,0.03905999999915366,-10.019999999999875,-9.783840404509192e-16
766,500.0,0.03995000000031723,-10.019999999999875,0.0
767,500.0,0.04114499999923282,-10.019999999999875,0.0
768,500.0,0.04517099999975471,-10.019999999999875,0.0
769,500.0,0.03639699999985169,-10.019999999999875,0.0
770,500.0,0.03657600000042294,-10.019999999999875,2.0816681711721685e-16
771,500.0,0.038485999999466,-10.019999999999875,0.0
772,405.0,0.032521000000997446,-9.099999999999916,-1.0
773,500.0,0.03960000000006403,-10.019999999999875,-6.145772294546825e-08
774,500.0,0.033170000000609434,-10.019999999999875,0.0
775,500.0,0.05797100000017963,-10.019999999999875,1.3877787807814457e-17
776,500.0,0.06189500000073167,-10.019999999999875,0.0
777,500.0,0.0602020000005723,-10.019999999999875,0.0
778,500.0,0.06011000000034983,-10.019999999999875,0.0
779,500.0,0.060788000000684406,-10.019999999999875,6.938893903907228e-18
780,500.0,0.06259700000009616,-10.019999999999875,0.0
781,500.0,0.06173799999851326,-10.999999999999876,-0.9610531485772575
782,500.0,0.059685000000172295,-10.019999999999875,0.0
783,500.0,0.050375000000713044,-10.019999999999875,0.0
784,500.0,0.039291000000957865,-10.019999999999875,0.0
785,500.0,0.04102400000010675,-10.019999999999875,0.0
786,500.0,0.039612999999008025,-10.019999999999875,0.0
787,500.0,0.03685599999880651,-10.019999999999875,0.0
788,500.0,0.03323199999977078,-10.019999999999875,0.0
789,500.0,0.03931700000066485,-10.019999999999875,0.0
790,500.0,0.03923200000099314,-10.019999999999875,0.0
791,500.0,0.037720999998782645,-10.019999999999875,0.0
792,500.0,0.037958000000799075,-10.019999999999875,0.0
793,500.0,0.03409500000088883,-10.019999999999875,0.0
794,500.0,0.0395779999998922,-10.019999999999875,0.0
795,500.0,0.03845000000001164,-10.019999999999875,0.0
796,500.0,0.03789099999994505,-10.019999999999875,0.0
797,500.0,0.03697199999987788,-10.019999999999875,0.0
798,500.0,0.03308900000047288,-10.019999999999875,0.0
799,500.0,0.03935300000011921,-10.019999999999875,8.787824634648445e-12
800,500.0,0.0409959999997227,-10.019999999999875,0.0
801,500.0,0.0397609999999986,-10.019999999999875,0.0
802,500.0,0.04080900000008114,-10.019999999999875,0.0
803,500.0,0.041304000000309316,-10.019999999999875,-4.252369290025371e-12
804,500.0,0.03404999999838765,-10.019999999999875,0.0
805,500.0,0.040532000000894186,-10.019999999999875,0.0
806,500.0,0.0395779999998922,-10.019999999999875,0.0
807,500.0,0.04053899999962596,-10.019999999999875,0.0
808,500.0,0.03933099999994738,-10.019999999999875,0.0
809,500.0,0.035807000000204425,-10.019999999999875,-6.938893903907228e-18
810,500.0,0.03553800000008778,-10.019999999999875,0.0
811,500.0,0.04582699999991746,-10.019999999999875,0.0
812,500.0,0.044728000000759494,-10.019999999999875,0.0
813,500.0,0.03899199999978009,-10.019999999999875,-0.0018543919756250013
814,500.0,0.04361400000016147,-10.019999999999875,0.0
815,500.0,0.0398879999993369,-10.019999999999875,0.0
816,500.0,0.04172599999947124,-10.019999999999875,7.337047636113425e-13
817,500.0,0.03725800000029267,-10.019999999999875,0.0
818,500.0,0.06192000000010012,-10.019999999999875,-7.651795863594657e-13
819,488.0,0.06040200000097684,-10.75999999999988,-1.0
820,500.0,0.061370999999780906,-10.019999999999875,0.0
821,500.0,0.06385399999999208,-10.019999999999875,0.0
822,500.0,0.06634099999973841,-10.019999999999875,0.0
823,500.0,0.06373900000107824,-10.019999999999875,-6.314393452555578e-15
824,500.0,0.06344600000011269,-10.019999999999875,0.0
825,247.0,0.02729200000067067,-5.939999999999983,-1.0
826,500.0,0.05300999999963096,-10.019999999999875,0.0
827,500.0,0.0582219999996596,-10.019999999999875,0.0
828,500.0,0.044175999999424675,-10.019999999999875,0.0
829,500.0,0.03566499999942607,-10.019999999999875,0.0
830,500.0,0.03643700000066019,-10.019999999999875,0.0
831,500.0,0.03894899999977497,-10.019999999999875,0.0
832,500.0,0.03984700000000885,-10.019999999999875,0.0
833,500.0,0.039162999999462045,-10.019999999999875,0.0
834,500.0,0.04082399999970221,-10.019999999999875,0.0
835,500.0,0.03565900000103284,-10.019999999999875,0.0
836,500.0,0.03926300000057381,-10.019999999999875,0.0
837,500.0,0.04275200000120094,-10.019999999999875,0.0
838,500.0,0.040305000000444124,-10.019999999999875,-3.747002708109903e-15
839,500.0,0.04372999999941385,-10.019999999999875,0.0
840,500.0,0.04050899999856483,-10.019999999999875,0.0
841,500.0,0.042969000000084634,-10.019999999999875,0.0
842,500.0,0.03887300000133109,-10.019999999999875,0.0
843,500.0,0.050169000000096275,-10.019999999999875,0.0
844,500.0,0.05695999999988999,-10.019999999999875,0.0
845,369.0,0.03534299999955692,-8.379999999999932,-0.982
846,500.0,0.03749500000049011,-10.019999999999875,0.0
847,500.0,0.03698100000110571,-10.019999999999875,0.0
848,500.0,0.040774000000965316,-10.019999999999875,0.0
849,500.0,0.0403150000001915,-10.019999999999875,0.0
850,500.0,0.03946100000030128,-10.019999999999875,0.0
851,500.0,0.04071199999998498,-10.019999999999875,0.0
852,500.0,0.03944200000114506,-10.019999999999875,0.0
853,500.0,0.036973000000216416,-10.019999999999875,0.0
854,500.0,0.03779799999938405,-10.019999999999875,0.0
855,500.0,0.04010100000050443,-10.019999999999875,1.3877787807814457e-17
856,500.0,0.03928000000087195,-10.019999999999875,0.0
857,500.0,0.04293800000050396,-10.019999999999875,0.0
858,500.0,0.04285899999922549,-10.019999999999875,0.0
859,500.0,0.06240099999922677,-10.019999999999875,0.0
860,500.0,0.06223599999975704,-10.019999999999875,0.0
861,500.0,0.06158999999934167,-10.019999999999875,0.0
862,500.0,0.06314800000109244,-10.019999999999875,4.404115960809918e-14
863,500.0,0.06887900000037916,-10.019999999999875,0.0
864,500.0,0.06493599999885191,-10.019999999999875,0.0
865,500.0,0.06453200000032666,-10.019999999999875,0.0
866,500.0,0.04929200000151468,-10.019999999999875,0.0
867,500.0,0.04492199999913282,-10.019999999999875,0.0
868,500.0,0.039426999999705004,-10.019999999999875,0.0
869,500.0,0.03395500000078755,-10.019999999999875,0.0
870,500.0,0.03989999999976135,-10.019999999999875,0.0
871,500.0,0.04071900000053574,-10.019999999999875,0.0
872,500.0,0.04039799999918614,-10.019999999999875,0.0
873,500.0,0.042699999999967986,-10.019999999999875,0.0
874,500.0,0.04079700000147568,-10.019999999999875,0.0
875,500.0,0.039394999999785796,-10.019999999999875,0.0
876,500.0,0.03457200000048033,-10.019999999999875,0.0
877,500.0,0.03943699999945238,-10.019999999999875,0.0
878,500.0,0.04075399999965157,-10.019999999999875,-7.840950111415168e-16
879,500.0,0.039876999999250984,-10.019999999999875,0.0
880,500.0,0.04125200000089535,-10.019999999999875,0.0
881,500.0,0.04409699999996519,-10.019999999999875,0.0
882,500.0,0.038200000000870205,-10.019999999999875,0.0
883,500.0,0.03597000000081607,-10.019999999999875,0.0
884,500.0,0.040096999999150285,-10.019999999999875,0.0
885,500.0,0.039334999999482534,-10.019999999999875,0.0
886,500.0,0.0407100000011269,-10.019999999999875,0.0
887,500.0,0.043136000000231434,-10.019999999999875,0.0
888,500.0,0.04049800000029791,-10.019999999999875,0.0
889,500.0,0.03432599999905506,-10.019999999999875,0.0
890,500.0,0.038870000000315486,-10.019999999999875,0.0
891,500.0,0.041661999999632826,-10.019999999999875,0.0
892,500.0,0.04185900000084075,-10.019999999999875,0.0
893,500.0,0.04151900000033493,-10.019999999999875,0.0
894,500.0,0.036251999999876716,-10.019999999999875,-4.0314973581701e-15
895,500.0,0.04014400000050955,-10.019999999999875,0.0
896,500.0,0.0367660000010801,-10.019999999999875,0.0
897,500.0,0.038269999999101856,-10.019999999999875,0.0
898,500.0,0.04096000000026834,-10.019999999999875,0.0
899,500.0,0.04976600000009057,-10.019999999999875,0.0
900,500.0,0.06443299999955343,-10.019999999999875,0.0
901,500.0,0.06340799999998126,-10.019999999999875,0.0
902,500.0,0.06265600000006089,-10.019999999999875,0.0
903,500.0,0.06901999999899999,-10.019999999999875,0.0
904,500.0,0.06499599999915517,-10.019999999999875,0.0
905,500.0,0.0608990000000631,-10.019999999999875,0.0
906,500.0,0.05605499999910535,-10.019999999999875,0.0
907,500.0,0.04896999999982654,-10.019999999999875,0.0
908,500.0,0.03804600000148639,-10.019999999999875,0.0
909,500.0,0.03969800000049872,-10.019999999999875,0.0
910,500.0,0.039199000000735396,-10.019999999999875,0.0
911,500.0,0.03963600000133738,-10.019999999999875,1.3877787807814457e-17
