steps,time,reward,delta,converged
518,0.0811569999987114,-0.01999999999999975,1.0,False
519,0.07307600000058301,-0.01999999999999975,1.0,False
520,0.013141000001269276,-0.029702970297029715,1.0,False
521,0.06489200000032724,-0.01999999999999975,1.0,False
522,0.062126000000716886,-0.01999999999999975,1.0,False
523,0.030101999998805695,-0.023379310344827466,1.0,False
524,0.05556099999921571,-0.01999999999999975,1.0,False
525,0.05579299999953946,-0.01999999999999975,1.0,False
526,0.0644319999992149,-0.01999999999999975,1.0,False
527,0.04072000000087428,-0.023072100313479473,1.0,False
528,0.05453500000112399,-0.01999999999999975,1.0,False
529,0.0639339999997901,-0.01999999999999975,1.0,False
530,0.07571499999903608,-0.01999999999999975,1.0,False
531,0.078747999999905,-0.01999999999999975,1.0,False
532,0.0749420000011014,-0.01999999999999975,1.0,False
533,0.009887000000162516,-0.031264367816091966,1.0,False
534,0.048623000000588945,-0.01999999999999975,1.0,False
535,0.04933799999889743,-0.01999999999999975,1.0,False
536,0.025163000000247848,-0.024355555555555523,1.0,False
537,0.04784800000015821,-0.01999999999999975,1.0,False
538,0.05180399999881047,-0.01999999999999975,1.0,False
539,0.0580630000004021,-0.01999999999999975,1.0,False
540,0.056609999999636784,-0.01999999999999975,1.0,False
541,0.05260999999882188,-0.01999999999999975,1.0,False
542,0.0591919999988022,-0.01999999999999975,1.0,False
543,0.048216999999567633,-0.01999999999999975,1.0,False
544,0.05622600000060629,-0.01999999999999975,1.0,False
545,0.06789799999933166,-0.01999999999999975,1.0,False
546,0.08484900000075868,-0.01999999999999975,1.0,False
547,0.07291799999984505,-0.01999999999999975,1.0,False
548,0.07178100000055565,-0.01999999999999975,1.0,False
549,0.06734099999994214,-0.01999999999999975,1.0,False
550,0.07010400000035588,-0.01999999999999975,1.0,False
551,0.08265399999982037,-0.01999999999999975,1.0,False
552,0.076348999999027,-0.01999999999999975,1.0,False
553,0.07521599999927275,-0.01999999999999975,1.0,False
554,0.035461000001305365,-0.02308176100628916,1.0,False
555,0.07867699999951583,-0.01999999999999975,1.0,False
556,0.028393000000505708,-0.024780487804878053,1.0,False
557,0.016824000000269734,-0.028032786885245915,1.0,False
558,0.04442100000051141,-0.023024691358024537,1.0,False
559,0.06609600000047067,-0.01999999999999975,1.0,False
560,0.04956299999867042,-0.01999999999999975,1.0,False
561,0.05389699999977893,-0.01999999999999975,1.0,False
562,0.045571999999083346,-0.01999999999999975,1.0,False
563,0.04550800000106392,-0.01999999999999975,1.0,False
564,0.044297000000369735,-0.01999999999999975,1.0,False
565,0.0524970000005851,-0.01999999999999975,1.0,False
566,0.07166999999935797,-0.01999999999999975,1.0,False
567,0.073195000000851,-0.01999999999999975,1.0,False
568,0.07701100000122096,-0.01999999999999975,1.0,False
569,0.02299700000003213,-0.025568181818181834,1.0,False
570,0.06624700000065786,-0.01999999999999975,1.0,False
571,0.07079200000043784,-0.01999999999999975,1.0,False
572,0.04656599999907485,-0.01999999999999975,1.0,False
573,0.037999000000127126,-0.024117647058823473,1.0,False
574,0.05180400000062946,-0.02221719457013552,1.0,False
575,0.028346000000965432,-0.022613333333333145,1.0,False
576,0.07333699999981036,-0.01999999999999975,1.0,False
577,0.04547699999966426,-0.01999999999999975,1.0,False
578,0.07684700000027078,-0.01999999999999975,1.0,False
579,0.016982999999527237,-0.027777777777777794,1.0,False
580,0.0853239999996731,-0.01999999999999975,1.0,False
581,0.06311400000049616,-0.01999999999999975,1.0,False
582,0.05804999999963911,-0.01999999999999975,1.0,False
583,0.04523399999925459,-0.01999999999999975,1.0,False
584,0.06860699999924691,-0.01999999999999975,1.0,False
585,0.030132999998386367,-0.025077720207253903,1.0,False
586,0.016804999999294523,-0.025764705882352957,1.0,False
587,0.0623329999998532,-0.01999999999999975,1.0,False
588,0.054098000000522006,-0.01999999999999975,1.0,False
589,0.06178899999940768,-0.01999999999999975,1.0,False
590,0.06716000000051281,-0.01999999999999975,1.0,False
591,0.0717480000002979,-0.01999999999999975,1.0,False
592,0.07533700000021781,-0.01999999999999975,1.0,False
593,0.08012899999994261,-0.01999999999999975,1.0,False
594,0.07949100000041653,-0.01999999999999975,1.0,False
595,0.07310400000096706,-0.01999999999999975,1.0,False
596,0.08566500000051747,-0.01999999999999975,1.0,False
597,0.06077899999945657,-0.01999999999999975,1.0,False
598,0.050819999998566345,-0.01999999999999975,1.0,False
599,0.04850500000065949,-0.01999999999999975,1.0,False
600,0.0515689999992901,-0.01999999999999975,1.0,False
601,0.016390999999202904,-0.027777777777777794,1.0,False
602,0.06864500000119733,-0.01999999999999975,1.0,False
603,0.07678599999962898,-0.01999999999999975,1.0,False
604,0.06446600000163016,-0.01999999999999975,1.0,False
605,0.04543099999864353,-0.022222222222221998,1.0,False
606,0.03879799999958777,-0.01999999999999975,1.0,False
607,0.0446460000002844,-0.01999999999999975,1.0,False
608,0.04613400000016554,-0.01999999999999975,1.0,False
609,0.05296199999975215,-0.01999999999999975,1.0,False
610,0.04410900000038964,-0.01999999999999975,1.0,False
611,0.043138000000908505,-0.01999999999999975,1.0,False
612,0.024578999998993822,-0.023537906137184008,1.0,False
613,0.035217000000557164,-0.02240196078431352,1.0,False
614,0.01477100000010978,-0.025355191256830615,1.0,False
615,0.06146500000068045,-0.01999999999999975,1.0,False
616,0.06746300000122574,-0.01999999999999975,1.0,False
617,0.06634499999927357,-0.01999999999999975,1.0,False
618,0.008170999999492778,-0.03324324324324326,1.0,False
619,0.08724199999960547,-0.01999999999999975,1.0,False
620,0.06123500000103377,-0.01999999999999975,1.0,False
621,0.05789800000093237,-0.01999999999999975,1.0,False
622,0.05307199999879231,-0.01999999999999975,1.0,False
623,0.06247400000029302,-0.01999999999999975,1.0,False
624,0.019642999999632593,-0.024170212765957398,1.0,False
625,0.04426199999943492,-0.01999999999999975,1.0,False
626,0.048847999998542946,-0.01999999999999975,1.0,False
627,0.05460499999935564,-0.01999999999999975,1.0,False
628,0.04809899999963818,-0.01999999999999975,1.0,False
629,0.04333000000042375,-0.01999999999999975,1.0,False
630,0.008388000000195461,-0.03010309278350517,1.0,False
631,0.06721300000026531,-0.01999999999999975,1.0,False
632,0.07074300000022049,-0.01999999999999975,1.0,False
633,0.07501799999954528,-0.01999999999999975,1.0,False
634,0.07826100000056613,-0.01999999999999975,1.0,False
635,0.06669399999918824,-0.01999999999999975,1.0,False
636,0.04359000000113156,-0.022857142857142687,1.0,False
637,0.06449400000019523,-0.01999999999999975,1.0,False
638,0.047435000000405125,-0.01999999999999975,1.0,False
639,0.04314499999964028,-0.01999999999999975,1.0,False
640,0.05012999999962631,-0.01999999999999975,1.0,False
641,0.06811699999889242,-0.022684931506849134,1.0,False
642,0.10391399999934947,-0.01999999999999975,1.0,False
643,0.08648899999934656,-0.01999999999999975,1.0,False
644,0.06272100000023784,-0.01999999999999975,1.0,False
645,0.06851199999982782,-0.01999999999999975,1.0,False
646,0.08671400000093854,-0.01999999999999975,1.0,False
647,0.029894000001149834,-0.02297872340425516,1.0,False
648,0.06681899999966845,-0.01999999999999975,1.0,False
649,0.009820999999647029,-0.028521739130434796,1.0,False
650,0.05489800000032119,-0.01999999999999975,1.0,False
651,0.05095500000061293,-0.01999999999999975,1.0,False
652,0.049245000000155414,-0.01999999999999975,1.0,False
653,0.046336999999766704,-0.01999999999999975,1.0,False
654,0.009769000000233063,-0.031951219512195136,1.0,False
655,0.05769299999883515,-0.01999999999999975,1.0,False
656,0.09202299999924435,-0.01999999999999975,1.0,False
657,0.08850399999937508,-0.01999999999999975,1.0,False
658,0.044014000000970555,-0.023537906137184008,1.0,False
659,0.015638000000762986,-0.03113636363636365,1.0,False
660,0.06888199999957578,-0.01999999999999975,1.0,False
661,0.07665100000122038,-0.01999999999999975,1.0,False
662,0.06126299999959883,-0.01999999999999975,1.0,False
663,0.07091500000024098,-0.01999999999999975,1.0,False
664,0.04577600000084203,-0.02244389027431401,1.0,False
665,0.012311000000408967,-0.029423076923076937,1.0,False
666,0.05732300000090618,-0.01999999999999975,1.0,False
667,0.048875000000407454,-0.01999999999999975,1.0,False
668,0.056812999999237945,-0.01999999999999975,1.0,False
669,0.052878999998938525,-0.01999999999999975,1.0,False
670,0.08134100000097533,-0.01999999999999975,1.0,False
671,0.04694199999903503,-0.01999999999999975,1.0,False
672,0.05563400000028196,-0.01999999999999975,1.0,False
673,0.06323100000008708,-0.01999999999999975,1.0,False
674,0.06467300000076648,-0.01999999999999975,1.0,False
675,0.060444999999162974,-0.01999999999999975,1.0,False
676,0.06307700000070326,-0.01999999999999975,1.0,False
677,0.05357700000058685,-0.01999999999999975,1.0,False
678,0.036695000000690925,-0.02275280898876387,1.0,False
679,0.08033400000022084,-0.01999999999999975,1.0,False
680,0.02648100000078557,-0.026950354609929093,1.0,False
681,0.06657799999993586,-0.01999999999999975,1.0,False
682,0.06154000000060478,-0.01999999999999975,1.0,False
683,0.053926999999021064,-0.01999999999999975,1.0,False
684,0.007466000000931672,-0.036610169491525436,1.0,False
685,0.054350000000340515,-0.01999999999999975,1.0,False
686,0.060521999999764375,-0.01999999999999975,1.0,False
687,0.048069000000396045,-0.01999999999999975,1.0,False
688,0.057358000000022,-0.01999999999999975,1.0,False
689,0.02784799999972165,-0.023171521035598566,1.0,False
690,0.04447200000140583,-0.022350119904076527,1.0,False
691,0.04464400000142632,-0.01999999999999975,1.0,False
692,0.050108999999793014,-0.01999999999999975,1.0,False
693,0.06942300000082469,-0.01999999999999975,1.0,False
694,0.027340999999069027,-0.025568181818181834,1.0,False
695,0.07654499999989639,-0.01999999999999975,1.0,False
696,0.07557099999939965,-0.01999999999999975,1.0,False
697,0.049698000000717,-0.01999999999999975,1.0,False
698,0.048378999999840744,-0.01999999999999975,1.0,False
699,0.04408100000000559,-0.01999999999999975,1.0,False
700,0.04309999999895808,-0.01999999999999975,1.0,False
701,0.04342899999937799,-0.01999999999999975,1.0,False
702,0.0401320000000851,-0.022648648648648465,1.0,False
703,0.07833399999981339,-0.01999999999999975,1.0,False
704,0.05473999999958323,-0.02217777777777755,1.0,False
705,0.05892399999902409,-0.01999999999999975,1.0,False
706,0.04754800000046089,-0.01999999999999975,1.0,False
707,0.05753499999991618,-0.01999999999999975,1.0,False
708,0.068159000000378,-0.01999999999999975,1.0,False
709,0.08203499999945052,-0.01999999999999975,1.0,False
710,0.06560999999965134,-0.01999999999999975,1.0,False
711,0.069311999999627,-0.01999999999999975,1.0,False
712,0.07862199999908626,-0.01999999999999975,1.0,False
713,0.08166700000037963,-0.01999999999999975,1.0,False
714,0.08344100000067556,-0.01999999999999975,1.0,False
715,0.06765199999972538,-0.01999999999999975,1.0,False
716,0.08536300000014307,-0.01999999999999975,1.0,False
717,0.07872700000007171,-0.01999999999999975,1.0,False
718,0.0618030000005092,-0.01999999999999975,1.0,False
719,0.04456199999913224,-0.01999999999999975,1.0,False
720,0.05349200000091514,-0.01999999999999975,1.0,False
721,0.045400000000881846,-0.01999999999999975,1.0,False
722,0.05054500000005646,-0.01999999999999975,1.0,False
723,0.008456999999907566,-0.031011235955056192,1.0,False
724,0.007120000000213622,-0.03139534883720931,1.0,False
725,0.07050499999968451,-0.01999999999999975,1.0,False
726,0.04288599999927101,-0.01999999999999975,1.0,False
727,0.0488389999991341,-0.01999999999999975,1.0,False
728,0.012952999999470194,-0.026405228758169953,1.0,False
729,0.05982399999993504,-0.01999999999999975,1.0,False
730,0.07294000000001688,-0.01999999999999975,1.0,False
731,0.0564410000006319,-0.02235576923076902,1.0,False
732,0.07517899999947986,-0.01999999999999975,1.0,False
733,0.06776900000113528,-0.01999999999999975,1.0,False
734,0.030894999999873107,-0.024298245614035048,1.0,False
735,0.05689700000039011,-0.01999999999999975,1.0,False
736,0.054039999999076826,-0.01999999999999975,1.0,False
737,0.06290000000080909,-0.01999999999999975,1.0,False
738,0.06574100000034377,-0.01999999999999975,1.0,False
739,0.05539900000076159,-0.01999999999999975,1.0,False
740,0.05537499999991269,-0.01999999999999975,1.0,False
741,0.05885200000011537,-0.01999999999999975,1.0,False
742,0.08658800000011979,-0.01999999999999975,1.0,False
743,0.025971999999455875,-0.02502564102564104,1.0,False
744,0.07118200000149955,-0.01999999999999975,1.0,False
745,0.05211299999973562,-0.01999999999999975,1.0,False
746,0.05038100000092527,-0.01999999999999975,1.0,False
747,0.027853999999933876,-0.0231410256410255,1.0,False
748,0.046229999999923166,-0.01999999999999975,1.0,False
749,0.047163999999611406,-0.01999999999999975,1.0,False
750,0.030189000000973465,-0.022684931506849134,1.0,False
751,0.04899199999999837,-0.01999999999999975,1.0,False
752,0.07164799999918614,-0.01999999999999975,1.0,False
753,0.04323100000146951,-0.01999999999999975,1.0,False
754,0.03675899999871035,-0.02251928020565533,1.0,False
755,0.07940099999905215,-0.01999999999999975,1.0,False
756,0.08340800000041781,-0.01999999999999975,1.0,False
757,0.01829100000031758,-0.026049382716049396,1.0,False
758,0.07424600000013015,-0.01999999999999975,1.0,False
759,0.08017300000028627,-0.01999999999999975,1.0,False
760,0.06910400000015215,-0.01999999999999975,1.0,False
761,0.04956599999968603,-0.01999999999999975,1.0,False
762,0.05252900000050431,-0.01999999999999975,1.0,False
763,0.058150999999270425,-0.022558746736292237,1.0,False
764,0.049118999999336665,-0.01999999999999975,1.0,False
765,0.046433000001343316,-0.01999999999999975,1.0,False
766,0.05938099999912083,-0.01999999999999975,1.0,False
767,0.05075100000067323,-0.01999999999999975,1.0,False
768,0.02455299999928684,-0.023512544802867272,1.0,False
769,0.055315000001428416,-0.022284382284382065,1.0,False
770,0.06545700000060606,-0.022620320855614787,1.0,False
771,0.09546000000045751,-0.021999999999999756,1.0,False
772,0.0812420000002021,-0.01999999999999975,1.0,False
773,0.07492000000092958,-0.01999999999999975,1.0,False
774,0.05693100000098639,-0.01999999999999975,1.0,False
775,0.07086600000002363,-0.01999999999999975,1.0,False
776,0.015902000001005945,-0.028750000000000015,1.0,False
777,0.06492699999944307,-0.01999999999999975,1.0,False
778,0.06448699999964447,-0.01999999999999975,1.0,False
779,0.06141100000058941,-0.01999999999999975,1.0,False
780,0.049315000000206055,-0.01999999999999975,1.0,False
781,0.04928800000016054,-0.01999999999999975,1.0,False
782,0.04978399999890826,-0.02308176100628916,1.0,False
783,0.0765929999997752,-0.01999999999999975,1.0,False
784,0.07508499999858032,-0.01999999999999975,1.0,False
785,0.067112000000634,-0.01999999999999975,1.0,False
786,0.06083500000022468,-0.01999999999999975,1.0,False
787,0.02551099999982398,-0.023602941176470486,1.0,False
788,0.045410000000629225,-0.022384428223844073,1.0,False
789,0.01980100000037055,-0.025212765957446825,1.0,False
790,0.05606599999919126,-0.01999999999999975,1.0,False
791,0.049764999999752035,-0.01999999999999975,1.0,False
792,0.08575700000073994,-0.01999999999999975,1.0,False
793,0.025272000000768458,-0.02329966329966317,1.0,False
794,0.04023299999971641,-0.02212121212121189,1.0,False
795,0.08104800000000978,-0.01999999999999975,1.0,False
796,0.07585199999994074,-0.01999999999999975,1.0,False
797,0.06829699999980221,-0.01999999999999975,1.0,False
798,0.04994099999930768,-0.01999999999999975,1.0,False
799,0.04468799999995099,-0.01999999999999975,1.0,False
800,0.043933999999353546,-0.01999999999999975,1.0,False
801,0.043273999999655643,-0.01999999999999975,1.0,False
802,0.0783289999999397,-0.01999999999999975,1.0,False
803,0.052647000000433763,-0.01999999999999975,1.0,False
804,0.007075999999869964,-0.029607843137254914,1.0,False
805,0.016102999999930034,-0.027000000000000014,1.0,False
806,0.05833800000073097,-0.01999999999999975,1.0,False
807,0.06641000000126951,-0.01999999999999975,1.0,False
808,0.04856199999994715,-0.01999999999999975,1.0,False
809,0.05859700000110024,-0.01999999999999975,1.0,False
810,0.07811899999978777,-0.01999999999999975,1.0,False
811,0.07147400000030757,-0.01999999999999975,1.0,False
812,0.07865200000014738,-0.01999999999999975,1.0,False
813,0.02643499999976484,-0.025536723163841826,1.0,False
814,0.057498000000123284,-0.01999999999999975,1.0,False
815,0.058049000001119566,-0.01999999999999975,1.0,False
816,0.07857100000001083,-0.01999999999999975,1.0,False
817,0.017794000001231325,-0.032098765432098775,1.0,False
818,0.08798200000092038,-0.01999999999999975,1.0,False
819,0.07295800000065356,-0.01999999999999975,1.0,False
820,0.022152000001369743,-0.026447368421052646,1.0,False
821,0.046706999999514665,-0.01999999999999975,1.0,False
822,0.04831399999966379,-0.01999999999999975,1.0,False
823,0.029850000000806176,-0.023091482649842125,1.0,False
824,0.07900400000107766,-0.01999999999999975,1.0,False
825,0.05495200000041223,-0.02196787148594353,1.0,False
826,0.04670599999917613,-0.01999999999999975,1.0,False
827,0.04941499999949883,-0.022158590308369815,1.0,False
828,0.05354000000079395,-0.01999999999999975,1.0,False
829,0.046636999999464024,-0.01999999999999975,1.0,False
830,0.05105399999956717,-0.01999999999999975,1.0,False
831,0.056474000000889646,-0.01999999999999975,1.0,False
832,0.044638000001214095,-0.01999999999999975,1.0,False
833,0.054054999998697895,-0.01999999999999975,1.0,False
834,0.01721199999883538,-0.026405228758169953,1.0,False
835,0.04976899999928719,-0.01999999999999975,1.0,False
836,0.056539999999586144,-0.01999999999999975,1.0,False
837,0.07423300000118616,-0.01999999999999975,1.0,False
838,0.053536999999778345,-0.01999999999999975,1.0,False
839,0.015605000000505242,-0.029514563106796128,1.0,False
840,0.08435699999972712,-0.01999999999999975,1.0,False
841,0.05950499999926251,-0.01999999999999975,1.0,False
842,0.06631799999922805,-0.01999999999999975,1.0,False
843,0.058041999998749816,-0.01999999999999975,1.0,False
844,0.05011899999954039,-0.01999999999999975,1.0,False
845,0.06881999999859545,-0.01999999999999975,1.0,False
846,0.06544399999984307,-0.01999999999999975,1.0,False
847,0.08386299999983748,-0.01999999999999975,1.0,False
848,0.03879199999937555,-0.024336283185840673,1.0,False
849,0.07249299999966752,-0.01999999999999975,1.0,False
850,0.05459399999926973,-0.01999999999999975,1.0,False
851,0.06044999999903666,-0.01999999999999975,1.0,False
852,0.053588000000672764,-0.01999999999999975,1.0,False
853,0.05382400000053167,-0.01999999999999975,1.0,False
854,0.05410200000005716,-0.01999999999999975,1.0,False
855,0.06092400000125053,-0.01999999999999975,1.0,False
856,0.05093400000077963,-0.01999999999999975,1.0,False
857,0.04773399999976391,-0.01999999999999975,1.0,False
858,0.020094999999855645,-0.026577181208053705,1.0,False
859,0.05754899999919871,-0.01999999999999975,1.0,False
860,0.06739000000015949,-0.01999999999999975,1.0,False
861,0.024514999999155407,-0.02590361445783134,1.0,False
862,0.07784899999933259,-0.01999999999999975,1.0,False
863,0.0752970000012283,-0.01999999999999975,1.0,False
864,0.05175599999893166,-0.01999999999999975,1.0,False
865,0.052910000000338187,-0.01999999999999975,1.0,False
866,0.06153199999971548,-0.01999999999999975,1.0,False
867,0.006546000000525964,-0.03814814814814816,1.0,False
868,0.0483829999993759,-0.01999999999999975,1.0,False
869,0.05469000000084634,-0.01999999999999975,1.0,False
870,0.0609679999997752,-0.01999999999999975,1.0,False
871,0.05926500000168744,-0.01999999999999975,1.0,False
872,0.053686999999627005,-0.01999999999999975,1.0,False
873,0.05894099999932223,-0.01999999999999975,1.0,False
874,0.0812740000001213,-0.01999999999999975,1.0,False
875,0.0841069999987667,-0.01999999999999975,1.0,False
876,0.0733700000000681,-0.01999999999999975,1.0,False
877,0.07327099999929487,-0.01999999999999975,1.0,False
878,0.06946500000049127,-0.01999999999999975,1.0,False
879,0.07377499999893189,-0.01999999999999975,1.0,False
880,0.07182499999908032,-0.01999999999999975,1.0,False
881,0.07582100000036007,-0.01999999999999975,1.0,False
882,0.05887799999982235,-0.01999999999999975,1.0,False
883,0.05568899999889254,-0.01999999999999975,1.0,False
884,0.06835599999976694,-0.01999999999999975,1.0,False
885,0.05841599999985192,-0.01999999999999975,1.0,False
886,0.06264200000077835,-0.01999999999999975,1.0,False
887,0.05200900000090769,-0.01999999999999975,1.0,False
888,0.04776700000002165,-0.01999999999999975,1.0,False
889,0.0410119999996823,-0.022080679405519932,1.0,False
890,0.04436799999893992,-0.01999999999999975,1.0,False
891,0.042927999998937594,-0.01999999999999975,1.0,False
892,0.04280499999913445,-0.01999999999999975,1.0,False
893,0.005569000000832602,-0.03719298245614036,1.0,False
894,0.042918000001009204,-0.01999999999999975,1.0,False
895,0.045414999998683925,-0.01999999999999975,1.0,False
896,0.049892999999428866,-0.01999999999999975,1.0,False
897,0.08075400000052468,-0.01999999999999975,1.0,False
898,0.07758499999908963,-0.01999999999999975,1.0,False
899,0.009858000001258915,-0.030000000000000013,1.0,False
900,0.07908099999986007,-0.01999999999999975,1.0,False
901,0.0641009999999369,-0.01999999999999975,1.0,False
902,0.08184899999832851,-0.01999999999999975,1.0,False
903,0.057590000000345754,-0.022481012658227648,1.0,False
904,0.07896400000026915,-0.01999999999999975,1.0,False
905,0.06317200000012235,-0.02198782961460422,1.0,False
906,0.07605400000102236,-0.01999999999999975,1.0,False
907,0.052977999999711756,-0.01999999999999975,1.0,False
908,0.046816000000035274,-0.01999999999999975,1.0,False
909,0.04662800000005518,-0.01999999999999975,1.0,False
910,0.0490300000001298,-0.01999999999999975,1.0,False
911,0.04509499999949185,-0.022295081967212898,1.0,False
912,0.06968400000005204,-0.01999999999999975,1.0,False
913,0.06390300000020943,-0.01999999999999975,1.0,False
914,0.06278000000020256,-0.01999999999999975,1.0,False
915,0.044776000000638305,-0.01999999999999975,1.0,False
916,0.04946600000039325,-0.01999999999999975,1.0,False
917,0.048757000000478,-0.01999999999999975,1.0,False
918,0.06612300000051619,-0.01999999999999975,1.0,False
919,0.05911699999887787,-0.01999999999999975,1.0,False
920,0.08097400000042398,-0.01999999999999975,1.0,False
921,0.05956599999990431,-0.01999999999999975,1.0,False
922,0.04304000000047381,-0.022987804878048624,1.0,False
923,0.07855500000005122,-0.01999999999999975,1.0,False
924,0.07363000000077591,-0.01999999999999975,1.0,False
925,0.05873200000132783,-0.01999999999999975,1.0,False
926,0.020516000000498025,-0.02453703703703702,1.0,False
927,0.05350699999871722,-0.01999999999999975,1.0,False
928,0.053648000000976026,-0.01999999999999975,1.0,False
929,0.04368299999987357,-0.01999999999999975,1.0,False
930,0.053785999998581246,-0.01999999999999975,1.0,False
931,0.053771999999298714,-0.01999999999999975,1.0,False
932,0.05610100000012608,-0.01999999999999975,1.0,False
933,0.059253999999782536,-0.01999999999999975,1.0,False
934,0.08111300000018673,-0.01999999999999975,1.0,False
935,0.07779399999890302,-0.01999999999999975,1.0,False
936,0.08175200000005134,-0.01999999999999975,1.0,False
937,0.07444000000032247,-0.01999999999999975,1.0,False
938,0.053861000000324566,-0.01999999999999975,1.0,False
939,0.06963999999970838,-0.01999999999999975,1.0,False
940,0.025397999999768217,-0.026447368421052646,1.0,False
941,0.03799599999911152,-0.01999999999999975,1.0,False
942,0.02914499999860709,-0.023277591973244017,1.0,False
943,0.06325499999911699,-0.01999999999999975,1.0,False
944,0.06060800000159361,-0.01999999999999975,1.0,False
945,0.04162399999950139,-0.022816091954022816,1.0,False
946,0.06655499999942549,-0.01999999999999975,1.0,False
947,0.07557500000075379,-0.01999999999999975,1.0,False
948,0.07285699999920325,-0.01999999999999975,1.0,False
949,0.08123699999850942,-0.01999999999999975,1.0,False
950,0.05834099999992759,-0.01999999999999975,1.0,False
951,0.044331000000966014,-0.01999999999999975,1.0,False
952,0.047040999999808264,-0.01999999999999975,1.0,False
953,0.07341700000142737,-0.01999999999999975,1.0,False
954,0.096280999998271,-0.01999999999999975,1.0,False
955,0.07995099999970989,-0.01999999999999975,1.0,False
956,0.012069000000337837,-0.02867256637168143,1.0,False
957,0.05456100000083097,-0.01999999999999975,1.0,False
958,0.07482700000036857,-0.01999999999999975,1.0,False
959,0.08117200000015146,-0.01999999999999975,1.0,False
960,0.011964999999690917,-0.03633333333333334,1.0,False
961,0.07888000000093598,-0.01999999999999975,1.0,False
962,0.055387999998856685,-0.01999999999999975,1.0,False
963,0.049155000000610016,-0.01999999999999975,1.0,False
964,0.04490500000065367,-0.01999999999999975,1.0,False
965,0.044624000000112574,-0.01999999999999975,1.0,False
966,0.04925999999977648,-0.01999999999999975,1.0,False
967,0.04780700000083016,-0.01999999999999975,1.0,False
968,0.04934999999932188,-0.01999999999999975,1.0,False
969,0.008513999999195221,-0.030888888888888903,1.0,False
970,0.04408700000021781,-0.01999999999999975,1.0,False
971,0.04354899999998452,-0.01999999999999975,1.0,False
972,0.050739999998768326,-0.01999999999999975,1.0,False
973,0.06957099999999627,-0.01999999999999975,1.0,False
974,0.07395499999984168,-0.01999999999999975,1.0,False
975,0.07737199999974109,-0.01999999999999975,1.0,False
976,0.0690020000001823,-0.01999999999999975,1.0,False
977,0.0782519999993383,-0.01999999999999975,1.0,False
978,0.05273300000044401,-0.01999999999999975,1.0,False
979,0.047819999999774154,-0.01999999999999975,1.0,False
980,0.06340199999976903,-0.01999999999999975,1.0,False
981,0.059449999998832936,-0.01999999999999975,1.0,False
982,0.03801200000089011,-0.022384428223844073,1.0,False
983,0.05011899999954039,-0.01999999999999975,1.0,False
984,0.06121499999972002,-0.01999999999999975,1.0,False
985,0.07745499999873573,-0.01999999999999975,1.0,False
986,0.07246699999996054,-0.01999999999999975,1.0,False
987,0.061940000001413864,-0.01999999999999975,1.0,False
988,0.062334000000191736,-0.01999999999999975,1.0,False
989,0.07445999999981723,-0.01999999999999975,1.0,False
990,0.07985000000007858,-0.01999999999999975,1.0,False
991,0.06794900000022608,-0.01999999999999975,1.0,False
992,0.062031999999817344,-0.01999999999999975,1.0,False
993,0.04892900000049849,-0.01999999999999975,1.0,False
994,0.04384299999946961,-0.01999999999999975,1.0,False
995,0.010882000000492553,-0.028750000000000015,1.0,False
996,0.042186999999103136,-0.01999999999999975,1.0,False
997,0.0449029999999766,-0.01999999999999975,1.0,False
998,0.054395999999542255,-0.01999999999999975,1.0,False
999,0.05576699999983248,-0.01999999999999975,1.0,False
1000,0.04177999999956228,-0.01999999999999975,1.0,False
