steps,time,reward,delta,converged
518,0.025318999999853986,-0.023919999999999927,1.0,False
519,0.03998200000023644,-0.022153846153845923,1.0,False
520,0.05141200000025492,-0.01999999999999975,1.0,False
521,0.012218000000302709,-0.02867256637168143,1.0,False
522,0.04811599999993632,-0.01999999999999975,1.0,False
523,0.06860499999993408,-0.01999999999999975,1.0,False
524,0.04631500000004962,-0.02232779097387152,1.0,False
525,0.028792000000066764,-0.024016393442622887,1.0,False
526,0.05611999999973705,-0.01999999999999975,1.0,False
527,0.03775000000041473,-0.022899408284023502,1.0,False
528,0.015018999999938387,-0.026202531645569634,1.0,False
529,0.015487000000121043,-0.02816666666666668,1.0,False
530,0.01950799999985975,-0.024434389140271465,1.0,False
531,0.04264899999998306,-0.02251928020565533,1.0,False
532,0.01866699999982302,-0.025051546391752593,1.0,False
533,0.03355199999987235,-0.022916666666666502,1.0,False
534,0.021591000000171334,-0.024875621890547275,1.0,False
535,0.03197599999975864,-0.022677595628415117,1.0,False
536,0.014443000000028405,-0.02653333333333335,1.0,False
537,0.06330700000034994,-0.01999999999999975,1.0,False
538,0.06511399999999412,-0.022322274881516373,1.0,False
539,0.07904500000040571,-0.01999999999999975,1.0,False
540,0.06462099999998827,-0.02232779097387152,1.0,False
541,0.06491799999957948,-0.02234449760765529,1.0,False
542,0.029884999999922,-0.02544444444444446,1.0,False
543,0.046459000000140804,-0.023438596491227953,1.0,False
544,0.07980700000007346,-0.01999999999999975,1.0,False
545,0.06124199999976554,-0.02245614035087699,1.0,False
546,0.0486270000001241,-0.022474747474747273,1.0,False
547,0.04208199999993667,-0.02225287356321817,1.0,False
548,0.015500999999858323,-0.025632183908045992,1.0,False
549,0.05330500000036409,-0.01999999999999975,1.0,False
550,0.04674700000032317,-0.01999999999999975,1.0,False
551,0.01115799999979572,-0.02859649122807019,1.0,False
552,0.016287999999804015,-0.0253846153846154,1.0,False
553,0.013706000000183849,-0.02653333333333335,1.0,False
554,0.02314299999989089,-0.02453703703703702,1.0,False
555,0.012717999999949825,-0.027101449275362333,1.0,False
556,0.024382999999943422,-0.023754789272030563,1.0,False
557,0.033132000000023254,-0.022677595628415117,1.0,False
558,0.031762000000071566,-0.02305295950155748,1.0,False
559,0.028607000000192784,-0.023367697594501597,1.0,False
560,0.040293000000019674,-0.02230046948356786,1.0,False
561,0.040437000000110856,-0.022384428223844073,1.0,False
562,0.041353999999955704,-0.022187499999999773,1.0,False
563,0.04690299999992931,-0.01999999999999975,1.0,False
564,0.04809400000021924,-0.01999999999999975,1.0,False
565,0.023443999999926746,-0.023983739837398307,1.0,False
566,0.04895299999998315,-0.01999999999999975,1.0,False
567,0.04900400000042282,-0.01999999999999975,1.0,False
568,0.03733299999976225,-0.02251928020565533,1.0,False
569,0.04740100000026359,-0.01999999999999975,1.0,False
570,0.006992000000082044,-0.03361111111111112,1.0,False
571,0.04785600000013801,-0.01999999999999975,1.0,False
572,0.04716899999993984,-0.01999999999999975,1.0,False
573,0.009437000000161788,-0.03065217391304349,1.0,False
574,0.021979000000101223,-0.024242424242424197,1.0,False
575,0.034826000000066415,-0.022760563380281516,1.0,False
576,0.04831500000000233,-0.01999999999999975,1.0,False
577,0.048606000000290805,-0.01999999999999975,1.0,False
578,0.048127999999906024,-0.01999999999999975,1.0,False
579,0.03331299999990733,-0.023487544483985653,1.0,False
580,0.07542800000010175,-0.01999999999999975,1.0,False
581,0.07762200000024677,-0.01999999999999975,1.0,False
582,0.0803209999999126,-0.01999999999999975,1.0,False
583,0.08246499999995649,-0.01999999999999975,1.0,False
584,0.04246899999998277,-0.02382812499999992,1.0,False
585,0.08038500000020576,-0.01999999999999975,1.0,False
586,0.0645409999997355,-0.02225287356321817,1.0,False
587,0.05797600000005332,-0.01999999999999975,1.0,False
588,0.04734299999972791,-0.01999999999999975,1.0,False
589,0.05567600000040329,-0.01999999999999975,1.0,False
590,0.048509000000194646,-0.01999999999999975,1.0,False
591,0.05102400000032503,-0.01999999999999975,1.0,False
592,0.04491199999984019,-0.01999999999999975,1.0,False
593,0.048351000000366184,-0.01999999999999975,1.0,False
594,0.047973000000183674,-0.01999999999999975,1.0,False
595,0.04924299999993309,-0.01999999999999975,1.0,False
596,0.0352100000000064,-0.022663043478260685,1.0,False
597,0.043126999999913096,-0.02213507625272308,1.0,False
598,0.018447999999807507,-0.025185185185185203,1.0,False
599,0.04487399999970876,-0.02206751054852297,1.0,False
600,0.013528999999834923,-0.027101449275362333,1.0,False
601,0.028096000000005006,-0.023367697594501597,1.0,False
602,0.0215410000000702,-0.023999999999999935,1.0,False
603,0.0541680000001179,-0.01999999999999975,1.0,False
604,0.02348500000016429,-0.025240641711229958,1.0,False
605,0.024122999999690364,-0.023798449612403016,1.0,False
606,0.04398399999990943,-0.01999999999999975,1.0,False
607,0.05239099999971586,-0.01999999999999975,1.0,False
608,0.021231000000170752,-0.025474860335195543,1.0,False
609,0.030718999999862717,-0.02365671641791035,1.0,False
610,0.0571300000001429,-0.01999999999999975,1.0,False
611,0.031238999999914085,-0.0232343234323431,1.0,False
612,0.04351700000006531,-0.01999999999999975,1.0,False
613,0.04362300000002506,-0.01999999999999975,1.0,False
614,0.027498999999806983,-0.02306249999999985,1.0,False
615,0.04496100000005754,-0.01999999999999975,1.0,False
616,0.05457700000033583,-0.02246231155778874,1.0,False
617,0.07337699999970937,-0.01999999999999975,1.0,False
618,0.03419100000019171,-0.024298245614035048,1.0,False
619,0.058113999999932275,-0.02274509803921551,1.0,False
620,0.06353500000022905,-0.0222685185185183,1.0,False
621,0.07956000000012864,-0.01999999999999975,1.0,False
622,0.07663400000001275,-0.01999999999999975,1.0,False
623,0.08374300000014046,-0.01999999999999975,1.0,False
624,0.07304100000010294,-0.01999999999999975,1.0,False
625,0.048949999999877036,-0.01999999999999975,1.0,False
626,0.042542000000139524,-0.01999999999999975,1.0,False
627,0.043325000000095315,-0.01999999999999975,1.0,False
628,0.04433400000016263,-0.01999999999999975,1.0,False
629,0.04429900000013731,-0.022085106382978486,1.0,False
630,0.044323999999960506,-0.01999999999999975,1.0,False
631,0.043320000000221626,-0.01999999999999975,1.0,False
632,0.014024000000063097,-0.025868263473053904,1.0,False
633,0.03234699999984514,-0.022620320855614787,1.0,False
634,0.034086000000115746,-0.022620320855614787,1.0,False
635,0.039737999999942986,-0.022592592592592404,1.0,False
636,0.014991999999892869,-0.025868263473053904,1.0,False
637,0.03659300000026633,-0.022350119904076527,1.0,False
638,0.022767999999814492,-0.023698113207547077,1.0,False
639,0.010318999999981315,-0.02859649122807019,1.0,False
640,0.03675999999995838,-0.02235576923076902,1.0,False
641,0.058786999999938416,-0.01999999999999975,1.0,False
642,0.013691999999991822,-0.02989898989898991,1.0,False
643,0.06660099999999147,-0.01999999999999975,1.0,False
644,0.06748100000004342,-0.01999999999999975,1.0,False
645,0.07589700000016819,-0.01999999999999975,1.0,False
646,0.07438600000023143,-0.01999999999999975,1.0,False
647,0.05914500000017142,-0.022350119904076527,1.0,False
648,0.0739849999999933,-0.01999999999999975,1.0,False
649,0.07892100000026403,-0.01999999999999975,1.0,False
650,0.08212300000013784,-0.01999999999999975,1.0,False
651,0.053558000000066386,-0.023101265822784663,1.0,False
652,0.07846000000017739,-0.01999999999999975,1.0,False
653,0.06456799999978102,-0.01999999999999975,1.0,False
654,0.06525699999974677,-0.01999999999999975,1.0,False
655,0.0677840000003016,-0.01999999999999975,1.0,False
656,0.06299799999987954,-0.01999999999999975,1.0,False
657,0.053720000000339496,-0.01999999999999975,1.0,False
658,0.04872399999976551,-0.01999999999999975,1.0,False
659,0.04981399999996938,-0.01999999999999975,1.0,False
660,0.013746999999966647,-0.026049382716049396,1.0,False
661,0.0487980000002608,-0.01999999999999975,1.0,False
662,0.0476330000001326,-0.01999999999999975,1.0,False
663,0.017787999999654858,-0.02466666666666666,1.0,False
664,0.04309399999965535,-0.01999999999999975,1.0,False
665,0.04255400000010923,-0.01999999999999975,1.0,False
666,0.04290100000025632,-0.01999999999999975,1.0,False
667,0.02716099999997823,-0.023629629629629532,1.0,False
668,0.049394000000120286,-0.01999999999999975,1.0,False
669,0.04712299999982861,-0.01999999999999975,1.0,False
670,0.04505599999993137,-0.01999999999999975,1.0,False
671,0.04714600000033897,-0.01999999999999975,1.0,False
672,0.04740200000014738,-0.01999999999999975,1.0,False
673,0.047277000000121916,-0.02198782961460422,1.0,False
674,0.04629799999975148,-0.021971830985915246,1.0,False
675,0.06384600000001228,-0.01999999999999975,1.0,False
676,0.05926399999998466,-0.01999999999999975,1.0,False
677,0.059443000000101165,-0.01999999999999975,1.0,False
678,0.07908300000008239,-0.01999999999999975,1.0,False
679,0.07898199999999633,-0.01999999999999975,1.0,False
680,0.08118699999977252,-0.01999999999999975,1.0,False
681,0.08056600000008984,-0.01999999999999975,1.0,False
682,0.05928700000004028,-0.022627345844503835,1.0,False
683,0.0763609999999062,-0.01999999999999975,1.0,False
684,0.06002799999987474,-0.01999999999999975,1.0,False
685,0.04312000000027183,-0.01999999999999975,1.0,False
686,0.029667000000245025,-0.022760563380281516,1.0,False
687,0.046229999999923166,-0.01999999999999975,1.0,False
688,0.02612200000021403,-0.023616236162361522,1.0,False
689,0.05336600000009639,-0.01999999999999975,1.0,False
690,0.048095999999986816,-0.02202479338842951,1.0,False
691,0.05035799999996016,-0.01999999999999975,1.0,False
692,0.026622000000315893,-0.023402777777777658,1.0,False
693,0.05044300000008661,-0.01999999999999975,1.0,False
694,0.057448999999905936,-0.01999999999999975,1.0,False
695,0.05391300000019328,-0.01999999999999975,1.0,False
696,0.0477019999998447,-0.01999999999999975,1.0,False
697,0.04763200000024881,-0.01999999999999975,1.0,False
698,0.05539600000020073,-0.01999999999999975,1.0,False
699,0.06003000000009706,-0.01999999999999975,1.0,False
700,0.05787499999996726,-0.01999999999999975,1.0,False
701,0.05509699999993245,-0.01999999999999975,1.0,False
702,0.05742099999997663,-0.01999999999999975,1.0,False
703,0.03797800000029383,-0.02305295950155748,1.0,False
704,0.05888199999981225,-0.01999999999999975,1.0,False
705,0.050310999999965134,-0.01999999999999975,1.0,False
706,0.05429900000035559,-0.01999999999999975,1.0,False
707,0.056450000000040745,-0.01999999999999975,1.0,False
708,0.07490700000016659,-0.01999999999999975,1.0,False
709,0.08246999999983018,-0.01999999999999975,1.0,False
710,0.08524999999963256,-0.01999999999999975,1.0,False
711,0.0822640000001229,-0.01999999999999975,1.0,False
712,0.0828220000003057,-0.02201646090534955,1.0,False
713,0.07950800000025993,-0.02202479338842951,1.0,False
714,0.06597899999997026,-0.01999999999999975,1.0,False
715,0.041568999999981315,-0.022707182320441808,1.0,False
716,0.055785999999898195,-0.01999999999999975,1.0,False
717,0.05177300000013929,-0.01999999999999975,1.0,False
718,0.05228499999975611,-0.01999999999999975,1.0,False
719,0.05480099999977028,-0.01999999999999975,1.0,False
720,0.025943000000097527,-0.02426086956521735,1.0,False
721,0.032555000000229484,-0.0232343234323431,1.0,False
722,0.03319499999997788,-0.02329966329966317,1.0,False
723,0.0580750000003718,-0.01999999999999975,1.0,False
724,0.025955999999951018,-0.024875621890547275,1.0,False
725,0.05612799999971685,-0.01999999999999975,1.0,False
726,0.05229400000007445,-0.01999999999999975,1.0,False
727,0.04584199999999328,-0.022295081967212898,1.0,False
728,0.060758999999961816,-0.01999999999999975,1.0,False
729,0.05585400000018126,-0.01999999999999975,1.0,False
730,0.05433600000014849,-0.01999999999999975,1.0,False
731,0.05507600000009916,-0.01999999999999975,1.0,False
732,0.05530499999986205,-0.01999999999999975,1.0,False
733,0.05459800000016912,-0.01999999999999975,1.0,False
734,0.054654000000027736,-0.01999999999999975,1.0,False
735,0.05538799999976618,-0.01999999999999975,1.0,False
736,0.07219000000031883,-0.01999999999999975,1.0,False
737,0.08215900000004694,-0.01999999999999975,1.0,False
738,0.0782760000001872,-0.01999999999999975,1.0,False
739,0.0846070000002328,-0.01999999999999975,1.0,False
740,0.08094199999959528,-0.01999999999999975,1.0,False
741,0.08555299999989074,-0.01999999999999975,1.0,False
742,0.0804920000000493,-0.01999999999999975,1.0,False
743,0.07186000000001513,-0.01999999999999975,1.0,False
744,0.053325999999742635,-0.01999999999999975,1.0,False
745,0.029880000000048312,-0.023983739837398307,1.0,False
746,0.06769000000031156,-0.01999999999999975,1.0,False
747,0.0524159999999938,-0.01999999999999975,1.0,False
748,0.0548119999998562,-0.01999999999999975,1.0,False
749,0.05318699999997989,-0.01999999999999975,1.0,False
750,0.028546999999889522,-0.02367041198501863,1.0,False
751,0.05908199999976205,-0.01999999999999975,1.0,False
752,0.05494700000008379,-0.01999999999999975,1.0,False
753,0.05239800000026662,-0.01999999999999975,1.0,False
754,0.05634599999984857,-0.01999999999999975,1.0,False
755,0.053585000000111904,-0.01999999999999975,1.0,False
756,0.0630340000002434,-0.01999999999999975,1.0,False
757,0.05131900000014866,-0.022012320328541852,1.0,False
758,0.059694000000035885,-0.01999999999999975,1.0,False
759,0.050275000000056025,-0.021971830985915246,1.0,False
760,0.048483999999916705,-0.01999999999999975,1.0,False
761,0.053730000000086875,-0.01999999999999975,1.0,False
762,0.04225600000017948,-0.01999999999999975,1.0,False
763,0.06374700000014855,-0.01999999999999975,1.0,False
764,0.08075499999995372,-0.01999999999999975,1.0,False
765,0.07578100000000632,-0.01999999999999975,1.0,False
766,0.07063000000016473,-0.01999999999999975,1.0,False
767,0.06965300000001662,-0.01999999999999975,1.0,False
768,0.0757659999999305,-0.01999999999999975,1.0,False
769,0.08512500000006185,-0.01999999999999975,1.0,False
770,0.0783739999997124,-0.01999999999999975,1.0,False
771,0.07372200000008888,-0.01999999999999975,1.0,False
772,0.07179100000030303,-0.01999999999999975,1.0,False
773,0.05974100000003091,-0.01999999999999975,1.0,False
774,0.05358699999987948,-0.01999999999999975,1.0,False
775,0.04903199999989738,-0.01999999999999975,1.0,False
776,0.04631599999993341,-0.01999999999999975,1.0,False
777,0.047743999999966036,-0.01999999999999975,1.0,False
778,0.045952999999826716,-0.01999999999999975,1.0,False
779,0.050429999999778374,-0.01999999999999975,1.0,False
780,0.04378100000030827,-0.022227272727272505,1.0,False
781,0.047616000000289205,-0.01999999999999975,1.0,False
782,0.04901700000027631,-0.01999999999999975,1.0,False
783,0.0492789999998422,-0.01999999999999975,1.0,False
784,0.04741500000000087,-0.01999999999999975,1.0,False
785,0.04497999999966851,-0.01999999999999975,1.0,False
786,0.037823000000116735,-0.017611241217798376,1.002,False
787,0.043901999999889085,-0.01999999999999975,1.002,False
788,0.04373299999997471,-0.01999999999999975,1.002,False
789,0.04401400000006106,-0.01999999999999975,1.002,False
790,0.04372000000012122,-0.01999999999999975,1.002,False
791,0.041767000000163534,-0.022247706422018128,1.002,False
792,0.04372000000012122,-0.01999999999999975,1.002,False
793,0.045235999999931664,-0.01999999999999975,1.002,False
794,0.04658700000027238,-0.01999999999999975,1.002,False
795,0.05609000000004016,-0.01999999999999975,1.002,False
796,0.0739080000003014,-0.01999999999999975,1.002,False
797,0.06871899999987363,-0.01999999999999975,1.002,False
798,0.07591299999967305,-0.01999999999999975,1.002,False
799,0.08113499999990381,-0.01999999999999975,1.002,False
800,0.08105799999975716,-0.01999999999999975,1.002,False
801,0.07834400000001551,-0.01999999999999975,1.002,False
802,0.06816399999979694,-0.01999999999999975,1.002,False
803,0.05242499999985739,-0.01999999999999975,1.002,False
804,0.043690999999853375,-0.01999999999999975,1.002,False
805,0.05790600000000268,-0.01999999999999975,1.002,False
806,0.05292399999962072,-0.01999999999999975,1.002,False
807,0.04997300000013638,-0.01999999999999975,1.002,False
808,0.04876700000022538,-0.01999999999999975,1.002,False
809,0.047122000000399566,-0.01999999999999975,1.002,False
810,0.045266000000083295,-0.01999999999999975,1.002,False
811,0.04858199999989665,-0.01999999999999975,1.002,False
812,0.047387999999955355,-0.01999999999999975,1.002,False
813,0.049028000000362226,-0.01999999999999975,1.002,False
814,0.0474370000001727,-0.01999999999999975,1.002,False
815,0.04637100000036298,-0.01999999999999975,1.002,False
816,0.048271999999997206,-0.01999999999999975,1.002,False
817,0.04814600000008795,-0.01999999999999975,1.002,False
818,0.04964299999983268,-0.01999999999999975,1.002,False
819,0.04977500000040891,-0.01999999999999975,1.002,False
820,0.049517999999807216,-0.01999999999999975,1.002,False
821,0.052910000000338187,-0.01999999999999975,1.002,False
822,0.055798000000322645,-0.01999999999999975,1.002,False
823,0.05640999999968699,-0.01999999999999975,1.002,False
824,0.05527600000004895,-0.01999999999999975,1.002,False
825,0.05376299999988987,-0.01999999999999975,1.002,False
826,0.06264899999996487,-0.01999999999999975,1.002,False
827,0.07475400000021182,-0.01999999999999975,1.002,False
828,0.08235500000000684,-0.01999999999999975,1.002,False
829,0.07265300000017305,-0.02225287356321817,1.002,False
830,0.057797999999820604,-0.016982248520709894,1.002,False
831,0.08424100000002,-0.01999999999999975,1.002,False
832,0.08598900000015419,-0.01999999999999975,1.002,False
833,0.07375299999966956,-0.01999999999999975,1.002,False
834,0.05905400000028749,-0.01999999999999975,1.002,False
835,0.05350899999984904,-0.01999999999999975,1.002,False
836,0.058324999999967986,-0.01999999999999975,1.002,False
837,0.05513299999984156,-0.01999999999999975,1.002,False
838,0.053343000000040774,-0.01999999999999975,1.002,False
839,0.057581000000027416,-0.01999999999999975,1.002,False
840,0.0572239999996782,-0.01999999999999975,1.002,False
841,0.05516299999999319,-0.01999999999999975,1.002,False
842,0.0532719999996516,-0.01999999999999975,1.002,False
843,0.05407400000012785,-0.01999999999999975,1.002,False
844,0.06319800000028408,-0.01999999999999975,1.002,False
845,0.06812499999978172,-0.01999999999999975,1.002,False
846,0.06292100000018763,-0.01999999999999975,1.002,False
847,0.06081800000038129,-0.01999999999999975,1.002,False
848,0.0644800000000032,-0.01999999999999975,1.002,False
849,0.06298100000003615,-0.01999999999999975,1.002,False
850,0.07306100000005245,-0.01999999999999975,1.002,False
851,0.05018599999993967,-0.01999999999999975,1.002,False
852,0.08204799999975876,-0.01999999999999975,1.002,False
853,0.08765300000004572,-0.01999999999999975,1.002,False
854,0.08578899999974965,-0.01999999999999975,1.002,False
855,0.08349599999974089,-0.01999999999999975,1.002,False
856,0.08388700000023164,-0.01999999999999975,1.002,False
857,0.07741600000008475,-0.01999999999999975,1.002,False
858,0.07569000000012238,-0.01999999999999975,1.002,False
859,0.06317300000000614,-0.01999999999999975,1.002,False
860,0.05566099999987273,-0.01999999999999975,1.002,False
861,0.059082000000216794,-0.01999999999999975,1.002,False
862,0.05374100000017279,-0.01999999999999975,1.002,False
863,0.0528809999996156,-0.01999999999999975,1.002,False
864,0.05386800000042058,-0.01999999999999975,1.002,False
865,0.05732699999998658,-0.01999999999999975,1.002,False
866,0.06164300000000367,-0.01999999999999975,1.002,False
867,0.059782999999697495,-0.01999999999999975,1.002,False
868,0.05283899999994901,-0.01999999999999975,1.002,False
869,0.05241700000033234,-0.01999999999999975,1.002,False
870,0.05367999999998574,-0.01999999999999975,1.002,False
871,0.05227500000000873,-0.01999999999999975,1.002,False
872,0.05324099999961618,-0.01999999999999975,1.002,False
873,0.054918999999699736,-0.01999999999999975,1.002,False
874,0.05524999999988722,-0.01999999999999975,1.002,False
875,0.053613999999925,-0.01999999999999975,1.002,False
876,0.0551580000001195,-0.01999999999999975,1.002,False
877,0.08221800000001167,-0.01999999999999975,1.002,False
878,0.08042599999998856,-0.01999999999999975,1.002,False
879,0.07515699999976277,-0.01999999999999975,1.002,False
880,0.08755699999983335,-0.01999999999999975,1.002,False
881,0.09420399999999063,-0.01999999999999975,1.002,False
882,0.07801500000005035,-0.01999999999999975,1.002,False
883,0.08533800000031988,-0.01999999999999975,1.002,False
884,0.08202699999992547,-0.01999999999999975,1.002,False
885,0.0893860000001041,-0.01999999999999975,1.002,False
886,0.07857199999989462,-0.01999999999999975,1.002,False
887,0.07254899999998088,-0.01999999999999975,1.002,False
888,0.09721800000033909,-0.01999999999999975,1.002,False
889,0.1026649999998881,-0.01999999999999975,1.002,False
890,0.07225299999981871,-0.01999999999999975,1.002,False
891,0.07092400000010457,-0.01999999999999975,1.002,False
892,0.05528499999991254,-0.01999999999999975,1.002,False
893,0.05160200000000259,-0.01999999999999975,1.002,False
894,0.05508000000008906,-0.01999999999999975,1.002,False
895,0.0759939999998096,-0.01999999999999975,1.002,False
896,0.056058000000120956,-0.01999999999999975,1.002,False
897,0.05003600000009101,-0.01999999999999975,1.002,False
898,0.07801000000017666,-0.01999999999999975,1.002,False
899,0.07880199999999604,-0.01999999999999975,1.002,False
900,0.08082000000013068,-0.01999999999999975,1.002,False
901,0.08547300000009272,-0.01999999999999975,1.002,False
902,0.08399599999984275,-0.01999999999999975,1.002,False
903,0.07040399999959845,-0.01999999999999975,1.002,False
904,0.05109499999980471,-0.01999999999999975,1.002,False
905,0.04459399999996094,-0.01999999999999975,1.002,False
906,0.04399100000000544,-0.01999999999999975,1.002,False
907,0.04513700000006793,-0.01999999999999975,1.002,False
908,0.05270599999994374,-0.01999999999999975,1.002,False
909,0.05374099999971804,-0.01999999999999975,1.002,False
910,0.05986200000006647,-0.01999999999999975,1.002,False
911,0.054086000000097556,-0.01999999999999975,1.002,False
912,0.053004999999757274,-0.01999999999999975,1.002,False
913,0.049834999999802676,-0.01999999999999975,1.002,False
914,0.0506679999998596,-0.01999999999999975,1.002,False
915,0.04430099999990489,-0.01999999999999975,1.002,False
916,0.04638500000010026,-0.01999999999999975,1.002,False
917,0.044513000000279135,-0.01999999999999975,1.002,False
918,0.04584999999997308,-0.01999999999999975,1.002,False
919,0.05469400000038149,-0.01999999999999975,1.002,False
920,0.055354999999963184,-0.01999999999999975,1.002,False
921,0.05101999999988038,-0.01999999999999975,1.002,False
922,0.08139500000015687,-0.01999999999999975,1.002,False
923,0.08031500000015512,-0.01999999999999975,1.002,False
924,0.08632200000010926,-0.01999999999999975,1.002,False
925,0.06880200000023251,-0.01999999999999975,1.002,False
926,0.05854300000009971,-0.01999999999999975,1.002,False
927,0.066045000000031,-0.01999999999999975,1.002,False
928,0.050513000000137254,-0.022144420131290796,1.002,False
929,0.06679500000018379,-0.01999999999999975,1.002,False
930,0.08075099999996382,-0.01999999999999975,1.002,False
931,0.07760700000017096,-0.01999999999999975,1.002,False
932,0.08393599999999424,-0.01999999999999975,1.002,False
933,0.10283500000014101,-0.01999999999999975,1.002,False
934,0.02634299999999712,-0.02357664233576632,1.002,False
935,0.06322999999974854,-0.01999999999999975,1.002,False
936,0.06004500000017288,-0.01999999999999975,1.002,False
937,0.06398199999966891,-0.01999999999999975,1.002,False
938,0.06410800000003292,-0.01999999999999975,1.002,False
939,0.0666929999997592,-0.01999999999999975,1.002,False
940,0.08131699999967168,-0.01999999999999975,1.002,False
941,0.08391900000015085,-0.01999999999999975,1.002,False
942,0.0868439999999282,-0.01999999999999975,1.002,False
943,0.08055199999989782,-0.01999999999999975,1.002,False
944,0.07999000000017986,-0.01999999999999975,1.002,False
945,0.07349299999987124,-0.01999999999999975,1.002,False
946,0.060556999999789696,-0.01999999999999975,1.002,False
947,0.05952400000023772,-0.01999999999999975,1.002,False
948,0.05717999999978929,-0.01999999999999975,1.002,False
949,0.06841299999996409,-0.01999999999999975,1.002,False
950,0.08641500000021551,-0.01999999999999975,1.002,False
951,0.08392800000001444,-0.01999999999999975,1.002,False
952,0.07647799999995186,-0.01999999999999975,1.002,False
953,0.055099000000154774,-0.01999999999999975,1.002,False
954,0.053255999999691994,-0.01999999999999975,1.002,False
955,0.05230200000005425,-0.01999999999999975,1.002,False
956,0.06056699999999182,-0.01999999999999975,1.002,False
957,0.05793599999969956,-0.01999999999999975,1.002,False
958,0.05857299999979659,-0.01999999999999975,1.002,False
959,0.053149999999732245,-0.01999999999999975,1.002,False
960,0.053809000000001106,-0.01999999999999975,1.002,False
961,0.05818799999997282,-0.01999999999999975,1.002,False
962,0.06638999999995576,-0.01999999999999975,1.002,False
963,0.07693999999992229,-0.01999999999999975,1.002,False
964,0.07908799999995608,-0.01999999999999975,1.002,False
965,0.08428500000036365,-0.01999999999999975,1.002,False
966,0.08487900000000081,-0.01999999999999975,1.002,False
967,0.07954599999993661,-0.01999999999999975,1.002,False
968,0.060638000000381,-0.01999999999999975,1.002,False
969,0.06699699999990116,-0.022008196721311234,1.002,False
970,0.05139199999985067,-0.01999999999999975,1.002,False
971,0.05400000000008731,-0.01999999999999975,1.002,False
972,0.053074999999807915,-0.01999999999999975,1.002,False
973,0.05498200000010911,-0.01999999999999975,1.002,False
974,0.0350679999996828,-0.02329966329966317,1.002,False
975,0.08154899999999543,-0.01999999999999975,1.002,False
976,0.08670500000016546,-0.01999999999999975,1.002,False
977,0.08771900000010646,-0.01999999999999975,1.002,False
978,0.07195000000001528,-0.01999999999999975,1.002,False
979,0.05625499999996464,-0.01999999999999975,1.002,False
980,0.05491699999993216,-0.01999999999999975,1.002,False
981,0.05265300000019124,-0.01999999999999975,1.002,False
982,0.059536999999636464,-0.01999999999999975,1.002,False
983,0.07663099999990663,-0.01999999999999975,1.002,False
984,0.06098699999984092,-0.01999999999999975,1.002,False
985,0.08116399999971691,-0.01999999999999975,1.002,False
986,0.09538800000018455,-0.01999999999999975,1.002,False
987,0.08086100000036822,-0.01999999999999975,1.002,False
988,0.07605700000021898,-0.01999999999999975,1.002,False
989,0.07559399999991001,-0.01999999999999975,1.002,False
990,0.06218300000000454,-0.01999999999999975,1.002,False
991,0.06195999999999913,-0.01999999999999975,1.002,False
992,0.07763700000032259,-0.01999999999999975,1.002,False
993,0.084791000000223,-0.01999999999999975,1.002,False
994,0.08597099999997226,-0.01999999999999975,1.002,False
995,0.08839299999999639,-0.01999999999999975,1.002,False
996,0.06096500000012384,-0.017462686567163974,1.002,False
997,0.07294199999978446,-0.01999999999999975,1.002,False
998,0.0854589999999007,-0.01999999999999975,1.002,False
999,0.0783529999998791,-0.01999999999999975,1.002,False
1000,0.07529199999999037,-0.01999999999999975,1.002,False
