steps,time,reward,delta,converged
518,0.020595999999841297,-0.023919999999999927,1.0,False
519,0.03801499999963198,-0.022187499999999773,1.0,False
520,0.02808999999979278,-0.024083333333333276,1.0,False
521,0.054645000000164146,-0.022684931506849134,1.0,False
522,0.08073800000011033,-0.01999999999999975,1.0,False
523,0.05049400000007154,-0.023161290322580505,1.0,False
524,0.07777900000019144,-0.01999999999999975,1.0,False
525,0.07896600000003673,-0.01999999999999975,1.0,False
526,0.029695000000174332,-0.024434389140271465,1.0,False
527,0.06343699999979435,-0.01999999999999975,1.0,False
528,0.06616800000028888,-0.02196787148594353,1.0,False
529,0.0473149999997986,-0.01999999999999975,1.0,False
530,0.026599999999689317,-0.02313099041533532,1.0,False
531,0.04560200000014447,-0.01999999999999975,1.0,False
532,0.04252599999972517,-0.01999999999999975,1.0,False
533,0.025337999999919703,-0.02339100346020749,1.0,False
534,0.009238999999979569,-0.02816666666666668,1.0,False
535,0.042295999999623746,-0.01999999999999975,1.0,False
536,0.023317000000133703,-0.023919999999999927,1.0,False
537,0.01928700000007666,-0.024336283185840673,1.0,False
538,0.0664600000000064,-0.01999999999999975,1.0,False
539,0.037991000000147324,-0.02396761133603232,1.0,False
540,0.0747599999999693,-0.01999999999999975,1.0,False
541,0.05005100000016682,-0.023034055727554025,1.0,False
542,0.03076099999998405,-0.025051546391752593,1.0,False
543,0.04813999999987573,-0.023310810810810684,1.0,False
544,0.06369100000028993,-0.01999999999999975,1.0,False
545,0.013537000000269472,-0.026853146853146867,1.0,False
546,0.03824499999973341,-0.02322368421052618,1.0,False
547,0.0388159999997697,-0.022295081967212898,1.0,False
548,0.05284800000026735,-0.01999999999999975,1.0,False
549,0.045661999999992986,-0.01999999999999975,1.0,False
550,0.032466999999996915,-0.022737430167597588,1.0,False
551,0.0451229999998759,-0.01999999999999975,1.0,False
552,0.042291999999633845,-0.01999999999999975,1.0,False
553,0.04361699999981283,-0.01999999999999975,1.0,False
554,0.0423649999997906,-0.01999999999999975,1.0,False
555,0.03053200000022116,-0.022857142857142687,1.0,False
556,0.017559999999775755,-0.0249246231155779,1.0,False
557,0.023086000000148488,-0.023537906137184008,1.0,False
558,0.03305900000032125,-0.022592592592592404,1.0,False
559,0.061134999999922,-0.01999999999999975,1.0,False
560,0.07381999999961408,-0.01999999999999975,1.0,False
561,0.07381699999996272,-0.01999999999999975,1.0,False
562,0.04446200000029421,-0.023414634146341345,1.0,False
563,0.03663699999970049,-0.024224137931034437,1.0,False
564,0.06981399999995119,-0.01999999999999975,1.0,False
565,0.05831500000022061,-0.02207188160676509,1.0,False
566,0.07601299999987532,-0.01999999999999975,1.0,False
567,0.057431000000178756,-0.01999999999999975,1.0,False
568,0.05663200000026336,-0.01999999999999975,1.0,False
569,0.057278999999653024,-0.01999999999999975,1.0,False
570,0.014756999999917753,-0.02915887850467291,1.0,False
571,0.0476080000003094,-0.01999999999999975,1.0,False
572,0.04416700000001583,-0.01999999999999975,1.0,False
573,0.031961000000137574,-0.022677595628415117,1.0,False
574,0.03989499999988766,-0.022378640776698818,1.0,False
575,0.04884100000026592,-0.01999999999999975,1.0,False
576,0.07184999999981301,-0.01999999999999975,1.0,False
577,0.025975000000016735,-0.026086956521739146,1.0,False
578,0.056278000000020256,-0.022558746736292237,1.0,False
579,0.07421800000020085,-0.01999999999999975,1.0,False
580,0.01724999999987631,-0.02867256637168143,1.0,False
581,0.01223600000002989,-0.031666666666666676,1.0,False
582,0.06260799999972733,-0.022247706422018128,1.0,False
583,0.057823000000098546,-0.01999999999999975,1.0,False
584,0.009148999999979424,-0.031807228915662664,1.0,False
585,0.020328000000063184,-0.0253846153846154,1.0,False
586,0.020144000000072992,-0.024414414414414387,1.0,False
587,0.04888299999993251,-0.01999999999999975,1.0,False
588,0.049376999999822146,-0.01999999999999975,1.0,False
589,0.04233899999962887,-0.022350119904076527,1.0,False
590,0.047598999999991065,-0.02202479338842951,1.0,False
591,0.03907299999991665,-0.022107526881720196,1.0,False
592,0.04887899999994261,-0.01999999999999975,1.0,False
593,0.06030999999984488,-0.01999999999999975,1.0,False
594,0.018347999999605236,-0.02653333333333335,1.0,False
595,0.06226199999991877,-0.01999999999999975,1.0,False
596,0.06555900000012116,-0.01999999999999975,1.0,False
597,0.07329699999991135,-0.01999999999999975,1.0,False
598,0.06457799999998315,-0.02217777777777755,1.0,False
599,0.07867600000008679,-0.01999999999999975,1.0,False
600,0.06726700000035635,-0.022153846153845923,1.0,False
601,0.07341799999994691,-0.01999999999999975,1.0,False
602,0.04936900000029709,-0.01999999999999975,1.0,False
603,0.04817600000023958,-0.01999999999999975,1.0,False
604,0.04634500000020125,-0.01999999999999975,1.0,False
605,0.031097999999929016,-0.023015384615384462,1.0,False
606,0.01276400000006106,-0.026447368421052646,1.0,False
607,0.04412900000033915,-0.01999999999999975,1.0,False
608,0.050679999999829306,-0.01999999999999975,1.0,False
609,0.04551600000013423,-0.01999999999999975,1.0,False
610,0.04991799999970681,-0.01999999999999975,1.0,False
611,0.04309999999986758,-0.01999999999999975,1.0,False
612,0.04282100000000355,-0.01999999999999975,1.0,False
613,0.04319600000007995,-0.01999999999999975,1.0,False
614,0.06870399999979782,-0.01999999999999975,1.0,False
615,0.06864900000027774,-0.022182628062360574,1.0,False
616,0.08090200000015102,-0.01999999999999975,1.0,False
617,0.08157900000014706,-0.01999999999999975,1.0,False
618,0.06538899999986825,-0.01999999999999975,1.0,False
619,0.0548119999998562,-0.02202479338842951,1.0,False
620,0.0528559999997924,-0.01999999999999975,1.0,False
621,0.04728500000010172,-0.01999999999999975,1.0,False
622,0.03675100000009479,-0.022692307692307512,1.0,False
623,0.04556400000001304,-0.021999999999999756,1.0,False
624,0.042836999999963155,-0.01999999999999975,1.0,False
625,0.05118999999967855,-0.01999999999999975,1.0,False
626,0.050490999999965425,-0.022098501070663575,1.0,False
627,0.04765099999985978,-0.022158590308369815,1.0,False
628,0.05258800000001429,-0.01999999999999975,1.0,False
629,0.025047000000085973,-0.023919999999999927,1.0,False
630,0.06759099999999307,-0.01999999999999975,1.0,False
631,0.06293099999993501,-0.022506393861892383,1.0,False
632,0.08205799999996088,-0.01999999999999975,1.0,False
633,0.01958199999990029,-0.028235294117647074,1.0,False
634,0.07569199999988996,-0.01999999999999975,1.0,False
635,0.0259289999999055,-0.024644549763033166,1.0,False
636,0.04396899999983361,-0.022295081967212898,1.0,False
637,0.05199900000025082,-0.01999999999999975,1.0,False
638,0.012337999999999738,-0.027000000000000014,1.0,False
639,0.05102599999963786,-0.01999999999999975,1.0,False
640,0.02014999999983047,-0.02466666666666666,1.0,False
641,0.04370599999992919,-0.01999999999999975,1.0,False
642,0.04374000000007072,-0.01999999999999975,1.0,False
643,0.04263600000012957,-0.01999999999999975,1.0,False
644,0.03276599999981045,-0.023550724637681052,1.0,False
645,0.0590940000001865,-0.01999999999999975,1.0,False
646,0.02348600000004808,-0.025664739884393082,1.0,False
647,0.056626000000051135,-0.02233333333333312,1.0,False
648,0.02413399999977628,-0.025212765957446825,1.0,False
649,0.07740700000022116,-0.01999999999999975,1.0,False
650,0.05905299999994895,-0.0227298050139274,1.0,False
651,0.02746099999967555,-0.026447368421052646,1.0,False
652,0.06198499999982232,-0.02259946949602103,1.0,False
653,0.07806600000003527,-0.01999999999999975,1.0,False
654,0.07701700000006895,-0.01999999999999975,1.0,False
655,0.050297000000227854,-0.022882352941176305,1.0,False
656,0.06980199999998149,-0.01999999999999975,1.0,False
657,0.06376700000009805,-0.01999999999999975,1.0,False
658,0.05088899999964269,-0.02245614035087699,1.0,False
659,0.0069330000001173175,-0.031529411764705896,1.0,False
660,0.055107000000134576,-0.01999999999999975,1.0,False
661,0.013170000000172877,-0.02816666666666668,1.0,False
662,0.05653600000005099,-0.01999999999999975,1.0,False
663,0.0610740000001897,-0.01999999999999975,1.0,False
664,0.03692499999988286,-0.024066390041493715,1.0,False
665,0.0828679999999622,-0.01999999999999975,1.0,False
666,0.04714699999976801,-0.02342657342657331,1.0,False
667,0.03283400000009351,-0.0249246231155779,1.0,False
668,0.049543999999968946,-0.023322033898304957,1.0,False
669,0.07009199999993143,-0.01999999999999975,1.0,False
670,0.03332799999998315,-0.023629629629629532,1.0,False
671,0.064806000000317,-0.01999999999999975,1.0,False
672,0.05995600000005652,-0.01999999999999975,1.0,False
673,0.06269299999985378,-0.01999999999999975,1.0,False
674,0.06082400000013877,-0.01999999999999975,1.0,False
675,0.03024600000026112,-0.025077720207253903,1.0,False
676,0.06893499999978303,-0.01999999999999975,1.0,False
677,0.02175200000010591,-0.025975609756097577,1.0,False
678,0.073374000000058,-0.01999999999999975,1.0,False
679,0.06544500000018161,-0.022232346241457635,1.0,False
680,0.08113800000000992,-0.01999999999999975,1.0,False
681,0.05957100000023274,-0.022707182320441808,1.0,False
682,0.08219300000018848,-0.01999999999999975,1.0,False
683,0.06933799999978874,-0.01999999999999975,1.0,False
684,0.08012000000007902,-0.01999999999999975,1.0,False
685,0.06675799999993615,-0.01999999999999975,1.0,False
686,0.04933200000004945,-0.022648648648648465,1.0,False
687,0.06961899999987509,-0.01999999999999975,1.0,False
688,0.061788999999862426,-0.01999999999999975,1.0,False
689,0.05675999999994019,-0.01999999999999975,1.0,False
690,0.02267200000005687,-0.024949494949494964,1.0,False
691,0.02317399999992631,-0.025355191256830615,1.0,False
692,0.07379700000001321,-0.01999999999999975,1.0,False
693,0.03661699999975099,-0.024083333333333276,1.0,False
694,0.07933600000023944,-0.01999999999999975,1.0,False
695,0.08473800000001575,-0.01999999999999975,1.0,False
696,0.020051999999850523,-0.025939393939393957,1.0,False
697,0.06416699999999764,-0.01999999999999975,1.0,False
698,0.06722099999979037,-0.01999999999999975,1.0,False
699,0.06853600000022197,-0.01999999999999975,1.0,False
700,0.07162000000016633,-0.01999999999999975,1.0,False
701,0.05863499999986743,-0.01999999999999975,1.0,False
702,0.05871400000023641,-0.01999999999999975,1.0,False
703,0.061965000000327564,-0.01999999999999975,1.0,False
704,0.010517000000163534,-0.03420289855072465,1.0,False
705,0.04996600000004037,-0.01999999999999975,1.0,False
706,0.07491799999979776,-0.01999999999999975,1.0,False
707,0.07940899999994144,-0.01999999999999975,1.0,False
708,0.0802889999999934,-0.01999999999999975,1.0,False
709,0.07983199999989665,-0.01999999999999975,1.0,False
710,0.06491099999993821,-0.01999999999999975,1.0,False
711,0.06116100000008373,-0.01999999999999975,1.0,False
712,0.06831899999997404,-0.01999999999999975,1.0,False
713,0.07332300000007308,-0.01999999999999975,1.0,False
714,0.0697730000001684,-0.01999999999999975,1.0,False
715,0.07043900000007852,-0.01999999999999975,1.0,False
716,0.0730039999998553,-0.01999999999999975,1.0,False
717,0.0798610000001645,-0.01999999999999975,1.0,False
718,0.02599499999996624,-0.025355191256830615,1.0,False
719,0.06696299999975963,-0.01999999999999975,1.0,False
720,0.0645089999998163,-0.01999999999999975,1.0,False
721,0.07364199999983612,-0.01999999999999975,1.0,False
722,0.01472299999977622,-0.027596899224806216,1.0,False
723,0.053185999999641353,-0.01999999999999975,1.0,False
724,0.05277599999999438,-0.01999999999999975,1.0,False
725,0.050965999999789346,-0.01999999999999975,1.0,False
726,0.05008200000020224,-0.01999999999999975,1.0,False
727,0.046010000000023865,-0.022237442922374208,1.0,False
728,0.05985499999997046,-0.022182628062360574,1.0,False
729,0.08674599999994825,-0.01999999999999975,1.0,False
730,0.09419099999968239,-0.01999999999999975,1.0,False
731,0.08821500000021842,-0.01999999999999975,1.0,False
732,0.06703399999969406,-0.01999999999999975,1.0,False
733,0.0677069999997002,-0.01999999999999975,1.0,False
734,0.0683960000001207,-0.01999999999999975,1.0,False
735,0.06678800000008778,-0.01999999999999975,1.0,False
736,0.06822699999975157,-0.01999999999999975,1.0,False
737,0.0767799999998715,-0.01999999999999975,1.0,False
738,0.09550499999977546,-0.01999999999999975,1.0,False
739,0.09058700000014142,-0.01999999999999975,1.0,False
740,0.08051100000011502,-0.01999999999999975,1.0,False
741,0.0747799999999188,-0.01999999999999975,1.0,False
742,0.06869499999993423,-0.01999999999999975,1.0,False
743,0.05553200000031211,-0.022620320855614787,1.0,False
744,0.07311399999980495,-0.01999999999999975,1.0,False
745,0.07380100000000311,-0.01999999999999975,1.0,False
746,0.05248799999981202,-0.02313099041533532,1.0,False
747,0.06564699999989898,-0.022474747474747273,1.0,False
748,0.09030600000005506,-0.01999999999999975,1.0,False
749,0.09045900000000984,-0.01999999999999975,1.0,False
750,0.04093699999975797,-0.01511961722488038,1.0039,False
751,0.07928500000025451,-0.01999999999999975,1.0039,False
752,0.07172599999967133,-0.01999999999999975,1.0039,False
753,0.07461100000000442,-0.01999999999999975,1.0039,False
754,0.0745839999999589,-0.01999999999999975,1.0039,False
755,0.0748209999997016,-0.01999999999999975,1.0039,False
756,0.05484000000024025,-0.01999999999999975,1.0039,False
757,0.06045200000016848,-0.01999999999999975,1.0039,False
758,0.08450200000015684,-0.01999999999999975,1.0039,False
759,0.08296400000017456,-0.01999999999999975,1.0039,False
760,0.07767599999988306,-0.02196787148594353,1.0039,False
761,0.06748900000002322,-0.01999999999999975,1.0039,False
762,0.07095299999991767,-0.01999999999999975,1.0039,False
763,0.06657199999972363,-0.01999999999999975,1.0039,False
764,0.06544099999973696,-0.01999999999999975,1.0039,False
765,0.05863899999985733,-0.01999999999999975,1.0039,False
766,0.06436000000030617,-0.01999999999999975,1.0039,False
767,0.03999999999996362,-0.02322368421052618,1.0039,False
768,0.07269500000029439,-0.01999999999999975,1.0039,False
769,0.08186299999988478,-0.01999999999999975,1.0039,False
770,0.0709710000000996,-0.01999999999999975,1.0039,False
771,0.08442399999967165,-0.01999999999999975,1.0039,False
772,0.07597299999997631,-0.01999999999999975,1.0039,False
773,0.07422300000007453,-0.01999999999999975,1.0039,False
774,0.06997499999988577,-0.01999999999999975,1.0039,False
775,0.07246500000019296,-0.01999999999999975,1.0039,False
776,0.06332900000006703,-0.01999999999999975,1.0039,False
777,0.05050500000015745,-0.022613333333333145,1.0039,False
778,0.074771999999939,-0.01999999999999975,1.0039,False
779,0.05016699999987395,-0.02255208333333314,1.0039,False
780,0.08520500000031461,-0.01999999999999975,1.0039,False
781,0.07698900000013964,-0.01999999999999975,1.0039,False
782,0.0725600000000668,-0.01999999999999975,1.0039,False
783,0.06961200000023382,-0.01999999999999975,1.0039,False
784,0.04469199999994089,-0.017588652482269287,1.0039,False
785,0.04993800000011106,-0.01999999999999975,1.0039,False
786,0.04921600000034232,-0.01999999999999975,1.0039,False
787,0.05222300000014002,-0.01999999999999975,1.0039,False
788,0.04996600000004037,-0.01999999999999975,1.0039,False
789,0.06071199999996679,-0.01999999999999975,1.0039,False
790,0.050146999999924446,-0.01999999999999975,1.0039,False
791,0.06714099999999235,-0.01999999999999975,1.0039,False
792,0.08255400000007285,-0.01999999999999975,1.0039,False
793,0.08582399999977497,-0.01999999999999975,1.0039,False
794,0.08316599999989194,-0.01999999999999975,1.0039,False
795,0.0856100000000879,-0.01999999999999975,1.0039,False
796,0.07721000000037748,-0.01999999999999975,1.0039,False
797,0.06616400000029898,-0.01999999999999975,1.0039,False
798,0.06734999999980573,-0.01999999999999975,1.0039,False
799,0.06683400000019901,-0.01999999999999975,1.0039,False
800,0.06649000000015803,-0.01999999999999975,1.0039,False
801,0.07022000000006301,-0.01999999999999975,1.0039,False
802,0.07267000000001644,-0.01999999999999975,1.0039,False
803,0.08383799999955954,-0.01999999999999975,1.0039,False
804,0.08554599999979473,-0.01999999999999975,1.0039,False
805,0.07461999999986801,-0.017738359201773607,1.0039,False
806,0.06986000000006243,-0.01999999999999975,1.0039,False
807,0.06800200000043333,-0.01999999999999975,1.0039,False
808,0.07207599999992453,-0.01999999999999975,1.0039,False
809,0.06981299999961266,-0.01999999999999975,1.0039,False
810,0.07132699999965553,-0.01999999999999975,1.0039,False
811,0.07374300000037692,-0.01999999999999975,1.0039,False
812,0.07070700000031138,-0.01999999999999975,1.0039,False
813,0.08309400000007372,-0.01999999999999975,1.0039,False
814,0.08366299999988769,-0.01999999999999975,1.0039,False
815,0.07701099999985672,-0.01999999999999975,1.0039,False
816,0.06599599999981365,-0.01999999999999975,1.0039,False
817,0.0702040000001034,-0.01999999999999975,1.0039,False
818,0.0638530000001083,-0.01999999999999975,1.0039,False
819,0.06482800000003408,-0.01999999999999975,1.0039,False
820,0.06580699999994977,-0.01999999999999975,1.0039,False
821,0.07229599999982383,-0.01999999999999975,1.0039,False
822,0.05187100000011924,-0.017126760563380104,1.0039,False
823,0.07707299999992756,-0.01999999999999975,1.0039,False
824,0.07860799999980372,-0.01999999999999975,1.0039,False
825,0.08473400000002584,-0.01999999999999975,1.0039,False
826,0.08082300000023679,-0.01999999999999975,1.0039,False
827,0.0677760000003218,-0.01999999999999975,1.0039,False
828,0.06936199999972814,-0.01999999999999975,1.0039,False
829,0.07138499999973646,-0.01999999999999975,1.0039,False
830,0.06754900000032649,-0.01999999999999975,1.0039,False
831,0.06689000000005763,-0.01999999999999975,1.0039,False
832,0.06301600000006147,-0.01999999999999975,1.0039,False
833,0.06766100000004371,-0.01999999999999975,1.0039,False
834,0.08404299999983778,-0.01999999999999975,1.0039,False
835,0.08421900000030291,-0.01999999999999975,1.0039,False
836,0.08374400000002424,-0.01999999999999975,1.0039,False
837,0.07050200000003315,-0.022390243902438815,1.0039,False
838,0.08086899999989328,-0.01999999999999975,1.0039,False
839,0.06382699999994657,-0.01999999999999975,1.0039,False
840,0.07681300000012925,-0.01999999999999975,1.0039,False
841,0.044486000000233616,-0.022799999999999827,1.0039,False
842,0.07780800000000454,-0.01999999999999975,1.0039,False
843,0.08191699999997581,-0.01999999999999975,1.0039,False
844,0.0834300000001349,-0.02200408997954986,1.0039,False
845,0.06972600000017337,-0.01999999999999975,1.0039,False
846,0.0699800000002142,-0.01999999999999975,1.0039,False
847,0.06716600000027029,-0.01999999999999975,1.0039,False
848,0.0717690000001312,-0.01999999999999975,1.0039,False
849,0.06674599999996644,-0.01999999999999975,1.0039,False
850,0.05981500000007145,-0.01999999999999975,1.0039,False
851,0.06889899999987392,-0.01999999999999975,1.0039,False
852,0.07158799999979237,-0.01999999999999975,1.0039,False
853,0.07590799999979936,-0.01999999999999975,1.0039,False
854,0.08003400000006877,-0.01999999999999975,1.0039,False
855,0.0846270000001823,-0.01999999999999975,1.0039,False
856,0.07684700000027078,-0.01999999999999975,1.0039,False
857,0.07871600000044054,-0.01999999999999975,1.0039,False
858,0.07213400000000547,-0.01999999999999975,1.0039,False
859,0.07494699999961085,-0.01999999999999975,1.0039,False
860,0.07715700000017023,-0.01999999999999975,1.0039,False
861,0.0747999999998683,-0.01999999999999975,1.0039,False
862,0.08397399999967092,-0.01999999999999975,1.0039,False
863,0.08336400000007416,-0.01999999999999975,1.0039,False
864,0.08313899999984642,-0.01999999999999975,1.0039,False
865,0.07786799999985305,-0.01999999999999975,1.0039,False
866,0.07605999999987034,-0.01999999999999975,1.0039,False
867,0.07042999999976018,-0.01999999999999975,1.0039,False
868,0.06891799999993964,-0.02195608782435105,1.0039,False
869,0.07900900000004185,-0.01999999999999975,1.0039,False
870,0.08480199999985416,-0.01999999999999975,1.0039,False
871,0.08428500000036365,-0.01999999999999975,1.0039,False
872,0.07718999999997322,-0.01999999999999975,1.0039,False
873,0.08143500000005588,-0.01999999999999975,1.0039,False
874,0.08370899999999892,-0.01999999999999975,1.0039,False
875,0.0775629999998273,-0.01999999999999975,1.0039,False
876,0.06851300000016636,-0.01999999999999975,1.0039,False
877,0.08616499999970983,-0.01999999999999975,1.0039,False
878,0.07824200000004566,-0.01999999999999975,1.0039,False
879,0.07347800000025018,-0.01999999999999975,1.0039,False
880,0.06876899999997477,-0.01999999999999975,1.0039,False
881,0.07617600000003222,-0.017888198757763735,1.0039,False
882,0.07106699999985722,-0.01999999999999975,1.0039,False
883,0.07235300000002098,-0.01999999999999975,1.0039,False
884,0.06868400000030306,-0.01999999999999975,1.0039,False
885,0.07428799999979674,-0.01999999999999975,1.0039,False
886,0.07553099999995538,-0.01999999999999975,1.0039,False
887,0.08287900000004811,-0.01999999999999975,1.0039,False
888,0.08216200000015306,-0.01999999999999975,1.0039,False
889,0.07362100000000282,-0.01999999999999975,1.0039,False
890,0.06401699999969424,-0.01999999999999975,1.0039,False
891,0.0700699999997596,-0.01999999999999975,1.0039,False
892,0.06968600000027436,-0.01999999999999975,1.0039,False
893,0.07643999999982043,-0.01999999999999975,1.0039,False
894,0.06466999999975087,-0.01999999999999975,1.0039,False
895,0.07217099999979837,-0.01999999999999975,1.0039,False
896,0.07203500000014174,-0.01999999999999975,1.0039,False
897,0.08446400000002541,-0.01999999999999975,1.0039,False
898,0.08457499999985885,-0.01999999999999975,1.0039,False
899,0.08241799999996147,-0.01999999999999975,1.0039,False
900,0.08145899999999529,-0.01999999999999975,1.0039,False
901,0.06595100000004095,-0.01999999999999975,1.0039,False
902,0.06519299999990835,-0.01999999999999975,1.0039,False
903,0.07545500000014727,-0.01999999999999975,1.0039,False
904,0.06819999999970605,-0.01999999999999975,1.0039,False
905,0.0692269999999553,-0.01999999999999975,1.0039,False
906,0.07976300000018455,-0.01999999999999975,1.0039,False
907,0.08616299999994226,-0.01999999999999975,1.0039,False
908,0.08220699999992576,-0.01999999999999975,1.0039,False
909,0.07104100000015023,-0.01999999999999975,1.0039,False
910,0.07351199999993696,-0.01999999999999975,1.0039,False
911,0.06978699999990567,-0.01999999999999975,1.0039,False
912,0.07077200000003359,-0.01999999999999975,1.0039,False
913,0.07735599999978149,-0.01999999999999975,1.0039,False
914,0.07342100000005303,-0.01999999999999975,1.0039,False
915,0.07236799999964205,-0.01999999999999975,1.0039,False
916,0.02618399999983012,-0.025833333333333347,1.0039,False
917,0.04861299999993207,-0.0232343234323431,1.0039,False
918,0.08241700000007768,-0.01999999999999975,1.0039,False
919,0.0844649999999092,-0.01999999999999975,1.0039,False
920,0.06618399999979374,-0.01999999999999975,1.0039,False
921,0.06714600000032078,-0.01999999999999975,1.0039,False
922,0.06580600000006598,-0.01999999999999975,1.0039,False
923,0.07449099999985265,-0.01999999999999975,1.0039,False
924,0.06583199999977296,-0.01999999999999975,1.0039,False
925,0.07333199999993667,-0.01999999999999975,1.0039,False
926,0.07333900000003268,-0.01999999999999975,1.0039,False
927,0.0843830000003436,-0.01999999999999975,1.0039,False
928,0.08024500000010448,-0.01999999999999975,1.0039,False
929,0.08271100000001752,-0.01999999999999975,1.0039,False
930,0.07641700000021956,-0.01999999999999975,1.0039,False
931,0.06876400000010108,-0.01999999999999975,1.0039,False
932,0.07118399999990288,-0.01999999999999975,1.0039,False
933,0.06928700000025856,-0.01999999999999975,1.0039,False
934,0.07997800000021016,-0.01999999999999975,1.0039,False
935,0.08580600000004779,-0.01999999999999975,1.0039,False
936,0.0732199999997647,-0.01999999999999975,1.0039,False
937,0.06947700000000623,-0.01999999999999975,1.0039,False
938,0.0693860000001223,-0.01999999999999975,1.0039,False
939,0.06521900000007008,-0.01999999999999975,1.0039,False
940,0.07164700000021185,-0.01999999999999975,1.0039,False
941,0.06990999999970882,-0.01999999999999975,1.0039,False
942,0.07353499999999258,-0.01999999999999975,1.0039,False
943,0.07857899999999063,-0.01999999999999975,1.0039,False
944,0.08426299999973708,-0.01999999999999975,1.0039,False
945,0.08362600000009479,-0.01999999999999975,1.0039,False
946,0.07688800000005358,-0.01999999999999975,1.0039,False
947,0.07202400000005582,-0.01999999999999975,1.0039,False
948,0.06879699999990407,-0.01999999999999975,1.0039,False
949,0.07566499999984444,-0.01999999999999975,1.0039,False
950,0.06865900000002512,-0.02210300429184526,1.0039,False
951,0.07069099999989703,-0.01999999999999975,1.0039,False
952,0.07817199999999502,-0.01999999999999975,1.0039,False
953,0.08454200000005585,-0.01999999999999975,1.0039,False
954,0.08329400000002352,-0.01999999999999975,1.0039,False
955,0.07967099999996208,-0.01999999999999975,1.0039,False
956,0.06715200000007826,-0.01999999999999975,1.0039,False
957,0.06790999999975611,-0.01999999999999975,1.0039,False
958,0.07866200000034951,-0.01999999999999975,1.0039,False
959,0.069311999999627,-0.01999999999999975,1.0039,False
960,0.08003100000041741,-0.01999999999999975,1.0039,False
961,0.057968999999957305,-0.01999999999999975,1.0039,False
962,0.06092500000022483,-0.01999999999999975,1.0039,False
963,0.08555000000023938,-0.01999999999999975,1.0039,False
964,0.08396199999970122,-0.01999999999999975,1.0039,False
965,0.08292900000014924,-0.01999999999999975,1.0039,False
966,0.08439300000009098,-0.01999999999999975,1.0039,False
967,0.07548300000007657,-0.01999999999999975,1.0039,False
968,0.07265899999993053,-0.01999999999999975,1.0039,False
969,0.06788300000016534,-0.01999999999999975,1.0039,False
970,0.07100900000023103,-0.01999999999999975,1.0039,False
971,0.08060299999988274,-0.01999999999999975,1.0039,False
972,0.0785080000000562,-0.01999999999999975,1.0039,False
973,0.06818799999973635,-0.01999999999999975,1.0039,False
974,0.07079599999997299,-0.01999999999999975,1.0039,False
975,0.05634300000019721,-0.01999999999999975,1.0039,False
976,0.053769999999985885,-0.01999999999999975,1.0039,False
977,0.05458600000019942,-0.01999999999999975,1.0039,False
978,0.0535690000001523,-0.01999999999999975,1.0039,False
979,0.05442600000014863,-0.01999999999999975,1.0039,False
980,0.05024399999956586,-0.01999999999999975,1.0039,False
981,0.05383099999971819,-0.01999999999999975,1.0039,False
982,0.07425700000021607,-0.01999999999999975,1.0039,False
983,0.08190600000034465,-0.01999999999999975,1.0039,False
984,0.0832510000000184,-0.01999999999999975,1.0039,False
985,0.08991199999991295,-0.01999999999999975,1.0039,False
986,0.055793999999878,-0.01999999999999975,1.0039,False
987,0.05331300000034389,-0.01999999999999975,1.0039,False
988,0.05735099999992599,-0.01999999999999975,1.0039,False
989,0.052670000000034634,-0.01999999999999975,1.0039,False
990,0.05171999999993204,-0.01999999999999975,1.0039,False
991,0.053994999999758875,-0.01999999999999975,1.0039,False
992,0.0540129999999408,-0.01999999999999975,1.0039,False
993,0.05316999999968175,-0.01999999999999975,1.0039,False
994,0.055165000000215514,-0.01999999999999975,1.0039,False
995,0.05664600000000064,-0.01999999999999975,1.0039,False
996,0.08227899999974397,-0.01999999999999975,1.0039,False
997,0.08445499999970707,-0.01999999999999975,1.0039,False
998,0.0842489999999998,-0.01999999999999975,1.0039,False
999,0.07972100000006321,-0.01999999999999975,1.0039,False
1000,0.05072000000018306,-0.01999999999999975,1.0039,False
