steps,time,reward,delta,converged
138,0.08076000000073691,-0.01999999999999975,1.0,False
139,0.08150600000044506,-0.01999999999999975,1.0,False
140,0.07416300000113552,-0.01999999999999975,1.0,False
141,0.03462299999955576,-0.023813229571984354,1.0,False
142,0.07284599999911734,-0.01999999999999975,1.0,False
143,0.05302999999912572,-0.02296969696969681,1.0,False
144,0.06386999999995169,-0.01999999999999975,1.0,False
145,0.03559500000119442,-0.024336283185840673,1.0,False
146,0.020531000000119093,-0.027101449275362333,1.0,False
147,0.04338300000017625,-0.022899408284023502,1.0,False
148,0.06053100000099221,-0.01999999999999975,1.0,False
149,0.06349899999986519,-0.02232779097387152,1.0,False
150,0.06065699999999197,-0.01999999999999975,1.0,False
151,0.05787400000008347,-0.01999999999999975,1.0,False
152,0.05102999999871827,-0.01999999999999975,1.0,False
153,0.05515500000001339,-0.01999999999999975,1.0,False
154,0.07521799999994982,-0.01999999999999975,1.0,False
155,0.054430000000138534,-0.01999999999999975,1.0,False
156,0.059310000000550644,-0.01999999999999975,1.0,False
157,0.057858000000123866,-0.01999999999999975,1.0,False
158,0.06958299999860174,-0.01999999999999975,1.0,False
159,0.07714100000157487,-0.01999999999999975,1.0,False
160,0.07752299999992829,-0.01999999999999975,1.0,False
161,0.07629799999995157,-0.01999999999999975,1.0,False
162,0.018557999999757158,-0.02816666666666668,1.0,False
163,0.077713999999105,-0.01999999999999975,1.0,False
164,0.07704800000101386,-0.01999999999999975,1.0,False
165,0.06866900000022724,-0.01999999999999975,1.0,False
166,0.06418200000007346,-0.01999999999999975,1.0,False
167,0.050897000000986736,-0.01999999999999975,1.0,False
168,0.07602200000110315,-0.01999999999999975,1.0,False
169,0.06492600000092352,-0.01999999999999975,1.0,False
170,0.07111000000077183,-0.01999999999999975,1.0,False
171,0.06464899999991758,-0.01999999999999975,1.0,False
172,0.019358999999894877,-0.027656250000000014,1.0,False
173,0.07446899999922607,-0.01999999999999975,1.0,False
174,0.07798299999922165,-0.01999999999999975,1.0,False
175,0.07506399999874702,-0.01999999999999975,1.0,False
176,0.062818000000334,-0.01999999999999975,1.0,False
177,0.0325009999996837,-0.024558139534883706,1.0,False
178,0.07685299999866402,-0.01999999999999975,1.0,False
179,0.06653899999946589,-0.01999999999999975,1.0,False
180,0.06652699999904144,-0.01999999999999975,1.0,False
181,0.06959500000084518,-0.01999999999999975,1.0,False
182,0.08216399999946589,-0.01999999999999975,1.0,False
183,0.08652099999926577,-0.01999999999999975,1.0,False
184,0.08294299999943178,-0.01999999999999975,1.0,False
185,0.07931699999971897,-0.01999999999999975,1.0,False
186,0.06613600000127917,-0.022197309417040133,1.0,False
187,0.07782700000097975,-0.01999999999999975,1.0,False
188,0.08247499999924912,-0.01999999999999975,1.0,False
189,0.06941200000073877,-0.01999999999999975,1.0,False
190,0.0712519999997312,-0.01999999999999975,1.0,False
191,0.03228600000147708,-0.025240641711229958,1.0,False
192,0.07195599999977276,-0.01999999999999975,1.0,False
193,0.0716100000008737,-0.01999999999999975,1.0,False
194,0.014852000000246335,-0.0263225806451613,1.0,False
195,0.049378000001524924,-0.01999999999999975,1.0,False
196,0.04619300000013027,-0.01999999999999975,1.0,False
197,0.04679699999906006,-0.01999999999999975,1.0,False
198,0.0474419999991369,-0.01999999999999975,1.0,False
199,0.06926099999873259,-0.01999999999999975,1.0,False
200,0.04078800000024785,-0.02225287356321817,1.0,False
201,0.04743599999892467,-0.01999999999999975,1.0,False
202,0.04675800000040908,-0.01999999999999975,1.0,False
203,0.048131999999895925,-0.01999999999999975,1.0,False
204,0.05286599999999453,-0.01999999999999975,1.0,False
205,0.03567500000099244,-0.022692307692307512,1.0,False
206,0.07961299999988114,-0.01999999999999975,1.0,False
207,0.07630799999969895,-0.01999999999999975,1.0,False
208,0.07995699999992212,-0.01999999999999975,1.0,False
209,0.07971999999972468,-0.01999999999999975,1.0,False
210,0.05191200000081153,-0.023015384615384462,1.0,False
211,0.07842100000016217,-0.01999999999999975,1.0,False
212,0.07741800000076182,-0.01999999999999975,1.0,False
213,0.044362000000546686,-0.023438596491227953,1.0,False
214,0.06505800000013551,-0.01999999999999975,1.0,False
215,0.06368900000052236,-0.01999999999999975,1.0,False
216,0.05258199999843782,-0.01999999999999975,1.0,False
217,0.054954999999608845,-0.01999999999999975,1.0,False
218,0.047447000000829576,-0.01999999999999975,1.0,False
219,0.0492099999992206,-0.01999999999999975,1.0,False
220,0.057452000000921544,-0.01999999999999975,1.0,False
221,0.05001499999889347,-0.01999999999999975,1.0,False
222,0.048281999999744585,-0.01999999999999975,1.0,False
223,0.04525099999955273,-0.01999999999999975,1.0,False
224,0.013129000000844826,-0.027596899224806216,1.0,False
225,0.04690200000004552,-0.01999999999999975,1.0,False
226,0.054357000000891276,-0.01999999999999975,1.0,False
227,0.04383399999824178,-0.02299694189602431,1.0,False
228,0.03578899999956775,-0.022784090909090737,1.0,False
229,0.048875000000407454,-0.01999999999999975,1.0,False
230,0.046788999999989755,-0.01999999999999975,1.0,False
231,0.048571999999694526,-0.01999999999999975,1.0,False
232,0.006944999999177526,-0.030888888888888903,1.0,False
233,0.06035700000029465,-0.01999999999999975,1.0,False
234,0.0778279999994993,-0.01999999999999975,1.0,False
235,0.03388999999879161,-0.024394618834080686,1.0,False
236,0.07705100000021048,-0.01999999999999975,1.0,False
237,0.078548999999839,-0.01999999999999975,1.0,False
238,0.07636900000034075,-0.01999999999999975,1.0,False
239,0.07818700000098033,-0.01999999999999975,1.0,False
240,0.06579399999827729,-0.01999999999999975,1.0,False
241,0.055152999999336316,-0.01999999999999975,1.0,False
242,0.05579000000034284,-0.01999999999999975,1.0,False
243,0.04729799999950046,-0.01999999999999975,1.0,False
244,0.04693299999962619,-0.01999999999999975,1.0,False
245,0.048228999999992084,-0.01999999999999975,1.0,False
246,0.026511000000027707,-0.025240641711229958,1.0,False
247,0.06787500000064028,-0.01999999999999975,1.0,False
248,0.07522199999948498,-0.01999999999999975,1.0,False
249,0.03552299999864772,-0.023367697594501597,1.0,False
250,0.04254600000058417,-0.01999999999999975,1.0,False
251,0.061558999999761,-0.01999999999999975,1.0,False
252,0.026819000000614324,-0.025764705882352957,1.0,False
253,0.07776999999987311,-0.01999999999999975,1.0,False
254,0.07922700000017358,-0.01999999999999975,1.0,False
255,0.09462800000073912,-0.01999999999999975,1.0,False
256,0.07732100000066566,-0.01999999999999975,1.0,False
257,0.05484400000023015,-0.022882352941176305,1.0,False
258,0.07603399999970861,-0.01999999999999975,1.0,False
259,0.08162400000037451,-0.01999999999999975,1.0,False
260,0.0802110000004177,-0.01999999999999975,1.0,False
261,0.0829699999994773,-0.01999999999999975,1.0,False
262,0.06617700000060722,-0.022311320754716764,1.0,False
263,0.08277300000008836,-0.01999999999999975,1.0,False
264,0.08203600000160804,-0.01999999999999975,1.0,False
265,0.07726700000057463,-0.01999999999999975,1.0,False
266,0.029728999999861117,-0.025185185185185203,1.0,False
267,0.04666200000065146,-0.023322033898304957,1.0,False
268,0.08284900000035123,-0.01999999999999975,1.0,False
269,0.08176500000081433,-0.01999999999999975,1.0,False
270,0.08322000000043772,-0.01999999999999975,1.0,False
271,0.07885700000042561,-0.01999999999999975,1.0,False
272,0.07654300000103831,-0.01999999999999975,1.0,False
273,0.06398400000034599,-0.022237442922374208,1.0,False
274,0.07983400000011898,-0.01999999999999975,1.0,False
275,0.06335400000170921,-0.01999999999999975,1.0,False
276,0.06803199999922072,-0.01999999999999975,1.0,False
277,0.08263400000032561,-0.01999999999999975,1.0,False
278,0.0814940000000206,-0.01999999999999975,1.0,False
279,0.07524000000012165,-0.01999999999999975,1.0,False
280,0.07884999999987485,-0.01999999999999975,1.0,False
281,0.06997100000080536,-0.01999999999999975,1.0,False
282,0.06040200000097684,-0.01999999999999975,1.0,False
283,0.046551999999792315,-0.01999999999999975,1.0,False
284,0.048800000000483124,-0.01999999999999975,1.0,False
285,0.05466799999885552,-0.01999999999999975,1.0,False
286,0.054131999999299296,-0.01999999999999975,1.0,False
287,0.04827500000101281,-0.01999999999999975,1.0,False
288,0.06219199999941338,-0.01999999999999975,1.0,False
289,0.03256099999998696,-0.023698113207547077,1.0,False
290,0.036503999999695225,-0.024016393442622887,1.0,False
291,0.08735100000012608,-0.01999999999999975,1.0,False
292,0.06571799999983341,-0.01999999999999975,1.0,False
293,0.07333899999866844,-0.01999999999999975,1.0,False
294,0.05813099999977567,-0.01999999999999975,1.0,False
295,0.07313199999953213,-0.01999999999999975,1.0,False
296,0.03589300000021467,-0.023983739837398307,1.0,False
297,0.062164999999367865,-0.01999999999999975,1.0,False
298,0.030603000001065084,-0.02471153846153846,1.0,False
299,0.057853000000250177,-0.01999999999999975,1.0,False
300,0.06823999999869557,-0.01999999999999975,1.0,False
301,0.0812179999993532,-0.01999999999999975,1.0,False
302,0.07755699999870558,-0.01999999999999975,1.0,False
303,0.0729219999993802,-0.01999999999999975,1.0,False
304,0.07975699999951757,-0.01999999999999975,1.0,False
305,0.07636600000114413,-0.01999999999999975,1.0,False
306,0.0706930000014836,-0.01999999999999975,1.0,False
307,0.07096400000045833,-0.01999999999999975,1.0,False
308,0.07916199999999662,-0.01999999999999975,1.0,False
309,0.07457299999987299,-0.01999999999999975,1.0,False
310,0.049821000000520144,-0.01999999999999975,1.0,False
311,0.06683700000030512,-0.01999999999999975,1.0,False
312,0.06610700000055658,-0.01999999999999975,1.0,False
313,0.05373499999950582,-0.01999999999999975,1.0,False
314,0.08367099999850325,-0.01999999999999975,1.0,False
315,0.006774999999834108,-0.034411764705882364,1.0,False
316,0.07444399999985762,-0.01999999999999975,1.0,False
317,0.032903999999689404,-0.024688995215311,1.0,False
318,0.07752900000014051,-0.01999999999999975,1.0,False
319,0.06716200000118988,-0.01999999999999975,1.0,False
320,0.07035399999949732,-0.01999999999999975,1.0,False
321,0.06265300000086427,-0.01999999999999975,1.0,False
322,0.06585400000039954,-0.01999999999999975,1.0,False
323,0.07880000000113796,-0.01999999999999975,1.0,False
324,0.060744999998860294,-0.01999999999999975,1.0,False
325,0.07440999999926134,-0.01999999999999975,1.0,False
326,0.07714500000111002,-0.01999999999999975,1.0,False
327,0.03145099999892409,-0.02466666666666666,1.0,False
328,0.08234999999876891,-0.01999999999999975,1.0,False
329,0.08419800000046962,-0.01999999999999975,1.0,False
330,0.02375899999969988,-0.026758620689655187,1.0,False
331,0.06667399999969348,-0.022390243902438815,1.0,False
332,0.062436000000161584,-0.01999999999999975,1.0,False
333,0.046368000001166365,-0.01999999999999975,1.0,False
334,0.06280399999923247,-0.01999999999999975,1.0,False
335,0.05748200000016368,-0.01999999999999975,1.0,False
336,0.046111999999993714,-0.01999999999999975,1.0,False
337,0.04248599999846192,-0.01999999999999975,1.0,False
338,0.05978999999933876,-0.01999999999999975,1.0,False
339,0.05005600000004051,-0.01999999999999975,1.0,False
340,0.048349999999118154,-0.01999999999999975,1.0,False
341,0.03678100000070117,-0.022558746736292237,1.0,False
342,0.04638899999918067,-0.01999999999999975,1.0,False
343,0.05162600000039674,-0.01999999999999975,1.0,False
344,0.04762300000038522,-0.022338902147971147,1.0,False
345,0.016080999999758205,-0.025414364640883997,1.0,False
346,0.04567300000053365,-0.022058823529411527,1.0,False
347,0.02433500000006461,-0.02420600858369094,1.0,False
348,0.022907000000486732,-0.023525179856115,1.0,False
349,0.05296000000089407,-0.01999999999999975,1.0,False
350,0.0627729999996518,-0.01999999999999975,1.0,False
351,0.07917300000008254,-0.01999999999999975,1.0,False
352,0.08611900000141759,-0.01999999999999975,1.0,False
353,0.0896470000006957,-0.01999999999999975,1.0,False
354,0.0775210000010702,-0.01999999999999975,1.0,False
355,0.07328700000107347,-0.01999999999999975,1.0,False
356,0.08319900000060443,-0.022080679405519932,1.0,False
357,0.07672100000127102,-0.01999999999999975,1.0,False
358,0.08056799999940267,-0.01999999999999975,1.0,False
359,0.07535999999890919,-0.01999999999999975,1.0,False
360,0.07522599999902013,-0.01999999999999975,1.0,False
361,0.06489200000032724,-0.01999999999999975,1.0,False
362,0.11500599999999395,-0.01999999999999975,1.0,False
363,0.13481600000159233,-0.01999999999999975,1.0,False
364,0.06969700000081502,-0.024949494949494964,1.0,False
365,0.09467899999981455,-0.01999999999999975,1.0,False
366,0.09094399999958114,-0.01999999999999975,1.0,False
367,0.0833359999996901,-0.01999999999999975,1.0,False
368,0.13856599999962782,-0.01999999999999975,1.0,False
369,0.10244799999964016,-0.01999999999999975,1.0,False
370,0.04556600000069011,-0.01999999999999975,1.0,False
371,0.053276000000550994,-0.01999999999999975,1.0,False
372,0.0819100000007893,-0.01999999999999975,1.0,False
373,0.07436599999891769,-0.01999999999999975,1.0,False
374,0.07606499999928928,-0.01999999999999975,1.0,False
375,0.0973359999989043,-0.01999999999999975,1.0,False
376,0.08867199999986042,-0.01999999999999975,1.0,False
377,0.08939300000020012,-0.01999999999999975,1.0,False
378,0.08449800000016694,-0.01999999999999975,1.0,False
379,0.07532399999945483,-0.01999999999999975,1.0,False
380,0.07547100000010687,-0.01999999999999975,1.0,False
381,0.08124700000007579,-0.01999999999999975,1.0,False
382,0.05776000000150816,-0.022799999999999827,1.0,False
383,0.08359200000086275,-0.01999999999999975,1.0,False
384,0.03096700000060082,-0.024083333333333276,1.0,False
385,0.07318799999848125,-0.01999999999999975,1.0,False
386,0.06796299999950861,-0.01999999999999975,1.0,False
387,0.08759000000100059,-0.01999999999999975,1.0,False
388,0.08605600000009872,-0.01999999999999975,1.0,False
389,0.029717999999775202,-0.026049382716049396,1.0,False
390,0.0910490000005666,-0.01999999999999975,1.0,False
391,0.024665999999342603,-0.02624203821656053,1.0,False
392,0.08231200000045646,-0.01999999999999975,1.0,False
393,0.07887900000059744,-0.01999999999999975,1.0,False
394,0.07937800000036077,-0.01999999999999975,1.0,False
395,0.08558400000038091,-0.01999999999999975,1.0,False
396,0.08305699999982608,-0.01999999999999975,1.0,False
397,0.07631799999944633,-0.01999999999999975,1.0,False
398,0.08046499999909429,-0.01999999999999975,1.0,False
399,0.0061409999998431886,-0.044500000000000005,1.0,False
400,0.08477599999969243,-0.01999999999999975,1.0,False
401,0.08802300000024843,-0.01999999999999975,1.0,False
402,0.08491700000013225,-0.01999999999999975,1.0,False
403,0.07653599999866856,-0.01999999999999975,1.0,False
404,0.08052700000007462,-0.01999999999999975,1.0,False
405,0.07723799999985204,-0.01999999999999975,1.0,False
406,0.054892000000108965,-0.02235576923076902,1.0,False
407,0.05274300000019139,-0.01999999999999975,1.0,False
408,0.06198000000040338,-0.01999999999999975,1.0,False
409,0.05732299999908719,-0.01999999999999975,1.0,False
410,0.04261700000097335,-0.022390243902438815,1.0,False
411,0.07742599999983213,-0.01999999999999975,1.0,False
412,0.05139299999973446,-0.01999999999999975,1.0,False
413,0.05322300000079849,-0.01999999999999975,1.0,False
414,0.02924699999857694,-0.023858267716535354,1.0,False
415,0.05055700000048091,-0.01999999999999975,1.0,False
416,0.07415899999978137,-0.01999999999999975,1.0,False
417,0.08540700000048673,-0.01999999999999975,1.0,False
418,0.07663499999944179,-0.01999999999999975,1.0,False
419,0.07354599999962375,-0.01999999999999975,1.0,False
420,0.07724699999926088,-0.01999999999999975,1.0,False
421,0.017871999998533283,-0.02859649122807019,1.0,False
422,0.06658900000002177,-0.022247706422018128,1.0,False
423,0.04275699999925564,-0.023402777777777658,1.0,False
424,0.07525199999872711,-0.01999999999999975,1.0,False
425,0.0401079999992362,-0.02413502109704636,1.0,False
426,0.08191999999871769,-0.01999999999999975,1.0,False
427,0.07863599999836879,-0.01999999999999975,1.0,False
428,0.07500500000060129,-0.01999999999999975,1.0,False
429,0.07064600000012433,-0.01999999999999975,1.0,False
430,0.0766219999986788,-0.01999999999999975,1.0,False
431,0.03436900000087917,-0.024644549763033166,1.0,False
432,0.07810699999936332,-0.01999999999999975,1.0,False
433,0.0814460000001418,-0.01999999999999975,1.0,False
434,0.08126300000003539,-0.01999999999999975,1.0,False
435,0.07710399999996298,-0.01999999999999975,1.0,False
436,0.04902899999979127,-0.02339100346020749,1.0,False
437,0.08126699999957054,-0.01999999999999975,1.0,False
438,0.07976700000108394,-0.01999999999999975,1.0,False
439,0.07553600000028382,-0.01999999999999975,1.0,False
440,0.016691000000719214,-0.02731343283582091,1.0,False
441,0.07714099999975588,-0.01999999999999975,1.0,False
442,0.07110999999895284,-0.01999999999999975,1.0,False
443,0.031078999998499057,-0.024434389140271465,1.0,False
444,0.02311600000030012,-0.024974619289340118,1.0,False
445,0.07199199999922712,-0.01999999999999975,1.0,False
446,0.06375200000002224,-0.02232779097387152,1.0,False
447,0.07882299999982934,-0.01999999999999975,1.0,False
448,0.07857100000001083,-0.02219239373601767,1.0,False
449,0.04376299999967159,-0.02248730964466985,1.0,False
450,0.05866099999911967,-0.01999999999999975,1.0,False
451,0.050783999999111984,-0.01999999999999975,1.0,False
452,0.05269599999883212,-0.01999999999999975,1.0,False
453,0.06530999999995402,-0.01999999999999975,1.0,False
454,0.0666479999999865,-0.022080679405519932,1.0,False
455,0.07036300000072515,-0.01999999999999975,1.0,False
456,0.05617999999958556,-0.01999999999999975,1.0,False
457,0.07067800000004354,-0.01999999999999975,1.0,False
458,0.06572599999890372,-0.01999999999999975,1.0,False
459,0.02397200000086741,-0.026086956521739146,1.0,False
460,0.057740000000194414,-0.022572178477690098,1.0,False
461,0.08482700000058685,-0.01999999999999975,1.0,False
462,0.08295699999871431,-0.01999999999999975,1.0,False
463,0.08053899999868008,-0.01999999999999975,1.0,False
464,0.07884500000000116,-0.01999999999999975,1.0,False
465,0.0788059999995312,-0.01999999999999975,1.0,False
466,0.07166599999982282,-0.01999999999999975,1.0,False
467,0.005216000001382781,-0.036896551724137944,1.0,False
468,0.059454999998706626,-0.01999999999999975,1.0,False
469,0.07315100000050734,-0.01999999999999975,1.0,False
470,0.07503300000098534,-0.01999999999999975,1.0,False
471,0.07428400000026159,-0.01999999999999975,1.0,False
472,0.06777900000088266,-0.022289719626168006,1.0,False
473,0.07890899999983958,-0.02195999999999975,1.0,False
474,0.07806999999957043,-0.01999999999999975,1.0,False
475,0.05018900000141002,-0.02296969696969681,1.0,False
476,0.04214499999943655,-0.023550724637681052,1.0,False
477,0.0772739999993064,-0.01999999999999975,1.0,False
478,0.08196499999939988,-0.01999999999999975,1.0,False
479,0.08381899999949383,-0.01999999999999975,1.0,False
480,0.07449300000007497,-0.01999999999999975,1.0,False
481,0.043605000000752625,-0.023589743589743487,1.0,False
482,0.06823800000165647,-0.01999999999999975,1.0,False
483,0.07265200000074401,-0.01999999999999975,1.0,False
484,0.07661000000007334,-0.01999999999999975,1.0,False
485,0.07550799999989977,-0.01999999999999975,1.0,False
486,0.04205799999908777,-0.02349999999999989,1.0,False
487,0.04118000000016764,-0.023813229571984354,1.0,False
488,0.07897400000001653,-0.01999999999999975,1.0,False
489,0.07227099999909115,-0.01999999999999975,1.0,False
490,0.07836700000007113,-0.01999999999999975,1.0,False
491,0.07904299999972864,-0.01999999999999975,1.0,False
492,0.0441949999985809,-0.023550724637681052,1.0,False
493,0.08074399999895832,-0.01999999999999975,1.0,False
494,0.0762510000004113,-0.01999999999999975,1.0,False
495,0.07240799999999581,-0.01999999999999975,1.0,False
496,0.043820000000778236,-0.02322368421052618,1.0,False
497,0.08450900000025285,-0.01999999999999975,1.0,False
498,0.07780500000080792,-0.01999999999999975,1.0,False
499,0.07791899999938323,-0.01999999999999975,1.0,False
500,0.07170200000109617,-0.01999999999999975,1.0,False
501,0.06733499999972992,-0.01999999999999975,1.0,False
502,0.0769350000009581,-0.01999999999999975,1.0,False
503,0.07259700000031444,-0.01999999999999975,1.0,False
504,0.07127100000070641,-0.01999999999999975,1.0,False
505,0.025870999999824562,-0.025939393939393957,1.0,False
506,0.052428999999392545,-0.022663043478260685,1.0,False
507,0.08157800000117277,-0.01999999999999975,1.0,False
508,0.08098600000084843,-0.01999999999999975,1.0,False
509,0.0725350000011531,-0.01999999999999975,1.0,False
510,0.06777599999986705,-0.01999999999999975,1.0,False
511,0.04796800000076473,-0.01999999999999975,1.0,False
512,0.04799499999899126,-0.01999999999999975,1.0,False
513,0.046039000000746455,-0.01999999999999975,1.0,False
514,0.055303000001003966,-0.0222685185185183,1.0,False
515,0.041570000001229346,-0.022737430167597588,1.0,False
516,0.05330099999991944,-0.01999999999999975,1.0,False
517,0.05943999999908556,-0.01999999999999975,1.0,False
518,0.06784400000105961,-0.01999999999999975,1.0,False
