step,reward,mean,median,std,max,min
77,-0.02,-0.020596993903615125,-0.02,0.0009248660343786397,-0.018188277087033744,-0.023450704225352115
78,-0.02,-0.020589437018759236,-0.02,0.0009214140925597675,-0.018188277087033744,-0.023450704225352115
79,-0.021550632911392403,-0.02060145196741715,-0.02,0.000921843664160077,-0.018188277087033744,-0.023450704225352115
80,-0.02,-0.020594026634486076,-0.02,0.0009185397548482812,-0.018188277087033744,-0.023450704225352115
81,-0.018411214953271027,-0.02056740697983711,-0.02,0.0009438342850278274,-0.018188277087033744,-0.023450704225352115
82,-0.02,-0.020560570751164377,-0.02,0.000940171547276644,-0.018188277087033744,-0.023450704225352115
83,-0.02,-0.02055389728984099,-0.02,0.0009365340693688748,-0.018188277087033744,-0.023450704225352115
84,-0.021051502145922742,-0.020559751464618425,-0.02,0.0009325535267806852,-0.018188277087033744,-0.023450704225352115
85,-0.02,-0.020553242726657744,-0.02,0.0009290558176148211,-0.018188277087033744,-0.023450704225352115
86,-0.02,-0.02054688361485708,-0.02,0.0009255815483812111,-0.018188277087033744,-0.023450704225352115
87,-0.018690629011553272,-0.020525789812546807,-0.02,0.0009411038629756334,-0.018188277087033744,-0.023450704225352115
88,-0.02,-0.020519882061844033,-0.02,0.0009374414079770982,-0.018188277087033744,-0.023450704225352115
89,-0.018297161936560936,-0.02049518517156311,-0.02,0.0009608935048634953,-0.018188277087033744,-0.023450704225352115
90,-0.021220423412204235,-0.020503154822559166,-0.02,0.0009585856115900398,-0.018188277087033744,-0.023450704225352115
91,-0.02,-0.020497685748400912,-0.02,0.000954788122902286,-0.018188277087033744,-0.023450704225352115
92,-0.02,-0.02049233428874069,-0.02,0.0009510271800860207,-0.018188277087033744,-0.023450704225352115
93,-0.02,-0.020487096689924298,-0.02,0.0009473025267062602,-0.018188277087033744,-0.023450704225352115
94,-0.02308176100628931,-0.020514408945886034,-0.02,0.0009788034157042365,-0.018188277087033744,-0.023450704225352115
95,-0.02,-0.020509050519366388,-0.02,0.0009750918341768648,-0.018188277087033744,-0.023450704225352115
96,-0.02,-0.020503802575867765,-0.02,0.0009714143856054102,-0.018188277087033744,-0.023450704225352115
97,-0.02,-0.02049866173325687,-0.02,0.0009677708458951477,-0.018188277087033744,-0.023450704225352115
98,-0.02,-0.020493624746052257,-0.02,0.0009641609738580354,-0.018188277087033744,-0.023450704225352115
99,-0.02,-0.020488688498591735,-0.02,0.0009605845132188664,-0.018188277087033744,-0.023450704225352115
