episode,length,time,reward,delta
439,500.0,0.044508999999834487,-10.019999999999875,5.8174009715666886e-05
440,218.0,0.0183630000001358,-5.359999999999995,-0.5314409999999999
441,500.0,0.044944000000214146,-10.019999999999875,-0.00237070006122065
442,387.0,0.03493099999968763,-8.739999999999924,-0.5284841658878914
443,127.0,0.01810700000032739,-3.540000000000002,-0.5087013551271949
444,214.0,0.033532999999806634,-5.279999999999997,-0.90147194
445,332.0,0.053968999999597145,-7.639999999999946,-0.8377632207721988
446,158.0,0.022418000000016036,-4.160000000000002,-1.0
447,266.0,0.04126700000006167,-6.3199999999999745,-0.9040421416024155
448,260.0,0.04110399999990477,-6.199999999999977,-0.9823850475173581
449,454.0,0.07287099999985003,-10.079999999999895,-1.0
450,85.0,0.013537000000269472,-2.700000000000001,-0.981979935715197
451,161.0,0.0268210000003819,-4.220000000000002,-1.0
452,197.0,0.0330180000000837,-4.940000000000003,-0.8353702385493484
453,343.0,0.04752999999982421,-7.859999999999942,-0.9919566390032
454,500.0,0.05928200000016659,-10.019999999999875,-0.010022931798013411
455,235.0,0.03260999999974956,-5.699999999999988,-1.0
456,451.0,0.04868699999997261,-10.019999999999897,-1.0
457,500.0,0.054759999999987485,-10.019999999999875,-0.00031054068098029797
458,230.0,0.021608000000014727,-5.59999999999999,-0.9099081123368717
459,500.0,0.043484999999691354,-10.019999999999875,-0.00029220251401423925
460,500.0,0.04595100000005914,-10.019999999999875,-0.003685442624799924
461,500.0,0.04845900000009351,-10.019999999999875,-0.004003898212262498
462,307.0,0.029544999999870925,-7.139999999999957,-0.6218385575077785
463,284.0,0.0300400000000991,-6.679999999999967,-1.0
464,285.0,0.029197000000294793,-6.699999999999966,-0.9919644442797972
465,422.0,0.054552999999941676,-9.439999999999909,-0.5918753552941033
466,500.0,0.07818600000018705,-10.019999999999875,-0.0006816398180307728
467,65.0,0.008809000000383094,-2.3000000000000007,-0.9430391682514215
468,500.0,0.06540499999982785,-10.019999999999875,-1.1639096559462603e-06
469,500.0,0.07909999999992579,-10.019999999999875,-1.3104803476410298e-06
470,500.0,0.07721600000013495,-10.019999999999875,-0.0002324223812863735
471,265.0,0.04055900000003021,-6.299999999999975,-1.0
472,500.0,0.05189100000006874,-10.019999999999875,-0.0019245397062001707
473,500.0,0.048405000000002474,-10.019999999999875,-0.001403605749893469
474,252.0,0.025688000000172906,-6.0399999999999805,-0.9
475,500.0,0.05512499999986176,-10.019999999999875,-0.0021629760329881995
476,500.0,0.053430999999818596,-10.019999999999875,-0.0007384940153680186
477,500.0,0.04928599999993821,-10.019999999999875,0.0012695863419308756
478,500.0,0.057898999999906664,-10.019999999999875,3.882816483426199e-05
479,105.0,0.010402999999769236,-3.1000000000000014,-0.5673740386576961
480,500.0,0.051044000000274536,-10.019999999999875,-7.633316662984668e-05
481,500.0,0.04713799999990442,-10.019999999999875,-0.00012935909732386675
482,485.0,0.062304000000040105,-10.699999999999882,-0.9
483,245.0,0.03749199999992925,-5.8999999999999835,-0.8935356499881798
484,351.0,0.05923299999994924,-8.01999999999994,-0.9962
485,357.0,0.05762899999990623,-8.139999999999937,-0.8085584774324244
486,181.0,0.03579100000024482,-4.620000000000003,-0.5480635908510155
487,323.0,0.038919999999961874,-7.45999999999995,-0.9954687638187277
488,490.0,0.060398999999961234,-10.79999999999988,-0.49325723176591396
489,500.0,0.055758999999852676,-10.019999999999875,-1.1482548174790441e-07
490,500.0,0.05018999999992957,-10.019999999999875,-0.002437863857788908
491,500.0,0.053315999999995256,-10.019999999999875,-0.004358282284502073
492,352.0,0.045266000000083295,-8.039999999999939,-1.0
493,221.0,0.024584000000231754,-5.419999999999994,-0.4782968999999999
494,368.0,0.03395799999998417,-8.359999999999932,-0.8214701034186294
495,115.0,0.010588999999981752,-3.3000000000000016,-0.9946045989665543
496,500.0,0.04748700000027384,-10.019999999999875,-0.0032507940710929523
497,500.0,0.04536499999994703,-10.019999999999875,-0.00933274057494251
498,118.0,0.01273300000002564,-3.3600000000000017,-0.8642216857704539
499,337.0,0.028563999999732914,-7.739999999999944,-0.8273670843753849
500,189.0,0.023351999999704276,-4.780000000000003,-0.7618924676364949
501,450.0,0.053324999999858846,-9.999999999999897,-0.81
502,500.0,0.07932199999959266,-10.019999999999875,-0.03514419741254285
503,340.0,0.05413300000009258,-7.799999999999943,-0.512804617802975
504,347.0,0.05338199999960125,-7.93999999999994,-0.5036824538365663
505,365.0,0.059408000000075845,-8.299999999999933,-0.7461589660344327
506,128.0,0.020747000000028493,-3.560000000000002,-0.7613240763899309
507,489.0,0.04831000000012864,-10.77999999999988,-0.9061648482399178
508,500.0,0.05435799999986557,-10.019999999999875,-0.00029492815981685405
509,240.0,0.027696000000105414,-5.799999999999986,-0.6503131967590083
510,195.0,0.020042999999986932,-4.900000000000003,-0.8759704478690942
511,500.0,0.05503100000032646,-10.019999999999875,0.001362466168649476
512,219.0,0.02507500000001528,-5.379999999999995,-0.9070102044558538
513,500.0,0.0474659999999858,-10.019999999999875,-0.003480939697336295
514,160.0,0.016119000000344386,-4.200000000000003,-0.5852818770831075
515,163.0,0.015084000000115338,-4.2600000000000025,-0.5561800645244618
516,215.0,0.020587999999861495,-5.299999999999996,-0.8911073444095275
517,314.0,0.03487799999993513,-7.279999999999954,-0.9962
518,169.0,0.015194000000064989,-4.380000000000003,-0.7275419999999999
519,136.0,0.01320300000043062,-3.720000000000002,-0.6857032208728453
520,297.0,0.03246199999966848,-6.939999999999961,-0.5357764693304339
521,426.0,0.04276800000025105,-9.519999999999907,-0.9941246940341767
522,278.0,0.023603999999977532,-6.559999999999969,-0.518621475143628
523,482.0,0.04493300000012823,-10.639999999999883,-0.9773477276590776
524,399.0,0.05977900000016234,-8.979999999999919,-0.9917145988101934
525,335.0,0.051335000000108266,-7.699999999999945,-0.8206391331477192
526,500.0,0.08268500000031054,-10.019999999999875,0.00022112692237682974
527,394.0,0.06378399999994144,-8.87999999999992,-0.8041820849893618
528,500.0,0.0807239999999183,-10.019999999999875,0.0026353457788000217
529,500.0,0.08870799999976953,-10.019999999999875,-0.0010138297128446383
530,260.0,0.03699400000004971,-6.199999999999977,-0.7039367885970591
531,312.0,0.042387999999846215,-7.239999999999955,-0.4667593276292652
532,257.0,0.03589700000020457,-6.139999999999978,-0.7777995171934085
533,230.0,0.029861999999866384,-5.59999999999999,-0.7617419651233596
534,481.0,0.07413500000029671,-10.619999999999884,-0.9
535,500.0,0.07802199999969162,-10.019999999999875,0.0036145442388140214
536,500.0,0.08163500000000568,-10.019999999999875,-0.0001433384616857103
537,226.0,0.0343870000001516,-5.519999999999992,-0.9
538,480.0,0.06536899999991874,-10.599999999999884,-0.99558274
539,381.0,0.051749000000199885,-8.619999999999926,-0.729
540,500.0,0.058272000000215485,-10.019999999999875,-0.0004118003117752206
541,416.0,0.042679999999563734,-9.319999999999911,-0.9106005083907657
542,349.0,0.0370069999999032,-7.979999999999939,-0.5540379370410078
543,273.0,0.027347000000190747,-6.4599999999999715,-0.998
544,349.0,0.0397530000000188,-7.979999999999939,-0.9
545,500.0,0.04978199999959543,-10.019999999999875,-0.0007631562262590819
546,258.0,0.036313999999947555,-6.159999999999978,-0.993811736
547,500.0,0.0486839999998665,-10.019999999999875,-0.00040963555995811307
548,277.0,0.030287999999927706,-6.53999999999997,-0.8935252923093342
549,500.0,0.04954799999995885,-10.019999999999875,-0.002569772768450447
550,379.0,0.03246100000023944,-8.579999999999927,-0.8433361813414136
551,480.0,0.048448000000007596,-10.599999999999884,-0.7237638764904256
552,500.0,0.043835999999828346,-10.019999999999875,0.00015857387402624934
553,179.0,0.018449000000146043,-4.580000000000003,-0.6925005822010633
554,256.0,0.022806999999829713,-6.119999999999979,-1.0
555,500.0,0.046010000000023865,-10.019999999999875,-0.00017545977738203655
556,238.0,0.023559000000204833,-5.7599999999999865,-0.8013256409519909
557,194.0,0.01701099999991129,-4.880000000000003,-1.0
558,424.0,0.04220800000030067,-9.479999999999908,-0.9889104606916
559,132.0,0.01905399999986912,-3.640000000000002,-0.5873776055698906
560,384.0,0.06221000000005006,-8.679999999999925,-0.9
561,500.0,0.08158700000012686,-10.019999999999875,-0.00028947481899077587
562,500.0,0.08658000000013999,-10.019999999999875,-0.000527507895857926
563,290.0,0.04244599999992715,-6.799999999999964,-0.895921887436855
564,289.0,0.03521499999988009,-6.779999999999965,-0.7190319576854534
565,497.0,0.05011599999988903,-10.939999999999877,-0.6855677686110236
566,500.0,0.05092000000013286,-10.019999999999875,1.0732581799954843e-06
567,335.0,0.03174100000023827,-7.699999999999945,-0.8951441390698989
568,500.0,0.05690000000004147,-10.019999999999875,-0.0002021475843315551
569,500.0,0.06131799999957366,-10.019999999999875,-0.00011896947013505244
570,500.0,0.05012399999986883,-10.019999999999875,0.0069363687345869035
571,419.0,0.04295000000001892,-9.37999999999991,-0.9977059426
572,197.0,0.022269999999934953,-4.940000000000003,-0.6560999999999999
573,356.0,0.03161899999986417,-8.119999999999937,-0.5597321437674239
574,500.0,0.04896699999972043,-10.019999999999875,2.3572382477229925e-05
575,247.0,0.024008000000321772,-5.939999999999983,-0.9070265141384349
576,389.0,0.05672999999978856,-8.779999999999923,-0.8288447430229074
577,500.0,0.07198999999991429,-10.019999999999875,-0.0011368654392683725
578,500.0,0.07159200000023702,-10.019999999999875,-0.00015480799902123366
579,500.0,0.07754299999987779,-10.019999999999875,-9.606123886536644e-05
580,500.0,0.07680399999981091,-10.019999999999875,0.0004704443459549318
581,500.0,0.05963900000006106,-10.019999999999875,0.0002003189782490422
582,74.0,0.0067610000000968284,-2.480000000000001,-0.6796995079743107
583,500.0,0.04556800000000294,-10.019999999999875,-0.0002047487347565241
584,500.0,0.04880800000000818,-10.019999999999875,0.30042547096249805
585,500.0,0.04618099999970582,-10.019999999999875,-0.0035000542457982453
586,500.0,0.045191000000158965,-10.019999999999875,-0.0035624093346962385
587,500.0,0.0514709999997649,-10.019999999999875,6.2192748501860295e-06
588,329.0,0.03565100000014354,-7.579999999999948,-0.62260600418285
589,500.0,0.045741000000361964,-10.019999999999875,-0.00010134870900027626
590,311.0,0.02882599999975355,-7.219999999999955,-0.8904406358357202
591,500.0,0.05459400000017922,-10.019999999999875,-0.00015543186779999607
592,216.0,0.02368399999977555,-5.319999999999996,-0.6612002379404974
593,386.0,0.04071699999985867,-8.719999999999924,-0.9029125885594063
594,500.0,0.05789499999991676,-10.019999999999875,4.655704960956908e-06
595,500.0,0.08161900000004607,-10.019999999999875,-0.0034844484437901307
596,334.0,0.05066099999976359,-7.6799999999999455,-0.998
597,500.0,0.07852500000035434,-10.019999999999875,-0.0005788097031986378
598,311.0,0.05020599999988917,-7.219999999999955,-0.8842816614577981
599,500.0,0.07833000000027823,-10.019999999999875,4.288647820510638e-06
600,210.0,0.029998999999861553,-5.199999999999998,-0.667074530987112
601,117.0,0.014862999999877502,-3.3400000000000016,-0.6752560555814475
602,500.0,0.05245899999999892,-10.019999999999875,-0.01079895548120785
603,500.0,0.05073600000014267,-10.019999999999875,-4.674713657870644e-05
604,352.0,0.03392600000006496,-8.039999999999939,-0.6142152824215368
605,272.0,0.031099999999696593,-6.439999999999972,-0.9161964971025222
606,500.0,0.0677840000003016,-10.019999999999875,2.7904116047736127e-05
607,371.0,0.03591000000005806,-8.41999999999993,-0.8947518246
608,500.0,0.053769999999985885,-10.019999999999875,-5.6430938993740076e-05
609,450.0,0.045609000000240485,-9.999999999999897,-0.9962
610,190.0,0.020469999999932043,-4.8000000000000025,-0.8195404575516891
611,341.0,0.028368000000227767,-7.8199999999999426,-0.8163238627245915
612,500.0,0.05965300000025309,-10.019999999999875,2.543943055835496e-06
613,500.0,0.07959400000027017,-10.019999999999875,-6.795624446125081e-05
614,500.0,0.07843400000001566,-10.019999999999875,-0.00037369365864868553
615,500.0,0.08096400000022186,-10.019999999999875,6.945072538608321e-06
616,500.0,0.05551500000001397,-10.019999999999875,2.89647701597201e-05
617,348.0,0.035125999999763735,-7.95999999999994,-0.998
618,454.0,0.04376800000000003,-10.079999999999895,-0.6171328987855608
619,373.0,0.03569000000015876,-8.45999999999993,-1.0
620,500.0,0.04716699999971752,-10.019999999999875,-5.472368792064364e-05
621,500.0,0.04493300000012823,-10.019999999999875,3.817690451754507e-06
622,235.0,0.025745000000370055,-5.699999999999988,-0.8013965722521481
623,500.0,0.046788999999989755,-10.019999999999875,-0.0003888832188208985
624,237.0,0.02208199999995486,-5.739999999999987,-1.0
625,220.0,0.019992999999885797,-5.399999999999994,-0.81
626,446.0,0.04557700000032128,-9.919999999999899,-0.8009681457808164
627,380.0,0.03658900000027643,-8.599999999999927,-1.0
628,362.0,0.0344849999996768,-8.239999999999934,-0.7375864117965203
629,47.0,0.004302999999708845,-1.9400000000000004,-0.6096924367402901
630,500.0,0.052533000000039465,-10.019999999999875,0.0004533241824864753
631,172.0,0.027321000000029017,-4.440000000000003,-0.7207860422912407
632,500.0,0.0779499999998734,-10.019999999999875,-0.00015656508107558809
633,183.0,0.028920000000198343,-4.660000000000003,-1.0
634,500.0,0.07776499999999942,-10.019999999999875,-2.514394822002164e-05
635,500.0,0.08808300000009694,-10.019999999999875,-0.0019554896885948803
636,500.0,0.07611700000006749,-10.019999999999875,8.964393430829776e-06
637,500.0,0.060768000000280153,-10.019999999999875,-9.37252642803088e-05
638,500.0,0.05816400000003341,-10.019999999999875,0.00015185876001452825
639,356.0,0.04122899999993024,-8.119999999999937,-0.6333962851639289
640,500.0,0.05122300000039104,-10.019999999999875,5.6850596536053843e-05
641,155.0,0.013923999999860825,-4.100000000000002,-0.745665407715441
642,500.0,0.04689800000005562,-10.019999999999875,-2.96943102985614e-06
643,205.0,0.021067000000130065,-5.1000000000000005,-0.7212569150269333
644,500.0,0.05035799999996016,-10.019999999999875,-1.793045331391352e-06
645,500.0,0.04840599999988626,-10.019999999999875,0.003185309451270796
646,500.0,0.04924299999993309,-10.019999999999875,1.492065420644062e-05
647,495.0,0.048844999999801075,-10.899999999999878,-0.7208713312027348
648,258.0,0.03931899999997768,-6.159999999999978,-0.7399712514642477
649,500.0,0.07903600000008737,-10.019999999999875,-6.187254396627928e-05
650,302.0,0.05041900000014721,-7.039999999999959,-1.0
651,95.0,0.01563899999973728,-2.9000000000000012,-0.8841465427656223
652,363.0,0.0585519999999633,-8.259999999999934,-0.9944666
653,263.0,0.040833999999904336,-6.259999999999976,-0.8837819421436773
654,500.0,0.06893999999965672,-10.019999999999875,-0.00036308397587382635
655,500.0,0.07042799999999261,-10.019999999999875,-0.00283016625452423
656,500.0,0.056164000000080705,-10.019999999999875,0.00014750239271532628
657,500.0,0.05217300000003888,-10.019999999999875,0.00029382838389641064
658,500.0,0.04775000000017826,-10.019999999999875,0.003209012236172752
659,500.0,0.04784399999971356,-10.019999999999875,-1.0711733516313715e-05
660,107.0,0.01128000000016982,-3.1400000000000015,-0.7180941043029097
661,438.0,0.042977999999948224,-9.759999999999902,-1.0
662,402.0,0.03916300000037154,-9.039999999999917,-0.6462846938726188
663,500.0,0.05604300000004514,-10.019999999999875,-0.0008770835372256119
664,423.0,0.04088000000001557,-9.459999999999908,-0.8839769860660858
665,500.0,0.05922400000008565,-10.019999999999875,-0.00012791728615323128
666,441.0,0.07167299999991883,-9.8199999999999,-0.7290876400589607
667,500.0,0.0812829999999849,-10.019999999999875,-2.4956399169440147e-09
668,365.0,0.06071199999996679,-8.299999999999933,-1.0
669,500.0,0.0690349999999853,-10.019999999999875,9.133646786008143e-05
670,500.0,0.048681000000215136,-10.019999999999875,-0.0009123757586849066
671,500.0,0.0561480000001211,-10.019999999999875,0.0006319935495723572
672,500.0,0.05481499999996231,-10.019999999999875,-0.0020662407750515893
673,500.0,0.04634100000021135,-10.019999999999875,5.577508463416869e-08
674,469.0,0.04184399999985544,-10.379999999999889,-1.0
675,362.0,0.03258700000014869,-8.239999999999934,-0.7106417537743568
676,371.0,0.03569000000015876,-8.41999999999993,-0.7374315222181401
677,497.0,0.04669300000023213,-10.939999999999877,-0.647775756495926
678,500.0,0.04546299999992698,-10.019999999999875,3.284074410039861e-06
679,172.0,0.017545000000154687,-4.440000000000003,-0.6843140200258764
680,403.0,0.044372999999723106,-9.059999999999917,-0.8393270559414673
681,500.0,0.07873900000004141,-10.019999999999875,-3.630600432184827e-05
682,500.0,0.08902899999975489,-10.019999999999875,3.147232469677408e-06
683,500.0,0.07860800000025847,-10.019999999999875,-1.7118767443174976e-06
684,259.0,0.041265000000294094,-6.1799999999999775,-0.9962
685,500.0,0.054742999999689346,-10.019999999999875,-4.641752569764512e-05
686,500.0,0.049887000000126136,-10.019999999999875,-1.6565805855545124e-06
687,476.0,0.060367999999925814,-10.519999999999886,-0.6395775783969211
688,500.0,0.05753000000004249,-10.019999999999875,-0.0007219549119057839
689,464.0,0.052633000000241736,-10.279999999999891,-0.5829981808463334
690,141.0,0.013404000000264205,-3.820000000000002,-0.7086940753020465
691,82.0,0.008038999999826046,-2.640000000000001,-1.0
692,410.0,0.03638900000032663,-7.199999999999914,1.0
693,389.0,0.039447000000109256,-8.779999999999923,-0.6356240189696415
694,230.0,0.02192700000023251,-5.59999999999999,-0.9784066613708676
695,500.0,0.04526900000018941,-10.019999999999875,2.1342274479640988e-07
696,259.0,0.02437999999983731,-6.1799999999999775,-0.59049
697,500.0,0.04664199999979246,-10.019999999999875,-1.3207985124094601e-05
698,463.0,0.05805800000007366,-10.259999999999891,-0.6681543442527922
699,500.0,0.08152700000027835,-10.019999999999875,3.6540836456516734e-06
700,455.0,0.07426399999985733,-10.099999999999895,-0.7037950973093086
701,398.0,0.05855699999983699,-8.95999999999992,-1.0
702,500.0,0.06202399999983754,-10.019999999999875,7.036277739624897e-07
703,500.0,0.046388000000206375,-10.019999999999875,-4.004288332304373e-07
704,500.0,0.04324499999984255,-10.019999999999875,-0.000543472027940542
705,500.0,0.04789600000003702,-10.019999999999875,4.311850053673183e-07
706,365.0,0.03416900000001988,-8.299999999999933,-0.998
707,500.0,0.045503000000280736,-10.019999999999875,0.000760729262200277
708,275.0,0.02334500000006301,-6.499999999999971,-0.6378246677718418
709,500.0,0.048193000000082975,-10.019999999999875,-2.63599417757443e-06
710,215.0,0.018954000000121596,-5.299999999999996,-0.8982
711,500.0,0.046784999999999854,-10.019999999999875,-1.9144754422051324e-06
712,500.0,0.04779400000006717,-10.019999999999875,-7.097391875321435e-07
713,500.0,0.04621499999984735,-10.019999999999875,-0.0033626501965393907
714,236.0,0.02148699999997916,-5.719999999999987,-0.8945530921690065
715,67.0,0.007320000000163418,-2.3400000000000007,-0.8359686746545862
716,500.0,0.04966100000001461,-10.019999999999875,-2.2464848509207158e-08
717,500.0,0.05978800000002593,-10.019999999999875,-8.63305765347322e-08
718,500.0,0.08080699999982244,-10.019999999999875,-0.003222098044700264
719,500.0,0.08678599999984726,-10.019999999999875,-4.396689359212336e-06
720,500.0,0.08194000000003143,-10.019999999999875,1.8653099700394193e-06
721,274.0,0.045424999999795546,-6.479999999999971,-0.8965861862987505
722,500.0,0.050490000000081636,-10.019999999999875,-3.7306661195002366e-07
723,500.0,0.04355200000009063,-10.019999999999875,0.00011503809569839152
724,257.0,0.02387399999997797,-6.139999999999978,-0.9638203617108336
725,500.0,0.04872900000009395,-10.019999999999875,-0.00022704204979141773
726,482.0,0.05281600000034814,-10.639999999999883,-0.6161797396413475
727,378.0,0.03572299999996176,-8.559999999999928,-1.0
728,265.0,0.02531300000009651,-6.299999999999975,-0.994318662
729,500.0,0.04513599999972939,-10.019999999999875,-6.942490368422316e-07
730,500.0,0.0455549999996947,-10.019999999999875,-6.05037440787326e-07
731,86.0,0.007445000000188884,-2.720000000000001,-0.5598485137211336
732,500.0,0.045142999999825406,-10.019999999999875,-5.6594131575549156e-08
733,500.0,0.04515700000001743,-10.019999999999875,-1.2890836129098027e-07
734,500.0,0.04653199999984281,-10.019999999999875,-6.347139772558408e-06
735,500.0,0.044966999999815016,-10.019999999999875,2.7661227045006065e-07
736,500.0,0.07581399999980931,-10.019999999999875,-0.015965400018894876
737,480.0,0.07405299999982162,-10.599999999999884,-1.0
738,500.0,0.07536200000004101,-10.019999999999875,-3.314188548597663e-09
739,241.0,0.039108000000396714,-5.819999999999985,-0.8939879826084295
740,500.0,0.07581900000013775,-10.019999999999875,-0.00026541850263019084
741,465.0,0.05492699999967954,-10.29999999999989,-1.0
742,481.0,0.0629479999997784,-10.619999999999884,-1.0
743,500.0,0.05459400000017922,-10.019999999999875,-0.0030938379624959184
744,500.0,0.045741999999791005,-10.019999999999875,-4.511220755121226e-06
745,468.0,0.04189799999994648,-10.35999999999989,-1.0
746,500.0,0.04837900000029549,-10.019999999999875,-3.3331754177454154e-05
747,500.0,0.04150699999991048,-10.019999999999875,2.0743756878882635e-08
748,254.0,0.022298999999748048,-4.07999999999998,0.9680995330886727
749,500.0,0.0472250000002532,-10.019999999999875,2.72225028769002e-08
750,395.0,0.03549299999986033,-6.8999999999999195,1.0018984420066048
751,500.0,0.047242999999980384,-10.019999999999875,1.1649216463682777e-07
752,500.0,0.046499000000039814,-10.019999999999875,-0.03160114426570481
753,500.0,0.07215700000006109,-10.019999999999875,2.1837582615258366e-06
754,500.0,0.07762899999988804,-10.019999999999875,-1.8285072622026277e-05
755,500.0,0.07762200000024677,-10.019999999999875,-8.508084263503246e-08
756,270.0,0.04434399999991001,-4.399999999999973,0.886073348365546
757,225.0,0.035441999999875407,-5.499999999999992,-1.0
758,500.0,0.06070399999998699,-10.019999999999875,8.058117840205326e-05
759,500.0,0.04795000000012806,-10.019999999999875,-2.7770292310158595e-07
760,500.0,0.04812900000024456,-10.019999999999875,-9.096091847793364e-08
761,500.0,0.045217999999749736,-10.019999999999875,-1.920152815551579e-05
762,500.0,0.045529000000442466,-10.019999999999875,-8.991851690301478e-06
763,500.0,0.04859100000021499,-10.019999999999875,-0.003326308226193425
764,456.0,0.04003199999988283,-8.119999999999894,0.8973406912606104
765,500.0,0.04436699999996563,-10.019999999999875,-1.615016403236358e-05
766,457.0,0.04284700000016528,-10.139999999999894,-0.998
767,500.0,0.046788999999989755,-10.019999999999875,-2.655641988258406e-08
768,500.0,0.04548299999987648,-10.019999999999875,8.810792706537285e-09
769,500.0,0.04751399999986461,-10.019999999999875,1.5534894745261596e-05
770,192.0,0.021724000000176602,-4.840000000000003,-0.998
771,500.0,0.07716200000004392,-10.019999999999875,5.175288447789583e-09
772,500.0,0.07945999999992637,-10.019999999999875,3.2149326278929635e-07
773,500.0,0.07877600000028906,-10.019999999999875,-4.2644347775233626e-10
774,500.0,0.07569399999965754,-10.019999999999875,-1.0432089914136355e-10
775,500.0,0.06557999999995445,-10.019999999999875,-8.62963646375281e-09
776,500.0,0.058567999999922904,-10.019999999999875,-2.1362200230967687e-08
777,500.0,0.06736600000022008,-10.019999999999875,-3.172492176041486e-05
778,500.0,0.045873999999912485,-10.019999999999875,-0.000544867835237231
779,500.0,0.04734000000007654,-10.019999999999875,-0.0028943060056626294
780,500.0,0.04560499999979584,-10.019999999999875,-0.0010395248735758228
781,440.0,0.039980000000014115,-7.799999999999901,0.826984912959066
782,282.0,0.026389000000108354,-6.639999999999968,-0.99581210634
783,500.0,0.04585099999985687,-10.019999999999875,0.0006806644718578558
784,500.0,0.04523699999981545,-10.019999999999875,1.918361132446922e-08
785,500.0,0.04746900000009191,-10.019999999999875,0.0006058531243313819
786,500.0,0.04631599999993341,-10.019999999999875,-2.7462643470199666e-05
787,500.0,0.07173699999975724,-10.019999999999875,1.809543820341375e-09
788,500.0,0.07797900000014124,-10.019999999999875,-0.0004816731419696879
789,500.0,0.0786630000002333,-10.019999999999875,-2.0385362316382993e-06
790,500.0,0.07924000000002707,-10.019999999999875,7.399206247704626e-11
791,500.0,0.06470200000012483,-10.019999999999875,0.0013162438557047934
792,500.0,0.04374499999994441,-10.019999999999875,2.5960650232303983e-07
793,500.0,0.04549200000019482,-10.019999999999875,-6.513914879713312e-09
794,500.0,0.049249000000145315,-10.019999999999875,-7.709903189989653e-06
795,500.0,0.04565500000035172,-10.019999999999875,-3.7304173114427464e-06
796,500.0,0.04592700000011973,-10.019999999999875,-0.0004546968559555331
797,500.0,0.045896000000084314,-10.019999999999875,1.4516409040099543e-07
798,500.0,0.04562500000020009,-10.019999999999875,-0.00025505301606443265
799,500.0,0.04569100000026083,-10.019999999999875,0.0008318133382260035
800,500.0,0.04581300000018018,-10.019999999999875,6.370658832272058e-07
801,500.0,0.04818799999975454,-10.019999999999875,-1.5095792671449004e-10
802,500.0,0.04397000000017215,-10.019999999999875,5.544250347502833e-06
803,500.0,0.04572700000016994,-10.019999999999875,-4.089157154552048e-08
804,316.0,0.04807200000004741,-5.319999999999953,0.8286405272924964
805,500.0,0.08053300000028685,-10.019999999999875,-0.00017308356424289295
806,500.0,0.07655899999963367,-10.019999999999875,2.9145844170075375e-06
807,500.0,0.08078599999998914,-10.019999999999875,-4.4022702150314785e-12
808,500.0,0.06769599999961429,-10.019999999999875,2.600342163816549e-11
809,500.0,0.05269799999996394,-10.019999999999875,1.9814001134266235e-09
810,500.0,0.052361000000018976,-10.019999999999875,-8.389603520841948e-06
811,500.0,0.046534000000065134,-10.019999999999875,-2.8924100198279845e-09
812,500.0,0.04577000000017506,-10.019999999999875,-9.165440457564733e-06
813,500.0,0.045486999999866384,-10.019999999999875,-0.05266766696795078
814,500.0,0.04512800000020434,-10.019999999999875,-7.242480766264658e-05
815,500.0,0.04527299999972456,-10.019999999999875,7.978639551819988e-08
816,500.0,0.04662800000005518,-10.019999999999875,0.0002441560560341033
817,500.0,0.046041000000059285,-10.019999999999875,4.3043691549254914e-06
818,500.0,0.04978899999969144,-10.019999999999875,-1.0287038642448065e-06
819,466.0,0.04045899999982794,-10.31999999999989,-1.0
820,500.0,0.07973200000014913,-10.019999999999875,-8.926016870081099e-11
821,500.0,0.07957400000032067,-10.019999999999875,-7.099169767474378e-06
822,500.0,0.07709399999976085,-10.019999999999875,3.6392583391275934e-11
823,496.0,0.0803289999998924,-8.919999999999877,0.8128910474030763
824,500.0,0.04352500000004511,-10.019999999999875,-1.3300550522066246e-09
825,500.0,0.049250000000029104,-10.019999999999875,-9.18695258755875e-11
826,500.0,0.044711999999890395,-10.019999999999875,-2.6990372313379085e-06
827,433.0,0.042849999999816646,-9.659999999999904,-0.9945111699900996
828,500.0,0.04259199999978591,-10.019999999999875,-0.0016387736988606322
829,500.0,0.04721799999970244,-10.019999999999875,2.2891256828971862e-07
830,500.0,0.04607700000042314,-10.019999999999875,-0.00018380693520671232
831,451.0,0.03929299999981595,-10.019999999999897,-0.9
832,500.0,0.04514100000005783,-10.019999999999875,-3.564868878408456e-05
833,349.0,0.030948000000080356,-7.979999999999939,-0.9083867620061254
834,500.0,0.04679600000008577,-10.019999999999875,1.3851258445496395e-06
835,500.0,0.04823399999986577,-10.019999999999875,-1.4173384688120905e-13
836,500.0,0.0437050000000454,-10.019999999999875,-3.1215477425128313e-09
837,500.0,0.06339499999967302,-10.019999999999875,-8.313696953088368e-12
838,500.0,0.07750599999963015,-10.019999999999875,9.040926210457378e-08
839,500.0,0.07698699999991732,-10.019999999999875,-0.0008233764688289069
840,500.0,0.08011600000008912,-10.019999999999875,-1.0955675827234446e-06
841,500.0,0.07222200000023804,-10.019999999999875,-1.209055078277288e-11
842,500.0,0.04528299999992669,-10.019999999999875,-4.715642501484929e-09
843,500.0,0.044121000000359345,-10.019999999999875,2.467435631509085e-07
844,500.0,0.04775400000016816,-10.019999999999875,2.099375411013238e-08
845,500.0,0.046516999999766995,-10.019999999999875,-2.951944244600213e-13
846,500.0,0.04734999999982392,-10.019999999999875,6.206182789902925e-11
847,303.0,0.0294370000001436,-5.059999999999959,0.8907173858696585
848,500.0,0.0452820000000429,-10.019999999999875,-4.324068880734444e-12
