steps,time,reward,delta,converged
188,0.008728999999220832,-0.04177777777777779,1.0003881112113988,False
189,0.011608999999225489,-0.031951219512195136,1.0003881112113988,False
190,0.03069099999993341,-0.024644549763033166,1.0003881112113988,False
191,0.008212000000639819,-0.03781818181818183,1.0003881112113988,False
192,0.0321669999993901,-0.02502564102564104,1.0003881112113988,False
193,0.02349300000059884,-0.026577181208053705,1.0003881112113988,False
194,0.03512899999986985,-0.024622641509433954,1.0003881112113988,False
195,0.08774200000152632,-0.023034055727554025,1.0003881112113988,False
196,0.046527999998943415,-0.023858267716535354,1.0003881112113988,False
197,0.016609000000244123,-0.032098765432098775,1.0003881112113988,False
198,0.030075000000579166,-0.02653333333333335,1.0003881112113988,False
199,0.008857999999236199,-0.04227272727272728,1.0003881112113988,False
200,0.02854500000103144,-0.026125000000000016,1.0003881112113988,False
201,0.006483000001026085,-0.04333333333333334,1.0003881112113988,False
202,0.03804400000080932,-0.024974619289340118,1.0003881112113988,False
203,0.004514000000199303,-0.04390243902439025,1.0003881112113988,False
204,0.006474000001617242,-0.04648648648648649,1.0003881112113988,False
205,0.020205999999234336,-0.025326086956521755,1.0003881112113988,False
206,0.014086999999562977,-0.026853146853146867,1.0003881112113988,False
207,0.008164999999280553,-0.03750000000000001,1.0003881112113988,False
208,0.010569000000032247,-0.02859649122807019,1.0003881112113988,False
209,0.015863000000535976,-0.025505617977528105,1.0003881112113988,False
210,0.005973999999696389,-0.03606557377049181,1.0003881112113988,False
211,0.01399900000069465,-0.026405228758169953,1.0003881112113988,False
212,0.01687099999981001,-0.024900000000000016,1.0003881112113988,False
213,0.004720999999335618,-0.03781818181818183,1.0003881112113988,False
214,0.028272999999899184,-0.023525179856115,1.0003881112113988,False
215,0.010648999999830266,-0.027596899224806216,1.0003881112113988,False
216,0.029376000000411295,-0.023602941176470486,1.0003881112113988,False
217,0.01267099999859056,-0.02690140845070424,1.0003881112113988,False
218,0.017244999999093125,-0.02705035971223023,1.0003881112113988,False
219,0.029689999999391148,-0.023712121212121122,1.0003881112113988,False
220,0.018846000000849017,-0.027967479674796764,1.0003881112113988,False
221,0.012357999999949243,-0.031807228915662664,1.0003881112113988,False
222,0.054914000000280794,-0.022737430167597588,1.0003881112113988,False
223,0.014940000000933651,-0.030315789473684223,1.0003881112113988,False
224,0.02019300000029034,-0.025868263473053904,1.0003881112113988,False
225,0.052639999999883,-0.022558746736292237,1.0003881112113988,False
226,0.021643000000040047,-0.025798816568047354,1.0003881112113988,False
227,0.08493000000089523,-0.01999999999999975,1.0003881112113988,False
228,0.0634250000002794,-0.01999999999999975,1.0003881112113988,False
229,0.06521299999985786,-0.02242574257425722,1.0003881112113988,False
230,0.027884999999514548,-0.025697674418604665,1.0003881112113988,False
231,0.07803700000113167,-0.01999999999999975,1.0003881112113988,False
232,0.05730299999959243,-0.022760563380281516,1.0003881112113988,False
233,0.03183999999964726,-0.025077720207253903,1.0003881112113988,False
234,0.015650999999706983,-0.031951219512195136,1.0003881112113988,False
235,0.027672000000166008,-0.026125000000000016,1.0003881112113988,False
236,0.01684200000090641,-0.026758620689655187,1.0003881112113988,False
237,0.017880999999761116,-0.02720588235294119,1.0003881112113988,False
238,0.01118300000052841,-0.03010309278350517,1.0003881112113988,False
239,0.04801200000110839,-0.023024691358024537,1.0003881112113988,False
240,0.055112000000008265,-0.022722222222222043,1.0003881112113988,False
241,0.03437900000062655,-0.02427947598253271,1.0003881112113988,False
242,0.018050000000584987,-0.03076923076923078,1.0003881112113988,False
243,0.05493899999964924,-0.023322033898304957,1.0003881112113988,False
244,0.013638000000355532,-0.03380281690140846,1.0003881112113988,False
245,0.01998299999831943,-0.02771653543307088,1.0003881112113988,False
246,0.03405200000088371,-0.025297297297297315,1.0003881112113988,False
247,0.044793000000936445,-0.023414634146341345,1.0003881112113988,False
248,0.04172800000014831,-0.02342657342657331,1.0003881112113988,False
249,0.016510000001289882,-0.030208333333333347,1.0003881112113988,False
250,0.006273999999393709,-0.042790697674418614,1.0003881112113988,False
251,0.04225299999961862,-0.022634408602150352,1.0003881112113988,False
252,0.006037999999534804,-0.03420289855072465,1.0003881112113988,False
253,0.008481999999276013,-0.02907407407407409,1.0003881112113988,False
254,0.012542000000394182,-0.030315789473684223,1.0003881112113988,False
255,0.006880000000819564,-0.03580645161290324,1.0003881112113988,False
256,0.014494000000922824,-0.027101449275362333,1.0003881112113988,False
257,0.007325000000491855,-0.03580645161290324,1.0003881112113988,False
258,0.010158000000956235,-0.03010309278350517,1.0003881112113988,False
259,0.04049200000008568,-0.022525773195876092,1.0003881112113988,False
260,0.023789000000761007,-0.025414364640883997,1.0003881112113988,False
261,0.02536800000052608,-0.025326086956521755,1.0003881112113988,False
262,0.012416999999913969,-0.032250000000000015,1.0003881112113988,False
263,0.014248999999836087,-0.029607843137254914,1.0003881112113988,False
264,0.009792999999262975,-0.02924528301886794,1.0003881112113988,False
265,0.020070999999006744,-0.024622641509433954,1.0003881112113988,False
266,0.04492500000014843,-0.023512544802867272,1.0003881112113988,False
267,0.01294199999938428,-0.030315789473684223,1.0003881112113988,False
268,0.08410499999990861,-0.01999999999999975,1.0003881112113988,False
269,0.017093000000386382,-0.030208333333333347,1.0003881112113988,False
270,0.03282799999942654,-0.024558139534883706,1.0003881112113988,False
271,0.019540999999662745,-0.02844827586206898,1.0003881112113988,False
272,0.06414500000028056,-0.022316784869976142,1.0003881112113988,False
273,0.06390599999940605,-0.01999999999999975,1.0003881112113988,False
274,0.01272400000016205,-0.026490066225165573,1.0003881112113988,False
275,0.007023000000117463,-0.034626865671641804,1.0003881112113988,False
276,0.006286999998337706,-0.03580645161290324,1.0003881112113988,False
277,0.046921999999540276,-0.01999999999999975,1.0003881112113988,False
278,0.03980700000101933,-0.022722222222222043,1.0003881112113988,False
279,0.016836000000694185,-0.02624203821656053,1.0003881112113988,False
280,0.02093799999965995,-0.02720588235294119,1.0003881112113988,False
281,0.020883999999568914,-0.024780487804878053,1.0003881112113988,False
282,0.009353999999802909,-0.027903225806451628,1.0003881112113988,False
283,0.016187999999601743,-0.026950354609929093,1.0003881112113988,False
284,0.013608999999632942,-0.025632183908045992,1.0003881112113988,False
285,0.004487000000153785,-0.03884615384615386,1.0003881112113988,False
286,0.0325009999996837,-0.023151125401929117,1.0003881112113988,False
287,0.0179069999994681,-0.024434389140271465,1.0003881112113988,False
288,0.021580999999059713,-0.02445454545454543,1.0003881112113988,False
289,0.0328060000010737,-0.023043478260869412,1.0003881112113988,False
290,0.015943000000333996,-0.025505617977528105,1.0003881112113988,False
291,0.005091999999422114,-0.03555555555555557,1.0003881112113988,False
292,0.013182000000597327,-0.027000000000000014,1.0003881112113988,False
293,0.04427899999973306,-0.01999999999999975,1.0003881112113988,False
294,0.07316499999978987,-0.01999999999999975,1.0003881112113988,False
295,0.07432599999992817,-0.01999999999999975,1.0003881112113988,False
296,0.010029999999460415,-0.03531250000000001,1.0003881112113988,False
297,0.014697999999043532,-0.030888888888888903,1.0003881112113988,False
298,0.0943120000010822,-0.01999999999999975,1.0003881112113988,False
299,0.04193200000008801,-0.02418803418803414,1.0003881112113988,False
300,0.04002700000091863,-0.02426086956521735,1.0003881112113988,False
301,0.032946999999694526,-0.024622641509433954,1.0003881112113988,False
302,0.02056099999936123,-0.028305084745762727,1.0003881112113988,False
303,0.03896100000019942,-0.024100418410041784,1.0003881112113988,False
304,0.029861999999411637,-0.025730994152046795,1.0003881112113988,False
305,0.026195000000370783,-0.026621621621621638,1.0003881112113988,False
306,0.009294000001318636,-0.03849056603773586,1.0003881112113988,False
307,0.019263000000137254,-0.0263225806451613,1.0003881112113988,False
308,0.06572199999936856,-0.01999999999999975,1.0003881112113988,False
309,0.01764499999990221,-0.027368421052631594,1.0003881112113988,False
310,0.010884000001169625,-0.03065217391304349,1.0003881112113988,False
311,0.03891199999998207,-0.02322368421052618,1.0003881112113988,False
312,0.024077000000033877,-0.026853146853146867,1.0003881112113988,False
313,0.07776900000135356,-0.021995926680244155,1.0003881112113988,False
314,0.013272000000142725,-0.031011235955056192,1.0003881112113988,False
315,0.04519900000013877,-0.023310810810810684,1.0003881112113988,False
316,0.02104900000085763,-0.026666666666666682,1.0003881112113988,False
317,0.011440000000220607,-0.03076923076923078,1.0003881112113988,False
318,0.03721699999914563,-0.024100418410041784,1.0003881112113988,False
319,0.058129000000917586,-0.01999999999999975,1.0003881112113988,False
320,0.016273999999611988,-0.02510416666666668,1.0003881112113988,False
321,0.017862000000604894,-0.02690140845070424,1.0003881112113988,False
322,0.03367199999956938,-0.022699724517906156,1.0003881112113988,False
323,0.04398900000160211,-0.02201646090534955,1.0003881112113988,False
324,0.059143000000403845,-0.01999999999999975,1.0003881112113988,False
325,0.046695000000909204,-0.022627345844503835,1.0003881112113988,False
326,0.012397000000419212,-0.027259259259259275,1.0003881112113988,False
327,0.0189009999994596,-0.026712328767123303,1.0003881112113988,False
328,0.052158000000417815,-0.01999999999999975,1.0003881112113988,False
329,0.008347999999386957,-0.029800000000000014,1.0003881112113988,False
330,0.04246400000010908,-0.01999999999999975,1.0003881112113988,False
331,0.032339999999749125,-0.022934131736526784,1.0003881112113988,False
332,0.05147500000020955,-0.01999999999999975,1.0003881112113988,False
333,0.021684999999706633,-0.02367041198501863,1.0003881112113988,False
334,0.01354400000127498,-0.026447368421052646,1.0003881112113988,False
335,0.028605999999854248,-0.023698113207547077,1.0003881112113988,False
336,0.07566700000097626,-0.01999999999999975,1.0003881112113988,False
337,0.021181000000069616,-0.028032786885245915,1.0003881112113988,False
338,0.0035690000004251488,-0.057692307692307696,1.0003881112113988,False
339,0.028218999999808148,-0.025568181818181834,1.0003881112113988,False
340,0.07515599999896949,-0.01999999999999975,1.0003881112113988,False
341,0.07592300000032992,-0.021995926680244155,1.0003881112113988,False
342,0.028602000000319094,-0.023589743589743487,1.0003881112113988,False
343,0.018598000000565662,-0.02771653543307088,1.0003881112113988,False
344,0.01444900000024063,-0.02859649122807019,1.0003881112113988,False
345,0.03306899999915913,-0.024083333333333276,1.0003881112113988,False
346,0.012704000000667293,-0.029514563106796128,1.0003881112113988,False
347,0.018414000000120723,-0.02731343283582091,1.0003881112113988,False
348,0.01558399999885296,-0.026447368421052646,1.0003881112113988,False
349,0.016605999999228516,-0.02544444444444446,1.0003881112113988,False
350,0.046644000000014785,-0.022322274881516373,1.0003881112113988,False
351,0.04960100000062084,-0.01999999999999975,1.0003881112113988,False
352,0.046339000000443775,-0.01999999999999975,1.0003881112113988,False
353,0.007760000000416767,-0.032098765432098775,1.0003881112113988,False
354,0.03526800000145158,-0.022481012658227648,1.0003881112113988,False
355,0.028156000000308268,-0.023726235741444775,1.0003881112113988,False
356,0.049293000000034226,-0.01999999999999975,1.0003881112113988,False
357,0.0288139999993291,-0.025240641711229958,1.0003881112113988,False
358,0.07556000000113272,-0.022050209205020682,1.0003881112113988,False
359,0.08313400000042748,-0.01999999999999975,1.0003881112113988,False
360,0.03031599999849277,-0.025185185185185203,1.0003881112113988,False
361,0.016540000000532018,-0.02859649122807019,1.0003881112113988,False
362,0.07147099999929196,-0.01999999999999975,1.0003881112113988,False
363,0.01298300000053132,-0.02690140845070424,1.0003881112113988,False
364,0.027883000000656466,-0.023589743589743487,1.0003881112113988,False
365,0.05113800000071933,-0.01999999999999975,1.0003881112113988,False
366,0.05257000000165135,-0.01999999999999975,1.0003881112113988,False
367,0.04580999999961932,-0.02199186991869894,1.0003881112113988,False
368,0.016974000000118394,-0.026012269938650318,1.0003881112113988,False
369,0.03595599999971455,-0.022449999999999797,1.0003881112113988,False
370,0.027912999999898602,-0.023537906137184008,1.0003881112113988,False
371,0.046665999998367624,-0.01999999999999975,1.0003881112113988,False
372,0.04538399999910325,-0.01999999999999975,1.0003881112113988,False
373,0.050767000000632834,-0.01999999999999975,1.0003881112113988,False
374,0.047943000001396285,-0.01999999999999975,1.0003881112113988,False
375,0.014433000000281027,-0.025697674418604665,1.0003881112113988,False
376,0.04330400000071677,-0.023245033112582646,1.0003881112113988,False
377,0.019970999999713968,-0.027480916030534364,1.0003881112113988,False
378,0.07686800000010408,-0.01999999999999975,1.0003881112113988,False
379,0.07280200000059267,-0.01999999999999975,1.0003881112113988,False
380,0.023655999999391497,-0.02624203821656053,1.0003881112113988,False
381,0.03619299999991199,-0.024394618834080686,1.0003881112113988,False
382,0.06876000000011118,-0.01999999999999975,1.0003881112113988,False
383,0.04004300000087824,-0.023525179856115,1.0003881112113988,False
384,0.03989299999921059,-0.02255208333333314,1.0003881112113988,False
385,0.017401000000973,-0.024900000000000016,1.0003881112113988,False
386,0.03312000000005355,-0.022311320754716764,1.0003881112113988,False
387,0.009362000000692206,-0.027424242424242438,1.0003881112113988,False
388,0.02833700000155659,-0.022799999999999827,1.0003881112113988,False
389,0.012955000000147265,-0.025764705882352957,1.0003881112113988,False
390,0.030138000000079046,-0.02255208333333314,1.0003881112113988,False
391,0.028232000000571134,-0.022857142857142687,1.0003881112113988,False
392,0.027458000000478933,-0.022670299727520254,1.0003881112113988,False
393,0.015219999999317224,-0.025355191256830615,1.0003881112113988,False
394,0.03788899999926798,-0.01999999999999975,1.0003881112113988,False
395,0.032591999999567633,-0.02230588235294096,1.0003881112113988,False
396,0.008932000000640983,-0.02859649122807019,1.0003881112113988,False
397,0.01751700000022538,-0.024298245614035048,1.0003881112113988,False
398,0.0177640000001702,-0.024224137931034437,1.0003881112113988,False
399,0.02702599999975064,-0.02275280898876387,1.0003881112113988,False
400,0.01233200000024226,-0.026163522012578627,1.0003881112113988,False
401,0.03895399999964866,-0.01999999999999975,1.0003881112113988,False
402,0.02916900000127498,-0.022648648648648465,1.0003881112113988,False
403,0.03898800000024494,-0.01999999999999975,1.0003881112113988,False
404,0.02569000000039523,-0.0249246231155779,1.0003881112113988,False
405,0.04762299999856623,-0.023024691358024537,1.0003881112113988,False
406,0.026988000001438195,-0.023919999999999927,1.0003881112113988,False
407,0.06740200000058394,-0.01999999999999975,1.0003881112113988,False
408,0.07221300000128394,-0.01999999999999975,1.0003881112113988,False
409,0.06771200000002864,-0.01999999999999975,1.0003881112113988,False
410,0.044047999999747844,-0.022130434782608465,1.0003881112113988,False
411,0.014993000000686152,-0.02510416666666668,1.0003881112113988,False
412,0.04012699999839242,-0.01999999999999975,1.0003881112113988,False
413,0.02627799999936542,-0.023402777777777658,1.0003881112113988,False
414,0.043056000000433414,-0.01999999999999975,1.0003881112113988,False
415,0.027178999998795916,-0.023684210526315697,1.0003881112113988,False
416,0.015359999999418505,-0.025764705882352957,1.0003881112113988,False
417,0.0330180000000837,-0.022620320855614787,1.0003881112113988,False
418,0.026907999999821186,-0.02308176100628916,1.0003881112113988,False
419,0.013923000000431784,-0.025414364640883997,1.0003881112113988,False
420,0.019481000001178472,-0.02384313725490188,1.0003881112113988,False
421,0.03816899999947054,-0.02200408997954986,1.0003881112113988,False
422,0.020419999998921412,-0.023525179856115,1.0003881112113988,False
423,0.02786299999934272,-0.022916666666666502,1.0003881112113988,False
424,0.020668999999543303,-0.023487544483985653,1.0003881112113988,False
425,0.015602999999828171,-0.024949494949494964,1.0003881112113988,False
426,0.027589999999690917,-0.022677595628415117,1.0003881112113988,False
427,0.03376899999966554,-0.02225287356321817,1.0003881112113988,False
428,0.03306399999928544,-0.02233333333333312,1.0003881112113988,False
429,0.05615399999987858,-0.01999999999999975,1.0003881112113988,False
430,0.025146999998469255,-0.025000000000000015,1.0003881112113988,False
431,0.018401999999696272,-0.026853146853146867,1.0003881112113988,False
432,0.0433420000008482,-0.023034055727554025,1.0003881112113988,False
433,0.05749000000105298,-0.02242574257425722,1.0003881112113988,False
434,0.04175000000032014,-0.023245033112582646,1.0003881112113988,False
435,0.07061699999940174,-0.01999999999999975,1.0003881112113988,False
436,0.056043999999019434,-0.01999999999999975,1.0003881112113988,False
