steps,time,reward,delta,converged
518,0.05473999999958323,-0.022284382284382065,1.0,False
519,0.059932000000117114,-0.01999999999999975,1.0,False
520,0.060013999998773215,-0.01999999999999975,1.0,False
521,0.06732499999998254,-0.01999999999999975,1.0,False
522,0.06492900000012014,-0.01999999999999975,1.0,False
523,0.06586199999946984,-0.01999999999999975,1.0,False
524,0.07108700000026147,-0.01999999999999975,1.0,False
525,0.06970699999874341,-0.01999999999999975,1.0,False
526,0.062095000001136214,-0.01999999999999975,1.0,False
527,0.063242000000173,-0.01999999999999975,1.0,False
528,0.0667570000005071,-0.01999999999999975,1.0,False
529,0.06601299999965704,-0.01999999999999975,1.0,False
530,0.07541899999887391,-0.01999999999999975,1.0,False
531,0.06178199999885692,-0.01999999999999975,1.0,False
532,0.07730000000083237,-0.01999999999999975,1.0,False
533,0.06946500000049127,-0.01999999999999975,1.0,False
534,0.036046999999598484,-0.02376923076923068,1.0,False
535,0.06957999999940512,-0.01999999999999975,1.0,False
536,0.07304600000134087,-0.01999999999999975,1.0,False
537,0.06792700000005425,-0.01999999999999975,1.0,False
538,0.06752000000051339,-0.01999999999999975,1.0,False
539,0.07156300000133342,-0.01999999999999975,1.0,False
540,0.0928749999984575,-0.01999999999999975,1.0,False
541,0.0613919999996142,-0.01999999999999975,1.0,False
542,0.07090800000150921,-0.01999999999999975,1.0,False
543,0.0676869999988412,-0.01999999999999975,1.0,False
544,0.06699900000057823,-0.01999999999999975,1.0,False
545,0.07075000000077125,-0.01999999999999975,1.0,False
546,0.06399400000009337,-0.01999999999999975,1.0,False
547,0.06632299999910174,-0.01999999999999975,1.0,False
548,0.06525900000087859,-0.01999999999999975,1.0,False
549,0.06374499999947147,-0.01999999999999975,1.0,False
550,0.06315100000028906,-0.01999999999999975,1.0,False
551,0.06688899999971909,-0.01999999999999975,1.0,False
552,0.07956000000012864,-0.01999999999999975,1.0,False
553,0.08041799999955401,-0.01999999999999975,1.0,False
554,0.0671970000003057,-0.01999999999999975,1.0,False
555,0.06406100000094739,-0.01999999999999975,1.0,False
556,0.06469499999911932,-0.01999999999999975,1.0,False
557,0.06631099999867729,-0.01999999999999975,1.0,False
558,0.06411000000116474,-0.01999999999999975,1.0,False
559,0.06259599999975762,-0.01999999999999975,1.0,False
560,0.07251200000064273,-0.01999999999999975,1.0,False
561,0.07342099999914353,-0.01999999999999975,1.0,False
562,0.015074999999342253,-0.02915887850467291,1.0,False
563,0.0696380000008503,-0.01999999999999975,1.0,False
564,0.06792400000085763,-0.01999999999999975,1.0,False
565,0.0661999999992986,-0.01999999999999975,1.0,False
566,0.06983600000057777,-0.01999999999999975,1.0,False
567,0.06640899999911198,-0.01999999999999975,1.0,False
568,0.06566899999961606,-0.01999999999999975,1.0,False
569,0.06576599999971222,-0.01999999999999975,1.0,False
570,0.07339399999909801,-0.01999999999999975,1.0,False
571,0.0676949999997305,-0.01999999999999975,1.0,False
572,0.06552399999964109,-0.01999999999999975,1.0,False
573,0.06557000000066182,-0.01999999999999975,1.0,False
574,0.0765400000000227,-0.01999999999999975,1.0,False
575,0.07356700000127603,-0.01999999999999975,1.0,False
576,0.03717800000049465,-0.02364312267657983,1.0,False
577,0.06996299999991606,-0.01999999999999975,1.0,False
578,0.07048799999938637,-0.01999999999999975,1.0,False
579,0.06935999999950582,-0.01999999999999975,1.0,False
580,0.07470400000056543,-0.01999999999999975,1.0,False
581,0.08641700000043784,-0.01999999999999975,1.0,False
582,0.08187299999917741,-0.01999999999999975,1.0,False
583,0.06845999999859487,-0.02207188160676509,1.0,False
584,0.08279199999924458,-0.01999999999999975,1.0,False
585,0.07430399999975634,-0.01999999999999975,1.0,False
586,0.07224099999984901,-0.01999999999999975,1.0,False
587,0.06892899999911606,-0.01999999999999975,1.0,False
588,0.07558799999969779,-0.01999999999999975,1.0,False
589,0.02975999999944179,-0.024949494949494964,1.0,False
590,0.0623699999996461,-0.01999999999999975,1.0,False
591,0.07041899999967427,-0.01999999999999975,1.0,False
592,0.07008899999891582,-0.01999999999999975,1.0,False
593,0.07183999999870139,-0.01999999999999975,1.0,False
594,0.07485100000121747,-0.01999999999999975,1.0,False
595,0.06760899999972025,-0.01999999999999975,1.0,False
596,0.07394700000077137,-0.01999999999999975,1.0,False
597,0.0646260000012262,-0.01999999999999975,1.0,False
598,0.07209400000101596,-0.01999999999999975,1.0,False
599,0.06279299999914656,-0.01999999999999975,1.0,False
600,0.06105000000025029,-0.01999999999999975,1.0,False
601,0.04664500000035332,-0.022899408284023502,1.0,False
602,0.06796700000086275,-0.01999999999999975,1.0,False
603,0.06927700000051118,-0.01999999999999975,1.0,False
604,0.07403300000078161,-0.01999999999999975,1.0,False
605,0.08177799999975832,-0.01999999999999975,1.0,False
606,0.07377499999893189,-0.01999999999999975,1.0,False
607,0.07236600000032922,-0.01999999999999975,1.0,False
608,0.07441400000061549,-0.01999999999999975,1.0,False
609,0.07281899999907182,-0.01999999999999975,1.0,False
610,0.08801200000016252,-0.01999999999999975,1.0,False
611,0.09917700000005425,-0.01999999999999975,1.0,False
612,0.08048799999960465,-0.01999999999999975,1.0,False
613,0.07596000000012282,-0.01999999999999975,1.0,False
614,0.07696599999871978,-0.01999999999999975,1.0,False
615,0.08459600000060163,-0.01999999999999975,1.0,False
616,0.08042699999896286,-0.01999999999999975,1.0,False
617,0.08686100000159058,-0.01999999999999975,1.0,False
618,0.03309399999852758,-0.025157894736842122,1.0,False
619,0.07487200000105076,-0.01999999999999975,1.0,False
620,0.0709179999994376,-0.01999999999999975,1.0,False
621,0.07360599999992701,-0.01999999999999975,1.0,False
622,0.0659799999993993,-0.01999999999999975,1.0,False
623,0.07127899999977672,-0.01999999999999975,1.0,False
624,0.07734999999956926,-0.01999999999999975,1.0,False
625,0.08665400000063528,-0.01999999999999975,1.0,False
626,0.08547399999952177,-0.01999999999999975,1.0,False
627,0.07764700000006997,-0.01999999999999975,1.0,False
628,0.07187899999917136,-0.01999999999999975,1.0,False
629,0.07825600000069244,-0.01999999999999975,1.0,False
630,0.07397900000069058,-0.01999999999999975,1.0,False
631,0.06606800000008661,-0.02199186991869894,1.0,False
632,0.061756000000968925,-0.01999999999999975,1.0,False
633,0.06207499999982247,-0.01999999999999975,1.0,False
634,0.071100999999544,-0.01999999999999975,1.0,False
635,0.064594000001307,-0.01999999999999975,1.0,False
636,0.07325700000001234,-0.01999999999999975,1.0,False
637,0.0901159999993979,-0.01999999999999975,1.0,False
638,0.10822600000028615,-0.01999999999999975,1.0,False
639,0.0892199999998411,-0.01999999999999975,1.0,False
640,0.07947600000079547,-0.01999999999999975,1.0,False
641,0.07552699999905599,-0.01999999999999975,1.0,False
642,0.07238499999948544,-0.01999999999999975,1.0,False
643,0.07198500000049535,-0.01999999999999975,1.0,False
644,0.0705390000002808,-0.01999999999999975,1.0,False
645,0.09002999999938766,-0.01999999999999975,1.0,False
646,0.10728900000140129,-0.01999999999999975,1.0,False
647,0.0814700000009907,-0.01999999999999975,1.0,False
648,0.0763569999999163,-0.01999999999999975,1.0,False
649,0.08279100000072503,-0.01999999999999975,1.0,False
650,0.09472499999901629,-0.01999999999999975,1.0,False
651,0.08447300000079849,-0.01999999999999975,1.0,False
652,0.08963500000027125,-0.01999999999999975,1.0,False
653,0.08254300000044168,-0.01999999999999975,1.0,False
654,0.07400300000153948,-0.01999999999999975,1.0,False
655,0.07367499999963911,-0.02234449760765529,1.0,False
656,0.07419599999957427,-0.01999999999999975,1.0,False
657,0.06804100000044855,-0.01999999999999975,1.0,False
658,0.0727229999993142,-0.01999999999999975,1.0,False
659,0.07504100000005565,-0.01999999999999975,1.0,False
660,0.02403299999969022,-0.025868263473053904,1.0,False
661,0.08794400000078895,-0.01999999999999975,1.0,False
662,0.08705000000009022,-0.01999999999999975,1.0,False
663,0.06319099999927857,-0.02225806451612881,1.0,False
664,0.08734999999978754,-0.01999999999999975,1.0,False
665,0.07390099999975064,-0.01999999999999975,1.0,False
666,0.07433300000047893,-0.01999999999999975,1.0,False
667,0.08755199999905017,-0.01999999999999975,1.0,False
668,0.07701199999974051,-0.01999999999999975,1.0,False
669,0.05259399999886227,-0.022908011869436036,1.0,False
670,0.06745100000080129,-0.01999999999999975,1.0,False
671,0.08040100000107486,-0.01999999999999975,1.0,False
672,0.07280100000025413,-0.01999999999999975,1.0,False
673,0.08031200000004901,-0.01999999999999975,1.0,False
674,0.08208799999920302,-0.01999999999999975,1.0,False
675,0.06806700000015553,-0.01999999999999975,1.0,False
676,0.08588400000007823,-0.01999999999999975,1.0,False
677,0.0793630000007397,-0.01999999999999975,1.0,False
678,0.07704700000067533,-0.01999999999999975,1.0,False
679,0.07224099999984901,-0.01999999999999975,1.0,False
680,0.08249699999942095,-0.01999999999999975,1.0,False
681,0.07673500000055355,-0.01999999999999975,1.0,False
682,0.07529600000088976,-0.01999999999999975,1.0,False
683,0.07520999999906053,-0.01999999999999975,1.0,False
684,0.047497999999905005,-0.023450704225351997,1.0,False
685,0.07581700000082492,-0.01999999999999975,1.0,False
686,0.07098299999961455,-0.01999999999999975,1.0,False
687,0.07456300000012561,-0.01999999999999975,1.0,False
688,0.07796099999904982,-0.01999999999999975,1.0,False
689,0.08059299999877112,-0.01999999999999975,1.0,False
690,0.07227899999998044,-0.01999999999999975,1.0,False
691,0.0856339999991178,-0.01999999999999975,1.0,False
692,0.07906000000002678,-0.01999999999999975,1.0,False
693,0.08638199999950302,-0.01999999999999975,1.0,False
694,0.10057199999937438,-0.01999999999999975,1.0,False
695,0.06971899999916786,-0.01999999999999975,1.0,False
696,0.08729499999935797,-0.01999999999999975,1.0,False
697,0.09613999999965017,-0.01999999999999975,1.0,False
698,0.07474700000057055,-0.01999999999999975,1.0,False
699,0.06457599999885133,-0.01999999999999975,1.0,False
700,0.0696459999999206,-0.01999999999999975,1.0,False
701,0.06502000000000407,-0.01999999999999975,1.0,False
702,0.06852799999978743,-0.01999999999999975,1.0,False
703,0.06785400000080699,-0.01999999999999975,1.0,False
704,0.06615400000009686,-0.01999999999999975,1.0,False
705,0.06762399999934132,-0.01999999999999975,1.0,False
706,0.06937400000060734,-0.01999999999999975,1.0,False
707,0.0440760000001319,-0.023450704225351997,1.0,False
708,0.06968000000051688,-0.01999999999999975,1.0,False
709,0.0683100000005652,-0.01999999999999975,1.0,False
710,0.07093700000041281,-0.01999999999999975,1.0,False
711,0.06761700000060955,-0.01999999999999975,1.0,False
712,0.03814999999849533,-0.023379310344827466,1.0,False
713,0.07000200000038603,-0.01999999999999975,1.0,False
714,0.07057300000087707,-0.01999999999999975,1.0,False
715,0.01802500000121654,-0.027967479674796764,1.0,False
716,0.0658690000000206,-0.01999999999999975,1.0,False
717,0.07014499999968393,-0.01999999999999975,1.0,False
718,0.07593500000075437,-0.01999999999999975,1.0,False
719,0.07846099999915168,-0.01999999999999975,1.0,False
720,0.043466999999509426,-0.02313099041533532,1.0,False
721,0.07234200000129931,-0.01999999999999975,1.0,False
722,0.07676200000059907,-0.02195608782435105,1.0,False
723,0.08340700000007928,-0.01999999999999975,1.0,False
724,0.07348199999978533,-0.01999999999999975,1.0,False
725,0.07540200000039476,-0.01999999999999975,1.0,False
726,0.07941399999981513,-0.01999999999999975,1.0,False
727,0.07874699999956647,-0.01999999999999975,1.0,False
728,0.0702579999997397,-0.022045929018788903,1.0,False
729,0.07768599999872094,-0.01999999999999975,1.0,False
730,0.07925699999941571,-0.01999999999999975,1.0,False
731,0.07701099999940197,-0.01999999999999975,1.0,False
732,0.0787030000010418,-0.01999999999999975,1.0,False
733,0.07552899999973306,-0.01999999999999975,1.0,False
734,0.07138800000029732,-0.01999999999999975,1.0,False
735,0.07752900000014051,-0.01999999999999975,1.0,False
736,0.07453799999893818,-0.01999999999999975,1.0,False
737,0.07346000000143249,-0.01999999999999975,1.0,False
738,0.07071600000017497,-0.01999999999999975,1.0,False
739,0.012150000000474392,-0.032098765432098775,1.0,False
740,0.0737440000011702,-0.022033195020746646,1.0,False
741,0.10034100000120816,-0.01999999999999975,1.0,False
742,0.08543100000133563,-0.01999999999999975,1.0,False
743,0.06568100000004051,-0.01999999999999975,1.0,False
744,0.07633100000020931,-0.01999999999999975,1.0,False
745,0.07125699999960489,-0.01999999999999975,1.0,False
746,0.03739300000052026,-0.024016393442622887,1.0,False
747,0.07108100000004924,-0.01999999999999975,1.0,False
748,0.03844000000026426,-0.023512544802867272,1.0,False
749,0.07606000000123458,-0.01999999999999975,1.0,False
750,0.0660699999989447,-0.01999999999999975,1.0,False
751,0.07190900000023248,-0.01999999999999975,1.0,False
752,0.07427699999971082,-0.01999999999999975,1.0,False
753,0.07391900000038731,-0.01999999999999975,1.0,False
754,0.07425799999873561,-0.01999999999999975,1.0,False
755,0.0682120000001305,-0.01999999999999975,1.0,False
756,0.03509899999880872,-0.02382812499999992,1.0,False
757,0.0898510000006354,-0.01999999999999975,1.0,False
758,0.07533700000021781,-0.022512820512820317,1.0,False
759,0.07759899999837216,-0.01999999999999975,1.0,False
760,0.0705260000013368,-0.01999999999999975,1.0,False
761,0.07153800000014598,-0.01999999999999975,1.0,False
762,0.06862299999920651,-0.01999999999999975,1.0,False
763,0.0666769999988901,-0.01999999999999975,1.0,False
764,0.053022000000055414,-0.022606382978723215,1.0,False
765,0.07171699999889825,-0.01999999999999975,1.0,False
766,0.07258999999976368,-0.01999999999999975,1.0,False
767,0.07058900000083668,-0.01999999999999975,1.0,False
768,0.07355400000051304,-0.01999999999999975,1.0,False
769,0.07225199999993492,-0.01999999999999975,1.0,False
770,0.07299800000146206,-0.01999999999999975,1.0,False
771,0.06880700000147044,-0.01999999999999975,1.0,False
772,0.06794500000069092,-0.01999999999999975,1.0,False
773,0.07046599999921455,-0.01999999999999975,1.0,False
774,0.07044200000018463,-0.01999999999999975,1.0,False
775,0.0701969999990979,-0.01999999999999975,1.0,False
776,0.06832500000018626,-0.01999999999999975,1.0,False
777,0.07108199999856879,-0.01999999999999975,1.0,False
778,0.06923899999856076,-0.01999999999999975,1.0,False
779,0.06979200000023411,-0.01999999999999975,1.0,False
780,0.06910100000095554,-0.01999999999999975,1.0,False
781,0.06779199999982666,-0.01999999999999975,1.0,False
782,0.06602200000088487,-0.01999999999999975,1.0,False
783,0.0750400000015361,-0.01999999999999975,1.0,False
784,0.06948899999952118,-0.01999999999999975,1.0,False
785,0.07009800000014366,-0.01999999999999975,1.0,False
786,0.06803299999955925,-0.01999999999999975,1.0,False
787,0.07492499999898428,-0.01999999999999975,1.0,False
788,0.06754499999988184,-0.01999999999999975,1.0,False
789,0.06970900000123947,-0.01999999999999975,1.0,False
790,0.07147299999996903,-0.01999999999999975,1.0,False
791,0.06816199999957462,-0.01999999999999975,1.0,False
792,0.07186099999853468,-0.01999999999999975,1.0,False
793,0.07355999999890628,-0.01999999999999975,1.0,False
794,0.06744099999923492,-0.01999999999999975,1.0,False
795,0.06408100000044215,-0.01999999999999975,1.0,False
796,0.07060300000011921,-0.01999999999999975,1.0,False
797,0.08413499999915075,-0.01999999999999975,1.0,False
798,0.07331499999963853,-0.01999999999999975,1.0,False
799,0.0710960000014893,-0.01999999999999975,1.0,False
800,0.06874699999934819,-0.01999999999999975,1.0,False
801,0.07051999999930558,-0.01999999999999975,1.0,False
802,0.07375999999931082,-0.01999999999999975,1.0,False
803,0.07502100000056089,-0.01999999999999975,1.0,False
804,0.07095799999842711,-0.01999999999999975,1.0,False
805,0.07160400000066147,-0.01999999999999975,1.0,False
806,0.07046000000082131,-0.01999999999999975,1.0,False
807,0.0686119999991206,-0.01999999999999975,1.0,False
808,0.08170700000118813,-0.01999999999999975,1.0,False
809,0.07135100000050443,-0.01999999999999975,1.0,False
810,0.07130099999994854,-0.01999999999999975,1.0,False
811,0.06678099999953702,-0.01999999999999975,1.0,False
812,0.0700620000006893,-0.01999999999999975,1.0,False
813,0.06861899999967136,-0.01999999999999975,1.0,False
814,0.07108300000072632,-0.01999999999999975,1.0,False
815,0.07011299999976472,-0.01999999999999975,1.0,False
816,0.056397000000288244,-0.02232779097387152,1.0,False
817,0.0739160000011907,-0.01999999999999975,1.0,False
818,0.07148699999925157,-0.01999999999999975,1.0,False
819,0.07524399999965681,-0.01999999999999975,1.0,False
820,0.0688319999990199,-0.01999999999999975,1.0,False
821,0.0709740000002057,-0.01999999999999975,1.0,False
822,0.0694100000000617,-0.01999999999999975,1.0,False
823,0.07007900000098743,-0.01999999999999975,1.0,False
824,0.07546000000002095,-0.01999999999999975,1.0,False
825,0.06644899999992049,-0.01999999999999975,1.0,False
826,0.02491600000030303,-0.025474860335195543,1.0,False
827,0.06977600000027451,-0.01999999999999975,1.0,False
828,0.07570599999962724,-0.01999999999999975,1.0,False
829,0.07408500000019558,-0.01999999999999975,1.0,False
830,0.06895900000017718,-0.01999999999999975,1.0,False
831,0.06975799999963783,-0.01999999999999975,1.0,False
832,0.07334000000082597,-0.01999999999999975,1.0,False
833,0.07263999999850057,-0.01999999999999975,1.0,False
834,0.07718999999997322,-0.01999999999999975,1.0,False
835,0.07475999999951455,-0.01999999999999975,1.0,False
836,0.07210499999928288,-0.01999999999999975,1.0,False
837,0.07196800000019721,-0.01999999999999975,1.0,False
838,0.07128800000100455,-0.01999999999999975,1.0,False
839,0.07172799999898416,-0.01999999999999975,1.0,False
840,0.07707999999911408,-0.01999999999999975,1.0,False
841,0.07270599999901606,-0.01999999999999975,1.0,False
842,0.0710639999997511,-0.01999999999999975,1.0,False
843,0.0722909999985859,-0.01999999999999975,1.0,False
844,0.06721999999899708,-0.01999999999999975,1.0,False
845,0.0746369999997114,-0.01999999999999975,1.0,False
846,0.08000799999899755,-0.01999999999999975,1.0,False
847,0.08094100000016624,-0.01999999999999975,1.0,False
848,0.04225200000109908,-0.022934131736526784,1.0,False
849,0.0723390000002837,-0.01999999999999975,1.0,False
850,0.07007100000009814,-0.01999999999999975,1.0,False
851,0.09626899999966554,-0.01999999999999975,1.0,False
852,0.07034500000008848,-0.01999999999999975,1.0,False
853,0.07419099999970058,-0.01999999999999975,1.0,False
854,0.07206899999982852,-0.01999999999999975,1.0,False
855,0.0747879999998986,-0.01999999999999975,1.0,False
856,0.0732510000016191,-0.01999999999999975,1.0,False
857,0.07676300000093761,-0.01999999999999975,1.0,False
858,0.0698580000007496,-0.01999999999999975,1.0,False
859,0.07603700000072422,-0.01999999999999975,1.0,False
860,0.07124499999918044,-0.01999999999999975,1.0,False
861,0.07118099999934202,-0.01999999999999975,1.0,False
862,0.07693899999867426,-0.01999999999999975,1.0,False
863,0.07001200000013341,-0.01999999999999975,1.0,False
864,0.08077899999989313,-0.01999999999999975,1.0,False
865,0.10215200000129698,-0.01999999999999975,1.0,False
866,0.07879800000046089,-0.01999999999999975,1.0,False
867,0.08179099999870232,-0.01999999999999975,1.0,False
868,0.10995999999977357,-0.01999999999999975,1.0,False
869,0.1229540000003908,-0.01999999999999975,1.0,False
870,0.09649700000045414,-0.01999999999999975,1.0,False
871,0.09510499999851163,-0.01999999999999975,1.0,False
872,0.08268300000054296,-0.022506393861892383,1.0,False
873,0.10220600000138802,-0.01999999999999975,1.0,False
874,0.09257199999956356,-0.01999999999999975,1.0,False
875,0.09688999999889347,-0.01999999999999975,1.0,False
876,0.09329499999876134,-0.01999999999999975,1.0,False
877,0.08848399999988033,-0.01999999999999975,1.0,False
878,0.11146499999995285,-0.01999999999999975,1.0,False
879,0.11384100000032049,-0.01999999999999975,1.0,False
880,0.07633200000054785,-0.01999999999999975,1.0,False
881,0.10407300000042596,-0.01999999999999975,1.0,False
882,0.10389399999985471,-0.01999999999999975,1.0,False
883,0.07931300000018382,-0.01999999999999975,1.0,False
884,0.07498200000009092,-0.01999999999999975,1.0,False
885,0.08593300000029558,-0.01999999999999975,1.0,False
886,0.08945299999868439,-0.01999999999999975,1.0,False
887,0.09913400000004913,-0.01999999999999975,1.0,False
888,0.08648399999947287,-0.01999999999999975,1.0,False
889,0.09109400000124879,-0.01999999999999975,1.0,False
890,0.060758999999961816,-0.022396088019559696,1.0,False
891,0.09602199999972072,-0.01999999999999975,1.0,False
892,0.0726040000008652,-0.01999999999999975,1.0,False
893,0.07782500000030268,-0.01999999999999975,1.0,False
894,0.08234600000105274,-0.01999999999999975,1.0,False
895,0.10461399999985588,-0.01999999999999975,1.0,False
896,0.13380599999982223,-0.01999999999999975,1.0,False
897,0.10893000000032771,-0.01999999999999975,1.0,False
898,0.07219799999984389,-0.01999999999999975,1.0,False
899,0.08155200000146579,-0.01999999999999975,1.0,False
900,0.07264699999905133,-0.01999999999999975,1.0,False
901,0.06768999999985681,-0.02219239373601767,1.0,False
902,0.072029000000839,-0.01999999999999975,1.0,False
903,0.07287499999983993,-0.01999999999999975,1.0,False
904,0.05614200000127312,-0.022419753086419546,1.0,False
905,0.09523600000102306,-0.01999999999999975,1.0,False
906,0.07752900000014051,-0.01999999999999975,1.0,False
907,0.07685399999900255,-0.01999999999999975,1.0,False
908,0.07779699999991863,-0.01999999999999975,1.0,False
909,0.07737699999961478,-0.01999999999999975,1.0,False
910,0.07506800000010116,-0.01999999999999975,1.0,False
911,0.07779800000025716,-0.01999999999999975,1.0,False
912,0.077912999999171,-0.01999999999999975,1.0,False
913,0.07947899999999208,-0.01999999999999975,1.0,False
914,0.0852020000002085,-0.01999999999999975,1.0,False
915,0.08165100000042003,-0.01999999999999975,1.0,False
916,0.08163799999965704,-0.01999999999999975,1.0,False
917,0.0818490000001475,-0.01999999999999975,1.0,False
918,0.0837550000014744,-0.01999999999999975,1.0,False
919,0.08197999999902095,-0.01999999999999975,1.0,False
920,0.07483900000079302,-0.01999999999999975,1.0,False
921,0.08894999999938591,-0.01999999999999975,1.0,False
922,0.0857319999995525,-0.01999999999999975,1.0,False
923,0.07678499999929045,-0.01999999999999975,1.0,False
924,0.07536199999958626,-0.01999999999999975,1.0,False
925,0.07107100000030186,-0.01999999999999975,1.0,False
926,0.07616400000006252,-0.01999999999999975,1.0,False
927,0.07232599999952072,-0.01999999999999975,1.0,False
928,0.07334999999875436,-0.01999999999999975,1.0,False
929,0.07516199999918172,-0.01999999999999975,1.0,False
930,0.076031000000512,-0.01999999999999975,1.0,False
931,0.0785730000006879,-0.01999999999999975,1.0,False
932,0.07324499999958789,-0.01999999999999975,1.0,False
933,0.06833700000061071,-0.01999999999999975,1.0,False
934,0.06788099999903352,-0.01999999999999975,1.0,False
935,0.0783209999990504,-0.01999999999999975,1.0,False
936,0.07408900000154972,-0.01999999999999975,1.0,False
937,0.07356299999992189,-0.01999999999999975,1.0,False
938,0.07402299999921524,-0.01999999999999975,1.0,False
939,0.07454400000096939,-0.01999999999999975,1.0,False
940,0.07649800000035611,-0.01999999999999975,1.0,False
941,0.07435400000031223,-0.01999999999999975,1.0,False
942,0.07751599999937753,-0.01999999999999975,1.0,False
943,0.07285400000000664,-0.01999999999999975,1.0,False
944,0.07695299999977578,-0.01999999999999975,1.0,False
945,0.08290999999917403,-0.01999999999999975,1.0,False
946,0.07867199999964214,-0.01999999999999975,1.0,False
947,0.07989499999894178,-0.01999999999999975,1.0,False
948,0.07458499999847845,-0.01999999999999975,1.0,False
949,0.079490000000078,-0.01999999999999975,1.0,False
950,0.07511900000099558,-0.01999999999999975,1.0,False
951,0.07601899999826855,-0.01999999999999975,1.0,False
952,0.0726619999986724,-0.01999999999999975,1.0,False
953,0.0798400000003312,-0.021999999999999756,1.0,False
954,0.07893199999853096,-0.01999999999999975,1.0,False
955,0.08357999999861931,-0.01999999999999975,1.0,False
956,0.0724209999989398,-0.01999999999999975,1.0,False
957,0.07516299999952025,-0.01999999999999975,1.0,False
958,0.08337100000062492,-0.01999999999999975,1.0,False
959,0.07879399999910675,-0.01999999999999975,1.0,False
960,0.07876200000100653,-0.01999999999999975,1.0,False
961,0.07391800000004878,-0.01999999999999975,1.0,False
962,0.07612700000026962,-0.01999999999999975,1.0,False
963,0.07949399999961315,-0.01999999999999975,1.0,False
964,0.07623199999943608,-0.01999999999999975,1.0,False
965,0.074453999999605,-0.01999999999999975,1.0,False
966,0.0815470000015921,-0.01999999999999975,1.0,False
967,0.082524999999805,-0.01999999999999975,1.0,False
968,0.07734400000117603,-0.01999999999999975,1.0,False
969,0.07474100000035833,-0.01999999999999975,1.0,False
970,0.08122399999956542,-0.01999999999999975,1.0,False
971,0.08159999999952561,-0.01999999999999975,1.0,False
972,0.07847799999944982,-0.01999999999999975,1.0,False
973,0.07799399999930756,-0.01999999999999975,1.0,False
974,0.07634499999949185,-0.01999999999999975,1.0,False
975,0.06324700000004668,-0.02233333333333312,1.0,False
976,0.07608099999924889,-0.01999999999999975,1.0,False
977,0.0803989999985788,-0.01999999999999975,1.0,False
978,0.0758719999994355,-0.01999999999999975,1.0,False
979,0.07656300000053307,-0.01999999999999975,1.0,False
980,0.0754689999994298,-0.01999999999999975,1.0,False
981,0.07291699999950652,-0.01999999999999975,1.0,False
982,0.08009599999968486,-0.01999999999999975,1.0,False
983,0.07478099999934784,-0.01999999999999975,1.0,False
984,0.07515600000078848,-0.01999999999999975,1.0,False
985,0.07909800000015821,-0.01999999999999975,1.0,False
986,0.07527200000004086,-0.01999999999999975,1.0,False
987,0.0383140000012645,-0.02390438247011945,1.0,False
988,0.07745900000008987,-0.01999999999999975,1.0,False
989,0.07139199999983248,-0.01999999999999975,1.0,False
990,0.07388999999966472,-0.01999999999999975,1.0,False
991,0.07825499999853491,-0.01999999999999975,1.0,False
992,0.06952199999977893,-0.01999999999999975,1.0,False
993,0.07677400000102352,-0.01999999999999975,1.0,False
994,0.07804200000100536,-0.01999999999999975,1.0,False
995,0.08069400000022142,-0.01999999999999975,1.0,False
996,0.06388500000139175,-0.01999999999999975,1.0,False
997,0.0782710000003135,-0.01999999999999975,1.0,False
998,0.0779949999996461,-0.01999999999999975,1.0,False
999,0.07576999999946565,-0.01999999999999975,1.0,False
1000,0.07458599999881699,-0.01999999999999975,1.0,False
