episode,length,time,reward,delta
89,52.0,0.006698999999571242,-2.0400000000000005,-0.9770498895278976
90,106.0,0.009046999999554828,-3.1200000000000014,-1.0006131672444236
91,25.0,0.002716000000873464,-1.5,-0.09770202965366215
92,94.0,0.007745999999315245,-2.8800000000000012,-0.9821002478893316
93,90.0,0.007234000000607921,-2.800000000000001,-0.9819644601079721
94,22.0,0.002783000001727487,-1.4400000000000002,-0.962399714975305
95,100.0,0.009729999999763095,-3.0000000000000013,-0.9723899225402666
96,49.0,0.0040479999988747295,-1.9800000000000004,-1.0002534946828265
97,91.0,0.0071690000004309695,-2.820000000000001,-0.9770580355371317
98,121.0,0.012725000000500586,-3.4200000000000017,-1.0005582231969095
99,145.0,0.01389999999992142,-3.900000000000002,-0.9712896306016662
100,223.0,0.020142999999734457,-5.459999999999993,-1.000491304833732
101,9.0,0.0009250000002793968,-1.18,-0.8837401584252744
102,53.0,0.006580000001122244,-2.0600000000000005,-0.9820715990496274
103,25.0,0.0029090000007272465,-1.5,-0.8839176312620688
104,18.0,0.0015970000004017493,-1.36,-0.9712192255804813
105,133.0,0.01161099999990256,-3.660000000000002,-0.8840999523733742
106,65.0,0.005546999998841784,-2.3000000000000007,-0.972449921254525
107,89.0,0.00879499999973632,-2.780000000000001,-1.0005263209007969
108,119.0,0.011072999999669264,-3.3800000000000017,-0.9745718612042943
109,117.0,0.009587000000465196,-3.3400000000000016,-0.9713446863934675
110,105.0,0.007875999999669148,-3.1000000000000014,-0.0999977526825867
111,323.0,0.028817000000344706,-7.45999999999995,-0.09801544184350208
112,31.0,0.00428499999907217,-1.62,-0.9818480082293787
113,36.0,0.0026710000001912704,-1.7200000000000002,-0.9722745716198486
114,59.0,0.005494999999427819,-2.1800000000000006,-0.9820448530683803
115,58.0,0.005586999999650288,-2.1600000000000006,-0.09998386807866866
116,138.0,0.011028999999325606,-3.760000000000002,-0.09819420301029835
117,216.0,0.017495999998573097,-5.319999999999996,-0.8838220760422739
118,76.0,0.005832999999256572,-2.520000000000001,-0.9820036999805275
119,175.0,0.014323999999760417,-4.500000000000003,-0.9655945849440222
120,37.0,0.003036000000065542,-1.7400000000000002,-0.01000188371091526
121,110.0,0.008737000000110129,-3.2000000000000015,-0.8838113471292421
122,60.0,0.004107000000658445,-2.2000000000000006,-0.09818642455638216
123,76.0,0.006100999999034684,-2.520000000000001,-0.10002774202952014
124,111.0,0.009278999999878579,-3.2200000000000015,-0.8749993463543279
125,40.0,0.003174000001308741,-1.8000000000000003,-1.0004169924352697
126,470.0,0.036672999998700107,-10.399999999999888,-0.9720575347305546
127,176.0,0.01853300000038871,-4.520000000000003,-1.0004071566686434
128,170.0,0.013356999999814434,-4.400000000000002,-0.09764902064878744
129,181.0,0.015059999999721185,-4.620000000000003,-0.09712764592589307
130,180.0,0.014059999999517458,-4.600000000000003,-0.9997693725578161
131,62.0,0.0053870000010647345,-2.2400000000000007,-1.0001834173752522
132,48.0,0.004480000001422013,-1.9600000000000004,-0.884061673695824
133,83.0,0.00568099999873084,-2.660000000000001,-0.8837804115059824
134,332.0,0.024782000000413973,-7.639999999999946,-0.9713567225654703
135,192.0,0.014209000000846572,-4.840000000000003,-0.8840661367280206
136,81.0,0.007474999998521525,-2.620000000000001,-0.0981857193926825
137,71.0,0.0058250000001862645,-2.420000000000001,-0.9997378876699273
138,192.0,0.014257000000725384,-4.840000000000003,-0.09751578010765027
139,47.0,0.0035480000005918555,-1.9400000000000004,-0.9801786109031805
140,53.0,0.005917000000408734,-2.0600000000000005,-0.9794268308570113
141,241.0,0.021967000000586268,-5.819999999999985,-0.9741327856648144
142,500.0,0.04027700000006007,-10.019999999999875,-7.837421137114886e-07
143,118.0,0.009395000000949949,-3.3600000000000017,-0.9731376766015412
144,110.0,0.009583999999449588,-3.2000000000000015,-1.0000047475806815
145,29.0,0.002322999998796149,-1.58,-0.09997584201155107
146,36.0,0.002802999999403255,-1.7200000000000002,-0.9794702146929722
147,195.0,0.01601900000059686,-4.900000000000003,-0.9616205793913875
148,196.0,0.01860099999976228,-4.9200000000000035,-0.10000069354873109
149,67.0,0.008947000000262051,-2.3400000000000007,-0.9721556356250557
150,399.0,0.05584199999975681,-8.979999999999919,-0.10002534946828268
151,206.0,0.02881800000068324,-5.12,-0.971312616725051
152,49.0,0.005436000001282082,-1.9800000000000004,-0.9724849752700846
153,230.0,0.029903000000558677,-5.59999999999999,-1.0002091820112426
154,432.0,0.05463700000109384,-9.639999999999905,-0.010000069354873076
155,386.0,0.04918799999904877,-8.719999999999924,-0.9614353152794872
156,500.0,0.07377699999960896,-10.019999999999875,0.0
157,500.0,0.07195800000044983,-10.019999999999875,0.0
158,274.0,0.04135900000073889,-6.479999999999971,-0.9713651462519618
159,500.0,0.07444799999939278,-10.019999999999875,0.0
160,408.0,0.05645300000105635,-9.159999999999915,-0.09713126167250508
161,167.0,0.016797000000224216,-4.3400000000000025,-0.9698879196673563
162,151.0,0.015186000000539934,-4.020000000000002,-0.9699995167318733
163,500.0,0.04927999999927124,-10.019999999999875,-3.469446951953614e-18
164,500.0,0.04350499999964086,-10.019999999999875,0.0
165,500.0,0.04147999999986496,-10.019999999999875,1.3992706168371172e-06
166,500.0,0.04816899999968882,-10.019999999999875,0.0
167,500.0,0.04584200000135752,-10.019999999999875,0.0
168,248.0,0.021907000000283006,-5.959999999999982,-0.009999775268258682
169,500.0,0.040068000000246684,-10.019999999999875,-0.00032802871725549215
170,500.0,0.03789400000096066,-10.019999999999875,1.5362711103250604e-14
171,500.0,0.03967000000011467,-10.019999999999875,2.470004901857642e-06
172,500.0,0.038056999999753316,-10.019999999999875,0.0
173,321.0,0.024792999998680898,-7.419999999999951,-0.8838538686813171
174,492.0,0.04009399999995367,-10.839999999999879,-1.0001002781408534
175,499.0,0.037397000000055414,-10.979999999999876,-0.9820316433679537
176,76.0,0.005533999999897787,-2.520000000000001,-0.9623544979849554
177,443.0,0.043818000000101165,-9.8599999999999,-0.971783135604748
178,101.0,0.00856000000021595,-3.0200000000000014,-0.09770580355371317
179,53.0,0.005415000001448789,-2.0600000000000005,-0.9624546878166398
180,129.0,0.010006000000430504,-3.580000000000002,-1.000098343413234
181,500.0,0.041780999999900814,-10.019999999999875,-4.998897750352338e-06
182,278.0,0.022544000001289533,-6.559999999999969,-0.8829407280445951
183,500.0,0.039756000000124914,-10.019999999999875,0.0
184,228.0,0.01818000000093889,-5.559999999999991,-0.9997956946126153
185,248.0,0.021754999999757274,-5.959999999999982,-0.999948470705756
186,440.0,0.034665000001041335,-9.799999999999901,-0.9998678155335865
187,68.0,0.00463099999979022,-2.3600000000000008,-0.9712351479058935
188,500.0,0.03838300000097661,-10.019999999999875,-3.332750742046642e-14
189,500.0,0.038223999999900116,-10.019999999999875,0.0
190,308.0,0.02429900000061025,-7.159999999999957,-1.0001816102578023
191,87.0,0.006500999999843771,-2.740000000000001,-1.0000766226335225
192,108.0,0.008090999999694759,-3.1600000000000015,-0.09820395670066673
193,382.0,0.033273999999437365,-8.639999999999926,-1.0001042519589616
194,334.0,0.025144000001091626,-7.6799999999999455,-0.9714078901943979
195,267.0,0.0207059999993362,-6.339999999999974,-0.9769398356147116
196,207.0,0.019302000000607222,-5.14,-1.0003135970826018
197,119.0,0.009357999999338062,-3.3800000000000017,-0.9738758010982281
198,500.0,0.04288999999880616,-10.019999999999875,-0.00023373883016489239
199,146.0,0.01399899999887566,-3.920000000000002,-0.9720724946963107
200,55.0,0.004795999999259948,-2.1000000000000005,-0.971233677339796
201,192.0,0.01772300000084215,-4.840000000000003,-0.8843356768717994
202,138.0,0.011489000000437954,-3.760000000000002,-0.9720524871646904
203,130.0,0.012171000000307686,-3.600000000000002,-1.000405152807863
204,180.0,0.015256000000590575,-4.600000000000003,-0.9769260243823887
205,209.0,0.01788200000009965,-5.179999999999999,-0.9746238648176546
206,500.0,0.06219700000110606,-10.019999999999875,1.1032841307212493e-15
207,289.0,0.03757999999834283,-6.779999999999965,-0.9999070945843433
208,179.0,0.02312300000085088,-4.580000000000003,-0.9716427426485407
209,179.0,0.024631999998746323,-4.580000000000003,-0.9732639430629884
210,122.0,0.01572200000009616,-3.4400000000000017,-0.9711594824498043
211,355.0,0.04735699999946519,-8.099999999999937,-0.9819874532625585
212,149.0,0.01839800000016112,-3.980000000000002,-0.09714705052064687
213,68.0,0.00986899999952584,-2.3600000000000008,-1.0000152149918389
214,302.0,0.03881799999908253,-7.039999999999959,-0.9752299306385319
215,149.0,0.017214000001331442,-3.980000000000002,-1.0002395700895148
216,382.0,0.05409799999870302,-8.639999999999926,-0.9730994488054946
217,374.0,0.05421999999998661,-8.47999999999993,-0.9711701599832341
218,265.0,0.034024000000499655,-6.299999999999975,-0.981929207212849
219,466.0,0.06657699999959732,-10.31999999999989,-0.9998111946034471
220,165.0,0.01952799999889976,-4.3000000000000025,-0.9708792884568532
221,279.0,0.03898200000003271,-6.579999999999969,-0.9820808981303768
222,88.0,0.011962999999013846,-2.760000000000001,-0.9799589032027343
223,500.0,0.05965199999991455,-10.019999999999875,-4.6532783083384766e-06
224,130.0,0.016415000000051805,-3.600000000000002,-1.000183460038224
225,212.0,0.022536999998919782,-5.2399999999999975,-0.9819568391094267
226,265.0,0.02999199999976554,-6.299999999999975,-0.0969887919667356
227,215.0,0.028103000000555767,-5.299999999999996,-0.9746115452084132
228,214.0,0.030242000000725966,-5.279999999999997,-0.9737575807472693
229,253.0,0.02700600000025588,-6.05999999999998,-1.0002741452347763
230,264.0,0.02986600000076578,-6.279999999999975,-0.9800838256181121
231,256.0,0.02512899999965157,-6.119999999999979,-0.9820243187806357
232,218.0,0.020191000001432258,-5.359999999999995,-0.9732201534771721
233,240.0,0.02051199999914388,-5.799999999999986,-0.9998286296971853
234,377.0,0.035490000000208966,-8.539999999999928,-1.0000550273407547
235,232.0,0.01909900000100606,-5.639999999999989,-0.9720902563938119
236,117.0,0.009335000000646687,-3.3400000000000016,-0.9820691054208092
237,79.0,0.00862299999971583,-2.580000000000001,-0.9722421523442039
238,428.0,0.03914900000017951,-9.559999999999906,-0.9799585781055272
239,304.0,0.026003999999375083,-7.079999999999958,-1.0002991502597611
240,136.0,0.013312999999470776,-3.720000000000002,-0.9720125215166715
241,493.0,0.04542299999957322,-10.859999999999879,-0.9719558862628582
242,56.0,0.004606000000421773,-2.1200000000000006,-0.9819539811872748
243,431.0,0.03735500000038883,-9.619999999999905,-0.9999174626617455
244,166.0,0.012319000001298264,-4.320000000000002,-0.9711812152161579
245,420.0,0.03205100000013772,-9.39999999999991,-1.0004069305449912
246,213.0,0.01827200000116136,-5.259999999999997,-1.000720541330828
247,103.0,0.008399999998800922,-3.0600000000000014,-0.979989936439531
248,198.0,0.016043000001445762,-4.960000000000003,-0.9764273360602379
249,365.0,0.0300889999998617,-8.299999999999933,-0.9713621963360648
250,275.0,0.022075999999287887,-6.499999999999971,-0.9714499796216347
251,500.0,0.04427899999973306,-10.019999999999875,-1.5547614108310515e-07
252,500.0,0.03783099999964179,-10.019999999999875,-5.551115123125783e-17
253,347.0,0.027651000000332715,-7.93999999999994,-1.0000587888730805
254,354.0,0.02520400000139489,-8.079999999999938,-0.9739073893858516
255,334.0,0.025374000000738306,-7.6799999999999455,-0.9718369507484187
256,98.0,0.008874999999534339,-2.9600000000000013,-0.9818730533832031
257,278.0,0.021407000000181142,-6.559999999999969,-0.9723398374294767
258,221.0,0.022350000001097214,-5.419999999999994,-0.9727817430467657
259,195.0,0.01596600000084436,-4.900000000000003,-0.9819539199996209
260,269.0,0.021236999999018735,-6.379999999999973,-0.9712202364999797
261,170.0,0.013759999999820138,-4.400000000000002,-0.9711643863005746
262,469.0,0.03620100000080129,-10.379999999999889,-0.9718176071314493
263,168.0,0.014543999999659718,-4.360000000000003,-0.9820106011971775
264,500.0,0.0451359999988199,-10.019999999999875,0.0
265,368.0,0.028130000000601285,-8.359999999999932,-0.9714477958582843
266,173.0,0.014184999999997672,-4.460000000000003,-0.9747703809994628
267,500.0,0.037899999999353895,-10.019999999999875,-0.007467599243722346
268,477.0,0.06208300000071176,-10.539999999999885,-0.9712145657880502
269,500.0,0.07133099999919068,-10.019999999999875,0.0
270,276.0,0.03482799999983399,-6.51999999999997,-0.9819175174870594
271,276.0,0.03908000000046741,-6.51999999999997,-0.9712854077854121
272,481.0,0.07522500000050059,-10.619999999999884,-0.9801003939598615
273,256.0,0.03805300000021816,-6.119999999999979,-0.9819670273131409
274,500.0,0.0830999999998312,-10.019999999999875,0.00023341045008037561
275,500.0,0.0744509999985894,-10.019999999999875,0.0
276,500.0,0.07236700000066776,-10.019999999999875,0.0
277,141.0,0.021789000000353553,-3.820000000000002,-0.9998596622619917
278,500.0,0.07300799999939045,-10.019999999999875,0.0
279,500.0,0.06500899999991816,-10.019999999999875,0.0
280,484.0,0.05143099999986589,-10.679999999999882,-0.9711767960998919
281,500.0,0.046581000000514905,-10.019999999999875,-3.8163916471489756e-17
282,291.0,0.029446000000461936,-6.819999999999964,-0.9711300629950755
283,500.0,0.04909800000132236,-10.019999999999875,0.0
284,156.0,0.013286999999763793,-4.120000000000003,-1.0005852729725693
285,500.0,0.04867799999919953,-10.019999999999875,-4.849883111918141e-07
286,500.0,0.04609300000083749,-10.019999999999875,-9.500468109428784e-06
287,500.0,0.047180999999909545,-10.019999999999875,0.0
288,88.0,0.008528000000296743,-2.760000000000001,-0.9746693471139739
289,167.0,0.015408999999635853,-4.3400000000000025,-0.9800947186491997
290,500.0,0.04809399999976449,-10.019999999999875,-1.8006429680639258e-15
291,500.0,0.048001000001022476,-10.019999999999875,0.0
292,500.0,0.04556899999988673,-10.019999999999875,-3.301110220940706e-08
293,500.0,0.046094999999695574,-10.019999999999875,0.0
294,500.0,0.0430499999984022,-10.019999999999875,1.3519740882372844e-13
295,315.0,0.029667000000699772,-7.299999999999954,-0.9818292192091511
296,345.0,0.02962200000001758,-7.899999999999941,-0.9820088613083066
297,295.0,0.02830299999914132,-6.899999999999962,-1.0004668968757087
298,313.0,0.030396999998629326,-7.2599999999999545,-1.000524862671864
299,360.0,0.029769999999189167,-8.199999999999935,-0.9711863760837307
300,190.0,0.019320999999763444,-4.8000000000000025,-0.10002991502597625
301,400.0,0.03491100000064762,-8.999999999999918,-1.0005135471840831
302,357.0,0.02774400000089372,-8.139999999999937,-0.9615220675447422
303,500.0,0.04284899999947811,-10.019999999999875,-1.0336141664790688e-12
304,500.0,0.04248300000108429,-10.019999999999875,-1.3128798080550702e-05
305,500.0,0.04049300000042422,-10.019999999999875,0.0
306,500.0,0.05168799999955809,-10.019999999999875,0.0
307,445.0,0.03827900000032969,-9.899999999999899,-1.0004056983702285
308,323.0,0.04450700000052166,-7.45999999999995,-0.8205604763280794
309,500.0,0.07648599999993166,-10.019999999999875,7.665640483489611e-10
310,500.0,0.08001300000069023,-10.019999999999875,-7.351758091189708e-15
311,447.0,0.05895299999974668,-9.939999999999898,-0.9736599465723124
312,500.0,0.0660889999999199,-10.019999999999875,3.0531133177191805e-16
313,472.0,0.07121000000006461,-10.439999999999888,-0.09718176071314488
314,500.0,0.07185699999899953,-10.019999999999875,0.0
315,359.0,0.04877500000111468,-8.179999999999936,-0.877427713687458
316,398.0,0.053244000000631786,-8.95999999999992,-0.8188799818789343
317,500.0,0.04976900000110618,-10.019999999999875,0.0
318,500.0,0.04677599999922677,-10.019999999999875,0.0
319,500.0,0.03960499999993772,-10.019999999999875,0.0
320,454.0,0.03919499999938125,-10.079999999999895,-0.973014796353501
321,500.0,0.04011499999978696,-10.019999999999875,0.0
322,209.0,0.015102999999726308,-5.179999999999999,-0.9716224190085546
323,500.0,0.041498000000501634,-10.019999999999875,0.0
324,393.0,0.03125499999987369,-8.859999999999921,-0.9718887046793879
325,500.0,0.044931000000360655,-10.019999999999875,0.0
326,500.0,0.04270600000018021,-10.019999999999875,0.0
327,500.0,0.043922000000748085,-10.019999999999875,0.0
328,400.0,0.03303799999957846,-8.999999999999918,-0.9717756245347744
329,500.0,0.04176499999994121,-10.019999999999875,0.0
330,500.0,0.043164999999135034,-10.019999999999875,0.0
331,500.0,0.03901899999982561,-10.019999999999875,0.0
332,500.0,0.03820300000006682,-10.019999999999875,-0.0021589301558246586
333,500.0,0.03773199999886856,-10.019999999999875,0.0
334,500.0,0.03740699999980279,-10.019999999999875,0.0
335,500.0,0.04089700000076846,-10.019999999999875,0.0
336,487.0,0.03740300000026764,-10.739999999999881,-0.9712790258807243
337,500.0,0.04108099999939441,-10.019999999999875,-0.002232015059910289
338,500.0,0.03966000000036729,-10.019999999999875,0.0
339,500.0,0.03985599999941769,-10.019999999999875,0.0
340,500.0,0.03929500000049302,-10.019999999999875,0.0
341,500.0,0.04219899999952759,-10.019999999999875,0.0
342,160.0,0.015863999999055522,-4.200000000000003,-0.9721406050392749
343,500.0,0.04349000000001979,-10.019999999999875,0.0
344,500.0,0.0395490000009886,-10.019999999999875,8.834148690350929e-13
345,500.0,0.04588599999988219,-10.019999999999875,0.0
346,500.0,0.04786000000058266,-10.019999999999875,0.0
347,500.0,0.07677100000000792,-10.019999999999875,0.0
348,500.0,0.07074300000022049,-10.019999999999875,0.0
349,500.0,0.06937800000014249,-10.019999999999875,-6.274116642890348e-12
350,500.0,0.07235700000092038,-10.019999999999875,0.0
351,500.0,0.07104200000139826,-10.019999999999875,0.0
352,500.0,0.07058900000083668,-10.019999999999875,0.0
353,500.0,0.0717899999999645,-10.019999999999875,0.0
354,301.0,0.04101300000002084,-7.01999999999996,-1.000473559856755
355,478.0,0.05517300000065006,-10.559999999999885,-1.0003718522029625
356,500.0,0.044502999999167514,-10.019999999999875,-2.293529949293216e-12
357,500.0,0.0383270000002085,-10.019999999999875,0.0
358,500.0,0.038603999999395455,-10.019999999999875,0.0
359,174.0,0.018471999999746913,-4.480000000000002,-0.9711679780839628
360,500.0,0.043419000001449604,-10.019999999999875,0.0
361,500.0,0.03973500000029162,-10.019999999999875,0.0
362,500.0,0.04118999999991502,-10.019999999999875,4.4200754167889045e-15
363,500.0,0.039514000000053784,-10.019999999999875,0.0
364,457.0,0.04077999999935855,-10.139999999999894,-1.0003215464104072
365,488.0,0.04156499999953667,-10.75999999999988,-0.9798718149571674
366,238.0,0.02252300000145624,-5.7599999999999865,-0.9713102066490161
367,500.0,0.046655999998620246,-10.019999999999875,0.0
368,254.0,0.024505999999746564,-6.07999999999998,-0.9726072801693321
369,500.0,0.051097999999910826,-10.019999999999875,0.0
370,500.0,0.04982399999971676,-10.019999999999875,0.0
371,500.0,0.04736199999933888,-10.019999999999875,0.0
372,500.0,0.04464499999994587,-10.019999999999875,8.862140535303986e-11
373,500.0,0.04166299999997136,-10.019999999999875,0.0
374,500.0,0.04572300000108953,-10.019999999999875,0.0
375,500.0,0.05036699999982375,-10.019999999999875,0.0
376,500.0,0.047279999998863786,-10.019999999999875,0.0
377,310.0,0.030076000000917702,-7.199999999999956,-1.000616599321979
378,500.0,0.04449000000022352,-10.019999999999875,0.0
379,500.0,0.042022999999971944,-10.019999999999875,0.0
380,500.0,0.04476799999974901,-10.019999999999875,0.0
381,500.0,0.04261500000029628,-10.019999999999875,0.0
382,255.0,0.022854999999253778,-6.099999999999979,-1.0005273213549126
383,500.0,0.044497999999293825,-10.019999999999875,0.0
384,500.0,0.052105000000665314,-10.019999999999875,0.0
385,500.0,0.0749470000009751,-10.019999999999875,0.0
386,500.0,0.08061699999962002,-10.019999999999875,0.0
387,500.0,0.07832699999926263,-10.019999999999875,0.0
388,500.0,0.08250399999997171,-10.019999999999875,0.0
389,500.0,0.07306900000003225,-10.019999999999875,0.0
390,395.0,0.061080999999830965,-8.89999999999992,-0.9712992162055468
391,500.0,0.07672400000046764,-10.019999999999875,-6.938893903907228e-18
392,500.0,0.06363600000076985,-10.019999999999875,0.0
393,500.0,0.0550230000008014,-10.019999999999875,0.0
394,358.0,0.04124899999987974,-8.159999999999936,-1.0001257344866152
395,157.0,0.018674000000828528,-4.140000000000002,-0.9712425609186487
396,500.0,0.05631300000095507,-10.019999999999875,0.0
397,500.0,0.04921500000091328,-10.019999999999875,0.0
398,500.0,0.038974000000962405,-10.019999999999875,0.0
399,269.0,0.022713000000294414,-6.379999999999973,-0.9819488688331818
400,500.0,0.03892500000074506,-10.019999999999875,0.0
401,500.0,0.04292899999927613,-10.019999999999875,0.0
402,500.0,0.03879899999992631,-10.019999999999875,0.0
403,500.0,0.03986599999916507,-10.019999999999875,0.0
404,423.0,0.03320000000167056,-9.459999999999908,-0.10007804068235937
405,500.0,0.03800700000101642,-10.019999999999875,0.0
406,500.0,0.03718000000117172,-10.019999999999875,0.0
407,500.0,0.036840000000665896,-10.019999999999875,0.0
408,500.0,0.038320999999996275,-10.019999999999875,0.0
409,500.0,0.0397080000002461,-10.019999999999875,0.0
410,500.0,0.04590900000039255,-10.019999999999875,0.0
411,500.0,0.037727999999333406,-10.019999999999875,0.0
412,168.0,0.013397000000622938,-4.360000000000003,-0.972563557151286
413,500.0,0.03924899999947229,-10.019999999999875,0.0
414,500.0,0.03704300000026706,-10.019999999999875,0.0
415,500.0,0.038163999999596854,-10.019999999999875,-1.1629586182948515e-14
416,500.0,0.03801299999940966,-10.019999999999875,0.0
417,500.0,0.0375979999989795,-10.019999999999875,0.0
418,255.0,0.02156699999977718,-6.099999999999979,-0.9763527536677851
419,500.0,0.04660899999907997,-10.019999999999875,0.0
420,346.0,0.04650899999978719,-7.91999999999994,-0.9716368159516284
421,500.0,0.07056000000011409,-10.019999999999875,0.0
422,500.0,0.06767299999955867,-10.019999999999875,1.345328952406799e-10
423,500.0,0.06658099999913247,-10.019999999999875,0.0
424,500.0,0.0764580000013666,-10.019999999999875,0.0
425,500.0,0.06589299999905052,-10.019999999999875,0.0
