steps,time,reward,delta,converged
265,0.05801999999994223,-0.01999999999999975,1.0,False
266,0.020499999999628926,-0.024734299516908212,1.0,False
267,0.005852000000231783,-0.04130434782608696,1.0,False
268,0.025658000000021275,-0.023333333333333206,1.0,False
269,0.009109999999964202,-0.03306666666666668,1.0,False
270,0.024802000000363478,-0.023266666666666536,1.0,False
271,0.020641000000068743,-0.023288590604026715,1.0,False
272,0.022101999999904365,-0.023101265822784663,1.0,False
273,0.008150000000114233,-0.028305084745762727,1.0,False
274,0.012101000000257045,-0.025568181818181834,1.0,False
275,0.01007000000026892,-0.026405228758169953,1.0,False
276,0.009890000000268628,-0.026577181208053705,1.0,False
277,0.00935299999991912,-0.02731343283582091,1.0,False
278,0.011160000000018044,-0.0263225806451613,1.0,False
279,0.02592400000003181,-0.022882352941176305,1.0,False
280,0.008626999999705731,-0.026853146853146867,1.0,False
281,0.02724599999964994,-0.022367149758453896,1.0,False
282,0.017221000000063214,-0.023873517786561188,1.0,False
283,0.012204000000110682,-0.024851485148514863,1.0,False
284,0.008061999999881664,-0.027424242424242438,1.0,False
285,0.016710000000330183,-0.023629629629629532,1.0,False
286,0.004201000000193744,-0.03400000000000001,1.0,False
287,0.018457000000125845,-0.023213114754098225,1.0,False
288,0.019143999999869266,-0.023151125401929117,1.0,False
289,0.01772400000027119,-0.023589743589743487,1.0,False
290,0.013966999999865948,-0.025000000000000015,1.0,False
291,0.009624999999687134,-0.027424242424242438,1.0,False
292,0.0171650000002046,-0.02357664233576632,1.0,False
293,0.028083000000151515,-0.022538860103626747,1.0,False
294,0.02910599999995611,-0.022085106382978486,1.0,False
295,0.031419999999798165,-0.01999999999999975,1.0,False
296,0.01040999999986525,-0.025730994152046795,1.0,False
297,0.007453000000168686,-0.028099173553719024,1.0,False
298,0.005096999999750551,-0.031666666666666676,1.0,False
299,0.019346000000041386,-0.02320261437908483,1.0,False
300,0.006413999999949738,-0.028909090909090922,1.0,False
301,0.013942999999926542,-0.02445454545454543,1.0,False
302,0.013453999999910593,-0.024688995215311,1.0,False
303,0.013388999999733642,-0.024474885844748835,1.0,False
304,0.02933100000018385,-0.022273781902551984,1.0,False
305,0.016978999999992084,-0.02376923076923068,1.0,False
306,0.031028999999762163,-0.01999999999999975,1.0,False
307,0.008862000000135595,-0.02705035971223023,1.0,False
308,0.04408599999987928,-0.022247706422018128,1.0,False
309,0.050385999999889464,-0.022247706422018128,1.0,False
310,0.05535299999974086,-0.01999999999999975,1.0,False
311,0.03352999999970052,-0.02322368421052618,1.0,False
312,0.015135999999984051,-0.027538461538461553,1.0,False
313,0.010464999999840074,-0.029607843137254914,1.0,False
314,0.02403599999979633,-0.023983739837398307,1.0,False
315,0.02194599999984348,-0.023602941176470486,1.0,False
316,0.03810599999997066,-0.01999999999999975,1.0,False
317,0.037176999999701366,-0.02202061855670079,1.0,False
318,0.016658000000006723,-0.02413502109704636,1.0,False
319,0.01571299999977782,-0.024495412844036675,1.0,False
320,0.031079999999747088,-0.01999999999999975,1.0,False
321,0.0324679999998807,-0.01999999999999975,1.0,False
322,0.007982000000083644,-0.027596899224806216,1.0,False
323,0.02046299999983603,-0.023277591973244017,1.0,False
324,0.031801999999970576,-0.01999999999999975,1.0,False
325,0.015806999999767868,-0.024242424242424197,1.0,False
326,0.010706000000027416,-0.026577181208053705,1.0,False
327,0.030917000000044936,-0.01999999999999975,1.0,False
328,0.011055999999825872,-0.02526881720430109,1.0,False
329,0.030184999999619322,-0.01999999999999975,1.0,False
330,0.01926899999989473,-0.024495412844036675,1.0,False
331,0.01613099999985934,-0.025240641711229958,1.0,False
332,0.015097999999852618,-0.024336283185840673,1.0,False
333,0.035174000000097294,-0.01999999999999975,1.0,False
334,0.014048000000002503,-0.024579439252336435,1.0,False
335,0.006727999999839085,-0.030315789473684223,1.0,False
336,0.008777000000009139,-0.02690140845070424,1.0,False
337,0.016801000000214117,-0.023712121212121122,1.0,False
338,0.030934999999772117,-0.022168141592920125,1.0,False
339,0.009358000000247557,-0.027538461538461553,1.0,False
340,0.030965999999807536,-0.01999999999999975,1.0,False
341,0.03079699999989316,-0.01999999999999975,1.0,False
342,0.034562000000278204,-0.01999999999999975,1.0,False
343,0.013873000000330649,-0.024949494949494964,1.0,False
344,0.026005000000168366,-0.02283236994219636,1.0,False
345,0.023161999999956606,-0.023101265822784663,1.0,False
346,0.029905999999755295,-0.02427947598253271,1.0,False
347,0.05756299999984549,-0.01999999999999975,1.0,False
348,0.028278999999656662,-0.023344709897610796,1.0,False
349,0.04892699999982142,-0.01999999999999975,1.0,False
350,0.014184999999997672,-0.027101449275362333,1.0,False
351,0.0395250000001397,-0.022776203966005493,1.0,False
352,0.042761000000155036,-0.01999999999999975,1.0,False
353,0.006339000000025408,-0.032564102564102575,1.0,False
354,0.028479999999944994,-0.02274509803921551,1.0,False
355,0.03362999999990279,-0.01999999999999975,1.0,False
356,0.004839999999603606,-0.032564102564102575,1.0,False
357,0.032177000000046974,-0.01999999999999975,1.0,False
358,0.021018999999796506,-0.02308176100628916,1.0,False
359,0.018083999999817024,-0.023629629629629532,1.0,False
360,0.024961999999959517,-0.02254545454545435,1.0,False
361,0.0319630000003599,-0.01999999999999975,1.0,False
362,0.03495599999996557,-0.01999999999999975,1.0,False
363,0.020212000000356056,-0.023213114754098225,1.0,False
364,0.03008300000010422,-0.01999999999999975,1.0,False
365,0.004558999999972002,-0.03361111111111112,1.0,False
366,0.032519000000320375,-0.01999999999999975,1.0,False
367,0.030971000000135973,-0.01999999999999975,1.0,False
368,0.029803999999785447,-0.022338902147971147,1.0,False
369,0.030878999999913503,-0.01999999999999975,1.0,False
370,0.024232000000210974,-0.022449999999999797,1.0,False
371,0.01618000000007669,-0.02390438247011945,1.0,False
372,0.0152909999997064,-0.024066390041493715,1.0,False
373,0.031124999999974534,-0.01999999999999975,1.0,False
374,0.030965999999807536,-0.01999999999999975,1.0,False
375,0.009491000000252825,-0.026712328767123303,1.0,False
376,0.03172500000027867,-0.01999999999999975,1.0,False
377,0.02120999999988271,-0.023091482649842125,1.0,False
378,0.010402999999769236,-0.02680555555555557,1.0,False
379,0.025641000000177883,-0.022857142857142687,1.0,False
380,0.02395799999976589,-0.023151125401929117,1.0,False
381,0.05749500000001717,-0.01999999999999975,1.0,False
382,0.0570850000003702,-0.01999999999999975,1.0,False
383,0.008614999999736028,-0.03324324324324326,1.0,False
384,0.04939599999988786,-0.01999999999999975,1.0,False
385,0.03173999999989974,-0.023438596491227953,1.0,False
386,0.012237999999797466,-0.026577181208053705,1.0,False
387,0.03616999999985637,-0.01999999999999975,1.0,False
388,0.025160000000141736,-0.022525773195876092,1.0,False
389,0.03174100000023827,-0.01999999999999975,1.0,False
390,0.017645999999786,-0.02367041198501863,1.0,False
391,0.03156699999999546,-0.01999999999999975,1.0,False
392,0.018313000000034663,-0.024298245614035048,1.0,False
393,0.02392699999973047,-0.023475177304964425,1.0,False
394,0.013738999999986845,-0.026405228758169953,1.0,False
395,0.0403559999999743,-0.01999999999999975,1.0,False
396,0.034447999999883905,-0.01999999999999975,1.0,False
397,0.031370000000151776,-0.01999999999999975,1.0,False
398,0.023966000000200438,-0.022799999999999827,1.0,False
399,0.034068999999817606,-0.01999999999999975,1.0,False
400,0.03106900000011592,-0.01999999999999975,1.0,False
401,0.007941999999729887,-0.028305084745762727,1.0,False
402,0.016802999999981694,-0.02437499999999997,1.0,False
403,0.035667000000103144,-0.01999999999999975,1.0,False
404,0.021842999999989843,-0.02275280898876387,1.0,False
405,0.033022000000073604,-0.01999999999999975,1.0,False
406,0.03381200000012541,-0.01999999999999975,1.0,False
407,0.03061699999989287,-0.01999999999999975,1.0,False
408,0.03283800000008341,-0.01999999999999975,1.0,False
409,0.031242999999903986,-0.01999999999999975,1.0,False
410,0.034636000000318745,-0.01999999999999975,1.0,False
411,0.039963999999599764,-0.01999999999999975,1.0,False
412,0.02944999999999709,-0.024336283185840673,1.0,False
413,0.053214999999909196,-0.01999999999999975,1.0,False
414,0.03368599999976141,-0.022824207492795217,1.0,False
415,0.014953999999761436,-0.027368421052631594,1.0,False
416,0.05231499999990774,-0.01999999999999975,1.0,False
417,0.03741300000001502,-0.02305295950155748,1.0,False
418,0.026937999999972817,-0.022890855457226973,1.0,False
419,0.03324799999973038,-0.01999999999999975,1.0,False
420,0.032177000000046974,-0.01999999999999975,1.0,False
421,0.030960999999933847,-0.01999999999999975,1.0,False
422,0.030395999999655032,-0.01999999999999975,1.0,False
423,0.03143800000043484,-0.01999999999999975,1.0,False
424,0.03533599999991566,-0.01999999999999975,1.0,False
425,0.03321199999982127,-0.01999999999999975,1.0,False
426,0.03173100000003615,-0.01999999999999975,1.0,False
427,0.03054100000008475,-0.01999999999999975,1.0,False
428,0.03191400000014255,-0.01999999999999975,1.0,False
429,0.020606000000043423,-0.02294294294294278,1.0,False
430,0.016479000000344968,-0.024152542372881305,1.0,False
431,0.013805999999931373,-0.024949494949494964,1.0,False
432,0.029363999999986845,-0.022449999999999797,1.0,False
433,0.025820999999723426,-0.0227298050139274,1.0,False
434,0.03195800000003146,-0.01999999999999975,1.0,False
435,0.031033000000206812,-0.022212189616252598,1.0,False
436,0.03137900000001537,-0.01999999999999975,1.0,False
437,0.027010999999674823,-0.022437810945273428,1.0,False
438,0.03801499999963198,-0.01999999999999975,1.0,False
439,0.01923399999986941,-0.02346289752650165,1.0,False
440,0.03753899999992427,-0.01999999999999975,1.0,False
441,0.05135400000017398,-0.01999999999999975,1.0,False
442,0.062493999999787775,-0.01999999999999975,1.0,False
443,0.053901000000223576,-0.01999999999999975,1.0,False
444,0.05357999999978347,-0.01999999999999975,1.0,False
445,0.055684999999812135,-0.01999999999999975,1.0,False
446,0.03706000000011045,-0.01999999999999975,1.0,False
447,0.035174000000097294,-0.01999999999999975,1.0,False
448,0.03570300000001225,-0.01999999999999975,1.0,False
449,0.034275999999863416,-0.01999999999999975,1.0,False
450,0.03177000000005137,-0.01999999999999975,1.0,False
451,0.034764999999879365,-0.01999999999999975,1.0,False
452,0.03537599999981467,-0.01999999999999975,1.0,False
453,0.03243900000006761,-0.01999999999999975,1.0,False
454,0.03264199999966877,-0.01999999999999975,1.0,False
455,0.031035999999858177,-0.01999999999999975,1.0,False
456,0.032044999999925494,-0.01999999999999975,1.0,False
457,0.031005000000277505,-0.01999999999999975,1.0,False
458,0.031045000000176515,-0.01999999999999975,1.0,False
459,0.03146900000001551,-0.01999999999999975,1.0,False
460,0.03136099999983344,-0.01999999999999975,1.0,False
461,0.03149200000007113,-0.01999999999999975,1.0,False
462,0.039377000000058615,-0.01999999999999975,1.0,False
463,0.043126999999913096,-0.01999999999999975,1.0,False
464,0.04082299999981842,-0.01999999999999975,1.0,False
465,0.049813000000085594,-0.01999999999999975,1.0,False
466,0.05241699999987759,-0.022474747474747273,1.0,False
467,0.049125999999887426,-0.01999999999999975,1.0,False
468,0.055077999999866734,-0.01999999999999975,1.0,False
469,0.05395399999997608,-0.01999999999999975,1.0,False
470,0.04025000000001455,-0.01999999999999975,1.0,False
471,0.034830000000056316,-0.01999999999999975,1.0,False
472,0.03232399999978952,-0.01999999999999975,1.0,False
473,0.038493000000016764,-0.01999999999999975,1.0,False
474,0.0357520000002296,-0.01999999999999975,1.0,False
475,0.034179999999651045,-0.01999999999999975,1.0,False
476,0.03998299999966548,-0.01999999999999975,1.0,False
477,0.03425700000025245,-0.01999999999999975,1.0,False
478,0.037951999999677355,-0.01999999999999975,1.0,False
479,0.03434399999969173,-0.01999999999999975,1.0,False
480,0.034910999999738124,-0.01999999999999975,1.0,False
481,0.03630300000031639,-0.01999999999999975,1.0,False
482,0.031905999999708,-0.01999999999999975,1.0,False
483,0.032767999999578024,-0.01999999999999975,1.0,False
484,0.032546999999794934,-0.01999999999999975,1.0,False
485,0.03373699999974633,-0.01999999999999975,1.0,False
486,0.037334999999984575,-0.01999999999999975,1.0,False
487,0.03345900000022084,-0.01999999999999975,1.0,False
488,0.03489599999966231,-0.01999999999999975,1.0,False
489,0.04026400000020658,-0.01999999999999975,1.0,False
490,0.06366200000002209,-0.01999999999999975,1.0,False
491,0.0574029999997947,-0.01999999999999975,1.0,False
492,0.05616499999996449,-0.01999999999999975,1.0,False
493,0.052841000000171334,-0.01999999999999975,1.0,False
494,0.03906599999982063,-0.01999999999999975,1.0,False
495,0.036062000000129046,-0.01999999999999975,1.0,False
496,0.0066700000002128945,-0.03042553191489363,1.0,False
497,0.032643000000007305,-0.01999999999999975,1.0,False
498,0.03161099999988437,-0.01999999999999975,1.0,False
499,0.03182500000002619,-0.01999999999999975,1.0,False
500,0.03169800000023315,-0.01999999999999975,1.0,False
501,0.03419399999984307,-0.01999999999999975,1.0,False
502,0.0143740000003163,-0.02466666666666666,1.0,False
503,0.03343499999982669,-0.01999999999999975,1.0,False
504,0.03768600000012157,-0.01999999999999975,1.0,False
505,0.03550600000016857,-0.01999999999999975,1.0,False
506,0.03809599999976854,-0.01999999999999975,1.0,False
507,0.03540100000009261,-0.01999999999999975,1.0,False
508,0.0343870000001516,-0.01999999999999975,1.0,False
509,0.03028200000017023,-0.01999999999999975,1.0,False
510,0.031147000000146363,-0.01999999999999975,1.0,False
511,0.03273800000033589,-0.01999999999999975,1.0,False
512,0.03851299999996627,-0.01999999999999975,1.0,False
513,0.034320999999636115,-0.01999999999999975,1.0,False
514,0.04456000000027416,-0.01999999999999975,1.0,False
515,0.0684400000000096,-0.01999999999999975,1.0,False
516,0.07355799999959345,-0.01999999999999975,1.0,False
517,0.07271500000024389,-0.01999999999999975,1.0,False
