steps,time,reward,delta,converged
519,0.046186000000489,-0.01999999999999975,1.0,False
520,0.04264499999953841,-0.01999999999999975,1.0,False
521,0.06307299999934912,-0.01999999999999975,1.0,False
522,0.07080800000039744,-0.01999999999999975,1.0,False
523,0.06822399999964546,-0.01999999999999975,1.0,False
524,0.06572899999991932,-0.01999999999999975,1.0,False
525,0.06838299999981245,-0.01999999999999975,1.0,False
526,0.0755619999999908,-0.01999999999999975,1.0,False
527,0.07158699999945384,-0.01999999999999975,1.0,False
528,0.07613899999978457,-0.01999999999999975,1.0,False
529,0.07592800000020361,-0.01999999999999975,1.0,False
530,0.06627099999968777,-0.01999999999999975,1.0,False
531,0.062418000000434404,-0.01999999999999975,1.0,False
532,0.0664889999998195,-0.01999999999999975,1.0,False
533,0.060177000000294356,-0.01999999999999975,1.0,False
534,0.06543199999941862,-0.01999999999999975,1.0,False
535,0.06062799999926938,-0.01999999999999975,1.0,False
536,0.04073400000015681,-0.01999999999999975,1.0,False
537,0.04535799999939627,-0.01999999999999975,1.0,False
538,0.04203400000005786,-0.01999999999999975,1.0,False
539,0.04106999999930849,-0.01999999999999975,1.0,False
540,0.03958099999999831,-0.01999999999999975,1.0,False
541,0.044672999999420426,-0.01999999999999975,1.0,False
542,0.054285999999592605,-0.01999999999999975,1.0,False
543,0.05452900000000227,-0.01999999999999975,1.0,False
544,0.045815000000402506,-0.01999999999999975,1.0,False
545,0.04698800000005576,-0.01999999999999975,1.0,False
546,0.05039200000010169,-0.01999999999999975,1.0,False
547,0.044020000000273285,-0.01999999999999975,1.0,False
548,0.04751200000009703,-0.01999999999999975,1.0,False
549,0.03960700000061479,-0.01999999999999975,1.0,False
550,0.04114400000071328,-0.01999999999999975,1.0,False
551,0.04071600000042963,-0.01999999999999975,1.0,False
552,0.03964499999983673,-0.01999999999999975,1.0,False
553,0.04016200000023673,-0.01999999999999975,1.0,False
554,0.06840600000032282,-0.01999999999999975,1.0,False
555,0.07644399999935558,-0.01999999999999975,1.0,False
556,0.06974699999955192,-0.01999999999999975,1.0,False
557,0.06547099999988859,-0.01999999999999975,1.0,False
558,0.0654580000000351,-0.01999999999999975,1.0,False
559,0.07849799999985407,-0.01999999999999975,1.0,False
560,0.07939100000021426,-0.01999999999999975,1.0,False
561,0.08206599999994069,-0.01999999999999975,1.0,False
562,0.062391000000388885,-0.01999999999999975,1.0,False
563,0.055641999999352265,-0.01999999999999975,1.0,False
564,0.045820000000276195,-0.01999999999999975,1.0,False
565,0.0453799999995681,-0.01999999999999975,1.0,False
566,0.03884999999991123,-0.01999999999999975,1.0,False
567,0.04431099999965227,-0.01999999999999975,1.0,False
568,0.04204200000003766,-0.01999999999999975,1.0,False
569,0.04661500000020169,-0.01999999999999975,1.0,False
570,0.05094199999984994,-0.01999999999999975,1.0,False
571,0.04775599999993574,-0.01999999999999975,1.0,False
572,0.05186800000046787,-0.01999999999999975,1.0,False
573,0.04468799999995099,-0.01999999999999975,1.0,False
574,0.03934599999956845,-0.01999999999999975,1.0,False
575,0.03993200000059005,-0.01999999999999975,1.0,False
576,0.038513000000421016,-0.01999999999999975,1.0,False
577,0.04022900000018126,-0.01999999999999975,1.0,False
578,0.04246100000000297,-0.01999999999999975,1.0,False
579,0.03933599999982107,-0.01999999999999975,1.0,False
580,0.039644000000407686,-0.01999999999999975,1.0,False
581,0.043638999999529915,-0.01999999999999975,1.0,False
582,0.043513999999959196,-0.01999999999999975,1.0,False
583,0.0403440000000046,-0.01999999999999975,1.0,False
584,0.03954799999974057,-0.01999999999999975,1.0,False
585,0.03957300000001851,-0.01999999999999975,1.0,False
586,0.04386499999964144,-0.01999999999999975,1.0,False
587,0.040168000000448956,-0.01999999999999975,1.0,False
588,0.04552899999998772,-0.01999999999999975,1.0,False
589,0.06990500000028987,-0.01999999999999975,1.0,False
590,0.06992100000024948,-0.01999999999999975,1.0,False
591,0.07633400000031543,-0.01999999999999975,1.0,False
592,0.07173400000010588,-0.01999999999999975,1.0,False
593,0.07286699999986013,-0.01999999999999975,1.0,False
594,0.07808500000010099,-0.01999999999999975,1.0,False
595,0.07495899999958056,-0.01999999999999975,1.0,False
596,0.07011300000067422,-0.01999999999999975,1.0,False
597,0.07567200000084995,-0.01999999999999975,1.0,False
598,0.05843699999968521,-0.01999999999999975,1.0,False
599,0.04235900000003312,-0.01999999999999975,1.0,False
600,0.03945000000021537,-0.01999999999999975,1.0,False
601,0.039940999999998894,-0.01999999999999975,1.0,False
602,0.04015900000013062,-0.01999999999999975,1.0,False
603,0.039314999999987776,-0.01999999999999975,1.0,False
604,0.03973500000029162,-0.01999999999999975,1.0,False
605,0.049078999999437656,-0.01999999999999975,1.0,False
606,0.040662999999767635,-0.01999999999999975,1.0,False
607,0.042302000000745466,-0.01999999999999975,1.0,False
608,0.04262899999957881,-0.01999999999999975,1.0,False
609,0.03113000000030297,-0.022737430167597588,1.0,False
610,0.04164600000058272,-0.01999999999999975,1.0,False
611,0.039998999999625084,-0.01999999999999975,1.0,False
612,0.038143000000673055,-0.01999999999999975,1.0,False
613,0.040970000000015716,-0.01999999999999975,1.0,False
614,0.03898799999933544,-0.01999999999999975,1.0,False
615,0.03959899999972549,-0.01999999999999975,1.0,False
616,0.04161000000021886,-0.01999999999999975,1.0,False
617,0.04686099999980797,-0.01999999999999975,1.0,False
618,0.041868999999678636,-0.01999999999999975,1.0,False
619,0.050768000000061875,-0.01999999999999975,1.0,False
620,0.04216900000028545,-0.01999999999999975,1.0,False
621,0.04450600000018312,-0.01999999999999975,1.0,False
622,0.04102899999998044,-0.01999999999999975,1.0,False
623,0.039988000000448665,-0.01999999999999975,1.0,False
624,0.038875000000189175,-0.01999999999999975,1.0,False
625,0.06555500000013126,-0.01999999999999975,1.0,False
626,0.06581899999946472,-0.01999999999999975,1.0,False
627,0.07098399999995308,-0.01999999999999975,1.0,False
628,0.06897400000070775,-0.01999999999999975,1.0,False
629,0.07080099999984668,-0.01999999999999975,1.0,False
630,0.07452400000056514,-0.01999999999999975,1.0,False
631,0.08428300000014133,-0.01999999999999975,1.0,False
632,0.08974899999975605,-0.01999999999999975,1.0,False
633,0.060081999999965774,-0.01999999999999975,1.0,False
634,0.05932399999983318,-0.01999999999999975,1.0,False
635,0.04262399999970512,-0.01999999999999975,1.0,False
636,0.046336999999766704,-0.01999999999999975,1.0,False
637,0.04490600000008271,-0.01999999999999975,1.0,False
638,0.045798000000104366,-0.01999999999999975,1.0,False
639,0.045855000000301516,-0.01999999999999975,1.0,False
640,0.04331399999955465,-0.01999999999999975,1.0,False
641,0.04159399999934976,-0.01999999999999975,1.0,False
642,0.043439000000034866,-0.01999999999999975,1.0,False
643,0.04368299999987357,-0.01999999999999975,1.0,False
644,0.04240200000003824,-0.01999999999999975,1.0,False
645,0.04457100000036007,-0.01999999999999975,1.0,False
646,0.04034499999943364,-0.01999999999999975,1.0,False
647,0.04016600000068138,-0.01999999999999975,1.0,False
648,0.0428700000002209,-0.01999999999999975,1.0,False
649,0.04332700000031764,-0.01999999999999975,1.0,False
650,0.039861999999629916,-0.01999999999999975,1.0,False
651,0.03939799999989191,-0.01999999999999975,1.0,False
652,0.03895199999988108,-0.01999999999999975,1.0,False
653,0.04230499999994208,-0.01999999999999975,1.0,False
654,0.038875000000189175,-0.01999999999999975,1.0,False
655,0.041374000000359956,-0.01999999999999975,1.0,False
656,0.04336799999964569,-0.01999999999999975,1.0,False
657,0.04397700000026816,-0.01999999999999975,1.0,False
658,0.05773499999941123,-0.01999999999999975,1.0,False
659,0.06900399999994988,-0.01999999999999975,1.0,False
660,0.06598000000030879,-0.01999999999999975,1.0,False
661,0.06308500000068307,-0.01999999999999975,1.0,False
662,0.06999800000085088,-0.01999999999999975,1.0,False
663,0.07626600000003236,-0.01999999999999975,1.0,False
664,0.07172900000023219,-0.01999999999999975,1.0,False
665,0.07940200000030018,-0.01999999999999975,1.0,False
666,0.06840200000078767,-0.01999999999999975,1.0,False
667,0.055571999999301624,-0.01999999999999975,1.0,False
668,0.052655999999842606,-0.01999999999999975,1.0,False
669,0.053264999999555585,-0.01999999999999975,1.0,False
670,0.045433000000230095,-0.01999999999999975,1.0,False
671,0.0427800000006755,-0.01999999999999975,1.0,False
672,0.04338800000004994,-0.01999999999999975,1.0,False
673,0.01729200000045239,-0.0249246231155779,1.0,False
674,0.04020399999990332,-0.01999999999999975,1.0,False
675,0.04182599999967351,-0.01999999999999975,1.0,False
676,0.040098000000398315,-0.01999999999999975,1.0,False
677,0.039135999999416526,-0.01999999999999975,1.0,False
678,0.03920199999993201,-0.01999999999999975,1.0,False
679,0.03872700000010809,-0.01999999999999975,1.0,False
680,0.03974400000060996,-0.01999999999999975,1.0,False
681,0.04110000000036962,-0.01999999999999975,1.0,False
682,0.0443119999999908,-0.01999999999999975,1.0,False
683,0.043743000000176835,-0.01999999999999975,1.0,False
684,0.04106899999987945,-0.01999999999999975,1.0,False
685,0.04395100000056118,-0.01999999999999975,1.0,False
686,0.0439860000005865,-0.01999999999999975,1.0,False
687,0.04280000000017026,-0.01999999999999975,1.0,False
688,0.039474000000154774,-0.01999999999999975,1.0,False
689,0.03929100000004837,-0.01999999999999975,1.0,False
690,0.03868700000020908,-0.01999999999999975,1.0,False
691,0.04026400000020658,-0.01999999999999975,1.0,False
692,0.05665099999987433,-0.01999999999999975,1.0,False
693,0.02019399999971938,-0.02390438247011945,1.0,False
694,0.041194999999788706,-0.01999999999999975,1.0,False
695,0.07089799999994284,-0.01999999999999975,1.0,False
696,0.07452699999976176,-0.01999999999999975,1.0,False
697,0.07092400000055932,-0.01999999999999975,1.0,False
698,0.06388199999946664,-0.01999999999999975,1.0,False
699,0.06798700000035751,-0.01999999999999975,1.0,False
700,0.08056500000020606,-0.01999999999999975,1.0,False
701,0.07342800000060379,-0.01999999999999975,1.0,False
702,0.07173700000021199,-0.01999999999999975,1.0,False
703,0.06341000000065833,-0.01999999999999975,1.0,False
704,0.052273999999670195,-0.01999999999999975,1.0,False
705,0.047387999999955355,-0.01999999999999975,1.0,False
706,0.0404580000003989,-0.01999999999999975,1.0,False
707,0.039896000000226195,-0.01999999999999975,1.0,False
708,0.0433549999997922,-0.01999999999999975,1.0,False
709,0.04150699999991048,-0.01999999999999975,1.0,False
710,0.04204500000014377,-0.01999999999999975,1.0,False
711,0.04360699999961071,-0.01999999999999975,1.0,False
712,0.04423899999983405,-0.01999999999999975,1.0,False
713,0.03266500000063388,-0.0224999999999998,1.0,False
714,0.04013699999995879,-0.01999999999999975,1.0,False
715,0.03985599999941769,-0.01999999999999975,1.0,False
716,0.03938899999957357,-0.01999999999999975,1.0,False
717,0.04050999999981286,-0.01999999999999975,1.0,False
718,0.049072000000705884,-0.01999999999999975,1.0,False
719,0.05749699999978475,-0.01999999999999975,1.0,False
720,0.043628999999782536,-0.01999999999999975,1.0,False
721,0.03943899999921996,-0.01999999999999975,1.0,False
722,0.044147999999950116,-0.01999999999999975,1.0,False
723,0.04350799999974697,-0.01999999999999975,1.0,False
724,0.03909199999998236,-0.02225287356321817,1.0,False
725,0.045218000000204484,-0.01999999999999975,1.0,False
726,0.04248600000028091,-0.01999999999999975,1.0,False
727,0.030257000000347034,-0.02259946949602103,1.0,False
728,0.06015000000024884,-0.01999999999999975,1.0,False
729,0.04524600000058854,-0.01999999999999975,1.0,False
730,0.06268199999976787,-0.01999999999999975,1.0,False
731,0.07903299999998126,-0.01999999999999975,1.0,False
732,0.07260099999984959,-0.01999999999999975,1.0,False
733,0.07448300000032759,-0.01999999999999975,1.0,False
734,0.07784799999990355,-0.02198782961460422,1.0,False
735,0.07837800000015704,-0.01999999999999975,1.0,False
736,0.08080000000063592,-0.01999999999999975,1.0,False
737,0.06477499999982683,-0.01999999999999975,1.0,False
738,0.054490000000441796,-0.01999999999999975,1.0,False
739,0.04957099999955972,-0.01999999999999975,1.0,False
740,0.04344900000069174,-0.01999999999999975,1.0,False
741,0.043316999999660766,-0.01999999999999975,1.0,False
742,0.04191199999968376,-0.01999999999999975,1.0,False
743,0.050288000000364264,-0.01999999999999975,1.0,False
744,0.047640999999202904,-0.01999999999999975,1.0,False
745,0.04389600000013161,-0.01999999999999975,1.0,False
746,0.044394999999894935,-0.01999999999999975,1.0,False
747,0.04671200000029785,-0.01999999999999975,1.0,False
748,0.04514800000015384,-0.01999999999999975,1.0,False
749,0.04282000000057451,-0.01999999999999975,1.0,False
750,0.04106199999932869,-0.01999999999999975,1.0,False
751,0.04228999999941152,-0.01999999999999975,1.0,False
752,0.04448599999977887,-0.01999999999999975,1.0,False
753,0.05223000000023603,-0.01999999999999975,1.0,False
754,0.04748299999937444,-0.01999999999999975,1.0,False
755,0.04747899999983929,-0.01999999999999975,1.0,False
756,0.045873000000028696,-0.01999999999999975,1.0,False
757,0.046784000000116066,-0.01999999999999975,1.0,False
758,0.04498599999988073,-0.01999999999999975,1.0,False
759,0.04168600000048173,-0.01999999999999975,1.0,False
760,0.04015999999955966,-0.01999999999999975,1.0,False
761,0.041568999999981315,-0.01999999999999975,1.0,False
762,0.07126400000015565,-0.01999999999999975,1.0,False
763,0.07219900000018242,-0.01999999999999975,1.0,False
764,0.06917700000030891,-0.01999999999999975,1.0,False
765,0.06886200000008103,-0.01999999999999975,1.0,False
766,0.07335100000000239,-0.01999999999999975,1.0,False
767,0.07049199999983102,-0.01999999999999975,1.0,False
768,0.06679199999962293,-0.01999999999999975,1.0,False
769,0.06967200000053708,-0.01999999999999975,1.0,False
770,0.05261100000006991,-0.01999999999999975,1.0,False
771,0.05047099999956117,-0.01999999999999975,1.0,False
772,0.04038200000013603,-0.01999999999999975,1.0,False
773,0.04283800000030169,-0.01999999999999975,1.0,False
774,0.04542899999978545,-0.01999999999999975,1.0,False
775,0.04084599999987404,-0.01999999999999975,1.0,False
776,0.0413459999999759,-0.01999999999999975,1.0,False
777,0.04086300000017218,-0.01999999999999975,1.0,False
778,0.038536000000021886,-0.01999999999999975,1.0,False
779,0.05727900000056252,-0.01999999999999975,1.0,False
780,0.051644000000123924,-0.01999999999999975,1.0,False
781,0.046436999999968975,-0.01999999999999975,1.0,False
782,0.04129800000009709,-0.01999999999999975,1.0,False
783,0.042969000000084634,-0.01999999999999975,1.0,False
784,0.044170000000121945,-0.01999999999999975,1.0,False
785,0.042023999999400985,-0.01999999999999975,1.0,False
786,0.020190000000184227,-0.023888888888888814,1.0,False
787,0.02706399999988207,-0.022760563380281516,1.0,False
788,0.013889000000745,-0.02560000000000001,1.0,False
789,0.0391380000000936,-0.01999999999999975,1.0,False
790,0.030329999999594293,-0.02275280898876387,1.0,False
791,0.03911000000061904,-0.01999999999999975,1.0,False
792,0.03992799999923591,-0.01999999999999975,1.0,False
793,0.042128000000047905,-0.01999999999999975,1.0,False
794,0.04893199999969511,-0.01999999999999975,1.0,False
795,0.0388119999997798,-0.01999999999999975,1.0,False
796,0.037025000000539876,-0.01999999999999975,1.0,False
797,0.03823499999998603,-0.01999999999999975,1.0,False
798,0.03842199999962759,-0.01999999999999975,1.0,False
799,0.03083599999990838,-0.02233333333333312,1.0,False
800,0.0557040000003326,-0.01999999999999975,1.0,False
801,0.07089100000030157,-0.01999999999999975,1.0,False
802,0.06242900000052032,-0.01999999999999975,1.0,False
803,0.06889200000023266,-0.01999999999999975,1.0,False
804,0.06704900000022462,-0.01999999999999975,1.0,False
805,0.07168900000033318,-0.01999999999999975,1.0,False
806,0.04773499999919295,-0.022634408602150352,1.0,False
807,0.06476399999974092,-0.01999999999999975,1.0,False
808,0.07495899999958056,-0.01999999999999975,1.0,False
809,0.05979699999988952,-0.01999999999999975,1.0,False
810,0.054223000000092725,-0.01999999999999975,1.0,False
811,0.05045900000004622,-0.01999999999999975,1.0,False
812,0.04870600000049308,-0.01999999999999975,1.0,False
813,0.048184999999648426,-0.01999999999999975,1.0,False
814,0.040917000000263215,-0.01999999999999975,1.0,False
815,0.03894700000000739,-0.01999999999999975,1.0,False
816,0.03952099999969505,-0.01999999999999975,1.0,False
817,0.039654999999584106,-0.01999999999999975,1.0,False
818,0.03944900000078633,-0.01999999999999975,1.0,False
819,0.03735400000005029,-0.01999999999999975,1.0,False
820,0.037674000000151864,-0.01999999999999975,1.0,False
821,0.0369459999992614,-0.01999999999999975,1.0,False
822,0.039821000000301865,-0.01999999999999975,1.0,False
823,0.03971799999999348,-0.01999999999999975,1.0,False
824,0.039918999999827065,-0.01999999999999975,1.0,False
825,0.03890400000000227,-0.01999999999999975,1.0,False
826,0.03768299999956071,-0.01999999999999975,1.0,False
827,0.042225000000144064,-0.01999999999999975,1.0,False
828,0.03895199999988108,-0.01999999999999975,1.0,False
829,0.04172999999991589,-0.01999999999999975,1.0,False
830,0.04305899999963003,-0.01999999999999975,1.0,False
831,0.04155200000059267,-0.01999999999999975,1.0,False
832,0.042435000000295986,-0.01999999999999975,1.0,False
833,0.05187599999953818,-0.01999999999999975,1.0,False
834,0.04784099999960745,-0.01999999999999975,1.0,False
835,0.04136500000004162,-0.01999999999999975,1.0,False
836,0.0397979999997915,-0.01999999999999975,1.0,False
837,0.03879199999937555,-0.01999999999999975,1.0,False
838,0.05493899999964924,-0.01999999999999975,1.0,False
839,0.0709259999994174,-0.01999999999999975,1.0,False
840,0.0689169999996011,-0.01999999999999975,1.0,False
841,0.06898599999931321,-0.01999999999999975,1.0,False
842,0.07480100000066159,-0.01999999999999975,1.0,False
843,0.07147699999950419,-0.01999999999999975,1.0,False
844,0.07018200000038632,-0.01999999999999975,1.0,False
845,0.0690309999999954,-0.01999999999999975,1.0,False
846,0.05411000000003696,-0.022493638676844584,1.0,False
847,0.06033099999967817,-0.01999999999999975,1.0,False
848,0.05154199999924458,-0.01999999999999975,1.0,False
849,0.016996000000290223,-0.02482758620689656,1.0,False
850,0.037367999999332824,-0.01999999999999975,1.0,False
851,0.03903400000035617,-0.01999999999999975,1.0,False
852,0.03704899999956979,-0.01999999999999975,1.0,False
853,0.04078899999967689,-0.01999999999999975,1.0,False
854,0.040270000000418804,-0.01999999999999975,1.0,False
855,0.03834800000004179,-0.01999999999999975,1.0,False
856,0.04049399999985326,-0.01999999999999975,1.0,False
857,0.03967999999986205,-0.01999999999999975,1.0,False
858,0.040877999999793246,-0.01999999999999975,1.0,False
859,0.03808200000003126,-0.01999999999999975,1.0,False
860,0.03812800000014249,-0.01999999999999975,1.0,False
861,0.04046299999936309,-0.01999999999999975,1.0,False
862,0.030262999999649765,-0.02274509803921551,1.0,False
863,0.04168200000003708,-0.01999999999999975,1.0,False
864,0.037886999999500404,-0.01999999999999975,1.0,False
865,0.04165699999975914,-0.01999999999999975,1.0,False
866,0.03907999999955791,-0.01999999999999975,1.0,False
867,0.03928700000051322,-0.01999999999999975,1.0,False
868,0.03872799999953713,-0.01999999999999975,1.0,False
869,0.04099000000041997,-0.01999999999999975,1.0,False
870,0.03841700000066339,-0.01999999999999975,1.0,False
871,0.04036499999983789,-0.01999999999999975,1.0,False
872,0.03964600000017526,-0.01999999999999975,1.0,False
873,0.037769000000480446,-0.01999999999999975,1.0,False
874,0.037589000000480155,-0.01999999999999975,1.0,False
875,0.03705100000024686,-0.01999999999999975,1.0,False
876,0.03724899999997433,-0.01999999999999975,1.0,False
877,0.03838900000027934,-0.01999999999999975,1.0,False
878,0.06456700000035198,-0.01999999999999975,1.0,False
879,0.07240799999999581,-0.01999999999999975,1.0,False
880,0.06704999999965366,-0.01999999999999975,1.0,False
881,0.07604499999979453,-0.01999999999999975,1.0,False
882,0.07778800000050978,-0.01999999999999975,1.0,False
883,0.07539100000030885,-0.01999999999999975,1.0,False
884,0.0644640000000436,-0.01999999999999975,1.0,False
885,0.0684689999998227,-0.01999999999999975,1.0,False
886,0.057941000000028,-0.01999999999999975,1.0,False
887,0.05539799999951356,-0.01999999999999975,1.0,False
888,0.040777000000161934,-0.01999999999999975,1.0,False
889,0.04156100000000151,-0.01999999999999975,1.0,False
890,0.03870199999983015,-0.01999999999999975,1.0,False
891,0.039953999999852385,-0.01999999999999975,1.0,False
892,0.040168000000448956,-0.01999999999999975,1.0,False
893,0.038136000000122294,-0.01999999999999975,1.0,False
894,0.044751000000360364,-0.01999999999999975,1.0,False
895,0.03959799999938696,-0.01999999999999975,1.0,False
896,0.03831400000035501,-0.01999999999999975,1.0,False
897,0.03918399999929534,-0.01999999999999975,1.0,False
898,0.03915500000039174,-0.01999999999999975,1.0,False
899,0.03745000000071741,-0.01999999999999975,1.0,False
900,0.03867100000024948,-0.01999999999999975,1.0,False
901,0.04108300000007148,-0.01999999999999975,1.0,False
902,0.042233000000123866,-0.01999999999999975,1.0,False
903,0.038418000000092434,-0.01999999999999975,1.0,False
904,0.038113999999950465,-0.01999999999999975,1.0,False
905,0.0392680000004475,-0.01999999999999975,1.0,False
906,0.045595999999932246,-0.01999999999999975,1.0,False
907,0.03982399999949848,-0.01999999999999975,1.0,False
908,0.04237100000045757,-0.01999999999999975,1.0,False
909,0.04015900000013062,-0.01999999999999975,1.0,False
910,0.04323500000009517,-0.01999999999999975,1.0,False
911,0.03706899999997404,-0.01999999999999975,1.0,False
912,0.03685399999994843,-0.01999999999999975,1.0,False
913,0.03903500000069471,-0.01999999999999975,1.0,False
914,0.0430370000003677,-0.01999999999999975,1.0,False
915,0.055675999999948544,-0.017506112469437445,1.0,False
916,0.06714800000008836,-0.01999999999999975,1.0,False
917,0.06410400000004302,-0.01999999999999975,1.0,False
918,0.07166199999937817,-0.01999999999999975,1.0,False
919,0.06686300000001211,-0.01999999999999975,1.0,False
920,0.07900799999970332,-0.01999999999999975,1.0,False
921,0.0698419999998805,-0.01999999999999975,1.0,False
922,0.06741500000043743,-0.01999999999999975,1.0,False
923,0.07163800000034826,-0.01999999999999975,1.0,False
924,0.05917399999998452,-0.01999999999999975,1.0,False
925,0.05233299999963492,-0.01999999999999975,1.0,False
926,0.05935600000066188,-0.01999999999999975,1.0,False
927,0.05772799999976996,-0.01999999999999975,1.0,False
928,0.057616000000052736,-0.01999999999999975,1.0,False
929,0.03265499999997701,-0.022848837209302156,1.0,False
930,0.05223500000010972,-0.01999999999999975,1.0,False
931,0.042317999999795575,-0.01999999999999975,1.0,False
932,0.042092000000593544,-0.01999999999999975,1.0,False
933,0.041701000000102795,-0.01999999999999975,1.0,False
934,0.03881900000033056,-0.01999999999999975,1.0,False
935,0.027973000000201864,-0.01709401709401692,1.0,False
936,0.04450700000052166,-0.01999999999999975,1.0,False
937,0.046027999999751046,-0.01999999999999975,1.0,False
938,0.040540999999393534,-0.01999999999999975,1.0,False
939,0.04640099999960512,-0.01999999999999975,1.0,False
940,0.04149299999971845,-0.01999999999999975,1.0,False
941,0.0499550000004092,-0.01999999999999975,1.0,False
942,0.04801399999996647,-0.01999999999999975,1.0,False
943,0.0552639999996245,-0.01999999999999975,1.0,False
944,0.05822799999987183,-0.01999999999999975,1.0,False
945,0.056472000000212574,-0.01999999999999975,1.0,False
946,0.049335999999129854,-0.01999999999999975,1.0,False
947,0.06100400000013906,-0.01999999999999975,1.0,False
948,0.09481800000048679,-0.01999999999999975,1.0,False
949,0.07561800000075891,-0.01999999999999975,1.0,False
950,0.07745499999964522,-0.01999999999999975,1.0,False
951,0.07235300000047573,-0.01999999999999975,1.0,False
952,0.07808699999986857,-0.01999999999999975,1.0,False
953,0.07519199999933335,-0.01999999999999975,1.0,False
954,0.07700699999986682,-0.01999999999999975,1.0,False
955,0.08150000000023283,-0.01999999999999975,1.0,False
956,0.057845999999699416,-0.01999999999999975,1.0,False
957,0.059015000000727014,-0.01999999999999975,1.0,False
958,0.057618999999249354,-0.01999999999999975,1.0,False
959,0.05015800000001036,-0.01999999999999975,1.0,False
960,0.045331000000260246,-0.01999999999999975,1.0,False
961,0.04974899999979243,-0.01999999999999975,1.0,False
962,0.048026999999819964,-0.01999999999999975,1.0,False
963,0.04914000000007945,-0.01999999999999975,1.0,False
964,0.053025000000161526,-0.01999999999999975,1.0,False
965,0.04890199999954348,-0.01999999999999975,1.0,False
966,0.044808999999986554,-0.01999999999999975,1.0,False
967,0.04178400000000693,-0.01999999999999975,1.0,False
968,0.0447680000006585,-0.01999999999999975,1.0,False
969,0.04216400000041176,-0.01999999999999975,1.0,False
970,0.04000700000051438,-0.01999999999999975,1.0,False
971,0.04457399999955669,-0.01999999999999975,1.0,False
972,0.04926900000009482,-0.01999999999999975,1.0,False
973,0.04169199999978446,-0.01999999999999975,1.0,False
974,0.04078300000037416,-0.01999999999999975,1.0,False
975,0.04249999999956344,-0.01999999999999975,1.0,False
976,0.041314000000056694,-0.01999999999999975,1.0,False
977,0.03981199999998353,-0.01999999999999975,1.0,False
978,0.04650000000037835,-0.02195608782435105,1.0,False
979,0.042375999999421765,-0.01999999999999975,1.0,False
980,0.07052999999996246,-0.01999999999999975,1.0,False
981,0.07885799999985466,-0.01999999999999975,1.0,False
982,0.06807899999967049,-0.01999999999999975,1.0,False
983,0.07658199999968929,-0.01999999999999975,1.0,False
984,0.08166700000037963,-0.01999999999999975,1.0,False
985,0.07410299999992276,-0.01999999999999975,1.0,False
986,0.05294599999979255,-0.01999999999999975,1.0,False
987,0.05507399999987683,-0.01999999999999975,1.0,False
988,0.04365400000006048,-0.01999999999999975,1.0,False
989,0.0418310000004567,-0.01999999999999975,1.0,False
990,0.04627699999946344,-0.01999999999999975,1.0,False
991,0.04250499999943713,-0.01999999999999975,1.0,False
992,0.04204600000048231,-0.01999999999999975,1.0,False
993,0.04546100000061415,-0.01999999999999975,1.0,False
994,0.05061600000044564,-0.01999999999999975,1.0,False
995,0.04237800000009884,-0.01999999999999975,1.0,False
996,0.04388500000004569,-0.01999999999999975,1.0,False
997,0.04442000000017288,-0.01999999999999975,1.0,False
998,0.040570000000116124,-0.01999999999999975,1.0,False
999,0.04041200000028766,-0.01999999999999975,1.0,False
1000,0.020676000000094064,-0.015936254980079608,1.0,False
