episode,length,time,reward,delta
100,65.0,0.008577999999033636,-2.3000000000000007,-1.0
101,187.0,0.020542999998724554,-4.740000000000003,-1.0
102,86.0,0.012283000000024913,-2.720000000000001,-0.22969458116373798
103,27.0,0.0036159999999654246,-1.54,-0.6518523839426703
104,65.0,0.014043000001038308,-2.3000000000000007,-1.0
105,73.0,0.01372799999990093,-2.460000000000001,-0.985
106,39.0,0.008208000001104665,-1.7800000000000002,-0.495
107,85.0,0.012974000001122477,-2.700000000000001,-1.0
108,38.0,0.0061700000005657785,-1.7600000000000002,-0.6817041484028796
109,18.0,0.003032000000530388,-1.36,-0.5724324577462522
110,40.0,0.008146999998643878,-1.8000000000000003,-0.836526222923062
111,18.0,0.0033409999996365514,-1.36,-1.0
112,38.0,0.004961000000548665,-1.7600000000000002,-0.985
113,15.0,0.0022499999995488906,-1.3,-0.3259261919713352
114,88.0,0.01176099999975122,-2.760000000000001,-0.5740941469365497
115,98.0,0.01490899999953399,-2.9600000000000013,-0.74
116,13.0,0.002726000000620843,-1.26,-0.6764303981284261
117,21.0,0.005447999999887543,-1.4200000000000002,-0.5243826764593391
118,6.0,0.0007970000006025657,-1.12,-0.7017150276566788
119,30.0,0.0033409999996365514,-1.6,-0.49324999999999997
120,178.0,0.024718999999095104,-4.560000000000002,-1.0
121,16.0,0.0017320000006293412,-1.32,-0.3976601114483953
122,12.0,0.0015590000002703164,-1.24,-0.8686245889563701
123,33.0,0.0034059999998135027,-1.6600000000000001,-1.0
124,126.0,0.012645000000702566,-3.520000000000002,-0.99
125,12.0,0.0012100000003556488,-1.24,-0.7943304804347058
126,13.0,0.001999000000068918,-1.26,-0.19883005572419765
127,42.0,0.004031000000395579,-1.8400000000000003,-1.0
128,28.0,0.002442999999402673,-1.56,-1.0
129,68.0,0.005966999999145628,-2.3600000000000008,-0.985
130,88.0,0.006869000000733649,-2.760000000000001,-0.9663188173380565
131,47.0,0.004449000000022352,-1.9400000000000004,-1.0
132,45.0,0.0034790000008797506,-1.9000000000000004,-0.9829125
133,41.0,0.0037290000000211876,-1.8200000000000003,-0.5
134,57.0,0.005986000000120839,-2.1400000000000006,-0.33821519906421305
135,52.0,0.004470999998375191,-2.0400000000000005,-0.7882107818724057
136,53.0,0.003881000000546919,-2.0600000000000005,-0.96712690625
137,57.0,0.004882000001089182,-2.1400000000000006,-1.0
138,48.0,0.0040520000002288725,-1.9600000000000004,-0.48838115625
139,30.0,0.002968999999211519,-1.6,-1.0
140,79.0,0.0073309999988850905,-2.580000000000001,-0.924720632632988
141,34.0,0.0029589999994641403,-1.6800000000000002,-0.462360316316494
142,185.0,0.015745000000606524,-4.700000000000003,-0.5934971434233007
143,63.0,0.005003000000215252,-2.2600000000000007,-0.8764789150448185
144,58.0,0.005172000001039123,-2.1600000000000006,-0.8987666754038703
145,55.0,0.0045649999992747325,-2.1000000000000005,-0.25
146,75.0,0.00651800000014191,-2.500000000000001,-1.0
147,70.0,0.005318999999872176,-2.400000000000001,-0.7223409634987346
148,25.0,0.0027430000009189826,-1.5,-0.16910759953210652
149,19.0,0.002140000000508735,-1.3800000000000001,-0.7217334902343749
150,63.0,0.005143000000316533,-2.2600000000000007,-1.0
151,104.0,0.008857999999236199,-3.0800000000000014,-0.9560273814347202
152,16.0,0.0015530000000580912,-1.32,-0.7989074988313473
153,26.0,0.001825999999709893,-1.52,-0.654834607712582
154,37.0,0.002840999999534688,-1.7400000000000002,-0.24662499999999998
155,14.0,0.001142999999501626,-1.28,-0.8092243458453263
156,55.0,0.005368000000089523,-2.1000000000000005,-0.5
157,16.0,0.001382000000376138,-1.32,-0.6751356855702948
158,26.0,0.0024570000005041948,-1.52,-0.985
159,50.0,0.005213000000367174,-2.0000000000000004,-0.9671345234375
160,39.0,0.005769999999756692,-1.7800000000000002,-0.3375678427851474
161,17.0,0.002523999999539228,-1.34,-0.6692436534400867
162,47.0,0.004167999999481253,-1.9400000000000004,-0.897625
163,60.0,0.0046820000006846385,-2.2000000000000006,-0.5
164,68.0,0.007000999999945634,-2.3600000000000008,-0.9715375
165,41.0,0.00301700000090932,-1.8200000000000003,-0.99
166,108.0,0.010222999999314197,-3.1600000000000015,-0.7364999999999999
167,116.0,0.008796000000074855,-3.3200000000000016,-0.5823695487875775
168,53.0,0.00481000000036147,-2.0600000000000005,-0.9535504977985834
169,92.0,0.008367000000362168,-2.840000000000001,-0.327417303856291
170,33.0,0.0023909999999887077,-1.6600000000000001,-1.0
171,29.0,0.0029250000006868504,-1.58,-0.5
172,58.0,0.004910999999992782,-2.1600000000000006,-0.5
173,107.0,0.008491999999023392,-3.1400000000000015,-0.12331249999999994
174,51.0,0.0040430000008200295,-2.0200000000000005,-0.8002466982219245
175,17.0,0.0014240000000427244,-1.34,-0.9192911553426021
176,61.0,0.004906000000119093,-2.2200000000000006,-0.8932562081470306
177,60.0,0.00509299999976065,-2.2000000000000006,-0.725152461015625
178,51.0,0.00494299999991199,-2.0200000000000005,-0.16370865192814543
179,46.0,0.004331000000092899,-1.9200000000000004,-0.955992292796875
180,103.0,0.007779999999911524,-3.0600000000000014,-0.244190578125
181,34.0,0.002456000000165659,-1.6800000000000002,-0.74
182,55.0,0.004931000001306529,-2.1000000000000005,-0.5
183,55.0,0.004122000000279513,-2.1000000000000005,-0.984019375
184,47.0,0.004246000000421191,-1.9400000000000004,-0.3611704817493673
185,35.0,0.003254999999626307,-1.7000000000000002,-0.99
186,39.0,0.0031710000002931338,-1.7800000000000002,-0.48356345312500004
187,46.0,0.003978999999162625,-1.9200000000000004,-0.5
188,79.0,0.006213000000570901,-2.580000000000001,-0.6113360921822
189,21.0,0.0016480000012961682,-1.4200000000000002,-0.9217046650255318
190,39.0,0.003806000000622589,-1.7800000000000002,-0.459645577671301
191,70.0,0.008587000000261469,-2.400000000000001,-0.9642697845324707
192,155.0,0.02404999999998836,-4.100000000000002,-0.08455379976605326
193,32.0,0.005350000001271837,-1.6400000000000001,-0.48950000000000005
194,62.0,0.009328000000095926,-2.2400000000000007,-0.9401701203625102
195,126.0,0.02035499999874446,-3.520000000000002,-0.9865
196,88.0,0.010626000001138891,-2.760000000000001,-1.0
197,34.0,0.006006999999954132,-1.6800000000000002,-0.08185432596407272
198,87.0,0.012684999999692081,-2.740000000000001,-0.9293933207634207
199,46.0,0.006869000000733649,-1.9200000000000004,-0.9763025
200,54.0,0.008207999999285676,-2.0800000000000005,-0.25
201,75.0,0.011479000000690576,-2.500000000000001,-0.91114375
202,59.0,0.008883000000423635,-2.1800000000000006,-0.985
203,46.0,0.006077000000004773,-1.9200000000000004,-0.22982278883565055
204,61.0,0.008205000000089058,-2.2200000000000006,-0.99
205,49.0,0.007607999999891035,-1.9800000000000004,-1.0
206,154.0,0.021796000000904314,-4.080000000000002,-0.5581634974224986
207,19.0,0.0037830000001122244,-1.3800000000000001,-0.6626928046875
208,16.0,0.0026830000006157206,-1.32,-0.4466281040735153
209,164.0,0.026361000000179047,-4.280000000000003,-0.8414923619164495
210,60.0,0.009704000000056112,-2.2000000000000006,-1.0
211,226.0,0.0352710000006482,-5.519999999999992,-0.99
212,71.0,0.010191999999733525,-2.420000000000001,-0.8292589001255074
213,64.0,0.007515000001149019,-2.2800000000000007,-0.125
214,82.0,0.009126999999352847,-2.640000000000001,-0.48815125000000004
215,110.0,0.0173400000003312,-3.2000000000000015,-1.0
216,49.0,0.0054799999998067506,-1.9800000000000004,-0.4881399346213914
217,60.0,0.008605000000898144,-2.2000000000000006,-0.495
218,19.0,0.0022719999997207196,-1.3800000000000001,-0.035214469414064475
219,142.0,0.013297999999849708,-3.840000000000002,-0.7916204317012568
220,34.0,0.003475000001344597,-1.6800000000000002,-0.606976140625
221,51.0,0.004443999998329673,-2.0200000000000005,-0.99
222,115.0,0.009900000000925502,-3.3000000000000016,-0.3994537494156736
223,33.0,0.0030269999988377094,-1.6600000000000001,-0.786334719568905
224,101.0,0.008832000001348206,-3.0200000000000014,-0.9535960084590293
225,40.0,0.0034459999988030177,-1.8000000000000003,-0.960952184375
226,59.0,0.005156000001079519,-2.1800000000000006,-0.3931673597844525
227,78.0,0.007895999999163905,-2.560000000000001,-0.6123328545962294
228,67.0,0.005775999999968917,-2.3400000000000007,-0.6202519251483787
229,90.0,0.008517999998730375,-2.800000000000001,-0.615
230,36.0,0.003118999999060179,-1.7200000000000002,-0.37
231,36.0,0.004198000000542379,-1.7200000000000002,-0.3034880703125
232,199.0,0.015668000000005122,-4.980000000000003,-0.5
233,23.0,0.001914000000397209,-1.4600000000000002,-0.04092716298203636
234,56.0,0.00509299999976065,-2.1200000000000006,-0.5241422099828041
235,20.0,0.001605000001291046,-1.4000000000000001,-0.30616642729811483
236,104.0,0.011017000000720145,-3.0800000000000014,-0.99
237,176.0,0.015588000000207103,-4.520000000000003,-0.9239087627373599
238,55.0,0.0054439999985334,-2.1000000000000005,-1.0
239,233.0,0.0197649999990972,-5.659999999999989,-0.3075
240,28.0,0.003574000000298838,-1.56,-0.8214207180569815
241,30.0,0.002823000000717002,-1.6,-0.6784466956348281
242,346.0,0.03218600000036531,-7.91999999999994,-0.15308321364905741
243,84.0,0.007399000000077649,-2.680000000000001,-1.0
244,28.0,0.003964999999880092,-1.56,-0.7426161989868091
245,110.0,0.01658299999871815,-3.2000000000000015,-0.8826068372392992
246,251.0,0.036025000001245644,-6.019999999999981,-0.8787484908969753
247,54.0,0.008308000000397442,-2.0800000000000005,-1.0
248,27.0,0.003485999999611522,-1.54,-0.7167714846270778
249,177.0,0.023959000000104425,-4.540000000000003,-1.0
250,100.0,0.012001999999483814,-3.0000000000000013,-0.125
251,106.0,0.013735999998971238,-3.1200000000000014,-0.0625
252,209.0,0.025548999999955413,-5.179999999999999,-0.7698839823238156
253,38.0,0.0033170000006066402,-1.7600000000000002,-1.0
254,424.0,0.04727199999979348,-9.479999999999908,-0.06165624999999997
255,197.0,0.03091400000084832,-4.940000000000003,-1.0
256,154.0,0.024143000000549364,-4.080000000000002,-0.9645113794488914
257,223.0,0.02984199999991688,-5.459999999999993,-0.9630250221380023
258,142.0,0.020022999999127933,-3.840000000000002,-0.47799614639843746
259,54.0,0.008799999999610009,-2.0800000000000005,-1.0
260,196.0,0.023794999999154243,-4.9200000000000035,-0.5
261,136.0,0.020274000000426895,-3.720000000000002,-0.8485367839538778
262,61.0,0.008212999999159365,-2.2200000000000006,-0.909675
263,22.0,0.0033260000000154832,-1.4400000000000002,-0.8586013774873521
264,22.0,0.002996999999595573,-1.4400000000000002,-0.9308357885241089
265,241.0,0.032601000000795466,-5.819999999999985,-0.9186526183802638
266,32.0,0.005462999999508611,-1.6400000000000001,-0.19658367989222625
267,345.0,0.04106500000125379,-7.899999999999941,-1.0
268,99.0,0.012170999998488696,-2.9800000000000013,-0.99
269,327.0,0.029356999999436084,-7.5399999999999485,-0.9825
270,424.0,0.034626000000571366,-9.479999999999908,-0.6740313020999015
271,500.0,0.03845600000022387,-10.019999999999875,-6.05128091718532e-07
272,47.0,0.003582999999707681,-1.9400000000000004,-0.9125960304953367
273,136.0,0.010940000000118744,-3.720000000000002,-0.45932630919013195
274,45.0,0.0039049999995768303,-1.9000000000000004,-1.0
275,500.0,0.03886000000056811,-10.019999999999875,-1.203281187883709e-07
276,155.0,0.012329999999565189,-4.100000000000002,-0.9865
277,271.0,0.02527900000131922,-6.419999999999972,-1.0
278,330.0,0.03475099999923259,-7.599999999999947,-0.7162215880478612
279,61.0,0.007697999999436433,-2.2200000000000006,-0.7044050949580571
280,92.0,0.00883599999906437,-2.840000000000001,-0.5
281,70.0,0.010604000000967062,-2.400000000000001,-0.9720961875
282,61.0,0.006537000001117121,-2.2200000000000006,-0.95823917910118
283,69.0,0.00630500000079337,-2.380000000000001,-0.22966315459506603
284,54.0,0.004904999999780557,-2.0800000000000005,-1.0
285,162.0,0.013638000000355532,-4.240000000000002,-0.985
286,181.0,0.01589800000147079,-4.620000000000003,-0.99
287,83.0,0.01318600000013248,-2.660000000000001,-0.99
288,151.0,0.01541199999883247,-4.020000000000002,-0.4646966603817103
289,45.0,0.004549000001134118,-1.9000000000000004,-0.9183551190511684
290,80.0,0.007600999999340274,-2.600000000000001,-1.0
291,237.0,0.02220800000031886,-5.739999999999987,-0.97984625
292,131.0,0.011900000001332955,-3.620000000000002,-0.97305
293,194.0,0.01635800000076415,-4.880000000000003,-1.0
294,75.0,0.007347000000663684,-2.500000000000001,-0.8123824571627254
295,165.0,0.021569000000454253,-4.3000000000000025,-0.07654160682452871
296,380.0,0.03239199999916309,-8.599999999999927,-0.48225568972444577
297,84.0,0.007016999999905238,-2.680000000000001,-1.0
298,108.0,0.009390999999595806,-3.1600000000000015,-0.99
299,206.0,0.016934999999648426,-5.12,-1.0
300,57.0,0.004098000001249602,-2.1400000000000006,-1.0
301,100.0,0.013285999999425258,-3.0000000000000013,-0.9733125
302,236.0,0.03198800000063784,-5.719999999999987,-0.99
303,173.0,0.02371599999969476,-4.460000000000003,-0.99
304,457.0,0.07106000000021595,-10.139999999999894,-0.96942246875
305,91.0,0.01582799999960116,-2.820000000000001,-0.24406996731069563
306,144.0,0.025023000000146567,-3.880000000000002,-1.0
307,35.0,0.005792999998448067,-1.7000000000000002,-0.9731855020709052
308,316.0,0.04604999999901338,-7.319999999999953,-1.0
309,368.0,0.05327700000088953,-8.359999999999932,-0.7936266346828823
310,279.0,0.039416999999957625,-6.579999999999969,-1.0
311,97.0,0.010908000000199536,-2.9400000000000013,-1.0
312,91.0,0.009857999999439926,-2.820000000000001,-1.0
313,114.0,0.010077999999339227,-3.2800000000000016,-0.99
314,261.0,0.023284000000785454,-6.219999999999977,-1.0
315,121.0,0.01084900000023481,-3.4200000000000017,-1.0
316,380.0,0.032906000000366475,-8.599999999999927,-1.0
317,112.0,0.009114999998928397,-3.2400000000000015,-0.9865
318,274.0,0.021575999999186024,-6.479999999999971,-1.0
319,104.0,0.00881899999876623,-3.0800000000000014,-1.0
320,108.0,0.008474999998725252,-3.1600000000000015,-1.0
321,117.0,0.01455099999839149,-3.3400000000000016,-0.99
322,56.0,0.008676999999806867,-2.1200000000000006,-0.9815
323,132.0,0.022294999998848652,-3.640000000000002,-0.9865
324,142.0,0.022756000000299537,-3.840000000000002,-1.0
325,37.0,0.006003000000418979,-1.7400000000000002,-0.9297704119792739
326,122.0,0.02199500000097032,-3.4400000000000017,-0.98475
327,68.0,0.011630999999397318,-2.3600000000000008,-0.9815
328,64.0,0.010883000000831089,-2.2800000000000007,-0.495
329,174.0,0.03303799999957846,-4.480000000000002,-0.495
330,343.0,0.05988699999943492,-7.859999999999942,-0.99
331,210.0,0.03933999999935622,-5.199999999999998,-0.5
332,140.0,0.021851000001333887,-3.800000000000002,-0.974875265625
333,77.0,0.009711000000606873,-2.540000000000001,-0.9865
334,110.0,0.017520999999760534,-3.2000000000000015,-0.7147123651172786
335,82.0,0.010855000000447035,-2.640000000000001,-0.99
336,89.0,0.009246999999959371,-2.780000000000001,-1.0
337,226.0,0.02366999999867403,-5.519999999999992,-0.7187646738474889
338,123.0,0.020821000000069034,-3.4600000000000017,-1.0
339,214.0,0.02126499999940279,-5.279999999999997,-0.99
340,220.0,0.020915999999488122,-5.399999999999994,-0.5
341,240.0,0.026656000000002678,-5.799999999999986,-1.0
342,286.0,0.03339299999970535,-6.719999999999966,-1.0
343,156.0,0.013856999999916297,-4.120000000000003,-0.9619169865310694
344,236.0,0.019959000001108507,-5.719999999999987,-0.9646959964138183
345,181.0,0.015563000000838656,-4.620000000000003,-1.0
346,99.0,0.009294999999838183,-2.9800000000000013,-0.3573561825586393
347,113.0,0.009585000001607114,-3.2600000000000016,-0.9524198676552077
348,311.0,0.029574000000138767,-7.219999999999955,-0.2620711049914022
349,165.0,0.02350300000034622,-4.3000000000000025,-0.8000928817511688
350,307.0,0.04368799999974726,-7.139999999999957,-0.9492970110083796
351,244.0,0.035792999999102904,-5.879999999999984,-1.0
352,453.0,0.06154199999946286,-10.059999999999896,-0.9508486903669296
353,84.0,0.012983999999050866,-2.680000000000001,-1.0
354,262.0,0.03689900000063062,-6.239999999999976,-0.99
355,284.0,0.04107000000112748,-6.679999999999967,-1.0
356,330.0,0.0405719999998837,-7.599999999999947,-1.0
357,78.0,0.01138600000012957,-2.560000000000001,-1.0
358,87.0,0.008309000000735978,-2.740000000000001,-0.9596044604512993
359,138.0,0.013689999999769498,-3.760000000000002,-1.0
360,23.0,0.002821999998559477,-1.4600000000000002,-0.1310355524957011
361,184.0,0.0162319999999454,-4.680000000000003,-0.96944625
362,160.0,0.014891000000716303,-4.200000000000003,-0.9687569755008524
363,140.0,0.011662999999316526,-3.800000000000002,-0.9485628077330217
364,127.0,0.01112499999908323,-3.540000000000002,-0.7240668244138071
365,311.0,0.025016999999934342,-7.219999999999955,-0.9815
366,221.0,0.017721000000165077,-5.419999999999994,-1.0
367,86.0,0.007029000000329688,-2.720000000000001,-1.0
368,112.0,0.008687999999892781,-3.2400000000000015,-0.030828124999999984
369,110.0,0.009527000000161934,-3.2000000000000015,-0.9815
370,100.0,0.0097700000005716,-3.0000000000000013,-0.495
371,137.0,0.011161999998876126,-3.740000000000002,-1.0
372,221.0,0.017435999998269835,-5.419999999999994,-1.0
373,252.0,0.021243999999569496,-6.0399999999999805,-0.9801375
374,97.0,0.007317999999941094,-2.9400000000000013,-0.9815
375,217.0,0.01672300000063842,-5.339999999999995,-0.9740649414252983
376,139.0,0.012023999999655643,-3.780000000000002,-0.976319234375
377,137.0,0.011704999998983112,-3.740000000000002,-0.99
378,59.0,0.008976999999504187,-2.1800000000000006,-0.8783094539993191
379,121.0,0.018152000000554835,-3.4200000000000017,-1.0
380,400.0,0.06721400000060385,-8.999999999999918,-0.99
381,41.0,0.004690000001573935,-1.8200000000000003,-0.495
382,61.0,0.006125999998403131,-2.2200000000000006,-0.5
383,155.0,0.014031000000613858,-4.100000000000002,-1.0
384,362.0,0.03427999999985332,-8.239999999999934,-0.9534140842875254
385,139.0,0.011809999999968568,-3.780000000000002,-1.0
386,184.0,0.014092999999775202,-4.680000000000003,-0.9773168437499999
387,221.0,0.01951100000042061,-5.419999999999994,-0.97436875
388,500.0,0.04830199999923934,-10.019999999999875,0.0025012643537890636
389,500.0,0.0797180000008666,-10.019999999999875,-0.006498231407636952
390,148.0,0.02663800000118499,-3.960000000000002,-0.9645648239376281
391,435.0,0.06691799999862269,-9.699999999999903,-0.9657033814041918
392,175.0,0.029028000000835164,-4.500000000000003,-0.9586090307096052
393,120.0,0.0218090000016673,-3.4000000000000017,-0.9555073725658327
394,106.0,0.021475999999893247,-3.1200000000000014,-0.8060930226972153
395,189.0,0.03056000000105996,-4.780000000000003,-0.973004259375
396,57.0,0.008566000000428176,-2.1400000000000006,-0.720799793343573
397,500.0,0.07897000000048138,-10.019999999999875,-0.0002345902174543113
398,97.0,0.01529599999958009,-2.9400000000000013,-0.99
399,397.0,0.06818500000008498,-8.93999999999992,-1.0
400,119.0,0.018170999999711057,-3.3800000000000017,-0.9638391731523972
401,141.0,0.018835000000763102,-3.820000000000002,-0.7145458191150005
402,250.0,0.03303799999957846,-5.999999999999981,-0.96903125
403,105.0,0.01713000000017928,-3.1000000000000014,-0.962747305632782
404,117.0,0.014992000000347616,-3.3400000000000016,-0.45557187499999996
405,293.0,0.04982399999971676,-6.859999999999963,-0.9427139977928386
406,119.0,0.016093000000182656,-3.3800000000000017,-0.973322884375
407,117.0,0.01621999999952095,-3.3400000000000016,-0.97410875
408,74.0,0.008755000000746804,-2.480000000000001,-1.0
409,123.0,0.01636999999936961,-3.4600000000000017,-0.9664196875
410,174.0,0.02137599999878148,-4.480000000000002,-0.99
411,225.0,0.03315100000145321,-5.499999999999992,-0.99
412,360.0,0.0413540000008652,-8.199999999999935,-0.96469046640625
413,369.0,0.031527000001005945,-8.379999999999932,-1.0
414,183.0,0.016099999998914427,-4.660000000000003,-0.9561101669777332
415,315.0,0.030393999999432708,-7.299999999999954,-0.5
416,105.0,0.010479000000486849,-3.1000000000000014,-0.7178861098452999
417,106.0,0.009584999999788124,-3.1200000000000014,-1.0
418,208.0,0.020535999999992782,-5.159999999999999,-0.9281704812146461
419,72.0,0.00658099999964179,-2.440000000000001,-1.0
420,500.0,0.04627000000073167,-10.019999999999875,0.0032687190517037557
421,244.0,0.022523999999975786,-5.879999999999984,-0.99
422,175.0,0.015555999998468906,-4.500000000000003,-0.99
423,154.0,0.01517999999850872,-4.080000000000002,-0.8884599056643532
424,352.0,0.03347399999984191,-8.039999999999939,-0.968729076953125
425,500.0,0.049492000000100234,-10.019999999999875,-0.0007520012823633293
426,393.0,0.05460200000015902,-8.859999999999921,-0.8876211200473539
427,262.0,0.03983400000106485,-6.239999999999976,-1.0
428,90.0,0.015510999999605701,-2.800000000000001,-0.47930451535480256
429,295.0,0.04873600000064471,-6.899999999999962,-0.9741978886551612
430,365.0,0.06027400000130001,-8.299999999999933,-0.6794370822876065
431,311.0,0.05038799999965704,-7.219999999999955,-1.0
432,91.0,0.015628999999535154,-2.820000000000001,-0.9707670363085937
433,271.0,0.0444340000012744,-6.419999999999972,-0.4030465113486076
434,294.0,0.03436599999986356,-6.879999999999963,-0.979
435,392.0,0.04206800000065414,-8.839999999999922,-0.9685038634033243
436,89.0,0.008886999999958789,-2.780000000000001,-0.3397185411438033
437,387.0,0.037393999999039806,-8.739999999999924,-1.0
438,156.0,0.016760999998950865,-4.120000000000003,-0.25
439,66.0,0.006208999999216758,-2.3200000000000007,-0.4442299528321767
440,163.0,0.015543000001343898,-4.2600000000000025,-1.0
441,399.0,0.04289699999935692,-8.979999999999919,-0.4780550834888666
