episode,length,time,reward,delta
171,105.0,0.014486999999917316,-3.1000000000000014,-0.984902284956404
172,133.0,0.017018000000007305,-3.660000000000002,-0.906971604294479
173,280.0,0.0313499999999749,-6.599999999999969,-0.8205383685854131
174,88.0,0.011216000000104032,-2.760000000000001,-1.0006146335206973
175,402.0,0.05329099999994469,-9.039999999999917,-1.000593296110947
176,406.0,0.05438099999992119,-9.119999999999916,-1.0000157616861256
177,192.0,0.02556100000015249,-4.840000000000003,-0.8101757967792349
178,145.0,0.02090900000007423,-3.900000000000002,-1.0000287594528348
179,257.0,0.03570099999978993,-6.139999999999978,-0.9176147717060099
180,83.0,0.012083999999958905,-2.660000000000001,-0.9437637202823268
181,176.0,0.025106999999934487,-4.520000000000003,-0.9978769482498732
182,88.0,0.015439000000014858,-2.760000000000001,-0.9980776668042134
183,140.0,0.022551999999905092,-3.800000000000002,-0.8055890545475966
184,355.0,0.051006000000143104,-8.099999999999937,-0.8258532945354089
185,490.0,0.07438999999999396,-10.79999999999988,-0.8984466371527722
186,281.0,0.043389000000161104,-6.619999999999968,-0.7356836414667198
187,111.0,0.01597700000002078,-3.2200000000000015,-1.0002688223866452
188,500.0,0.07654899999988629,-10.019999999999875,-1.069758315611069e-07
189,253.0,0.03797199999985423,-6.05999999999998,-1.0000764124199863
190,287.0,0.042476000000078784,-6.739999999999966,-0.9886399602313943
191,66.0,0.007564000000002125,-2.3200000000000007,-0.9983307106484763
192,125.0,0.01311600000008184,-3.5000000000000018,-0.9946027005351983
193,61.0,0.008282000000008338,-2.2200000000000006,-0.8233904142886806
194,256.0,0.03861499999993612,-6.119999999999979,-0.9943944579077634
195,249.0,0.03165600000011182,-5.979999999999982,-0.9054786142043902
196,269.0,0.023425000000088403,-6.379999999999973,-0.8556583342435069
197,97.0,0.008610999999973501,-2.9400000000000013,-0.8493873482540941
198,500.0,0.04427299999997558,-10.019999999999875,-7.576082594339811e-06
199,290.0,0.028843999999935477,-6.799999999999964,-0.9981621538116834
200,112.0,0.011738999999806765,-3.2400000000000015,-0.8297562261125011
201,385.0,0.04115100000012717,-8.699999999999925,-0.8258035061178444
202,76.0,0.006500000000187356,-2.520000000000001,-0.8148845128871716
203,248.0,0.02532799999994495,-5.959999999999982,-1.0002332837144339
204,326.0,0.03291500000000269,-7.519999999999949,-0.7700570936190644
205,130.0,0.010293000000046959,-3.600000000000002,-0.9998017368937678
206,59.0,0.00652500000001055,-2.1800000000000006,-0.8988091882293663
207,418.0,0.0472540000000663,-9.35999999999991,-1.0004663465742423
208,190.0,0.02529499999991458,-4.8000000000000025,-1.0004991723020225
209,112.0,0.014287999999851309,-3.2400000000000015,-1.0003085629037267
210,476.0,0.06144999999992251,-10.519999999999886,-0.9979451948637096
211,63.0,0.007280000000037035,-2.2600000000000007,-0.8398044363710238
212,77.0,0.008491999999932887,-2.540000000000001,-1.0004880692128697
213,189.0,0.01703300000008312,-4.780000000000003,-0.7665989930541639
214,242.0,0.02541800000017247,-5.839999999999985,-0.998153652766455
215,163.0,0.017329999999901702,-4.2600000000000025,-0.74322315550606
216,95.0,0.008099999999785723,-2.9000000000000012,-0.9978607720350208
217,71.0,0.005400000000008731,-2.420000000000001,-0.9984868201801743
218,222.0,0.018749999999954525,-5.439999999999993,-1.0005018459274408
219,318.0,0.024728000000095562,-7.359999999999952,-0.9943546866076113
220,74.0,0.00577400000020134,-2.480000000000001,-0.6621152773200478
221,378.0,0.0290620000000672,-8.559999999999928,-0.9964183467409659
222,500.0,0.037871999999879336,-10.019999999999875,-1.9900872778519374e-06
223,281.0,0.0215410000000702,-6.619999999999968,-0.8039423534594057
224,92.0,0.0077679999999418214,-2.840000000000001,-0.9853696885229604
225,419.0,0.035217999999986205,-9.37999999999991,-1.0007728254266914
226,96.0,0.011640000000170403,-2.9200000000000013,-0.9960910402112716
227,216.0,0.019329999999854408,-5.319999999999996,-0.9912404091932533
228,152.0,0.011951999999837426,-4.040000000000003,-0.996030069130051
229,238.0,0.020982999999887397,-5.7599999999999865,-0.9900524907133353
230,137.0,0.014509999999972933,-3.740000000000002,-0.9959949942435669
231,247.0,0.02299500000003718,-5.939999999999983,-0.9945875744140927
232,230.0,0.017432999999982712,-5.59999999999999,-0.7777627215040865
233,206.0,0.01835399999981746,-5.12,-0.9979645228100833
234,429.0,0.034047000000100525,-9.579999999999906,-1.0004859548628118
235,378.0,0.029173000000128013,-8.559999999999928,-1.0001885881753985
236,313.0,0.023541999999906693,-7.2599999999999545,-0.9946721142440145
237,171.0,0.013643000000001848,-4.420000000000003,-1.0007830600082712
238,166.0,0.013017999999874519,-4.320000000000002,-0.9982724697583274
239,172.0,0.013930999999956839,-4.440000000000003,-1.0002403516929845
240,500.0,0.06341699999984485,-10.019999999999875,-0.0011174580841803831
241,164.0,0.02201300000001538,-4.280000000000003,-1.0002186709314365
242,120.0,0.01637299999993047,-3.4000000000000017,-0.7410513728598125
243,240.0,0.03345800000010968,-5.799999999999986,-0.7993855021639136
244,204.0,0.028228000000126485,-5.080000000000001,-0.9984901431455171
245,500.0,0.07166600000005019,-10.019999999999875,-5.419008983011814e-06
246,121.0,0.016376000000036584,-3.4200000000000017,-0.9984935940400373
247,500.0,0.0690270000000055,-10.019999999999875,-3.091598766400902e-05
248,500.0,0.06651800000008734,-10.019999999999875,-0.0185166307977563
249,223.0,0.027274000000033993,-5.459999999999993,-0.9999715253727713
250,181.0,0.02457900000013069,-4.620000000000003,-1.0003921745240947
251,500.0,0.065302999999858,-10.019999999999875,-0.00463083356461351
252,86.0,0.012406000000055428,-2.720000000000001,-0.746780603501251
253,185.0,0.02123799999981202,-4.700000000000003,-0.9978645962657848
254,68.0,0.00695699999982935,-2.3600000000000008,-0.9902399174336223
255,378.0,0.033985000000029686,-8.559999999999928,-0.7294628108983545
256,474.0,0.03810199999998076,-10.479999999999887,-0.6930867914572497
257,500.0,0.039348000000018146,-10.019999999999875,-1.9341847312788485e-05
258,96.0,0.006890999999995984,-2.9200000000000013,-0.7246468510196179
259,230.0,0.017686000000139757,-5.59999999999999,-0.996145315667959
260,500.0,0.040500000000065484,-10.019999999999875,-0.0012539801766619021
261,500.0,0.041455000000041764,-10.019999999999875,-1.9234828767603074e-07
262,262.0,0.021081999999978507,-6.239999999999976,-1.0000639495514758
263,500.0,0.040222000000085245,-10.019999999999875,-3.7846427451970754e-06
264,34.0,0.0028710000001410663,-1.6800000000000002,-0.9986545326242964
265,461.0,0.036804999999958454,-10.219999999999892,-0.9902692135793362
266,500.0,0.05461399999990135,-10.019999999999875,-1.2627681955645897e-09
267,259.0,0.01940799999988485,-6.1799999999999775,-0.995846038426749
268,236.0,0.022545000000036453,-5.719999999999987,-0.9926718203785392
269,404.0,0.04129499999999098,-9.079999999999917,-0.994260168366354
270,168.0,0.015038000000004104,-4.360000000000003,-0.7962884024390547
271,283.0,0.028066999999964537,-6.659999999999967,-1.0006800061764494
272,173.0,0.013676999999916006,-4.460000000000003,-0.9967137025155091
273,415.0,0.036071999999876425,-9.299999999999912,-0.9810934426346886
274,456.0,0.037194999999883294,-10.119999999999894,-0.9945361247327303
275,140.0,0.011299000000008164,-3.800000000000002,-0.9983838503942232
276,63.0,0.005205999999816413,-2.2600000000000007,-0.99148129961455
277,500.0,0.04125999999996566,-10.019999999999875,1.7481925698725753e-09
278,86.0,0.00736800000004223,-2.720000000000001,-0.9947568699556149
279,183.0,0.015454000000090673,-4.660000000000003,-0.9942542223131212
280,64.0,0.005460000000084619,-2.2800000000000007,-0.8653961315623664
281,314.0,0.023797000000058688,-7.279999999999954,-0.9957573037333411
282,97.0,0.007974000000103842,-2.9400000000000013,-0.7788565184061297
283,318.0,0.03238699999997152,-7.359999999999952,-0.7671392669789319
284,197.0,0.017366999999921973,-4.940000000000003,-0.9057522739005923
285,258.0,0.02056399999992209,-6.159999999999978,-0.7166133222983697
286,90.0,0.007578999999850566,-2.800000000000001,-0.7009708665655168
287,469.0,0.036137000000053376,-10.379999999999889,-0.6904253402810387
288,500.0,0.036698999999998705,-10.019999999999875,-1.4174273239467988e-05
289,500.0,0.038561000000072454,-10.019999999999875,-0.0008588158322610021
290,264.0,0.022989999999936117,-6.279999999999975,-0.9963410703082148
291,145.0,0.011729999999943175,-3.900000000000002,-1.00051958361717
292,178.0,0.012848000000076354,-4.560000000000002,-0.9916004703563966
293,80.0,0.006004999999959182,-2.600000000000001,-0.7499015842048732
294,500.0,0.03750300000001516,-10.019999999999875,-0.014206469247018036
295,478.0,0.03686700000002929,-10.559999999999885,-0.9978598909888639
296,236.0,0.017386999999871477,-5.719999999999987,-1.000358391809807
297,336.0,0.025234000000182277,-7.719999999999945,-0.9980006645207006
298,263.0,0.022095000000035725,-6.259999999999976,-0.996342298799672
299,397.0,0.030230000000074142,-8.93999999999992,-0.8040629089251105
300,286.0,0.02179799999998977,-6.719999999999966,-0.9978560875280743
301,500.0,0.03710899999987305,-10.019999999999875,-4.289029305326597e-09
302,218.0,0.016352999999980966,-5.359999999999995,-0.9925168459941123
303,500.0,0.038248999999950684,-10.019999999999875,-3.6079727747106993e-10
304,474.0,0.04663600000003498,-10.479999999999887,-0.9959800716592211
305,437.0,0.06111600000008366,-9.739999999999903,-0.9917189520473235
306,285.0,0.03749900000002526,-6.699999999999966,-0.9986587726698843
307,150.0,0.01926299999990988,-4.000000000000002,-0.7047968693323117
308,199.0,0.025648000000046522,-4.980000000000003,-0.9984658822063176
309,60.0,0.009256000000050335,-2.2000000000000006,-0.9998819720363177
310,500.0,0.06938400000012734,-10.019999999999875,-0.014380315146212606
311,500.0,0.0682689999998729,-10.019999999999875,-4.401438751661102e-09
312,256.0,0.03951899999992747,-6.119999999999979,-1.0007290501215176
313,500.0,0.06893300000001545,-10.019999999999875,-2.4851947583170997e-09
314,324.0,0.045778999999811276,-7.47999999999995,-0.9982151206638771
315,500.0,0.061850000000049477,-10.019999999999875,-1.49965304410693e-09
316,143.0,0.01788499999997839,-3.860000000000002,-0.9966642512961007
317,412.0,0.04538800000000265,-9.239999999999913,-1.0004745616686004
318,163.0,0.016877999999906024,-4.2600000000000025,-0.998478954906929
319,335.0,0.027524000000084925,-7.699999999999945,-0.996076855818304
320,286.0,0.02408400000012989,-6.719999999999966,-0.9941406573637187
321,268.0,0.025080000000116343,-6.359999999999974,-1.0005319936439796
322,500.0,0.052968999999848165,-10.019999999999875,-1.3172667297223217e-09
323,305.0,0.02351900000007845,-7.099999999999958,-0.9981653949597981
324,296.0,0.022308000000066386,-6.919999999999962,-0.994330949259697
325,143.0,0.012606000000005224,-3.860000000000002,-0.6720563032543463
326,500.0,0.03893900000002759,-10.019999999999875,-2.9871011750573495e-07
327,138.0,0.010833000000047832,-3.760000000000002,-0.9962526932882368
328,500.0,0.036912000000029366,-10.019999999999875,-0.016153506835218226
329,477.0,0.035918000000037864,-10.539999999999885,-0.9985767329263755
330,457.0,0.034231999999974505,-10.139999999999894,-0.9914461091302152
331,380.0,0.02951600000005783,-8.599999999999927,-1.0003878827884316
332,500.0,0.03797600000007151,-10.019999999999875,-5.796137982766458e-09
333,148.0,0.011635999999953128,-3.960000000000002,-0.9874996682234948
334,235.0,0.018949000000020533,-5.699999999999988,-0.9997377932211067
335,380.0,0.028725000000122236,-8.599999999999927,-0.9981039655901506
336,316.0,0.024398999999903026,-7.319999999999953,-0.6449519900685328
337,346.0,0.026998000000048705,-7.91999999999994,-0.9870702000134476
338,500.0,0.03885400000012851,-10.019999999999875,-0.013011127271467832
339,216.0,0.017202999999881285,-5.319999999999996,-0.9879234970910495
340,181.0,0.01381800000012845,-4.620000000000003,-0.9978017539798499
341,145.0,0.011237000000164699,-3.900000000000002,-0.996346917384511
342,288.0,0.02238800000009178,-6.759999999999965,-0.9955649247346697
343,500.0,0.03824999999983447,-10.019999999999875,-0.004273847775862719
344,500.0,0.038969999999835636,-10.019999999999875,-0.0007009668937671479
345,300.0,0.0243950000001405,-6.99999999999996,-0.9980067138039647
346,500.0,0.04186799999979485,-10.019999999999875,-0.006653435172066492
347,500.0,0.03813999999988482,-10.019999999999875,-0.00524410052131688
348,500.0,0.04044599999997445,-10.019999999999875,-8.798448081215327e-12
349,353.0,0.02913000000012289,-8.059999999999938,-1.0003847248423443
350,500.0,0.038256999999930486,-10.019999999999875,-4.640000189626292e-12
351,206.0,0.01568200000019715,-5.12,-0.9979670139374077
352,116.0,0.009036000000151034,-3.3200000000000016,-0.9906092957417222
353,500.0,0.03874899999982517,-10.019999999999875,-5.762793481357484e-05
354,500.0,0.03798000000006141,-10.019999999999875,-0.0038869807240876075
355,143.0,0.010815999999977066,-3.860000000000002,-0.9978801956320986
356,463.0,0.0364999999999327,-10.259999999999891,-0.9948954735826913
357,115.0,0.009483999999929438,-3.3000000000000016,-0.9957687318468345
358,300.0,0.026785000000018044,-6.99999999999996,-0.9936212434580783
359,200.0,0.026820000000043365,-5.000000000000003,-0.9944362440392505
360,122.0,0.017179000000169253,-3.4400000000000017,-0.9006673276469933
361,235.0,0.03256299999998191,-5.699999999999988,-0.9004271055017404
362,217.0,0.03150299999992967,-5.339999999999995,-0.9835985486084908
363,82.0,0.012338999999883526,-2.640000000000001,-0.9146527966358214
364,500.0,0.07194800000002033,-10.019999999999875,-0.003898078627316042
365,185.0,0.026759000000083688,-4.700000000000003,-0.9967901215997601
366,88.0,0.012263999999959196,-2.760000000000001,-0.6670079644520219
367,297.0,0.04299999999989268,-6.939999999999961,-0.918424187931209
368,245.0,0.03636400000004869,-5.8999999999999835,-0.9960425510143035
369,104.0,0.014842000000044209,-3.0800000000000014,-0.8942591191122705
370,235.0,0.033951999999999316,-5.699999999999988,-1.0006580291221312
371,500.0,0.07563799999979892,-10.019999999999875,-0.002816452247868622
372,500.0,0.06995199999983015,-10.019999999999875,-0.002021296219838733
373,346.0,0.04912500000000364,-7.91999999999994,-0.9927605136218127
374,500.0,0.07902600000011262,-10.019999999999875,-0.008027326679405897
375,500.0,0.07435099999997874,-10.019999999999875,-1.644158682010538e-06
376,324.0,0.04281399999990754,-7.47999999999995,-0.9980999695853487
377,315.0,0.048133999999890875,-7.299999999999954,-0.8538769698593804
378,389.0,0.06252300000005562,-8.779999999999923,-0.9978222760452397
379,141.0,0.01717000000007829,-3.820000000000002,-0.8231875169722394
380,270.0,0.03344700000002376,-6.399999999999973,-1.0000551816976495
381,367.0,0.030855999999857886,-8.339999999999932,-0.8402053711453472
382,259.0,0.021902999999838357,-6.1799999999999775,-1.0004697248949324
383,440.0,0.03704100000004473,-9.799999999999901,-0.9081104030183775
384,306.0,0.034381999999823165,-7.1199999999999575,-0.9917394465446552
385,362.0,0.035752999999886015,-8.239999999999934,-0.6947480827904032
386,500.0,0.05090199999995093,-10.019999999999875,-7.414035944203201e-09
387,500.0,0.05710599999997612,-10.019999999999875,-0.0013025685858110564
388,221.0,0.01826800000003459,-5.419999999999994,-0.9925022680487913
389,500.0,0.052852999999913663,-10.019999999999875,-1.7498611854203927e-06
390,182.0,0.015450000000100772,-4.640000000000002,-1.0007796252747339
391,500.0,0.05350700000008146,-10.019999999999875,-4.857194507712492e-12
392,500.0,0.05096299999991061,-10.019999999999875,-0.0008395691487358137
393,363.0,0.04366299999992407,-8.259999999999934,-0.8357035151780973
394,500.0,0.04965200000015102,-10.019999999999875,-1.7448502469263882e-09
395,500.0,0.04243699999983619,-10.019999999999875,-1.2439483739599966e-05
396,460.0,0.044767000000092594,-10.199999999999893,-1.0003189934614785
397,500.0,0.041394999999965876,-10.019999999999875,-0.0002610704525604496
398,500.0,0.041562000000112675,-10.019999999999875,-0.001011503885388558
399,230.0,0.02521999999999025,-5.59999999999999,-0.6981673619438453
400,500.0,0.05155899999999747,-10.019999999999875,-0.0002036127927061704
401,500.0,0.06574000000000524,-10.019999999999875,-2.8492855192074895e-05
402,500.0,0.07037300000001778,-10.019999999999875,-9.199401350863667e-06
403,166.0,0.023143000000118263,-4.320000000000002,-0.805741375722884
404,337.0,0.04652199999986806,-7.739999999999944,-0.8997640138989961
405,378.0,0.05759999999986576,-8.559999999999928,-1.0003430484162772
406,67.0,0.00980600000002596,-2.3400000000000007,-0.9898011430547227
407,500.0,0.06829300000003968,-10.019999999999875,-0.0009954871387484222
