episode,length,time,reward,delta
63,50.0,0.004286999999749241,-2.0000000000000004,-0.9674981420565546
64,22.0,0.0021720000004279427,-1.4400000000000002,-0.95718517924584
65,36.0,0.006242999999813037,-1.7200000000000002,-0.09755200000000008
66,77.0,0.007278999999471125,-2.540000000000001,-1.0
67,38.0,0.0035279999992781086,-1.7600000000000002,-0.9692138177700005
68,38.0,0.003961000000344939,-1.7600000000000002,-1.0
69,60.0,0.005704000001060194,-2.2000000000000006,-0.982
70,55.0,0.006029000000125961,-2.1000000000000005,-0.09819999999999995
71,13.0,0.002304999999978463,-1.26,-0.09665801282118025
72,55.0,0.00692700000035984,-2.1000000000000005,-0.8846387200000001
73,125.0,0.011636000001089997,-3.5000000000000018,-1.0
74,10.0,0.001269000000320375,-1.2,-0.9669147156344763
75,33.0,0.0027979999995295657,-1.6600000000000001,-0.982
76,26.0,0.002413999998680083,-1.52,-1.0
77,40.0,0.005630999999993946,-1.8000000000000003,-0.972871552
78,8.0,0.0011419999991630903,-1.16,-0.9580602635151452
79,18.0,0.0023409999994328246,-1.36,-9.820000000004825e-05
80,51.0,0.0047309999990829965,-2.0200000000000005,-0.974872
81,35.0,0.0030600000009144424,-1.7000000000000002,-0.8795828413099716
82,64.0,0.005730999999286723,-2.2800000000000007,-0.09999999999999998
83,63.0,0.005873000000065076,-2.2600000000000007,-0.9735202
84,66.0,0.008815000001050066,-2.3200000000000007,-0.979552
85,101.0,0.01317899999958172,-3.0200000000000014,-0.9755199999999999
86,35.0,0.004595000000335858,-1.7000000000000002,-0.892
87,6.0,0.000652000000627595,-1.12,-0.8709703981102168
88,19.0,0.0018070000005536713,-1.3800000000000001,-0.8797469894924742
89,35.0,0.0035869999992428347,-1.7000000000000002,-0.9802
90,44.0,0.006212000000232365,-1.8800000000000003,-0.09999999999999998
91,66.0,0.006137000000308035,-2.3200000000000007,-0.9681733979679232
92,58.0,0.005333999999493244,-2.1600000000000006,-0.97480072
93,126.0,0.012156000000686618,-3.520000000000002,-0.9657270382925462
94,53.0,0.006078999998862855,-2.0600000000000005,-0.8804803047632137
95,74.0,0.007846999998946558,-2.480000000000001,-0.0966914715634476
96,22.0,0.0023639999999431893,-1.4400000000000002,-0.88103895951232
97,83.0,0.007875999999669148,-2.660000000000001,-0.974872
98,66.0,0.006162000001495471,-2.3200000000000007,-0.9658211422396753
99,38.0,0.0034820000000763685,-1.7600000000000002,-0.982
100,49.0,0.004914999999527936,-1.9800000000000004,-1.0
101,27.0,0.002243000000817119,-1.54,-0.9666780229015983
102,145.0,0.020882000000710832,-3.900000000000002,-1.0
103,20.0,0.001726000000417116,-1.4000000000000001,-0.00981999999999994
104,28.0,0.0035889999999199063,-1.56,-0.09735201999999998
105,61.0,0.007359000001088134,-2.2200000000000006,-0.9666153222090829
106,90.0,0.0092690000001312,-2.800000000000001,-0.9802
107,132.0,0.011953000001085456,-3.640000000000002,-0.9788263289915107
108,121.0,0.016257999999652384,-3.4200000000000017,-0.08846387199999994
109,155.0,0.019478000000162865,-4.100000000000002,-0.08919999999999995
110,114.0,0.012957999999343883,-3.2800000000000016,-0.9698464
111,23.0,0.001959999999598949,-1.4600000000000002,-0.8797020212227289
112,5.0,0.0005600000004051253,-1.1,-0.09658211422396756
113,33.0,0.00334600000132923,-1.6600000000000001,-0.8800204721700371
114,69.0,0.008787999999185558,-2.380000000000001,-0.09666153222090823
115,16.0,0.0015199999998003477,-1.32,-0.9666579981679982
116,33.0,0.003552000000127009,-1.6600000000000001,-0.9670546699421028
117,24.0,0.0036259999997128034,-1.4800000000000002,-0.879668121984623
118,67.0,0.0068929999997635605,-2.3400000000000007,-0.9665870537077799
119,60.0,0.005214999999225256,-2.2000000000000006,-0.09819999999999995
120,174.0,0.01628100000016275,-4.480000000000002,-0.880607608671232
121,51.0,0.005939000000580563,-2.0200000000000005,-0.097882632899151
122,35.0,0.006605000000490691,-1.7000000000000002,-0.96958139392
123,7.0,0.001081000000340282,-1.1400000000000001,-0.9579666729746649
124,67.0,0.008192999999664607,-2.3400000000000007,-0.982
125,38.0,0.004206999999951222,-1.7600000000000002,-0.9579765197786265
126,32.0,0.003049999999348074,-1.6400000000000001,-0.982
127,17.0,0.0015270000003511086,-1.34,-0.08796681219846225
128,39.0,0.004800000000614091,-1.7800000000000002,-0.982
129,44.0,0.004302000001189299,-1.8800000000000003,-0.9667171809868489
130,4.0,0.00048299999980372377,-1.08,-0.08795828413099716
131,6.0,0.0006570000005012844,-1.12,-0.009658211422396756
132,91.0,0.008223000000725733,-2.820000000000001,-1.0
133,73.0,0.006371999999828404,-2.460000000000001,-0.9723317660957276
134,33.0,0.003570999999283231,-1.6600000000000001,-0.9657883613001317
135,91.0,0.012538999999378575,-2.820000000000001,-1.0
136,112.0,0.011058000000048196,-3.2400000000000015,-0.9715854777211652
137,24.0,0.0035449999995762482,-1.4800000000000002,-0.09728919999999996
138,100.0,0.00864000000001397,-3.0000000000000013,-0.879743688208999
139,7.0,0.0014449999998760177,-1.1400000000000001,-0.8709745058707078
140,46.0,0.005369000000428059,-1.9200000000000004,-0.973072
141,32.0,0.002742000000580447,-1.6400000000000001,-0.9666665880400085
142,73.0,0.007373999998890213,-2.460000000000001,-0.09665870537077792
143,32.0,0.0032269999992422527,-1.6400000000000001,-0.008796681219846225
144,24.0,0.0029549999999289867,-1.4800000000000002,-0.8734148981200001
145,41.0,0.0034559999985503964,-1.8200000000000003,-0.8797686697831927
146,91.0,0.013301999999384861,-2.820000000000001,-0.9586164433054208
147,80.0,0.010651000000507338,-2.600000000000001,-0.9802
148,26.0,0.003598999999667285,-1.52,-0.00972892000000003
149,95.0,0.01159399999960442,-2.9000000000000012,-0.968196731392
150,19.0,0.0022390000012819655,-1.3800000000000001,-0.8795796849941454
151,41.0,0.006546000000525964,-1.8200000000000003,-0.966571252219022
152,111.0,0.015032999999675667,-3.2200000000000015,-0.09657270382925465
153,43.0,0.006396999999196851,-1.8600000000000003,-0.9802
154,65.0,0.00813899999957357,-2.3000000000000007,-1.0
155,109.0,0.018025999999736086,-3.1800000000000015,-0.9670437982432
156,18.0,0.0031640000015613623,-1.36,-0.8701142238623444
157,95.0,0.015213999999104999,-2.9000000000000012,-0.9668318847059909
158,17.0,0.0029020000001764856,-1.34,-1.0
159,30.0,0.004635000001144363,-1.6,-0.09667171809868491
160,61.0,0.00985700000092038,-2.2200000000000006,-0.0008796681219845892
161,70.0,0.011876999999003601,-2.400000000000001,-0.982
162,36.0,0.005962999999610474,-1.7200000000000002,-1.0
163,79.0,0.012393999999403604,-2.580000000000001,-1.0
164,57.0,0.008926999998948304,-2.1400000000000006,-0.8787957991747128
165,150.0,0.025098000000070897,-4.000000000000002,-0.9578809420888327
166,58.0,0.009191999999529799,-2.1600000000000006,-0.0879768669783193
167,16.0,0.0027179999997315463,-1.32,-0.9570879598714749
168,88.0,0.013135000001057051,-2.760000000000001,-0.008846387199999972
169,84.0,0.014513000000079046,-2.680000000000001,-0.97480072
170,74.0,0.011953000001085456,-2.480000000000001,-0.8797693411508781
171,26.0,0.004150999999183114,-1.52,-0.009665870537077792
172,27.0,0.004618000000846223,-1.54,-0.9666665791927714
173,133.0,0.02176799999870127,-3.660000000000002,-0.09723317660957276
174,96.0,0.01324899999963236,-2.9200000000000013,-0.09670546699421023
175,111.0,0.015991000000212807,-3.2200000000000015,-0.09999999999999998
176,10.0,0.002106000001731445,-1.2,-0.9657966668091378
177,37.0,0.006655000001046574,-1.7400000000000002,-0.9666584837148453
178,146.0,0.023194999999759602,-3.920000000000002,-0.9578800683295908
179,75.0,0.011789000000135275,-2.500000000000001,-0.0008846387199999972
180,41.0,0.006701000000248314,-1.8200000000000003,-0.9667090056542417
181,29.0,0.005073999998785439,-1.58,-0.09586164433054212
182,61.0,0.008271999999124091,-2.2200000000000006,-0.974800072
183,158.0,0.02099400000042806,-4.160000000000002,-0.8700088134628029
184,73.0,0.009386000001541106,-2.460000000000001,-0.9580333731266062
185,281.0,0.03417799999988347,-6.619999999999968,-0.00965727038292541
186,40.0,0.0034040000009554205,-1.8000000000000003,-0.973072
187,103.0,0.00955699999940407,-3.0600000000000014,-0.09819999999999995
188,76.0,0.006596999999601394,-2.520000000000001,-1.0
189,22.0,0.0035029999999096617,-1.4400000000000002,-0.08797436882089993
190,136.0,0.01155800000015006,-3.720000000000002,-0.9579578805035948
191,52.0,0.004594999998516869,-2.0400000000000005,-0.9666665713743825
192,25.0,0.0026939999988826457,-1.5,-0.871004653943948
193,93.0,0.007929000001240638,-2.860000000000001,-0.00981999999999994
194,66.0,0.0067429999999149,-2.3200000000000007,-0.09695813939199993
195,69.0,0.007349000001340755,-2.380000000000001,-0.9570098575400118
196,31.0,0.002786999999443651,-1.62,-0.9579657891159548
197,49.0,0.004216999999698601,-1.9800000000000004,-0.966579580155779
198,109.0,0.010102000000188127,-3.1800000000000015,-0.879698469818162
199,68.0,0.005709000000933884,-2.3600000000000008,-0.9579921638712938
200,21.0,0.002878999999666121,-1.4200000000000002,-0.97235272
201,4.0,0.0005959999998594867,-1.08,-0.9579570885400922
202,158.0,0.015708000000813627,-4.160000000000002,-0.9646837732803542
203,152.0,0.019555999999283813,-4.040000000000003,-0.008797436882090004
204,205.0,0.022450999998909538,-5.1000000000000005,-0.8796704644297973
205,65.0,0.006142000000181724,-2.3000000000000007,-0.9676314986404346
206,14.0,0.0024309999989782227,-1.28,-0.9578716025544423
207,58.0,0.008901999999579857,-2.1600000000000006,-0.9666308459426385
208,300.0,0.02723399999922549,-6.99999999999996,-0.8800597463123552
209,41.0,0.0050580000006448245,-1.8200000000000003,-0.09666665791927709
210,95.0,0.009135000000242144,-2.9000000000000012,-0.878736200277992
211,234.0,0.021600000000034925,-5.679999999999988,-0.0009820000000000384
212,42.0,0.0050759999994625105,-1.8400000000000003,-0.9657880119049105
213,36.0,0.0033760000005713664,-1.7200000000000002,-0.9578788023410197
214,20.0,0.0018010000003414461,-1.4000000000000001,-0.9658912215186386
215,151.0,0.014105000000199652,-4.020000000000002,-1.0
216,72.0,0.006272000000535627,-2.440000000000001,-1.0
217,43.0,0.0036380000001372537,-1.8600000000000003,-0.0009665870537077792
218,44.0,0.0035510000016074628,-1.8800000000000003,-0.972102592
219,25.0,0.0030670000014652032,-1.5,-0.008797686697831875
220,234.0,0.02066000000013446,-5.679999999999988,-0.8700879750132171
221,146.0,0.016211000000112108,-3.920000000000002,-0.9657737136725119
222,17.0,0.001485000000684522,-1.34,-0.9657208953623304
223,106.0,0.009334000000308151,-3.1200000000000014,-0.009666665791927764
224,72.0,0.006784999999581487,-2.440000000000001,-0.9657977500354832
225,146.0,0.012606000000232598,-3.920000000000002,-0.09999999999999998
226,119.0,0.009970999999495689,-3.3800000000000017,-1.0
227,71.0,0.005920999999943888,-2.420000000000001,-0.09999999999999998
228,37.0,0.003260999999838532,-1.7400000000000002,-9.665870537078902e-05
229,406.0,0.03476500000033411,-9.119999999999916,-0.982
230,136.0,0.012682000000495464,-3.720000000000002,-0.9580000418489762
231,115.0,0.009210000000166474,-3.3000000000000016,-0.9665549626209565
232,21.0,0.0019850000007863855,-1.4200000000000002,-0.8795787880746775
233,164.0,0.014670999998998013,-4.280000000000003,-0.9665717960693964
234,87.0,0.007657000000108383,-2.740000000000001,-0.9764017507394638
235,46.0,0.004344999999375432,-1.9200000000000004,-0.8758720000000001
236,241.0,0.020586999999068212,-5.819999999999985,-0.96539248363779
237,30.0,0.0025659999992058147,-1.6,-0.8796572525202098
238,102.0,0.008439999999609427,-3.0400000000000014,-0.09819999999999995
239,108.0,0.010091000000102213,-3.1600000000000015,-0.09657966668091378
240,158.0,0.014977000000726548,-4.160000000000002,-0.09570098575400121
241,35.0,0.002780999999231426,-1.7000000000000002,-0.009657966668091378
242,75.0,0.006938000000445754,-2.500000000000001,-0.8803410055502902
243,53.0,0.004519000000072992,-2.0600000000000005,-0.9802
244,105.0,0.009809999999561114,-3.1000000000000014,-1.0
245,70.0,0.005919000001085806,-2.400000000000001,-0.9668048613544861
246,78.0,0.007491000000300119,-2.560000000000001,-0.9666168511807637
247,115.0,0.010078999999677762,-3.3000000000000016,-0.9802
248,90.0,0.007800999999744818,-2.800000000000001,-0.879659215166943
249,159.0,0.018672000000151456,-4.180000000000002,-0.9657957981073391
250,102.0,0.009054999998625135,-3.0400000000000014,-0.9665795806438403
251,60.0,0.005975000000034925,-2.2000000000000006,-0.08700088134628026
252,73.0,0.007577000000310363,-2.460000000000001,-0.9727552072
253,441.0,0.03873999999996158,-9.8199999999999,-0.8796666657167449
254,132.0,0.011050999999497435,-3.640000000000002,-0.9755199999999999
255,160.0,0.01587699999981851,-4.200000000000003,-0.9657000986558353
256,101.0,0.008482999999614549,-3.0200000000000014,-0.9755199999999999
257,163.0,0.014239000000088708,-4.2600000000000025,-1.0
258,43.0,0.004697000000305707,-1.8600000000000003,-0.096578801190491
259,198.0,0.01751200000035169,-4.960000000000003,-1.0
260,19.0,0.0020109999986743787,-1.3800000000000001,-0.8787992275056188
261,213.0,0.019210000000384753,-5.259999999999997,-1.0
262,175.0,0.01582800000142015,-4.500000000000003,-0.08710046539439475
263,80.0,0.006632000000536209,-2.600000000000001,-0.9570969583228343
264,144.0,0.012381000000459608,-3.880000000000002,-0.982
265,87.0,0.006858999999167281,-2.740000000000001,-0.979354
266,68.0,0.006768999999621883,-2.3600000000000008,-1.0
267,50.0,0.004751000000396743,-2.0000000000000004,-1.0
268,71.0,0.005834999999933643,-2.420000000000001,-0.97178536
269,150.0,0.013393999999607331,-4.000000000000002,-1.0
270,45.0,0.00377200000002631,-1.9000000000000004,-0.9700427296
271,42.0,0.0033659999990049982,-1.8400000000000003,-0.982
272,39.0,0.0032889999984035967,-1.7800000000000002,-0.9699940285314654
273,165.0,0.014483999999356456,-4.3000000000000025,-0.982
274,55.0,0.005556000000069616,-2.1000000000000005,-0.00981999999999994
275,76.0,0.006394000000000233,-2.520000000000001,-0.9679345695712
276,249.0,0.020059000000401284,-5.979999999999982,-0.892
277,297.0,0.025149000000965316,-6.939999999999961,-0.967547663928064
278,105.0,0.008571000000301865,-3.1000000000000014,-0.8788061152376748
279,294.0,0.02519899999970221,-6.879999999999963,-1.0
280,122.0,0.010066000000733766,-3.4400000000000017,-0.09999999999999998
281,46.0,0.004032999999253661,-1.9200000000000004,-0.8788182213369559
282,4.0,0.0005029999992984813,-1.08,-0.09665795806438404
283,62.0,0.005791999999928521,-2.2400000000000007,-1.0
284,43.0,0.007180000000516884,-1.8600000000000003,-0.9802
285,431.0,0.058841999998549,-9.619999999999905,-1.0
286,24.0,0.003914999999324209,-1.4800000000000002,-0.9657879578810336
287,58.0,0.0069810000004508765,-2.1600000000000006,-0.8784423235015242
288,158.0,0.017863999999462976,-4.160000000000002,-0.982
289,40.0,0.005446999999549007,-1.8000000000000003,-0.982
290,127.0,0.017248000000108732,-3.540000000000002,-0.09657879578810336
291,84.0,0.011406999999962864,-2.680000000000001,-0.973522
292,239.0,0.035785000000032596,-5.779999999999986,-0.09999999999999998
293,119.0,0.01527899999928195,-3.3800000000000017,-0.09999999999999998
294,140.0,0.022066999999879044,-3.800000000000002,-0.972864983872
295,203.0,0.026206000000456697,-5.060000000000001,-1.0
296,125.0,0.0193730000009964,-3.5000000000000018,-1.0
297,92.0,0.014215999999578344,-2.840000000000001,-0.96961312
298,67.0,0.011273000000073807,-2.3400000000000007,-0.968051822298112
299,63.0,0.00971199999912642,-2.2600000000000007,-1.0
300,84.0,0.013632000000143307,-2.680000000000001,-0.96985792
301,239.0,0.03486399999928835,-5.779999999999986,-0.9690080724045009
302,78.0,0.009851000000708154,-2.560000000000001,-1.0
303,304.0,0.040322000000742264,-7.079999999999958,-1.0
304,35.0,0.005659999998897547,-1.7000000000000002,-0.009657879578810369
305,167.0,0.023870000000897562,-4.3400000000000025,-0.982
306,96.0,0.014022999999724561,-2.9200000000000013,-1.0
307,52.0,0.007904999998572748,-2.0400000000000005,-0.9580758634852793
308,145.0,0.022967000000789994,-3.900000000000002,-0.97141104712
309,177.0,0.022124999999505235,-4.540000000000003,-0.982
310,225.0,0.030738999999812222,-5.499999999999992,-1.0
311,428.0,0.049735999999029445,-9.559999999999906,-0.00871004653943952
312,225.0,0.038512000000991975,-5.499999999999992,-1.0
313,127.0,0.036406999999599066,-3.540000000000002,-0.09728649838719994
314,124.0,0.016877000000022235,-3.4800000000000018,-1.0
315,124.0,0.017004999999699066,-3.4800000000000018,-0.9656944854900897
316,38.0,0.0037130000000615837,-1.7600000000000002,-0.9654163944021623
317,188.0,0.0257579999997688,-4.760000000000003,-0.9684560512
318,68.0,0.017775000000256114,-2.3600000000000008,-0.8700965787958045
319,110.0,0.018047999999907915,-3.2000000000000015,-1.0
320,121.0,0.01674499999899126,-3.4200000000000017,-1.0
321,126.0,0.014580999999452615,-3.520000000000002,-1.0
322,59.0,0.004439000000274973,-2.1800000000000006,-0.9681838495174222
323,41.0,0.003460000001723529,-1.8200000000000003,-0.009570098575400143
324,72.0,0.006388999998307554,-2.440000000000001,-0.967299781032629
325,152.0,0.016013000000384636,-4.040000000000003,-0.08700965787958048
326,74.0,0.006767000000763801,-2.480000000000001,-0.8709667172006138
327,46.0,0.0038800000002083834,-1.9200000000000004,-0.8796579581007207
328,152.0,0.012617000000318512,-4.040000000000003,-1.0
329,171.0,0.021012000001064735,-4.420000000000003,-1.0
330,18.0,0.001642000001083943,-1.36,-0.08796666657167451
331,201.0,0.017332000001260894,-5.020000000000002,-0.9676333773471327
332,500.0,0.044936000000234344,-10.019999999999875,-5.349887199912473e-14
333,425.0,0.053169000000707456,-9.499999999999908,-1.0
334,58.0,0.009992999999667518,-2.1600000000000006,-0.982
335,91.0,0.011886000000231434,-2.820000000000001,-1.0
336,121.0,0.02115099999900849,-3.4200000000000017,-0.982
337,288.0,0.043281000000206404,-6.759999999999965,-0.88048819254592
338,22.0,0.0037520000005315524,-1.4400000000000002,-0.09579657891159543
339,165.0,0.03486499999962689,-4.3000000000000025,-0.9668908495693754
340,190.0,0.018638999999893713,-4.8000000000000025,-1.0
341,241.0,0.02692400000159978,-5.819999999999985,-0.982
342,92.0,0.010829999999259599,-2.840000000000001,-0.9747766792
343,283.0,0.028945000000021537,-6.659999999999967,-0.9802
344,145.0,0.013646999999764375,-3.900000000000002,-0.9669423455923843
345,265.0,0.02933600000142178,-6.299999999999975,-0.9703002592
346,114.0,0.013655000000653672,-3.2800000000000016,-1.0
347,129.0,0.013946999999461696,-3.580000000000002,-1.0
348,137.0,0.013326000000233762,-3.740000000000002,-0.982
349,151.0,0.013055999999778578,-4.020000000000002,-0.9673559919938888
350,289.0,0.029988000000230386,-6.779999999999965,-0.9665420782409605
351,436.0,0.047115999999732594,-9.719999999999903,-0.982
352,401.0,0.04569599999922502,-9.019999999999918,-0.9721792
353,100.0,0.015198999999483931,-3.0000000000000013,-0.97354
354,104.0,0.015051999998831889,-3.0800000000000014,-0.09802
355,194.0,0.0285039999998844,-4.880000000000003,-0.8701285100365969
356,158.0,0.022226999999475083,-4.160000000000002,-1.0
357,65.0,0.010627999999996973,-2.3000000000000007,-0.8797603799789706
358,121.0,0.018771999999444233,-3.4200000000000017,-0.966863019197133
359,500.0,0.07097999999859894,-10.019999999999875,2.1510571102112408e-16
360,500.0,0.06622900000002119,-10.019999999999875,4.163336342344337e-17
361,106.0,0.010475999999471242,-3.1200000000000014,-0.96727891273984
362,150.0,0.021792999999888707,-4.000000000000002,-1.0
363,180.0,0.029563000000052853,-4.600000000000003,-0.09700427296000003
364,43.0,0.0072510000009060604,-1.8600000000000003,-0.8787965880560074
365,214.0,0.03277700000035111,-5.279999999999997,-0.982
366,293.0,0.04399799999919196,-6.859999999999963,-1.0
367,290.0,0.04244500000095286,-6.799999999999964,-0.09999999999999998
368,498.0,0.07558400000016263,-10.959999999999877,-0.9700264
369,450.0,0.0765080000001035,-9.999999999999897,-1.0
370,124.0,0.01725600000099803,-3.4800000000000018,-0.972892
371,350.0,0.04417699999976321,-7.999999999999939,-0.982
372,65.0,0.0071779999998398125,-2.3000000000000007,-1.0
373,163.0,0.02283999999963271,-4.2600000000000025,-0.9755199999999999
374,189.0,0.030463000000963802,-4.780000000000003,-1.0
375,494.0,0.07785100000000966,-10.879999999999878,-0.982
376,500.0,0.0812210000003688,-10.019999999999875,-3.3306690738754696e-16
377,452.0,0.06430599999839615,-10.039999999999896,-0.9755199999999999
378,404.0,0.056819999999788706,-9.079999999999917,-1.0
379,178.0,0.018721000000368804,-4.560000000000002,-0.9666958498062791
380,500.0,0.0626959999990504,-10.019999999999875,0.0
381,447.0,0.0483540000004723,-9.939999999999898,-1.0
382,500.0,0.05788400000164984,-10.019999999999875,0.0
383,500.0,0.06813599999986764,-10.019999999999875,0.0
384,349.0,0.041159000000334345,-7.979999999999939,-0.7672658510513655
385,500.0,0.059408999999504886,-10.019999999999875,1.0349027190770244e-11
386,468.0,0.04329499999948894,-10.35999999999989,-0.98002
387,131.0,0.017683000000033644,-3.620000000000002,-0.9755199999999999
388,278.0,0.028279999998630956,-6.559999999999969,-1.0
389,500.0,0.05283099999905971,-10.019999999999875,-1.5693696342466978e-13
390,138.0,0.01259800000116229,-3.760000000000002,-0.982
391,339.0,0.03592200000093726,-7.779999999999943,-1.0
392,140.0,0.013818999999784864,-3.800000000000002,-0.9755199999999999
393,158.0,0.020518000001175096,-4.160000000000002,-0.9671383359757092
394,271.0,0.025207999999111053,-6.419999999999972,-0.9668927521878806
395,352.0,0.04863099999965925,-8.039999999999939,-0.9535559911439085
396,500.0,0.08645199999955366,-10.019999999999875,6.112796588353397e-10
397,146.0,0.01391199999852688,-3.920000000000002,-0.9682005321759232
398,66.0,0.00543400000060501,-2.3200000000000007,-0.9679311443784612
399,360.0,0.03523999999924854,-8.199999999999935,-0.974872
400,179.0,0.0203959999998915,-4.580000000000003,-0.00981999999999994
401,130.0,0.012629999999262509,-3.600000000000002,-1.0
402,247.0,0.026872000000366825,-5.939999999999983,-1.0
403,243.0,0.02150200000141922,-5.859999999999984,-1.0
404,284.0,0.023971000000528875,-6.679999999999967,-0.9674152931656212
405,95.0,0.00832300000001851,-2.9000000000000012,-0.8700009744526105
406,500.0,0.04153799999949115,-10.019999999999875,0.0
407,415.0,0.03597000000081607,-9.299999999999912,-0.9667436824300969
408,500.0,0.04273100000136765,-10.019999999999875,0.0
409,500.0,0.04501899999922898,-10.019999999999875,0.0
410,89.0,0.007188000001406181,-2.780000000000001,-0.9668568717122024
411,500.0,0.05466300000080082,-10.019999999999875,-1.0269562977782698e-15
412,500.0,0.04918799999904877,-10.019999999999875,0.0
413,214.0,0.03253500000027998,-5.279999999999997,-0.9755199999999999
414,334.0,0.05019199999878765,-7.6799999999999455,-0.9667575961081918
415,362.0,0.06651499999861699,-8.239999999999934,-0.9665700966774855
416,500.0,0.08062900000004447,-10.019999999999875,-3.9643473039724375e-07
417,227.0,0.03598299999976007,-5.539999999999991,-0.9670097609187663
418,152.0,0.026845000000321306,-4.040000000000003,-0.97040825178112
419,271.0,0.03778199999942444,-6.419999999999972,-0.97372
420,263.0,0.03355299999930139,-6.259999999999976,-0.9667285016213852
421,320.0,0.04467300000032992,-7.3999999999999515,-0.9662020547734392
422,60.0,0.008687000001373235,-2.2000000000000006,-0.982
423,455.0,0.04686299999957555,-10.099999999999895,-0.09999999999999998
424,500.0,0.06350399999973888,-10.019999999999875,-1.7034196234957943e-05
425,500.0,0.05923600000096485,-10.019999999999875,6.8274413900226705e-12
426,147.0,0.025351999998747488,-3.940000000000002,-0.9794758825991208
427,500.0,0.061622999999599415,-10.019999999999875,-6.647595583025856e-08
428,135.0,0.02200000000084401,-3.700000000000002,-1.0
429,73.0,0.008354000001418171,-2.460000000000001,-0.968116973126994
430,500.0,0.041909000001396635,-10.019999999999875,-4.451428704810301e-09
