episode,length,time,reward,delta
148,47.0,0.010168000000703614,-1.9400000000000004,-0.7796662357061672
149,39.0,0.008107999999992899,-1.7800000000000002,-0.8412400160069459
150,6.0,0.000835999999253545,-1.12,-0.08257395077945207
151,32.0,0.004982000000381959,-1.6400000000000001,-0.9819117515173356
152,12.0,0.0023110000001906883,-1.24,-0.865492714621394
153,42.0,0.005477000000610133,-1.8400000000000003,-0.08412400160069455
154,67.0,0.009168000000499887,-2.3400000000000007,-0.9142941250559482
155,30.0,0.006342999999105814,-1.6,-0.9996843955312783
156,133.0,0.027511000000231434,-3.660000000000002,-0.8381248027619661
157,57.0,0.011314999999740394,-2.1400000000000006,-0.9818847735892313
158,39.0,0.006085999999413616,-1.7800000000000002,-0.9338766109677337
159,10.0,0.0030839999999443535,-1.2,-0.7642929865422474
160,63.0,0.012683000000834,-2.2600000000000007,-0.9797045489426608
161,55.0,0.00949399999990419,-2.1000000000000005,-0.761855236287269
162,59.0,0.010825000001204899,-2.1800000000000006,-0.0903465556325771
163,126.0,0.023782000000210246,-3.520000000000002,-0.7816752445462498
164,75.0,0.010315000001355656,-2.500000000000001,-0.896465022394318
165,38.0,0.0056500000009691576,-1.7600000000000002,-0.08964650223943182
166,79.0,0.014822999999523745,-2.580000000000001,-0.8379489512120106
167,54.0,0.0067139999991923105,-2.0800000000000005,-0.08497039452534116
168,17.0,0.004769000001033419,-1.34,-0.861303581850915
169,46.0,0.010388000000602915,-1.9200000000000004,-0.8685164246528565
170,32.0,0.00781500000084634,-1.6400000000000001,-0.09764752702363777
171,101.0,0.02074200000060955,-3.0200000000000014,-0.9998696636430741
172,60.0,0.008525000001100125,-2.2000000000000006,-0.8461508150141722
173,37.0,0.007591999999931431,-1.7400000000000002,-0.9508300410773083
174,59.0,0.012964000001375098,-2.1800000000000006,-1.0001255198793544
175,9.0,0.002327000000150292,-1.18,-0.07618552362872688
176,49.0,0.008429999999862048,-1.9800000000000004,-0.08726321925469815
177,74.0,0.014790999999604537,-2.480000000000001,-0.8717706472496329
178,37.0,0.008297999998831074,-1.7400000000000002,-0.09819542270902515
179,71.0,0.01327099999980419,-2.420000000000001,-0.8170483235810775
180,105.0,0.021783000000141328,-3.1000000000000014,-0.9822235313431555
181,56.0,0.009295999998357729,-2.1200000000000006,-0.8335309515557207
182,34.0,0.008608000000094762,-1.6800000000000002,-0.9266046710605504
183,88.0,0.022730000000592554,-2.760000000000001,-0.9657158665694023
184,51.0,0.009410999999090564,-2.0200000000000005,-1.0000048757125832
185,37.0,0.009348000001409673,-1.7400000000000002,-0.9995559103741681
186,67.0,0.017334999998638523,-2.3400000000000007,-1.0003396769855544
187,58.0,0.014901999998983229,-2.1600000000000006,-0.07796092579717251
188,57.0,0.013659000000188826,-2.1400000000000006,-0.8276398181185759
189,174.0,0.03794200000083947,-4.480000000000002,-0.09510660701015139
190,31.0,0.006842000000688131,-1.62,-1.0001945281838844
191,103.0,0.023674000000028173,-3.0600000000000014,-0.9819138356675363
192,14.0,0.005179000001589884,-1.28,-0.8131555017858856
193,31.0,0.008906999999453546,-1.62,-0.07816752445462494
194,29.0,0.008464999998977873,-1.58,-0.008753897604805938
195,120.0,0.03007699999943725,-3.4000000000000017,-0.7984124620844472
196,74.0,0.013394999999945867,-2.480000000000001,-0.09142941250559478
197,48.0,0.01107899999988149,-1.9600000000000004,-0.8606262653830695
198,290.0,0.06840100000044913,-6.799999999999964,-0.0981815600395669
199,36.0,0.011958999999478692,-1.7200000000000002,-0.08685164246528565
200,31.0,0.008684999998877174,-1.62,-0.9767540250204396
201,35.0,0.009907999999995809,-1.7000000000000002,-0.9813907264438783
202,41.0,0.011723000001438777,-1.8200000000000003,-0.7628859210006916
203,77.0,0.02240899999924295,-2.540000000000001,-1.0003001319039455
204,36.0,0.010693000000173924,-1.7200000000000002,-0.9993955316574749
205,35.0,0.007370999999693595,-1.7000000000000002,-0.0833530951555721
206,11.0,0.0030310000001918525,-1.22,-0.8179247198823711
207,54.0,0.015536000000793138,-2.0800000000000005,-1.0000785271199673
208,200.0,0.04789100000016333,-5.000000000000003,-0.8181743866456684
209,61.0,0.015008999998826766,-2.2200000000000006,-0.999636958189679
210,40.0,0.009979000000384985,-1.8000000000000003,-0.9065971047594252
211,68.0,0.01841999999851396,-2.3600000000000008,-0.7450412378529613
212,119.0,0.03209699999933946,-3.3800000000000017,-0.8132405333030064
213,69.0,0.018336000000999775,-2.380000000000001,-0.8691020073102498
214,78.0,0.01811199999974633,-2.560000000000001,-0.7573513233099225
215,47.0,0.012974999999642023,-1.9400000000000004,-0.8823765152813122
216,35.0,0.009594000001015957,-1.7000000000000002,-0.8203046335689355
217,96.0,0.025140000001556473,-2.9200000000000013,-0.8368965081211879
218,54.0,0.011884999999892898,-2.0800000000000005,-0.09394604166716547
219,110.0,0.02384900000106427,-3.2000000000000015,-0.9673539371011568
220,45.0,0.010399999999208376,-1.9000000000000004,-0.9117253006150142
221,85.0,0.01728499999990163,-2.700000000000001,-0.9820577050599604
222,36.0,0.007031999999526306,-1.7200000000000002,-0.8616609005665168
223,6.0,0.002523000001019682,-1.12,-0.07573513233099227
224,29.0,0.007383000000118045,-1.58,-0.9794688104445165
225,173.0,0.03654699999970035,-4.460000000000003,-0.09819138356675361
226,55.0,0.007271000000400818,-2.1000000000000005,-0.8462596793596411
227,79.0,0.015531000000919448,-2.580000000000001,-0.08613035818509152
228,27.0,0.0051289999992150115,-1.54,-0.9243147255755704
229,20.0,0.003013999999893713,-1.4000000000000001,-0.08203046335689357
230,109.0,0.021762000000308035,-3.1800000000000015,-0.009999735076800742
231,80.0,0.012081999999281834,-2.600000000000001,-0.9045440090977055
232,121.0,0.02441999999973632,-3.4200000000000017,-0.8621108280359571
233,22.0,0.005127000000356929,-1.4400000000000002,-0.009394604166716558
234,38.0,0.004859999999098363,-1.7600000000000002,-0.009764752702363766
235,108.0,0.021658000001480104,-3.1600000000000015,-0.00861303581850914
236,106.0,0.024543999999877997,-3.1200000000000014,-0.9996026637204166
237,62.0,0.015513000000282773,-2.2400000000000007,-1.0002675411843152
238,78.0,0.01640399999996589,-2.560000000000001,-0.8568566182550359
239,70.0,0.014150000000881846,-2.400000000000001,-0.0979468810444516
240,68.0,0.015470999998797197,-2.3600000000000008,-0.8831781624384233
241,18.0,0.0031400000007124618,-1.36,-0.8110049235083708
242,46.0,0.009772999999768217,-1.9200000000000004,-0.09637164841635382
243,141.0,0.0264790000001085,-3.820000000000002,-0.8088549310659083
244,25.0,0.007908999999926891,-1.5,-0.8657262264405121
245,39.0,0.006690000000162399,-1.7800000000000002,-0.8893713775666356
246,27.0,0.006887999999889871,-1.54,-0.8057672835773354
247,88.0,0.020754999999553547,-2.760000000000001,-0.10000818839248304
248,197.0,0.04374099999949976,-4.940000000000003,-0.9999410478816099
249,68.0,0.01828199999908975,-2.3600000000000008,-0.904865256494589
250,35.0,0.007704000001467648,-1.7000000000000002,-0.7435841040689946
251,124.0,0.027051000000938075,-3.4800000000000018,-0.08621108280359568
252,57.0,0.012168000001111068,-2.1400000000000006,-0.7764251919931302
253,52.0,0.010970999999699416,-2.0400000000000005,-0.8062480429829535
254,19.0,0.0044809999999415595,-1.3800000000000001,-0.08606262653830699
255,19.0,0.005510000000867876,-1.3800000000000001,-0.8134427931498781
256,92.0,0.021948999999949592,-2.840000000000001,-0.809646895671164
257,61.0,0.012743000001137261,-2.2200000000000006,-0.09813907264438781
258,79.0,0.016453000000183238,-2.580000000000001,-0.08830388199196659
259,121.0,0.026083999999173102,-3.4200000000000017,-0.8922159769969019
260,37.0,0.007004999999480788,-1.7400000000000002,-0.100402412310171
261,31.0,0.004425000000992441,-1.62,-0.8119026027609855
262,31.0,0.00791399999980058,-1.62,-0.009637164841635348
263,19.0,0.005283000000417815,-1.3800000000000001,-0.0009637164841634904
264,70.0,0.01677399999971385,-2.400000000000001,-0.07450412378529614
265,14.0,0.003561999999874388,-1.28,-0.8220989181770162
266,59.0,0.01233200000024226,-2.1800000000000006,-0.0009394604166717002
267,21.0,0.00496000000021013,-1.4200000000000002,-0.07435841040689939
268,83.0,0.019383999999263324,-2.660000000000001,-0.8380442865055117
269,8.0,0.0018280000003869645,-1.16,-0.08462596793596411
270,63.0,0.015531999999438995,-2.2600000000000007,-0.8154841327093678
271,106.0,0.02477799999905983,-3.1200000000000014,-0.9992640447765295
272,96.0,0.021534999999857973,-2.9200000000000013,-0.09243147255755702
273,32.0,0.007903000001533655,-1.6400000000000001,-0.08132405333030057
274,101.0,0.022630999999819323,-3.0200000000000014,-0.9609040272081172
275,58.0,0.012894999999844003,-2.1600000000000006,-0.9999883772477555
276,8.0,0.0022939999998925487,-1.16,-0.831617176673083
277,87.0,0.018931999999040272,-2.740000000000001,-0.009950202964949195
278,115.0,0.024513000000297325,-3.3000000000000016,-0.9820481719630352
279,84.0,0.018766999999570544,-2.680000000000001,-0.008726321925469849
280,106.0,0.026923000001261244,-3.1200000000000014,-0.08875640608877033
281,38.0,0.008474000000205706,-1.7600000000000002,-0.08276398181185762
282,74.0,0.01633600000059232,-2.480000000000001,-0.9819185296929451
283,56.0,0.012644999998883577,-2.1200000000000006,-0.09797045489426603
284,103.0,0.025037999999767635,-3.0600000000000014,-0.9816183289410226
285,231.0,0.05045299999983399,-5.6199999999999894,-0.9676991592438625
286,75.0,0.017031999999744585,-2.500000000000001,-0.9670315064035943
287,216.0,0.0416110000005574,-5.319999999999996,-0.731868459156544
288,115.0,0.023290999999517226,-3.3000000000000016,-0.9998205862855362
289,135.0,0.0244829999992362,-3.700000000000002,-0.08381248027619659
290,113.0,0.02569700000094599,-3.2600000000000016,-0.08110049235083705
291,58.0,0.014000999999552732,-2.1600000000000006,-0.8102651498960154
292,38.0,0.00950600000032864,-1.7600000000000002,-0.9800225784417173
293,176.0,0.03438599999935832,-4.520000000000003,-0.7568671377502202
294,35.0,0.00718599999891012,-1.7000000000000002,-0.803162832473115
295,78.0,0.017243000000235043,-2.560000000000001,-0.7434847216463706
296,67.0,0.014065999999729684,-2.3400000000000007,-0.8900327746712252
297,9.0,0.0022890000000188593,-1.18,-0.08088549310659077
298,56.0,0.012191000001621433,-2.1200000000000006,-0.41078041348706185
299,48.0,0.011424000000261003,-1.9600000000000004,-0.07434847216463703
300,159.0,0.035112999999910244,-4.180000000000002,-0.09636066830521617
301,44.0,0.010854000000108499,-1.8800000000000003,-0.9653539215306352
302,32.0,0.006212000000232365,-1.6400000000000001,-0.9640641360903365
303,27.0,0.00823599999966973,-1.54,-0.7391442160655837
304,38.0,0.008130999998684274,-1.7600000000000002,-0.08316171766730829
305,161.0,0.030274000000645174,-4.220000000000002,-0.779498183411021
306,57.0,0.012158999999883235,-2.1400000000000006,-0.0981384762911337
307,51.0,0.008538000000044121,-2.0200000000000005,-0.7509767737286255
308,62.0,0.013071999999738182,-2.2400000000000007,-0.7799615928623326
309,35.0,0.007798999999067746,-1.7000000000000002,-0.8037258199653858
310,210.0,0.03811099999984435,-5.199999999999998,-0.9085581674467437
311,151.0,0.02743000000009488,-4.020000000000002,-0.9820869021115513
312,273.0,0.048826000000190106,-6.4599999999999715,-0.6065346951852351
313,330.0,0.06253499999911583,-7.599999999999947,-0.09508300410773085
314,82.0,0.014929999999367283,-2.640000000000001,-0.9998201449056932
315,112.0,0.022648000000117463,-3.2400000000000015,-0.8070140737742773
316,84.0,0.014517999999952735,-2.680000000000001,-0.0008726321925469627
317,107.0,0.017796000000089407,-3.1400000000000015,-0.07794554341193416
318,83.0,0.016247999999905005,-2.660000000000001,-0.981636707326393
319,121.0,0.02329199999985576,-3.4200000000000017,-0.8482292848319212
320,60.0,0.014028999999936786,-2.2000000000000006,-0.7341836443804941
321,213.0,0.034786000000167405,-5.259999999999997,-0.00963606683052165
322,135.0,0.02652000000125554,-3.700000000000002,-0.08900327746712255
323,30.0,0.005291999999826658,-1.6,-0.7999585851426452
324,145.0,0.01955900000029942,-3.900000000000002,-0.9997719381499793
325,88.0,0.017562000000907574,-2.760000000000001,-0.9541900577864166
326,87.0,0.017658000000665197,-2.740000000000001,-0.9156257759135602
327,220.0,0.033321999999316176,-5.399999999999994,-0.00981390726443876
328,23.0,0.005339999999705469,-1.4600000000000002,-0.008132405333030057
329,99.0,0.021194000000832602,-2.9800000000000013,-0.8000087771089535
330,170.0,0.029577000001154374,-4.400000000000002,-0.999979989017568
331,78.0,0.017753000000084285,-2.560000000000001,-0.7349278337969244
332,108.0,0.028190000000904547,-3.1600000000000015,-0.7189426524001329
333,69.0,0.019393000000491156,-2.380000000000001,-0.08482292848319206
334,176.0,0.03506799999922805,-4.520000000000003,-0.9415807104368453
335,150.0,0.03321499999947264,-4.000000000000002,-0.8589048999045532
336,115.0,0.022244000001592212,-3.3000000000000016,-0.009998239395147546
337,59.0,0.014202999998815358,-2.1800000000000006,-0.8020422936242385
338,257.0,0.06147199999941222,-6.139999999999978,-0.08000087771089537
339,115.0,0.029054000000542146,-3.3000000000000016,-0.8528839722440255
340,61.0,0.01609400000052119,-2.2200000000000006,-0.0084625967935964
341,371.0,0.08098799999970652,-8.41999999999993,-0.07764251919931298
342,101.0,0.026631999999153777,-3.0200000000000014,-0.9993095322409304
343,174.0,0.04246500000044762,-4.480000000000002,-0.9820848497615415
344,118.0,0.02857899999980873,-3.3600000000000017,-0.8002584686226775
345,58.0,0.015374999999039574,-2.1600000000000006,-0.0008132405333030057
346,312.0,0.0672549999999319,-7.239999999999955,-0.8000327657923121
347,137.0,0.02686300000095798,-3.740000000000002,-0.9527009484458189
348,118.0,0.024544999998397543,-3.3600000000000017,-0.7542593617190821
349,40.0,0.009061999999175896,-1.8000000000000003,-0.8143152934346708
350,243.0,0.05722599999899103,-5.859999999999984,-0.9993493641083523
351,68.0,0.01570700000047509,-2.3600000000000008,-0.8197237421977641
352,41.0,0.008534000000508968,-1.8200000000000003,-0.8541585480195006
353,61.0,0.013304000000061933,-2.2200000000000006,-0.7288966965284825
354,17.0,0.0038930000009713694,-1.34,-0.8050547885989949
355,178.0,0.04345199999988836,-4.560000000000002,-0.0865726226440513
356,64.0,0.008728000000701286,-2.2800000000000007,-0.9672995937897177
357,47.0,0.010143999999854714,-1.9400000000000004,-0.999963930609154
358,88.0,0.016331000000718632,-2.760000000000001,-0.9996271632596053
359,60.0,0.012011999999231193,-2.2000000000000006,-0.9339996067057399
360,38.0,0.010158999999475782,-1.7600000000000002,-0.9996178006139171
361,52.0,0.010992999999871245,-2.0400000000000005,-0.7960672509854794
362,325.0,0.0607479999998759,-7.499999999999949,-0.7966695569843776
363,195.0,0.038488000000143074,-4.900000000000003,-1.0001482877896701
364,294.0,0.06001999999898544,-6.879999999999963,-0.7897441226892616
365,104.0,0.02347100000042701,-3.0800000000000014,-0.7997254080334767
366,197.0,0.037125999999261694,-4.940000000000003,-0.9997184620356823
367,189.0,0.04318599999896833,-4.780000000000003,-0.9189552653260916
368,115.0,0.023760000000038417,-3.3000000000000016,-0.7953820919438995
369,116.0,0.023755000000164728,-3.3200000000000016,-0.9258462174721847
370,156.0,0.03453300000001036,-4.120000000000003,-0.9806142030044671
371,108.0,0.02124999999978172,-3.1600000000000015,-0.9815604976443174
372,37.0,0.009606999999959953,-1.7400000000000002,-0.08562458389748373
373,114.0,0.025356999998621177,-3.2800000000000016,-0.520115372608568
374,129.0,0.02661199999965902,-3.580000000000002,-0.880119636875319
375,95.0,0.021083999999973457,-2.9000000000000012,-0.05201153726085683
376,200.0,0.04334500000004482,-5.000000000000003,-0.7231383218075644
377,133.0,0.027227999999013264,-3.660000000000002,-0.9236456046271676
378,26.0,0.0055750000010448275,-1.52,-0.8004996850079656
379,128.0,0.027636000000711647,-3.560000000000002,-0.9803767220473658
380,16.0,0.003607999999076128,-1.32,-0.07231383218075638
381,234.0,0.048709999999118736,-5.679999999999988,-0.009575049620097253
382,54.0,0.011375000000043656,-2.0800000000000005,-0.008088549310659054
383,235.0,0.0521840000001248,-5.699999999999988,-0.08197237421977643
384,79.0,0.015669000000343658,-2.580000000000001,-0.7455835006754058
385,111.0,0.020375000000058208,-3.2200000000000015,-0.29729055724048026
386,342.0,0.06549599999925704,-7.839999999999942,-0.9815980802431917
387,264.0,0.05192999999962922,-6.279999999999975,-0.8334791011888311
388,51.0,0.010613999998895451,-2.0200000000000005,-0.8313965928164796
389,108.0,0.02398200000061479,-3.1600000000000015,-0.9999886969230951
390,53.0,0.010977999998431187,-2.0600000000000005,-0.7961939342926156
391,95.0,0.018962000000101398,-2.9000000000000012,-0.8793190952589363
392,139.0,0.03176100000018778,-3.780000000000002,-0.9997813370714856
393,421.0,0.08526399999936984,-9.41999999999991,-0.9283843876993194
394,102.0,0.02037000000018452,-3.0400000000000014,-0.9816133883041074
395,336.0,0.055051999999705004,-7.719999999999945,-0.9997190823173115
396,224.0,0.03963400000066031,-5.479999999999992,-0.9997845490237532
397,161.0,0.027643999999781954,-4.220000000000002,-0.9796530837774815
398,151.0,0.027620000000752043,-4.020000000000002,-0.8642096551123343
399,102.0,0.017837999999755993,-3.0400000000000014,-0.09258462174721849
400,34.0,0.006868000000395114,-1.6800000000000002,-0.8416235987647117
401,123.0,0.025256000000808854,-3.4600000000000017,-0.007231383218075593
402,86.0,0.010975000001053559,-2.720000000000001,-0.8058085587285337
403,159.0,0.028736999998727697,-4.180000000000002,-0.999741815373918
404,138.0,0.026760999999169144,-3.760000000000002,-0.9993861479674844
405,59.0,0.01413200000024517,-2.1800000000000006,-0.8157105171665271
406,252.0,0.044100999999500345,-6.0399999999999805,-0.9501717578705688
407,65.0,0.012353000000075554,-2.3000000000000007,-0.08589048999045534
408,186.0,0.04126600000017788,-4.720000000000002,-0.9062644860874747
409,146.0,0.0242870000001858,-3.920000000000002,-0.898011581999794
410,252.0,0.06015599999955157,-6.0399999999999805,-0.951992821736731
411,73.0,0.01874099999986356,-2.460000000000001,-0.9995913631409622
