episode,length,time,reward,delta
434,359.0,0.04230099999995218,-8.179999999999936,-0.998
435,61.0,0.010509000000183732,-2.2200000000000006,-0.99616182
436,377.0,0.045591999999942345,-8.539999999999928,-1.0
437,221.0,0.022277000000030966,-5.419999999999994,-0.9930261071966636
438,118.0,0.016086000000086642,-3.3600000000000017,-1.0
439,500.0,0.055878000000120664,-10.019999999999875,-2.563921297493721e-15
440,500.0,0.059729999999944994,-10.019999999999875,-3.2327682197852425e-12
441,500.0,0.06701299999986077,-10.019999999999875,1.7475604296990355e-14
442,500.0,0.06577100000004066,-10.019999999999875,-0.00011980581278132896
443,224.0,0.03339400000004389,-5.479999999999992,-0.7055407510702403
444,388.0,0.04941800000005969,-8.759999999999923,-0.7000604859013924
445,500.0,0.08434499999975742,-10.019999999999875,-8.480077688028526e-05
446,500.0,0.08529700000008233,-10.019999999999875,8.432628345600435e-10
447,401.0,0.07371400000010908,-9.019999999999918,-0.9960953761531458
448,298.0,0.053294000000278174,-6.959999999999961,-0.9945638
449,219.0,0.04201599999987593,-5.379999999999995,-0.9944352504428406
450,289.0,0.048417999999855965,-6.779999999999965,-0.9913832407116702
451,500.0,0.08852299999989555,-10.019999999999875,1.1394009347132084e-10
452,199.0,0.0310340000000906,-4.980000000000003,-0.7492403910656351
453,213.0,0.03363099999978658,-5.259999999999997,-1.0
454,500.0,0.07337699999970937,-10.019999999999875,-7.629313847345998e-15
455,131.0,0.016709999999875436,-3.620000000000002,-1.0
456,432.0,0.05091499999980442,-9.639999999999905,-1.0
457,500.0,0.05473600000004808,-10.019999999999875,-8.158313852049681e-06
458,500.0,0.05990299999984927,-10.019999999999875,-5.182659856828309e-14
459,198.0,0.022977999999966414,-4.960000000000003,-0.9883126337697614
460,500.0,0.055323999999927764,-10.019999999999875,-0.0005527233053602594
461,500.0,0.0617669999996906,-10.019999999999875,-1.179986858137333e-06
462,500.0,0.06658900000002177,-10.019999999999875,-4.9921872191660555e-14
463,500.0,0.0587070000001404,-10.019999999999875,-6.050969474254847e-06
464,500.0,0.061503999999786174,-10.019999999999875,-0.0002302389173696566
465,500.0,0.07859700000017256,-10.019999999999875,-2.7667312885171214e-12
466,166.0,0.024121999999806576,-4.320000000000002,-0.9901919020971794
467,152.0,0.02455900000040856,-4.040000000000003,-0.9913860575966683
468,319.0,0.04142499999989013,-7.379999999999952,-0.996145458
469,135.0,0.017382999999881577,-3.700000000000002,-0.996087494844
470,500.0,0.05791099999987637,-10.019999999999875,1.3117978925336615e-14
471,211.0,0.029544999999870925,-5.219999999999998,-0.994542
472,500.0,0.08011400000032154,-10.019999999999875,-9.679756995950584e-16
473,277.0,0.050890999999865016,-6.53999999999997,-0.99798
474,500.0,0.09167900000011286,-10.019999999999875,-0.0033016572722585173
475,500.0,0.0891830000000482,-10.019999999999875,-1.3877787807814457e-17
476,500.0,0.09030400000028749,-10.019999999999875,-2.3308321809321908e-05
477,500.0,0.08558899999979985,-10.019999999999875,-1.3877787807814457e-17
478,500.0,0.08135500000025786,-10.019999999999875,-0.0005280838726741399
479,500.0,0.07408500000019558,-10.019999999999875,6.938893903907228e-18
480,500.0,0.06699600000001737,-10.019999999999875,-0.00018621839664630796
481,500.0,0.05953200000021752,-10.019999999999875,-1.3877787807814457e-17
482,500.0,0.06928699999980381,-10.019999999999875,-1.3877787807814457e-17
483,500.0,0.05218200000035722,-10.019999999999875,-1.3877787807814457e-17
484,500.0,0.05956800000012663,-10.019999999999875,-1.3877787807814457e-17
485,500.0,0.06773400000020047,-10.019999999999875,-9.204442763532938e-15
486,500.0,0.056859000000258675,-10.019999999999875,-1.3877787807814457e-17
487,500.0,0.06722400000035123,-10.019999999999875,-1.942890293094024e-16
488,500.0,0.0600510000003851,-10.019999999999875,2.166981871720708e-13
489,500.0,0.057256000000052154,-10.019999999999875,-1.3877787807814457e-17
490,336.0,0.035926000000017666,-7.719999999999945,-1.0
491,500.0,0.06263300000000527,-10.019999999999875,-0.002959355915332272
492,500.0,0.08202299999993556,-10.019999999999875,1.1527584442561079e-13
493,413.0,0.07493999999996959,-9.259999999999913,-0.9944301473698
494,500.0,0.08204100000011749,-10.019999999999875,-1.3877787807814457e-17
495,500.0,0.08785799999986921,-10.019999999999875,-1.700029006457271e-16
496,500.0,0.09248600000000806,-10.019999999999875,-1.3877787807814457e-17
497,500.0,0.0832949999999073,-10.019999999999875,-2.9335529802415605e-06
498,500.0,0.08601199999975506,-10.019999999999875,-2.42861286636753e-17
499,462.0,0.06456500000012966,-10.239999999999892,-1.0
500,500.0,0.05559300000004441,-10.019999999999875,-1.3877787807814457e-17
501,500.0,0.059518000000025495,-10.019999999999875,-1.3877787807814457e-17
502,500.0,0.062114999999721476,-10.019999999999875,-1.3877787807814457e-17
503,500.0,0.05967000000009648,-10.019999999999875,-1.3877787807814457e-17
504,500.0,0.056559999999990396,-10.019999999999875,-1.3877787807814457e-17
505,500.0,0.06361399999968853,-10.019999999999875,-1.3877787807814457e-17
506,500.0,0.06596899999976813,-10.019999999999875,-7.532211866341509e-07
507,500.0,0.0636939999999413,-10.019999999999875,2.382469221906547e-13
508,500.0,0.06505599999991318,-10.019999999999875,-0.0027681137518001976
509,500.0,0.05781699999988632,-10.019999999999875,-1.2509165139146239e-05
510,236.0,0.02585899999985486,-5.719999999999987,-0.7784364738068991
511,500.0,0.07919900000024427,-10.019999999999875,-1.3877787807814457e-17
512,278.0,0.0315069999996922,-6.559999999999969,-0.9890979883553951
513,500.0,0.05050900000014735,-10.019999999999875,-7.429635038892768e-07
514,500.0,0.0696379999999408,-10.019999999999875,-2.463307335887066e-16
515,500.0,0.08367600000019593,-10.019999999999875,-1.3877787807814457e-17
516,500.0,0.08919599999990169,-10.019999999999875,-0.0011246754783430513
517,422.0,0.07328300000017407,-9.439999999999909,-0.9540907391237747
518,261.0,0.04859200000009878,-6.219999999999977,-0.9
519,500.0,0.08895699999993667,-10.019999999999875,-2.387083586352645e-13
520,436.0,0.07292999999981475,-9.719999999999903,-0.9880003231640595
521,500.0,0.0745679999999993,-10.019999999999875,-1.3877787807814457e-17
522,383.0,0.04635299999972631,-8.659999999999926,-1.0
523,500.0,0.04835800000000745,-10.019999999999875,-1.734723475976807e-17
524,144.0,0.014637000000220723,-3.880000000000002,-0.7172651654383374
525,123.0,0.013933000000179163,-3.4600000000000017,-1.0
526,500.0,0.04986400000007052,-10.019999999999875,-0.011273455102
527,500.0,0.04845400000021982,-10.019999999999875,-1.3877787807814457e-17
528,500.0,0.05035799999996016,-10.019999999999875,-1.3877787807814457e-17
529,395.0,0.03775399999994988,-8.89999999999992,-0.9
530,303.0,0.028918999999859807,-7.059999999999959,-0.8964787453595999
531,500.0,0.045856000000185304,-10.019999999999875,-5.9281895102847315e-06
532,500.0,0.05120099999976446,-10.019999999999875,-1.876769573083692e-12
533,500.0,0.057757000000037806,-10.019999999999875,-1.6748974110414316e-08
534,500.0,0.05157000000008338,-10.019999999999875,-0.0006537022955046823
535,500.0,0.05378599999994549,-10.019999999999875,-1.3877787807814457e-17
536,500.0,0.05309299999998984,-10.019999999999875,-3.0531133177191805e-16
537,500.0,0.051185000000259606,-10.019999999999875,-1.3877787807814457e-17
538,500.0,0.05822900000021036,-10.019999999999875,1.734723475976807e-17
539,500.0,0.06829000000016094,-10.019999999999875,1.0755285551056204e-16
540,500.0,0.052858999999898515,-10.019999999999875,-2.954581024283698e-14
541,500.0,0.08577799999966373,-10.019999999999875,-1.3877787807814457e-17
542,397.0,0.06386700000030032,-8.93999999999992,-0.994509761055811
543,500.0,0.08036499999980151,-10.019999999999875,7.077671781985373e-15
544,500.0,0.08983200000011493,-10.019999999999875,4.7878367936959876e-15
545,478.0,0.07767800000010538,-10.559999999999885,-0.998
546,500.0,0.08463699999992969,-10.019999999999875,2.8102520310824275e-16
547,500.0,0.06713700000000244,-10.019999999999875,7.511352650979575e-15
548,500.0,0.05427200000031007,-10.019999999999875,-1.3877787807814457e-17
549,500.0,0.0625369999997929,-10.019999999999875,1.0755285551056204e-16
550,500.0,0.054355000000214204,-10.019999999999875,-9.020562075079397e-17
551,500.0,0.05309299999998984,-10.019999999999875,-1.3877787807814457e-17
552,500.0,0.05136000000038621,-10.019999999999875,-0.003036651616398496
553,500.0,0.06704499999977998,-10.019999999999875,1.734723475976807e-17
554,500.0,0.06419600000026549,-10.019999999999875,-4.973417511155986e-13
555,500.0,0.0633389999998144,-10.019999999999875,-6.938893903907228e-18
556,500.0,0.06299600000011196,-10.019999999999875,1.734723475976807e-17
557,147.0,0.015451000000211934,-3.940000000000002,-1.0
558,500.0,0.07521499999984371,-10.019999999999875,1.734723475976807e-17
559,500.0,0.054702999999790336,-10.019999999999875,-1.0408340855860843e-17
560,500.0,0.06302599999980885,-10.019999999999875,3.0878077872387166e-16
561,500.0,0.06151800000043295,-10.019999999999875,1.4866580189121237e-14
562,500.0,0.06014600000025894,-10.019999999999875,-8.375264578773522e-07
563,500.0,0.07091499999978623,-10.019999999999875,-1.0434327013530975e-12
564,500.0,0.08108399999991889,-10.019999999999875,-0.008714019787310163
565,500.0,0.09092099999998027,-10.019999999999875,3.4681309560302687e-10
566,500.0,0.08663900000010472,-10.019999999999875,-1.3877787807814457e-17
567,499.0,0.09093600000005608,-10.979999999999876,-0.9944600521971472
568,500.0,0.08536300000014307,-10.019999999999875,-1.3877787807814457e-17
569,500.0,0.0906209999998282,-10.019999999999875,1.1487338857918417e-14
570,500.0,0.07160400000020672,-10.019999999999875,1.790234627208065e-15
571,500.0,0.0664969999997993,-10.019999999999875,-1.3877787807814457e-17
572,389.0,0.044910000000072614,-8.779999999999923,-0.8586816652113973
573,500.0,0.05847700000003897,-10.019999999999875,9.693634783758398e-15
574,500.0,0.054795999999896594,-10.019999999999875,-7.077671781985373e-16
575,500.0,0.05906299999969633,-10.019999999999875,5.136297637209353e-12
576,500.0,0.06239300000015646,-10.019999999999875,2.740863092043355e-16
577,500.0,0.05371500000001106,-10.019999999999875,1.734723475976807e-17
578,500.0,0.0590940000001865,-10.019999999999875,-1.734723475976807e-17
579,381.0,0.040178000000196334,-8.619999999999926,-0.8267465274426504
580,500.0,0.05764400000043679,-10.019999999999875,-6.938893903907228e-18
581,500.0,0.07669699999996737,-10.019999999999875,-4.820033261410117e-13
582,500.0,0.08485100000007151,-10.019999999999875,5.898059818321144e-17
583,500.0,0.09351100000003498,-10.019999999999875,-1.0408340855860843e-17
584,500.0,0.0867059999995945,-10.019999999999875,-1.3877787807814457e-17
585,500.0,0.09047000000009575,-10.019999999999875,-1.3877787807814457e-17
586,500.0,0.09497499999997672,-10.019999999999875,-1.3877787807814457e-17
587,500.0,0.08336000000008426,-10.019999999999875,-6.938893903907228e-18
588,500.0,0.07905899999968824,-10.019999999999875,1.3322676295501878e-15
589,500.0,0.08087000000023181,-10.019999999999875,-1.734723475976807e-17
590,500.0,0.10060900000007678,-10.019999999999875,-1.5959455978986625e-16
591,500.0,0.08506099999976868,-10.019999999999875,-1.3877787807814457e-17
592,500.0,0.06134300000030635,-10.019999999999875,-0.0012305001438478597
593,500.0,0.07294799999999668,-10.019999999999875,5.8374451106235625e-12
594,253.0,0.026291000000128406,-6.05999999999998,-0.8267831470712852
595,500.0,0.058545999999751075,-10.019999999999875,-1.3877787807814457e-17
596,500.0,0.05768899999975474,-10.019999999999875,1.734723475976807e-17
597,500.0,0.055965999999898486,-10.019999999999875,-1.3877787807814457e-17
598,500.0,0.06980199999998149,-10.019999999999875,-3.469446951953614e-18
599,500.0,0.07158699999990858,-10.019999999999875,1.249000902703301e-16
600,345.0,0.039733999999953085,-7.899999999999941,-0.80683087082364
601,500.0,0.070676999999705,-10.019999999999875,-6.938893903907228e-18
602,500.0,0.05504900000005364,-10.019999999999875,-6.938893903907228e-18
603,500.0,0.06119200000011915,-10.019999999999875,-1.3877787807814457e-17
604,500.0,0.061696000000210915,-10.019999999999875,-1.3877787807814457e-17
605,500.0,0.05169999999998254,-10.019999999999875,-1.3877787807814457e-17
606,500.0,0.05318799999986368,-10.019999999999875,-1.3877787807814457e-17
607,500.0,0.08632800000032148,-10.019999999999875,9.020562075079397e-17
608,500.0,0.08624700000018493,-10.019999999999875,7.559924908306925e-15
609,500.0,0.09230999999999767,-10.019999999999875,-1.734723475976807e-17
610,500.0,0.09196199999996679,-10.019999999999875,-1.3877787807814457e-17
611,355.0,0.06509199999982229,-8.099999999999937,-0.997962
612,500.0,0.08012899999994261,-10.019999999999875,-1.3877787807814457e-17
613,500.0,0.06473099999993792,-10.019999999999875,5.793976409762536e-16
614,500.0,0.05957799999987401,-10.019999999999875,-6.938893903907228e-18
615,500.0,0.06810900000027686,-10.019999999999875,-6.938893903907228e-18
616,500.0,0.06196700000009514,-10.019999999999875,-0.004652670580700385
617,500.0,0.06461200000012468,-10.019999999999875,1.734723475976807e-17
618,500.0,0.05747299999984534,-10.019999999999875,1.734723475976807e-17
619,500.0,0.060415999999804626,-10.019999999999875,0.16347081310865172
620,500.0,0.05787499999996726,-10.019999999999875,4.85722573273506e-17
621,500.0,0.06720299999960844,-10.019999999999875,1.090035353645824e-11
622,500.0,0.055802000000312546,-10.019999999999875,-1.3877787807814457e-17
623,500.0,0.0593629999998484,-10.019999999999875,-9.967881971217896e-10
624,500.0,0.06187799999997878,-10.019999999999875,5.48172618408671e-16
625,500.0,0.055217000000084226,-10.019999999999875,-1.3877787807814457e-17
626,500.0,0.06169400000044334,-10.019999999999875,-1.3877787807814457e-17
627,302.0,0.03190499999982421,-7.039999999999959,-0.7932798462316851
628,345.0,0.05780899999990652,-7.899999999999941,-0.8448105819380372
629,500.0,0.0943739999997888,-10.019999999999875,5.230624267049677e-11
630,500.0,0.08503800000016781,-10.019999999999875,-6.938893903907228e-18
631,500.0,0.0884080000000722,-10.019999999999875,2.1680515716049342e-10
632,500.0,0.09260900000026595,-10.019999999999875,-1.3877787807814457e-17
633,500.0,0.0858290000001034,-10.019999999999875,1.0408340855860843e-17
634,500.0,0.0848879999998644,-10.019999999999875,-2.3210114385996405e-12
635,500.0,0.07474400000000969,-10.019999999999875,-1.3877787807814457e-17
636,500.0,0.08192800000006173,-10.019999999999875,-0.008616172344789058
637,500.0,0.0941290000000663,-10.019999999999875,-1.7955693268345563e-07
638,500.0,0.07947899999999208,-10.019999999999875,7.042977312465837e-16
639,500.0,0.0668110000001434,-10.019999999999875,-0.0005578594603880549
640,500.0,0.06325699999979406,-10.019999999999875,-1.0408340855860843e-17
641,440.0,0.05165499999975509,-9.799999999999901,-1.0
642,500.0,0.05935300000010102,-10.019999999999875,4.513750484491652e-15
643,500.0,0.05133800000021438,-10.019999999999875,3.844712742617773e-12
644,500.0,0.06345799999962765,-10.019999999999875,-1.0408340855860843e-17
645,500.0,0.06397500000002765,-10.019999999999875,-1.3877787807814457e-17
646,500.0,0.06399999999985084,-10.019999999999875,-8.066522286936939e-09
647,500.0,0.061939000000165834,-10.019999999999875,-1.734723475976807e-17
648,500.0,0.06460100000003877,-10.019999999999875,-4.2327252813834093e-16
649,500.0,0.07197499999983847,-10.019999999999875,9.71445146547012e-17
650,500.0,0.06155699999999342,-10.019999999999875,-1.734723475976807e-17
651,500.0,0.059632999999848835,-10.019999999999875,-1.734723475976807e-17
652,500.0,0.059201999999913824,-10.019999999999875,-0.0017263179407025764
653,500.0,0.06563900000037393,-10.019999999999875,-1.6105172750968677e-14
654,500.0,0.07488499999999476,-10.019999999999875,-6.938893903907228e-18
655,500.0,0.08550100000002203,-10.019999999999875,-1.3877787807814457e-17
656,500.0,0.08584100000007311,-10.019999999999875,-1.3877787807814457e-17
657,500.0,0.09133100000008199,-10.019999999999875,-1.0408340855860843e-17
658,500.0,0.08238299999993615,-10.019999999999875,-1.3877787807814457e-17
659,500.0,0.08599799999956304,-10.019999999999875,3.469446951953614e-18
660,500.0,0.07447099999990314,-10.019999999999875,-3.5176552282134566e-08
661,500.0,0.057960000000093714,-10.019999999999875,-1.3877787807814457e-17
662,500.0,0.05713100000002669,-10.019999999999875,-1.3877787807814457e-17
663,473.0,0.052524000000175874,-10.459999999999887,-0.7441048323641567
664,500.0,0.05284299999993891,-10.019999999999875,-6.938893903907228e-18
665,500.0,0.05158799999981056,-10.019999999999875,-1.3877787807814457e-17
666,500.0,0.050393999999869266,-10.019999999999875,-1.734723475976807e-17
667,500.0,0.051308999999946536,-10.019999999999875,-1.734723475976807e-17
668,500.0,0.06048999999984517,-10.019999999999875,-6.938893903907228e-18
669,500.0,0.0601409999999305,-10.019999999999875,-1.0408340855860843e-17
670,500.0,0.05305399999997462,-10.019999999999875,-1.3877787807814457e-17
671,500.0,0.05183000000033644,-10.019999999999875,-1.4616780008580577e-14
672,500.0,0.049486000000342756,-10.019999999999875,-6.938893903907228e-18
673,500.0,0.0490589999999429,-10.019999999999875,2.0816681711721685e-16
674,500.0,0.053601999999955297,-10.019999999999875,-0.0019308795800799458
675,500.0,0.07560000000012224,-10.019999999999875,-7.625844400394044e-15
676,500.0,0.079881000000114,-10.019999999999875,-1.3877787807814457e-17
677,500.0,0.08329000000003361,-10.019999999999875,-1.3877787807814457e-17
678,500.0,0.0838410000001204,-10.019999999999875,-5.169475958410885e-16
679,500.0,0.08116299999983312,-10.019999999999875,-1.3877787807814457e-17
680,170.0,0.026362000000062835,-4.400000000000002,-0.7440718746983854
681,500.0,0.08421399999997448,-10.019999999999875,-1.0408340855860843e-17
682,500.0,0.08223399999997127,-10.019999999999875,-1.3877787807814457e-17
683,431.0,0.05618300000014642,-9.619999999999905,-0.9979173905715752
684,186.0,0.02304100000037579,-4.720000000000002,-0.9945100762077511
685,500.0,0.06496900000001915,-10.019999999999875,-1.3877787807814457e-17
686,500.0,0.05223900000009962,-10.019999999999875,-1.3877787807814457e-17
687,500.0,0.058660000000145374,-10.019999999999875,-1.0408340855860843e-17
688,500.0,0.054289000000153464,-10.019999999999875,1.817990202823694e-15
689,500.0,0.054473000000143657,-10.019999999999875,-1.3877787807814457e-17
690,500.0,0.05423999999993612,-10.019999999999875,1.9081958235744878e-16
691,500.0,0.05197699999962424,-10.019999999999875,-1.3572476476042539e-14
692,500.0,0.049650999999812484,-10.019999999999875,-1.0408340855860843e-17
693,500.0,0.05475400000023001,-10.019999999999875,-1.3877787807814457e-17
694,500.0,0.05062800000041534,-10.019999999999875,-1.734723475976807e-17
695,500.0,0.06074300000000221,-10.019999999999875,-1.3877787807814457e-17
696,500.0,0.05684399999972811,-10.019999999999875,-1.1796119636642288e-16
697,500.0,0.06365999999979977,-10.019999999999875,-1.3877787807814457e-17
698,341.0,0.03796999999985928,-7.8199999999999426,-0.726147783741276
699,500.0,0.052550000000337604,-10.019999999999875,0.0
700,449.0,0.05248200000005454,-9.979999999999897,-0.7139518616085165
701,500.0,0.05043000000023312,-10.019999999999875,-1.3877787807814457e-17
702,500.0,0.07409800000004907,-10.019999999999875,-6.938893903907228e-18
703,500.0,0.08498000000008687,-10.019999999999875,-1.3877787807814457e-17
704,500.0,0.08167299999968236,-10.019999999999875,-1.2225660887613121e-06
705,500.0,0.08704000000034284,-10.019999999999875,-1.0408340855860843e-17
706,500.0,0.07890499999984968,-10.019999999999875,1.0408340855860843e-17
707,500.0,0.06563299999970695,-10.019999999999875,1.3051179928447176e-10
708,500.0,0.08142700000007608,-10.019999999999875,-7.601558271730369e-15
709,500.0,0.05725499999971362,-10.019999999999875,-7.398363172095301e-12
710,500.0,0.048871999999846594,-10.019999999999875,-1.734723475976807e-17
711,500.0,0.052673000000140746,-10.019999999999875,-1.3877787807814457e-17
712,288.0,0.03136500000027809,-6.759999999999965,-0.998
713,166.0,0.016621000000213826,-4.320000000000002,-0.669694349127741
714,500.0,0.05059799999980896,-10.019999999999875,3.075812972375136e-10
715,500.0,0.050310000000081345,-10.019999999999875,-1.0408340855860843e-17
716,500.0,0.05660299999999552,-10.019999999999875,1.2049107198097708e-10
717,500.0,0.06147000000009939,-10.019999999999875,-1.3877787807814457e-17
718,500.0,0.05508800000006886,-10.019999999999875,-0.005461003866794507
719,393.0,0.04339799999979732,-8.859999999999921,-0.6696646872285469
720,500.0,0.05393300000014278,-10.019999999999875,-0.006063076644449064
721,500.0,0.05785699999978533,-10.019999999999875,-3.469446951953614e-18
722,500.0,0.05265300000019124,-10.019999999999875,3.225267275475119e-13
723,500.0,0.05665500000031898,-10.019999999999875,-1.3877787807814457e-17
724,500.0,0.07672200000024532,-10.019999999999875,-1.3877787807814457e-17
725,500.0,0.08753900000010617,-10.019999999999875,-1.0408340855860843e-17
726,500.0,0.08285800000021482,-10.019999999999875,-1.3877787807814457e-17
727,500.0,0.0889630000001489,-10.019999999999875,-1.3877787807814457e-17
728,500.0,0.08714600000030259,-10.019999999999875,-1.3877787807814457e-17
729,500.0,0.0881880000001729,-10.019999999999875,-1.3877787807814457e-17
730,500.0,0.0816620000000512,-10.019999999999875,-1.0408340855860843e-17
731,500.0,0.07754900000009002,-10.019999999999875,-1.7790151296548373e-11
732,500.0,0.06888900000012654,-10.019999999999875,-1.3877787807814457e-17
733,500.0,0.06031700000039564,-10.019999999999875,-0.0012303210356254292
734,500.0,0.05686100000002625,-10.019999999999875,8.239936510889834e-15
735,500.0,0.05238400000007459,-10.019999999999875,1.5265566588595902e-16
736,500.0,0.05629300000009607,-10.019999999999875,2.0122792321330962e-16
737,500.0,0.05419099999971877,-10.019999999999875,-1.3877787807814457e-17
738,500.0,0.052850000000034925,-10.019999999999875,8.673617379884035e-17
739,500.0,0.05201500000021042,-10.019999999999875,2.42861286636753e-16
740,500.0,0.05069199999979901,-10.019999999999875,-1.3877787807814457e-17
741,500.0,0.06415199999992183,-10.019999999999875,-7.386258215405506e-07
742,93.0,0.008960000000115542,-2.860000000000001,-0.8015389379120124
743,500.0,0.05721300000004703,-10.019999999999875,-1.3877787807814457e-17
744,199.0,0.02131099999996877,-4.980000000000003,-0.685875882652083
745,500.0,0.05419199999960256,-10.019999999999875,6.938893903907228e-18
746,500.0,0.053818000000319444,-10.019999999999875,-7.0915495697931874e-15
747,500.0,0.053206999999929394,-10.019999999999875,-1.0408340855860843e-17
748,500.0,0.05354299999999057,-10.019999999999875,-1.3877787807814457e-17
749,337.0,0.04043000000001484,-7.739999999999944,-0.7574290772220573
750,229.0,0.03729799999973693,-5.57999999999999,-0.6816861694998515
751,500.0,0.08493700000008175,-10.019999999999875,-5.308133321779707e-09
752,500.0,0.08081399999991845,-10.019999999999875,-1.3877787807814457e-17
753,500.0,0.08569000000034066,-10.019999999999875,-1.3877787807814457e-17
754,500.0,0.0888369999997849,-10.019999999999875,-1.3877787807814457e-17
755,500.0,0.08606200000031095,-10.019999999999875,-1.3877787807814457e-17
756,500.0,0.08309499999995751,-10.019999999999875,-1.3877787807814457e-17
757,500.0,0.06949399999984962,-10.019999999999875,1.0408340855860843e-17
758,500.0,0.062444000000141386,-10.019999999999875,-3.855492314297493e-13
759,500.0,0.07379300000002331,-10.019999999999875,2.1167819291151302e-07
760,256.0,0.04603900000029171,-6.119999999999979,-0.9943002834716226
761,500.0,0.053373000000192405,-10.019999999999875,-0.00015228368675184248
762,500.0,0.04983399999991889,-10.019999999999875,-1.734723475976807e-17
763,500.0,0.05564700000013545,-10.019999999999875,-1.3877787807814457e-17
764,500.0,0.05771599999980026,-10.019999999999875,-1.3877787807814457e-17
765,500.0,0.05423500000006243,-10.019999999999875,1.2092410406339127e-13
766,189.0,0.02375899999969988,-4.780000000000003,-0.9148063668848844
767,283.0,0.033817999999882886,-6.659999999999967,-0.6172882943868747
768,500.0,0.06425799999988158,-10.019999999999875,-0.001225312369750469
769,198.0,0.030146000000058848,-4.960000000000003,-1.0
770,500.0,0.06561400000009598,-10.019999999999875,-6.680394504146592e-06
771,500.0,0.057757000000037806,-10.019999999999875,-1.8388068845354155e-16
772,500.0,0.07115700000031211,-10.019999999999875,1.1387765730397348e-13
773,439.0,0.0618930000000546,-9.779999999999902,-0.7213850441208111
774,500.0,0.08919599999990169,-10.019999999999875,6.938893903907228e-18
775,500.0,0.08691199999975652,-10.019999999999875,-1.3877787807814457e-17
776,396.0,0.07079800000019532,-8.91999999999992,-1.0
777,500.0,0.08775100000002567,-10.019999999999875,-1.3877787807814457e-17
778,500.0,0.08189700000002631,-10.019999999999875,1.0408340855860843e-17
779,288.0,0.046164999999746215,-6.759999999999965,-0.7382285725643704
780,154.0,0.024466999999731343,-4.080000000000002,-0.6820265694705302
781,500.0,0.07661199999984092,-10.019999999999875,-6.39349684306012e-14
782,500.0,0.06831199999987803,-10.019999999999875,-1.3877787807814457e-17
783,500.0,0.055609000000004016,-10.019999999999875,-1.3877787807814457e-17
784,500.0,0.06238200000007055,-10.019999999999875,-6.938893903907228e-18
785,253.0,0.030601000000388012,-6.05999999999998,-0.9
786,500.0,0.0656530000001112,-10.019999999999875,7.28583859910259e-17
787,500.0,0.06277099999988422,-10.019999999999875,-1.734723475976807e-17
788,500.0,0.0690559999998186,-10.019999999999875,-1.3877787807814457e-17
789,500.0,0.06120499999997264,-10.019999999999875,-1.0408340855860843e-17
790,500.0,0.06077599999980521,-10.019999999999875,3.2959746043559335e-16
791,500.0,0.070676999999705,-10.019999999999875,1.1449174941446927e-16
792,500.0,0.055410000000392756,-10.019999999999875,-1.3877787807814457e-17
793,500.0,0.05660600000010163,-10.019999999999875,-1.3877787807814457e-17
794,500.0,0.062445000000025175,-10.019999999999875,-1.3877787807814457e-17
795,500.0,0.07314999999971405,-10.019999999999875,7.632783294297951e-17
796,500.0,0.08786400000008143,-10.019999999999875,1.734723475976807e-17
797,202.0,0.03428899999971691,-5.040000000000002,-0.99617962
798,500.0,0.08892500000001746,-10.019999999999875,-1.3877787807814457e-17
799,500.0,0.08655799999996816,-10.019999999999875,0.0
800,500.0,0.08771399999977803,-10.019999999999875,-1.0408340855860843e-17
801,500.0,0.07850499999995009,-10.019999999999875,-1.3877787807814457e-17
802,500.0,0.07349900000008347,-10.019999999999875,-1.0489525914536557e-13
803,500.0,0.07664300000033109,-10.019999999999875,-1.0408340855860843e-17
804,500.0,0.06190199999991819,-10.019999999999875,-0.00044756880037015445
805,500.0,0.06997599999976956,-10.019999999999875,-1.3877787807814457e-17
806,500.0,0.06621599999971295,-10.019999999999875,4.85722573273506e-17
807,500.0,0.06785700000000361,-10.019999999999875,-1.3877787807814457e-17
808,500.0,0.061502999999902386,-10.019999999999875,-1.734723475976807e-17
809,500.0,0.062097999999878084,-10.019999999999875,6.938893903907228e-18
810,500.0,0.07486900000003516,-10.019999999999875,-1.0408340855860843e-17
811,220.0,0.029051999999865075,-5.399999999999994,-0.9962
812,500.0,0.05152500000031068,-10.019999999999875,-6.938893903907228e-18
813,500.0,0.0646670000000995,-10.019999999999875,1.3877787807814457e-17
814,500.0,0.06880799999998999,-10.019999999999875,-1.0408340855860843e-17
815,500.0,0.06670199999962279,-10.019999999999875,-1.3877787807814457e-17
816,500.0,0.07987100000036662,-10.019999999999875,1.3877787807814457e-17
817,500.0,0.08735100000012608,-10.019999999999875,5.745404152435185e-15
818,500.0,0.08540399999992587,-10.019999999999875,-1.3877787807814457e-17
819,330.0,0.05539099999987229,-7.599999999999947,-0.6955850423050239
820,500.0,0.08779499999991458,-10.019999999999875,-1.3877787807814457e-17
821,500.0,0.08991700000024139,-10.019999999999875,-1.3877787807814457e-17
822,500.0,0.07643699999971432,-10.019999999999875,-7.248511864796012e-05
823,162.0,0.02625399999988076,-4.240000000000002,-0.9959969845899728
824,500.0,0.07782700000007026,-10.019999999999875,-1.3877787807814457e-17
825,500.0,0.05204600000024584,-10.019999999999875,-1.3877787807814457e-17
826,500.0,0.05891699999983757,-10.019999999999875,-3.947194389200548e-05
827,500.0,0.059486999999990076,-10.019999999999875,-1.3877787807814457e-17
