step,reward,mean,median,std,max,min
24,-0.02,-0.019834901279015087,-0.02,0.001423809641988891,-0.015968379446640316,-0.021940594059405943
25,-0.016370106761565834,-0.019701639951420883,-0.02,0.0015470061079192153,-0.015968379446640316,-0.021940594059405943
26,-0.02,-0.019712690323590482,-0.02,0.0015191328798026722,-0.015968379446640316,-0.021940594059405943
27,-0.02,-0.01972295138346225,-0.02,0.0014927114090975678,-0.015968379446640316,-0.021940594059405943
28,-0.02,-0.019732504784032517,-0.02,0.0014676201120241497,-0.015968379446640316,-0.021940594059405943
29,-0.02,-0.019741421291231433,-0.02,0.0014437511739777296,-0.015968379446640316,-0.021940594059405943
30,-0.01687116564417178,-0.0196488323993908,-0.02,0.00150809789684673,-0.015968379446640316,-0.021940594059405943
31,-0.02,-0.019659806386909832,-0.02,0.0014856038569754522,-0.015968379446640316,-0.021940594059405943
32,-0.01852601156069364,-0.019625448967933584,-0.02,0.0014757754887927423,-0.015968379446640316,-0.021940594059405943
33,-0.018068181818181817,-0.019579646992940885,-0.02,0.0014775266867725683,-0.015968379446640316,-0.021940594059405943
34,-0.01860845839017735,-0.01955189874714764,-0.02,0.0014652269669755303,-0.015968379446640316,-0.021940594059405943
35,-0.01593625498007968,-0.01945146419806242,-0.02,0.001562146818442048,-0.01593625498007968,-0.021940594059405943
36,-0.02,-0.01946628949000668,-0.02,0.0015434574726705238,-0.01593625498007968,-0.021940594059405943
37,-0.02,-0.019480334503427555,-0.02,0.0015254076834275568,-0.01593625498007968,-0.021940594059405943
38,-0.018703939008894534,-0.01946042692664466,-0.02,0.0015107167651532021,-0.01593625498007968,-0.021940594059405943
39,-0.017665903890160182,-0.01941556385073255,-0.02,0.0015177956527588363,-0.01593625498007968,-0.021940594059405943
40,-0.02,-0.019429818390958586,-0.02,0.0015018799640687422,-0.01593625498007968,-0.021940594059405943
41,-0.02107338444687842,-0.019468950916099535,-0.02,0.0015048997196102309,-0.01593625498007968,-0.021940594059405943
42,-0.02,-0.019481300894794894,-0.02,0.0014894499348333118,-0.01593625498007968,-0.021940594059405943
43,-0.02,-0.019493089510822285,-0.02,0.0014744549199101487,-0.01593625498007968,-0.021940594059405943
44,-0.02,-0.01950435418835957,-0.02,0.0014598935253269233,-0.01593625498007968,-0.021940594059405943
45,-0.02,-0.01951512909730827,-0.02,0.001445745888206392,-0.01593625498007968,-0.021940594059405943
46,-0.02,-0.019525445499493203,-0.02,0.0014319933409394296,-0.01593625498007968,-0.021940594059405943
47,-0.018204225352112677,-0.019497920079756106,-0.02,0.0014295081262009708,-0.01593625498007968,-0.021940594059405943
48,-0.02,-0.019508166608740676,-0.02,0.0014166259631051643,-0.01593625498007968,-0.021940594059405943
49,-0.018425925925925922,-0.01948652179508438,-0.02,0.0014105491614649001,-0.01593625498007968,-0.021940594059405943
50,-0.02,-0.019496589995180766,-0.02,0.0013984651033598409,-0.01593625498007968,-0.021940594059405943
51,-0.018745387453874534,-0.01948214379246334,-0.02,0.0013887902188661372,-0.01593625498007968,-0.021940594059405943
52,-0.01875761266747868,-0.01946847339387872,-0.02,0.001379153629344825,-0.01593625498007968,-0.021940594059405943
53,-0.02,-0.019478316479177263,-0.02,0.0013682018446638715,-0.01593625498007968,-0.021940594059405943
54,-0.01676190476190476,-0.019428927175226852,-0.02,0.001403446734240864,-0.01593625498007968,-0.021940594059405943
55,-0.021439060205580025,-0.019464822407911732,-0.02,0.0014161058972122962,-0.01593625498007968,-0.021940594059405943
56,-0.02,-0.019474211488474686,-0.02,0.0014053863882023572,-0.01593625498007968,-0.021940594059405943
57,-0.02,-0.019483276807638915,-0.02,0.0013948983922112003,-0.01593625498007968,-0.021940594059405943
58,-0.02,-0.019492034827848424,-0.02,0.00138463411193299,-0.01593625498007968,-0.021940594059405943
59,-0.02,-0.019500500914050953,-0.02,0.001374586082856477,-0.01593625498007968,-0.021940594059405943
60,-0.02,-0.019508689423656675,-0.02,0.0013647471580801789,-0.01593625498007968,-0.021940594059405943
61,-0.017456359102244384,-0.01947558732169841,-0.02,0.0013781634953538024,-0.01593625498007968,-0.021940594059405943
62,-0.02,-0.019483911332465104,-0.02,0.0013687521247401546,-0.01593625498007968,-0.021940594059405943
63,-0.02,-0.019491975217895332,-0.02,0.001359524133823201,-0.01593625498007968,-0.021940594059405943
64,-0.018641810918774964,-0.019478895767139633,-0.02,0.0013530776051543705,-0.01593625498007968,-0.021940594059405943
65,-0.017829787234042552,-0.01945390927421392,-0.02,0.0013578145814266923,-0.01593625498007968,-0.021940594059405943
66,-0.02,-0.019462059882061473,-0.02,0.0013492693046677224,-0.01593625498007968,-0.021940594059405943
67,-0.02,-0.019469970766148804,-0.02,0.0013408759043302165,-0.01593625498007968,-0.021940594059405943
68,-0.01826825127334465,-0.019452554541615413,-0.02,0.0013388491559143231,-0.01593625498007968,-0.021940594059405943
69,-0.010973451327433626,-0.019331424495698527,-0.02,0.001667126674650825,-0.010973451327433626,-0.021940594059405943
70,-0.02,-0.01934084105209714,-0.02,0.001657218490866129,-0.010973451327433626,-0.021940594059405943
71,-0.021301460823373173,-0.019368071882253753,-0.02,0.0016615886498017344,-0.010973451327433626,-0.021940594059405943
72,-0.02,-0.019376728431811922,-0.02,0.0016518026491283647,-0.010973451327433626,-0.021940594059405943
73,-0.018440366972477064,-0.019364074898577666,-0.02,0.0016441621537271714,-0.010973451327433626,-0.021940594059405943
74,-0.017235772357723576,-0.01933569753136628,-0.02,0.0016513073446053838,-0.010973451327433626,-0.021940594059405943
75,-0.02,-0.019344438353321988,-0.02,0.0016421531404815755,-0.010973451327433626,-0.021940594059405943
76,-0.01749385749385749,-0.019320404835666605,-0.02,0.0016448536853019714,-0.010973451327433626,-0.021940594059405943
77,-0.01891025641025641,-0.019315146522520317,-0.02,0.0016349269794247495,-0.010973451327433626,-0.021940594059405943
78,-0.018391167192429024,-0.01930345058163309,-0.02,0.001627827070647851,-0.010973451327433626,-0.021940594059405943
79,-0.018188277087033744,-0.019289510912950593,-0.02,0.0016223590984920763,-0.010973451327433626,-0.021940594059405943
80,-0.017649769585253453,-0.019269267192855568,-0.02,0.0016224485409636973,-0.010973451327433626,-0.021940594059405943
81,-0.014687499999999997,-0.019213391983186598,-0.02,0.0016891189221554925,-0.010973451327433626,-0.021940594059405943
82,-0.02,-0.019222869188208445,-0.02,0.0016811046334261636,-0.010973451327433626,-0.021940594059405943
83,-0.02,-0.01923212074549168,-0.02,0.0016731923582102538,-0.010973451327433626,-0.021940594059405943
84,-0.018911419423692635,-0.01922834778876463,-0.02,0.0016636803405552123,-0.010973451327433626,-0.021940594059405943
85,-0.02,-0.019237320488895274,-0.02,0.0016560469419287342,-0.010973451327433626,-0.021940594059405943
86,-0.015048543689320387,-0.019189173629130047,-0.02,0.0017059680279591892,-0.010973451327433626,-0.021940594059405943
87,-0.02,-0.019198387565162657,-0.02,0.0016984230984605894,-0.010973451327433626,-0.021940594059405943
88,-0.02136111111111111,-0.019222687829723875,-0.02,0.0017041694680977476,-0.010973451327433626,-0.021940594059405943
89,-0.02,-0.019231324631615834,-0.02,0.0016966330349729279,-0.010973451327433626,-0.021940594059405943
90,-0.016699029126213592,-0.019203497208479546,-0.02,0.0017078126304652557,-0.010973451327433626,-0.021940594059405943
91,-0.01781115879828326,-0.019188363095325237,-0.02,0.0017046302566454195,-0.010973451327433626,-0.021940594059405943
92,-0.022934131736526947,-0.0192286401774887,-0.02,0.0017388979045083173,-0.010973451327433626,-0.022934131736526947
93,-0.02,-0.01923684613304733,-0.02,0.001731433107700766,-0.010973451327433626,-0.022934131736526947
94,-0.01868387096774193,-0.019231025341833588,-0.02,0.0017232205460646554,-0.010973451327433626,-0.022934131736526947
95,-0.02,-0.019239035494522824,-0.02,0.0017159989261800867,-0.010973451327433626,-0.022934131736526947
96,-0.01782051282051282,-0.019224411549429936,-0.02,0.0017131332733391288,-0.010973451327433626,-0.022934131736526947
97,-0.02,-0.019232325717292897,-0.02,0.001706151785520371,-0.010973451327433626,-0.022934131736526947
98,-0.02,-0.019240080002976806,-0.02,0.0016992477680099584,-0.010973451327433626,-0.022934131736526947
99,-0.02216335540838852,-0.019269312757030924,-0.02,0.0017155667822516321,-0.010973451327433626,-0.022934131736526947
