episode,length,time,reward,delta
167,82.0,0.010627999999996973,-2.640000000000001,-1.0
168,54.0,0.009267999999792664,-2.0800000000000005,-0.74737127942616
169,26.0,0.004570999999941705,-1.52,-0.908
170,192.0,0.021803000000090833,-4.840000000000003,-0.8301965031586687
171,118.0,0.016758000000208995,-3.3600000000000017,-1.0
172,99.0,0.01001300000007177,-2.9800000000000013,-0.9938880506633979
173,69.0,0.008847999999943568,-2.380000000000001,-0.9955452691735062
174,49.0,0.005943999999999505,-1.9800000000000004,-0.998
175,221.0,0.027675999999701162,-5.419999999999994,-0.7750020202516779
176,160.0,0.022001000000273052,-4.200000000000003,-0.69750181822651
177,142.0,0.019487000000026455,-3.840000000000002,-1.0
178,49.0,0.008298000000195316,-1.9800000000000004,-0.8465414831550953
179,105.0,0.012421999999787658,-3.1000000000000014,-0.8016565671827373
180,171.0,0.021792999999888707,-4.420000000000003,-1.0
181,135.0,0.01916399999981877,-3.700000000000002,-0.9
182,129.0,0.015422000000398839,-3.580000000000002,-0.995976
183,20.0,0.00398300000006202,-1.4000000000000001,-0.8624264953391189
184,126.0,0.021926999999777763,-3.520000000000002,-0.7618873348395856
185,183.0,0.02201199999990422,-4.660000000000003,-1.0
186,175.0,0.02133899999989808,-4.500000000000003,-1.0
187,39.0,0.006057000000055268,-1.7800000000000002,-0.7883184802034162
188,123.0,0.016517000000021653,-3.4600000000000017,-0.9078392128
189,97.0,0.012456999999812979,-2.9400000000000013,-0.8454194063660679
190,34.0,0.004647999999633612,-1.6800000000000002,-0.998
191,211.0,0.03155700000024808,-5.219999999999998,-0.8054817552
192,37.0,0.004587999999785097,-1.7400000000000002,-0.5974329126868658
193,112.0,0.014081999999689288,-3.2400000000000015,-0.9962
194,206.0,0.026268999999956577,-5.12,-0.9139675604966627
195,110.0,0.01609699999971781,-3.2000000000000015,-0.7551815919520075
196,63.0,0.009488000000146712,-2.2600000000000007,-1.0
197,10.0,0.0021929999998064886,-1.2,-0.8604037509759064
198,7.0,0.0018749999999272404,-1.1400000000000001,-0.6856986013556271
199,316.0,0.05161100000032093,-7.319999999999953,-0.9
200,19.0,0.0036519999998745334,-1.3800000000000001,-0.7743633758783157
201,115.0,0.019743999999718653,-3.3000000000000016,-0.5376896214181792
202,136.0,0.023109000000204105,-3.720000000000002,-0.7528645424483131
203,107.0,0.018655000000308064,-3.1400000000000015,-0.99612
204,208.0,0.04263700000001336,-5.159999999999999,-0.9189904630020722
205,190.0,0.035442999999759195,-4.8000000000000025,-0.9516373335488032
206,125.0,0.02647400000023481,-3.5000000000000018,-0.9943528
207,94.0,0.017280999999911728,-2.8800000000000012,-0.7212580317347406
208,56.0,0.0109029999998711,-2.1200000000000006,-0.7761838458052069
209,35.0,0.007853999999952066,-1.7000000000000002,-0.8289896625067825
210,84.0,0.016475000000355067,-2.680000000000001,-0.7524350503220267
211,117.0,0.02201599999989412,-3.3400000000000016,-0.99612
212,12.0,0.0021769999998468847,-1.24,-0.7460148452738127
213,108.0,0.020107000000280095,-3.1600000000000015,-0.8083152
214,201.0,0.03529900000012276,-5.020000000000002,-1.0
215,307.0,0.05075100000021848,-7.139999999999957,-0.9074064550915073
216,216.0,0.03782499999988431,-5.319999999999996,-0.9116735088430008
217,23.0,0.0043839999998454005,-1.4600000000000002,-0.7929157149701225
218,71.0,0.015980000000126893,-2.420000000000001,-0.995916208
219,16.0,0.004202000000077533,-1.32,-0.6491322285612666
220,27.0,0.004825999999866326,-1.54,-0.9962
221,156.0,0.03105199999981778,-4.120000000000003,-0.9958841345161371
222,55.0,0.009786999999960244,-2.1000000000000005,-0.8081850047986837
223,295.0,0.05413799999996627,-6.899999999999962,-0.9186085314584985
224,25.0,0.0048850000002858,-1.5,-0.7527304310113261
225,86.0,0.015511000000060449,-2.720000000000001,-0.99428512
226,68.0,0.012763999999606312,-2.3600000000000008,-0.9024525213757735
227,125.0,0.02166899999974703,-3.5000000000000018,-0.7872673469585584
228,140.0,0.025662000000011176,-3.800000000000002,-0.9962
229,83.0,0.014623999999912485,-2.660000000000001,-0.995757321658297
230,65.0,0.010886000000027707,-2.3000000000000007,-0.824496804304625
231,98.0,0.013226999999915279,-2.9600000000000013,-0.9901267995474895
232,207.0,0.028620999999930063,-5.14,-0.9920828406070182
233,107.0,0.012263999999959196,-3.1400000000000015,-0.89658
234,188.0,0.01996099999996659,-4.760000000000003,-0.8703505203769124
235,98.0,0.01036100000010265,-2.9600000000000013,-0.9924407205224054
236,282.0,0.028841999999713153,-6.639999999999968,-0.827091416701865
237,227.0,0.025467999999818858,-5.539999999999991,-1.0
238,223.0,0.030146999999942636,-5.459999999999993,-0.9885734979707204
239,193.0,0.021084999999857246,-4.860000000000003,-0.995908
240,337.0,0.03391400000009526,-7.739999999999944,-0.9
241,77.0,0.008229999999912252,-2.540000000000001,-1.0
242,66.0,0.00616600000012113,-2.3200000000000007,-0.5883771839491265
243,67.0,0.007141999999930704,-2.3400000000000007,-0.8060598313156546
244,224.0,0.02247299999999086,-5.479999999999992,-0.7833154683392212
245,182.0,0.01879300000018702,-4.640000000000002,-0.9187237676494986
246,101.0,0.010397999999895546,-3.0200000000000014,-0.9004908438496787
247,465.0,0.05701900000030946,-10.29999999999989,-0.8897161481736484
248,44.0,0.006620000000111759,-1.8800000000000003,-0.998
249,54.0,0.008932999999615276,-2.0800000000000005,-0.8964432
250,118.0,0.014298999999937223,-3.3600000000000017,-0.58421900570514
251,205.0,0.03275000000030559,-5.1000000000000005,-0.7136241434731103
252,234.0,0.03211599999985992,-5.679999999999988,-0.995976
253,15.0,0.0025399999999535794,-1.3,-0.7273665043188153
254,22.0,0.003448999999818625,-1.4400000000000002,-0.72748368
255,175.0,0.024275999999645137,-4.500000000000003,-0.7584397067797617
256,121.0,0.01432699999986653,-3.4200000000000017,-0.9257068098322392
257,439.0,0.04582200000004377,-9.779999999999902,-0.896508
258,123.0,0.012881000000106724,-3.4600000000000017,-0.9068331265406184
259,123.0,0.0122310000001562,-3.4600000000000017,-1.0
260,47.0,0.004896999999800755,-1.9400000000000004,-1.0
261,103.0,0.011960000000271975,-3.0600000000000014,-0.8104417594647108
262,155.0,0.016059000000041124,-4.100000000000002,-0.5698842755970488
263,48.0,0.0050369999999020365,-1.9600000000000004,-0.8066385
264,232.0,0.024949000000106025,-5.639999999999989,-1.0
265,331.0,0.053167000000030384,-7.619999999999947,-0.998
266,40.0,0.008077999999841268,-1.8000000000000003,-0.6825957361017856
267,36.0,0.006487999999990279,-1.7200000000000002,-0.998
268,315.0,0.054535000000214495,-7.299999999999954,-0.9174479444833733
269,145.0,0.025454000000081578,-3.900000000000002,-0.9961079367710264
270,77.0,0.013055999999778578,-2.540000000000001,-0.8201200519396284
271,253.0,0.0434730000001764,-6.05999999999998,-0.9367316327533304
272,82.0,0.014415000000099099,-2.640000000000001,-0.81
273,223.0,0.03813799999988987,-5.459999999999993,-0.998
274,32.0,0.005775999999968917,-1.6400000000000001,-0.5295394655542138
275,306.0,0.037898000000041066,-7.1199999999999575,-0.8476673159641137
276,14.0,0.001863999999841326,-1.28,-0.8904541371250887
277,340.0,0.035578999999870575,-7.799999999999943,-0.998
278,55.0,0.006239999999706924,-2.1000000000000005,-0.9940715364215804
279,118.0,0.01239499999974214,-3.3600000000000017,-0.827
280,141.0,0.014930999999705818,-3.820000000000002,-0.7608774657294611
281,119.0,0.012990000000172586,-3.3800000000000017,-0.8069219999999999
282,177.0,0.017219000000295637,-4.540000000000003,-1.0
283,438.0,0.04495700000006764,-9.759999999999902,-0.8733271420232505
284,321.0,0.03774100000009639,-7.419999999999951,-1.0
285,370.0,0.04993999999987864,-8.399999999999931,-0.8329718573788125
286,500.0,0.06082800000012867,-10.019999999999875,-1.6378149718804247e-06
287,350.0,0.04033799999979237,-7.999999999999939,-0.81
288,135.0,0.01540000000022701,-3.700000000000002,-0.998
289,414.0,0.04694100000006074,-9.279999999999912,-0.7259746499999999
290,114.0,0.010587000000214175,-3.2800000000000016,-0.9924059603151808
291,32.0,0.0033260000000154832,-1.6400000000000001,-0.9185987101242572
292,221.0,0.03933899999992718,-5.419999999999994,-1.0
293,220.0,0.039667000000008557,-5.399999999999994,-0.8067518243006623
294,139.0,0.024963999999727093,-3.780000000000002,-1.0
295,62.0,0.011046999999962281,-2.2400000000000007,-0.7859944278209254
296,221.0,0.03768800000034389,-5.419999999999994,-0.9278812351377216
297,42.0,0.007421000000249478,-1.8400000000000003,-0.4765855189987924
298,194.0,0.03546599999981481,-4.880000000000003,-0.8774127862330994
299,92.0,0.014615999999932683,-2.840000000000001,-0.9938666827381447
300,51.0,0.009258999999929074,-2.0200000000000005,-0.7491022177933206
301,395.0,0.042607999999745516,-8.89999999999992,-1.0
302,274.0,0.02630600000020422,-6.479999999999971,-0.80739487187968
303,149.0,0.01456000000007407,-3.980000000000002,-0.9863815713875432
304,307.0,0.0315760000003138,-7.139999999999957,-0.7629005843677024
305,78.0,0.008812999999918247,-2.560000000000001,-0.992821232
306,500.0,0.05216900000004898,-10.019999999999875,-7.440966018172623e-06
307,84.0,0.010410999999749038,-2.680000000000001,-0.8232886127643727
308,75.0,0.007773999999699299,-2.500000000000001,-0.7725117530296329
309,162.0,0.020172999999886088,-4.240000000000002,-1.0
310,184.0,0.020179000000098313,-4.680000000000003,-1.0
311,271.0,0.033070999999836204,-6.419999999999972,-0.726655384691712
312,254.0,0.03823300000021845,-6.07999999999998,-0.9962
313,145.0,0.019884000000274682,-3.900000000000002,-0.998
314,189.0,0.024917000000186817,-4.780000000000003,-1.0
315,500.0,0.06357800000023417,-10.019999999999875,-1.2092554375203735e-07
316,500.0,0.06538699999964592,-10.019999999999875,-0.0054234206109874325
317,180.0,0.023044999999910942,-4.600000000000003,-1.0
318,195.0,0.028513000000202737,-4.900000000000003,-0.9889791054743808
319,47.0,0.008765000000039436,-1.9400000000000004,-0.8554193019349863
320,171.0,0.028213999999934458,-4.420000000000003,-0.8419083989035947
321,351.0,0.057290000000193686,-8.01999999999994,-1.0
322,212.0,0.03791300000011688,-5.2399999999999975,-0.998
323,186.0,0.035895999999866035,-4.720000000000002,-0.998
324,500.0,0.08791799999971772,-10.019999999999875,-3.4345093340715227e-06
325,212.0,0.04004800000029718,-5.2399999999999975,-0.8028257602726158
326,105.0,0.01955099999986487,-3.1000000000000014,-0.9962
327,82.0,0.014416999999866675,-2.640000000000001,-0.7972776014513719
328,134.0,0.020674999999755528,-3.680000000000002,-0.7175498413062347
329,428.0,0.0641129999999066,-9.559999999999906,-0.9
330,123.0,0.017741000000114582,-3.4600000000000017,-0.7209943773085004
331,125.0,0.01728499999990163,-3.5000000000000018,-1.0
332,181.0,0.02264100000002145,-4.620000000000003,-0.99792
333,448.0,0.055821999999807304,-9.959999999999898,-1.0
334,110.0,0.016512000000147964,-3.2000000000000015,-0.996044672
335,432.0,0.0582830000003014,-9.639999999999905,-0.9904737236570901
336,479.0,0.06466299999965486,-10.579999999999885,-0.7718183164166242
337,55.0,0.009064000000307715,-2.1000000000000005,-0.9849765303276121
338,212.0,0.03528200000027937,-5.2399999999999975,-0.8171999999999999
339,136.0,0.023976999999831605,-3.720000000000002,-0.9942059422660194
340,273.0,0.052401999999801774,-6.4599999999999715,-0.729
341,100.0,0.01857300000028772,-3.0000000000000013,-0.995901992192
342,267.0,0.047317999999904714,-6.339999999999974,-0.9908361068348952
343,253.0,0.05122499999970387,-6.05999999999998,-0.9905460099267146
344,149.0,0.0252770000001874,-3.980000000000002,-0.9939701408189067
345,65.0,0.01208100000030754,-2.3000000000000007,-0.986373622959843
346,116.0,0.024305999999796768,-3.3200000000000016,-1.0
347,142.0,0.02444999999988795,-3.840000000000002,-1.0
348,395.0,0.07075899999972535,-8.89999999999992,-0.7262298
349,127.0,0.02452999999968597,-3.540000000000002,-0.7225431842453541
350,122.0,0.024007999999867025,-3.4400000000000017,-0.994356
351,468.0,0.0878179999999702,-10.35999999999989,-0.9979168
352,130.0,0.02556800000002113,-3.600000000000002,-1.0
353,277.0,0.05481499999996231,-6.53999999999997,-0.8166658095823567
354,125.0,0.023056999999880645,-3.5000000000000018,-0.747836973013795
355,238.0,0.041529999999966094,-5.7599999999999865,-0.9934642020878751
356,191.0,0.03227100000003702,-4.820000000000003,-1.0
357,500.0,0.0666799999999057,-10.019999999999875,-8.008876759696415e-08
358,246.0,0.03864200000043638,-5.919999999999983,-0.9859460672408122
359,341.0,0.050424999999904685,-7.8199999999999426,-0.99612
360,249.0,0.03646600000001854,-5.979999999999982,-0.998
361,410.0,0.05691399999977875,-9.199999999999914,-1.0
362,500.0,0.07068800000024567,-10.019999999999875,1.6970274857447398e-06
363,234.0,0.03303800000003321,-5.679999999999988,-1.0
364,126.0,0.02004899999974441,-3.520000000000002,-1.0
365,203.0,0.029451000000335625,-5.060000000000001,-1.0
366,84.0,0.011169000000336382,-2.680000000000001,-1.0
367,215.0,0.02841100000023289,-5.299999999999996,-1.0
368,210.0,0.027528000000074826,-5.199999999999998,-0.6730532757124155
369,500.0,0.0688799999998082,-10.019999999999875,-9.48247785848011e-08
370,134.0,0.023616000000401982,-3.680000000000002,-0.9921022905368065
371,84.0,0.014204000000063388,-2.680000000000001,-0.7253762182825174
372,70.0,0.011913999999705993,-2.400000000000001,-0.9962
373,500.0,0.09047800000007555,-10.019999999999875,-1.0733401593909786e-07
374,350.0,0.061476999999740656,-7.999999999999939,-0.99783904
375,414.0,0.0834620000000541,-9.279999999999912,-0.998
376,500.0,0.08693300000004456,-10.019999999999875,-4.5711716412100145e-08
377,500.0,0.09920899999997346,-10.019999999999875,-0.012904423462194753
378,194.0,0.0384329999997135,-4.880000000000003,-0.8247685270845553
379,150.0,0.029888999999911903,-4.000000000000002,-0.998
380,219.0,0.04002500000024156,-5.379999999999995,-1.0
381,93.0,0.016536999999971158,-2.860000000000001,-0.9962
382,207.0,0.030913000000055035,-5.14,-1.0
383,196.0,0.026080000000092696,-4.9200000000000035,-0.99612
384,302.0,0.038157000000410335,-7.039999999999959,-0.9919093972432
385,393.0,0.051899999999932334,-8.859999999999921,-1.0
386,254.0,0.03248500000017884,-6.07999999999998,-0.7390434535619612
387,313.0,0.05010600000014165,-7.2599999999999545,-1.0
388,150.0,0.01806299999998373,-4.000000000000002,-1.0
389,415.0,0.0549540000001798,-9.299999999999912,-0.9961135616
390,99.0,0.013379999999870051,-2.9800000000000013,-1.0
391,53.0,0.008694000000105007,-2.0600000000000005,-0.8350931116239494
392,500.0,0.06581699999969715,-10.019999999999875,-1.2153570473419362e-06
393,500.0,0.0675810000002457,-10.019999999999875,-2.6475822867411125e-08
394,395.0,0.055909000000156084,-8.89999999999992,-0.99270616448
395,288.0,0.03671000000031199,-6.759999999999965,-1.0
396,357.0,0.0428740000002108,-8.139999999999937,-0.998
397,500.0,0.06018899999980931,-10.019999999999875,-2.3429623796644705e-08
398,500.0,0.07423999999991793,-10.019999999999875,1.403078379591527e-07
399,500.0,0.09709400000019741,-10.019999999999875,-2.8539256242965383e-08
400,269.0,0.04914499999995314,-6.379999999999973,-1.0
401,500.0,0.08795299999974304,-10.019999999999875,-1.5516304324725283e-08
402,303.0,0.05607000000009066,-7.059999999999959,-1.0
403,275.0,0.04054200000018682,-6.499999999999971,-1.0
404,499.0,0.07346999999981563,-10.979999999999876,-1.0
405,422.0,0.06072700000004261,-9.439999999999909,-1.0
406,88.0,0.012326000000030035,-2.760000000000001,-0.998
407,188.0,0.02239499999996042,-4.760000000000003,-0.9922152367203627
408,500.0,0.06841099999974176,-10.019999999999875,2.6773634281829217e-07
409,339.0,0.04742200000009689,-7.779999999999943,-0.99792
410,233.0,0.03818300000011732,-5.659999999999989,-0.9977057486349633
411,500.0,0.09511699999984558,-10.019999999999875,-0.010227511896733613
412,500.0,0.09226800000033109,-10.019999999999875,-5.864518606846225e-09
413,500.0,0.09816399999999703,-10.019999999999875,0.00013791809365427954
414,338.0,0.04834200000004785,-7.759999999999944,-0.99792
415,430.0,0.05687099999977363,-9.599999999999905,-1.0
416,56.0,0.006679000000076485,-2.1200000000000006,-0.99458
417,180.0,0.029109000000062224,-4.600000000000003,-0.99792
418,500.0,0.06165499999997337,-10.019999999999875,-6.742385885716295e-10
419,401.0,0.04253400000015972,-9.019999999999918,-1.0
420,500.0,0.060367000000042026,-10.019999999999875,-0.00019317161339465344
421,200.0,0.02535600000010163,-5.000000000000003,-0.9905109972844448
422,500.0,0.07934100000011313,-10.019999999999875,1.3339617070673437e-08
423,206.0,0.0340040000000954,-5.12,-0.99458
424,192.0,0.03335999999990236,-4.840000000000003,-0.998
425,395.0,0.06519399999979214,-8.89999999999992,-1.0
426,131.0,0.023337999999966996,-3.620000000000002,-1.0
427,361.0,0.06384299999990617,-8.219999999999935,-0.9864662005604389
428,141.0,0.01823599999988801,-3.820000000000002,-0.9923076652437977
429,234.0,0.026081999999860273,-5.679999999999988,-0.998
430,500.0,0.06708200000002762,-10.019999999999875,-3.0277017143420792e-09
431,500.0,0.060984999999618594,-10.019999999999875,-0.003830780995061678
432,165.0,0.022171999999955005,-4.3000000000000025,-0.9959928526994747
433,61.0,0.010381000000052154,-2.2200000000000006,-0.9954829459698019
434,500.0,0.08406299999978728,-10.019999999999875,-2.926653711043947e-10
435,500.0,0.07468999999991865,-10.019999999999875,-4.71077080121951e-10
