steps,time,reward,delta,converged
156,0.002195999999457854,-0.05379310344827586,1.0,False
157,0.011606000000028871,-0.026363636363636377,1.0,False
158,0.006135999999969499,-0.032894736842105275,1.0,False
159,0.0054579999996349216,-0.03420289855072465,1.0,False
160,0.00554799999918032,-0.03380281690140846,1.0,False
161,0.0023499999988416675,-0.05266666666666667,1.0,False
162,0.005332000000635162,-0.03400000000000001,1.0,False
163,0.0005430000001069857,-0.21600000000000003,1.0,False
164,0.003956999998990796,-0.03849056603773586,1.0,False
165,0.009551000001010834,-0.029514563106796128,1.0,False
166,0.0062270000016724225,-0.03400000000000001,1.0,False
167,0.011347999999998137,-0.027656250000000014,1.0,False
168,0.0038439999989350326,-0.056296296296296296,1.0,False
169,0.004171000000496861,-0.057692307692307696,1.0,False
170,0.008174000000508386,-0.036896551724137944,1.0,False
171,0.0038539999986824114,-0.056296296296296296,1.0,False
172,0.008730999999897904,-0.03849056603773586,1.0,False
173,0.016039999998611165,-0.028305084745762727,1.0,False
174,0.01579400000082387,-0.02771653543307088,1.0,False
175,0.010865000000194414,-0.03361111111111112,1.0,False
176,0.06162399999993795,-0.02246231155778874,1.0,False
177,0.006756000000677886,-0.04227272727272728,1.0,False
178,0.0041829999991023215,-0.05379310344827586,1.0,False
179,0.044474000000263914,-0.023438596491227953,1.0,False
180,0.029500000000552973,-0.025764705882352957,1.0,False
181,0.006870000001072185,-0.04085106382978724,1.0,False
182,0.009061999999175896,-0.029702970297029715,1.0,False
183,0.012472000000343542,-0.02771653543307088,1.0,False
184,0.003351999999722466,-0.04333333333333334,1.0,False
185,0.011688000000503962,-0.026666666666666682,1.0,False
186,0.0035050000005867332,-0.04390243902439025,1.0,False
187,0.004928999998810468,-0.03507692307692309,1.0,False
188,0.00872699999854376,-0.028235294117647074,1.0,False
189,0.004590000000462169,-0.03507692307692309,1.0,False
190,0.006663000000116881,-0.03555555555555557,1.0,False
191,0.010498999999981606,-0.027903225806451628,1.0,False
192,0.018673000000489992,-0.024900000000000016,1.0,False
193,0.0014380000011442462,-0.07157894736842106,1.0,False
194,0.0025349999996251427,-0.057692307692307696,1.0,False
195,0.00658099999964179,-0.032894736842105275,1.0,False
196,0.005573999998887302,-0.032894736842105275,1.0,False
197,0.00987899999927322,-0.028235294117647074,1.0,False
198,0.009235999999873457,-0.02924528301886794,1.0,False
199,0.007112000001143315,-0.030888888888888903,1.0,False
200,0.004510000000664149,-0.03606557377049181,1.0,False
201,0.0013330000001587905,-0.07444444444444445,1.0,False
202,0.005344999999579159,-0.03507692307692309,1.0,False
203,0.004154999998718267,-0.042790697674418614,1.0,False
204,0.00610199999937322,-0.03507692307692309,1.0,False
205,0.0005380000002332963,-0.18333333333333335,1.0,False
206,0.0014780000001337612,-0.07157894736842106,1.0,False
207,0.016949999999269494,-0.025474860335195543,1.0,False
208,0.006436000001485809,-0.032564102564102575,1.0,False
209,0.002462000000377884,-0.050625,1.0,False
210,0.0045509999999922,-0.03555555555555557,1.0,False
211,0.003978000000643078,-0.04177777777777779,1.0,False
212,0.0022980000012466917,-0.05266666666666667,1.0,False
213,0.011478999998871586,-0.030000000000000013,1.0,False
214,0.003850000000966247,-0.04085106382978724,1.0,False
215,0.011300999998638872,-0.02816666666666668,1.0,False
216,0.011308999999528169,-0.026758620689655187,1.0,False
217,0.002532000000428525,-0.04800000000000001,1.0,False
218,0.0069940000012138626,-0.030888888888888903,1.0,False
219,0.004949000000124215,-0.03606557377049181,1.0,False
220,0.0038700000004610047,-0.03884615384615386,1.0,False
221,0.006693000001178007,-0.032894736842105275,1.0,False
222,0.0039460000007238705,-0.04390243902439025,1.0,False
223,0.001231000000188942,-0.09538461538461539,1.0,False
224,0.003688000000693137,-0.04227272727272728,1.0,False
225,0.003701999999975669,-0.04085106382978724,1.0,False
226,0.0005540000001929002,-0.21600000000000003,1.0,False
227,0.003333000000566244,-0.04130434782608696,1.0,False
228,0.0006130000001576263,-0.16,1.0,False
229,0.003918000000339816,-0.04227272727272728,1.0,False
230,0.00808599999982107,-0.030315789473684223,1.0,False
231,0.00621800000044459,-0.03272727272727274,1.0,False
232,0.011905999999726191,-0.026712328767123303,1.0,False
233,0.006257000000914559,-0.031529411764705896,1.0,False
234,0.0035700000007636845,-0.04177777777777779,1.0,False
235,0.002539999999498832,-0.0496969696969697,1.0,False
236,0.008288000000902684,-0.02915887850467291,1.0,False
237,0.006638000000748434,-0.031807228915662664,1.0,False
238,0.003973000000769389,-0.03884615384615386,1.0,False
239,0.006996000000071945,-0.031666666666666676,1.0,False
240,0.004477000000406406,-0.03814814814814816,1.0,False
241,0.005685000000084983,-0.03484848484848486,1.0,False
242,0.005266000000119675,-0.03342465753424659,1.0,False
243,0.002892000000429107,-0.04882352941176471,1.0,False
244,0.003386000000318745,-0.04578947368421053,1.0,False
245,0.0025240000013582176,-0.050625,1.0,False
246,0.008703999999852385,-0.02907407407407409,1.0,False
247,0.0025789999999688007,-0.05379310344827586,1.0,False
248,0.004525999998804764,-0.03531250000000001,1.0,False
249,0.014089000000240048,-0.025297297297297315,1.0,False
250,0.004509000000325614,-0.04333333333333334,1.0,False
251,0.010788000001412001,-0.02816666666666668,1.0,False
252,0.014467999999396852,-0.027596899224806216,1.0,False
253,0.00895700000000943,-0.03380281690140846,1.0,False
254,0.00554799999918032,-0.044500000000000005,1.0,False
255,0.005500999999640044,-0.04800000000000001,1.0,False
256,0.014081999999689288,-0.030208333333333347,1.0,False
257,0.006624999999985448,-0.04333333333333334,1.0,False
258,0.005410999998275656,-0.04882352941176471,1.0,False
259,0.005117000000609551,-0.04512820512820513,1.0,False
260,0.017351999998936662,-0.027538461538461553,1.0,False
261,0.006057999999029562,-0.04333333333333334,1.0,False
262,0.010959999999613501,-0.034626865671641804,1.0,False
263,0.02338899999995192,-0.025697674418604665,1.0,False
264,0.0016169999998965068,-0.08125,1.0,False
265,0.021749999999883585,-0.02590361445783134,1.0,False
266,0.02822100000048522,-0.024803921568627457,1.0,False
267,0.021195000001171138,-0.025833333333333347,1.0,False
268,0.012377999999444,-0.032250000000000015,1.0,False
269,0.007728000000497559,-0.03555555555555557,1.0,False
270,0.002581000000645872,-0.06666666666666668,1.0,False
271,0.008993999999802327,-0.03606557377049181,1.0,False
272,0.008324000000357046,-0.03606557377049181,1.0,False
273,0.0030430000006163027,-0.05920000000000001,1.0,False
274,0.0007609999993292149,-0.18333333333333335,1.0,False
275,0.005733000001782784,-0.03960000000000001,1.0,False
276,0.012812000000849366,-0.032250000000000015,1.0,False
277,0.0030960000003688037,-0.04882352941176471,1.0,False
278,0.004823999999644002,-0.03921568627450981,1.0,False
279,0.004222999999910826,-0.04085106382978724,1.0,False
280,0.0037259999990055803,-0.050625,1.0,False
281,0.005861999999979162,-0.03484848484848486,1.0,False
282,0.007842999999411404,-0.031011235955056192,1.0,False
283,0.009160999999949127,-0.029702970297029715,1.0,False
284,0.011775999999372289,-0.027596899224806216,1.0,False
285,0.024210000001403387,-0.023783783783783697,1.0,False
286,0.003387000000657281,-0.050625,1.0,False
287,0.01713199999903736,-0.024949494949494964,1.0,False
288,0.006518999998661457,-0.031011235955056192,1.0,False
289,0.004403999999340158,-0.04390243902439025,1.0,False
290,0.001299999999901047,-0.07764705882352942,1.0,False
291,0.01792100000056962,-0.02445454545454543,1.0,False
292,0.009780000000318978,-0.028099173553719024,1.0,False
293,0.0020670000012614764,-0.06083333333333334,1.0,False
294,0.00405499999942549,-0.03814814814814816,1.0,False
295,0.014261000000260537,-0.025130890052356036,1.0,False
296,0.0028009999987261835,-0.04648648648648649,1.0,False
297,0.009700999999040505,-0.029514563106796128,1.0,False
298,0.00846100000126171,-0.02915887850467291,1.0,False
299,0.0028549999988172203,-0.06083333333333334,1.0,False
300,0.0035969999989902135,-0.042790697674418614,1.0,False
301,0.0010480000000825385,-0.10909090909090909,1.0,False
302,0.021480999999766937,-0.023344709897610796,1.0,False
303,0.0007350000014412217,-0.16,1.0,False
304,0.013566999999966356,-0.025730994152046795,1.0,False
305,0.005725000000893488,-0.03361111111111112,1.0,False
306,0.002531000000089989,-0.055,1.0,False
307,0.006342999999105814,-0.032564102564102575,1.0,False
308,0.0038349999995261896,-0.04177777777777779,1.0,False
309,0.0012590000005729962,-0.08125,1.0,False
310,0.008800999999948544,-0.028750000000000015,1.0,False
311,0.010163999999349471,-0.027967479674796764,1.0,False
312,0.011238999999477528,-0.03076923076923078,1.0,False
313,0.00959300000067742,-0.028750000000000015,1.0,False
314,0.009844000000157394,-0.02924528301886794,1.0,False
315,0.013828000001012697,-0.02526881720430109,1.0,False
316,0.03092800000013085,-0.022699724517906156,1.0,False
317,0.013996000001498032,-0.025355191256830615,1.0,False
318,0.0022189999999682186,-0.057692307692307696,1.0,False
319,0.008462999998300802,-0.028521739130434796,1.0,False
320,0.01140300000042771,-0.026621621621621638,1.0,False
321,0.000941999998758547,-0.09538461538461539,1.0,False
322,0.007892999999967287,-0.029423076923076937,1.0,False
323,0.0075890000007348135,-0.03272727272727274,1.0,False
324,0.022409999999581487,-0.023161290322580505,1.0,False
325,0.013149000000339583,-0.02653333333333335,1.0,False
326,0.0064110000002983725,-0.03719298245614036,1.0,False
327,0.018287000000782427,-0.024495412844036675,1.0,False
328,0.015245999999024207,-0.025568181818181834,1.0,False
329,0.016014000000723172,-0.026447368421052646,1.0,False
330,0.01746599999933096,-0.027967479674796764,1.0,False
331,0.04760399999941001,-0.02297872340425516,1.0,False
332,0.014433000000281027,-0.02844827586206898,1.0,False
333,0.021543999999266816,-0.025414364640883997,1.0,False
334,0.014333999999507796,-0.02899082568807341,1.0,False
335,0.01547500000015134,-0.028909090909090922,1.0,False
336,0.06949499999973341,-0.01999999999999975,1.0,False
337,0.006381000001056236,-0.04512820512820513,1.0,False
338,0.02307900000050722,-0.026012269938650318,1.0,False
339,0.021353999998609652,-0.026577181208053705,1.0,False
340,0.011602999999013264,-0.032894736842105275,1.0,False
341,0.017556999999214895,-0.02867256637168143,1.0,False
342,0.011977000000115368,-0.028099173553719024,1.0,False
343,0.010535000001254957,-0.02720588235294119,1.0,False
344,0.019713000001502223,-0.023754789272030563,1.0,False
345,0.0057149999993271194,-0.03342465753424659,1.0,False
346,0.03694100000029721,-0.022063157894736604,1.0,False
347,0.003587000001061824,-0.04085106382978724,1.0,False
348,0.0036569999992934754,-0.04130434782608696,1.0,False
349,0.006080999999539927,-0.03306666666666668,1.0,False
350,0.018246999999973923,-0.025077720207253903,1.0,False
351,0.031079999998837593,-0.02264150943396208,1.0,False
352,0.005052000000432599,-0.03531250000000001,1.0,False
353,0.004827000000659609,-0.034626865671641804,1.0,False
354,0.025318999998489744,-0.02325581395348824,1.0,False
355,0.015418000000863685,-0.026125000000000016,1.0,False
356,0.010668999999325024,-0.027596899224806216,1.0,False
357,0.0066389999992679805,-0.03272727272727274,1.0,False
358,0.003355000000738073,-0.04882352941176471,1.0,False
359,0.0033720000010362128,-0.04390243902439025,1.0,False
360,0.005424000000857632,-0.03531250000000001,1.0,False
361,0.0089109999989887,-0.028305084745762727,1.0,False
362,0.006820999999035848,-0.03042553191489363,1.0,False
363,0.005458999999973457,-0.03342465753424659,1.0,False
364,0.00430899999992107,-0.04512820512820513,1.0,False
365,0.011858000001666369,-0.02624203821656053,1.0,False
366,0.009438999999474618,-0.027840000000000014,1.0,False
367,0.003629999999247957,-0.04130434782608696,1.0,False
368,0.03890699999828939,-0.01999999999999975,1.0,False
369,0.0252520000012737,-0.02312101910828011,1.0,False
370,0.0045939999999973224,-0.036610169491525436,1.0,False
371,0.007251999999425607,-0.03306666666666668,1.0,False
372,0.00405999999929918,-0.03921568627450981,1.0,False
373,0.01649100000031467,-0.02466666666666666,1.0,False
374,0.012117000000216649,-0.026282051282051296,1.0,False
375,0.026373000000603497,-0.02322368421052618,1.0,False
376,0.013095999998768093,-0.025697674418604665,1.0,False
377,0.012671999998929095,-0.026163522012578627,1.0,False
378,0.04177399999935005,-0.01999999999999975,1.0,False
379,0.006002000000080443,-0.034411764705882364,1.0,False
380,0.02106199999980163,-0.02390438247011945,1.0,False
381,0.015040999998745974,-0.028305084745762727,1.0,False
382,0.053997000000890694,-0.0226558265582654,1.0,False
383,0.04175000000032014,-0.023438596491227953,1.0,False
384,0.011053000000174507,-0.034411764705882364,1.0,False
385,0.033382999999957974,-0.02413502109704636,1.0,False
386,0.016088999998828513,-0.028521739130434796,1.0,False
387,0.010409000000436208,-0.032098765432098775,1.0,False
388,0.031389000001581735,-0.02426086956521735,1.0,False
389,0.01062400000046182,-0.03400000000000001,1.0,False
390,0.025402999999641906,-0.025414364640883997,1.0,False
391,0.01227900000048976,-0.029702970297029715,1.0,False
392,0.044394000000465894,-0.023034055727554025,1.0,False
393,0.03602300000056857,-0.02306249999999985,1.0,False
394,0.023218999998789513,-0.024100418410041784,1.0,False
395,0.0045119999995222315,-0.03884615384615386,1.0,False
396,0.0038199999999051215,-0.04041666666666668,1.0,False
397,0.0039150000011431985,-0.04000000000000001,1.0,False
398,0.025834000000031665,-0.023414634146341345,1.0,False
399,0.014414999999644351,-0.02590361445783134,1.0,False
400,0.005331000000296626,-0.03484848484848486,1.0,False
401,0.03170500000123866,-0.02244389027431401,1.0,False
402,0.004456000000573113,-0.03555555555555557,1.0,False
403,0.0029680000006919727,-0.04648648648648649,1.0,False
404,0.009264999998777057,-0.028828828828828843,1.0,False
405,0.009119999998802086,-0.029423076923076937,1.0,False
406,0.005371999999624677,-0.03380281690140846,1.0,False
407,0.030890999998518964,-0.02254545454545435,1.0,False
408,0.014275999999881606,-0.025051546391752593,1.0,False
409,0.008890000000974396,-0.028305084745762727,1.0,False
410,0.01062399999864283,-0.027424242424242438,1.0,False
411,0.006988999999521184,-0.030537634408602164,1.0,False
412,0.016144000001077075,-0.024558139534883706,1.0,False
413,0.009877000000415137,-0.028032786885245915,1.0,False
414,0.025219000001015957,-0.022960725075528543,1.0,False
415,0.014041999998880783,-0.025939393939393957,1.0,False
416,0.00997300000017276,-0.027777777777777794,1.0,False
417,0.010533999999097432,-0.027259259259259275,1.0,False
418,0.011729000001651002,-0.026950354609929093,1.0,False
419,0.005520000000615255,-0.03531250000000001,1.0,False
420,0.013944999998784624,-0.025868263473053904,1.0,False
421,0.00935600000047998,-0.027840000000000014,1.0,False
422,0.007079000000885571,-0.03113636363636365,1.0,False
423,0.005565999999816995,-0.03420289855072465,1.0,False
424,0.014754999998331186,-0.024949494949494964,1.0,False
425,0.022052000000257976,-0.023438596491227953,1.0,False
426,0.0062980000002426095,-0.031011235955056192,1.0,False
427,0.004767999998875894,-0.03750000000000001,1.0,False
428,0.005966000000626082,-0.032894736842105275,1.0,False
429,0.019929999998566927,-0.02396761133603232,1.0,False
430,0.008476999999402324,-0.02907407407407409,1.0,False
431,0.00793100000009872,-0.02924528301886794,1.0,False
432,0.02054099999986647,-0.02376923076923068,1.0,False
433,0.008053999999901862,-0.031951219512195136,1.0,False
434,0.0034320000013394747,-0.05161290322580645,1.0,False
435,0.02116100000057486,-0.025975609756097577,1.0,False
436,0.0029020000001764856,-0.06666666666666668,1.0,False
437,0.03661899999860907,-0.023999999999999935,1.0,False
438,0.014822999999523745,-0.029800000000000014,1.0,False
439,0.0181220000013127,-0.02624203821656053,1.0,False
440,0.06045499999891035,-0.02212581344902363,1.0,False
441,0.02253299999938463,-0.0253846153846154,1.0,False
442,0.012206999999762047,-0.031529411764705896,1.0,False
443,0.01467400000001362,-0.029333333333333347,1.0,False
444,0.01959299999907671,-0.026363636363636377,1.0,False
445,0.027431000000433414,-0.024579439252336435,1.0,False
446,0.04390300000159186,-0.022960725075528543,1.0,False
447,0.0583070000011503,-0.01999999999999975,1.0,False
448,0.007005999999819323,-0.03342465753424659,1.0,False
449,0.008729999999559368,-0.029607843137254914,1.0,False
450,0.00509299999976065,-0.03555555555555557,1.0,False
451,0.0053520000001299195,-0.036896551724137944,1.0,False
452,0.037519999999858555,-0.01999999999999975,1.0,False
453,0.003957000000809785,-0.03719298245614036,1.0,False
454,0.022917999998753658,-0.023344709897610796,1.0,False
455,0.04324500000075204,-0.01999999999999975,1.0,False
456,0.029148999999961234,-0.022987804878048624,1.0,False
457,0.007720000001427252,-0.03042553191489363,1.0,False
458,0.013032000000748667,-0.026086956521739146,1.0,False
459,0.01804900000024645,-0.02437499999999997,1.0,False
460,0.03693299999940791,-0.021971830985915246,1.0,False
461,0.027467000001706765,-0.02275280898876387,1.0,False
462,0.016188000001420733,-0.02502564102564104,1.0,False
463,0.014070000001083827,-0.025764705882352957,1.0,False
464,0.001903999998830841,-0.07157894736842106,1.0,False
465,0.026948999999149237,-0.022824207492795217,1.0,False
466,0.025964000000385568,-0.022882352941176305,1.0,False
467,0.004269999999451102,-0.03719298245614036,1.0,False
468,0.013531999999031541,-0.025297297297297315,1.0,False
469,0.011184999999386491,-0.027480916030534364,1.0,False
470,0.031913999999233056,-0.022449999999999797,1.0,False
471,0.036041999999724794,-0.022222222222221998,1.0,False
472,0.040508000000045286,-0.01999999999999975,1.0,False
473,0.04489599999942584,-0.022396088019559696,1.0,False
474,0.021251000000120257,-0.026577181208053705,1.0,False
475,0.04475700000148208,-0.022857142857142687,1.0,False
476,0.04403499999898486,-0.022760563380281516,1.0,False
477,0.01941900000019814,-0.025730994152046795,1.0,False
478,0.017831000001024222,-0.027777777777777794,1.0,False
479,0.03539699999964796,-0.02427947598253271,1.0,False
480,0.022858000000269385,-0.025632183908045992,1.0,False
481,0.027915000000575674,-0.024600938967136138,1.0,False
482,0.03739800000039395,-0.023512544802867272,1.0,False
483,0.03259800000159885,-0.023344709897610796,1.0,False
484,0.017670000001089647,-0.025536723163841826,1.0,False
485,0.014063999999052612,-0.026666666666666682,1.0,False
486,0.040552000000388944,-0.022419753086419546,1.0,False
487,0.02041300000018964,-0.026012269938650318,1.0,False
488,0.011257000000114203,-0.02859649122807019,1.0,False
489,0.026023000000350294,-0.02364312267657983,1.0,False
490,0.02942599999914819,-0.022784090909090737,1.0,False
491,0.012985999999727937,-0.026086956521739146,1.0,False
492,0.037834999999176944,-0.01999999999999975,1.0,False
493,0.043266000000585336,-0.01999999999999975,1.0,False
494,0.04246000000057393,-0.01999999999999975,1.0,False
495,0.015581999999994878,-0.025240641711229958,1.0,False
496,0.013157999999748426,-0.025730994152046795,1.0,False
497,0.01654899999994086,-0.024414414414414387,1.0,False
498,0.01970199999959732,-0.02390438247011945,1.0,False
499,0.025543999998262734,-0.02299694189602431,1.0,False
500,0.038954999999987194,-0.01999999999999975,1.0,False
501,0.024151999999958207,-0.023091482649842125,1.0,False
502,0.023967999999513268,-0.023171521035598566,1.0,False
503,0.028705999999147025,-0.022714681440443033,1.0,False
504,0.018089999999574502,-0.02437499999999997,1.0,False
505,0.03066000000035274,-0.023288590604026715,1.0,False
506,0.06919399999969755,-0.022037422037421796,1.0,False
507,0.06801699999959965,-0.01999999999999975,1.0,False
508,0.023650999999517808,-0.026012269938650318,1.0,False
509,0.06783599999835133,-0.022172949002217068,1.0,False
510,0.026772999999593594,-0.025000000000000015,1.0,False
511,0.026615000000674627,-0.024242424242424197,1.0,False
512,0.01285699999971257,-0.027656250000000014,1.0,False
513,0.011629999999058782,-0.02816666666666668,1.0,False
514,0.04635899999993853,-0.01999999999999975,1.0,False
515,0.015257999999448657,-0.025833333333333347,1.0,False
516,0.031328999999459484,-0.022925373134328197,1.0,False
517,0.03121600000122271,-0.022899408284023502,1.0,False
