episode,length,time,reward,delta
407,500.0,0.03255500000000211,-10.019999999999875,-0.008883944898277516
408,173.0,0.012230999999928827,-4.460000000000003,-0.9984208292887797
409,147.0,0.01692600000001221,-3.940000000000002,-0.9918003311783647
410,124.0,0.014985000000024229,-3.4800000000000018,-0.9958402971660283
411,265.0,0.034938000000011016,-6.299999999999975,-0.9861551885843803
412,314.0,0.03303300000015952,-7.279999999999954,-0.9941844732894155
413,500.0,0.05251399999997375,-10.019999999999875,7.876670096718108e-08
414,111.0,0.010325999999849955,-3.2200000000000015,-0.9982433753788803
415,463.0,0.048311999999896216,-10.259999999999891,-0.9190279509207849
416,470.0,0.034339999999929205,-10.399999999999888,-0.994035243670253
417,500.0,0.0320240000000922,-10.019999999999875,-0.0034435981622781588
418,205.0,0.012725999999929627,-5.1000000000000005,-0.9917641438880425
419,500.0,0.03281399999991663,-10.019999999999875,-0.00487051911506586
420,256.0,0.01769400000011956,-6.119999999999979,-0.9997311904572131
421,312.0,0.02135099999986778,-7.239999999999955,-0.9862501904639107
422,500.0,0.031406999999944674,-10.019999999999875,2.1733123682643463e-08
423,340.0,0.02324399999997695,-7.799999999999943,-0.9069380534980716
424,500.0,0.034372000000075786,-10.019999999999875,-0.00408947348129449
425,147.0,0.008348999999952866,-3.940000000000002,-1.0006534216903276
426,500.0,0.030696000000034473,-10.019999999999875,7.593716466747225e-08
427,500.0,0.032603999999992084,-10.019999999999875,-8.111243511762373e-05
428,500.0,0.030629999999973734,-10.019999999999875,-9.22714558647883e-05
429,164.0,0.009865999999874475,-4.280000000000003,-0.9982145018203576
430,475.0,0.02984300000002804,-10.499999999999886,-0.9984353253445235
431,207.0,0.015388999999913722,-5.14,-0.9978202490872579
432,500.0,0.031201000000010026,-10.019999999999875,-4.05338074944972e-07
433,480.0,0.0319489999999405,-10.599999999999884,-0.9924011846052904
434,500.0,0.03513799999996081,-10.019999999999875,-0.007751337788136151
435,500.0,0.03228199999989556,-10.019999999999875,3.024329403022996e-07
436,424.0,0.026045000000067375,-9.479999999999908,-0.8984323952572384
437,477.0,0.033382000000074186,-10.539999999999885,-0.9941355497101458
438,381.0,0.027106999999887194,-8.619999999999926,-0.9004843662229091
439,431.0,0.030132000000094195,-9.619999999999905,-0.9928418530928735
440,408.0,0.02835699999991448,-9.159999999999915,-0.8863589444136067
441,500.0,0.034749000000147134,-10.019999999999875,-0.0040475290104873725
442,187.0,0.021357000000080006,-4.740000000000003,-0.9757359430370929
443,500.0,0.0603080000000773,-10.019999999999875,1.57772650710708e-06
444,500.0,0.05723200000011275,-10.019999999999875,2.1110065084872787e-10
445,345.0,0.0397490000000289,-7.899999999999941,-0.8908277186547009
446,500.0,0.05487300000004325,-10.019999999999875,-0.015072500060596865
447,500.0,0.037059999999883075,-10.019999999999875,-0.009515374190124128
448,285.0,0.01916099999994003,-6.699999999999966,-1.0004359179610791
449,213.0,0.013488000000052125,-5.259999999999997,-0.9875202920928118
450,500.0,0.03343999999992775,-10.019999999999875,-6.274175947771493e-05
451,281.0,0.019549999999981083,-6.619999999999968,-1.0005949061681434
452,49.0,0.003681000000142376,-1.9800000000000004,-0.9999560263113837
453,500.0,0.0360049999999319,-10.019999999999875,-0.0018253693714676972
454,255.0,0.015639999999848442,-6.099999999999979,-0.8162442481482644
455,500.0,0.029257000000143307,-10.019999999999875,-0.0009025007912321983
456,123.0,0.007638999999926455,-3.4600000000000017,-0.9082300474156403
457,354.0,0.021005000000059226,-8.079999999999938,-1.0002897648239264
458,372.0,0.023930000000063956,-8.43999999999993,-0.8237665142141282
459,432.0,0.027624000000059823,-9.639999999999905,-0.8984190378409922
460,500.0,0.031304999999974825,-10.019999999999875,-0.010222536947887478
461,298.0,0.01805600000011509,-6.959999999999961,-0.8319704235500254
462,500.0,0.031505000000151995,-10.019999999999875,-0.0007260797958932724
463,500.0,0.03753000000006068,-10.019999999999875,-0.004265795933160177
464,294.0,0.01986199999987548,-6.879999999999963,-0.8419259746874066
465,176.0,0.011405999999851701,-4.520000000000003,-0.9998129113883658
466,500.0,0.0315250000001015,-10.019999999999875,-0.0011068612917412152
467,500.0,0.03305599999998776,-10.019999999999875,-5.147728590319117e-05
468,134.0,0.009341000000176791,-3.680000000000002,-0.7577333772186658
469,116.0,0.008599000000003798,-3.3200000000000016,-0.7487733811950229
470,500.0,0.030173999999988155,-10.019999999999875,-0.0012772251077692032
471,500.0,0.034337999999934254,-10.019999999999875,-0.019457631759965895
472,500.0,0.029995000000099026,-10.019999999999875,-2.979044590872837e-07
473,254.0,0.017092999999931635,-6.07999999999998,-0.9072298030875046
474,500.0,0.03591099999994185,-10.019999999999875,-0.00023087286618751063
475,172.0,0.012071999999989202,-4.440000000000003,-1.0003022019184407
476,342.0,0.037690999999995256,-7.839999999999942,-0.9979930443636613
477,315.0,0.033701000000064596,-7.299999999999954,-0.762635253883233
478,81.0,0.009272000000009939,-2.620000000000001,-0.9184239060797227
479,500.0,0.05442700000003242,-10.019999999999875,-2.295588641464119e-05
480,380.0,0.047843000000057145,-8.599999999999927,-0.8979390473946756
481,181.0,0.0197889999999461,-4.620000000000003,-0.9867909453263658
482,261.0,0.029718999999886364,-6.219999999999977,-0.9999519449370372
483,131.0,0.00934400000005553,-3.620000000000002,-0.9001948526378427
484,242.0,0.015758000000005268,-5.839999999999985,-0.9982968925068914
485,192.0,0.013187000000016269,-4.840000000000003,-0.8926021545030679
486,500.0,0.03522599999996601,-10.019999999999875,0.008336850938609003
487,465.0,0.034888000000137254,-10.29999999999989,-0.8985787463599018
488,500.0,0.03661699999997836,-10.019999999999875,-3.1082176923498406e-05
489,275.0,0.017998999999917942,-6.499999999999971,-0.7346198233334379
490,225.0,0.017238999999790394,-5.499999999999992,-0.9023021330050328
491,202.0,0.015698000000156753,-5.040000000000002,-0.6863717284949098
492,426.0,0.03884599999992133,-9.519999999999907,-0.9998120408681532
493,333.0,0.02405799999996816,-7.659999999999946,-0.7098772826273974
494,500.0,0.035393999999996595,-10.019999999999875,-0.006787890728404557
495,145.0,0.010007999999970707,-3.900000000000002,-0.8265815154717504
496,468.0,0.03239299999995637,-10.35999999999989,-0.6738960430755205
497,240.0,0.016427999999905296,-5.799999999999986,-0.9997444614278383
498,500.0,0.03523900000004687,-10.019999999999875,4.510644439705003e-05
499,246.0,0.016875000000027285,-5.919999999999983,-0.6611455000701061
500,500.0,0.035012999999935346,-10.019999999999875,-0.00013558392837663413
501,500.0,0.03671200000007957,-10.019999999999875,-5.045937946895895e-06
502,266.0,0.01997099999994134,-6.3199999999999745,-0.8881118507937292
503,339.0,0.024600999999847772,-7.779999999999943,-0.8120003125074301
504,394.0,0.029709000000138985,-8.87999999999992,-0.6388895543646577
505,261.0,0.02727099999992788,-6.219999999999977,-0.9095671224827697
506,75.0,0.014488000000028478,-2.500000000000001,-0.8186104102344928
507,500.0,0.07519300000012663,-10.019999999999875,-0.008789371102736261
508,485.0,0.07007199999998193,-10.699999999999882,-1.0002482225639895
509,256.0,0.02581600000007711,-6.119999999999979,-0.8101753673740584
510,500.0,0.06260999999994965,-10.019999999999875,-4.551847575512413e-05
511,401.0,0.06041099999993094,-9.019999999999918,-0.6815525502406135
512,211.0,0.025759999999991123,-5.219999999999998,-0.6134096361465402
513,217.0,0.027793999999857988,-5.339999999999995,-0.9983865191258505
514,206.0,0.024290000000064538,-5.12,-0.9986591654810136
515,500.0,0.05767500000001746,-10.019999999999875,1.5719037183004048e-11
516,500.0,0.045703999999886946,-10.019999999999875,-0.0009236631184986396
517,500.0,0.0599369999999908,-10.019999999999875,-0.00030468646026891866
518,334.0,0.04286000000001877,-7.6799999999999455,-0.9977632998638014
519,365.0,0.05026300000008632,-8.299999999999933,-0.8321705383617387
520,500.0,0.06577700000002551,-10.019999999999875,1.0797483204413871e-06
521,500.0,0.07292200000006233,-10.019999999999875,-0.0003501952787867066
522,426.0,0.04102999999986423,-9.519999999999907,-0.6722910049135591
523,500.0,0.042851999999811596,-10.019999999999875,-4.7846035182902424e-05
524,500.0,0.0392500000000382,-10.019999999999875,-1.467656784542859e-05
525,500.0,0.038861999999880936,-10.019999999999875,-2.6692983504127132e-05
526,109.0,0.00935099999992417,-3.1800000000000015,-0.824630406737842
527,192.0,0.014490000000023429,-4.840000000000003,-0.8375712159191421
528,357.0,0.028683000000000902,-8.139999999999937,-1.0003381374029827
529,500.0,0.03464199999984885,-10.019999999999875,-5.817483325773476e-06
530,369.0,0.027532000000064727,-8.379999999999932,-0.8152519183544472
531,212.0,0.015143000000080065,-5.2399999999999975,-0.8335820693649385
532,375.0,0.04700800000000527,-8.499999999999929,-0.8033600826102215
533,500.0,0.05549099999984719,-10.019999999999875,-0.001672128919777964
534,274.0,0.026605999999901542,-6.479999999999971,-0.8104359296006182
535,193.0,0.022302000000081534,-4.860000000000003,-0.6691151212049659
536,226.0,0.015632999999979802,-5.519999999999992,-0.6375193465550483
537,500.0,0.05509800000004361,-10.019999999999875,-6.452100504358849e-07
538,258.0,0.020623999999997977,-6.159999999999978,-0.9999869618296551
539,447.0,0.042875999999978376,-9.939999999999898,-0.7742264798711312
540,500.0,0.08022599999981139,-10.019999999999875,-3.015574811318644e-07
541,157.0,0.016566000000011627,-4.140000000000002,-0.8365698862593247
542,500.0,0.03694299999983741,-10.019999999999875,-8.419207745542778e-05
543,417.0,0.026749999999992724,-9.339999999999911,-0.9943868633691039
544,291.0,0.01950299999998606,-6.819999999999964,-0.7337267265190024
545,500.0,0.03233500000010281,-10.019999999999875,-9.551842233557206e-07
546,345.0,0.021531999999979234,-7.899999999999941,-0.6885422070503519
547,422.0,0.026625999999851047,-9.439999999999909,-0.6196756454153286
548,500.0,0.044349000000011074,-10.019999999999875,-2.926795554632211e-05
549,385.0,0.049224999999978536,-8.699999999999925,-0.5750005989281919
550,500.0,0.06132999999999811,-10.019999999999875,-0.00012024565828964995
551,500.0,0.06732299999998759,-10.019999999999875,-2.0715579175829835e-05
552,127.0,0.016698000000133106,-3.540000000000002,-0.9944212151233035
553,500.0,0.06510400000001937,-10.019999999999875,-7.619344157777652e-05
554,106.0,0.01764499999990221,-3.1200000000000014,-0.7529128976333922
555,321.0,0.038033000000041284,-7.419999999999951,-0.7719965328045366
556,500.0,0.03605899999979556,-10.019999999999875,-3.384509755788301e-08
557,479.0,0.03159000000005108,-10.579999999999885,-0.6105672588063904
558,427.0,0.027557999999999083,-9.539999999999907,-0.9932248137058322
559,494.0,0.039312999999992826,-10.879999999999878,-0.8370990928608835
560,500.0,0.04028300000004492,-10.019999999999875,5.090798675944086e-07
561,235.0,0.018896000000040658,-5.699999999999988,-0.7855346470230783
562,108.0,0.013110999999980777,-3.1600000000000015,-0.753389183574795
563,472.0,0.041496000000051936,-10.439999999999888,-1.0001869753496309
564,319.0,0.0281249999998181,-7.379999999999952,-0.9863720956425602
565,305.0,0.02451699999983248,-7.099999999999958,-1.000351544195216
566,500.0,0.0415130000001227,-10.019999999999875,2.2193150095439762e-12
567,403.0,0.03342200000020057,-9.059999999999917,-0.5960143353068563
568,279.0,0.023196999999981927,-6.579999999999969,-0.5520563316018982
569,500.0,0.03744199999982811,-10.019999999999875,-2.4224857927766796e-05
570,258.0,0.019105999999965206,-6.159999999999978,-1.0003754652341303
571,183.0,0.012573999999858643,-4.660000000000003,-0.7706282201012894
572,283.0,0.02048800000011397,-6.659999999999967,-1.0004375099224034
573,350.0,0.030213000000003376,-7.999999999999939,-0.5495105329257515
574,500.0,0.0654580000000351,-10.019999999999875,-0.011314853274362671
575,477.0,0.06755700000007892,-10.539999999999885,-0.7421492225065973
576,166.0,0.024166000000150234,-4.320000000000002,-0.7730462327906172
577,500.0,0.061709999999948195,-10.019999999999875,-8.688134663868696e-05
578,164.0,0.02439700000013545,-4.280000000000003,-0.5364129017761706
579,457.0,0.0635099999999511,-10.139999999999894,-0.5175005390353726
580,352.0,0.054231999999956315,-8.039999999999939,-0.7230059307917389
581,349.0,0.03218199999992066,-7.979999999999939,-0.49685069844170837
582,299.0,0.02525900000000547,-6.9799999999999605,-0.9853206198897223
583,500.0,0.04081099999984872,-10.019999999999875,-7.848541988239588e-05
584,269.0,0.018434999999954016,-6.379999999999973,-0.8999981193820289
585,500.0,0.03445799999985866,-10.019999999999875,-1.0973866704303004e-06
586,500.0,0.03540399999997135,-10.019999999999875,-8.154428798867741e-10
587,117.0,0.009037999999918611,-3.3400000000000016,-0.7452414786761028
588,500.0,0.03166800000008152,-10.019999999999875,-1.3340205094053426e-05
589,500.0,0.03143399999999019,-10.019999999999875,-0.0003264725552790809
590,500.0,0.03251899999986563,-10.019999999999875,5.647006473541438e-10
591,247.0,0.014709000000038941,-5.939999999999983,-0.694796879524083
592,500.0,0.03285299999993185,-10.019999999999875,-2.1225407542679875e-10
593,424.0,0.0298809999999321,-9.479999999999908,-0.7608571012555002
594,500.0,0.035354999999981374,-10.019999999999875,-1.2313737211833153e-07
595,401.0,0.035259999999880165,-9.019999999999918,-0.7293345873815738
596,316.0,0.044164000000137094,-7.319999999999953,-0.9279727425787395
597,500.0,0.0643800000000283,-10.019999999999875,-3.6590022000557165e-05
598,253.0,0.03298699999982091,-6.05999999999998,-0.9170751457439685
599,441.0,0.03990899999985231,-9.8199999999999,-0.9939548875496814
600,500.0,0.05696999999986474,-10.019999999999875,-7.641920034689997e-07
601,500.0,0.051408999999921434,-10.019999999999875,-2.4014864700078187e-05
602,109.0,0.008937999999943713,-3.1800000000000015,-0.6161379274576566
603,69.0,0.005513000000064494,-2.380000000000001,-0.9802791871894533
604,500.0,0.03631900000004862,-10.019999999999875,-1.913865886743471e-07
605,500.0,0.03500299999996059,-10.019999999999875,-6.804910470880471e-05
606,323.0,0.023075000000062573,-7.45999999999995,-1.000308334476571
607,500.0,0.03596999999990658,-10.019999999999875,-1.1952992291987263e-05
608,293.0,0.01904300000001058,-6.859999999999963,-0.8093932907757828
609,500.0,0.0326190000000679,-10.019999999999875,-8.408117031094564e-08
610,344.0,0.02299000000016349,-7.879999999999941,-0.7192530814028635
611,500.0,0.03773999999998523,-10.019999999999875,2.0154376847991706e-09
612,216.0,0.01730900000006841,-5.319999999999996,-0.5933958803195352
613,264.0,0.01954599999999118,-6.279999999999975,-0.9979658537785722
614,500.0,0.03687399999989793,-10.019999999999875,-0.0010640537387933482
615,500.0,0.03244700000004741,-10.019999999999875,-2.304368087770181e-06
616,500.0,0.034627999999884196,-10.019999999999875,-2.6576155494388576e-05
617,500.0,0.03082700000004479,-10.019999999999875,-0.009749734964012241
618,500.0,0.03505799999993542,-10.019999999999875,-5.83031052978078e-07
619,225.0,0.01563599999985854,-5.499999999999992,-0.6707889380055918
620,307.0,0.021283000000039465,-7.139999999999957,-0.5340562922875816
621,500.0,0.035417999999936,-10.019999999999875,-6.978326035078641e-09
622,231.0,0.01675300000010793,-5.6199999999999894,-0.8999604236802453
623,386.0,0.035114000000021406,-8.719999999999924,-0.72412245373236
624,500.0,0.059458999999833395,-10.019999999999875,4.4350647951385547e-07
625,500.0,0.06648300000006202,-10.019999999999875,-2.516289901929869e-07
626,500.0,0.07308499999999185,-10.019999999999875,-2.5454883807660145e-06
627,108.0,0.01434600000015962,-3.1600000000000015,-0.9040549865743006
628,500.0,0.048297000000047774,-10.019999999999875,1.3188744478490055e-05
629,395.0,0.04071099999987382,-8.89999999999992,-0.9998818429983566
630,499.0,0.04622700000004443,-10.979999999999876,-0.4827592706685655
631,500.0,0.037614000000075976,-10.019999999999875,1.2472777538713453e-06
632,500.0,0.039164000000027954,-10.019999999999875,0.0004904872579407499
633,314.0,0.022617000000082044,-7.279999999999954,-1.0000280935203154
634,500.0,0.0349700000001576,-10.019999999999875,-9.1160805857117e-05
635,500.0,0.03558799999996154,-10.019999999999875,1.0341453915430066e-07
636,500.0,0.032574999999951615,-10.019999999999875,7.999573226058487e-13
637,134.0,0.00819099999989703,-3.680000000000002,-0.7757828889508485
638,500.0,0.03295299999990675,-10.019999999999875,-1.5708343435727468e-07
639,500.0,0.03510199999982433,-10.019999999999875,1.1483865192812859e-07
640,173.0,0.011340000000018335,-4.460000000000003,-0.4806506630588234
641,435.0,0.0271940000000086,-9.699999999999903,-0.7822104199403744
642,280.0,0.01869299999998475,-6.599999999999969,-0.703989377946337
643,412.0,0.030209000000013475,-7.239999999999913,1.0017399015348931
644,145.0,0.011232999999947424,-3.900000000000002,-0.6982046000557636
645,500.0,0.03721700000005512,-10.019999999999875,-2.2905773645012784e-05
646,500.0,0.036369000000149754,-10.019999999999875,7.719464271332965e-06
647,359.0,0.026335000000017317,-8.179999999999936,-0.9999603442155587
648,500.0,0.03616199999987657,-10.019999999999875,-1.896496817990756e-05
649,500.0,0.03327800000010939,-10.019999999999875,-2.3879250872563262e-06
650,500.0,0.03230699999994613,-10.019999999999875,-0.0031945982149090557
651,389.0,0.05783400000018446,-8.779999999999923,-0.9027240534470886
652,500.0,0.06920799999988958,-10.019999999999875,2.782001703449666e-07
653,500.0,0.08551399999987552,-10.019999999999875,-2.7472687041951716e-09
654,500.0,0.09607599999981176,-10.019999999999875,-3.3384971745431535e-08
655,347.0,0.041921000000002095,-7.93999999999994,-0.9980236442137246
656,265.0,0.03414900000007037,-6.299999999999975,-0.4657504851318355
657,344.0,0.037687999999889144,-7.879999999999941,-0.9986144118836568
658,234.0,0.021778000000040265,-5.679999999999988,-0.7085105191355574
659,500.0,0.0442920000000413,-10.019999999999875,7.600304804955549e-08
660,398.0,0.032932999999957246,-8.95999999999992,-0.6824172397574935
661,500.0,0.03770299999996496,-10.019999999999875,-2.6563112424937696e-08
662,500.0,0.03721100000007027,-10.019999999999875,-7.4713202457527e-05
663,500.0,0.03881700000010824,-10.019999999999875,-8.843638694966405e-07
664,500.0,0.0361840000000484,-10.019999999999875,-0.0006824827720009127
665,500.0,0.03678799999988769,-10.019999999999875,-1.2029056199736043e-07
666,393.0,0.028868999999986045,-8.859999999999921,-0.9226655165356524
667,500.0,0.03485000000000582,-10.019999999999875,4.129031966407931e-05
668,500.0,0.03573800000003757,-10.019999999999875,3.8565595409170705e-06
669,500.0,0.03738399999997455,-10.019999999999875,-2.3318597034208133e-06
670,500.0,0.05452399999990121,-10.019999999999875,-1.139393896779084e-05
671,500.0,0.060532000000193875,-10.019999999999875,4.3174775184173786e-07
672,267.0,0.034128000000009706,-6.339999999999974,-0.4471656285975375
673,500.0,0.060300999999981286,-10.019999999999875,-2.5785327450920936e-05
674,251.0,0.033620000000155414,-6.019999999999981,-0.8551773012029573
675,500.0,0.0630189999999402,-10.019999999999875,8.986543852118611e-08
676,434.0,0.04358799999999974,-9.679999999999904,-0.994742081581636
677,500.0,0.04524599999990642,-10.019999999999875,-9.054996748941724e-08
678,500.0,0.04317100000002938,-10.019999999999875,-9.209949878088985e-07
679,500.0,0.049391000000014174,-10.019999999999875,-1.0786453461461565e-06
680,203.0,0.014857000000120024,-5.060000000000001,-0.4849042183864819
681,500.0,0.033838000000059765,-10.019999999999875,-6.145089998521591e-06
682,488.0,0.03310899999996764,-10.75999999999988,-0.9932941178245597
683,342.0,0.02320400000007794,-7.839999999999942,-0.992298590422296
684,500.0,0.035248000000137836,-10.019999999999875,-3.9867113978131474e-08
685,439.0,0.031437000000096305,-9.779999999999902,-0.4364014556178457
686,500.0,0.03078600000003462,-10.019999999999875,-3.3159178057448613e-06
687,500.0,0.03081700000007004,-10.019999999999875,-1.6901063881746836e-13
688,431.0,0.026260999999976775,-9.619999999999905,-0.7037325966536896
689,500.0,0.030563000000029206,-10.019999999999875,-1.0551943268391484e-06
690,429.0,0.027368999999907828,-9.579999999999906,-0.9977795356187824
691,500.0,0.03470500000003085,-10.019999999999875,1.8188559624966738e-05
692,500.0,0.029880000000048312,-10.019999999999875,3.676805350460999e-08
693,500.0,0.03131200000007084,-10.019999999999875,-8.332233722430082e-10
694,451.0,0.027847999999949025,-10.019999999999897,-0.7889963888423495
695,500.0,0.06015300000012758,-10.019999999999875,2.1652769190319554e-05
696,246.0,0.02106699999990269,-5.919999999999983,-0.7346286801652008
697,500.0,0.05148800000006304,-10.019999999999875,-2.7745934703948816e-06
698,500.0,0.05350399999997535,-10.019999999999875,-2.204754087631322e-10
699,302.0,0.03675799999996343,-7.039999999999959,-0.9006832952204956
700,500.0,0.04359199999998964,-10.019999999999875,-3.440296381107544e-10
701,500.0,0.03528700000015306,-10.019999999999875,-1.762602538230018e-08
702,500.0,0.03392299999995885,-10.019999999999875,-1.4453699819436117e-06
703,500.0,0.03074600000013561,-10.019999999999875,-3.363026454539231e-10
704,500.0,0.034237999999959357,-10.019999999999875,6.948129571693329e-12
705,255.0,0.016131000000086715,-6.099999999999979,-0.6333593369883206
706,204.0,0.014239000000088708,-5.080000000000001,-0.677621607870053
707,500.0,0.03127300000005562,-10.019999999999875,-3.243116954085301e-07
708,83.0,0.004938000000038301,-2.660000000000001,-0.6679343002559377
709,500.0,0.036570999999867126,-10.019999999999875,-1.0253289189909864e-10
710,500.0,0.032394999999951324,-10.019999999999875,1.9616176738512792e-11
711,500.0,0.032827999999881285,-10.019999999999875,-1.4443222099563835e-07
712,310.0,0.019311999999899854,-7.199999999999956,-0.9999290280324876
713,500.0,0.03282400000011876,-10.019999999999875,0.008074109003831924
714,500.0,0.03161499999987427,-10.019999999999875,-1.3707084078884435e-09
715,500.0,0.035219999999981155,-10.019999999999875,6.990477641188875e-11
716,500.0,0.03770099999997001,-10.019999999999875,-6.113165529342268e-15
717,209.0,0.01527499999997417,-5.179999999999999,-0.6611658121486808
718,500.0,0.032708000000184256,-10.019999999999875,-7.393641554304109e-06
719,500.0,0.03171199999997043,-10.019999999999875,1.6337549247485983e-06
720,400.0,0.024208000000044194,-6.999999999999917,1.000147728929909
721,180.0,0.011195999999927153,-4.600000000000003,-0.991670270200501
722,500.0,0.030696999999918262,-10.019999999999875,1.209127904744367e-07
723,500.0,0.030371999999943,-10.019999999999875,-8.21152325380936e-06
724,289.0,0.018231999999898107,-6.779999999999965,-0.993711520226064
725,500.0,0.05266499999993357,-10.019999999999875,-6.087928772213758e-12
726,142.0,0.015300000000024738,-3.840000000000002,-0.650705337712565
727,500.0,0.055772000000160915,-10.019999999999875,-3.9486469649574474e-13
728,500.0,0.06285000000002583,-10.019999999999875,-0.0002756522739340017
729,500.0,0.05350399999997535,-10.019999999999875,-2.224043865739489e-11
730,500.0,0.037972999999965396,-10.019999999999875,-0.02207923867970449
731,500.0,0.032454000000143424,-10.019999999999875,-1.2080701022876283e-10
732,500.0,0.032257999999956155,-10.019999999999875,1.778010991797946e-05
733,500.0,0.030287999999927706,-10.019999999999875,4.961153402677221e-07
734,500.0,0.031234000000040396,-10.019999999999875,1.932612216093421e-09
735,500.0,0.033181999999897016,-10.019999999999875,-7.094863190990064e-06
736,500.0,0.032427999999981694,-10.019999999999875,-1.3940170585924339e-07
737,500.0,0.030279999999947904,-10.019999999999875,-6.938893903907228e-18
738,500.0,0.0344399999999041,-10.019999999999875,-3.386987421083454e-08
739,467.0,0.02878499999997075,-8.33999999999989,0.9134307017368567
740,500.0,0.03254400000014357,-10.019999999999875,-9.89459085498634e-09
741,500.0,0.031062000000019907,-10.019999999999875,-2.6859514105914695e-08
742,500.0,0.03287599999998747,-10.019999999999875,1.047731346126568e-12
743,500.0,0.03308399999991707,-10.019999999999875,-0.0009206172421440881
744,500.0,0.03495799999996052,-10.019999999999875,-2.7755575615628914e-17
745,500.0,0.03143399999999019,-10.019999999999875,-2.7755575615628914e-17
746,344.0,0.02338099999997212,-7.879999999999941,-1.0005538272518497
747,500.0,0.031039999999848078,-10.019999999999875,-1.0579988274361796e-11
748,492.0,0.02909999999997126,-8.839999999999879,0.900132956036918
749,500.0,0.030128999999988082,-10.019999999999875,-3.298672084095511e-08
750,500.0,0.030287999999927706,-10.019999999999875,-2.7755575615628914e-17
751,500.0,0.030660000000125365,-10.019999999999875,8.762121306293835e-10
752,500.0,0.050202000000126645,-10.019999999999875,-3.5699401211702897e-06
753,500.0,0.05545200000005934,-10.019999999999875,-1.4563790468276328e-05
754,500.0,0.049500999999963824,-10.019999999999875,1.5027507016540653e-11
755,500.0,0.05189399999994748,-10.019999999999875,2.26270478742574e-09
756,500.0,0.051433000000088214,-10.019999999999875,2.1066481892262345e-14
757,500.0,0.038002000000005864,-10.019999999999875,-1.0968965091784355e-07
758,500.0,0.03627099999994243,-10.019999999999875,-4.132194586503601e-12
759,471.0,0.032665000000179134,-10.419999999999888,-1.0005177489096444
760,500.0,0.03493700000012723,-10.019999999999875,3.642175450124796e-10
761,500.0,0.031333000000131506,-10.019999999999875,-6.7622157873259425e-12
762,500.0,0.030230000000074142,-10.019999999999875,2.0165344144507102e-08
763,500.0,0.03068200000006982,-10.019999999999875,2.5089131466815573e-10
764,500.0,0.035954000000174346,-10.019999999999875,1.5313167400776706e-12
765,500.0,0.03629899999987174,-10.019999999999875,-1.5265566588595902e-16
766,500.0,0.03695900000002439,-10.019999999999875,-1.7082423670045088e-10
767,500.0,0.03221599999983482,-10.019999999999875,-6.422341557609651e-05
768,500.0,0.03135699999984354,-10.019999999999875,-2.419527717067993e-09
769,500.0,0.0297729999999774,-10.019999999999875,-1.457167719820518e-16
770,500.0,0.030639000000064698,-10.019999999999875,7.632783294297951e-17
771,500.0,0.034469000000171945,-10.019999999999875,5.571737515808195e-11
772,500.0,0.02959999999984575,-10.019999999999875,-2.7755575615628914e-17
773,500.0,0.031650000000126965,-10.019999999999875,-3.469446951953614e-17
774,500.0,0.030639999999948486,-10.019999999999875,-1.0786441184684747e-12
775,141.0,0.009254999999939173,-3.820000000000002,-0.6979424361099453
776,500.0,0.03082599999993363,-10.019999999999875,-6.106226635438361e-16
777,500.0,0.03332000000000335,-10.019999999999875,-2.7755575615628914e-17
778,500.0,0.04992600000014136,-10.019999999999875,-1.242827254678558e-05
779,500.0,0.05840899999998328,-10.019999999999875,-2.7755575615628914e-17
780,500.0,0.06490499999995336,-10.019999999999875,-1.7588014378233652e-13
781,500.0,0.06053299999985029,-10.019999999999875,-2.7755575615628914e-17
782,500.0,0.05226700000002893,-10.019999999999875,6.135369989834771e-13
783,500.0,0.037005000000135624,-10.019999999999875,1.3877787807814457e-17
784,500.0,0.041570999999976266,-10.019999999999875,-2.7755575615628914e-17
785,500.0,0.03471000000013191,-10.019999999999875,-4.85722573273506e-17
786,362.0,0.024514999999837528,-6.239999999999934,0.822087631563171
787,500.0,0.03372699999999895,-10.019999999999875,-1.3877787807814457e-17
788,500.0,0.03124500000012631,-10.019999999999875,-2.7755575615628914e-17
789,500.0,0.03555200000005243,-10.019999999999875,-7.514411967668444e-09
790,500.0,0.03770600000007107,-10.019999999999875,2.5370747169795038e-11
791,500.0,0.034756000000015774,-10.019999999999875,-1.5938639297274904e-13
792,500.0,0.03258900000014364,-10.019999999999875,-3.066452480826598e-09
793,500.0,0.03231699999992088,-10.019999999999875,-2.7755575615628914e-17
794,500.0,0.031799999999975626,-10.019999999999875,3.822282768073393e-12
795,500.0,0.03894599999989623,-10.019999999999875,-2.7755575615628914e-17
796,500.0,0.034059999999954016,-10.019999999999875,6.938893903907228e-18
797,500.0,0.03135599999995975,-10.019999999999875,-2.7755575615628914e-17
798,500.0,0.03376400000001922,-10.019999999999875,-2.0816681711721685e-17
799,500.0,0.03187899999988986,-10.019999999999875,-2.7755575615628914e-17
800,500.0,0.03136300000005576,-10.019999999999875,-2.7755575615628914e-17
801,310.0,0.020027999999911117,-5.199999999999956,0.8429087162793767
802,500.0,0.03300800000010895,-10.019999999999875,-2.7755575615628914e-17
803,500.0,0.05860900000016045,-10.019999999999875,-4.318117766133334e-09
804,500.0,0.05966800000010153,-10.019999999999875,-2.7755575615628914e-17
805,500.0,0.06636699999990014,-10.019999999999875,-7.471068033913786e-06
