episode,length,time,reward,delta
175,166.0,0.01971400000002177,-4.320000000000002,-0.733164612114465
176,45.0,0.004853999999795633,-1.9000000000000004,-0.7376096759649114
177,80.0,0.008015999999770429,-2.600000000000001,-0.29680517426804753
178,74.0,0.006879999999910069,-2.480000000000001,-0.9759395001813324
179,62.0,0.005825999999615306,-2.2400000000000007,-0.5
180,46.0,0.005892999999559834,-1.9200000000000004,-0.9805
181,46.0,0.005441000000246277,-1.9200000000000004,-0.9522992191008351
182,47.0,0.008131999999932304,-1.9400000000000004,-0.982350625
183,154.0,0.020657000000028347,-4.080000000000002,-0.985
184,23.0,0.0035780000007434865,-1.4600000000000002,-0.985
185,69.0,0.008182999999917229,-2.380000000000001,-0.970962507069919
186,68.0,0.008915999999771884,-2.3600000000000008,-0.7164984025215395
187,67.0,0.009886000000733475,-2.3400000000000007,-0.6705002523889437
188,151.0,0.02338400000007823,-4.020000000000002,-0.4854812535349595
189,98.0,0.01592900000014197,-2.9600000000000013,-0.985
190,29.0,0.005016000000068743,-1.58,-0.984
191,51.0,0.009408999999322987,-2.0200000000000005,-0.7375444357206085
192,41.0,0.006863000000521424,-1.8200000000000003,-1.0
193,123.0,0.019495999999890046,-3.4600000000000017,-0.8807685755432076
194,128.0,0.02124999999978172,-3.560000000000002,-1.0
195,21.0,0.003566000000319036,-1.4200000000000002,-0.9217504046625453
196,34.0,0.006710000000566652,-1.6800000000000002,-0.15314385324810564
197,54.0,0.010757999999441381,-2.0800000000000005,-0.9773137124075449
198,146.0,0.02359399999932066,-3.920000000000002,-0.8716754663900295
199,66.0,0.011980999999650521,-2.3200000000000007,-0.99
200,73.0,0.013625000000502041,-2.460000000000001,-0.8849197755773863
201,20.0,0.0037270000002536108,-1.4000000000000001,-0.4113617060122927
202,57.0,0.008203999999750522,-2.1400000000000006,-1.0
203,8.0,0.001999000000068918,-1.16,-0.9135878996467816
204,100.0,0.01771199999984674,-3.0000000000000013,-0.07657192662405277
205,23.0,0.004697999999734748,-1.4600000000000002,-0.4567939498233907
206,26.0,0.005148000000190223,-1.52,-0.4572781504503193
207,55.0,0.011545000000296568,-2.1000000000000005,-0.49024999999999996
208,19.0,0.0034619999996721162,-1.3800000000000001,-0.9828833323186771
209,122.0,0.019672999999784224,-3.4400000000000017,-0.24274062676747976
210,72.0,0.01758499999959895,-2.440000000000001,-0.9842
211,21.0,0.004246000000421191,-1.4200000000000002,-0.8306670961568238
212,33.0,0.007166999999753898,-1.6600000000000001,-0.7150751842328433
213,77.0,0.013781999999991967,-2.540000000000001,-0.9746450358712038
214,82.0,0.0141090000006443,-2.640000000000001,-1.0
215,151.0,0.023839000000407395,-4.020000000000002,-0.7944289217798156
216,21.0,0.004063000000314787,-1.4200000000000002,-0.8679122877979757
217,36.0,0.006449999999858846,-1.7200000000000002,-0.8578721307094342
218,103.0,0.015518000000156462,-3.0600000000000014,-0.98095
219,56.0,0.008404000000155065,-2.1200000000000006,-0.9804
220,132.0,0.021467999999913445,-3.640000000000002,-0.41533354807841194
221,13.0,0.001795000000129221,-1.26,-0.6478206352265212
222,53.0,0.005138999999871885,-2.0600000000000005,-0.35753759211642167
223,46.0,0.007837000000108674,-1.9200000000000004,-0.5790671781760663
224,51.0,0.007746999999653781,-2.0200000000000005,-0.495
225,198.0,0.02866600000015751,-4.960000000000003,-0.8537526512404601
226,240.0,0.030295999999907508,-5.799999999999986,-0.43583773319501473
227,94.0,0.011781999999584514,-2.8800000000000012,-0.984
228,173.0,0.016525000000001455,-4.460000000000003,-1.0
229,119.0,0.013406000000031781,-3.3800000000000017,-0.9825
230,97.0,0.013429999999971187,-2.9400000000000013,-0.6016984874937578
231,79.0,0.007671999999729451,-2.580000000000001,-0.4727615329702768
232,154.0,0.014323000000331376,-4.080000000000002,-0.3670248625
233,328.0,0.03387800000018615,-7.559999999999948,-0.988345
234,30.0,0.0027200000004086178,-1.6,-0.5913333870239101
235,393.0,0.03788799999983894,-8.859999999999921,-0.5
236,132.0,0.010684000000765081,-3.640000000000002,-0.8843759418106362
237,70.0,0.007160000000112632,-2.400000000000001,-0.8803648614843863
238,19.0,0.003404000000045926,-1.3800000000000001,-0.7076921462336019
239,106.0,0.009914000000208034,-3.1200000000000014,-0.9650097769032447
240,68.0,0.006072000000131084,-2.3600000000000008,-0.9774856796473269
241,128.0,0.01466199999958917,-3.560000000000002,-0.5903404265117747
242,38.0,0.0051119999998263665,-1.7600000000000002,-0.9460000174511656
243,31.0,0.003080999999838241,-1.62,-0.9578707014522351
244,58.0,0.006804999999985739,-2.1600000000000006,-0.734075
245,28.0,0.0023900000005596667,-1.56,-0.3239103176132606
246,8.0,0.0009959999997590785,-1.16,-0.6353333467582593
247,86.0,0.007301000000552449,-2.720000000000001,-0.8912765772194445
248,130.0,0.015292000000044936,-3.600000000000002,-0.98334
249,177.0,0.01360599999952683,-4.540000000000003,-0.8562500455669426
250,194.0,0.020007999999506865,-4.880000000000003,-1.0
251,81.0,0.006890999999995984,-2.620000000000001,-0.9156274099200751
252,89.0,0.007655999999769847,-2.780000000000001,-0.98315
253,157.0,0.014376000000083877,-4.140000000000002,-1.0
254,112.0,0.014906000000337372,-3.2400000000000015,-0.9294375064633023
255,244.0,0.02177399999982299,-5.879999999999984,-0.5
256,65.0,0.005852999999660824,-2.3000000000000007,-0.944890743063849
257,195.0,0.017722000000503613,-4.900000000000003,-0.7103191443138663
258,49.0,0.004866000000220083,-1.9800000000000004,-0.4401824307421931
259,85.0,0.006929999999556458,-2.700000000000001,-0.6379246218780039
260,254.0,0.027664000000186206,-6.07999999999998,-1.0
261,101.0,0.010648999999830266,-3.0200000000000014,-0.984200125
262,151.0,0.01922900000045047,-4.020000000000002,-0.5
263,127.0,0.012859999999818683,-3.540000000000002,-0.8536936369581984
264,72.0,0.007000999999945634,-2.440000000000001,-0.9073695763789147
265,142.0,0.01305300000058196,-3.840000000000002,-0.5481851567531728
266,72.0,0.009230999999999767,-2.440000000000001,-1.0
267,10.0,0.000915000000532018,-1.2,-0.8036334023114861
268,231.0,0.01996099999996659,-5.6199999999999894,-0.46087520233127277
269,98.0,0.012449000000742672,-2.9600000000000013,-0.4789353507261176
270,37.0,0.0032570000003033783,-1.7400000000000002,-0.7085939866740196
271,36.0,0.003521999999975378,-1.7200000000000002,-1.0
272,176.0,0.018457000000125845,-4.520000000000003,-1.0
273,277.0,0.027783000000454194,-6.53999999999997,-0.9690551764455747
274,500.0,0.04891399999996793,-10.019999999999875,-8.079032583099485e-05
275,29.0,0.002840000000105647,-1.58,-0.6018195376134798
276,16.0,0.0016269999996438855,-1.32,-0.6463333366896606
277,189.0,0.02113400000052934,-4.780000000000003,-0.9765892785108186
278,74.0,0.0063200000004144385,-2.480000000000001,-0.9673847687872771
279,431.0,0.04150800000024901,-9.619999999999905,-0.8050425533141666
280,109.0,0.011009000000740343,-3.1800000000000015,-0.799882926824772
281,42.0,0.003852000000733824,-1.8400000000000003,-0.9615449521224259
282,231.0,0.026547999999820604,-5.6199999999999894,-0.3670375
283,127.0,0.017273999999815715,-3.540000000000002,-0.35384607311680094
284,150.0,0.020854000000326778,-4.000000000000002,-0.9828069125
285,63.0,0.010520000000724394,-2.2600000000000007,-0.76068486440379
286,24.0,0.003908000000592438,-1.4800000000000002,-0.9673800396121578
287,128.0,0.018252999999276653,-3.560000000000002,-1.0
288,16.0,0.003487999999379099,-1.32,-0.3803424322018949
289,408.0,0.0636530000001585,-9.159999999999915,-0.6469811556431582
290,58.0,0.009022999999615422,-2.1600000000000006,-0.47244537153192445
291,15.0,0.002876999999898544,-1.3,-0.3231666683448303
292,392.0,0.05557500000031723,-8.839999999999922,-0.985
293,131.0,0.0173320000003514,-3.620000000000002,-1.0
294,83.0,0.012910999999803607,-2.660000000000001,-0.99
295,94.0,0.013657000000421249,-2.8800000000000012,-1.0
296,130.0,0.01778699999977107,-3.600000000000002,-1.0
297,148.0,0.020978999999897496,-3.960000000000002,-0.984
298,53.0,0.008590000000367581,-2.0600000000000005,-1.0
299,96.0,0.015464000000065425,-2.9200000000000013,-0.9793825
300,58.0,0.008973999999398075,-2.1600000000000006,-0.9786342641435606
301,93.0,0.011141999999381369,-2.860000000000001,-0.99
302,81.0,0.012968000000000757,-2.620000000000001,-0.9802055875
303,61.0,0.007542000000285043,-2.2200000000000006,-0.984
304,56.0,0.007319999999708671,-2.1200000000000006,-0.48369001980607895
305,82.0,0.012290000000575674,-2.640000000000001,-0.9417165232254934
306,176.0,0.02560399999947549,-4.520000000000003,-1.0
307,56.0,0.00889299999926152,-2.1200000000000006,-1.0
308,178.0,0.025013000000399188,-4.560000000000002,-0.9756371795317235
309,143.0,0.019368999999642256,-3.860000000000002,-0.9770993086261941
310,166.0,0.026864000000387023,-4.320000000000002,-0.49210006250000005
311,290.0,0.03850199999942561,-6.799999999999964,-0.9766987848082549
312,404.0,0.044953000000532484,-9.079999999999917,-1.0
313,267.0,0.03329000000030646,-6.339999999999974,-0.491575
314,383.0,0.045038999999633234,-8.659999999999926,-1.0
315,91.0,0.01028500000029453,-2.820000000000001,-0.980431713207178
316,57.0,0.005737000000408443,-2.1400000000000006,-1.0
317,128.0,0.014328999999634107,-3.560000000000002,-0.74
318,136.0,0.015803000000232714,-3.720000000000002,-1.0
319,144.0,0.019465999999738415,-3.880000000000002,-0.5
320,51.0,0.00765400000000227,-2.0200000000000005,-1.0
321,112.0,0.011925999999220949,-3.2400000000000015,-0.9770975208332884
322,109.0,0.015865999999732594,-3.1800000000000015,-0.7328284281018862
323,259.0,0.022652999999991152,-6.1799999999999775,-0.99
324,358.0,0.03493200000048091,-8.159999999999936,-0.99
325,246.0,0.02125400000022637,-5.919999999999983,-1.0
326,97.0,0.010611000000608328,-2.9400000000000013,-0.1615833341724151
327,323.0,0.02632599999924423,-7.45999999999995,-0.9450125812986387
328,485.0,0.04652299999997922,-10.699999999999882,-0.4836923843936385
329,104.0,0.013738999999986845,-3.0800000000000014,-1.0
330,26.0,0.0024229999999079155,-1.52,-0.6887606383285741
331,132.0,0.01231499999994412,-3.640000000000002,-0.9752572615753192
332,134.0,0.013899000000492379,-3.680000000000002,-1.0
333,111.0,0.0132659999999305,-3.2200000000000015,-0.4939833323186771
334,500.0,0.0443119999999908,-10.019999999999875,0.0
335,500.0,0.04582100000061473,-10.019999999999875,0.0
336,332.0,0.028197000000545813,-7.639999999999946,-0.49450000000000005
337,500.0,0.04540900000029069,-10.019999999999875,-1.9038368832824393e-09
338,500.0,0.04562900000018999,-10.019999999999875,-0.0003887383671081282
339,190.0,0.017762000000402622,-4.8000000000000025,-0.9758491650137254
340,500.0,0.0438720000001922,-10.019999999999875,-5.1186232336020154e-11
341,88.0,0.007348000000092725,-2.760000000000001,-0.24184500990303948
342,236.0,0.0189700000000812,-5.719999999999987,-0.9795311120125139
343,500.0,0.045248999999785156,-10.019999999999875,0.0
344,500.0,0.046419999999670836,-10.019999999999875,8.689149927354478e-09
345,500.0,0.05711500000052183,-10.019999999999875,0.0
346,306.0,0.028391999999257678,-7.1199999999999575,-0.5684775794561853
347,500.0,0.056771999999909895,-10.019999999999875,6.938893903907228e-18
348,500.0,0.043778000000202155,-10.019999999999875,3.576930418525137e-13
349,58.0,0.007458999999471416,-2.1600000000000006,-0.7289788518450628
350,109.0,0.010768999999527296,-3.1800000000000015,-0.99
351,439.0,0.04176099999949656,-9.779999999999902,-1.0
352,132.0,0.011735000000044238,-3.640000000000002,-0.6245462891883105
353,500.0,0.07285200000023906,-10.019999999999875,3.469446951953614e-18
354,500.0,0.06966900000043097,-10.019999999999875,0.0
355,500.0,0.06982200000038574,-10.019999999999875,0.0
356,500.0,0.06747400000040216,-10.019999999999875,0.0
357,500.0,0.07056099999954313,-10.019999999999875,-6.065366958685203e-11
358,500.0,0.07797800000025745,-10.019999999999875,6.245004513516506e-17
359,500.0,0.07474399999955494,-10.019999999999875,0.0
360,51.0,0.008346999999957916,-2.0200000000000005,-0.99
361,500.0,0.07113899999967543,-10.019999999999875,0.0
362,500.0,0.07101200000033714,-10.019999999999875,7.722988915048745e-15
363,500.0,0.057216999999582185,-10.019999999999875,-6.650106260289168e-06
364,331.0,0.036973000000216416,-7.619999999999947,-0.9433415791233236
365,75.0,0.006852999999864551,-2.500000000000001,-0.984
366,310.0,0.029900000000452565,-7.199999999999956,-0.8492816806667248
367,500.0,0.043897999999899184,-10.019999999999875,-2.981911850854363e-06
368,453.0,0.03741300000001502,-10.059999999999896,-0.9889
369,500.0,0.04686799999944924,-10.019999999999875,3.469446951953614e-18
370,141.0,0.0118480000001,-3.820000000000002,-0.99
371,500.0,0.04451900000003661,-10.019999999999875,1.0917467624382837e-10
372,112.0,0.010447000000567641,-3.2400000000000015,-0.98839
373,297.0,0.02454699999998411,-6.939999999999961,-0.99
374,68.0,0.005627000000458793,-2.3600000000000008,-0.42464084033336236
375,134.0,0.011453000000074098,-3.680000000000002,-1.0
376,500.0,0.0413459999999759,-10.019999999999875,4.85722573273506e-17
377,500.0,0.039261000000806234,-10.019999999999875,0.0
378,500.0,0.040972999999212334,-10.019999999999875,6.591949208711867e-17
379,500.0,0.04048400000010588,-10.019999999999875,0.0
380,500.0,0.03957600000012462,-10.019999999999875,0.0
381,500.0,0.03931899999952293,-10.019999999999875,2.42861286636753e-17
382,500.0,0.044310000000223226,-10.019999999999875,0.0
383,495.0,0.042832000000089465,-10.899999999999878,-0.99
384,500.0,0.04062100000010105,-10.019999999999875,3.314015728506092e-14
385,385.0,0.03165199999966717,-8.699999999999925,-0.99
386,343.0,0.03498000000035972,-7.859999999999942,-0.9885
387,165.0,0.01645399999961228,-4.3000000000000025,-0.983045
388,388.0,0.04402800000025309,-8.759999999999923,-0.985
389,480.0,0.050900000000183354,-10.599999999999884,-0.97965
390,94.0,0.009610000000066066,-2.8800000000000012,-0.99
391,266.0,0.02775999999994383,-6.3199999999999745,-0.9831
392,196.0,0.02040000000033615,-4.9200000000000035,-0.9787564725
393,360.0,0.038101999999526015,-8.199999999999935,-0.978879957875
394,333.0,0.04026799999974173,-7.659999999999946,-0.989
395,500.0,0.06487300000026153,-10.019999999999875,7.96723798046628e-14
396,500.0,0.07698900000013964,-10.019999999999875,1.963542592409162e-10
397,293.0,0.04371599999922182,-6.859999999999963,-0.98283025
398,264.0,0.04827800000020943,-6.279999999999975,-0.98165225
399,220.0,0.03744300000016665,-5.399999999999994,-0.99
400,179.0,0.02679900000021007,-4.580000000000003,-0.989
401,149.0,0.025917999999364838,-3.980000000000002,-0.99
402,168.0,0.026071000000229105,-4.360000000000003,-0.9758830881925797
403,242.0,0.03921699999955308,-5.839999999999985,-0.99
404,130.0,0.019812999999885506,-3.600000000000002,-0.99
405,308.0,0.04832100000021455,-7.159999999999957,-0.99
406,109.0,0.015067999999700987,-3.1800000000000015,-0.9752721382365819
407,211.0,0.034294000000045344,-5.219999999999998,-0.9797975
408,132.0,0.018593000000691973,-3.640000000000002,-0.99
409,500.0,0.05519800000001851,-10.019999999999875,0.0
410,500.0,0.048663999999916996,-10.019999999999875,-8.808623692628526e-05
411,269.0,0.024683999999979278,-6.379999999999973,-0.99
412,116.0,0.011295999999674677,-3.3200000000000016,-0.984
413,451.0,0.049592000000302505,-10.019999999999897,-0.9773445204873914
414,285.0,0.025623999999879743,-6.699999999999966,-0.979343625140625
415,244.0,0.023152000000663975,-5.879999999999984,-0.989
416,177.0,0.016614999999546853,-4.540000000000003,-0.9805
417,365.0,0.04008299999986775,-8.299999999999933,-0.99
418,469.0,0.044664999999440624,-10.379999999999889,-1.0
419,500.0,0.05292800000006537,-10.019999999999875,6.071532165918825e-16
420,122.0,0.015771000000313506,-3.4400000000000017,-0.982705
421,107.0,0.013788000000204192,-3.1400000000000015,-0.9821075
422,159.0,0.017611999999644468,-4.180000000000002,-0.9835
423,325.0,0.03751199999987875,-7.499999999999949,-0.97725391246875
424,68.0,0.006517999999232416,-2.3600000000000008,-1.0
425,113.0,0.012281000000257336,-3.2600000000000016,-0.9771210963884657
426,175.0,0.020859000000200467,-4.500000000000003,-0.99
427,254.0,0.025671999999758555,-6.07999999999998,-0.9769757993513344
428,178.0,0.01959900000019843,-4.560000000000002,-0.98065
429,445.0,0.05037599999923259,-9.899999999999899,-0.9768304353675554
430,452.0,0.04268899999988207,-10.039999999999896,-0.9826
431,362.0,0.03411899999991874,-8.239999999999934,-0.9885
432,173.0,0.01626999999916734,-4.460000000000003,-0.99
433,259.0,0.02627200000006269,-6.1799999999999775,-0.985
434,222.0,0.021730999999817868,-5.439999999999993,-0.99
435,205.0,0.020484000000578817,-5.1000000000000005,-1.0
436,154.0,0.013183999999455409,-4.080000000000002,-0.9756808667588528
437,78.0,0.006769999999960419,-2.560000000000001,-0.985
438,159.0,0.012563000000227476,-4.180000000000002,-0.99
439,89.0,0.007795999999871128,-2.780000000000001,-0.9757186331986266
440,221.0,0.018731000000116182,-5.419999999999994,-0.5
