episode,length,time,reward,delta
434,442.0,0.031018000000130996,-9.8399999999999,-0.7046214688240469
435,500.0,0.031367000000045664,-10.019999999999875,-1.3291451272934296e-14
436,401.0,0.02699799999982133,-9.019999999999918,-0.8668829152577376
437,500.0,0.03800199999977849,-10.019999999999875,-1.3877787807814457e-17
438,282.0,0.01921700000002602,-6.639999999999968,-0.7999375496180899
439,500.0,0.03752699999995457,-10.019999999999875,-1.2705314066455142e-07
440,500.0,0.05130800000006275,-10.019999999999875,-1.3877787807814457e-17
441,500.0,0.06246499999997468,-10.019999999999875,-1.3877787807814457e-17
442,500.0,0.053875999999945634,-10.019999999999875,-1.3877787807814457e-17
443,500.0,0.05355599999984406,-10.019999999999875,-0.003952823089617086
444,500.0,0.05566499999986263,-10.019999999999875,-1.3877787807814457e-17
445,500.0,0.03704599999991842,-10.019999999999875,-2.1937313077202703e-14
446,500.0,0.035161999999672844,-10.019999999999875,-1.3877787807814457e-17
447,500.0,0.035689999999704014,-10.019999999999875,-1.0408340855860843e-17
448,500.0,0.034263000000009924,-10.019999999999875,-6.938893903907228e-18
449,500.0,0.03175799999962692,-10.019999999999875,-1.0408340855860843e-17
450,500.0,0.03475299999990966,-10.019999999999875,3.0427049768633196e-13
451,500.0,0.035362999999961175,-10.019999999999875,-1.0408340855860843e-17
452,500.0,0.03242500000033033,-10.019999999999875,-1.3877787807814457e-17
453,500.0,0.0326310000000376,-10.019999999999875,-1.3877787807814457e-17
454,500.0,0.031024999999772263,-10.019999999999875,-1.3877787807814457e-17
455,500.0,0.03203399999983958,-10.019999999999875,2.921274333544943e-15
456,500.0,0.030992000000424014,-10.019999999999875,-1.0408340855860843e-17
457,500.0,0.031033000000206812,-10.019999999999875,-2.215588823517578e-14
458,500.0,0.0314579999999296,-10.019999999999875,3.2959746043559335e-16
459,500.0,0.031348999999863736,-10.019999999999875,1.734723475976807e-17
460,500.0,0.031480999999985215,-10.019999999999875,-1.3877787807814457e-17
461,500.0,0.03936100000009901,-10.019999999999875,8.686704133786805e-12
462,500.0,0.043113000000175816,-10.019999999999875,-1.3877787807814457e-17
463,500.0,0.040798999999879015,-10.019999999999875,2.3277560434742384e-13
464,500.0,0.04978900000014619,-10.019999999999875,-1.3877787807814457e-17
465,395.0,0.052392000000054395,-8.89999999999992,-0.9961034656134404
466,500.0,0.04910999999992782,-10.019999999999875,1.734723475976807e-17
467,500.0,0.05506299999979092,-10.019999999999875,3.1913256759441566e-12
468,500.0,0.05393000000003667,-10.019999999999875,-1.3877787807814457e-17
469,500.0,0.04023700000016106,-10.019999999999875,-1.0408340855860843e-17
470,500.0,0.03481800000008661,-10.019999999999875,3.428062347876626e-10
471,500.0,0.03231199999981982,-10.019999999999875,-6.938893903907228e-18
472,500.0,0.03848000000016327,-10.019999999999875,1.734723475976807e-17
473,500.0,0.035732000000280095,-10.019999999999875,-4.5425239611485146e-10
474,500.0,0.03416799999968134,-10.019999999999875,1.1110556918936254e-13
475,500.0,0.0399689999999282,-10.019999999999875,-1.0408340855860843e-17
476,500.0,0.03424399999994421,-10.019999999999875,-1.3877787807814457e-17
477,500.0,0.037938999999823864,-10.019999999999875,-1.3877787807814457e-17
478,500.0,0.03432999999995445,-10.019999999999875,-1.3877787807814457e-17
479,500.0,0.03489899999976842,-10.019999999999875,-1.3877787807814457e-17
480,500.0,0.03629000000000815,-10.019999999999875,4.777428452840127e-15
481,500.0,0.0318939999997383,-10.019999999999875,-1.3877787807814457e-17
482,500.0,0.032756999999946856,-10.019999999999875,1.734723475976807e-17
483,500.0,0.03253499999982523,-10.019999999999875,3.191891195797325e-16
484,500.0,0.03372300000000905,-10.019999999999875,-3.122502256758253e-17
485,500.0,0.03732300000001487,-10.019999999999875,-1.4142883382473048e-07
486,500.0,0.033448000000134925,-10.019999999999875,-6.1809897478060094e-12
487,500.0,0.03485399999999572,-10.019999999999875,-1.3877787807814457e-17
488,500.0,0.040244000000257074,-10.019999999999875,-4.579669976578771e-16
489,500.0,0.06363699999974415,-10.019999999999875,-4.163336342344337e-16
490,500.0,0.057378999999855296,-10.019999999999875,-5.547645676173829e-15
491,500.0,0.056141999999908876,-10.019999999999875,-1.3877787807814457e-17
492,500.0,0.05282600000009552,-10.019999999999875,1.734723475976807e-17
493,500.0,0.039051999999628606,-10.019999999999875,-1.3877787807814457e-17
494,500.0,0.03604799999993702,-10.019999999999875,-2.914335439641036e-16
495,93.0,0.006658000000243192,-2.860000000000001,-0.8127830806699596
496,500.0,0.0326310000000376,-10.019999999999875,-3.0760116676020743e-14
497,500.0,0.031599999999798456,-10.019999999999875,9.680251333160639e-09
498,500.0,0.03181399999994028,-10.019999999999875,-0.0007193168760989861
499,500.0,0.031688000000031025,-10.019999999999875,2.42861286636753e-17
500,500.0,0.03418199999987337,-10.019999999999875,-1.3877787807814457e-17
501,209.0,0.014362000000346598,-5.179999999999999,-1.0
502,500.0,0.03342100000008941,-10.019999999999875,-1.0408340855860843e-17
503,500.0,0.03767199999992954,-10.019999999999875,4.845950030141211e-13
504,500.0,0.03549200000043129,-10.019999999999875,-3.469446951953614e-17
505,500.0,0.03808200000003126,-10.019999999999875,1.734723475976807e-17
506,500.0,0.03538200000002689,-10.019999999999875,1.734723475976807e-17
507,500.0,0.034376999999949476,-10.019999999999875,-1.3877787807814457e-17
508,500.0,0.030269999999745778,-10.019999999999875,0.0
509,500.0,0.03113500000017666,-10.019999999999875,-1.3877787807814457e-17
510,500.0,0.032721999999921536,-10.019999999999875,-6.938893903907228e-18
511,500.0,0.03849999999965803,-10.019999999999875,-5.967448757360216e-16
512,500.0,0.0343099999995502,-10.019999999999875,-1.3877787807814457e-17
513,500.0,0.04454500000019834,-10.019999999999875,1.6653345369377348e-16
514,500.0,0.06841399999984787,-10.019999999999875,-6.938893903907228e-18
515,500.0,0.07353499999999258,-10.019999999999875,-1.3877787807814457e-17
516,500.0,0.07268900000008216,-10.019999999999875,-6.938893903907228e-18
517,500.0,0.07473699999991368,-10.019999999999875,-4.223010829917939e-14
518,500.0,0.06115300000010393,-10.019999999999875,7.214869257587964e-10
519,500.0,0.05833299999994779,-10.019999999999875,-1.734723475976807e-17
520,500.0,0.06590499999992971,-10.019999999999875,-1.3877787807814457e-17
521,500.0,0.05299400000012611,-10.019999999999875,-1.3877787807814457e-17
522,500.0,0.050297000000227854,-10.019999999999875,-1.0408340855860843e-17
523,500.0,0.04475400000001173,-10.019999999999875,1.734723475976807e-17
524,500.0,0.04214300000012372,-10.019999999999875,-1.0408340855860843e-17
525,500.0,0.04154500000004191,-10.019999999999875,5.783845624662831e-13
526,500.0,0.039847999999892636,-10.019999999999875,-1.3877787807814457e-17
527,500.0,0.04153599999972357,-10.019999999999875,1.734723475976807e-17
528,500.0,0.03756999999995969,-10.019999999999875,-1.3877787807814457e-17
529,500.0,0.038408999999774096,-10.019999999999875,-1.3877787807814457e-17
530,500.0,0.047303000000283646,-10.019999999999875,2.0471177544778563e-08
531,500.0,0.05945500000007087,-10.019999999999875,-1.3877787807814457e-17
532,500.0,0.07184900000038397,-10.019999999999875,1.734723475976807e-17
533,500.0,0.07048600000007355,-10.019999999999875,1.734723475976807e-17
534,394.0,0.057273999999779335,-8.87999999999992,-0.985281339711851
535,500.0,0.07409000000006927,-10.019999999999875,-1.3877787807814457e-17
536,500.0,0.04114399999980378,-10.019999999999875,-1.3877787807814457e-17
537,500.0,0.03532600000016828,-10.019999999999875,6.938893903907228e-18
538,500.0,0.03479800000013711,-10.019999999999875,-6.938893903907228e-18
539,416.0,0.029755000000022847,-9.319999999999911,-0.9
540,500.0,0.03965399999970032,-10.019999999999875,-1.734723475976807e-17
541,500.0,0.0380259999997179,-10.019999999999875,-4.8280291282728344e-05
542,500.0,0.03675999999995838,-10.019999999999875,-6.279698983036042e-16
543,500.0,0.03798599999981889,-10.019999999999875,-1.3877787807814457e-17
544,500.0,0.03626200000007884,-10.019999999999875,8.621575675604731e-15
545,500.0,0.032686999999896216,-10.019999999999875,-1.3877787807814457e-17
546,500.0,0.032321000000138156,-10.019999999999875,-1.3877787807814457e-17
547,500.0,0.03488100000004124,-10.019999999999875,1.734723475976807e-17
548,500.0,0.03982700000005934,-10.019999999999875,-6.938893903907228e-18
549,500.0,0.037286000000221975,-10.019999999999875,-1.734723475976807e-17
550,500.0,0.033347000000048865,-10.019999999999875,2.1163626406917047e-16
551,500.0,0.03648199999997814,-10.019999999999875,-1.0408340855860843e-17
552,500.0,0.039795000000140135,-10.019999999999875,-1.3877787807814457e-17
553,500.0,0.058796999999685795,-10.019999999999875,-6.938893903907228e-18
554,500.0,0.052052999999887106,-10.019999999999875,-1.0408340855860843e-17
555,500.0,0.050741999999900145,-10.019999999999875,-9.895927968013932e-05
556,500.0,0.05565500000011525,-10.019999999999875,-1.3877787807814457e-17
557,236.0,0.022397999999611784,-5.719999999999987,-0.792960414764542
558,500.0,0.03792199999998047,-10.019999999999875,1.0408340855860843e-17
559,500.0,0.03236399999968853,-10.019999999999875,-1.3877787807814457e-17
560,500.0,0.03371800000013536,-10.019999999999875,-6.938893903907228e-18
561,500.0,0.034910999999738124,-10.019999999999875,-6.938893903907228e-18
562,500.0,0.036040999999841006,-10.019999999999875,-1.0408340855860843e-17
563,187.0,0.01163300000007439,-4.740000000000003,-0.7328507211817045
564,500.0,0.029919000000063534,-10.019999999999875,-3.213973315957519e-08
565,500.0,0.03374200000007477,-10.019999999999875,2.5673907444456745e-16
566,58.0,0.0038729999996576225,-2.1600000000000006,-0.8159045332558948
567,500.0,0.03763000000026295,-10.019999999999875,-2.7755575615628914e-17
568,500.0,0.0364369999997507,-10.019999999999875,-1.3877787807814457e-17
569,500.0,0.03470199999992474,-10.019999999999875,-1.3877787807814457e-17
570,500.0,0.03414999999995416,-10.019999999999875,-1.3877787807814457e-17
571,500.0,0.03251799999998184,-10.019999999999875,-1.0408340855860843e-17
572,500.0,0.030737000000044645,-10.019999999999875,1.734723475976807e-17
573,500.0,0.036058000000139145,-10.019999999999875,-1.3877787807814457e-17
574,500.0,0.035732999999709136,-10.019999999999875,-1.2836953722228372e-16
575,500.0,0.033470000000306754,-10.019999999999875,-1.734723475976807e-17
576,500.0,0.035859999999956926,-10.019999999999875,1.932481952238163e-15
577,500.0,0.040394000000105734,-10.019999999999875,-1.3877787807814457e-17
578,500.0,0.038470999999844935,-10.019999999999875,-1.0408340855860843e-17
579,500.0,0.06477500000028158,-10.019999999999875,-1.040771635540949e-12
580,403.0,0.05636599999979808,-9.059999999999917,-0.9915370969933552
581,500.0,0.06470099999978629,-10.019999999999875,-0.013111292340309359
582,500.0,0.06816900000012538,-10.019999999999875,-1.0408340855860843e-17
583,500.0,0.04281200000013996,-10.019999999999875,-1.3877787807814457e-17
584,500.0,0.03430400000024747,-10.019999999999875,-1.734723475976807e-17
585,500.0,0.037565000000086,-10.019999999999875,-0.0008951095547601873
586,500.0,0.038663000000269676,-10.019999999999875,1.734723475976807e-17
587,500.0,0.053937000000132684,-10.019999999999875,1.734723475976807e-17
588,500.0,0.038127999999687745,-10.019999999999875,-1.3877787807814457e-17
589,500.0,0.03579799999988609,-10.019999999999875,-1.3877787807814457e-17
590,500.0,0.034936000000016065,-10.019999999999875,-1.3877787807814457e-17
591,500.0,0.0324679999998807,-10.019999999999875,1.734723475976807e-17
592,500.0,0.033113999999841326,-10.019999999999875,-1.3877787807814457e-17
593,500.0,0.034196999999949185,-10.019999999999875,-5.412337245047638e-15
594,155.0,0.011207999999896856,-4.100000000000002,-1.0
595,500.0,0.03496199999972305,-10.019999999999875,8.673617379884035e-17
596,500.0,0.03389599999991333,-10.019999999999875,-3.115302606479173e-05
597,39.0,0.0025070000001505832,-1.7800000000000002,-0.7585753040782587
598,500.0,0.032846000000063214,-10.019999999999875,-1.3877787807814457e-17
599,500.0,0.0310829999998532,-10.019999999999875,-1.3877787807814457e-17
600,200.0,0.013341999999738618,-5.000000000000003,-0.9927704155141337
601,500.0,0.0306430000000546,-10.019999999999875,-0.0005751180362814842
602,500.0,0.031684000000041124,-10.019999999999875,-6.938893903907228e-18
603,500.0,0.04021099999999933,-10.019999999999875,-1.3877787807814457e-17
604,500.0,0.07115199999998367,-10.019999999999875,1.0408340855860843e-17
605,500.0,0.07259299999986979,-10.019999999999875,-1.3877787807814457e-17
606,500.0,0.06694000000015876,-10.019999999999875,-1.734723475976807e-17
607,500.0,0.06718599999976504,-10.019999999999875,-6.938893903907228e-18
608,500.0,0.05287599999974191,-10.019999999999875,1.3183898417423734e-16
609,500.0,0.05214900000009948,-10.019999999999875,-3.058948775567713e-05
610,500.0,0.06102499999997235,-10.019999999999875,-1.3877787807814457e-17
611,500.0,0.06081599999970422,-10.019999999999875,7.28583859910259e-17
612,500.0,0.04186799999979485,-10.019999999999875,2.393918396847994e-16
613,500.0,0.04478700000026947,-10.019999999999875,-2.636779683484747e-16
614,500.0,0.04423099999985425,-10.019999999999875,-1.3877787807814457e-17
615,500.0,0.04404199999999037,-10.019999999999875,-1.3877787807814457e-17
616,500.0,0.04653499999994892,-10.019999999999875,-1.3877787807814457e-17
617,500.0,0.0399689999999282,-10.019999999999875,4.753142324176451e-16
618,500.0,0.035292000000026746,-10.019999999999875,2.255140518769849e-16
619,500.0,0.03631499999983134,-10.019999999999875,-1.3877787807814457e-17
620,500.0,0.03672100000039791,-10.019999999999875,2.0816681711721685e-17
621,500.0,0.03981400000020585,-10.019999999999875,-1.3877787807814457e-17
622,500.0,0.05561799999986761,-10.019999999999875,-1.3877787807814457e-17
623,500.0,0.06295300000010684,-10.019999999999875,-1.3877787807814457e-17
624,500.0,0.05729400000018359,-10.019999999999875,-1.0408340855860843e-17
625,500.0,0.05686600000035469,-10.019999999999875,-1.3877787807814457e-17
626,500.0,0.06279999999969732,-10.019999999999875,-1.734723475976807e-17
627,500.0,0.049050999999963096,-10.019999999999875,1.3877787807814457e-17
628,500.0,0.04756200000019817,-10.019999999999875,-6.938893903907228e-18
629,500.0,0.06264699999974255,-10.019999999999875,-1.3877787807814457e-17
630,500.0,0.04554099999995742,-10.019999999999875,3.469446951953614e-18
631,500.0,0.037740000000212603,-10.019999999999875,-1.3877787807814457e-17
632,500.0,0.038144999999985885,-10.019999999999875,-1.3877787807814457e-17
633,500.0,0.03831099999979415,-10.019999999999875,-1.3877787807814457e-17
634,500.0,0.03681100000039805,-10.019999999999875,-9.367506770274758e-17
635,327.0,0.022190000000136934,-7.5399999999999485,-0.729
636,500.0,0.03647199999977602,-10.019999999999875,-1.3877787807814457e-17
637,500.0,0.03839300000026924,-10.019999999999875,1.3877787807814457e-17
638,500.0,0.03704599999991842,-10.019999999999875,-1.3877787807814457e-17
639,500.0,0.032052999999905296,-10.019999999999875,1.734723475976807e-17
640,500.0,0.03618300000016461,-10.019999999999875,-1.3877787807814457e-17
641,500.0,0.03404599999976199,-10.019999999999875,1.3877787807814457e-17
642,500.0,0.04165599999987535,-10.019999999999875,2.708631929859706e-13
643,500.0,0.059580000000096334,-10.019999999999875,2.7755575615628914e-17
644,500.0,0.06007999999974345,-10.019999999999875,-1.3877787807814457e-17
645,500.0,0.06491099999993821,-10.019999999999875,-1.3877787807814457e-17
646,500.0,0.06466000000000349,-10.019999999999875,1.734723475976807e-17
647,500.0,0.05301400000007561,-10.019999999999875,6.975285474219994e-09
648,500.0,0.03764600000022256,-10.019999999999875,-7.771561172376096e-16
649,500.0,0.036661999999978434,-10.019999999999875,-1.0408340855860843e-17
650,500.0,0.032114000000092346,-10.019999999999875,-7.077671781985373e-16
651,500.0,0.03648699999985183,-10.019999999999875,-1.3877787807814457e-17
652,500.0,0.03385200000002442,-10.019999999999875,-1.3877787807814457e-17
653,500.0,0.0342040000000452,-10.019999999999875,-1.3877787807814457e-17
654,500.0,0.034473000000161846,-10.019999999999875,-8.419098751488718e-13
655,500.0,0.03287399999999252,-10.019999999999875,-2.42861286636753e-17
656,500.0,0.03700200000002951,-10.019999999999875,-6.938893903907228e-18
657,500.0,0.03672000000005937,-10.019999999999875,-1.6632528687665626e-14
658,500.0,0.0321059999996578,-10.019999999999875,-2.6093710525643132e-14
659,500.0,0.03289400000039677,-10.019999999999875,-1.0408340855860843e-17
660,500.0,0.03472699999974793,-10.019999999999875,-6.938893903907228e-18
661,500.0,0.03338600000006409,-10.019999999999875,-6.140921104957897e-16
662,500.0,0.034069000000272354,-10.019999999999875,-1.3877787807814457e-17
663,500.0,0.03219799999988027,-10.019999999999875,-2.2256034393118573e-05
664,500.0,0.034649000000172236,-10.019999999999875,1.0408340855860843e-17
665,500.0,0.03238000000010288,-10.019999999999875,-1.3877787807814457e-17
666,500.0,0.037991000000147324,-10.019999999999875,-1.3877787807814457e-17
667,500.0,0.0661339999996926,-10.019999999999875,-1.0408340855860843e-17
668,500.0,0.06424599999991187,-10.019999999999875,9.078741231016707e-12
669,500.0,0.05748300000004747,-10.019999999999875,3.469446951953614e-18
670,500.0,0.05091199999969831,-10.019999999999875,-1.3877787807814457e-17
671,500.0,0.0397570000000087,-10.019999999999875,-1.3877787807814457e-17
672,500.0,0.039166000000022905,-10.019999999999875,-1.3877787807814457e-17
673,500.0,0.04069900000013149,-10.019999999999875,1.734723475976807e-17
674,500.0,0.035014999999930296,-10.019999999999875,-1.3877787807814457e-17
675,500.0,0.032959000000118976,-10.019999999999875,-1.0408340855860843e-17
676,500.0,0.032290999999986525,-10.019999999999875,5.419276138951545e-15
677,500.0,0.034953999999743246,-10.019999999999875,3.2786273695961654e-15
678,500.0,0.035028999999667576,-10.019999999999875,-1.3877787807814457e-17
679,500.0,0.03407500000002983,-10.019999999999875,-1.3877787807814457e-17
680,500.0,0.035992999999962194,-10.019999999999875,-3.469446951953614e-17
681,500.0,0.03551999999990585,-10.019999999999875,1.734723475976807e-17
682,500.0,0.032580999999936466,-10.019999999999875,-1.3877787807814457e-17
683,500.0,0.03125500000032844,-10.019999999999875,-5.186823193170653e-15
684,500.0,0.030918999999812513,-10.019999999999875,-1.0408340855860843e-17
685,500.0,0.03670400000009977,-10.019999999999875,-1.3877787807814457e-17
686,500.0,0.03568500000028507,-10.019999999999875,-1.3877787807814457e-17
687,500.0,0.03374400000029709,-10.019999999999875,8.326672684688674e-17
688,500.0,0.034447999999883905,-10.019999999999875,-6.938893903907228e-18
689,500.0,0.03408400000034817,-10.019999999999875,-1.3877787807814457e-17
690,500.0,0.05074899999999616,-10.019999999999875,-6.938893903907228e-18
691,500.0,0.05745999999999185,-10.019999999999875,-6.938893903907228e-18
692,305.0,0.04018799999994371,-7.099999999999958,-0.9149227010917521
693,500.0,0.06378700000004756,-10.019999999999875,-1.0408340855860843e-17
694,500.0,0.054341999999905966,-10.019999999999875,-1.734723475976807e-17
695,500.0,0.042339999999967404,-10.019999999999875,-1.3877787807814457e-17
696,500.0,0.03710399999999936,-10.019999999999875,2.671474153004283e-16
697,500.0,0.03397300000005998,-10.019999999999875,-1.3877787807814457e-17
698,500.0,0.03196600000001126,-10.019999999999875,-9.710982018518166e-15
699,500.0,0.032924000000093656,-10.019999999999875,-6.938893903907228e-18
700,500.0,0.0326799999998002,-10.019999999999875,-1.0408340855860843e-17
701,500.0,0.033273000000008324,-10.019999999999875,-5.100087019371813e-16
702,500.0,0.034470000000055734,-10.019999999999875,-1.3877787807814457e-17
703,500.0,0.03505100000029415,-10.019999999999875,-6.938893903907228e-18
704,500.0,0.03586799999993673,-10.019999999999875,6.692563170318522e-14
705,500.0,0.03582899999992151,-10.019999999999875,-6.938893903907228e-18
706,500.0,0.046331000000009226,-10.019999999999875,-6.938893903907228e-18
707,500.0,0.04723599999988437,-10.019999999999875,1.0408340855860843e-17
708,500.0,0.02959599999985585,-10.019999999999875,-0.00010462603290230937
709,500.0,0.03041899999971065,-10.019999999999875,-1.3877787807814457e-17
710,500.0,0.03066499999977168,-10.019999999999875,-1.3877787807814457e-17
711,500.0,0.031894000000193046,-10.019999999999875,-1.0408340855860843e-17
712,500.0,0.031731999999919935,-10.019999999999875,-7.854428617993375e-06
713,500.0,0.03275900000016918,-10.019999999999875,-1.3877787807814457e-17
714,500.0,0.045596999999816035,-10.019999999999875,-1.3877787807814457e-17
715,500.0,0.06993000000011307,-10.019999999999875,-1.3877787807814457e-17
716,500.0,0.0726289999997789,-10.019999999999875,-1.3877787807814457e-17
717,500.0,0.07136700000000928,-10.019999999999875,-0.0010101085718157259
718,500.0,0.06395900000006804,-10.019999999999875,-1.3877787807814457e-17
719,500.0,0.04337500000019645,-10.019999999999875,-1.3877787807814457e-17
720,500.0,0.041340000000218424,-10.019999999999875,-1.0408340855860843e-17
721,500.0,0.03839900000002672,-10.019999999999875,-0.0011162722141376744
722,500.0,0.03743000000031316,-10.019999999999875,-8.227540791716503e-08
723,500.0,0.03522399999974368,-10.019999999999875,-1.3877787807814457e-17
724,500.0,0.03586399999994683,-10.019999999999875,-1.0630222396779132e-11
725,500.0,0.03664500000013504,-10.019999999999875,1.734723475976807e-17
726,473.0,0.037000000000261934,-10.459999999999887,-0.998
727,236.0,0.017933000000084576,-5.719999999999987,-0.7624421221318491
728,500.0,0.038219000000026426,-10.019999999999875,-1.3877787807814457e-17
729,500.0,0.041652999999769236,-10.019999999999875,-1.3877787807814457e-17
730,500.0,0.037048000000140746,-10.019999999999875,-1.3877787807814457e-17
731,500.0,0.04257899999993242,-10.019999999999875,-2.7755575615628914e-17
732,500.0,0.03614399999969464,-10.019999999999875,-1.734723475976807e-17
733,500.0,0.04047899999977744,-10.019999999999875,-6.633031082687452e-06
734,500.0,0.038413000000218744,-10.019999999999875,-1.734723475976807e-17
735,500.0,0.04996099999971193,-10.019999999999875,-1.3877787807814457e-17
736,500.0,0.07217300000002069,-10.019999999999875,9.804657086220914e-15
737,500.0,0.06970000000001164,-10.019999999999875,3.365363543395006e-16
738,500.0,0.0749590000000353,-10.019999999999875,-1.734723475976807e-17
739,193.0,0.026933000000099128,-4.860000000000003,-0.9979794416166525
740,500.0,0.05358800000021802,-10.019999999999875,-1.3877787807814457e-17
741,500.0,0.04433500000004642,-10.019999999999875,-0.00015663979063222644
742,323.0,0.0318489999999656,-7.45999999999995,-0.8404592086684943
743,500.0,0.045139999999719294,-10.019999999999875,3.0184188481996443e-16
744,500.0,0.041881000000103086,-10.019999999999875,-1.3877787807814457e-17
745,500.0,0.041710999999850173,-10.019999999999875,-1.3877787807814457e-17
746,500.0,0.039434000000255764,-10.019999999999875,-6.938893903907228e-18
747,500.0,0.03635600000006889,-10.019999999999875,-1.3877787807814457e-17
748,500.0,0.036810999999943306,-10.019999999999875,-1.3877787807814457e-17
749,500.0,0.035830999999689084,-10.019999999999875,3.5735303605122226e-16
750,500.0,0.03750499999978274,-10.019999999999875,-1.3877787807814457e-17
751,500.0,0.04041499999993903,-10.019999999999875,-0.0004727111848469197
752,500.0,0.038444000000254164,-10.019999999999875,-1.2333190024804708e-12
753,500.0,0.036802000000079715,-10.019999999999875,-1.3877787807814457e-17
754,500.0,0.04071199999998498,-10.019999999999875,-1.0408340855860843e-17
755,500.0,0.03534899999976915,-10.019999999999875,-6.164323994230225e-06
756,500.0,0.04186100000015358,-10.019999999999875,-1.3877787807814457e-17
757,500.0,0.05753699999968376,-10.019999999999875,-6.938893903907228e-18
758,500.0,0.054555000000164,-10.019999999999875,-6.938893903907228e-18
759,500.0,0.058532000000013795,-10.019999999999875,-1.0408340855860843e-17
760,500.0,0.053518000000167376,-10.019999999999875,-1.0408340855860843e-17
761,500.0,0.03771999999980835,-10.019999999999875,-1.0408340855860843e-17
762,500.0,0.03296799999998257,-10.019999999999875,-1.3877787807814457e-17
763,500.0,0.0322439999999915,-10.019999999999875,-1.3877787807814457e-17
764,500.0,0.032537999999931344,-10.019999999999875,-1.3877787807814457e-17
765,500.0,0.03252599999996164,-10.019999999999875,7.414208136324874e-15
766,500.0,0.03194500000017797,-10.019999999999875,-1.0408340855860843e-17
767,500.0,0.04066100000000006,-10.019999999999875,-1.3877787807814457e-17
768,500.0,0.03568100000029517,-10.019999999999875,-1.0408340855860843e-17
769,500.0,0.03513599999996586,-10.019999999999875,-1.3877787807814457e-17
770,500.0,0.03178600000001097,-10.019999999999875,-8.626536984746025e-13
771,500.0,0.03203299999995579,-10.019999999999875,-6.938893903907228e-18
772,500.0,0.03360499999962485,-10.019999999999875,-1.3877787807814457e-17
773,500.0,0.03487300000006144,-10.019999999999875,-8.673617379884035e-17
774,500.0,0.03483700000015233,-10.019999999999875,-1.3877787807814457e-17
775,500.0,0.033104999999977736,-10.019999999999875,3.161082506863977e-13
776,500.0,0.033510000000205764,-10.019999999999875,-1.3877787807814457e-17
777,153.0,0.010155999999824417,-4.060000000000002,-0.7152890493993836
778,500.0,0.031317999999828317,-10.019999999999875,-1.734723475976807e-17
779,500.0,0.030699999999797,-10.019999999999875,-1.3877787807814457e-17
780,500.0,0.03588199999967401,-10.019999999999875,1.734723475976807e-17
781,500.0,0.03766700000005585,-10.019999999999875,-1.3877787807814457e-17
782,500.0,0.06187399999998888,-10.019999999999875,3.8163916471489756e-17
783,500.0,0.05470000000013897,-10.019999999999875,-1.3877787807814457e-17
784,500.0,0.05223400000022593,-10.019999999999875,-1.734723475976807e-17
785,500.0,0.05365700000038487,-10.019999999999875,-6.938893903907228e-18
786,500.0,0.048228999999992084,-10.019999999999875,4.163336342344337e-17
787,500.0,0.037185000000135915,-10.019999999999875,-1.3877787807814457e-17
788,500.0,0.033255999999710184,-10.019999999999875,-1.734723475976807e-17
789,500.0,0.031850000000304135,-10.019999999999875,-1.3877787807814457e-17
790,500.0,0.03179499999987456,-10.019999999999875,-8.291978215169138e-16
791,500.0,0.031762000000071566,-10.019999999999875,-1.3877787807814457e-17
792,500.0,0.03292299999975512,-10.019999999999875,-1.3877787807814457e-17
793,500.0,0.03241399999978967,-10.019999999999875,-5.759281940243e-16
794,500.0,0.032721999999921536,-10.019999999999875,-1.0408340855860843e-17
795,500.0,0.03555300000016359,-10.019999999999875,2.636779683484747e-16
796,500.0,0.038998999999876105,-10.019999999999875,-1.5886944537690795e-13
797,500.0,0.04043200000023717,-10.019999999999875,-1.3877787807814457e-17
798,500.0,0.033202000000073895,-10.019999999999875,-1.3877787807814457e-17
799,500.0,0.031383999999889056,-10.019999999999875,-1.0408340855860843e-17
800,500.0,0.03462499999977808,-10.019999999999875,-1.3877787807814457e-17
801,500.0,0.03352099999983693,-10.019999999999875,6.591949208711867e-17
802,500.0,0.03474800000003597,-10.019999999999875,7.632783294297951e-17
803,500.0,0.03515100000004168,-10.999999999999876,-0.7784534570740724
804,500.0,0.03249099999993632,-10.019999999999875,-1.3877787807814457e-17
805,500.0,0.03507099999978891,-10.019999999999875,2.0816681711721685e-17
806,500.0,0.052084999999806314,-10.019999999999875,-4.85722573273506e-17
807,500.0,0.06517799999983254,-10.019999999999875,-0.0005459254713686724
808,500.0,0.05480200000010882,-10.019999999999875,-6.938893903907228e-18
809,500.0,0.0633069999998952,-10.019999999999875,-1.3877787807814457e-17
810,500.0,0.0554679999995642,-10.019999999999875,-1.734723475976807e-17
811,500.0,0.039338000000043394,-10.019999999999875,-1.3877787807814457e-17
812,500.0,0.044064000000162196,-10.019999999999875,2.8449465006019636e-16
813,500.0,0.035147000000051776,-10.019999999999875,-1.0408340855860843e-17
814,500.0,0.0474859999999353,-10.019999999999875,3.469446951953614e-18
815,500.0,0.04735100000016246,-10.019999999999875,-1.3877787807814457e-17
816,500.0,0.049477999999908207,-10.019999999999875,5.998673779927799e-15
817,500.0,0.05140000000028522,-10.019999999999875,-1.3877787807814457e-17
818,500.0,0.052774000000226806,-10.019999999999875,-1.0408340855860843e-17
819,500.0,0.04217900000003283,-10.019999999999875,-1.3877787807814457e-17
820,500.0,0.033998999999766966,-10.019999999999875,-1.3877787807814457e-17
