step,reward,mean,median,std,max,min
23,-0.01822608695652174,-0.01921082704581643,-0.02,0.0017064403007386406,-0.014204545454545452,-0.022677595628415297
24,-0.02,-0.01924239396398377,-0.02,0.001679099832567317,-0.014204545454545452,-0.022677595628415297
25,-0.02,-0.019271532657676706,-0.02,0.0016529262798114538,-0.014204545454545452,-0.022677595628415297
26,-0.018616010854816824,-0.019247254072385596,-0.02,0.0016267451158314327,-0.014204545454545452,-0.022677595628415297
27,-0.02,-0.019274137855514684,-0.02,0.0016035282628591818,-0.014204545454545452,-0.022677595628415297
28,-0.017134831460674155,-0.019200368669485702,-0.02,0.001623271471906515,-0.014204545454545452,-0.022677595628415297
29,-0.02,-0.01922702304716951,-0.02,0.0016024293480307694,-0.014204545454545452,-0.022677595628415297
30,-0.018664921465968584,-0.019208890738098512,-0.02,0.0015794972704782802,-0.014204545454545452,-0.022677595628415297
31,-0.01690909090909091,-0.01913702199344202,-0.02,0.0016052935477052345,-0.014204545454545452,-0.022677595628415297
32,-0.01868387096774193,-0.019123290144178382,-0.02,0.0015826912180728684,-0.014204545454545452,-0.022677595628415297
33,-0.022585751978891816,-0.01922512725696407,-0.02,0.0016653750157839698,-0.014204545454545452,-0.022677595628415297
34,-0.017702702702702702,-0.019181629412556602,-0.02,0.0016608919153424605,-0.014204545454545452,-0.022677595628415297
35,-0.01884090909090909,-0.019172164959177503,-0.02,0.0016386184391781948,-0.014204545454545452,-0.022677595628415297
36,-0.021021897810218973,-0.019222157738935382,-0.02,0.0016439205966959328,-0.014204545454545452,-0.022677595628415297
37,-0.02,-0.019242627272121293,-0.02,0.0016269174020702543,-0.014204545454545452,-0.022677595628415297
38,-0.018621621621621617,-0.019226704050313608,-0.02,0.0016089210309323384,-0.014204545454545452,-0.022677595628415297
39,-0.02,-0.019246036449055773,-0.02,0.0015932630466077716,-0.014204545454545452,-0.022677595628415297
40,-0.02,-0.01926442580395685,-0.02,0.0015780049271945918,-0.014204545454545452,-0.022677595628415297
41,-0.018274111675126905,-0.019240846896127567,-0.02,0.0015663990635824368,-0.014204545454545452,-0.022677595628415297
42,-0.016899696048632215,-0.019186401527581165,-0.02,0.0015877801937565106,-0.014204545454545452,-0.022677595628415297
43,-0.02,-0.019204892401954318,-0.02,0.0015743099058552422,-0.014204545454545452,-0.022677595628415297
44,-0.017723214285714283,-0.01917196622159343,-0.02,0.0015719659166852607,-0.014204545454545452,-0.022677595628415297
45,-0.02,-0.019189966955906617,-0.02,0.001559467528043667,-0.014204545454545452,-0.022677595628415297
46,-0.018508771929824558,-0.019175473444713383,-0.02,0.0015459166971506033,-0.014204545454545452,-0.022677595628415297
47,-0.01623616236162362,-0.01911423779714901,-0.02,0.0015862882872216236,-0.014204545454545452,-0.022677595628415297
48,-0.021835205992509363,-0.019169767760319627,-0.02,0.0016164680451272514,-0.014204545454545452,-0.022677595628415297
49,-0.01578512396694215,-0.01910207488445208,-0.02,0.0016689048830945763,-0.014204545454545452,-0.022677595628415297
50,-0.02,-0.019119681259266746,-0.02,0.0016571451694714938,-0.014204545454545452,-0.022677595628415297
51,-0.02,-0.01913661046581931,-0.02,0.0016455808755534076,-0.014204545454545452,-0.022677595628415297
52,-0.01717451523545706,-0.019099589801095492,-0.02,0.0016516993727939547,-0.014204545454545452,-0.022677595628415297
53,-0.02,-0.019116264064038168,-0.02,0.0016408308543999078,-0.014204545454545452,-0.022677595628415297
54,-0.01800391389432485,-0.019096039515497928,-0.02,0.0016326243476439991,-0.014204545454545452,-0.022677595628415297
55,-0.01754807692307692,-0.01906839732634755,-0.02,0.0016309168293662146,-0.014204545454545452,-0.022677595628415297
56,-0.018538681948424066,-0.01905910407410328,-0.02,0.001618042455173171,-0.014204545454545452,-0.022677595628415297
57,-0.01625,-0.019010671245239433,-0.019458598726114648,0.0016451837329873689,-0.014204545454545452,-0.022677595628415297
58,-0.02,-0.019027439529218426,-0.02,0.0016361731598204352,-0.014204545454545452,-0.022677595628415297
59,-0.018900862068965515,-0.019025329904880876,-0.019458598726114648,0.001622562010877878,-0.014204545454545452,-0.022677595628415297
60,-0.018598901098901097,-0.019018339268717273,-0.0189171974522293,0.00161011815708662,-0.014204545454545452,-0.022677595628415297
61,-0.015211267605633799,-0.018956934887054636,-0.018909029760597405,0.0016675331066647087,-0.014204545454545452,-0.022677595628415297
62,-0.01796,-0.018941110523768054,-0.018900862068965515,0.001658931748178498,-0.014204545454545452,-0.022677595628415297
63,-0.02,-0.018957655671834175,-0.018909029760597405,0.0016511509422498423,-0.014204545454545452,-0.022677595628415297
64,-0.017588652482269502,-0.01893659408430241,-0.018900862068965515,0.0016470416375777073,-0.014204545454545452,-0.022677595628415297
65,-0.018842224744608397,-0.0189351642458222,-0.018871543406786956,0.0016345570745331186,-0.014204545454545452,-0.022677595628415297
66,-0.018896103896103897,-0.0189345812555279,-0.018896103896103897,0.0016223199424636801,-0.014204545454545452,-0.022677595628415297
67,-0.02,-0.018950249178240723,-0.018898482982534708,0.0016154456583950137,-0.014204545454545452,-0.022677595628415297
68,-0.02,-0.018965462958266222,-0.018900862068965515,0.0016085964898106852,-0.014204545454545452,-0.022677595628415297
69,-0.02,-0.018980242058862416,-0.018909029760597405,0.001601776609129758,-0.014204545454545452,-0.022677595628415297
70,-0.02,-0.018994604846765763,-0.0189171974522293,0.0015949896952307753,-0.014204545454545452,-0.022677595628415297
71,-0.018771084337349392,-0.01899150039524609,-0.018909029760597405,0.001584090646036316,-0.014204545454545452,-0.022677595628415297
72,-0.017094017094017092,-0.018965507473311445,-0.018900862068965515,0.0015885887177463569,-0.014204545454545452,-0.022677595628415297
73,-0.02,-0.01897948710205048,-0.018909029760597405,0.0015823329650087152,-0.014204545454545452,-0.022677595628415297
74,-0.02147812971342383,-0.019012802336868792,-0.0189171974522293,0.001597662940395075,-0.014204545454545452,-0.022677595628415297
75,-0.018327868852459017,-0.019003790054179192,-0.018909029760597405,0.0015890351110578345,-0.014204545454545452,-0.022677595628415297
76,-0.01808270676691729,-0.0189918279335654,-0.018900862068965515,0.0015821235635244402,-0.014204545454545452,-0.022677595628415297
77,-0.018936392075078204,-0.01899111721743095,-0.018909029760597405,0.001571961401158908,-0.014204545454545452,-0.022677595628415297
78,-0.02,-0.019003887885564737,-0.0189171974522293,0.0015660473779428544,-0.014204545454545452,-0.022677595628415297
79,-0.02,-0.019016339286995174,-0.01892679476365375,0.001560158978917259,-0.014204545454545452,-0.022677595628415297
80,-0.01727272727272727,-0.018994813212744953,-0.0189171974522293,0.001562406867918016,-0.014204545454545452,-0.022677595628415297
81,-0.018142076502732238,-0.018984413984574067,-0.018909029760597405,0.0015556687252663668,-0.014204545454545452,-0.022677595628415297
82,-0.02257217847769029,-0.01902764006280438,-0.0189171974522293,0.0015950435053050326,-0.014204545454545452,-0.022677595628415297
83,-0.02,-0.019039215776342426,-0.01892679476365375,0.0015890241919705474,-0.014204545454545452,-0.022677595628415297
84,-0.02,-0.019050519120150163,-0.018936392075078204,0.001583042745489937,-0.014204545454545452,-0.022677595628415297
85,-0.01744360902255639,-0.01903183411901535,-0.01892679476365375,0.0015832120843210543,-0.014204545454545452,-0.022677595628415297
86,-0.01878426698450536,-0.01902898851976811,-0.0189171974522293,0.0015743080521554763,-0.014204545454545452,-0.022677595628415297
87,-0.01702623906705539,-0.01900623000326001,-0.018909029760597405,0.0015796655792228063,-0.014204545454545452,-0.022677595628415297
88,-0.02,-0.01901739595827956,-0.0189171974522293,0.0015742545820389778,-0.014204545454545452,-0.022677595628415297
89,-0.02,-0.019028313780965343,-0.01892679476365375,0.00156886894620651,-0.014204545454545452,-0.022677595628415297
90,-0.02,-0.019038991651504186,-0.018936392075078204,0.0015635099914706981,-0.014204545454545452,-0.022677595628415297
91,-0.02,-0.01904943739442262,-0.019468196037539104,0.0015581788997783797,-0.014204545454545452,-0.022677595628415297
92,-0.02255208333333333,-0.019087100253980797,-0.02,0.0015913252251450987,-0.014204545454545452,-0.022677595628415297
93,-0.017926829268292685,-0.019074756945622412,-0.019468196037539104,0.0015873076783845452,-0.014204545454545452,-0.022677595628415297
94,-0.02,-0.01908449634619481,-0.02,0.0015817523792754694,-0.014204545454545452,-0.022677595628415297
95,-0.018,-0.01907319950925528,-0.019468196037539104,0.0015773403146005784,-0.014204545454545452,-0.022677595628415297
96,-0.018135283363802556,-0.019063530270642365,-0.018936392075078204,0.0015720459277381632,-0.014204545454545452,-0.022677595628415297
97,-0.016822429906542053,-0.019040661899580116,-0.01892679476365375,0.0015801386377509515,-0.014204545454545452,-0.022677595628415297
98,-0.016991150442477874,-0.01901995976364979,-0.0189171974522293,0.0015854394387177827,-0.014204545454545452,-0.022677595628415297
99,-0.02,-0.019029760166013293,-0.01892679476365375,0.0015805033288372118,-0.014204545454545452,-0.022677595628415297
