episode,length,time,reward,delta
37,53.0,0.00935600000047998,-2.0600000000000005,-0.978249868594969
38,34.0,0.005683999999746447,-1.6800000000000002,-0.9814419382968218
39,23.0,0.0032010000004447647,-1.4600000000000002,-0.9805251478383119
40,130.0,0.02088700000058452,-3.600000000000002,-1.000892242430928
41,62.0,0.009216000000378699,-2.2400000000000007,-0.9900767428402952
42,29.0,0.004858000000240281,-1.58,-0.9788251033329726
43,151.0,0.026053000000501925,-4.020000000000002,-0.9902307428530271
44,73.0,0.009027999999489111,-2.460000000000001,-0.980030411930862
45,13.0,0.0014380000002347515,-1.26,-0.9777575820611275
46,29.0,0.003246999999646505,-1.58,-1.0000399196677179
47,32.0,0.0033000000003085006,-1.6400000000000001,-1.0001798849702295
48,61.0,0.008626999999250984,-2.2200000000000006,-0.9901054247036722
49,79.0,0.010608999999931257,-2.580000000000001,-0.989809339593942
50,64.0,0.007959999999911815,-2.2800000000000007,-0.7362071061717486
51,53.0,0.005122999999912281,-2.0600000000000005,-1.0007474418902071
52,73.0,0.011184999999386491,-2.460000000000001,-1.0009041832771708
53,108.0,0.01698099999975966,-3.1600000000000015,-0.9899948426479623
54,35.0,0.0056230000000141445,-1.7000000000000002,-1.000460474256722
55,87.0,0.014113999999608495,-2.740000000000001,-0.9896871028399375
56,40.0,0.006300000000010186,-1.8000000000000003,-0.7370227499023699
57,22.0,0.003838999999970838,-1.4400000000000002,-0.9818112045851357
58,9.0,0.002229000000625092,-1.18,-0.49067081946997626
59,35.0,0.0043009999999412685,-1.7000000000000002,-0.9896388209035142
60,33.0,0.00579699999980221,-1.6600000000000001,-1.0007158026939305
61,121.0,0.014763000000129978,-3.4200000000000017,-1.0009200766810853
62,97.0,0.010320999999748892,-2.9400000000000013,-1.0009404784062124
63,90.0,0.012620000000424625,-2.800000000000001,-0.9844608152333779
64,59.0,0.007266000000527129,-2.1800000000000006,-1.00056913875805
65,47.0,0.0046699999993506935,-1.9400000000000004,-0.7335749519764544
66,36.0,0.003778999999667576,-1.7200000000000002,-0.4907209691484109
67,139.0,0.020311000000219792,-3.780000000000002,-1.0006283833891791
68,52.0,0.006457999999838648,-2.0400000000000005,-0.9845010296265869
69,32.0,0.002967000000353437,-1.6400000000000001,-0.9850246042833674
70,44.0,0.005428000000392785,-1.8800000000000003,-0.9841614025868711
71,74.0,0.012748000000101456,-2.480000000000001,-1.0000724872602758
72,102.0,0.01649399999951129,-3.0400000000000014,-0.5000899424851148
73,158.0,0.02647499999966385,-4.160000000000002,-0.980970517485751
74,37.0,0.006121000000348431,-1.7400000000000002,-0.4951153714265135
75,44.0,0.006363000000419561,-1.8800000000000003,-1.0006508997755037
76,72.0,0.012670000000071013,-2.440000000000001,-0.98374825812667
77,53.0,0.008950000000368163,-2.0600000000000005,-0.9897101337200495
78,63.0,0.010219000000688538,-2.2600000000000007,-0.9898771996482424
79,216.0,0.04037499999958527,-5.319999999999996,-0.977856900044856
80,49.0,0.008952999999564781,-1.9800000000000004,-0.9844247574259486
81,55.0,0.00884200000018609,-2.1000000000000005,-0.9902584401186239
82,99.0,0.013380000000324799,-2.9800000000000013,-0.24755768571325676
83,16.0,0.0033089999997173436,-1.32,-0.9785623147438042
84,45.0,0.007724000000052911,-1.9000000000000004,-0.9792832645905397
85,49.0,0.008769000000029337,-1.9800000000000004,-1.000767796626991
86,181.0,0.030802999999650638,-4.620000000000003,-0.7390726900678515
87,136.0,0.02216000000044005,-3.720000000000002,-1.000675472725983
88,56.0,0.010006000000430504,-2.1200000000000006,-0.9840769609063605
89,39.0,0.0048269999997501145,-1.7800000000000002,-0.7390784119764862
90,67.0,0.010559000000284868,-2.3400000000000007,-1.0001853214737577
91,105.0,0.019838000000163447,-3.1000000000000014,-0.9783886295094257
92,409.0,0.07241700000031415,-9.179999999999914,-1.0006343348201652
93,138.0,0.0254689999992479,-3.760000000000002,-0.9780293699452731
94,73.0,0.010371000000304775,-2.460000000000001,-0.5000127569131934
95,96.0,0.016732000000047265,-2.9200000000000013,-1.0004390288123184
96,70.0,0.012563999999656517,-2.400000000000001,-1.0003205506862534
97,205.0,0.031166000000666827,-5.1000000000000005,-0.9902709298491649
98,183.0,0.02954200000021956,-4.660000000000003,-0.9899032319706309
99,83.0,0.009988000000703323,-2.660000000000001,-1.0005005542441086
100,60.0,0.009849000000031083,-2.2000000000000006,-0.9784492847805512
101,56.0,0.010240999999950873,-2.1200000000000006,-0.733765056770377
102,77.0,0.013035999999374326,-2.540000000000001,-0.989683149980153
103,60.0,0.007669999999961874,-2.2000000000000006,-0.4891249342974845
104,79.0,0.013210000000071886,-2.580000000000001,-0.977833489078801
105,66.0,0.011996999999610125,-2.3200000000000007,-0.9852202224901196
106,33.0,0.00538700000015524,-1.6600000000000001,-0.739013643329105
107,164.0,0.028696999999738182,-4.280000000000003,-0.9904773787479734
108,52.0,0.009557999999742606,-2.0400000000000005,-0.9835889731758508
109,145.0,0.02336600000035105,-3.900000000000002,-0.48973173623549904
110,120.0,0.01966400000037538,-3.4000000000000017,-0.4895106835727888
111,59.0,0.010481999999683467,-2.1800000000000006,-1.0007947305101632
112,156.0,0.019146999999975378,-4.120000000000003,-1.000493347969243
113,143.0,0.01950200000010227,-3.860000000000002,-0.9818149723043263
114,40.0,0.007203000000117754,-1.8000000000000003,-0.4948550668600248
115,88.0,0.014684000000670494,-2.760000000000001,-0.9846408335179396
116,117.0,0.018435999999383057,-3.3400000000000016,-1.0001076847636468
117,64.0,0.009813000000576722,-2.2800000000000007,-0.9904274948601736
118,47.0,0.005632000000332482,-1.9400000000000004,-0.857051593062893
119,64.0,0.0089799999996103,-2.2800000000000007,-0.9820042926347888
120,48.0,0.008587000000261469,-1.9600000000000004,-0.48887879103056375
121,76.0,0.01092400000015914,-2.520000000000001,-0.9810547592043379
122,359.0,0.049060999999710475,-8.179999999999936,-1.0006355453509639
123,205.0,0.03275599999960832,-5.1000000000000005,-0.7401700300156738
124,69.0,0.009484999999585852,-2.380000000000001,-0.990363861983047
125,500.0,0.07375599999977567,-10.019999999999875,-8.569533971325427e-15
126,79.0,0.013265000000501459,-2.580000000000001,-0.24533540973498813
127,91.0,0.01749500000005355,-2.820000000000001,-0.12266770486749412
128,81.0,0.014735999999174965,-2.620000000000001,-0.4922505148132935
129,342.0,0.05757900000025984,-7.839999999999942,-0.7333275375354225
130,103.0,0.019412000000556873,-3.0600000000000014,-1.0001230819030473
131,195.0,0.032624000000396336,-4.900000000000003,-0.9793264824491815
132,140.0,0.024072000000160187,-3.800000000000002,-0.9843772060228755
133,145.0,0.02639999999973952,-3.900000000000002,-0.5003014833380239
134,180.0,0.032067999999526364,-4.600000000000003,-1.0006458683572588
135,45.0,0.008700000000317232,-1.9000000000000004,-0.9999876536134171
136,70.0,0.012126000000534987,-2.400000000000001,-1.0000315520398244
137,69.0,0.012549000000035448,-2.380000000000001,-0.9808181332058514
138,90.0,0.017483999999967637,-2.800000000000001,-0.49179448658792546
139,66.0,0.01318600000013248,-2.3200000000000007,-0.9784841406351801
140,45.0,0.010239000000183296,-1.9000000000000004,-0.9904455637737631
141,41.0,0.008161000000654894,-1.8200000000000003,-0.9181232888988278
142,43.0,0.007813000000169268,-1.8600000000000003,-0.12500244464361365
143,201.0,0.03578800000013871,-5.020000000000002,-0.7390235413305314
144,35.0,0.005840000000716827,-1.7000000000000002,-0.5003579013469652
145,103.0,0.01407400000061898,-3.0600000000000014,-0.36688252838518853
146,54.0,0.008820000000014261,-2.0800000000000005,-0.5000579147272408
147,91.0,0.015819000000192318,-2.820000000000001,-1.000351646070147
148,183.0,0.03080500000032771,-4.660000000000003,-0.738137032470405
149,209.0,0.031143000000156462,-5.179999999999999,-0.4952137474300867
150,68.0,0.009366000000227359,-2.3600000000000008,-0.9904857910158421
151,340.0,0.03962599999977101,-7.799999999999943,-0.5001463109444091
152,500.0,0.061847999999372405,-10.019999999999875,7.563394355258879e-16
153,106.0,0.010862000000088301,-3.1200000000000014,-0.4920384804531802
154,349.0,0.03925100000014936,-7.979999999999939,-0.8577804038544756
155,108.0,0.014156000000184576,-3.1600000000000015,-0.990143571143826
156,311.0,0.035452999999506574,-7.219999999999955,-0.9900447330940755
157,500.0,0.06073000000014872,-10.019999999999875,1.8388068845354155e-16
158,500.0,0.05700700000033976,-10.019999999999875,-3.469446951953614e-18
159,323.0,0.05059699999947043,-7.45999999999995,-0.494904669796971
160,500.0,0.07635600000048726,-10.019999999999875,-3.469446951953614e-18
161,309.0,0.04399999999986903,-7.179999999999956,-0.4951354649245824
162,313.0,0.03626299999996263,-7.2599999999999545,-0.9777236571148465
163,342.0,0.04540799999995215,-7.839999999999942,-0.9901376775139331
164,307.0,0.039364999999634165,-7.139999999999957,-0.9845494850138754
165,347.0,0.0439780000006067,-7.93999999999994,-1.0001213524921266
166,286.0,0.037549000000581145,-6.719999999999966,-1.0001223878677412
167,221.0,0.04277399999955378,-5.419999999999994,-0.9901011903763132
168,500.0,0.09132299999964744,-10.019999999999875,-3.469446951953614e-18
169,500.0,0.0821670000004815,-10.019999999999875,-1.186701305489618e-06
170,500.0,0.08509200000025885,-10.019999999999875,-3.469446951953614e-18
171,500.0,0.08738799999991897,-10.019999999999875,-3.469446951953614e-18
172,500.0,0.08523299999978917,-10.019999999999875,-3.469446951953614e-18
173,500.0,0.07871299999987968,-10.019999999999875,-3.469446951953614e-18
174,500.0,0.07179999999971187,-10.019999999999875,-3.469446951953614e-18
175,492.0,0.0742500000005748,-10.839999999999879,-0.9843052995991418
176,500.0,0.07522100000005594,-10.019999999999875,-3.469446951953614e-18
177,155.0,0.02270700000008219,-4.100000000000002,-0.7362781612707212
178,500.0,0.06039699999928416,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.056062999999994645,-10.019999999999875,-3.469446951953614e-18
180,500.0,0.0797919999995429,-10.019999999999875,-3.469446951953614e-18
181,138.0,0.023876000000200293,-3.760000000000002,-0.061333852433747116
182,500.0,0.06331500000032975,-10.019999999999875,0.0
183,500.0,0.06662400000004709,-10.019999999999875,-1.5112910922709943e-14
184,382.0,0.04568899999958376,-8.639999999999926,-0.856114617027107
185,500.0,0.06963999999970838,-10.019999999999875,-3.469446951953614e-18
186,500.0,0.09205599999950209,-10.019999999999875,-3.469446951953614e-18
187,88.0,0.01598100000046543,-2.760000000000001,-0.980449552149552
188,239.0,0.041823999999905936,-5.779999999999986,-1.000810991386655
189,215.0,0.0362699999996039,-5.299999999999996,-1.000522539665807
190,500.0,0.0868689999997514,-10.019999999999875,-0.00028130121186843715
191,54.0,0.009763000000020838,-2.0800000000000005,-0.984670728515206
192,46.0,0.007814999999936845,-1.9200000000000004,-1.000794265014289
193,154.0,0.024376999999731197,-4.080000000000002,-1.0007049353538309
194,500.0,0.08818800000062765,-10.019999999999875,5.447031714567174e-16
195,247.0,0.038532999999915774,-5.939999999999983,-1.000067097692857
196,158.0,0.0280720000000656,-4.160000000000002,-1.0007379742191738
197,228.0,0.026205999999547203,-5.559999999999991,-0.9627618777637252
198,500.0,0.05724000000009255,-10.019999999999875,0.0
199,424.0,0.05124900000009802,-9.479999999999908,-1.000214384581387
200,500.0,0.054950999999164196,-10.019999999999875,3.0878077872387166e-16
201,500.0,0.0616199999994933,-10.019999999999875,-3.469446951953614e-18
202,361.0,0.0426210000005085,-8.219999999999935,-0.7346398946569115
203,500.0,0.05629600000065693,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.06510699999944336,-10.019999999999875,-3.469446951953614e-18
205,125.0,0.013524999999390275,-3.5000000000000018,-0.9846380983840295
206,500.0,0.0605729999997493,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.06385500000033062,-10.019999999999875,3.122502256758253e-17
208,500.0,0.06730200000038167,-10.019999999999875,3.469446951953614e-18
209,500.0,0.05734299999949144,-10.019999999999875,3.469446951953614e-18
210,500.0,0.07248600000002625,-10.019999999999875,0.0
211,500.0,0.08918699999958335,-10.019999999999875,3.469446951953614e-18
212,500.0,0.08655999999973574,-10.019999999999875,-3.469446951953614e-18
213,436.0,0.07727499999964493,-9.719999999999903,-0.9902578826342222
214,500.0,0.08305300000029092,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.08022400000027119,-10.019999999999875,9.591262194186267e-09
216,500.0,0.08447400000022753,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.0838659999999436,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.07568100000025879,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.06953700000030949,-10.019999999999875,1.6305533312443998e-12
220,500.0,0.05741599999964819,-10.019999999999875,-3.469446951953614e-18
221,337.0,0.03694100000029721,-7.739999999999944,-1.0008879657168017
222,500.0,0.062176999999792315,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.05735300000014831,-10.019999999999875,-3.469446951953614e-18
224,303.0,0.03833599999961734,-7.059999999999959,-0.6726611394197148
225,500.0,0.05349399999977322,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.05774900000051275,-10.019999999999875,-4.822531263215524e-16
227,265.0,0.030165999999553605,-6.299999999999975,-0.9696895477618503
228,500.0,0.05993800000032934,-10.019999999999875,-3.122502256758253e-17
229,162.0,0.015773000000081083,-4.240000000000002,-1.0001803203938198
230,500.0,0.05912700000044424,-10.019999999999875,-3.469446951953614e-18
231,341.0,0.04391799999939394,-7.8199999999999426,-0.9999900100407668
232,500.0,0.06964699999934965,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.08686000000034255,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.08927700000003824,-10.019999999999875,1.2247147740396258e-15
235,500.0,0.08337899999969522,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.08950800000002346,-10.019999999999875,-3.469446951953614e-18
237,388.0,0.06576599999971222,-8.759999999999923,-0.9836922703586056
238,312.0,0.04783099999986007,-7.239999999999955,-1.000316820716707
239,500.0,0.07392100000015489,-10.019999999999875,-0.0003316090800157684
240,257.0,0.03941000000031636,-6.139999999999978,-1.00074741627635
241,500.0,0.05707600000005186,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.07043200000043726,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.06099900000026537,-10.019999999999875,-1.2836953722228372e-16
244,500.0,0.06006299999990006,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.06374900000082562,-10.019999999999875,0.0
246,196.0,0.025709999999889988,-4.9200000000000035,-0.9835895281231412
247,500.0,0.07471299999997427,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.07964500000070984,-10.019999999999875,3.1205593664651587e-13
249,94.0,0.010671000000002095,-2.8800000000000012,-0.9851701186964131
250,279.0,0.03809499999988475,-6.579999999999969,-0.980827517879755
251,500.0,0.06499199999962002,-10.019999999999875,-0.021221938432514877
252,500.0,0.07246399999985442,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.07004000000051747,-10.019999999999875,-4.7071755131591897e-07
254,500.0,0.08465799999976298,-10.019999999999875,3.0912772341906702e-15
255,343.0,0.05867899999975634,-7.859999999999942,-0.9903316413643705
256,238.0,0.039197999999487365,-5.7599999999999865,-0.9778525346469245
257,142.0,0.022977999999966414,-3.840000000000002,-0.9796275170439052
258,195.0,0.03877199999988079,-4.900000000000003,-0.9899312589188238
259,500.0,0.08300700000017969,-10.019999999999875,3.469446951953614e-18
260,302.0,0.05622899999980291,-7.039999999999959,-0.9778308899204864
261,500.0,0.08728100000007544,-10.019999999999875,-3.95516952522712e-16
262,500.0,0.08707899999990332,-10.019999999999875,-3.5395714137465006e-12
263,464.0,0.08375299999988783,-10.279999999999891,-0.989838683591931
264,469.0,0.08712400000058551,-10.379999999999889,-1.0008008925881218
265,416.0,0.06521599999996397,-9.319999999999911,-0.9840989746521539
266,363.0,0.06525200000032783,-8.259999999999934,-0.9615662546539094
267,485.0,0.07010600000012346,-10.699999999999882,-0.9807798570441645
268,500.0,0.0552559999996447,-10.019999999999875,5.204170427930421e-17
269,500.0,0.0705099999995582,-10.019999999999875,-3.469446951953614e-18
270,342.0,0.06377899999915826,-7.839999999999942,-1.0000228658269923
271,500.0,0.08608000000003813,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.07902999999987514,-10.019999999999875,1.1095291352347658e-14
273,208.0,0.033857999999781896,-5.159999999999999,-0.9903925525307038
274,135.0,0.025022999999237072,-3.700000000000002,-0.9904639868006673
275,500.0,0.08409699999992881,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.09319300000061048,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.08824000000004162,-10.019999999999875,-3.469446951953614e-18
278,260.0,0.05025999999998021,-6.199999999999977,-0.36951177066526575
279,500.0,0.09125899999980902,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.08089699999982258,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.08712199999990844,-10.019999999999875,-3.469446951953614e-18
282,216.0,0.030072999999902095,-5.319999999999996,-1.0000240822238669
283,500.0,0.07210699999995995,-10.019999999999875,-0.0011141092554280453
284,314.0,0.05424600000060309,-7.279999999999954,-0.9902989993193584
285,500.0,0.06415500000002794,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.07138500000019121,-10.019999999999875,4.5254990727050526e-11
287,500.0,0.0939699999998993,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.08886400000028516,-10.019999999999875,-3.901965903163607e-11
289,500.0,0.07963799999924959,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.09064399999988382,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.08489800000006653,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.08366500000011001,-10.019999999999875,6.673140526269883e-09
293,500.0,0.07978900000034628,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.08809599999949569,-10.019999999999875,-1.0304257447302234e-15
295,500.0,0.08073899999999412,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.09345100000064122,-10.019999999999875,1.4443255619278617e-11
297,400.0,0.07472599999982776,-8.999999999999918,-0.9901938845639422
298,500.0,0.07949299999927462,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.07675000000017462,-10.019999999999875,-3.469446951953614e-18
300,254.0,0.037859000000025844,-6.07999999999998,-0.9897057021583363
301,500.0,0.07533499999954074,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07482900000013615,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.08019299999978102,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.08328900000014983,-10.019999999999875,-3.469446951953614e-18
305,83.0,0.01180099999965023,-2.660000000000001,-0.36906851623520254
306,500.0,0.07042699999965407,-10.019999999999875,-3.469446951953614e-18
307,256.0,0.03596500000003289,-6.119999999999979,-0.727994002455341
308,500.0,0.07306700000026467,-10.019999999999875,6.4348353034926475e-12
309,500.0,0.0986350000002858,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.09495400000014342,-10.019999999999875,-8.083811398051921e-16
311,500.0,0.09935200000018085,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.09256400000049325,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.08734700000059092,-10.019999999999875,3.469446951953614e-18
314,500.0,0.08861900000010792,-10.019999999999875,3.469446951953614e-18
315,500.0,0.08541100000002189,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.08679299999948853,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.06369600000016362,-10.019999999999875,-3.469446951953614e-18
318,150.0,0.01811699999962002,-4.000000000000002,-0.7018191040222956
319,500.0,0.059765999999399355,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.08399800000006508,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.06571400000029826,-10.019999999999875,-3.469446951953614e-18
322,405.0,0.05979800000022806,-9.099999999999916,-1.0000693248968264
323,500.0,0.058946999999534455,-10.019999999999875,-1.3534401038378663e-06
324,500.0,0.05804000000080123,-10.019999999999875,3.4469996301744743e-13
325,500.0,0.08231500000056258,-10.019999999999875,-3.469446951953614e-18
326,321.0,0.050059000000146625,-7.419999999999951,-0.36731994732845574
327,500.0,0.0988839999999982,-10.019999999999875,3.469446951953614e-18
328,500.0,0.0872880000006262,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.09137399999963236,-10.019999999999875,3.469446951953614e-18
330,500.0,0.0976730000002135,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.08747800000037387,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.07829099999980826,-10.019999999999875,0.0
333,500.0,0.07906499999990046,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07650600000033592,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.08764999999948486,-10.019999999999875,-1.142131528242274e-12
336,500.0,0.07326499999999214,-10.019999999999875,-1.7468865259259725e-06
337,500.0,0.0817350000006627,-10.019999999999875,3.469446951953614e-18
338,500.0,0.07710800000040763,-10.019999999999875,-4.8568787880398645e-14
339,500.0,0.06751299999996263,-10.019999999999875,0.0
340,500.0,0.06534100000044418,-10.019999999999875,6.197820034969936e-14
341,184.0,0.024596000000201457,-4.680000000000003,-0.9896700677985193
342,129.0,0.023235999999997148,-3.580000000000002,-1.0001976879007461
343,500.0,0.0967899999996007,-10.019999999999875,-3.469446951953614e-18
344,83.0,0.016515000000254076,-2.660000000000001,-0.9787207551439809
345,500.0,0.09032200000001467,-10.019999999999875,1.0408340855860843e-17
346,500.0,0.09456100000079459,-10.019999999999875,2.983724378680108e-16
347,333.0,0.05831099999977596,-7.659999999999946,-0.9891622355823414
348,437.0,0.0761240000001635,-9.739999999999903,-1.0000024782484231
349,500.0,0.08614899999975023,-10.019999999999875,3.469446951953614e-18
350,265.0,0.04165300000022398,-6.299999999999975,-0.990194966329047
351,500.0,0.08954200000061974,-10.019999999999875,2.3073848387511475e-11
352,207.0,0.038663000000269676,-5.14,-0.6693129823824182
353,500.0,0.08360699999957433,-10.019999999999875,-3.469446951953614e-18
354,410.0,0.06672100000014325,-9.199999999999914,-1.000709783736036
355,304.0,0.04446199999983946,-7.079999999999958,-1.000366530465898
356,500.0,0.06387199999971926,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.0584050000006755,-10.019999999999875,1.2231125569757417e-06
358,136.0,0.01596499999959633,-3.720000000000002,-0.9892905240568816
359,500.0,0.059118999999554944,-10.019999999999875,-3.469446951953614e-18
360,375.0,0.06610900000032416,-8.499999999999929,-0.984192557205094
361,347.0,0.05100099999981467,-7.93999999999994,-1.0008281374752444
362,500.0,0.05718000000069878,-10.019999999999875,3.695724282160029e-13
363,139.0,0.02088999999978114,-3.780000000000002,-0.9834733570324966
364,249.0,0.03062099999988277,-5.979999999999982,-0.9841718965138462
365,67.0,0.009954000000107044,-2.3400000000000007,-0.6626352300069887
366,362.0,0.06198900000072172,-8.239999999999934,-0.9801108945481614
367,402.0,0.07486299999982293,-9.039999999999917,-0.980829680081502
368,500.0,0.0884699999996883,-10.019999999999875,6.938893903907228e-18
369,500.0,0.0863469999994777,-10.019999999999875,3.469446951953614e-18
370,396.0,0.0719070000004649,-8.91999999999992,-0.3346564911912091
371,415.0,0.06777299999976094,-9.299999999999912,-0.3363305697098573
372,500.0,0.08546099999966827,-10.019999999999875,1.734723475976807e-17
373,500.0,0.06458899999961432,-10.019999999999875,-6.057390700142662e-12
374,500.0,0.08398399999987305,-10.019999999999875,-3.469446951953614e-18
375,340.0,0.05006599999978789,-7.799999999999943,-0.9799185892301108
376,224.0,0.03413600000021688,-5.479999999999992,-1.0006117634251552
377,189.0,0.028158000000075845,-4.780000000000003,-1.000109099794398
378,243.0,0.03187499999967258,-5.859999999999984,-0.33131761500349444
379,256.0,0.035410000000410946,-6.119999999999979,-0.9850599850304489
380,462.0,0.05441599999994651,-10.239999999999892,-0.9903364747512291
381,211.0,0.02559000000019296,-5.219999999999998,-0.24756941864545023
382,107.0,0.016520999999556807,-3.1400000000000015,-0.9891599825663833
383,178.0,0.020554000000629458,-4.560000000000002,-0.9800033049711194
384,500.0,0.06260099999963131,-10.019999999999875,6.899910469371218e-10
385,261.0,0.039826000000175554,-6.219999999999977,-0.24756773246229113
386,500.0,0.07168799999999464,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.06383699999969394,-10.019999999999875,-3.469446951953614e-18
388,156.0,0.02064700000028097,-4.120000000000003,-1.0004022348159827
389,291.0,0.039117999999689346,-6.819999999999964,-0.990197335441531
390,357.0,0.05552299999999377,-8.139999999999937,-0.5805419207187039
391,500.0,0.08646200000021054,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.08437099999991915,-10.019999999999875,3.469446951953614e-18
393,500.0,0.08367300000008981,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.08862500000032014,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.08106600000064645,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.05662600000050588,-10.019999999999875,3.469446951953614e-18
397,500.0,0.053734000000076776,-10.019999999999875,3.469446951953614e-18
398,481.0,0.06971000000066851,-10.619999999999884,-0.9793207849463101
399,500.0,0.05428699999993114,-10.019999999999875,1.0061396160665481e-16
400,500.0,0.054390000000239525,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.06578799999988405,-10.019999999999875,7.164407955784213e-15
402,500.0,0.06287399999928311,-10.019999999999875,1.734723475976807e-16
