step,reward,mean,median,std,max,min
36,-0.01793103448275862,-0.01883655028975262,-0.01860845839017735,0.0020908261889130276,-0.014950495049504948,-0.024875621890547258
37,-0.017728285077951,-0.01880738541575784,-0.01860750788361326,0.002070745054052081,-0.014950495049504948,-0.024875621890547258
38,-0.021138211382113817,-0.018867150184125943,-0.01860845839017735,0.002076960806075252,-0.014950495049504948,-0.024875621890547258
39,-0.017728285077951,-0.01883867855647157,-0.01860750788361326,0.002058527810085092,-0.014950495049504948,-0.024875621890547258
40,-0.017430730478589417,-0.018804338359450057,-0.018606557377049176,0.002044835483700163,-0.014950495049504948,-0.024875621890547258
41,-0.017644341801385677,-0.018776719393781855,-0.01858293970547374,0.002028070819657717,-0.014950495049504948,-0.024875621890547258
42,-0.01801169590643275,-0.018758928149890015,-0.018559322033898304,0.0020076634730146906,-0.014950495049504948,-0.024875621890547258
43,-0.02,-0.018787134328301605,-0.01858293970547374,0.0019933177923709723,-0.014950495049504948,-0.024875621890547258
44,-0.017364341085271316,-0.01875551670067871,-0.018559322033898304,0.0019821719367418287,-0.014950495049504948,-0.024875621890547258
45,-0.016588628762541805,-0.018708410441153997,-0.018459725325630824,0.0019858115237264364,-0.014950495049504948,-0.024875621890547258
46,-0.01635714285714286,-0.018658383471281417,-0.018360128617363344,0.0019936570332688506,-0.014950495049504948,-0.024875621890547258
47,-0.02,-0.018686333815629726,-0.018459725325630824,0.001982064630013258,-0.014950495049504948,-0.024875621890547258
48,-0.02,-0.018713143329596466,-0.018559322033898304,0.0019705088412274455,-0.014950495049504948,-0.024875621890547258
49,-0.016382978723404253,-0.01866654003747262,-0.018459725325630824,0.001977793838217385,-0.014950495049504948,-0.024875621890547258
50,-0.023052959501557627,-0.0187525482622586,-0.018559322033898304,0.0020505706087176195,-0.014950495049504948,-0.024875621890547258
51,-0.018411214953271027,-0.018745984160162685,-0.018485268493584665,0.002031298839740889,-0.014950495049504948,-0.024875621890547258
52,-0.018870431893687707,-0.018748332230606554,-0.018559322033898304,0.0020121156320894577,-0.014950495049504948,-0.024875621890547258
53,-0.021649831649831648,-0.018802063701332947,-0.01858293970547374,0.0020314157207351313,-0.014950495049504948,-0.024875621890547258
54,-0.018086303939962477,-0.01878904988748985,-0.018559322033898304,0.00201513404975269,-0.014950495049504948,-0.024875621890547258
55,-0.0132,-0.01868924542521324,-0.018485268493584665,0.002129812846582457,-0.0132,-0.024875621890547258
56,-0.021434846266471446,-0.018737413861024788,-0.018559322033898304,0.0021416005955696375,-0.0132,-0.024875621890547258
57,-0.017411167512690354,-0.018714547544674196,-0.018485268493584665,0.0021300656875565395,-0.0132,-0.024875621890547258
58,-0.02,-0.01873633487442548,-0.018559322033898304,0.00211844527165205,-0.0132,-0.024875621890547258
59,-0.018038461538461538,-0.018724703652159412,-0.018485268493584665,0.002102616314037015,-0.0132,-0.024875621890547258
60,-0.016106870229007635,-0.018681788350140532,-0.018411214953271027,0.0021116399832973305,-0.0132,-0.024875621890547258
61,-0.017102272727272726,-0.01865631229170718,-0.018385671785317186,0.002103971123672029,-0.0132,-0.024875621890547258
62,-0.02217777777777778,-0.01871220856926386,-0.018411214953271027,0.0021331061660695453,-0.0132,-0.024875621890547258
63,-0.018884026258205688,-0.01871489322065357,-0.018485268493584665,0.0021164829343831336,-0.0132,-0.024875621890547258
64,-0.021859582542694496,-0.01876327305637728,-0.018559322033898304,0.0021355054603161227,-0.0132,-0.024875621890547258
65,-0.02,-0.018782011343401867,-0.01858293970547374,0.0021246434692217585,-0.0132,-0.024875621890547258
66,-0.018936392075078204,-0.01878431553342689,-0.018606557377049176,0.0021088113975314088,-0.0132,-0.024875621890547258
67,-0.021804788213627992,-0.0188287342493122,-0.01860750788361326,0.002124589299024607,-0.0132,-0.024875621890547258
68,-0.018172043010752686,-0.01881921698498525,-0.018606557377049176,0.0021105971830463273,-0.0132,-0.024875621890547258
69,-0.022916666666666665,-0.01887775198043784,-0.01860750788361326,0.002151139439135057,-0.0132,-0.024875621890547258
70,-0.018285714285714284,-0.018869413421357225,-0.018606557377049176,0.002137075907859959,-0.0132,-0.024875621890547258
71,-0.01692771084337349,-0.018842445329996335,-0.01858293970547374,0.002134314484148339,-0.0132,-0.024875621890547258
72,-0.02,-0.01885830224328406,-0.018606557377049176,0.0021239116678343386,-0.0132,-0.024875621890547258
73,-0.018602739726027395,-0.018854848695753563,-0.018604648551538285,0.002109718458271258,-0.0132,-0.024875621890547258
74,-0.021223470661672905,-0.01888643032196582,-0.018606557377049176,0.002113143159998027,-0.0132,-0.024875621890547258
75,-0.02,-0.018901082554571534,-0.01860750788361326,0.002103026554141909,-0.0132,-0.024875621890547258
76,-0.017976190476190472,-0.018889070969138014,-0.018606557377049176,0.0020919483498528573,-0.0132,-0.024875621890547258
77,-0.01733681462140992,-0.01886917024673124,-0.018604648551538285,0.0020858180985148774,-0.0132,-0.024875621890547258
78,-0.017723214285714283,-0.018854664475072797,-0.018602739726027395,0.0020765303614390654,-0.0132,-0.024875621890547258
79,-0.018038461538461538,-0.018844461938365163,-0.01858103087996285,0.0020655028107872224,-0.0132,-0.024875621890547258
80,-0.018832951945080088,-0.01884431983968263,-0.018602739726027395,0.0020527135901977456,-0.0132,-0.024875621890547258
81,-0.023450704225352115,-0.018900495259020062,-0.018604648551538285,0.0021018699319486026,-0.0132,-0.024875621890547258
82,-0.018914893617021276,-0.01890066873321285,-0.018606557377049176,0.002089170285823695,-0.0132,-0.024875621890547258
83,-0.018370607028753993,-0.018894358474826435,-0.018604648551538285,0.0020774930997742745,-0.0132,-0.024875621890547258
84,-0.02,-0.018907366022181418,-0.018606557377049176,0.0020686744212173465,-0.0132,-0.024875621890547258
85,-0.017935222672064776,-0.018896062029738203,-0.018604648551538285,0.002059250969538809,-0.0132,-0.024875621890547258
86,-0.02,-0.01890875097192512,-0.018606557377049176,0.0020507607868203007,-0.0132,-0.024875621890547258
87,-0.017861635220125786,-0.018896851929291036,-0.018604648551538285,0.002042093719292211,-0.0132,-0.024875621890547258
88,-0.016304347826086956,-0.018867722669704472,-0.018602739726027395,0.002048892478402745,-0.0132,-0.024875621890547258
89,-0.02,-0.018880303528929977,-0.018604648551538285,0.002040931926209555,-0.0132,-0.024875621890547258
90,-0.016330935251798562,-0.018852288492917545,-0.018602739726027395,0.0020470137440990873,-0.0132,-0.024875621890547258
91,-0.016565656565656565,-0.018827433798056015,-0.01858103087996285,0.0020496181814845787,-0.0132,-0.024875621890547258
92,-0.017017543859649122,-0.018807972615922607,-0.018559322033898304,0.002047097264236256,-0.0132,-0.024875621890547258
93,-0.023223684210526313,-0.01885494827118435,-0.01858103087996285,0.0020859651279208297,-0.0132,-0.024875621890547258
94,-0.021209876543209875,-0.018879736989837248,-0.018602739726027395,0.0020888295889596514,-0.0132,-0.024875621890547258
95,-0.01700879765395894,-0.018860248038421845,-0.01858103087996285,0.0020865861554260072,-0.0132,-0.024875621890547258
96,-0.01733681462140992,-0.018844542539277392,-0.018559322033898304,0.0020814986035772643,-0.0132,-0.024875621890547258
97,-0.017475247524752473,-0.018830570141169994,-0.018485268493584665,0.002075418745210231,-0.0132,-0.024875621890547258
98,-0.023873517786561268,-0.018881509006274957,-0.018559322033898304,0.00212559203822926,-0.0132,-0.024875621890547258
99,-0.01826825127334465,-0.018875376428945653,-0.018485268493584665,0.0021158174164655785,-0.0132,-0.024875621890547258
