steps,time,reward,delta,converged
115,0.0076020000014977995,-0.034411764705882364,1.0,False
116,0.0025669999995443504,-0.05379310344827586,1.0,False
117,0.006438999998863437,-0.036610169491525436,1.0,False
118,0.009266000000934582,-0.034411764705882364,1.0,False
119,0.004220000000714208,-0.04085106382978724,1.0,False
120,0.003264000000854139,-0.05920000000000001,1.0,False
121,0.0058820000012929086,-0.03484848484848486,1.0,False
122,0.01327099999980419,-0.026950354609929093,1.0,False
123,0.002217999999629683,-0.06454545454545456,1.0,False
124,0.006787000000258558,-0.03306666666666668,1.0,False
125,0.004236999999193358,-0.03921568627450981,1.0,False
126,0.015433000000484753,-0.027967479674796764,1.0,False
127,0.003402000000278349,-0.050625,1.0,False
128,0.001043000000208849,-0.21600000000000003,1.0,False
129,0.009245999999620835,-0.03306666666666668,1.0,False
130,0.0036340000006021,-0.06454545454545456,1.0,False
131,0.01025599999957194,-0.03484848484848486,1.0,False
132,0.0038650000005873153,-0.06666666666666668,1.0,False
133,0.0037350000002334127,-0.07157894736842106,1.0,False
134,0.008643999999549123,-0.034626865671641804,1.0,False
135,0.007607999999891035,-0.03781818181818183,1.0,False
136,0.015178999999989173,-0.03076923076923078,1.0,False
137,0.00324200000068231,-0.07444444444444445,1.0,False
138,0.008453999998891959,-0.03960000000000001,1.0,False
139,0.014041000000361237,-0.03065217391304349,1.0,False
140,0.008114000000205124,-0.04041666666666668,1.0,False
141,0.0051419999999779975,-0.04722222222222223,1.0,False
142,0.0066960000003746245,-0.04333333333333334,1.0,False
143,0.006174000000100932,-0.044500000000000005,1.0,False
144,0.012322000000494882,-0.031807228915662664,1.0,False
145,0.003815000000031432,-0.07444444444444445,1.0,False
146,0.009524000000965316,-0.03400000000000001,1.0,False
147,0.004915999999866472,-0.055,1.0,False
148,0.011070000000472646,-0.03361111111111112,1.0,False
149,0.007298999998965883,-0.04333333333333334,1.0,False
150,0.014138000000457396,-0.030537634408602164,1.0,False
151,0.005757999999332242,-0.04800000000000001,1.0,False
152,0.006047000000762637,-0.04800000000000001,1.0,False
153,0.015584999999191496,-0.028305084745762727,1.0,False
154,0.013788000000204192,-0.031807228915662664,1.0,False
155,0.004460000000108266,-0.04512820512820513,1.0,False
156,0.0037590000010823132,-0.04800000000000001,1.0,False
157,0.018006999998760875,-0.026666666666666682,1.0,False
158,0.01217499999984284,-0.027967479674796764,1.0,False
159,0.006153000000267639,-0.03633333333333334,1.0,False
160,0.002979000000777887,-0.0496969696969697,1.0,False
161,0.003244999999878928,-0.04722222222222223,1.0,False
162,0.0008230000003095483,-0.1288888888888889,1.0,False
163,0.013521000000764616,-0.030208333333333347,1.0,False
164,0.006358999999065418,-0.03781818181818183,1.0,False
165,0.00806400000146823,-0.03849056603773586,1.0,False
166,0.015077000000019325,-0.031011235955056192,1.0,False
167,0.005825999998705811,-0.04041666666666668,1.0,False
168,0.0048439999991387594,-0.03781818181818183,1.0,False
169,0.006686999999146792,-0.03420289855072465,1.0,False
170,0.00102100000003702,-0.118,1.0,False
171,0.0009000000009109499,-0.118,1.0,False
172,0.013084000000162632,-0.029800000000000014,1.0,False
173,0.01034799999979441,-0.028099173553719024,1.0,False
174,0.0035189999998692656,-0.04648648648648649,1.0,False
175,0.005872999998246087,-0.03606557377049181,1.0,False
176,0.002256000001580105,-0.06454545454545456,1.0,False
177,0.006916000000273925,-0.034626865671641804,1.0,False
178,0.0038879999992786907,-0.04177777777777779,1.0,False
179,0.0039049999995768303,-0.04648648648648649,1.0,False
180,0.0017779999998310814,-0.06260869565217392,1.0,False
181,0.004670000000260188,-0.04578947368421053,1.0,False
182,0.007499999999708962,-0.03306666666666668,1.0,False
183,0.005750999998781481,-0.03580645161290324,1.0,False
184,0.01768899999842688,-0.025130890052356036,1.0,False
185,0.008170000000973232,-0.03113636363636365,1.0,False
186,0.007730999999694177,-0.03420289855072465,1.0,False
187,0.0020660000009229407,-0.06666666666666668,1.0,False
188,0.014943000000130269,-0.02720588235294119,1.0,False
189,0.013914000001022941,-0.028750000000000015,1.0,False
190,0.005226999999649706,-0.036896551724137944,1.0,False
191,0.006977000000915723,-0.03555555555555557,1.0,False
192,0.013418000000456232,-0.02720588235294119,1.0,False
193,0.013514000000213855,-0.027967479674796764,1.0,False
194,0.00470599999971455,-0.04512820512820513,1.0,False
195,0.005613999999695807,-0.03814814814814816,1.0,False
196,0.004299000000173692,-0.04578947368421053,1.0,False
197,0.0073350000002392335,-0.03400000000000001,1.0,False
198,0.006486999998742249,-0.03719298245614036,1.0,False
199,0.006087000001571141,-0.03814814814814816,1.0,False
200,0.0018019999988609925,-0.118,1.0,False
201,0.0026039999993372476,-0.06083333333333334,1.0,False
202,0.005798000000140746,-0.03750000000000001,1.0,False
203,0.009561000000758213,-0.030000000000000013,1.0,False
204,0.007502000000386033,-0.03719298245614036,1.0,False
205,0.00902700000006007,-0.029702970297029715,1.0,False
206,0.0114850000009028,-0.02816666666666668,1.0,False
207,0.007325999999011401,-0.03380281690140846,1.0,False
208,0.008095999999568448,-0.036610169491525436,1.0,False
209,0.019722000000911066,-0.026049382716049396,1.0,False
210,0.017782000000806875,-0.026490066225165573,1.0,False
211,0.021134999999048887,-0.026405228758169953,1.0,False
212,0.01373799999964831,-0.031011235955056192,1.0,False
213,0.013374000000112574,-0.03076923076923078,1.0,False
214,0.014826000000539352,-0.031807228915662664,1.0,False
215,0.018942999999126187,-0.029333333333333347,1.0,False
216,0.013419000000794767,-0.03272727272727274,1.0,False
217,0.02182899999934307,-0.02680555555555557,1.0,False
218,0.009899000000586966,-0.03960000000000001,1.0,False
219,0.00800600000002305,-0.04085106382978724,1.0,False
220,0.004618999999365769,-0.055,1.0,False
221,0.00791399999980058,-0.042790697674418614,1.0,False
222,0.018130000000383006,-0.029607843137254914,1.0,False
223,0.014875999999276246,-0.03306666666666668,1.0,False
224,0.031057000000146218,-0.025664739884393082,1.0,False
225,0.01007000000026892,-0.03814814814814816,1.0,False
226,0.03783399999883841,-0.023783783783783697,1.0,False
227,0.017121999999289983,-0.027777777777777794,1.0,False
228,0.019231000000218046,-0.025157894736842122,1.0,False
229,0.017786000000342028,-0.024949494949494964,1.0,False
230,0.03708300000107556,-0.022378640776698818,1.0,False
231,0.007241999999678228,-0.03884615384615386,1.0,False
232,0.009971999999834225,-0.029702970297029715,1.0,False
233,0.007525000000896398,-0.031264367816091966,1.0,False
234,0.0030299999998533167,-0.05266666666666667,1.0,False
235,0.017438000000765896,-0.025240641711229958,1.0,False
236,0.00076699999954144,-0.1288888888888889,1.0,False
237,0.005411999998614192,-0.03555555555555557,1.0,False
238,0.014055000001462759,-0.026282051282051296,1.0,False
239,0.004962000000887201,-0.036896551724137944,1.0,False
240,0.014939999999114661,-0.025730994152046795,1.0,False
241,0.004264999999577412,-0.04085106382978724,1.0,False
242,0.022501999999803957,-0.023919999999999927,1.0,False
243,0.00719799999933457,-0.032098765432098775,1.0,False
244,0.016163000000233296,-0.024949494949494964,1.0,False
245,0.004657999999835738,-0.03633333333333334,1.0,False
246,0.0029519999989133794,-0.04648648648648649,1.0,False
247,0.009447000000363914,-0.028521739130434796,1.0,False
248,0.005972000000838307,-0.03342465753424659,1.0,False
249,0.03145799999947485,-0.023888888888888814,1.0,False
250,0.017942000000402913,-0.027480916030534364,1.0,False
251,0.023992000000362168,-0.025697674418604665,1.0,False
252,0.015236999999615364,-0.026577181208053705,1.0,False
253,0.007687999999689055,-0.032250000000000015,1.0,False
254,0.008119000000078813,-0.03719298245614036,1.0,False
255,0.03699600000072678,-0.022613333333333145,1.0,False
256,0.010983000000123866,-0.030888888888888903,1.0,False
257,0.03755999999884807,-0.023512544802867272,1.0,False
258,0.025310999999419437,-0.02560000000000001,1.0,False
259,0.007536999999501859,-0.03633333333333334,1.0,False
260,0.0033029999995051185,-0.07157894736842106,1.0,False
261,0.011246000000028289,-0.03010309278350517,1.0,False
262,0.022837999998955638,-0.026163522012578627,1.0,False
263,0.033005000001139706,-0.024688995215311,1.0,False
264,0.005232999999861931,-0.04390243902439025,1.0,False
265,0.0023230000006151386,-0.07764705882352942,1.0,False
266,0.020588000001225737,-0.026712328767123303,1.0,False
267,0.005919999999605352,-0.050625,1.0,False
268,0.012321000000156346,-0.03361111111111112,1.0,False
269,0.0041139999993902165,-0.069,1.0,False
270,0.018896999999924446,-0.026163522012578627,1.0,False
271,0.020414000000528176,-0.026363636363636377,1.0,False
272,0.006908999999723164,-0.04041666666666668,1.0,False
273,0.008209999999962747,-0.03921568627450981,1.0,False
274,0.02623700000003737,-0.025764705882352957,1.0,False
275,0.00797200000124576,-0.03420289855072465,1.0,False
276,0.013285999999425258,-0.030208333333333347,1.0,False
277,0.011838000000352622,-0.03324324324324326,1.0,False
278,0.00202999999964959,-0.08125,1.0,False
279,0.002436999999190448,-0.06260869565217392,1.0,False
280,0.019500000000334694,-0.026405228758169953,1.0,False
281,0.017900999999255873,-0.02989898989898991,1.0,False
282,0.01661199999944074,-0.02816666666666668,1.0,False
283,0.011679999999614665,-0.031529411764705896,1.0,False
284,0.013484999999491265,-0.030537634408602164,1.0,False
285,0.006454000000303495,-0.03750000000000001,1.0,False
286,0.011929000000236556,-0.03042553191489363,1.0,False
287,0.008512000000337139,-0.03606557377049181,1.0,False
288,0.023058999999193475,-0.025297297297297315,1.0,False
289,0.04754499999944528,-0.01999999999999975,1.0,False
290,0.009530999999697087,-0.03342465753424659,1.0,False
291,0.010361999999076943,-0.028828828828828843,1.0,False
292,0.006215999999767519,-0.03719298245614036,1.0,False
293,0.014967999999498716,-0.0263225806451613,1.0,False
294,0.01703300000008312,-0.025939393939393957,1.0,False
295,0.008443000000625034,-0.029702970297029715,1.0,False
296,0.053726000000096974,-0.01999999999999975,1.0,False
297,0.002735000000029686,-0.057692307692307696,1.0,False
298,0.010962000000290573,-0.027538461538461553,1.0,False
299,0.026884000000791275,-0.02325581395348824,1.0,False
300,0.02146799999900395,-0.025730994152046795,1.0,False
301,0.03732600000148523,-0.022873900293254965,1.0,False
302,0.03029199999946286,-0.023798449612403016,1.0,False
303,0.028909000000567175,-0.0263225806451613,1.0,False
304,0.016714999999749125,-0.028750000000000015,1.0,False
305,0.012552999998661107,-0.031666666666666676,1.0,False
306,0.030953999999837833,-0.02466666666666666,1.0,False
307,0.017802000000301632,-0.028828828828828843,1.0,False
308,0.024740000000747386,-0.025326086956521755,1.0,False
309,0.012219000000186497,-0.031951219512195136,1.0,False
310,0.017311999999947147,-0.028032786885245915,1.0,False
311,0.01818699999967066,-0.027840000000000014,1.0,False
312,0.04213099999833503,-0.02426086956521735,1.0,False
313,0.013434000000415836,-0.027840000000000014,1.0,False
314,0.01971400000002177,-0.02482758620689656,1.0,False
315,0.006233000000065658,-0.03324324324324326,1.0,False
316,0.01911599999948521,-0.024757281553398063,1.0,False
317,0.010349000000132946,-0.028032786885245915,1.0,False
318,0.0031519999993179226,-0.04648648648648649,1.0,False
319,0.02597299999979441,-0.02357664233576632,1.0,False
320,0.01739599999928032,-0.026282051282051296,1.0,False
321,0.015402000000904081,-0.026490066225165573,1.0,False
322,0.030831000000034692,-0.02339100346020749,1.0,False
323,0.020632000001569395,-0.024757281553398063,1.0,False
324,0.01127700000142795,-0.02859649122807019,1.0,False
325,0.03875599999992119,-0.022041666666666425,1.0,False
326,0.01966799999900104,-0.024474885844748835,1.0,False
327,0.0033100000000558794,-0.04177777777777779,1.0,False
328,0.00933199999963108,-0.028750000000000015,1.0,False
329,0.018089999999574502,-0.024600938967136138,1.0,False
330,0.011909000000741798,-0.02653333333333335,1.0,False
331,0.010177000000112457,-0.028305084745762727,1.0,False
332,0.001877000000604312,-0.07444444444444445,1.0,False
333,0.02314699999988079,-0.023783783783783697,1.0,False
334,0.025034999998752028,-0.023783783783783697,1.0,False
335,0.012276999999812688,-0.02989898989898991,1.0,False
336,0.010684000000765081,-0.03400000000000001,1.0,False
337,0.00704799999948591,-0.03507692307692309,1.0,False
338,0.01948900000024878,-0.02705035971223023,1.0,False
339,0.015014000000519445,-0.03076923076923078,1.0,False
340,0.02065000000038708,-0.025505617977528105,1.0,False
341,0.0374759999995149,-0.022620320855614787,1.0,False
342,0.009439999999813153,-0.03580645161290324,1.0,False
343,0.022669999998470303,-0.026405228758169953,1.0,False
344,0.03745399999934307,-0.02413502109704636,1.0,False
345,0.011794000000008964,-0.032250000000000015,1.0,False
346,0.023032999999486492,-0.027368421052631594,1.0,False
347,0.03488199999992503,-0.024474885844748835,1.0,False
348,0.0121339999986958,-0.031264367816091966,1.0,False
349,0.009635000000344007,-0.036610169491525436,1.0,False
350,0.032574999999269494,-0.02390438247011945,1.0,False
351,0.03127499999936845,-0.024394618834080686,1.0,False
352,0.008998999999676016,-0.03484848484848486,1.0,False
353,0.014790999999604537,-0.03076923076923078,1.0,False
354,0.014307999999800813,-0.030315789473684223,1.0,False
355,0.030204000000594533,-0.024688995215311,1.0,False
356,0.03234899999915797,-0.024803921568627457,1.0,False
357,0.007129999999961001,-0.03306666666666668,1.0,False
358,0.014322999999421882,-0.027903225806451628,1.0,False
359,0.013079000000288943,-0.026712328767123303,1.0,False
360,0.013467000000673579,-0.027101449275362333,1.0,False
361,0.03577199999926961,-0.0227298050139274,1.0,False
362,0.01851600000009057,-0.024298245614035048,1.0,False
363,0.0029130000002624,-0.04578947368421053,1.0,False
364,0.022766000000046915,-0.02364312267657983,1.0,False
365,0.033462999999755993,-0.0224078624078622,1.0,False
366,0.009637999999540625,-0.028235294117647074,1.0,False
367,0.012163000001237378,-0.026049382716049396,1.0,False
368,0.013944000000265078,-0.025798816568047354,1.0,False
369,0.019363999999768566,-0.02390438247011945,1.0,False
370,0.012172999999165768,-0.026012269938650318,1.0,False
371,0.011567999999897438,-0.026758620689655187,1.0,False
372,0.010604999999486608,-0.028099173553719024,1.0,False
373,0.006677999999737949,-0.030888888888888903,1.0,False
374,0.013338000000658212,-0.02653333333333335,1.0,False
375,0.01720500000010361,-0.025077720207253903,1.0,False
376,0.007212999998955638,-0.032250000000000015,1.0,False
377,0.0121290000006411,-0.02731343283582091,1.0,False
378,0.013359000000491505,-0.026712328767123303,1.0,False
379,0.011851999999635154,-0.027967479674796764,1.0,False
380,0.04202400000031048,-0.022289719626168006,1.0,False
381,0.024016999999730615,-0.024474885844748835,1.0,False
382,0.016982999999527237,-0.025157894736842122,1.0,False
383,0.002464999999574502,-0.05161290322580645,1.0,False
384,0.02249899999878835,-0.023602941176470486,1.0,False
385,0.010883000000831089,-0.02720588235294119,1.0,False
386,0.014515999999275664,-0.0253846153846154,1.0,False
387,0.01456300000063493,-0.02526881720430109,1.0,False
388,0.024763999999777297,-0.023999999999999935,1.0,False
389,0.006008000000292668,-0.04041666666666668,1.0,False
390,0.009218999999575317,-0.03555555555555557,1.0,False
391,0.03407899999911024,-0.024644549763033166,1.0,False
392,0.061765999998897314,-0.022565445026177817,1.0,False
393,0.020355999999082997,-0.027656250000000014,1.0,False
394,0.014339999999720021,-0.03010309278350517,1.0,False
395,0.008324000000357046,-0.03484848484848486,1.0,False
396,0.00775699999940116,-0.036610169491525436,1.0,False
397,0.021314999999958673,-0.025939393939393957,1.0,False
398,0.01868300000023737,-0.026666666666666682,1.0,False
399,0.032913000000917236,-0.024757281553398063,1.0,False
400,0.008146999998643878,-0.03750000000000001,1.0,False
401,0.049377999999705935,-0.023266666666666536,1.0,False
402,0.009272999999666354,-0.03633333333333334,1.0,False
403,0.010583999999653315,-0.029423076923076937,1.0,False
404,0.015234999998938292,-0.02715328467153286,1.0,False
405,0.01525000000037835,-0.026712328767123303,1.0,False
406,0.027210000000195578,-0.023740458015267085,1.0,False
407,0.03159799999957613,-0.022784090909090737,1.0,False
408,0.022770999999920605,-0.024117647058823473,1.0,False
409,0.022145999999338528,-0.024974619289340118,1.0,False
410,0.022349999999278225,-0.02437499999999997,1.0,False
411,0.04935699999987264,-0.01999999999999975,1.0,False
412,0.0513890000001993,-0.022041666666666425,1.0,False
413,0.003989000000728993,-0.04882352941176471,1.0,False
414,0.015423000000737375,-0.026447368421052646,1.0,False
415,0.014782000000195694,-0.026202531645569634,1.0,False
416,0.025703999999677762,-0.02346289752650165,1.0,False
417,0.021483999998963554,-0.023783783783783697,1.0,False
418,0.01608499999929336,-0.025077720207253903,1.0,False
419,0.013579000000390806,-0.026163522012578627,1.0,False
420,0.02661699999953271,-0.02346289752650165,1.0,False
421,0.02564200000051642,-0.023798449612403016,1.0,False
422,0.007790999999997439,-0.031529411764705896,1.0,False
423,0.01878000000033353,-0.026202531645569634,1.0,False
424,0.0726169999998092,-0.02227906976744164,1.0,False
425,0.020490000000791042,-0.028828828828828843,1.0,False
426,0.009200000000419095,-0.04000000000000001,1.0,False
427,0.07719900000120106,-0.022033195020746646,1.0,False
428,0.05850099999952363,-0.022951807228915502,1.0,False
429,0.08788900000035937,-0.01999999999999975,1.0,False
430,0.012061999999787076,-0.034626865671641804,1.0,False
431,0.05214200000045821,-0.02243176178660029,1.0,False
432,0.018384999999398133,-0.026405228758169953,1.0,False
433,0.04211399999985588,-0.022037422037421796,1.0,False
434,0.04122300000017276,-0.022085106382978486,1.0,False
435,0.04584700000123121,-0.01999999999999975,1.0,False
436,0.02069600000140781,-0.02544444444444446,1.0,False
437,0.03190100000028906,-0.022648648648648465,1.0,False
438,0.03109500000027765,-0.022784090909090737,1.0,False
439,0.04348300000128802,-0.01999999999999975,1.0,False
440,0.031705999999758205,-0.022627345844503835,1.0,False
441,0.03625400000055379,-0.02280802292263593,1.0,False
442,0.0329490000003716,-0.024117647058823473,1.0,False
443,0.07107900000119116,-0.01999999999999975,1.0,False
444,0.0603320000009262,-0.022284382284382065,1.0,False
445,0.019588999999541556,-0.027480916030534364,1.0,False
446,0.06614799999988463,-0.01999999999999975,1.0,False
447,0.0466790000009496,-0.0232343234323431,1.0,False
448,0.05436899999949674,-0.02200408997954986,1.0,False
449,0.04761299999881885,-0.01999999999999975,1.0,False
450,0.02648399999998219,-0.022908011869436036,1.0,False
451,0.013598999999885564,-0.02560000000000001,1.0,False
452,0.015502000000196858,-0.025000000000000015,1.0,False
453,0.017363000000841566,-0.024757281553398063,1.0,False
454,0.03818200000023353,-0.01999999999999975,1.0,False
455,0.039752999999109306,-0.01999999999999975,1.0,False
456,0.012088999999832595,-0.026621621621621638,1.0,False
457,0.03851300000133051,-0.01999999999999975,1.0,False
458,0.03991399999904388,-0.01999999999999975,1.0,False
459,0.015084999999089632,-0.025077720207253903,1.0,False
460,0.037687000000005355,-0.02199186991869894,1.0,False
461,0.0370519999996759,-0.022130434782608465,1.0,False
462,0.013800000000628643,-0.02624203821656053,1.0,False
463,0.04731100000026345,-0.01999999999999975,1.0,False
464,0.03420399999959045,-0.022322274881516373,1.0,False
465,0.05156800000077055,-0.02198380566801595,1.0,False
466,0.022548000000824686,-0.02624203821656053,1.0,False
467,0.03941299999860348,-0.023754789272030563,1.0,False
468,0.02054400000088208,-0.02731343283582091,1.0,False
469,0.0552880000013829,-0.022613333333333145,1.0,False
470,0.0705870000001596,-0.01999999999999975,1.0,False
471,0.06738899999982095,-0.01999999999999975,1.0,False
472,0.038219000000026426,-0.02241379310344807,1.0,False
473,0.029163000001062755,-0.023813229571984354,1.0,False
474,0.0400019999997312,-0.01999999999999975,1.0,False
475,0.046338999998624786,-0.01999999999999975,1.0,False
476,0.03223799999977928,-0.022572178477690098,1.0,False
477,0.039939999998750864,-0.01999999999999975,1.0,False
478,0.03842599999916274,-0.01999999999999975,1.0,False
479,0.037972999998601153,-0.02207188160676509,1.0,False
480,0.02693600000020524,-0.02274509803921551,1.0,False
481,0.020230000000083237,-0.023858267716535354,1.0,False
482,0.03779699999904551,-0.01999999999999975,1.0,False
483,0.015725000001111766,-0.024974619289340118,1.0,False
484,0.03861800000049698,-0.01999999999999975,1.0,False
485,0.01941900000019814,-0.023983739837398307,1.0,False
486,0.042070999999850756,-0.01999999999999975,1.0,False
487,0.040658000001712935,-0.01999999999999975,1.0,False
488,0.038125000000945874,-0.01999999999999975,1.0,False
489,0.01641100000051665,-0.024622641509433954,1.0,False
490,0.06744900000012422,-0.01999999999999975,1.0,False
491,0.06601100000079896,-0.01999999999999975,1.0,False
492,0.046164999999746215,-0.022890855457226973,1.0,False
493,0.06821599999966566,-0.01999999999999975,1.0,False
494,0.06765099999938684,-0.01999999999999975,1.0,False
495,0.05472700000063924,-0.01999999999999975,1.0,False
496,0.05838200000107463,-0.01999999999999975,1.0,False
497,0.0592770000002929,-0.01999999999999975,1.0,False
498,0.04727199999979348,-0.01999999999999975,1.0,False
499,0.0264790000001085,-0.02367041198501863,1.0,False
500,0.04099899999891932,-0.01999999999999975,1.0,False
501,0.04343900000094436,-0.01999999999999975,1.0,False
502,0.03980299999966519,-0.01999999999999975,1.0,False
503,0.04114800000024843,-0.01999999999999975,1.0,False
504,0.0375240000012127,-0.01999999999999975,1.0,False
505,0.04070500000125321,-0.01999999999999975,1.0,False
506,0.04291399999965506,-0.01999999999999975,1.0,False
507,0.04394700000011653,-0.01999999999999975,1.0,False
508,0.04654400000072201,-0.01999999999999975,1.0,False
509,0.07214100000055623,-0.01999999999999975,1.0,False
510,0.07193099999858532,-0.01999999999999975,1.0,False
511,0.06368599999950675,-0.01999999999999975,1.0,False
512,0.06954500000028929,-0.01999999999999975,1.0,False
513,0.043346000000383356,-0.01999999999999975,1.0,False
514,0.03874799999903189,-0.01999999999999975,1.0,False
515,0.041175999998813495,-0.01999999999999975,1.0,False
516,0.022347000000081607,-0.024875621890547275,1.0,False
517,0.040854000000763335,-0.01999999999999975,1.0,False
518,0.02241400000093563,-0.023512544802867272,1.0,False
519,0.03446500000063679,-0.02234449760765529,1.0,False
