episode,length,time,reward,delta
34,47.0,0.004188000000795,-1.9400000000000004,-0.10003240527876167
35,120.0,0.009630999998989864,-3.4000000000000017,-0.9800621205747783
36,43.0,0.004061999999976251,-1.8600000000000003,-0.01000314042548378
37,11.0,0.0019819999997707782,-1.22,-0.9660753282435972
38,25.0,0.0019380000012461096,-1.5,-0.0009820207562608596
39,96.0,0.007700000000113505,-2.9200000000000013,-1.0006512868045467
40,16.0,0.0017210000005434267,-1.32,-0.976479869408847
41,136.0,0.012317999999140739,-3.720000000000002,-0.8870943992340717
42,30.0,0.0031249999992724042,-1.6,-1.0006220144639646
43,112.0,0.009136999999100226,-3.2400000000000015,-0.9999903365787755
44,76.0,0.007217000000309781,-2.520000000000001,-0.09801448765331444
45,81.0,0.006646000001637731,-2.620000000000001,-0.0010003140425484114
46,56.0,0.005204999999477877,-2.1200000000000006,-0.9819737446683243
47,41.0,0.0035139999999955762,-1.8200000000000003,-1.0007825711063008
48,58.0,0.004639999999199063,-2.1600000000000006,-1.0003115058484249
49,101.0,0.00955699999940407,-3.0200000000000014,-1.0007587779723133
50,27.0,0.0026199999992968515,-1.54,-0.010003240527876156
51,68.0,0.0070429999996122206,-2.3600000000000008,-1.0007500301542949
52,41.0,0.00393400000029942,-1.8200000000000003,-0.8773531992284518
53,66.0,0.005756999998993706,-2.3200000000000007,-1.0004736261482041
54,12.0,0.0012979999992239755,-1.24,-0.9659682703198008
55,20.0,0.0018869999985327013,-1.4000000000000001,-0.9748580100895555
56,35.0,0.003525999998601037,-1.7000000000000002,-0.0010003240527876045
57,18.0,0.0016379999997298,-1.36,-0.09820008561350624
58,69.0,0.0064110000002983725,-2.380000000000001,-0.9801648270039829
59,70.0,0.0055530000008729985,-2.400000000000001,-0.974027082117858
60,73.0,0.006642000000283588,-2.460000000000001,-0.9748374735855171
61,56.0,0.005359999999200227,-2.1200000000000006,-0.9820574097227013
62,10.0,0.000928000001295004,-1.2,-0.00010003240527878265
63,98.0,0.011029000001144595,-2.9600000000000013,-0.9753142440776162
64,23.0,0.004387999999380554,-1.4600000000000002,-0.09800621205747784
65,15.0,0.0016500000001542503,-1.3,-0.8870041967096052
66,44.0,0.007758000001558685,-1.8800000000000003,-0.9819092167727776
67,10.0,0.001085999998394982,-1.2,-0.974873706840727
68,55.0,0.007992000000740518,-2.1000000000000005,-0.9794161658779182
69,28.0,0.0029369999992923113,-1.56,-0.9659705050812295
70,8.0,0.0015889999995124526,-1.16,-0.8875238215637382
71,27.0,0.002532000000428525,-1.54,-0.09659705050812295
72,48.0,0.004420999999638298,-1.9600000000000004,-1.0007246729839805
73,66.0,0.006072000000131084,-2.3200000000000007,-0.9820764077485278
74,10.0,0.001120999999329797,-1.2,-0.09748580100895554
75,46.0,0.0055620000002818415,-1.9200000000000004,-0.9768253893597573
76,29.0,0.002383999999437947,-1.58,-0.8783299567592071
77,26.0,0.0025979999991250224,-1.52,-0.0974837473585517
78,49.0,0.0042530000009719515,-1.9800000000000004,-0.10001229885037077
79,104.0,0.00904400000035821,-3.0800000000000014,-1.000473897843889
80,50.0,0.005079999998997664,-2.0000000000000004,-0.10006512868045458
81,24.0,0.0020459999996091938,-1.4800000000000002,-0.9787247560880246
82,93.0,0.00786800000059884,-2.860000000000001,-0.9738514550608007
83,37.0,0.0032470000005559996,-1.7400000000000002,-0.9782611209680391
84,118.0,0.009629000000131782,-3.3600000000000017,-0.9801909838802744
85,38.0,0.00355900000067777,-1.7600000000000002,-1.0000128701672963
86,54.0,0.0045030000001133885,-2.0800000000000005,-0.976465907948491
87,57.0,0.004945999999108608,-2.1400000000000006,-0.00982000856135068
88,13.0,0.0016320000013365643,-1.26,-0.9660959329583676
89,41.0,0.003923999998733052,-1.8200000000000003,-1.0007680008269269
90,53.0,0.004649999998946441,-2.0600000000000005,-0.0009820008561350901
91,6.0,0.0007740000000922009,-1.12,-0.08870041967096054
92,48.0,0.006104000000050291,-1.9600000000000004,-1.0001323792693078
93,63.0,0.00828400000136753,-2.2600000000000007,-0.9801622705320071
94,113.0,0.017899999998917338,-3.2600000000000016,-0.9800362351412708
95,46.0,0.007433000000673928,-1.9200000000000004,-1.0007652452021338
96,107.0,0.015503000000535394,-3.1400000000000015,-0.9820227627429655
97,32.0,0.005369000000428059,-1.6400000000000001,-0.09738514550608002
98,37.0,0.005454999998619314,-1.7400000000000002,-0.979421222235615
99,93.0,0.014918000000761822,-2.860000000000001,-0.009738514550608035
100,34.0,0.004420999999638298,-1.6800000000000002,-0.09999903365787755
101,21.0,0.004683999999542721,-1.4200000000000002,-0.0009738514550607924
102,62.0,0.010788000001412001,-2.2400000000000007,-0.09819092167727772
103,89.0,0.014681999999083928,-2.780000000000001,-0.9800915953046253
104,143.0,0.022414999999455176,-3.860000000000002,-1.000346265815126
105,110.0,0.017498999999588705,-3.2000000000000015,-0.9765541294390783
106,18.0,0.0030910000004951144,-1.36,-0.9819922386988004
107,34.0,0.003757999998924788,-1.6800000000000002,-1.0008346101936154
108,104.0,0.012021000000459026,-3.0800000000000014,-0.9674964603862101
109,25.0,0.003290999999080668,-1.5,-9.738514550605704e-05
110,19.0,0.0035100000004604226,-1.3800000000000001,-0.8783093745483217
111,82.0,0.012633000000278116,-2.640000000000001,-0.09800915953046252
112,141.0,0.02075700000023062,-3.820000000000002,-1.0007913470114036
113,57.0,0.007771000000502681,-2.1400000000000006,-0.9738600144113586
114,44.0,0.00441800000044168,-1.8800000000000003,-0.9801036937780645
115,12.0,0.001938999999765656,-1.24,-9.738514550661215e-06
116,165.0,0.023423999999067746,-4.3000000000000025,-0.9757446605204814
117,28.0,0.004097000000911066,-1.56,-0.8870903318447095
118,44.0,0.00433800000064366,-1.8800000000000003,-0.9762219316968695
119,101.0,0.010992000001351698,-3.0200000000000014,-0.9762024919486346
120,102.0,0.013124999999490683,-3.0400000000000014,-0.9748422291403308
121,91.0,0.012607000000571134,-2.820000000000001,-0.9739444441488875
122,42.0,0.006661000001258799,-1.8400000000000003,-0.9755066364875171
123,36.0,0.005971000000499771,-1.7200000000000002,-0.9738521449301338
124,24.0,0.004536000000371132,-1.4800000000000002,-0.0973852144930134
125,49.0,0.008659999999508727,-1.9800000000000004,-1.0002810829511324
126,25.0,0.0042530000009719515,-1.5,-0.009800621205747762
127,15.0,0.0024439999997412087,-1.3,-0.9747938229503215
128,26.0,0.0044589999997697305,-1.52,-0.9781552183253586
129,195.0,0.025934999999662978,-4.900000000000003,-0.9998896017797007
130,76.0,0.011860000000524451,-2.520000000000001,-0.9749599144094109
131,53.0,0.007928000000902102,-2.0600000000000005,-0.0976221931696869
132,60.0,0.00889900000038324,-2.2000000000000006,-0.9750738586844545
133,14.0,0.002510000000256696,-1.28,-0.009738521449301318
134,38.0,0.005564999999478459,-1.7600000000000002,-0.9786488407422038
135,52.0,0.008483999999953085,-2.0400000000000005,-0.09768253893597567
136,9.0,0.0013459999991027871,-1.18,-0.09738600144113585
137,8.0,0.0009129999998549465,-1.16,-0.09999034724599265
138,46.0,0.0068579999988287454,-1.9200000000000004,-0.09764659079484894
139,161.0,0.021858000000065658,-4.220000000000002,-0.9754398332279833
140,48.0,0.00785600000017439,-1.9600000000000004,-0.009800915953046219
141,61.0,0.00795300000027055,-2.2200000000000006,-0.09750738586844543
142,100.0,0.015126999998756219,-3.0000000000000013,-1.0006672583902256
143,131.0,0.01977400000032503,-3.620000000000002,-0.974836519504876
144,90.0,0.012271000001419452,-2.800000000000001,-0.9787116636438971
145,36.0,0.0040479999988747295,-1.7200000000000002,-0.09762024919486345
146,38.0,0.004627000000255066,-1.7600000000000002,-0.9757102623243615
147,66.0,0.009100999999645865,-2.3200000000000007,-0.9820281489290705
148,53.0,0.00615500000094471,-2.0600000000000005,-0.9800434246547864
149,132.0,0.0160120000000461,-3.640000000000002,-1.0007456416062388
150,136.0,0.0175440000002709,-3.720000000000002,-1.0004121909662569
151,41.0,0.005463999999847147,-1.8200000000000003,-0.9819930549984934
152,343.0,0.035368999999263906,-7.859999999999942,-0.0009800621205747762
153,62.0,0.005463999999847147,-2.2400000000000007,-0.965175408464583
154,63.0,0.0052259999993111705,-2.2600000000000007,-0.10002810829511322
155,20.0,0.002142999999705353,-1.4000000000000001,-0.9660272131841182
156,22.0,0.002440000000206055,-1.4400000000000002,-0.965191550653302
157,49.0,0.003869000000122469,-1.9800000000000004,-0.9797469631724105
158,47.0,0.003987000000051921,-1.9400000000000004,-1.0007783638428827
159,86.0,0.007475000000340515,-2.720000000000001,-0.9748383818118918
160,85.0,0.009432000000742846,-2.700000000000001,-0.9748507927351618
161,119.0,0.01099900000008347,-3.3800000000000017,-0.09781552183253595
162,88.0,0.010039000000688247,-2.760000000000001,-0.966069068496283
163,35.0,0.004344999999375432,-1.7000000000000002,-0.9747373200197688
164,123.0,0.012283000000024913,-3.4600000000000017,-0.009784028403278189
165,255.0,0.025956999999834807,-6.099999999999979,-0.9797242465350362
166,38.0,0.003989000000728993,-1.7600000000000002,-0.9739776632623762
167,120.0,0.01674999999886495,-3.4000000000000017,-0.9749070715785122
168,151.0,0.017864999999801512,-4.020000000000002,-0.9660344908634418
169,222.0,0.019248999999035732,-5.439999999999993,-0.09797469631724098
170,54.0,0.005283999998937361,-2.0800000000000005,-0.9801204103132356
171,94.0,0.009906999999657273,-2.8800000000000012,-0.9750006448269989
172,230.0,0.02382700000089244,-5.59999999999999,-1.0006418830750692
173,158.0,0.014019000000189408,-4.160000000000002,-0.887348243256094
174,17.0,0.0019249999986641342,-1.34,-0.9659652344497384
175,71.0,0.007000999999945634,-2.420000000000001,-0.10005935618264039
176,37.0,0.0037159999992582016,-1.7400000000000002,-0.8870099590957398
177,37.0,0.0033530000000610016,-1.7400000000000002,-0.8872086358857852
178,338.0,0.0287769999995362,-7.759999999999944,-0.9752247416491451
179,97.0,0.009205000000292785,-2.9400000000000013,-1.0005500931924536
180,195.0,0.01923999999962689,-4.900000000000003,-0.9798672280206187
181,251.0,0.025507999998808373,-6.019999999999981,-0.9999282412017291
182,303.0,0.03579300000092189,-7.059999999999959,-0.09739776632623764
183,73.0,0.006365999999616179,-2.460000000000001,-0.9748382623262595
184,50.0,0.007219000000986853,-2.0000000000000004,-0.9787122078351813
185,55.0,0.0058119999994232785,-2.1000000000000005,-0.9748610476916115
186,182.0,0.020237000000633998,-4.640000000000002,-0.8871850797740134
187,98.0,0.010013000000981265,-2.9600000000000013,-1.000810384887057
188,140.0,0.01753399999870453,-3.800000000000002,-0.888449488895771
189,145.0,0.01809499999944819,-3.900000000000002,-0.8916699353008883
190,245.0,0.026431000000229687,-5.8999999999999835,-0.9758007470240736
191,261.0,0.027308000000630273,-6.219999999999977,-0.9819426723199317
192,500.0,0.05311400000027788,-10.019999999999875,0.0
193,66.0,0.009797999999136664,-2.3200000000000007,-0.9748422164784152
194,500.0,0.04672199999913573,-10.019999999999875,0.0
195,133.0,0.012672999999267631,-3.660000000000002,-1.0007524540657897
196,500.0,0.04716000000007625,-10.019999999999875,0.0
197,56.0,0.004930000000967993,-2.1200000000000006,-0.8884171859118113
198,500.0,0.04052799999954004,-10.019999999999875,1.5249202702655174e-08
199,147.0,0.011957999999140156,-3.940000000000002,-0.08872086358857856
200,317.0,0.031941000001097564,-7.339999999999953,-0.08884494888957706
201,500.0,0.052590999999665655,-10.019999999999875,0.0
202,82.0,0.007215000001451699,-2.640000000000001,-0.9633335217537881
203,117.0,0.010027000000263797,-3.3400000000000016,-0.09797242465350364
204,383.0,0.03788200000053621,-8.659999999999926,-0.8871715027036279
205,130.0,0.011499000000185333,-3.600000000000002,-0.09748383818118911
206,500.0,0.051294000000780215,-10.019999999999875,0.0
207,122.0,0.01884299999983341,-3.4400000000000017,-0.009781552183253606
208,500.0,0.07734700000037265,-10.019999999999875,0.0
209,499.0,0.07247599999936938,-10.979999999999876,-0.8783266083398861
210,299.0,0.042879000000539236,-6.9799999999999605,-0.978254910038895
211,155.0,0.022639999999228166,-4.100000000000002,-0.09633335217537875
212,500.0,0.07026200000109384,-10.019999999999875,0.0
213,242.0,0.03405399999974179,-5.839999999999985,-0.9741793238126978
214,74.0,0.008192999999664607,-2.480000000000001,-0.09748422164784154
215,500.0,0.05501700000058918,-10.019999999999875,6.591949208711867e-17
216,500.0,0.05643700000109675,-10.019999999999875,0.0
217,414.0,0.0715779999991355,-9.279999999999912,-0.8586773339792666
218,500.0,0.10505799999918963,-10.019999999999875,-3.469446951953614e-18
219,89.0,0.0174299999998766,-2.780000000000001,-0.09748507927351613
220,184.0,0.03582800000003772,-4.680000000000003,-1.000699072624496
221,118.0,0.022026000000550994,-3.3600000000000017,-0.886988713466906
222,184.0,0.03728399999999965,-4.680000000000003,-1.0000571927617137
223,72.0,0.01596600000084436,-2.440000000000001,-0.8773687357206044
224,165.0,0.02960999999959313,-4.3000000000000025,-1.0004029365043237
225,500.0,0.080007000000478,-10.019999999999875,0.0
226,297.0,0.04839499999980035,-6.939999999999961,-0.08871182288900281
227,205.0,0.03804200000013225,-5.1000000000000005,-0.9741072619419693
228,296.0,0.0536709999996674,-6.919999999999962,-0.9748067373212433
229,500.0,0.08731500000067172,-10.019999999999875,0.0
230,498.0,0.08721799999875657,-10.959999999999877,-0.9802095962275635
231,500.0,0.06777700000020559,-10.019999999999875,1.863093013199091e-15
232,388.0,0.0630750000000262,-8.759999999999923,-0.8874133998785952
233,344.0,0.06448099999943224,-7.879999999999941,-0.9674158273387354
234,92.0,0.01750999999967462,-2.840000000000001,-1.00020978761672
235,154.0,0.025783000000956235,-4.080000000000002,-0.8883082969945005
236,331.0,0.05325199999970209,-7.619999999999947,-1.0004349831582677
237,266.0,0.04150300000037532,-6.3199999999999745,-0.88719729759102
238,150.0,0.024757000001045526,-4.000000000000002,-0.9802162632302678
239,372.0,0.07284099999924365,-8.43999999999993,-0.8575285889973383
240,140.0,0.02991699999984121,-3.800000000000002,-0.9768137766934024
241,169.0,0.030238000001190812,-4.380000000000003,-0.08586773339792664
242,380.0,0.06674500000008265,-8.599999999999927,-1.000428122308047
243,216.0,0.044872999998915475,-5.319999999999996,-0.9766542234078036
244,241.0,0.04116000000067288,-5.819999999999985,-0.08575285889973383
245,500.0,0.08995099999992817,-10.019999999999875,-6.938893903907228e-18
246,263.0,0.048962000000756234,-6.259999999999976,-1.0003697022346647
247,79.0,0.011690000001181033,-2.580000000000001,-0.9651777009599932
248,300.0,0.04693299999962619,-6.99999999999996,-0.8774407584988078
249,267.0,0.04230399999869405,-6.339999999999974,-0.09748422291403303
250,500.0,0.0756920000003447,-10.019999999999875,0.0
251,500.0,0.08391599999958999,-10.019999999999875,0.0
252,500.0,0.0987379999987752,-10.019999999999875,9.913326869274985e-06
253,120.0,0.025792999998884625,-3.4000000000000017,-0.9783067254606617
254,500.0,0.08343799999965995,-10.019999999999875,0.0
255,459.0,0.06680600000072445,-10.179999999999893,-0.9752248837395223
256,279.0,0.03945399999975052,-6.579999999999969,-0.09752248837395217
257,276.0,0.038792999999714084,-6.51999999999997,-0.9748613089485757
258,102.0,0.01245799999924202,-3.0400000000000014,-1.0002554303573807
259,78.0,0.012835000001359731,-2.560000000000001,-0.9730189694994192
260,360.0,0.05376000000069325,-8.199999999999935,-0.9756995673301927
261,319.0,0.049302999999781605,-7.379999999999952,-1.0000068295108122
262,152.0,0.021918999998888467,-4.040000000000003,-0.9655921352362339
263,490.0,0.059377999999924214,-10.79999999999988,-0.09654199276450026
264,369.0,0.036360999998578336,-8.379999999999932,-0.9752435138771041
265,500.0,0.068901000000551,-10.019999999999875,0.0
266,500.0,0.05958999999893422,-10.019999999999875,0.0
267,500.0,0.06243900000117719,-10.019999999999875,0.0
268,500.0,0.08763300000100571,-10.019999999999875,5.881218391963136e-05
269,500.0,0.08057299999927636,-10.019999999999875,0.0
270,500.0,0.0849949999992532,-10.019999999999875,0.0
271,500.0,0.08658199999990757,-10.019999999999875,0.0
272,500.0,0.08452199999919685,-10.019999999999875,0.0
273,500.0,0.0867709999984072,-10.019999999999875,0.0
274,500.0,0.08394700000098965,-10.019999999999875,0.0
275,500.0,0.08044400000107998,-10.019999999999875,0.0
276,500.0,0.07163500000024214,-10.019999999999875,0.0
277,242.0,0.033113999999841326,-5.839999999999985,-1.0007167043626477
278,116.0,0.015708000000813627,-3.3200000000000016,-0.9750251527816136
279,163.0,0.025241999999707332,-4.2600000000000025,-0.9376358818539002
280,500.0,0.08584799999880488,-10.019999999999875,0.0
281,479.0,0.06665799999973387,-10.579999999999885,-0.09376358818538999
282,459.0,0.06598399999893445,-10.179999999999893,-0.9800939391437542
283,36.0,0.006731999999828986,-1.7200000000000002,-0.970446913731822
284,205.0,0.035938000000896864,-5.1000000000000005,-1.0002560883823939
285,177.0,0.024855999999999767,-4.540000000000003,-0.9748433366524829
286,500.0,0.09036100000048464,-10.019999999999875,-2.938032803156965e-11
287,280.0,0.04696400000102585,-6.599999999999969,-1.0004972561111407
288,500.0,0.08312099999966449,-10.019999999999875,6.938893903907228e-18
289,500.0,0.08686200000011013,-10.019999999999875,0.0
290,453.0,0.08329500000036205,-10.059999999999896,-0.9819665458545919
291,500.0,0.08800499999961175,-10.019999999999875,0.0
292,446.0,0.0695930000001681,-9.919999999999899,-0.8873543757625955
293,500.0,0.07619400000112364,-10.019999999999875,0.0
294,357.0,0.04439800000000105,-8.139999999999937,-0.9778126008842832
295,500.0,0.06840400000146474,-10.019999999999875,0.0
296,500.0,0.0731340000002092,-10.019999999999875,0.0
297,440.0,0.07137599999987287,-9.799999999999901,-0.9740202497303883
298,500.0,0.07055699999909848,-10.019999999999875,0.0
299,288.0,0.03245900000001711,-6.759999999999965,-0.9749016692178467
300,500.0,0.0660729999999603,-10.019999999999875,-1.8826765482704566e-07
301,432.0,0.06327899999996589,-9.639999999999905,-0.9747868636668741
302,120.0,0.019250000001193257,-3.4000000000000017,-0.8586143658387687
303,204.0,0.03376600000046892,-5.080000000000001,-0.0858614365838769
304,500.0,0.08759699999973236,-10.019999999999875,0.0
305,475.0,0.07847300000139512,-10.499999999999886,-0.009376358818539043
306,135.0,0.021919000000707456,-3.700000000000002,-0.008884494888957706
307,244.0,0.04133200000069337,-5.879999999999984,-0.9768796972124449
308,500.0,0.09054699999978766,-10.019999999999875,0.0
309,500.0,0.0849130000005971,-10.019999999999875,1.0328118568714295e-10
310,287.0,0.043900000000576256,-6.739999999999966,-0.9768682505596417
311,190.0,0.03178200000002107,-4.8000000000000025,-0.9635311674162775
312,140.0,0.025477999999566237,-3.800000000000002,-0.9764969885692111
313,500.0,0.07824400000026799,-10.019999999999875,9.97653900464135e-10
314,500.0,0.07081599999946775,-10.019999999999875,5.551115123125783e-17
315,171.0,0.023559999999633874,-4.420000000000003,-0.9748855762172784
316,329.0,0.05442199999924924,-7.579999999999948,-0.09748613089485758
317,372.0,0.053798000000824686,-8.43999999999993,-0.09748855762172781
318,500.0,0.06948499999998603,-10.019999999999875,1.396127796704505e-10
319,189.0,0.024746999999479158,-4.780000000000003,-0.9764718359616263
320,500.0,0.07272200000079465,-10.019999999999875,7.915890165577366e-13
321,500.0,0.08069299999988289,-10.019999999999875,2.0168817792150934e-05
322,495.0,0.06685199999992619,-10.899999999999878,-1.0003513564084563
323,500.0,0.08734199999889825,-10.019999999999875,0.0
324,500.0,0.09593899999890709,-10.019999999999875,0.0
325,500.0,0.08032800000000861,-10.019999999999875,0.0
326,500.0,0.10067300000082469,-10.019999999999875,0.0
327,500.0,0.11068400000112888,-10.019999999999875,0.0
328,500.0,0.09424100000069302,-10.019999999999875,0.0
329,379.0,0.06646700000055716,-8.579999999999927,-0.9755632906043356
330,208.0,0.032299000000421074,-5.159999999999999,-0.9999911104022786
331,500.0,0.09069199999976263,-10.019999999999875,0.0
332,500.0,0.09386699999959092,-10.019999999999875,0.0
333,500.0,0.09209899999950721,-10.019999999999875,0.0
334,500.0,0.07620700000006764,-10.019999999999875,0.0
335,500.0,0.08666099999936705,-10.019999999999875,0.0
336,500.0,0.08026199999949313,-10.019999999999875,0.0
337,500.0,0.07463000000097963,-10.019999999999875,0.0
338,500.0,0.062077999999019084,-10.019999999999875,0.0
339,500.0,0.06480000000010477,-10.019999999999875,0.0
340,500.0,0.08427499999925203,-10.019999999999875,0.0
341,500.0,0.08213099999920814,-10.999999999999876,-1.000178730727139
342,500.0,0.07231300000057672,-10.019999999999875,0.0
343,500.0,0.07538199999908102,-10.019999999999875,0.0
344,500.0,0.0807859999986249,-10.019999999999875,0.0
345,500.0,0.07427100000131759,-10.019999999999875,0.0
346,500.0,0.08199699999931909,-10.019999999999875,0.0
347,500.0,0.06469099999958416,-10.019999999999875,0.0
348,500.0,0.04838899999958812,-10.019999999999875,0.0
349,500.0,0.046539999999367865,-10.019999999999875,0.0
350,500.0,0.06428500000038184,-10.019999999999875,0.0
351,500.0,0.05351899999914167,-10.019999999999875,0.0
352,500.0,0.05914900000061607,-10.019999999999875,-3.469446951953614e-18
353,457.0,0.06148099999882106,-10.139999999999894,-0.9753034124540985
354,500.0,0.051052000000709086,-10.019999999999875,0.0
355,254.0,0.029307999999218737,-6.07999999999998,-1.0006742351368474
356,203.0,0.018304999999600113,-5.060000000000001,-0.9819150829843628
357,500.0,0.04804200000035053,-10.019999999999875,0.0
358,500.0,0.04949699999997392,-10.019999999999875,0.0
359,288.0,0.036268999998355866,-6.759999999999965,-0.9819628053313724
360,286.0,0.031833999999435036,-6.719999999999966,-0.9748293764472747
361,262.0,0.027754999999160646,-6.239999999999976,-1.000363031919459
362,500.0,0.050696999998763204,-10.019999999999875,8.326672684688674e-17
363,500.0,0.05595599999833212,-10.019999999999875,0.0
364,500.0,0.05420600000070408,-10.019999999999875,-1.0408340855860843e-17
365,500.0,0.04913500000111526,-10.019999999999875,0.0
366,500.0,0.047785999999177875,-10.019999999999875,0.0
367,500.0,0.05215900000075635,-10.019999999999875,0.0
368,500.0,0.07658799999990151,-10.019999999999875,0.0
369,500.0,0.07495000000017171,-10.019999999999875,0.0
370,500.0,0.07339499999943655,-10.019999999999875,0.0
371,195.0,0.03069399999913003,-4.900000000000003,-0.9748585870176378
372,500.0,0.08042999999997846,-10.019999999999875,0.0
373,500.0,0.074149000000034,-10.019999999999875,0.0
374,500.0,0.07519300000058138,-10.019999999999875,0.0
375,500.0,0.07254899999861664,-10.019999999999875,0.0
376,166.0,0.024769999999989523,-4.320000000000002,-0.9801791702366645
377,500.0,0.0710769999986951,-10.019999999999875,0.0
378,500.0,0.07192700000086916,-10.019999999999875,0.0
379,500.0,0.0566369999996823,-10.019999999999875,0.0
380,64.0,0.008856000000378117,-2.2800000000000007,-0.9801541755365756
381,500.0,0.062007999998968444,-10.019999999999875,0.0
382,129.0,0.01261499999964144,-3.580000000000002,-1.0003934484073829
383,500.0,0.06572100000084902,-10.019999999999875,0.0
384,500.0,0.063229000001229,-10.019999999999875,0.0
385,500.0,0.05176699999901757,-10.019999999999875,0.0
386,500.0,0.050573000000440516,-10.019999999999875,0.0
387,500.0,0.0550230000008014,-10.019999999999875,0.0
388,500.0,0.06643900000017311,-10.019999999999875,0.0
389,129.0,0.020432999999684398,-3.580000000000002,-1.0002579712548116
390,500.0,0.06871500000124797,-10.019999999999875,0.0
391,239.0,0.03328400000100373,-5.779999999999986,-0.9800538654906826
392,500.0,0.0658979999989242,-10.019999999999875,0.0
393,417.0,0.05948499999976775,-9.339999999999911,-1.000074982492215
394,500.0,0.07244100000025355,-10.019999999999875,0.0
395,500.0,0.06701900000007299,-10.019999999999875,0.0
396,297.0,0.04975199999898905,-6.939999999999961,-0.9764594569878723
397,101.0,0.01644999999916763,-3.0200000000000014,-0.9820722751754273
398,500.0,0.08218999999917287,-10.019999999999875,0.0
399,500.0,0.0825860000004468,-10.019999999999875,0.0
400,427.0,0.07202899999902002,-9.539999999999907,-0.9802258879016842
401,500.0,0.09199300000000221,-10.019999999999875,0.0
402,102.0,0.01740299999983108,-3.0400000000000014,-0.9783148837389297
403,500.0,0.08325499999955355,-10.019999999999875,0.0
404,500.0,0.06774100000075123,-10.019999999999875,0.0
405,217.0,0.026126999999178224,-5.339999999999995,-1.0001610964773533
406,500.0,0.06122300000060932,-10.019999999999875,0.0
407,500.0,0.05752499999834981,-10.019999999999875,0.0
408,389.0,0.058451000000786735,-8.779999999999923,-1.0001730744337536
409,500.0,0.06884800000079849,-10.019999999999875,0.0
410,500.0,0.06789000000026135,-10.019999999999875,0.0
411,500.0,0.07381299999906332,-10.019999999999875,0.0
412,500.0,0.07054299999981595,-10.019999999999875,0.0
413,500.0,0.07297900000048685,-10.019999999999875,0.0
414,164.0,0.02206800000021758,-4.280000000000003,-0.9783172058131377
415,500.0,0.06999300000097719,-10.019999999999875,0.0
416,500.0,0.07448499999918567,-10.019999999999875,0.0
417,500.0,0.07904700000108278,-10.019999999999875,0.0
418,500.0,0.10051799999928335,-10.019999999999875,0.0
419,500.0,0.0805529999997816,-10.019999999999875,0.0
420,500.0,0.08607500000107393,-10.019999999999875,0.0
421,500.0,0.08185899999989488,-10.019999999999875,0.0
422,298.0,0.04505499999868334,-6.959999999999961,-0.9783096194441343
423,500.0,0.07501799999954528,-10.019999999999875,0.0
424,141.0,0.019361999999091495,-3.820000000000002,-0.9749566254263166
425,500.0,0.08534900000086054,-10.019999999999875,0.0
426,500.0,0.08086499999990338,-10.019999999999875,0.0
427,500.0,0.09112999999888416,-10.019999999999875,0.0
428,500.0,0.050826999999117106,-10.019999999999875,0.0
429,500.0,0.051393000001553446,-10.019999999999875,0.0
