episode,length,time,reward,delta
399,500.0,0.08157300000038958,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.09006599999975151,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.08334600000034698,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.0982319999993706,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.09528000000045722,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.10284900000078778,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.09958499999993364,-10.019999999999875,-3.469446951953614e-18
406,146.0,0.026096999999936088,-3.920000000000002,-0.4596920119628465
407,500.0,0.08703799999966577,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.07830699999976787,-10.019999999999875,-3.469446951953614e-18
409,151.0,0.02227500000026339,-4.020000000000002,-0.9396363055595057
410,500.0,0.07366900000033638,-10.019999999999875,-3.469446951953614e-18
411,420.0,0.06701200000043173,-9.39999999999991,-0.9162272690974691
412,500.0,0.07926399999996647,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.10207200000058947,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.0913460000001578,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.09715299999970739,-10.019999999999875,-3.469446951953614e-18
416,169.0,0.029799999999340798,-4.380000000000003,-1.000327350892572
417,500.0,0.08330500000010943,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.09650599999986298,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.10567799999989802,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.1014549999999872,-10.019999999999875,-3.469446951953614e-18
421,415.0,0.0702369999999064,-9.299999999999912,-0.990492274917705
422,500.0,0.08677500000067084,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.09320700000080251,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.0987779999995837,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.10154600000078062,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.07875300000068819,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.08990300000004936,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.09378000000015163,-10.019999999999875,-3.469446951953614e-18
429,500.0,0.10055800000009185,-10.019999999999875,-3.469446951953614e-18
430,500.0,0.09686099999998987,-10.019999999999875,-3.469446951953614e-18
431,500.0,0.09380699999928765,-10.019999999999875,-3.469446951953614e-18
432,500.0,0.10559399999965535,-10.019999999999875,-3.469446951953614e-18
433,500.0,0.10310399999980291,-10.019999999999875,-3.469446951953614e-18
434,500.0,0.08655499999986205,-10.019999999999875,-3.469446951953614e-18
435,274.0,0.053756000000248605,-6.479999999999971,-0.9900390325602434
436,500.0,0.09676599999966129,-10.019999999999875,-3.469446951953614e-18
437,500.0,0.0836380000000645,-10.019999999999875,-3.469446951953614e-18
438,500.0,0.09294099999988248,-10.019999999999875,-3.469446951953614e-18
439,500.0,0.08848800000032497,-10.019999999999875,-3.469446951953614e-18
440,151.0,0.03045800000018062,-4.020000000000002,-0.9636910510796479
441,500.0,0.09159899999940535,-10.019999999999875,-3.469446951953614e-18
442,500.0,0.09883699999954842,-10.019999999999875,-3.469446951953614e-18
443,500.0,0.0888440000007904,-10.019999999999875,-3.469446951953614e-18
444,500.0,0.10180300000047282,-10.019999999999875,-3.469446951953614e-18
445,500.0,0.09553599999981088,-10.019999999999875,-3.469446951953614e-18
446,412.0,0.09075300000040443,-9.239999999999913,-0.730922762769912
447,500.0,0.13711100000000442,-10.019999999999875,-3.469446951953614e-18
448,500.0,0.11712299999999232,-10.019999999999875,-3.469446951953614e-18
449,500.0,0.11120299999947747,-10.019999999999875,-3.469446951953614e-18
450,500.0,0.09891799999968498,-10.019999999999875,-3.469446951953614e-18
451,115.0,0.02613799999926414,-3.3000000000000016,-0.826365345346239
452,500.0,0.08848699999998644,-10.019999999999875,-3.469446951953614e-18
453,500.0,0.10826300000007905,-10.019999999999875,-3.469446951953614e-18
454,500.0,0.09025800000017625,-10.019999999999875,-3.469446951953614e-18
455,500.0,0.09717299999920215,-10.019999999999875,-3.469446951953614e-18
456,500.0,0.09604500000023108,-10.019999999999875,-3.469446951953614e-18
457,500.0,0.09837700000025507,-10.019999999999875,-3.469446951953614e-18
458,500.0,0.10663300000032905,-10.019999999999875,-3.469446951953614e-18
459,500.0,0.08545400000002701,-10.019999999999875,-3.469446951953614e-18
460,500.0,0.1282520000004297,-10.019999999999875,-3.469446951953614e-18
461,500.0,0.12948100000085105,-10.019999999999875,-3.469446951953614e-18
462,151.0,0.03008999999929074,-4.020000000000002,-0.3687538876417549
463,500.0,0.0970210000004954,-10.019999999999875,-3.469446951953614e-18
464,214.0,0.04201699999975972,-5.279999999999997,-1.0002352291380425
465,487.0,0.08754200000021228,-10.739999999999881,-0.9445739170420699
466,500.0,0.09666100000049482,-10.019999999999875,-3.469446951953614e-18
467,500.0,0.08810799999992014,-10.019999999999875,-3.469446951953614e-18
468,264.0,0.049632999999630556,-6.279999999999975,-0.47228695852103497
469,500.0,0.08676599999944301,-10.019999999999875,-3.469446951953614e-18
470,500.0,0.08453800000006595,-10.019999999999875,-3.469446951953614e-18
471,500.0,0.07469399999990856,-10.019999999999875,-3.469446951953614e-18
472,500.0,0.06528100000014092,-10.019999999999875,-3.469446951953614e-18
473,500.0,0.07325800000035088,-10.019999999999875,-3.469446951953614e-18
474,500.0,0.08692700000028708,-10.019999999999875,-3.469446951953614e-18
475,378.0,0.0755250000001979,-8.559999999999928,-0.8887798317626368
476,364.0,0.0674090000002252,-8.279999999999934,-0.9904906672516024
477,430.0,0.08167500000035943,-9.599999999999905,-0.9770943104658614
478,500.0,0.07845800000086456,-10.999999999999876,-0.4443899158813184
479,500.0,0.07523500000024796,-10.019999999999875,-3.469446951953614e-18
480,479.0,0.06346699999994598,-10.579999999999885,-0.8571367888082326
481,259.0,0.0378340000006574,-6.1799999999999775,-0.7042841972020581
482,197.0,0.028136999999333057,-4.940000000000003,-0.3521420986010291
483,500.0,0.07997900000009395,-10.019999999999875,-3.469446951953614e-18
484,500.0,0.08369300000049407,-10.019999999999875,-3.469446951953614e-18
485,500.0,0.09205000000019936,-10.019999999999875,-3.469446951953614e-18
486,500.0,0.10480999999981577,-10.019999999999875,-3.469446951953614e-18
487,500.0,0.10012399999959598,-10.019999999999875,-3.469446951953614e-18
488,500.0,0.09342300000025716,-10.019999999999875,-3.469446951953614e-18
489,185.0,0.02913099999932456,-4.700000000000003,-0.8882882192589845
490,500.0,0.09999500000049011,-10.019999999999875,-3.469446951953614e-18
491,500.0,0.09713399999964167,-10.019999999999875,-3.469446951953614e-18
492,500.0,0.10389800000029936,-10.019999999999875,-3.469446951953614e-18
493,500.0,0.11724000000049273,-10.019999999999875,-3.469446951953614e-18
494,375.0,0.09813200000007782,-8.499999999999929,-0.7790177623251286
495,500.0,0.10195700000076613,-10.019999999999875,-3.469446951953614e-18
496,250.0,0.057915999999750056,-5.999999999999981,-0.9902066339227497
497,500.0,0.09626899999966554,-10.019999999999875,-3.469446951953614e-18
498,500.0,0.09352699999999459,-10.019999999999875,-3.469446951953614e-18
499,179.0,0.027364000000488886,-4.580000000000003,-0.8323772202906411
500,500.0,0.07620000000042637,-10.019999999999875,-3.469446951953614e-18
501,500.0,0.0928330000006099,-10.019999999999875,-3.469446951953614e-18
502,440.0,0.08538200000020879,-9.799999999999901,-0.6980943050726602
503,500.0,0.11018499999954656,-10.019999999999875,-3.469446951953614e-18
504,151.0,0.03263200000037614,-4.020000000000002,-0.8222617881340826
505,500.0,0.08704299999953946,-10.019999999999875,-3.469446951953614e-18
506,168.0,0.032674999999471765,-4.360000000000003,-0.4111308940670413
507,500.0,0.09020300000065617,-10.019999999999875,-3.469446951953614e-18
508,500.0,0.10974699999951554,-10.019999999999875,-3.469446951953614e-18
509,500.0,0.108169000000089,-10.019999999999875,-3.469446951953614e-18
510,489.0,0.09817399999974441,-10.77999999999988,-0.931597840439595
511,500.0,0.10559199999988778,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.09159100000033504,-10.019999999999875,-3.469446951953614e-18
513,500.0,0.08836700000028941,-10.019999999999875,-3.469446951953614e-18
514,500.0,0.09302500000012515,-10.019999999999875,-3.469446951953614e-18
515,474.0,0.09142199999951117,-10.479999999999887,-0.9157248650274747
516,273.0,0.05557099999987258,-6.4599999999999715,-0.985172661726823
517,500.0,0.09273400000074616,-10.019999999999875,-3.469446951953614e-18
518,500.0,0.09046500000022206,-10.019999999999875,-3.469446951953614e-18
519,500.0,0.07544899999993504,-10.019999999999875,-3.469446951953614e-18
520,500.0,0.09066700000039418,-10.019999999999875,-3.469446951953614e-18
521,500.0,0.10649900000043999,-10.019999999999875,-3.469446951953614e-18
522,500.0,0.08413699999982782,-10.019999999999875,-3.469446951953614e-18
523,500.0,0.08620599999994738,-10.019999999999875,-3.469446951953614e-18
524,169.0,0.026714000000538363,-4.380000000000003,-0.7189312162568686
525,500.0,0.08506099999976868,-10.019999999999875,-3.469446951953614e-18
526,500.0,0.09151599999950122,-10.019999999999875,-3.469446951953614e-18
527,500.0,0.10404299999936484,-10.019999999999875,-3.469446951953614e-18
528,500.0,0.08559800000057294,-10.019999999999875,-3.469446951953614e-18
529,500.0,0.09115399999973306,-10.019999999999875,-3.469446951953614e-18
530,500.0,0.08995099999992817,-10.019999999999875,-3.469446951953614e-18
531,500.0,0.0949720000007801,-10.019999999999875,-3.469446951953614e-18
532,500.0,0.08429499999965628,-10.019999999999875,-3.469446951953614e-18
533,500.0,0.09562600000026578,-10.019999999999875,-3.469446951953614e-18
534,500.0,0.10143699999935052,-10.019999999999875,-3.469446951953614e-18
535,500.0,0.10142300000006799,-10.019999999999875,-3.469446951953614e-18
536,500.0,0.09546899999986636,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.10521400000016001,-10.019999999999875,-3.469446951953614e-18
538,500.0,0.10159500000008848,-10.019999999999875,-3.469446951953614e-18
539,500.0,0.09911899999951856,-10.019999999999875,-3.469446951953614e-18
540,220.0,0.040829999999914435,-5.399999999999994,-0.3594656081284343
541,500.0,0.10321100000055594,-10.019999999999875,-3.469446951953614e-18
542,500.0,0.1179229999997915,-10.019999999999875,-3.469446951953614e-18
543,282.0,0.04797099999996135,-6.639999999999968,-1.0000769709156443
544,500.0,0.10292899999967631,-10.019999999999875,-3.469446951953614e-18
545,500.0,0.0997029999998631,-10.019999999999875,-3.469446951953614e-18
546,500.0,0.09631499999977677,-10.019999999999875,-3.469446951953614e-18
547,500.0,0.09271400000034191,-10.019999999999875,-3.469446951953614e-18
548,500.0,0.10003400000005058,-10.019999999999875,-3.469446951953614e-18
549,500.0,0.09154499999931431,-10.019999999999875,-3.469446951953614e-18
550,500.0,0.0936070000007021,-10.019999999999875,-3.469446951953614e-18
551,500.0,0.06267699999989418,-10.019999999999875,-3.469446951953614e-18
552,500.0,0.06154499999956897,-10.019999999999875,-3.469446951953614e-18
553,138.0,0.02167699999972683,-3.760000000000002,-0.8799666005080271
554,500.0,0.07258900000033464,-10.019999999999875,-3.469446951953614e-18
555,490.0,0.05890499999986787,-10.79999999999988,-0.9904660605359522
556,500.0,0.05600299999969138,-10.019999999999875,-3.469446951953614e-18
557,500.0,0.06855300000006537,-10.019999999999875,-3.469446951953614e-18
558,393.0,0.06933200000003126,-8.859999999999921,-0.6150543633069756
559,500.0,0.08720099999936792,-10.019999999999875,-3.469446951953614e-18
560,500.0,0.07977000000028056,-10.019999999999875,-3.469446951953614e-18
561,252.0,0.028075999999600754,-6.0399999999999805,-0.3075271816534878
562,500.0,0.06598599999961152,-10.019999999999875,-3.469446951953614e-18
563,500.0,0.06216900000072201,-10.019999999999875,-3.469446951953614e-18
564,470.0,0.07013399999959802,-10.399999999999888,-0.9462489562658758
565,500.0,0.08010700000068027,-10.019999999999875,-3.469446951953614e-18
566,500.0,0.07422499999938736,-10.019999999999875,-3.469446951953614e-18
567,500.0,0.08112699999946926,-10.019999999999875,-3.469446951953614e-18
568,142.0,0.027221000000281492,-3.840000000000002,-0.726562239066469
569,341.0,0.062114000000292435,-7.8199999999999426,-0.9813005790051074
570,323.0,0.06023800000002666,-7.45999999999995,-0.9414550699708272
571,500.0,0.07286199999998644,-10.019999999999875,-3.469446951953614e-18
572,500.0,0.07240600000022823,-10.019999999999875,-3.469446951953614e-18
573,500.0,0.06246800000008079,-10.019999999999875,-3.469446951953614e-18
574,500.0,0.0668229999992036,-10.019999999999875,-3.469446951953614e-18
575,500.0,0.06304199999976845,-10.019999999999875,-3.469446951953614e-18
576,500.0,0.06678400000055262,-10.019999999999875,-3.469446951953614e-18
577,280.0,0.044157000000268454,-6.599999999999969,-0.8526818837463533
578,500.0,0.07187700000031327,-10.019999999999875,-3.469446951953614e-18
579,500.0,0.08617400000002817,-10.019999999999875,-3.469446951953614e-18
580,500.0,0.086978000000272,-10.019999999999875,-3.469446951953614e-18
581,500.0,0.08850600000005215,-10.019999999999875,-3.469446951953614e-18
582,373.0,0.044926999999916006,-8.45999999999993,-0.4263409418731767
583,500.0,0.056959000000460946,-10.019999999999875,-3.469446951953614e-18
584,500.0,0.059051000000181375,-10.019999999999875,-3.469446951953614e-18
585,170.0,0.01977400000032503,-4.400000000000002,-0.9800800406521186
586,500.0,0.06483900000057474,-10.019999999999875,-3.469446951953614e-18
587,500.0,0.06736600000022008,-10.019999999999875,-3.469446951953614e-18
588,435.0,0.05037799999990966,-9.699999999999903,-0.8841463088670736
589,500.0,0.05905299999994895,-10.019999999999875,-3.469446951953614e-18
590,172.0,0.019135999999889464,-4.440000000000003,-1.0000872672582573
591,500.0,0.07578099999955157,-10.019999999999875,-3.469446951953614e-18
592,500.0,0.09502100000008795,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.08777499999996508,-10.019999999999875,-3.469446951953614e-18
594,500.0,0.09606600000006438,-10.019999999999875,-3.469446951953614e-18
595,500.0,0.0752199999997174,-10.019999999999875,-3.469446951953614e-18
596,500.0,0.06944500000008702,-10.019999999999875,-3.469446951953614e-18
597,500.0,0.07623899999998685,-10.019999999999875,-3.469446951953614e-18
598,500.0,0.07523999999921216,-10.019999999999875,-3.469446951953614e-18
599,500.0,0.07646099999965372,-10.019999999999875,-3.469446951953614e-18
600,500.0,0.08876899999995658,-10.019999999999875,-3.469446951953614e-18
601,500.0,0.1128660000003947,-10.019999999999875,-3.469446951953614e-18
602,500.0,0.12991500000043743,-10.019999999999875,-3.469446951953614e-18
603,500.0,0.12780999999995402,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.11248800000066694,-10.019999999999875,-3.469446951953614e-18
605,500.0,0.12304200000016863,-10.019999999999875,-3.469446951953614e-18
606,269.0,0.0474819999999454,-6.379999999999973,-0.9127591443041921
607,500.0,0.09890899999936664,-10.019999999999875,-3.469446951953614e-18
608,500.0,0.10070799999994051,-10.019999999999875,-3.469446951953614e-18
609,500.0,0.07867399999940972,-10.019999999999875,-3.469446951953614e-18
610,500.0,0.08178099999986443,-10.019999999999875,-3.469446951953614e-18
611,338.0,0.06345599999986007,-7.759999999999944,-0.456379572152096
612,500.0,0.07683400000041729,-10.019999999999875,-3.469446951953614e-18
613,500.0,0.10140300000057323,-10.019999999999875,-3.469446951953614e-18
614,500.0,0.10211400000025606,-10.019999999999875,-3.469446951953614e-18
615,500.0,0.08588599999984581,-10.019999999999875,-3.469446951953614e-18
616,500.0,0.07286599999952159,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.08202900000014779,-10.019999999999875,-3.469446951953614e-18
618,500.0,0.07652099999995698,-10.019999999999875,-3.469446951953614e-18
619,500.0,0.09594699999979639,-10.019999999999875,-3.469446951953614e-18
620,337.0,0.057229000000006636,-7.739999999999944,-0.604094893038024
621,500.0,0.10438800000065385,-10.019999999999875,-3.469446951953614e-18
622,500.0,0.08242099999915808,-10.019999999999875,-3.469446951953614e-18
623,500.0,0.08215399999971851,-10.019999999999875,-3.469446951953614e-18
624,500.0,0.09613199999967037,-10.019999999999875,-3.469446951953614e-18
625,500.0,0.10447500000009313,-10.019999999999875,-3.469446951953614e-18
626,343.0,0.06792399999994814,-7.859999999999942,-0.9465090068518432
627,37.0,0.006135999999969499,-1.7400000000000002,-0.30204744651901194
628,500.0,0.08242299999983516,-10.019999999999875,-3.469446951953614e-18
629,500.0,0.08040600000003906,-10.019999999999875,-3.469446951953614e-18
630,500.0,0.08535899999969843,-10.019999999999875,-3.469446951953614e-18
631,500.0,0.0918470000005982,-10.019999999999875,-3.469446951953614e-18
632,500.0,0.1080019999999422,-10.019999999999875,-3.469446951953614e-18
633,500.0,0.10555800000020099,-10.019999999999875,-3.469446951953614e-18
634,500.0,0.1094810000004145,-10.019999999999875,-3.469446951953614e-18
635,500.0,0.10245599999961996,-10.019999999999875,-3.469446951953614e-18
636,500.0,0.10330900000008114,-10.019999999999875,-3.469446951953614e-18
637,500.0,0.10555000000022119,-10.019999999999875,-3.469446951953614e-18
638,500.0,0.1035200000005716,-10.019999999999875,-3.469446951953614e-18
639,500.0,0.08682599999974627,-10.019999999999875,-3.469446951953614e-18
640,500.0,0.08463300000039453,-10.019999999999875,-3.469446951953614e-18
641,276.0,0.0382820000004358,-6.51999999999997,-0.17590472941111723
642,500.0,0.08810100000027887,-10.019999999999875,-3.469446951953614e-18
643,500.0,0.09684999999990396,-10.019999999999875,-3.469446951953614e-18
644,459.0,0.09206900000026508,-10.179999999999893,-0.15102372325950597
645,500.0,0.09790799999973387,-10.019999999999875,-3.469446951953614e-18
646,500.0,0.09835099999963859,-10.019999999999875,-3.469446951953614e-18
647,500.0,0.1211459999994986,-10.019999999999875,-3.469446951953614e-18
648,500.0,0.09215099999983067,-10.019999999999875,-3.469446951953614e-18
649,256.0,0.04109800000060204,-6.119999999999979,-0.8731381489834511
650,500.0,0.07126700000026176,-10.019999999999875,-3.469446951953614e-18
651,500.0,0.07788199999959033,-10.019999999999875,-3.469446951953614e-18
652,500.0,0.07507000000077824,-10.019999999999875,-3.469446951953614e-18
653,500.0,0.07252800000060233,-10.019999999999875,-3.469446951953614e-18
654,500.0,0.07366999999976542,-10.019999999999875,-3.469446951953614e-18
655,500.0,0.0874919999996564,-10.019999999999875,-3.469446951953614e-18
656,500.0,0.09214599999995698,-10.019999999999875,-3.469446951953614e-18
657,500.0,0.09292999999979656,-10.019999999999875,-3.469446951953614e-18
658,500.0,0.0795670000006794,-10.019999999999875,-3.469446951953614e-18
659,500.0,0.07381299999997282,-10.019999999999875,-3.469446951953614e-18
660,205.0,0.026315000000067812,-5.1000000000000005,-0.7082845372458627
661,350.0,0.03524199999992561,-7.999999999999939,-0.6670711343114657
662,500.0,0.06975000000056752,-10.019999999999875,-3.469446951953614e-18
663,500.0,0.05615800000032323,-10.019999999999875,-3.469446951953614e-18
664,500.0,0.0638040000003457,-10.019999999999875,-3.469446951953614e-18
665,500.0,0.0847829999993337,-10.019999999999875,-3.469446951953614e-18
666,500.0,0.08981700000003912,-10.019999999999875,-3.469446951953614e-18
667,500.0,0.08786200000031386,-10.019999999999875,-3.469446951953614e-18
668,500.0,0.06948199999987992,-10.019999999999875,-3.469446951953614e-18
669,500.0,0.05502599999999802,-10.019999999999875,-3.469446951953614e-18
670,500.0,0.062483000000611355,-10.019999999999875,-3.469446951953614e-18
671,500.0,0.05516700000043784,-10.019999999999875,-3.469446951953614e-18
672,278.0,0.03842900000017835,-6.559999999999969,-0.4732545034259217
673,500.0,0.06182100000023638,-10.019999999999875,-3.469446951953614e-18
674,500.0,0.08409000000028755,-10.019999999999875,-3.469446951953614e-18
675,500.0,0.08086000000002969,-10.019999999999875,-3.469446951953614e-18
676,500.0,0.08911699999953271,-10.019999999999875,-3.469446951953614e-18
677,500.0,0.08343700000023091,-10.019999999999875,-3.469446951953614e-18
678,199.0,0.030280999999376945,-4.980000000000003,-0.6567677835778665
679,500.0,0.08507499999996071,-10.019999999999875,-3.469446951953614e-18
680,500.0,0.087467999999717,-10.019999999999875,-3.469446951953614e-18
681,500.0,0.09850699999969947,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.09369300000071235,-10.019999999999875,-3.469446951953614e-18
683,500.0,0.08987300000080722,-10.019999999999875,-3.469446951953614e-18
684,367.0,0.05445899999995163,-8.339999999999932,-0.8985479864736167
685,500.0,0.08484000000044034,-10.019999999999875,-3.469446951953614e-18
686,500.0,0.08871900000031019,-10.019999999999875,-3.469446951953614e-18
687,500.0,0.10289499999998952,-10.019999999999875,-3.469446951953614e-18
688,500.0,0.09174800000073446,-10.019999999999875,-3.469446951953614e-18
689,500.0,0.08782800000062707,-10.019999999999875,-3.469446951953614e-18
690,423.0,0.06994099999974424,-9.459999999999908,-0.7146369966184041
691,500.0,0.08896100000038132,-10.019999999999875,-3.469446951953614e-18
692,500.0,0.09590399999979127,-10.019999999999875,-3.469446951953614e-18
693,307.0,0.051833999999871594,-7.139999999999957,-0.35731849830920215
694,500.0,0.08733000000029278,-10.019999999999875,-3.469446951953614e-18
695,500.0,0.08241300000008778,-10.019999999999875,-3.469446951953614e-18
696,336.0,0.05865600000015547,-7.719999999999945,-0.17865924915460107
697,500.0,0.0885389999994004,-10.019999999999875,-3.469446951953614e-18
698,500.0,0.08176300000013725,-10.019999999999875,-3.469446951953614e-18
699,44.0,0.009011000000100466,-1.8800000000000003,-0.0925081489568449
700,300.0,0.06428299999970477,-6.99999999999996,-0.08932962457730054
701,500.0,0.07778599999983271,-10.019999999999875,-3.469446951953614e-18
702,500.0,0.09595899999931135,-10.019999999999875,-3.469446951953614e-18
703,500.0,0.08376899999984744,-10.019999999999875,-3.469446951953614e-18
704,500.0,0.07622300000002724,-10.019999999999875,-3.469446951953614e-18
705,500.0,0.0917540000000372,-10.019999999999875,-9.454242944073599e-15
706,500.0,0.09380399999918154,-10.019999999999875,-3.469446951953614e-18
707,500.0,0.0917699999999968,-10.019999999999875,-3.469446951953614e-18
708,500.0,0.0974450000003344,-10.019999999999875,-3.469446951953614e-18
709,500.0,0.07232999999996537,-10.019999999999875,-3.469446951953614e-18
710,500.0,0.07334100000025501,-10.019999999999875,-3.469446951953614e-18
711,500.0,0.08907900000031077,-10.019999999999875,-3.469446951953614e-18
712,290.0,0.05161099999986618,-6.799999999999964,-0.5339761823527793
713,500.0,0.09367000000020198,-10.019999999999875,-3.469446951953614e-18
714,500.0,0.10286999999971158,-10.019999999999875,-3.469446951953614e-18
715,500.0,0.09339099999942846,-10.019999999999875,-3.469446951953614e-18
716,41.0,0.007421999999678519,-1.8200000000000003,-0.6049230029907116
717,500.0,0.09929299999930663,-10.019999999999875,-3.469446951953614e-18
718,500.0,0.09410300000035932,-10.019999999999875,-3.469446951953614e-18
719,500.0,0.06042100000013306,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.07127500000024156,-10.019999999999875,-3.469446951953614e-18
721,500.0,0.08252600000014354,-10.019999999999875,-3.469446951953614e-18
722,500.0,0.08774499999981344,-10.019999999999875,-3.469446951953614e-18
723,286.0,0.046563000000787724,-6.719999999999966,-0.6234940455881948
724,500.0,0.10431699999935518,-10.019999999999875,-3.469446951953614e-18
725,427.0,0.07616699999925913,-9.539999999999907,-0.9826245610282327
726,500.0,0.1068249999998443,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.09651799999937793,-10.019999999999875,-3.469446951953614e-18
728,500.0,0.09562100000039209,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.08471099999951548,-10.019999999999875,-3.469446951953614e-18
730,500.0,0.08536000000003696,-10.019999999999875,-3.469446951953614e-18
731,236.0,0.03358799999932671,-5.719999999999987,-1.0005280585867113
732,500.0,0.07058499999948253,-10.019999999999875,-3.469446951953614e-18
733,500.0,0.07563500000014756,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.08061300000008487,-10.019999999999875,-3.469446951953614e-18
735,277.0,0.04491799999959767,-6.53999999999997,-1.0004358110273948
736,500.0,0.08953899999960413,-10.019999999999875,-3.469446951953614e-18
737,500.0,0.08736300000055053,-10.019999999999875,-3.469446951953614e-18
738,362.0,0.05518599999959406,-8.239999999999934,-0.9382341889246311
739,500.0,0.06400800000028539,-10.019999999999875,-3.469446951953614e-18
740,500.0,0.05889200000001438,-10.019999999999875,-3.469446951953614e-18
741,489.0,0.0671200000006138,-10.77999999999988,-0.46911709446231553
742,500.0,0.05686799999966752,-10.019999999999875,-3.469446951953614e-18
743,500.0,0.07048499999928026,-10.019999999999875,-3.469446951953614e-18
744,500.0,0.07952599999953236,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.08145000000058644,-10.019999999999875,-3.469446951953614e-18
746,500.0,0.08281299999998737,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.08079799999995885,-10.019999999999875,-3.469446951953614e-18
748,500.0,0.054390000000239525,-10.019999999999875,-3.469446951953614e-18
749,500.0,0.057303999999930966,-10.019999999999875,-3.469446951953614e-18
750,500.0,0.06253800000013143,-10.019999999999875,-3.469446951953614e-18
751,500.0,0.06684300000051735,-10.019999999999875,-3.469446951953614e-18
752,500.0,0.06847900000047957,-10.019999999999875,-3.469446951953614e-18
753,500.0,0.06457699999918987,-10.019999999999875,-3.469446951953614e-18
754,182.0,0.021565999999438645,-4.640000000000002,-0.6412307507476779
755,500.0,0.0543920000000071,-10.019999999999875,-3.469446951953614e-18
756,500.0,0.07363700000041717,-10.019999999999875,-3.469446951953614e-18
757,500.0,0.08721000000059576,-10.019999999999875,-3.469446951953614e-18
758,500.0,0.08248800000001211,-10.019999999999875,-3.469446951953614e-18
759,500.0,0.07131200000003446,-10.019999999999875,-3.469446951953614e-18
760,500.0,0.054447999999865715,-10.019999999999875,-3.469446951953614e-18
761,500.0,0.06022399999983463,-10.019999999999875,-3.469446951953614e-18
762,500.0,0.07224300000052608,-10.019999999999875,-3.469446951953614e-18
763,500.0,0.06485200000042823,-10.019999999999875,-3.469446951953614e-18
764,500.0,0.06213800000023184,-10.019999999999875,-3.469446951953614e-18
765,500.0,0.055393999999978405,-10.019999999999875,-3.469446951953614e-18
766,500.0,0.08007799999995768,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.09610200000042823,-10.019999999999875,-3.469446951953614e-18
768,500.0,0.09219599999960337,-10.019999999999875,-3.469446951953614e-18
769,389.0,0.06824100000085309,-8.779999999999923,-0.9851824833377414
770,500.0,0.08387200000015582,-10.019999999999875,-3.469446951953614e-18
771,500.0,0.06953299999986484,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.07738700000027166,-10.019999999999875,-3.469446951953614e-18
773,500.0,0.10035399999924266,-10.019999999999875,-3.469446951953614e-18
774,500.0,0.08784500000001572,-10.019999999999875,-3.469446951953614e-18
775,500.0,0.07707699999991746,-10.019999999999875,-3.469446951953614e-18
776,500.0,0.08649400000012974,-10.019999999999875,-3.469446951953614e-18
777,500.0,0.06716700000015408,-10.019999999999875,-3.469446951953614e-18
778,500.0,0.06786100000044826,-10.019999999999875,-3.469446951953614e-18
779,500.0,0.0908159999999043,-10.019999999999875,-3.469446951953614e-18
780,284.0,0.054323000000294996,-6.679999999999967,-0.9792720298312805
781,500.0,0.086102999999639,-10.019999999999875,-3.469446951953614e-18
782,500.0,0.08240599999953702,-10.019999999999875,-3.469446951953614e-18
783,500.0,0.07069499999943218,-10.019999999999875,-3.469446951953614e-18
784,500.0,0.06480999999985215,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.0738179999998465,-10.019999999999875,-3.469446951953614e-18
786,500.0,0.08942300000035175,-10.019999999999875,-3.469446951953614e-18
787,500.0,0.08684499999981199,-10.019999999999875,-3.469446951953614e-18
788,500.0,0.08930200000031618,-10.019999999999875,-3.469446951953614e-18
789,500.0,0.08801099999982398,-10.019999999999875,-3.469446951953614e-18
790,500.0,0.08597000000008848,-10.019999999999875,-3.469446951953614e-18
