episode,length,time,reward,delta
119,160.0,0.029063999999834778,-4.200000000000003,-0.8995776505906035
120,46.0,0.00875499999983731,-1.9200000000000004,-0.9929502307096172
121,117.0,0.019561999999950785,-3.3400000000000016,-0.99786
122,70.0,0.010896999999658874,-2.400000000000001,-1.0
123,113.0,0.019792000000052212,-3.2600000000000016,-0.998
124,49.0,0.008131000000048516,-1.9800000000000004,-0.8265148491030669
125,17.0,0.0032400000000052387,-1.34,-0.714528809803368
126,73.0,0.01202400000011039,-2.460000000000001,-1.0
127,68.0,0.008984999999938736,-2.3600000000000008,-0.9
128,189.0,0.029187000000092667,-4.780000000000003,-1.0
129,49.0,0.006890999999995984,-1.9800000000000004,-1.0
130,98.0,0.01382899999998699,-2.9600000000000013,-0.81
131,289.0,0.043312000000241824,-6.779999999999965,-0.81
132,67.0,0.01077400000031048,-2.3400000000000007,-0.746364040003204
133,86.0,0.011338000000250759,-2.720000000000001,-0.815742
134,15.0,0.002921000000242202,-1.3,-0.8096198855315431
135,65.0,0.010793999999805237,-2.3000000000000007,-0.9023918052015096
136,449.0,0.06730900000002293,-9.979999999999897,-0.99606518
137,194.0,0.03354300000000876,-4.880000000000003,-0.9012348950323545
138,19.0,0.002389000000221131,-1.3800000000000001,-0.9
139,63.0,0.009702000000288535,-2.2600000000000007,-0.8171999999999999
140,25.0,0.0027949999998782005,-1.5,-0.6430759288230312
141,265.0,0.040261999999984255,-6.299999999999975,-1.0
142,129.0,0.02117099999986749,-3.580000000000002,-0.9018986653389951
143,239.0,0.03907000000026528,-5.779999999999986,-0.8111114055291191
144,139.0,0.0247309999999743,-3.780000000000002,-0.81
145,92.0,0.014604999999846768,-2.840000000000001,-0.9163349669268126
146,107.0,0.018548999999893567,-3.1400000000000015,-0.8982
147,132.0,0.022414000000026135,-3.640000000000002,-1.0
148,116.0,0.01943299999993542,-3.3200000000000016,-0.893852911708743
149,27.0,0.005101000000195199,-1.54,-0.7491068571932848
150,42.0,0.008400000000165164,-1.8400000000000003,-0.907643572350893
151,337.0,0.04165899999998146,-7.739999999999944,-1.0
152,86.0,0.010050999999748456,-2.720000000000001,-0.8168792151158037
153,134.0,0.02072199999975055,-3.680000000000002,-0.99786
154,27.0,0.004483000000163884,-1.54,-0.9150322843632851
155,275.0,0.044751000000360364,-6.499999999999971,-0.9
156,120.0,0.022855000000163272,-3.4000000000000017,-0.9078160529385279
157,74.0,0.013355999999930646,-2.480000000000001,-1.0
158,128.0,0.02253000000018801,-3.560000000000002,-0.7354799999999999
159,84.0,0.014262000000144326,-2.680000000000001,-0.9066003845477151
160,123.0,0.01778699999977107,-3.4600000000000017,-0.990552859554605
161,192.0,0.022704999999859865,-4.840000000000003,-0.8509101648452227
162,148.0,0.017656999999871914,-3.960000000000002,-0.997734
163,86.0,0.008504999999786378,-2.720000000000001,-0.9
164,119.0,0.01531299999987823,-3.3800000000000017,-0.8159403460929436
165,157.0,0.017221999999947002,-4.140000000000002,-0.9
166,79.0,0.007348000000092725,-2.580000000000001,-0.9020228746718166
167,106.0,0.009772999999768217,-3.1200000000000014,-0.9061466202724276
168,21.0,0.0037080000001878943,-1.4200000000000002,-0.729
169,500.0,0.0646879999999328,-10.019999999999875,0.0002442533532260871
170,113.0,0.018610000000080618,-3.2600000000000016,-1.0
171,60.0,0.01024600000027931,-2.2000000000000006,-1.0
172,354.0,0.05953700000009121,-8.079999999999938,-0.816935243382
173,319.0,0.05171100000006845,-7.379999999999952,-0.995923514
174,73.0,0.012080000000423752,-2.460000000000001,-0.8982
175,92.0,0.014928000000054453,-2.840000000000001,-0.9134082304248317
176,36.0,0.006069000000024971,-1.7200000000000002,-0.99444
177,187.0,0.029686999999739783,-4.740000000000003,-1.0
178,185.0,0.0277299999997922,-4.700000000000003,-1.0
179,308.0,0.03306799999973009,-7.159999999999957,-1.0
180,53.0,0.006960999999591877,-2.0600000000000005,-0.99245015837555
181,23.0,0.003879000000324595,-1.4600000000000002,-0.9003478162392301
182,77.0,0.00730199999998149,-2.540000000000001,-0.827
183,71.0,0.007889999999861175,-2.420000000000001,-0.815531958245185
184,59.0,0.005583999999998923,-2.1800000000000006,-0.8292820330776561
185,248.0,0.03256199999987075,-5.959999999999982,-1.0
186,204.0,0.0251549999998133,-5.080000000000001,-0.9941782
187,205.0,0.021291000000019267,-5.1000000000000005,-0.995545455186
188,177.0,0.021849000000202068,-4.540000000000003,-1.0
189,249.0,0.02915800000027957,-5.979999999999982,-1.0
190,324.0,0.030380000000150176,-7.47999999999995,-1.0
191,26.0,0.004670999999689229,-1.52,-0.7698750700851945
192,475.0,0.049720999999863125,-10.499999999999886,-0.9362561910826719
193,88.0,0.012388000000100874,-2.760000000000001,-0.998
194,93.0,0.013580000000274595,-2.860000000000001,-0.9084027277353446
195,49.0,0.007475000000340515,-1.9800000000000004,-0.9855204322768815
196,209.0,0.027653000000100292,-5.179999999999999,-0.8347326629240388
197,376.0,0.04668600000013612,-8.519999999999929,-0.8426305719744047
198,15.0,0.0025569999997969717,-1.3,-0.8441216040478131
199,113.0,0.011229000000184897,-3.2600000000000016,-0.998
200,38.0,0.003521999999975378,-1.7600000000000002,-1.0
201,74.0,0.006566000000020722,-2.480000000000001,-0.99374588233674
202,193.0,0.023126999999931286,-4.860000000000003,-1.0
203,46.0,0.008232000000134576,-1.9200000000000004,-1.0
204,19.0,0.003173999999944499,-1.3800000000000001,-0.7028495381922673
205,164.0,0.027119000000311644,-4.280000000000003,-0.9958017204156497
206,58.0,0.010487999999895692,-2.1600000000000006,-1.0
207,500.0,0.08188400000017282,-10.019999999999875,-0.0006848969748445011
208,330.0,0.05585400000018126,-7.599999999999947,-1.0
209,361.0,0.050636999999824184,-8.219999999999935,-0.852291084602115
210,240.0,0.027458000000024185,-5.799999999999986,-0.7504692866273099
211,183.0,0.018821000000116328,-4.660000000000003,-0.81
212,283.0,0.027700000000095315,-6.659999999999967,-0.805574269568581
213,95.0,0.009524000000055821,-2.9000000000000012,-0.811807408603853
214,46.0,0.008299999999962893,-1.9200000000000004,-0.988286969830682
215,237.0,0.027371000000130152,-5.739999999999987,-0.99405598
216,180.0,0.02104300000019066,-4.600000000000003,-1.0
217,106.0,0.014426000000185013,-3.1200000000000014,-1.0
218,201.0,0.023995000000013533,-5.020000000000002,-1.0
219,82.0,0.011578000000099564,-2.640000000000001,-1.0
220,110.0,0.012709999999970023,-3.2000000000000015,-1.0
221,178.0,0.019523999999819353,-4.560000000000002,-1.0
222,96.0,0.009839000000283704,-2.9200000000000013,-0.8261117389702023
223,204.0,0.02437099999997372,-5.080000000000001,-0.675422357964579
224,200.0,0.01987200000030498,-5.000000000000003,-0.8228154494503761
225,205.0,0.02473999999983789,-5.1000000000000005,-0.82951159791319
226,25.0,0.003373999999894295,-1.5,-1.0
227,75.0,0.008264000000053784,-2.500000000000001,-1.0
228,72.0,0.0064119999997274135,-2.440000000000001,-1.0
229,242.0,0.032615000000078,-5.839999999999985,-0.98817305422
230,95.0,0.015008999999736261,-2.9000000000000012,-1.0
231,273.0,0.03331100000013976,-6.4599999999999715,-0.998
232,237.0,0.037660999999843625,-5.739999999999987,-0.9955342174
233,206.0,0.033399999999801366,-5.12,-1.0
234,453.0,0.07621999999992113,-10.059999999999896,-1.0
235,244.0,0.036552000000028784,-5.879999999999984,-0.998
236,51.0,0.006347999999888998,-2.0200000000000005,-0.99444
237,112.0,0.016513000000031752,-3.2400000000000015,-0.8719164691290006
238,134.0,0.013686000000234344,-3.680000000000002,-0.99606
239,48.0,0.0078120000002854795,-1.9600000000000004,-0.8244419276488786
240,236.0,0.028135999999904016,-5.719999999999987,-0.9962
241,291.0,0.03659400000015012,-6.819999999999964,-0.765515615415697
242,79.0,0.010482000000138214,-2.580000000000001,-0.99591538
243,450.0,0.05320299999993949,-9.999999999999897,-0.90786
244,153.0,0.020477999999911844,-4.060000000000002,-0.998
245,37.0,0.0034740000000965665,-1.7400000000000002,-0.998
246,55.0,0.006135999999969499,-2.1000000000000005,-0.89476038
247,500.0,0.05875900000000911,-10.019999999999875,-0.0006327259217251135
248,148.0,0.016026000000238128,-3.960000000000002,-0.8098629695718663
249,55.0,0.006010000000060245,-2.1000000000000005,-1.0
250,199.0,0.029733999999734806,-4.980000000000003,-0.998
251,148.0,0.016586000000188506,-3.960000000000002,-0.7435005650731821
252,500.0,0.05740199999991091,-10.019999999999875,-0.0008292268854810381
253,500.0,0.051947999999811145,-10.019999999999875,-0.0002842088864364878
254,141.0,0.01576199999999517,-3.820000000000002,-0.998
255,184.0,0.031336000000010245,-4.680000000000003,-0.998
256,231.0,0.03991999999971085,-5.6199999999999894,-0.998
257,278.0,0.04436600000008184,-6.559999999999969,-1.0
258,116.0,0.020293000000037864,-3.3200000000000016,-0.7549031169451249
259,149.0,0.026362999999946624,-3.980000000000002,-0.99786
260,121.0,0.020929000000251108,-3.4200000000000017,-0.9960242980836164
261,500.0,0.07395600000018021,-10.019999999999875,-0.0003628401569223949
262,98.0,0.011711000000104832,-2.9600000000000013,-0.7288766726146797
263,123.0,0.014390999999704945,-3.4600000000000017,-0.996074
264,295.0,0.033809999999903084,-6.899999999999962,-0.998
265,110.0,0.013308000000051834,-3.2000000000000015,-0.9907218625907894
266,102.0,0.011187000000063563,-3.0400000000000014,-0.9855224148822971
267,500.0,0.05518300000039744,-10.019999999999875,-0.0004014919438675435
268,127.0,0.013605999999981577,-3.540000000000002,-0.8562064216305518
269,116.0,0.011958000000049651,-3.3200000000000016,-0.9930757523544669
270,195.0,0.025623999999879743,-4.900000000000003,-0.995934
271,288.0,0.03302900000016962,-6.759999999999965,-0.997499234
272,369.0,0.04100800000014715,-8.379999999999932,-0.99444
273,166.0,0.018172000000049593,-4.320000000000002,-0.9106808601511697
274,157.0,0.019430999999713094,-4.140000000000002,-0.9914076745783464
275,101.0,0.010299999999915599,-3.0200000000000014,-1.0
276,221.0,0.031543000000056054,-5.419999999999994,-0.99606
277,270.0,0.03201499999977386,-6.399999999999973,-0.9020742745974624
278,204.0,0.02483299999994415,-5.080000000000001,-1.0
279,162.0,0.023412999999891326,-4.240000000000002,-0.99352086248
280,104.0,0.017049000000042724,-3.0800000000000014,-0.9817756724611562
281,500.0,0.07542999999986932,-10.019999999999875,-4.444153992896882e-05
282,182.0,0.028163999999833322,-4.640000000000002,-0.99171713160794
283,500.0,0.0783209999999599,-10.019999999999875,-0.002294284866673421
284,500.0,0.08205500000030952,-10.019999999999875,-3.618264209359623e-05
285,58.0,0.006781000000046333,-2.1600000000000006,-0.7135344941382258
286,335.0,0.044020999999702326,-7.699999999999945,-0.8581394913861133
287,367.0,0.04593800000020565,-8.339999999999932,-0.772325542247502
288,500.0,0.06666300000006231,-10.019999999999875,-0.00010143550505968546
289,196.0,0.029275999999754276,-4.9200000000000035,-0.7859484123684959
290,398.0,0.040160000000014406,-8.95999999999992,-0.7822957526690189
291,316.0,0.03096000000005006,-7.319999999999953,-0.998
292,54.0,0.004569000000174128,-2.0800000000000005,-0.99606
293,180.0,0.025376999999934924,-4.600000000000003,-0.998
294,77.0,0.006996000000071945,-2.540000000000001,-0.99786
295,48.0,0.004343000000062602,-1.9600000000000004,-0.8475260163297682
296,21.0,0.0030779999997321283,-1.4200000000000002,-0.992467822
297,500.0,0.050385000000005675,-10.019999999999875,-0.00010117372983027562
298,428.0,0.03933000000006359,-9.559999999999906,-1.0
299,242.0,0.024500999999872874,-5.839999999999985,-0.99395238
300,408.0,0.04196799999999712,-9.159999999999915,-0.7777094506319607
301,194.0,0.01611700000012206,-4.880000000000003,-0.7669682501435493
302,259.0,0.026378999999906227,-6.1799999999999775,-0.998
303,500.0,0.048760000000129367,-10.019999999999875,-0.01624932
304,130.0,0.011433000000124593,-3.600000000000002,-0.998
305,167.0,0.022836000000097556,-4.3400000000000025,-0.7770053924394239
306,236.0,0.03739900000027774,-5.719999999999987,-1.0
307,500.0,0.08083099999976184,-10.019999999999875,0.00016749550940883817
308,203.0,0.031458999999813386,-5.060000000000001,-1.0
309,191.0,0.029799000000366505,-4.820000000000003,-0.7419977348839908
310,199.0,0.03133000000025277,-4.980000000000003,-0.99786
311,137.0,0.02059000000008382,-3.740000000000002,-0.7405339045053385
312,181.0,0.020941999999649852,-4.620000000000003,-0.99606
313,330.0,0.029109999999946012,-7.599999999999947,-0.7428119263668307
314,272.0,0.027876000000105705,-6.439999999999972,-0.8007121214377219
315,54.0,0.005056999999851541,-2.0800000000000005,-0.9955726166
316,248.0,0.027018000000225584,-5.959999999999982,-0.7775410506241143
317,77.0,0.007619999999860738,-2.540000000000001,-0.993950714
318,500.0,0.048848999999790976,-10.019999999999875,0.00020766794304448444
319,500.0,0.04659899999978734,-10.019999999999875,-5.7095270754689564e-05
320,113.0,0.010932000000138942,-3.2600000000000016,-1.0
321,500.0,0.049214000000119995,-10.019999999999875,0.00041945810709452525
322,90.0,0.010002999999869644,-2.800000000000001,-0.6997869455617028
323,181.0,0.017290000000230066,-4.620000000000003,-0.9871869317073493
324,100.0,0.0088820000000851,-3.0000000000000013,-0.9962
325,238.0,0.025861000000077183,-5.7599999999999865,-0.9962
326,500.0,0.04857499999980064,-10.019999999999875,4.9648355141540534e-05
327,68.0,0.005945999999767082,-2.3600000000000008,-0.9970057270502604
328,233.0,0.026986999999735417,-5.659999999999989,-0.99606
329,146.0,0.019900000000234286,-3.920000000000002,-0.9940474246
330,294.0,0.035912000000280386,-6.879999999999963,-0.99363747704002
331,351.0,0.04552999999987151,-8.01999999999994,-1.0
332,335.0,0.05147500000020955,-7.699999999999945,-0.6685307337301476
333,88.0,0.01397899999983565,-2.760000000000001,-0.9942006
334,147.0,0.023443000000042957,-3.940000000000002,-1.0
335,215.0,0.034328000000186876,-5.299999999999996,-0.6931161430127992
336,189.0,0.03010299999959898,-4.780000000000003,-1.0
337,157.0,0.023123999999825173,-4.140000000000002,-0.7405317093679363
338,324.0,0.049786000000040076,-7.47999999999995,-0.99591538
339,46.0,0.008045000000038272,-1.9200000000000004,-0.9959242
340,76.0,0.011913000000276952,-2.520000000000001,-0.9938742782002791
341,227.0,0.03700600000001941,-5.539999999999991,-0.6664785384311427
342,101.0,0.011752999999771419,-3.0200000000000014,-1.0
343,128.0,0.017600000000129512,-3.560000000000002,-1.0
344,336.0,0.03328000000010434,-7.719999999999945,-0.6664805140548047
345,150.0,0.02106099999991784,-4.000000000000002,-0.9904763732592
346,208.0,0.02261399999997593,-5.159999999999999,-1.0
347,469.0,0.04704399999991438,-10.379999999999889,-0.9962
348,500.0,0.04704700000002049,-10.019999999999875,-0.016563279276170934
349,422.0,0.04412800000000061,-9.439999999999909,-0.9937051957298
350,97.0,0.00899200000003475,-2.9400000000000013,-0.998
351,432.0,0.0446910000000571,-9.639999999999905,-0.9932549207833408
352,318.0,0.031331000000136555,-7.359999999999952,-0.7539588743310224
353,31.0,0.004802999999810709,-1.62,-0.7238971372332854
354,229.0,0.020923000000038883,-5.57999999999999,-0.6298082510055325
355,351.0,0.03596900000002279,-8.01999999999994,-0.6238045287115193
356,110.0,0.009258000000045286,-3.2000000000000015,-1.0
357,157.0,0.01685799999995652,-4.140000000000002,-0.99417918
358,150.0,0.012976999999864347,-4.000000000000002,-0.997723514
359,179.0,0.01636999999982436,-4.580000000000003,-1.0
360,352.0,0.0356419999998252,-8.039999999999939,-1.0
361,500.0,0.051551999999901454,-10.019999999999875,-9.782636611174733e-05
362,388.0,0.054610000000138825,-8.759999999999923,-0.9886130234250159
363,330.0,0.053334000000177184,-7.599999999999947,-1.0
364,260.0,0.04102299999976822,-6.199999999999977,-0.7224573968607497
365,172.0,0.028540000000248256,-4.440000000000003,-0.99604064598
366,245.0,0.03796399999964706,-5.8999999999999835,-0.9918999507550511
367,450.0,0.07341700000006313,-9.999999999999897,-0.9901012715393493
368,129.0,0.024625000000014552,-3.580000000000002,-0.99397387322
369,85.0,0.014306000000033237,-2.700000000000001,-0.996033442
370,500.0,0.0612820000001193,-10.019999999999875,-0.005804820426264956
371,164.0,0.016212999999879685,-4.280000000000003,-0.6950929880227519
372,60.0,0.0097499999997126,-2.2000000000000006,-0.6592210115334018
373,383.0,0.04225099999985105,-8.659999999999926,-1.0
374,151.0,0.018431999999847903,-4.020000000000002,-0.99606
375,250.0,0.023005000000011933,-5.999999999999981,-1.0
376,218.0,0.023571000000174536,-5.359999999999995,-1.0
377,311.0,0.026550000000042928,-7.219999999999955,-0.9927058444067496
378,420.0,0.04089699999985896,-9.39999999999991,-0.998
379,500.0,0.06462699999974575,-10.019999999999875,6.327047138404707e-06
380,500.0,0.04762200000004668,-10.019999999999875,0.0015390262840180302
381,419.0,0.04284699999971053,-9.37999999999991,-0.9976733392993481
382,246.0,0.022950000000037107,-5.919999999999983,-0.995934
383,500.0,0.04859699999997247,-10.019999999999875,-0.0025562441283236356
384,179.0,0.022841999999855034,-4.580000000000003,-0.9943232246
385,158.0,0.013738000000103057,-4.160000000000002,-0.9904166957937545
386,394.0,0.04551099999980579,-8.87999999999992,-1.0
387,226.0,0.035244000000147935,-5.519999999999992,-1.0
388,186.0,0.02988500000037675,-4.720000000000002,-0.9942911337509543
389,201.0,0.029844000000139204,-5.020000000000002,-0.9936354279953878
390,500.0,0.07382499999994252,-10.019999999999875,0.00023071251463727127
391,227.0,0.035904000000300584,-5.539999999999991,-0.6902714251291944
392,258.0,0.04067399999985355,-6.159999999999978,-1.0
393,251.0,0.0397490000000289,-6.019999999999981,-0.9934080841575708
394,500.0,0.06359500000007756,-10.019999999999875,-0.0135354935409851
395,339.0,0.03523799999993571,-7.779999999999943,-0.9
396,318.0,0.04558399999996254,-7.359999999999952,-0.9
397,311.0,0.045363999999608495,-7.219999999999955,-0.9971940942829391
398,375.0,0.05489299999999275,-8.499999999999929,-0.9032004309143511
399,482.0,0.07196300000032352,-10.639999999999883,-0.8948620203758589
400,168.0,0.023958000000220636,-4.360000000000003,-0.6785629868979202
401,476.0,0.0466710000000603,-10.519999999999886,-0.998
402,500.0,0.049900999999863416,-10.019999999999875,-2.5697949796288366e-05
403,470.0,0.04543599999988146,-10.399999999999888,-0.998
404,500.0,0.04930000000013024,-10.019999999999875,-0.0009455201048670647
405,496.0,0.06521199999997407,-10.919999999999877,-0.6502116571746748
406,120.0,0.01939300000003641,-3.4000000000000017,-1.0
407,309.0,0.05037799999990966,-7.179999999999956,-0.998
408,179.0,0.031335000000126456,-4.580000000000003,-1.0
409,150.0,0.023589999999785505,-4.000000000000002,-0.812880387822916
410,500.0,0.08230000000003201,-10.019999999999875,-0.011728240150272615
411,345.0,0.053593000000091706,-7.899999999999941,-0.81
412,148.0,0.013862000000244734,-3.960000000000002,-0.979751157333122
413,500.0,0.05966200000011668,-10.019999999999875,-0.00011146525174281219
414,232.0,0.021125999999640044,-5.639999999999989,-0.9957039481919168
415,402.0,0.04218300000002273,-9.039999999999917,-0.8469599284842905
416,312.0,0.03203099999973347,-7.239999999999955,-0.9959716301622743
417,238.0,0.02048300000024028,-5.7599999999999865,-0.6255836892204767
418,499.0,0.04808900000034555,-10.979999999999876,-0.99786
419,210.0,0.023841999999604013,-5.199999999999998,-0.9
420,318.0,0.02834900000016205,-7.359999999999952,-0.99786
421,500.0,0.045424999999795546,-10.019999999999875,-0.00016866383109487293
422,290.0,0.02916300000015326,-6.799999999999964,-0.9
423,476.0,0.05002199999989898,-10.519999999999886,-0.9951836555004513
424,500.0,0.051414999999906286,-10.019999999999875,0.00031362780893090525
425,500.0,0.04925700000012512,-10.019999999999875,-2.41583209775742e-06
426,218.0,0.029655000000275322,-5.359999999999995,-0.8396310245471155
427,148.0,0.020472000000154367,-3.960000000000002,-0.90638
428,102.0,0.01677200000040102,-3.0400000000000014,-0.7796760801099865
429,154.0,0.022788000000218744,-4.080000000000002,-0.9903534552889238
430,335.0,0.05294400000002497,-7.699999999999945,-0.9940746
431,312.0,0.0479059999997844,-7.239999999999955,-0.755667922092404
432,500.0,0.07707299999992756,-10.019999999999875,-0.0009159414961361911
433,238.0,0.039108999999825755,-5.7599999999999865,-0.7508285783444022
434,315.0,0.04183400000010806,-7.299999999999954,-1.0
435,176.0,0.02208699999982855,-4.520000000000003,-0.9848890026845798
436,208.0,0.02009600000019418,-5.159999999999999,-0.9891883310511765
437,359.0,0.037370999999893684,-8.179999999999936,-0.7471439900902359
438,84.0,0.007216999999855034,-2.680000000000001,-0.9874444250670918
439,500.0,0.0506519999999,-10.019999999999875,-2.713735257994787e-06
