steps,time,reward,delta,converged
213,0.006915999999819178,-0.031264367816091966,1.0,False
214,0.008299000000079104,-0.029423076923076937,1.0,False
215,0.029297999999926105,-0.022899408284023502,1.0,False
216,0.04587099999980637,-0.01999999999999975,1.0,False
217,0.045971000000008644,-0.01999999999999975,1.0,False
218,0.009315000000242435,-0.02844827586206898,1.0,False
219,0.008862000000135595,-0.030208333333333347,1.0,False
220,0.010963999999603402,-0.027903225806451628,1.0,False
221,0.009332999999969616,-0.028909090909090922,1.0,False
222,0.006577999999990425,-0.032098765432098775,1.0,False
223,0.020278999999845837,-0.023813229571984354,1.0,False
224,0.014040000000022701,-0.025536723163841826,1.0,False
225,0.006351999999878899,-0.03272727272727274,1.0,False
226,0.008874000000105298,-0.02907407407407409,1.0,False
227,0.010858999999982188,-0.027424242424242438,1.0,False
228,0.007480999999643245,-0.03065217391304349,1.0,False
229,0.012076999999862892,-0.026577181208053705,1.0,False
230,0.022224999999707507,-0.023602941176470486,1.0,False
231,0.04530400000021473,-0.01999999999999975,1.0,False
232,0.01654499999995096,-0.025326086956521755,1.0,False
233,0.015063000000282045,-0.026012269938650318,1.0,False
234,0.026507999999921594,-0.02313099041533532,1.0,False
235,0.018580999999812775,-0.025051546391752593,1.0,False
236,0.047731000000112545,-0.01999999999999975,1.0,False
237,0.019675999999890337,-0.02560000000000001,1.0,False
238,0.04625599999963015,-0.023171521035598566,1.0,False
239,0.014339999999720021,-0.030000000000000013,1.0,False
240,0.0751829999999245,-0.01999999999999975,1.0,False
241,0.019835000000057335,-0.026950354609929093,1.0,False
242,0.023559000000204833,-0.026666666666666682,1.0,False
243,0.01651399999991554,-0.028750000000000015,1.0,False
244,0.049210000000130094,-0.02305295950155748,1.0,False
245,0.01672999999982494,-0.03076923076923078,1.0,False
246,0.032203999999637745,-0.024516129032258045,1.0,False
247,0.05700100000012753,-0.01999999999999975,1.0,False
248,0.019808999999895605,-0.02437499999999997,1.0,False
249,0.012321000000156346,-0.028099173553719024,1.0,False
250,0.010314000000107626,-0.02867256637168143,1.0,False
251,0.007946000000174536,-0.03076923076923078,1.0,False
252,0.03311299999995754,-0.022714681440443033,1.0,False
253,0.018861000000015338,-0.024900000000000016,1.0,False
254,0.013083999999707885,-0.027538461538461553,1.0,False
255,0.01205500000014581,-0.02837606837606839,1.0,False
256,0.04545299999972485,-0.01999999999999975,1.0,False
257,0.011199000000033266,-0.02771653543307088,1.0,False
258,0.023196000000098138,-0.023858267716535354,1.0,False
259,0.011027999999896565,-0.03010309278350517,1.0,False
260,0.003636000000369677,-0.04227272727272728,1.0,False
261,0.00363100000004124,-0.042790697674418614,1.0,False
262,0.011259000000336528,-0.028521739130434796,1.0,False
263,0.02701100000012957,-0.023379310344827466,1.0,False
264,0.007274000000052183,-0.03113636363636365,1.0,False
265,0.022356999999828986,-0.024317180616740052,1.0,False
266,0.034399000000121305,-0.022677595628415117,1.0,False
267,0.01318200000014258,-0.02924528301886794,1.0,False
268,0.017330000000129075,-0.025833333333333347,1.0,False
269,0.032321000000138156,-0.023266666666666536,1.0,False
270,0.027642000000014377,-0.02349999999999989,1.0,False
271,0.009360000000015134,-0.030208333333333347,1.0,False
272,0.008584999999584397,-0.030537634408602164,1.0,False
273,0.018039000000044325,-0.025730994152046795,1.0,False
274,0.04721999999992477,-0.02241379310344807,1.0,False
275,0.07760800000005474,-0.01999999999999975,1.0,False
276,0.05072100000006685,-0.023072100313479473,1.0,False
277,0.014293000000179745,-0.03113636363636365,1.0,False
278,0.04899199999999837,-0.02322368421052618,1.0,False
279,0.010447999999996682,-0.03531250000000001,1.0,False
280,0.027560999999877822,-0.026012269938650318,1.0,False
281,0.010248000000046886,-0.03606557377049181,1.0,False
282,0.06689099999994141,-0.02226327944572726,1.0,False
283,0.021401000000423664,-0.02720588235294119,1.0,False
284,0.011715000000094733,-0.03139534883720931,1.0,False
285,0.006572000000232947,-0.04041666666666668,1.0,False
286,0.02158800000006522,-0.026950354609929093,1.0,False
287,0.012296000000333152,-0.032098765432098775,1.0,False
288,0.0642310000002908,-0.022212189616252598,1.0,False
289,0.009783999999854132,-0.03113636363636365,1.0,False
290,0.016604999999799475,-0.025697674418604665,1.0,False
291,0.02658300000030067,-0.024242424242424197,1.0,False
292,0.013042000000041298,-0.027368421052631594,1.0,False
293,0.0167370000003757,-0.026447368421052646,1.0,False
294,0.028272999999899184,-0.023438596491227953,1.0,False
295,0.025881000000026688,-0.02376923076923068,1.0,False
296,0.038493000000016764,-0.02240196078431352,1.0,False
297,0.03384599999981219,-0.022960725075528543,1.0,False
298,0.007842999999866151,-0.03240506329113925,1.0,False
299,0.010999999999967258,-0.02899082568807341,1.0,False
300,0.043663999999807857,-0.022144420131290796,1.0,False
301,0.02545399999962683,-0.024117647058823473,1.0,False
302,0.002598000000034517,-0.055,1.0,False
303,0.013546000000133063,-0.027777777777777794,1.0,False
304,0.0259329999998954,-0.023813229571984354,1.0,False
305,0.023858999999902153,-0.026490066225165573,1.0,False
306,0.017757999999957974,-0.028909090909090922,1.0,False
307,0.07907999999997628,-0.01999999999999975,1.0,False
308,0.030424999999922875,-0.02560000000000001,1.0,False
309,0.062057999999979074,-0.022613333333333145,1.0,False
310,0.05276099999991857,-0.02312101910828011,1.0,False
311,0.015859999999975116,-0.030537634408602164,1.0,False
312,0.05456000000003769,-0.022684931506849134,1.0,False
313,0.014247999999952299,-0.026950354609929093,1.0,False
314,0.043857000000116386,-0.022367149758453896,1.0,False
315,0.051670000000285654,-0.01999999999999975,1.0,False
316,0.0504439999999704,-0.01999999999999975,1.0,False
317,0.011579999999867141,-0.028305084745762727,1.0,False
318,0.004820999999992637,-0.04085106382978724,1.0,False
319,0.03649099999984173,-0.022670299727520254,1.0,False
320,0.021498000000065076,-0.024851485148514863,1.0,False
321,0.03275099999973463,-0.023367697594501597,1.0,False
322,0.027031000000079075,-0.023740458015267085,1.0,False
323,0.007062000000132684,-0.032564102564102575,1.0,False
324,0.009329999999863503,-0.032564102564102575,1.0,False
325,0.011713000000327156,-0.028032786885245915,1.0,False
326,0.022437000000081753,-0.02502564102564104,1.0,False
327,0.03855299999986528,-0.022538860103626747,1.0,False
328,0.03930399999990186,-0.022572178477690098,1.0,False
329,0.012928999999985535,-0.027368421052631594,1.0,False
330,0.012854000000061205,-0.028521739130434796,1.0,False
331,0.006326999999600957,-0.034626865671641804,1.0,False
332,0.012067999999999302,-0.027903225806451628,1.0,False
333,0.010265000000345026,-0.03361111111111112,1.0,False
334,0.03844299999991563,-0.02396761133603232,1.0,False
335,0.04377199999998993,-0.023589743589743487,1.0,False
336,0.06418299999995725,-0.022481012658227648,1.0,False
337,0.05454099999997197,-0.023072100313479473,1.0,False
338,0.036798000000089814,-0.024394618834080686,1.0,False
339,0.029254000000037195,-0.025975609756097577,1.0,False
340,0.03815500000018801,-0.02376923076923068,1.0,False
341,0.02338400000007823,-0.024949494949494964,1.0,False
342,0.06317499999977372,-0.0224078624078622,1.0,False
343,0.02538700000013705,-0.025355191256830615,1.0,False
344,0.006006999999954132,-0.04041666666666668,1.0,False
345,0.035402999999860185,-0.022816091954022816,1.0,False
346,0.027197000000342086,-0.02364312267657983,1.0,False
347,0.05033800000001065,-0.01999999999999975,1.0,False
348,0.01148399999965477,-0.02859649122807019,1.0,False
349,0.02157600000009552,-0.024600938967136138,1.0,False
350,0.023009000000001834,-0.024474885844748835,1.0,False
351,0.011318999999730295,-0.028828828828828843,1.0,False
352,0.029732999999851017,-0.023525179856115,1.0,False
353,0.043509999999969295,-0.02232779097387152,1.0,False
354,0.03933199999983117,-0.022572178477690098,1.0,False
355,0.034865999999965425,-0.022776203966005493,1.0,False
356,0.05157899999994697,-0.01999999999999975,1.0,False
357,0.060838999999759835,-0.022080679405519932,1.0,False
358,0.06786099999999351,-0.022311320754716764,1.0,False
359,0.019311999999899854,-0.028521739130434796,1.0,False
360,0.02046199999995224,-0.02844827586206898,1.0,False
361,0.03533500000003187,-0.024949494949494964,1.0,False
362,0.04295000000001892,-0.023873517786561188,1.0,False
363,0.024010999999973137,-0.02715328467153286,1.0,False
364,0.07676499999979569,-0.01999999999999975,1.0,False
365,0.023119999999835272,-0.024757281553398063,1.0,False
366,0.01597200000014709,-0.028828828828828843,1.0,False
367,0.014474000000063825,-0.02680555555555557,1.0,False
368,0.060961000000133936,-0.01999999999999975,1.0,False
369,0.05515300000024581,-0.01999999999999975,1.0,False
370,0.05150499999990643,-0.01999999999999975,1.0,False
371,0.01284299999997529,-0.027596899224806216,1.0,False
372,0.043912999999975,-0.01999999999999975,1.0,False
373,0.02165500000000975,-0.023873517786561188,1.0,False
374,0.03912899999977526,-0.0224999999999998,1.0,False
375,0.046339999999872816,-0.01999999999999975,1.0,False
376,0.042190000000118744,-0.02227906976744164,1.0,False
377,0.01615799999990486,-0.025697674418604665,1.0,False
378,0.026735999999800697,-0.02384313725490188,1.0,False
379,0.02871900000036476,-0.02356363636363626,1.0,False
380,0.07328400000005786,-0.01999999999999975,1.0,False
381,0.040530000000217115,-0.023629629629629532,1.0,False
382,0.07386399999995774,-0.01999999999999975,1.0,False
383,0.0702329999999165,-0.01999999999999975,1.0,False
384,0.04034100000035323,-0.023525179856115,1.0,False
385,0.015110000000277068,-0.025764705882352957,1.0,False
386,0.03909299999986615,-0.01999999999999975,1.0,False
387,0.04699299999992945,-0.01999999999999975,1.0,False
388,0.054531000000224594,-0.01999999999999975,1.0,False
389,0.05473299999994197,-0.01999999999999975,1.0,False
390,0.020874000000276283,-0.025077720207253903,1.0,False
391,0.04318100000000413,-0.02241379310344807,1.0,False
392,0.042084000000158994,-0.01999999999999975,1.0,False
393,0.022770999999920605,-0.02349999999999989,1.0,False
394,0.010106000000178028,-0.028099173553719024,1.0,False
395,0.04102199999988443,-0.01999999999999975,1.0,False
396,0.03724000000011074,-0.022144420131290796,1.0,False
397,0.010552000000188855,-0.027480916030534364,1.0,False
398,0.03111399999988862,-0.02255208333333314,1.0,False
399,0.008897000000160915,-0.028750000000000015,1.0,False
400,0.04044400000020687,-0.01999999999999975,1.0,False
401,0.022485999999844353,-0.023475177304964425,1.0,False
402,0.040988000000197644,-0.01999999999999975,1.0,False
403,0.013364000000365195,-0.025833333333333347,1.0,False
404,0.053805000000011205,-0.022182628062360574,1.0,False
405,0.00567300000011528,-0.04722222222222223,1.0,False
406,0.07479000000012093,-0.01999999999999975,1.0,False
407,0.05840199999965989,-0.022506393861892383,1.0,False
408,0.07524100000000544,-0.01999999999999975,1.0,False
409,0.027862999999797466,-0.024974619289340118,1.0,False
410,0.06676100000004226,-0.01999999999999975,1.0,False
411,0.02100800000016534,-0.026125000000000016,1.0,False
412,0.022040000000288273,-0.02502564102564104,1.0,False
413,0.01960300000018833,-0.024558139534883706,1.0,False
414,0.045697000000018306,-0.01999999999999975,1.0,False
415,0.044918999999936204,-0.022089552238805734,1.0,False
416,0.0434690000001865,-0.01999999999999975,1.0,False
417,0.02743800000007468,-0.022899408284023502,1.0,False
418,0.021132000000307016,-0.023740458015267085,1.0,False
419,0.03977499999973588,-0.022289719626168006,1.0,False
420,0.011908999999832304,-0.026490066225165573,1.0,False
421,0.01533000000017637,-0.025185185185185203,1.0,False
422,0.015137000000322587,-0.028032786885245915,1.0,False
423,0.015388999999686348,-0.025130890052356036,1.0,False
424,0.031132999999954336,-0.023091482649842125,1.0,False
425,0.04660100000000966,-0.01999999999999975,1.0,False
426,0.0136000000002241,-0.025833333333333347,1.0,False
427,0.018215999999938504,-0.024495412844036675,1.0,False
428,0.03526499999998123,-0.02219239373601767,1.0,False
429,0.015213000000130705,-0.02502564102564104,1.0,False
430,0.024699999999938882,-0.02320261437908483,1.0,False
431,0.030010999999831256,-0.023015384615384462,1.0,False
432,0.051938000000063766,-0.0227298050139274,1.0,False
433,0.030916000000161148,-0.02365671641791035,1.0,False
434,0.03994300000022122,-0.02364312267657983,1.0,False
435,0.03536099999973885,-0.024242424242424197,1.0,False
436,0.022797000000082335,-0.026577181208053705,1.0,False
437,0.038276000000223576,-0.02393574297188748,1.0,False
438,0.052589000000352826,-0.022481012658227648,1.0,False
439,0.02694000000019514,-0.025474860335195543,1.0,False
440,0.056947999999920285,-0.022232346241457635,1.0,False
441,0.01870099999996455,-0.027656250000000014,1.0,False
442,0.016820000000279833,-0.024851485148514863,1.0,False
443,0.0506070000001273,-0.01999999999999975,1.0,False
444,0.010780999999951746,-0.03010309278350517,1.0,False
445,0.015363999999863154,-0.025798816568047354,1.0,False
446,0.04500800000005256,-0.01999999999999975,1.0,False
447,0.017898999999943044,-0.024734299516908212,1.0,False
448,0.012507999999797903,-0.027656250000000014,1.0,False
449,0.015420000000176515,-0.025868263473053904,1.0,False
450,0.015566999999919062,-0.025212765957446825,1.0,False
451,0.0278600000001461,-0.02437499999999997,1.0,False
452,0.049614999999903375,-0.01999999999999975,1.0,False
453,0.04562600000008388,-0.01999999999999975,1.0,False
454,0.04829100000006292,-0.01999999999999975,1.0,False
455,0.00912400000015623,-0.029607843137254914,1.0,False
456,0.03738699999985329,-0.022578947368420862,1.0,False
457,0.05219699999997829,-0.01999999999999975,1.0,False
458,0.061837000000195985,-0.01999999999999975,1.0,False
459,0.030952999999954045,-0.025297297297297315,1.0,False
460,0.08391200000005483,-0.01999999999999975,1.0,False
461,0.07580300000017814,-0.022139737991266145,1.0,False
462,0.08372599999984232,-0.01999999999999975,1.0,False
463,0.024180999999771302,-0.02560000000000001,1.0,False
464,0.027192999999897438,-0.024516129032258045,1.0,False
465,0.07091499999978623,-0.01999999999999975,1.0,False
466,0.01541399999996429,-0.029702970297029715,1.0,False
467,0.05232300000034229,-0.022232346241457635,1.0,False
468,0.050129000000197266,-0.01999999999999975,1.0,False
469,0.02688799999987168,-0.023873517786561188,1.0,False
470,0.029281000000082713,-0.023322033898304957,1.0,False
471,0.029900999999881606,-0.023111111111110964,1.0,False
472,0.024271999999655236,-0.02420600858369094,1.0,False
473,0.04544599999962884,-0.02211206896551701,1.0,False
474,0.020517999999810854,-0.024949494949494964,1.0,False
475,0.022124000000076194,-0.02437499999999997,1.0,False
476,0.05184300000018993,-0.01999999999999975,1.0,False
477,0.023240999999870837,-0.024474885844748835,1.0,False
478,0.0756109999997534,-0.01999999999999975,1.0,False
479,0.03969099999994796,-0.024851485148514863,1.0,False
480,0.05895599999985279,-0.022824207492795217,1.0,False
481,0.085381000000325,-0.01999999999999975,1.0,False
482,0.019636999999875115,-0.027967479674796764,1.0,False
483,0.055552999999690655,-0.022187499999999773,1.0,False
484,0.05314300000009098,-0.01999999999999975,1.0,False
485,0.05512499999986176,-0.01999999999999975,1.0,False
486,0.02183100000002014,-0.024579439252336435,1.0,False
487,0.012404000000060478,-0.027368421052631594,1.0,False
488,0.05147399999987101,-0.01999999999999975,1.0,False
489,0.05705200000011246,-0.01999999999999975,1.0,False
490,0.05030699999997523,-0.01999999999999975,1.0,False
491,0.04470399999991059,-0.02220224719101101,1.0,False
492,0.04626300000018091,-0.01999999999999975,1.0,False
493,0.04916700000012497,-0.01999999999999975,1.0,False
494,0.05184200000030614,-0.01999999999999975,1.0,False
495,0.06143599999995786,-0.0221166306695462,1.0,False
496,0.08494299999983923,-0.01999999999999975,1.0,False
497,0.08517500000016298,-0.01999999999999975,1.0,False
498,0.0690429999999651,-0.02212121212121189,1.0,False
499,0.03868499999998676,-0.022960725075528543,1.0,False
500,0.051441000000068016,-0.01999999999999975,1.0,False
501,0.05423800000016854,-0.01999999999999975,1.0,False
502,0.04868699999997261,-0.01999999999999975,1.0,False
503,0.005398999999670195,-0.04333333333333334,1.0,False
504,0.010394999999789434,-0.02907407407407409,1.0,False
505,0.025046000000202184,-0.024049586776859443,1.0,False
506,0.04809300000033545,-0.01999999999999975,1.0,False
507,0.04743800000005649,-0.0221166306695462,1.0,False
508,0.03415799999993396,-0.022816091954022816,1.0,False
509,0.024809999999888532,-0.024016393442622887,1.0,False
510,0.051371000000017375,-0.01999999999999975,1.0,False
511,0.05017800000041461,-0.01999999999999975,1.0,False
512,0.05179600000019491,-0.01999999999999975,1.0,False
513,0.011186999999608815,-0.027656250000000014,1.0,False
514,0.02993400000013935,-0.025212765957446825,1.0,False
515,0.034808999999768275,-0.024394618834080686,1.0,False
516,0.02157100000022183,-0.027480916030534364,1.0,False
517,0.03845499999988533,-0.024317180616740052,1.0,False
