episode,length,time,reward,delta
437,500.0,0.08725099999901431,-10.019999999999875,0.0
438,500.0,0.10558300000047893,-10.019999999999875,0.0
439,341.0,0.06401899999946181,-7.8199999999999426,-0.9714419384823111
440,222.0,0.045535999999628984,-5.439999999999993,-1.0
441,500.0,0.08963399999993271,-10.019999999999875,-4.0939474033052647e-16
442,500.0,0.10944999999992433,-10.019999999999875,0.0
443,457.0,0.08623199999965436,-10.139999999999894,-0.9802
444,500.0,0.08546199999909732,-10.019999999999875,0.0
445,500.0,0.08428599999933795,-10.019999999999875,0.0
446,500.0,0.07019799999943643,-10.019999999999875,0.0
447,500.0,0.0817430000006425,-10.019999999999875,0.0
448,379.0,0.06404500000098778,-8.579999999999927,-0.9714321482544884
449,500.0,0.04925399999956426,-10.019999999999875,-4.753142324176451e-16
450,500.0,0.04982000000018161,-10.019999999999875,-5.96655504898902e-08
451,500.0,0.07737799999995332,-10.019999999999875,0.0
452,500.0,0.07836499999939406,-10.019999999999875,0.0
453,66.0,0.010809999999764841,-2.3200000000000007,-1.0
454,214.0,0.03904300000067451,-5.279999999999997,-0.955394818796029
455,500.0,0.07978000000002794,-10.019999999999875,0.0
456,500.0,0.04767400000127964,-10.019999999999875,0.0
457,179.0,0.019747000000279513,-4.580000000000003,-0.982
458,137.0,0.01653500000065833,-3.740000000000002,-0.09999999999999998
459,500.0,0.05814300000020012,-10.019999999999875,0.0
460,500.0,0.055763000000297325,-10.019999999999875,0.0
461,341.0,0.05295000000114669,-7.8199999999999426,-0.9714185974990113
462,427.0,0.07117599999946833,-9.539999999999907,-0.09744633828316962
463,500.0,0.09189599999990605,-10.019999999999875,0.0
464,500.0,0.09562800000094285,-10.019999999999875,0.0
465,500.0,0.0870519999989483,-10.019999999999875,0.0
466,500.0,0.08464200000162236,-10.019999999999875,-3.469446951953614e-18
467,500.0,0.05740999999943597,-10.019999999999875,0.0
468,154.0,0.02619299999969371,-4.080000000000002,-0.9802
469,500.0,0.07836799999859068,-10.019999999999875,0.0
470,500.0,0.04417900000044028,-10.019999999999875,0.0
471,238.0,0.02194699999927252,-5.7599999999999865,-1.0
472,500.0,0.060088000000178,-10.019999999999875,0.0
473,500.0,0.05186700000012934,-10.019999999999875,0.0
474,500.0,0.05961600000046019,-10.019999999999875,0.0
475,500.0,0.07636199999978999,-10.019999999999875,0.0
476,500.0,0.07508299999972223,-10.019999999999875,-1.2208122563070467e-06
477,500.0,0.07895899999857647,-10.019999999999875,0.0
478,500.0,0.057756999998673564,-10.019999999999875,-3.469446951953614e-18
479,500.0,0.04318500000044878,-10.019999999999875,0.0
480,500.0,0.042821000000913045,-10.019999999999875,0.0
481,500.0,0.04542899999978545,-10.019999999999875,0.0
482,500.0,0.06227700000090408,-10.019999999999875,0.0
483,500.0,0.05841899999904854,-10.019999999999875,0.0
484,500.0,0.0455870000005234,-10.019999999999875,0.0
485,500.0,0.06267099999968195,-10.019999999999875,0.0
486,216.0,0.030053000000407337,-5.319999999999996,-0.9740278
487,500.0,0.0599739999997837,-10.019999999999875,9.408515840025888e-08
488,500.0,0.047527000000627595,-10.019999999999875,0.0
489,500.0,0.060326000000713975,-10.019999999999875,0.0
490,500.0,0.06576599999971222,-10.019999999999875,0.0
491,500.0,0.05894099999932223,-10.019999999999875,0.0
492,500.0,0.0797999999995227,-10.019999999999875,0.0
493,500.0,0.06422399999974004,-10.019999999999875,0.0
494,213.0,0.03228599999965809,-5.259999999999997,-0.971424275944034
495,248.0,0.03991700000005949,-5.959999999999982,-1.0
496,500.0,0.08246300000064366,-10.019999999999875,0.0
497,500.0,0.0770040000006702,-10.019999999999875,9.2183082716496e-07
498,500.0,0.08206700000118872,-10.019999999999875,0.0
499,115.0,0.019603000000643078,-3.3000000000000016,-0.8831160971342754
500,500.0,0.0685219999995752,-10.019999999999875,0.0
501,500.0,0.0703799999992043,-10.019999999999875,0.0
502,500.0,0.07345399999940128,-10.019999999999875,0.0
503,500.0,0.06113600000026054,-10.019999999999875,1.2459567596753707e-07
504,303.0,0.03347399999984191,-7.059999999999959,-0.9719557367861872
505,500.0,0.0510679999988497,-10.019999999999875,0.0
506,500.0,0.050156999999671825,-10.019999999999875,-1.0943223063830665e-10
507,394.0,0.03904299999885552,-8.87999999999992,-1.0
508,500.0,0.05562800000006973,-10.019999999999875,-3.520847208920985e-08
509,500.0,0.04893199999969511,-10.019999999999875,0.0
510,500.0,0.0507419999994454,-10.019999999999875,0.0
511,500.0,0.052820999999312335,-10.019999999999875,0.0
512,500.0,0.06251499999962107,-10.019999999999875,0.0
513,500.0,0.07910500000070897,-10.019999999999875,0.0
514,500.0,0.040957999999591266,-10.019999999999875,0.0
515,500.0,0.04692100000102073,-10.019999999999875,0.0
516,500.0,0.08841799999936484,-10.019999999999875,0.0
517,340.0,0.045668999999179505,-7.799999999999943,-0.97714
518,500.0,0.04630100000031234,-10.019999999999875,0.0
519,500.0,0.08503899999959685,-10.019999999999875,0.0
520,500.0,0.07062100000075588,-10.019999999999875,0.0
521,500.0,0.07815999999911583,-10.019999999999875,0.0
522,500.0,0.06905499999993481,-10.019999999999875,-1.1291681013825272e-08
523,500.0,0.07873099999960687,-10.019999999999875,0.0
524,500.0,0.06880999999884807,-10.019999999999875,0.0
525,500.0,0.06500600000072154,-10.019999999999875,0.0
526,500.0,0.09978299999966111,-10.019999999999875,0.0
527,500.0,0.0824689999990369,-10.019999999999875,0.0
528,466.0,0.09168200000021898,-10.31999999999989,-1.0
529,500.0,0.05539900000076159,-10.019999999999875,0.0
530,500.0,0.0741969999999128,-10.019999999999875,0.0
531,500.0,0.08876199999940582,-10.019999999999875,0.0
532,500.0,0.047384000001329696,-10.019999999999875,-1.179085055980078e-08
533,356.0,0.03877199999988079,-8.119999999999937,-0.9796440867474374
534,500.0,0.08972999999969034,-10.019999999999875,3.1738451380936006e-09
535,500.0,0.08114700000078301,-10.019999999999875,0.0
536,500.0,0.054734999999709544,-10.019999999999875,0.0
537,500.0,0.07472000000052503,-10.019999999999875,0.0
538,461.0,0.07868699999926321,-10.219999999999892,-1.0
539,500.0,0.08077200000116136,-10.019999999999875,0.0
540,461.0,0.0711780000001454,-10.219999999999892,-0.9802
541,500.0,0.054819000000861706,-10.019999999999875,0.0
542,500.0,0.055479999999079155,-10.019999999999875,0.0
543,500.0,0.04943500000081258,-10.019999999999875,0.0
544,500.0,0.04814799999985553,-10.019999999999875,0.0
545,500.0,0.044584999999642605,-10.019999999999875,0.0
546,377.0,0.0334789999997156,-8.539999999999928,-0.972080580682
547,479.0,0.04061999999976251,-10.579999999999885,-0.97348834
548,500.0,0.04349999999976717,-10.019999999999875,-7.968483511922031e-12
549,457.0,0.03896500000155356,-10.139999999999894,-0.9764052076241398
550,500.0,0.04256899999927555,-10.019999999999875,0.0
551,500.0,0.05365899999924295,-10.019999999999875,0.0
552,500.0,0.06823899999835703,-10.019999999999875,0.0
553,500.0,0.03505299999960698,-10.019999999999875,0.0
554,500.0,0.0422340000004624,-10.019999999999875,0.0
555,500.0,0.04503099999965343,-10.019999999999875,8.005513606988701e-07
556,261.0,0.022908999999344815,-6.219999999999977,-1.0
557,500.0,0.044248999998671934,-10.019999999999875,0.0
558,482.0,0.04053799999928742,-10.639999999999883,-1.0
559,500.0,0.04551300000093761,-10.019999999999875,0.0
560,351.0,0.04766900000140595,-8.01999999999994,-0.9716537366862457
561,320.0,0.036379000001034,-7.3999999999999515,-0.8132588927672376
562,118.0,0.010782999999719323,-3.3600000000000017,-0.8828460613393778
563,500.0,0.045882000000347034,-10.019999999999875,0.0
564,500.0,0.05929199999991397,-10.019999999999875,0.0
565,500.0,0.08554799999910756,-10.019999999999875,0.0
566,500.0,0.07729500000095868,-10.019999999999875,0.0
567,500.0,0.08443099999931292,-10.019999999999875,0.0
568,500.0,0.0775839999987511,-10.019999999999875,0.0
569,500.0,0.07848399999966205,-10.019999999999875,0.0
570,321.0,0.031618999999409425,-7.419999999999951,-0.97282205580682
571,500.0,0.07444399999985762,-10.019999999999875,0.0
572,500.0,0.06863200000043435,-10.019999999999875,0.0
573,500.0,0.04087000000072294,-10.019999999999875,0.0
574,412.0,0.03319499999997788,-9.239999999999913,-0.9718040324887848
575,348.0,0.04125000000021828,-7.95999999999994,-0.9714325098381048
576,228.0,0.020721000000776257,-5.559999999999991,-0.8207585731599941
577,500.0,0.054030999999667984,-10.019999999999875,0.0
578,500.0,0.050156999999671825,-10.019999999999875,0.0
579,500.0,0.04904600000008941,-10.019999999999875,0.0
580,500.0,0.05785400000058871,-10.019999999999875,0.0
581,500.0,0.05614699999932782,-10.019999999999875,0.0
582,500.0,0.054712999999537715,-10.019999999999875,0.0
583,500.0,0.06131999999888649,-10.019999999999875,0.0
584,500.0,0.04844599999887578,-10.019999999999875,0.0
585,500.0,0.044931000000360655,-10.019999999999875,0.0
586,500.0,0.046738000000914326,-10.019999999999875,0.0
587,351.0,0.04669300000023213,-8.01999999999994,-0.08828460613393774
588,500.0,0.04867500000000291,-10.019999999999875,0.0
589,481.0,0.07940799999960291,-10.619999999999884,-0.9740278
590,500.0,0.07994499999949767,-10.019999999999875,-6.602109774225817e-07
591,500.0,0.07494799999949464,-10.019999999999875,0.0
592,500.0,0.07523900000160211,-10.019999999999875,-3.5912058759038357e-07
593,500.0,0.08159899999918707,-10.019999999999875,0.0
594,373.0,0.06067799999982526,-8.45999999999993,-0.9714304120666273
595,279.0,0.03436099999998987,-6.579999999999969,-1.0
596,252.0,0.030267000000094413,-6.0399999999999805,-0.9802
597,500.0,0.06281699999999546,-10.019999999999875,0.0
598,500.0,0.06423499999982596,-10.019999999999875,0.0
599,500.0,0.04943199999979697,-10.019999999999875,0.0
600,500.0,0.049620000001596054,-10.019999999999875,0.0
601,500.0,0.0482319999991887,-10.019999999999875,5.452678031314662e-10
602,500.0,0.07357099999899219,-10.019999999999875,0.0
603,500.0,0.047577999999703025,-10.019999999999875,0.0
604,291.0,0.025913000001310138,-6.819999999999964,-0.9765039034218082
605,500.0,0.045548000000053435,-10.019999999999875,0.0
606,500.0,0.04747999999926833,-10.019999999999875,0.0
607,500.0,0.050549000001410604,-10.019999999999875,0.0
608,58.0,0.0061279999990802025,-2.1600000000000006,-0.8207555739546718
609,500.0,0.04667499999959546,-10.019999999999875,0.0
610,500.0,0.05050400000072841,-10.019999999999875,0.0
611,500.0,0.053808000000572065,-10.019999999999875,0.0
612,500.0,0.05650400000013178,-10.019999999999875,0.0
613,500.0,0.07112899999992806,-10.019999999999875,0.0
614,500.0,0.06867400000010093,-10.019999999999875,2.9837243786801082e-15
615,500.0,0.08367300000099931,-10.019999999999875,0.0
616,500.0,0.07407400000010966,-10.019999999999875,0.0
617,500.0,0.07663400000092224,-10.019999999999875,-7.514372041272921e-10
618,500.0,0.07990699999936623,-10.019999999999875,0.0
619,500.0,0.07501799999954528,-10.019999999999875,0.0
620,500.0,0.058913000000757165,-10.019999999999875,0.0
621,500.0,0.06487800000104471,-10.019999999999875,0.0
622,500.0,0.06187800000043353,-10.019999999999875,0.0
623,500.0,0.05248299999948358,-10.019999999999875,-2.6813425960808823e-07
624,500.0,0.049535000000105356,-10.019999999999875,0.0
625,500.0,0.04758899999978894,-10.019999999999875,-6.145639552812554e-13
626,500.0,0.05817200000092271,-10.019999999999875,-1.2495474863150058e-09
627,500.0,0.07837999999901513,-10.019999999999875,0.0
628,171.0,0.01763799999935145,-4.420000000000003,-0.9732564400325817
629,500.0,0.04239899999993213,-10.019999999999875,2.6019558253504577e-05
630,500.0,0.05121799999869836,-10.019999999999875,-8.884559754562815e-14
631,500.0,0.05042900000080408,-10.019999999999875,0.0
632,500.0,0.046624999999039574,-10.019999999999875,0.0
633,500.0,0.049031999998987885,-10.019999999999875,0.0
634,227.0,0.024105999998937477,-5.539999999999991,-0.09802
635,500.0,0.06012000000009721,-10.019999999999875,0.0
636,500.0,0.05281900000045425,-10.019999999999875,0.0
637,198.0,0.01910900000075344,-4.960000000000003,-0.9639246835032521
638,500.0,0.04593700000077661,-10.019999999999875,0.0
639,500.0,0.055706999999529216,-10.019999999999875,0.0
640,500.0,0.09411999999974796,-10.019999999999875,0.0
641,500.0,0.08137400000123307,-10.019999999999875,0.0
642,500.0,0.06918899999982386,-10.019999999999875,0.0
643,500.0,0.0791349999999511,-10.019999999999875,0.0
644,410.0,0.06501200000093377,-9.199999999999914,-1.0
645,500.0,0.08273399999961839,-10.019999999999875,0.0
646,500.0,0.0766330000005837,-10.019999999999875,0.0
647,354.0,0.04061499999988882,-8.079999999999938,-0.9714361090426498
648,500.0,0.04344699999819568,-10.019999999999875,0.0
649,500.0,0.04432900000028894,-10.019999999999875,0.0
650,306.0,0.027383000000554603,-7.1199999999999575,-0.09553948187960293
651,500.0,0.06178200000067591,-10.019999999999875,0.0
652,500.0,0.05268100000103004,-10.019999999999875,0.0
653,500.0,0.04458399999930407,-10.019999999999875,0.0
654,315.0,0.025886999999784166,-7.299999999999954,-0.8842862990495494
655,500.0,0.042577000000164844,-10.019999999999875,0.0
656,500.0,0.04190600000038103,-10.019999999999875,0.0
657,500.0,0.04205000000001746,-10.019999999999875,0.0
658,500.0,0.04414100000030885,-10.019999999999875,0.0
659,500.0,0.05035200000020268,-10.019999999999875,0.0
660,500.0,0.05850600000121631,-10.019999999999875,0.0
661,256.0,0.04176700000061828,-6.119999999999979,-1.0
662,342.0,0.03428600000006554,-7.839999999999942,-0.892
663,500.0,0.04202799999984563,-10.019999999999875,0.0
664,500.0,0.04752899999948568,-10.019999999999875,0.0
665,500.0,0.051102999999784515,-10.019999999999875,0.0
666,500.0,0.08982800000012503,-10.019999999999875,0.0
667,500.0,0.04402699999991455,-10.019999999999875,0.0
668,500.0,0.0411919999987731,-10.019999999999875,0.0
669,500.0,0.08304399999906309,-10.019999999999875,0.0
670,500.0,0.07529199999953562,-10.019999999999875,0.0
671,500.0,0.07867299999998068,-10.019999999999875,-1.510259690360588e-05
672,500.0,0.07651900000018941,-10.019999999999875,0.0
673,500.0,0.07697000000007392,-10.019999999999875,0.0
674,500.0,0.06107800000063435,-10.019999999999875,0.0
675,500.0,0.05659399999967718,-10.019999999999875,1.0755285551056204e-16
676,500.0,0.045853000001443434,-10.019999999999875,0.0
677,500.0,0.057797999999820604,-10.019999999999875,0.0
678,500.0,0.04789399999935995,-10.019999999999875,0.0
679,500.0,0.05837699999938195,-10.019999999999875,0.0
680,157.0,0.03147200000057637,-4.140000000000002,-0.9682491848348721
681,500.0,0.078548999999839,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.04652100000021164,-10.019999999999875,0.0
683,394.0,0.036319999999250285,-8.87999999999992,-1.0
684,500.0,0.048645000000760774,-10.019999999999875,-6.938893903907228e-18
685,460.0,0.043223000000580214,-10.199999999999893,-0.9507484
686,500.0,0.048154000000067754,-10.019999999999875,0.0
687,500.0,0.048690999999962514,-10.019999999999875,0.0
688,500.0,0.04598400000031688,-10.019999999999875,0.0
689,500.0,0.0456899999990128,-10.019999999999875,0.0
690,500.0,0.04622000000017579,-10.019999999999875,0.0
691,500.0,0.04791299999851617,-10.019999999999875,0.0
692,500.0,0.052112000001216074,-10.019999999999875,0.0
693,500.0,0.05360400000063237,-10.019999999999875,0.0
694,500.0,0.07403300000078161,-10.019999999999875,0.0
695,500.0,0.07025099999918893,-10.019999999999875,0.0
696,500.0,0.07893399999920803,-10.019999999999875,-6.175615574477433e-16
697,379.0,0.06184200000097917,-8.579999999999927,-1.0
698,500.0,0.08160399999906076,-10.019999999999875,0.0
699,500.0,0.06853699999919627,-10.019999999999875,0.0
700,500.0,0.06183899999996356,-10.019999999999875,0.0
701,500.0,0.06301300000086485,-10.019999999999875,0.0
702,500.0,0.06829999999899883,-10.019999999999875,0.0
703,500.0,0.05295699999987846,-10.019999999999875,0.0
704,500.0,0.05444800000077521,-10.019999999999875,0.0
705,500.0,0.061577000000397675,-10.019999999999875,0.0
706,500.0,0.048828999999386724,-10.019999999999875,0.0
707,500.0,0.06722400000035123,-10.019999999999875,0.0
708,393.0,0.04225799999949231,-8.859999999999921,-0.976654
709,500.0,0.04939600000034261,-10.019999999999875,0.0
710,292.0,0.02970900000036636,-6.839999999999963,-0.9714281110273187
711,500.0,0.049320000000079744,-10.019999999999875,0.0
712,500.0,0.04685500000050524,-10.019999999999875,0.0
713,500.0,0.04199300000072981,-10.019999999999875,0.0
714,500.0,0.042370999999548076,-10.019999999999875,0.0
715,500.0,0.04371200000059616,-10.019999999999875,0.0
716,500.0,0.05092800000056741,-10.019999999999875,0.0
717,500.0,0.0442349999993894,-10.019999999999875,1.1436261659891755e-11
718,500.0,0.044549000000188244,-10.019999999999875,0.0
719,500.0,0.04845099999874947,-10.019999999999875,0.0
720,500.0,0.05695399999967776,-10.019999999999875,0.0
721,500.0,0.08719700000074226,-10.019999999999875,-6.085059316447011e-06
722,500.0,0.09369300000071235,-10.019999999999875,0.0
723,266.0,0.03766899999936868,-6.3199999999999745,-0.9712
724,500.0,0.07490599999982805,-10.019999999999875,0.0
725,500.0,0.07390400000076625,-10.019999999999875,0.0
726,500.0,0.09181999999964319,-10.019999999999875,0.0
727,500.0,0.04018199999882199,-10.019999999999875,0.0
728,500.0,0.04289000000062515,-10.019999999999875,0.0
729,500.0,0.043603000000075554,-10.019999999999875,0.0
730,500.0,0.05457399999977497,-10.019999999999875,0.0
731,500.0,0.08076100000107544,-10.019999999999875,1.272827943387539e-06
732,500.0,0.04269100000055914,-10.019999999999875,0.0
733,229.0,0.034047999999529566,-5.57999999999999,-0.8867792468350325
734,500.0,0.0698210000009567,-10.019999999999875,0.0
735,500.0,0.06381099999998696,-10.019999999999875,0.0
736,500.0,0.057752000000618864,-10.019999999999875,0.0
737,500.0,0.052528000000165775,-10.019999999999875,0.0
738,500.0,0.07943800000066403,-10.019999999999875,0.0
739,500.0,0.08996400000069116,-10.019999999999875,-2.0611845563678344e-12
740,500.0,0.07681899999988673,-10.019999999999875,0.0
741,500.0,0.07453200000054494,-10.019999999999875,0.0
742,500.0,0.07561700000042038,-10.019999999999875,0.0
743,500.0,0.0655719999995199,-10.019999999999875,0.0
744,500.0,0.05388900000070862,-10.019999999999875,-2.9157232184218174e-14
745,366.0,0.04326100000071165,-8.319999999999933,-0.9802
746,150.0,0.014843999999357038,-4.000000000000002,-0.9701424460530247
747,500.0,0.05534800000168616,-10.019999999999875,0.0
748,500.0,0.06093999999939115,-10.019999999999875,0.0
749,500.0,0.06596899999931338,-10.019999999999875,0.0
750,500.0,0.07028499999978521,-10.019999999999875,0.0
751,500.0,0.0466550000001007,-10.019999999999875,0.0
752,500.0,0.0617789999996603,-10.019999999999875,0.0
753,188.0,0.029126999999789405,-4.760000000000003,-0.9714312757388623
754,500.0,0.04431300000032934,-10.019999999999875,0.0
755,500.0,0.048990999999659834,-10.019999999999875,0.0
756,500.0,0.04972799999995914,-10.019999999999875,0.0
757,500.0,0.051149000000805245,-10.019999999999875,0.0
758,500.0,0.06521100000099977,-10.019999999999875,0.0
759,500.0,0.0706399999999121,-10.019999999999875,2.115539007082473e-06
760,500.0,0.06763800000044284,-10.019999999999875,0.0
761,500.0,0.08443099999931292,-10.019999999999875,0.0
762,500.0,0.075301999999283,-10.019999999999875,0.0
763,500.0,0.08388299999933224,-10.019999999999875,0.0
764,500.0,0.09068200000001525,-10.019999999999875,0.0
765,344.0,0.03761599999961618,-7.879999999999941,-0.9682857175521306
766,500.0,0.06014599999980419,-10.019999999999875,0.0
767,500.0,0.07409600000028149,-10.019999999999875,0.0
768,500.0,0.0661550000004354,-10.019999999999875,0.0
769,500.0,0.061243000000104075,-10.019999999999875,-6.153758058680125e-14
770,500.0,0.0829119999998511,-10.019999999999875,0.0
771,500.0,0.05332300000009127,-10.019999999999875,0.0
772,500.0,0.04321900000104506,-10.019999999999875,0.0
773,500.0,0.051828999999997905,-10.019999999999875,0.0
774,500.0,0.049075000000812,-10.019999999999875,0.0
775,500.0,0.04775399999925867,-10.019999999999875,0.0
776,500.0,0.04693100000076811,-10.019999999999875,3.469446951953614e-18
777,500.0,0.044619000000238884,-10.019999999999875,0.0
778,500.0,0.04420300000128918,-10.019999999999875,-6.432910454323704e-11
779,500.0,0.04536000000007334,-10.019999999999875,0.0
780,500.0,0.050150000000940054,-10.019999999999875,0.0
781,500.0,0.04958500000066124,-10.019999999999875,0.0
782,418.0,0.058613000001059845,-9.35999999999991,-1.0
783,500.0,0.07222299999921233,-10.019999999999875,0.0
784,500.0,0.07424399999945308,-10.019999999999875,0.0
785,500.0,0.0790209999995568,-10.019999999999875,0.0
786,500.0,0.07938299999841547,-10.019999999999875,0.0
787,500.0,0.07539099999848986,-10.019999999999875,0.0
788,500.0,0.05972900000051595,-10.019999999999875,2.7122381344203694e-06
789,500.0,0.0684819999987667,-10.019999999999875,0.0
790,500.0,0.062240000001111184,-10.019999999999875,0.0
791,500.0,0.047340999999505584,-10.019999999999875,0.0
792,500.0,0.04272999999921012,-10.019999999999875,0.0
793,500.0,0.043009999999412685,-10.019999999999875,0.0
794,500.0,0.0452289999993809,-10.019999999999875,0.0
795,500.0,0.0509330000004411,-10.019999999999875,0.0
796,500.0,0.058064000000740634,-10.019999999999875,0.0
797,500.0,0.04850600000099803,-10.019999999999875,0.0
798,500.0,0.04383400000006077,-10.019999999999875,0.0
799,500.0,0.043873999999050284,-10.019999999999875,0.0
800,500.0,0.053217999999105814,-10.019999999999875,0.0
801,500.0,0.0690020000001823,-10.019999999999875,0.0
802,500.0,0.0655929999993532,-10.019999999999875,0.0
803,500.0,0.038248000000749016,-10.019999999999875,0.0
804,500.0,0.04263400000127149,-10.019999999999875,0.0
805,500.0,0.046419000000241795,-10.019999999999875,0.0
806,500.0,0.05445099999997183,-10.019999999999875,0.0
807,500.0,0.05833899999925052,-10.019999999999875,0.0
808,500.0,0.05360599999949045,-10.019999999999875,0.0
809,500.0,0.04639099999985774,-10.019999999999875,0.0
810,500.0,0.050677000001087436,-10.019999999999875,0.0
811,500.0,0.07711600000038743,-10.019999999999875,1.2607970223399434e-14
812,500.0,0.08737499999915599,-10.019999999999875,0.0
813,500.0,0.06395100000008824,-10.019999999999875,0.0
814,500.0,0.0709740000002057,-10.019999999999875,0.0
815,500.0,0.079278000001068,-10.019999999999875,0.0
816,500.0,0.07532800000080897,-10.019999999999875,0.0
817,500.0,0.06001599999945029,-10.019999999999875,0.0
818,500.0,0.06333099999937986,-10.019999999999875,0.0
819,500.0,0.05227600000034727,-10.019999999999875,0.0
820,500.0,0.0554840000004333,-10.019999999999875,0.0
821,500.0,0.047785999999177875,-10.019999999999875,0.0
822,500.0,0.07879800000046089,-10.019999999999875,0.0
823,500.0,0.045780000000377186,-10.019999999999875,0.0
824,500.0,0.04684799999995448,-10.019999999999875,0.0
825,500.0,0.05184000000008382,-10.019999999999875,0.0
826,500.0,0.04817600000023958,-10.019999999999875,0.0
827,500.0,0.048034999999799766,-10.019999999999875,0.0
828,500.0,0.04635400000006484,-10.019999999999875,0.0
829,500.0,0.04304899999988265,-10.019999999999875,0.0
830,500.0,0.044147000000521075,-10.019999999999875,0.0
831,165.0,0.016604000000370434,-4.3000000000000025,-0.0970142446053025
832,500.0,0.04285199999867473,-10.019999999999875,0.0
833,500.0,0.04263400000127149,-10.019999999999875,0.0
834,500.0,0.04693499999848427,-10.019999999999875,6.145257913647839e-13
835,500.0,0.04197999999996682,-10.019999999999875,0.0
836,500.0,0.05277899999964575,-10.019999999999875,0.0
837,500.0,0.06155399999988731,-10.019999999999875,0.0
838,500.0,0.07048500000018976,-10.019999999999875,0.0
839,500.0,0.07797500000015134,-10.019999999999875,0.0
840,500.0,0.08808200000021316,-10.019999999999875,0.0
841,500.0,0.06322600000021339,-10.019999999999875,0.0
842,500.0,0.06966500000089582,-10.019999999999875,0.0
843,500.0,0.053636000000551576,-10.019999999999875,0.0
844,500.0,0.0727549999992334,-10.019999999999875,0.0
845,500.0,0.0708119999999326,-10.019999999999875,0.00019246974266571779
846,500.0,0.05868199999895296,-10.019999999999875,0.0
847,500.0,0.05855300000075658,-10.019999999999875,0.0
848,500.0,0.0645120000008319,-10.019999999999875,0.0
849,500.0,0.09519499999987602,-10.019999999999875,0.0
850,500.0,0.08617799999956333,-10.019999999999875,0.0
851,500.0,0.0660119999993185,-10.019999999999875,0.0
852,500.0,0.04300599999987753,-10.019999999999875,0.0
853,500.0,0.06108700000004319,-10.019999999999875,0.0
854,500.0,0.06193700000039826,-10.019999999999875,0.0
855,500.0,0.09756900000138558,-10.019999999999875,8.673617379884035e-17
856,500.0,0.0689089999996213,-10.019999999999875,0.0
857,500.0,0.07400799999959418,-10.019999999999875,0.0
858,500.0,0.06775799999923038,-10.019999999999875,4.643646578372795e-13
859,500.0,0.07529499999873224,-10.019999999999875,0.0
860,500.0,0.07747000000017579,-10.019999999999875,0.0
861,317.0,0.03908699999919918,-7.339999999999953,-1.0
862,500.0,0.0481419999996433,-10.019999999999875,0.0
863,500.0,0.054845999999088235,-10.019999999999875,0.0
864,500.0,0.046835000001010485,-10.019999999999875,0.0
865,500.0,0.04388999999900989,-10.019999999999875,0.0
866,500.0,0.06673399999999674,-10.019999999999875,3.469446951953614e-18
867,500.0,0.05193700000017998,-10.019999999999875,0.0
868,500.0,0.05259200000000419,-10.019999999999875,0.0
869,500.0,0.07069000000046799,-10.019999999999875,0.0
870,500.0,0.06609899999966729,-10.019999999999875,0.0
871,500.0,0.06507199999941804,-10.019999999999875,0.0
872,500.0,0.04096000000026834,-10.019999999999875,0.0
873,500.0,0.05557500000031723,-10.019999999999875,-5.585809592645319e-14
874,363.0,0.04957999999896856,-8.259999999999934,-0.08043559961103997
875,500.0,0.08069400000022142,-10.019999999999875,1.9019560232313992e-11
876,500.0,0.07608100000106788,-10.019999999999875,-7.183111744302195e-12
877,500.0,0.07743300000038289,-10.019999999999875,0.0
878,340.0,0.05397300000004179,-7.799999999999943,-0.970614753514235
879,500.0,0.08477900000070804,-10.019999999999875,0.0
880,500.0,0.0807440000007773,-10.019999999999875,0.0
881,500.0,0.06781800000135263,-10.019999999999875,-3.469446951953614e-18
882,500.0,0.05077499999970314,-10.019999999999875,0.0
883,500.0,0.05099999999947613,-10.019999999999875,1.0408340855860843e-17
884,500.0,0.04999800000041432,-10.019999999999875,6.675250630028273e-13
885,174.0,0.01591299999927287,-4.480000000000002,-0.09999999999999998
886,243.0,0.025375999999596388,-5.859999999999984,-0.9764627750041808
887,500.0,0.046851999999489635,-10.019999999999875,3.2612801348363973e-16
888,500.0,0.04424199999994016,-10.019999999999875,-7.62237495344209e-14
889,105.0,0.008678000000145403,-3.1000000000000014,-0.09999999999999998
890,500.0,0.062425999998595216,-10.019999999999875,2.636779683484747e-16
891,500.0,0.05852199999935692,-10.019999999999875,-4.5102810375396984e-17
892,500.0,0.05834599999980128,-10.019999999999875,0.0
893,500.0,0.050294999999096035,-10.019999999999875,0.0
894,500.0,0.05655599999954575,-10.019999999999875,0.0
895,500.0,0.0585689999988972,-10.019999999999875,3.3103207675022617e-12
896,494.0,0.04923199999939243,-10.879999999999878,-0.953341001365791
897,500.0,0.07043899999916903,-10.019999999999875,0.0
898,49.0,0.006132999998953892,-1.9800000000000004,-0.8830814447998427
899,500.0,0.06725100000039674,-10.019999999999875,1.492882900633319e-11
900,500.0,0.0754930000002787,-10.019999999999875,-1.6573548089482415e-14
901,500.0,0.08773199999995995,-10.019999999999875,0.0
902,500.0,0.07004099999903701,-10.019999999999875,0.0
903,500.0,0.0717770000010205,-10.019999999999875,-3.467784392974238e-11
904,166.0,0.02813400000013644,-4.320000000000002,-0.9675046327708051
905,102.0,0.017271000000619097,-3.0400000000000014,-0.09675046327708048
906,500.0,0.07806600000003527,-10.019999999999875,0.0
907,500.0,0.07242000000042026,-10.019999999999875,0.0
