episode,length,time,reward,delta
408,246.0,0.02024699999992663,-5.919999999999983,-0.99008785689235
409,169.0,0.013189000000238593,-4.380000000000003,-0.9972207660958053
410,333.0,0.02649600000040664,-7.659999999999946,-0.9960309490334567
411,349.0,0.0236960000002,-7.979999999999939,-0.9919603303324704
412,154.0,0.01085300000022471,-4.080000000000002,-0.783044134278311
413,156.0,0.01122899999973015,-4.120000000000003,-0.9960148255156165
414,211.0,0.013648000000102911,-5.219999999999998,-0.9975535926627868
415,247.0,0.02096899999969537,-5.939999999999983,-0.9877649284126976
416,420.0,0.028403000000253087,-9.39999999999991,-0.9994931093608058
417,295.0,0.018751999999949476,-6.899999999999962,-0.9980450799866467
418,54.0,0.0033809999999903084,-2.0800000000000005,-0.9973831818457043
419,435.0,0.029694999999719585,-9.699999999999903,-0.9955633277691286
420,66.0,0.004607999999734602,-2.3200000000000007,-0.6273328421499906
421,81.0,0.005447999999887543,-2.620000000000001,-0.999614617742449
422,143.0,0.009021000000302593,-3.860000000000002,-0.9981743768793628
423,497.0,0.030746999999792024,-10.939999999999877,-0.9999017128802626
424,109.0,0.007307000000309927,-3.1800000000000015,-0.7290209751573717
425,367.0,0.024086000000352215,-8.339999999999932,-0.9903982679799532
426,500.0,0.031661999999869295,-10.019999999999875,-1.204746065905371e-05
427,70.0,0.0046260000003712776,-2.400000000000001,-0.9921979424045951
428,180.0,0.011942999999973836,-4.600000000000003,-0.9961260336561658
429,249.0,0.015786999999818363,-5.979999999999982,-0.9983807559829305
430,424.0,0.028409999999894353,-9.479999999999908,-0.997415485407884
431,446.0,0.029743000000053144,-9.919999999999899,-0.9980198261671378
432,500.0,0.031582000000071275,-10.019999999999875,-0.003324332824217645
433,175.0,0.012725000000045839,-4.500000000000003,-0.9978928647713019
434,41.0,0.0029220000001259905,-1.8200000000000003,-0.7705417397899446
435,389.0,0.027730999999675987,-8.779999999999923,-0.999819611210784
436,188.0,0.011355000000094151,-4.760000000000003,-0.9969894886803164
437,111.0,0.006886000000122294,-3.2200000000000015,-0.9935600171550582
438,267.0,0.020970999999917694,-6.339999999999974,-0.9760781800194551
439,232.0,0.014697000000069238,-5.639999999999989,-0.992319210675505
440,165.0,0.011486999999760883,-4.3000000000000025,-0.9892125465550622
441,500.0,0.03540900000007241,-10.019999999999875,-0.019867904723299946
442,141.0,0.009266999999908876,-3.820000000000002,-0.9934644229459096
443,176.0,0.014170999999805645,-4.520000000000003,-0.9980676610582756
444,259.0,0.01769800000010946,-6.1799999999999775,-0.7437052327479936
445,179.0,0.012255999999979394,-4.580000000000003,-0.9977505849579784
446,135.0,0.010929000000032829,-3.700000000000002,-0.6980820383668715
447,500.0,0.03522400000019843,-10.019999999999875,-0.014255311616354582
448,500.0,0.03724000000011074,-10.019999999999875,-5.377375708862098e-05
449,298.0,0.020133999999870866,-6.959999999999961,-0.9958694369508758
450,91.0,0.006163999999898806,-2.820000000000001,-0.6228558875166792
451,298.0,0.02107399999977133,-6.959999999999961,-0.9897517032063385
452,500.0,0.03699000000005981,-10.019999999999875,-0.01655037244583378
453,61.0,0.005542999999761378,-2.2200000000000006,-0.9891353936141364
454,104.0,0.0130989999997837,-3.0800000000000014,-0.9953268496389244
455,492.0,0.050045000000409345,-10.839999999999879,-0.9129794353073182
456,109.0,0.008757999999943422,-3.1800000000000015,-0.8995594876217692
457,207.0,0.015448000000105822,-5.14,-0.9983084092369645
458,500.0,0.038580999999794585,-10.019999999999875,-0.009170591086543965
459,94.0,0.00634700000000521,-2.8800000000000012,-0.8976739368670956
460,322.0,0.02185300000019197,-7.439999999999951,-0.9999954019409344
461,500.0,0.032061999999768886,-10.019999999999875,-0.006406904042202413
462,500.0,0.030569999999897846,-10.019999999999875,-1.106863817287862e-05
463,119.0,0.008065999999871565,-3.3800000000000017,-0.9073014171542718
464,222.0,0.01587599999993472,-5.439999999999993,-1.0001554598107127
465,397.0,0.0284590000001117,-8.93999999999992,-1.0002541667948317
466,500.0,0.0338779999997314,-10.019999999999875,-0.00010583011684277277
467,343.0,0.020993000000089523,-7.859999999999942,-0.9998625321028773
468,186.0,0.012528999999631196,-4.720000000000002,-0.9023669139565568
469,308.0,0.02108600000019578,-7.159999999999957,-0.9869235505832334
470,272.0,0.016290999999910127,-6.439999999999972,-0.994140176457516
471,348.0,0.02123200000005454,-7.95999999999994,-0.8216814917765864
472,500.0,0.03293600000006336,-10.019999999999875,-0.018263625592031464
473,474.0,0.031230000000050495,-10.479999999999887,-0.9863432606210757
474,500.0,0.052972999999838066,-10.019999999999875,-0.0029864585017114476
475,500.0,0.050600999999915075,-10.019999999999875,-0.005312875479671943
476,500.0,0.05506699999978082,-10.019999999999875,6.675294087145345e-05
477,203.0,0.02283900000020367,-5.060000000000001,-0.8711766654405027
478,500.0,0.05868499999996857,-10.019999999999875,-5.508822717090189e-06
479,159.0,0.021362999999837484,-4.180000000000002,-0.9979196016569655
480,387.0,0.04915500000015527,-8.739999999999924,-0.8221324788115776
481,500.0,0.06607799999983399,-10.019999999999875,-0.014704647470901416
482,188.0,0.0243889999997009,-4.760000000000003,-0.8981394929568723
483,358.0,0.03965199999993274,-8.159999999999936,-0.8312738678514892
484,473.0,0.05055999999967753,-10.459999999999887,-0.8962824932557882
485,316.0,0.027360000000044238,-7.319999999999953,-0.9960510408046226
486,488.0,0.03996800000004441,-10.75999999999988,-0.9995690802008773
487,500.0,0.03370499999982712,-10.019999999999875,-4.117089376740046e-06
488,500.0,0.03470900000002075,-10.019999999999875,-1.1137342558711905e-05
489,140.0,0.009884000000056403,-3.800000000000002,-0.999640155611181
490,403.0,0.028088000000025204,-9.059999999999917,-0.7984914515620416
491,299.0,0.021115999999892665,-6.9799999999999605,-0.7510336395754121
492,96.0,0.006926000000021304,-2.9200000000000013,-0.9037684129149356
493,135.0,0.009814000000005763,-3.700000000000002,-0.9960799884956003
494,500.0,0.029891000000134227,-10.019999999999875,-0.007104590728052883
495,364.0,0.02409799999986717,-8.279999999999934,-0.9001779934079525
496,160.0,0.01081499999963853,-4.200000000000003,-0.9051227312669046
497,500.0,0.02993900000001304,-10.019999999999875,-0.005787529115964869
498,360.0,0.022320999999919877,-8.199999999999935,-0.8996346036762728
499,263.0,0.020433000000139145,-6.259999999999976,-0.9921610512906329
500,318.0,0.023224999999911233,-7.359999999999952,-0.8086286652452067
501,97.0,0.0060090000001764565,-2.9400000000000013,-0.6080163335933925
502,500.0,0.031300999999984924,-10.019999999999875,-0.009536792844629313
503,230.0,0.015034000000014203,-5.59999999999999,-0.7398255625839849
504,253.0,0.017400999999608757,-6.05999999999998,-0.8964719896460402
505,222.0,0.014645999999629566,-5.439999999999993,-0.7395133425989278
506,395.0,0.026717000000189728,-8.89999999999992,-0.7461033783276627
507,199.0,0.012130999999953929,-4.980000000000003,-0.8982178435504241
508,500.0,0.031498000000283355,-10.019999999999875,4.443600058437469e-05
509,237.0,0.014875000000301952,-5.739999999999987,-0.9995680095081574
510,418.0,0.02652200000011362,-9.35999999999991,-0.7186423064058375
511,500.0,0.03111300000000483,-10.019999999999875,-0.0023522486676537044
512,306.0,0.0206119999998009,-7.1199999999999575,-0.5990787864474472
513,227.0,0.015974999999798456,-5.539999999999991,-0.623596461591547
514,500.0,0.030322999999953026,-10.019999999999875,-2.7623889516381617e-06
515,205.0,0.011938999999983935,-5.1000000000000005,-0.7624003481985383
516,299.0,0.01889099999971222,-6.9799999999999605,-0.6861603133786844
517,130.0,0.008317999999690073,-3.600000000000002,-0.9866726439456629
518,464.0,0.02881999999999607,-10.279999999999891,-0.814610458140214
519,213.0,0.013461000000006607,-5.259999999999997,-0.8995007048948404
520,191.0,0.012456999999812979,-4.820000000000003,-0.6714930404948964
521,459.0,0.029989000000114174,-10.179999999999893,-0.8101601940671572
522,500.0,0.03339700000015,-10.019999999999875,-0.005142612319882042
523,404.0,0.026442000000315602,-9.079999999999917,-0.8587418438871635
524,381.0,0.02724099999977625,-8.619999999999926,-0.9797275241281973
525,500.0,0.03364800000008472,-10.019999999999875,-0.0024975829028804075
526,314.0,0.01985400000012305,-7.279999999999954,-0.8977982333965081
527,449.0,0.030108999999811203,-9.979999999999897,-0.8869900308054764
528,222.0,0.015785000000050786,-5.439999999999993,-0.8097126796824357
529,421.0,0.026803000000199972,-9.41999999999991,-1.0002502606926842
530,462.0,0.033158000000184984,-10.239999999999892,-0.8068247906814363
531,344.0,0.02182699999957549,-7.879999999999941,-0.9942968823082583
532,80.0,0.00581400000010035,-2.600000000000001,-0.8246399780858522
533,389.0,0.028418999999757943,-8.779999999999923,-0.9997032161699309
534,500.0,0.03231199999981982,-10.019999999999875,-4.118503398126139e-05
535,500.0,0.032431999999971595,-10.019999999999875,-0.006960154638087621
536,500.0,0.033558999999968364,-10.019999999999875,-3.12722838735624e-07
537,184.0,0.01153199999998833,-4.680000000000003,-0.6893307649105793
538,357.0,0.023361999999906402,-8.139999999999937,-0.8381040467520406
539,127.0,0.00850399999990259,-3.540000000000002,-0.665562008339035
540,500.0,0.03150599999980841,-10.019999999999875,-0.0009952187837174303
541,500.0,0.03374200000007477,-10.019999999999875,-1.5211131351500207e-05
542,396.0,0.03977699999995821,-8.91999999999992,-1.0002846559568077
543,500.0,0.0563640000000305,-10.019999999999875,-0.0034637653253129716
544,500.0,0.06224500000007538,-10.019999999999875,4.6480641854064475e-05
545,316.0,0.038162000000284024,-7.319999999999953,-0.9876794171658536
546,500.0,0.06463699999994788,-10.019999999999875,-0.002190364573333832
547,313.0,0.04123200000003635,-7.2599999999999545,-0.8323593831646827
548,346.0,0.0450820000000931,-7.91999999999994,-0.9981583803367119
549,466.0,0.058888000000024476,-10.31999999999989,-0.9978843619281711
550,240.0,0.023838999999952648,-5.799999999999986,-0.7730316259931389
551,134.0,0.01745600000003833,-3.680000000000002,-0.99792553764086
552,280.0,0.03983799999969051,-6.599999999999969,-0.7953216148579911
553,328.0,0.033276000000114436,-7.559999999999948,-0.7291441746604415
554,465.0,0.04191100000025472,-10.29999999999989,-0.7544576085715283
555,138.0,0.013224999999692955,-3.760000000000002,-0.9964877762460119
556,500.0,0.038483999999698426,-10.019999999999875,-0.00017868152815149474
557,479.0,0.03376799999978175,-10.579999999999885,-0.9978910514188692
558,500.0,0.0411340000000564,-10.019999999999875,-0.009484795898931107
559,491.0,0.03591999999980544,-10.81999999999988,-0.997703721385872
560,56.0,0.004017000000203552,-2.1200000000000006,-0.9079239827574052
561,500.0,0.032656999999744585,-10.019999999999875,-0.006976448023388433
562,500.0,0.038422000000082335,-10.019999999999875,5.877012674217197e-05
563,48.0,0.003933999999844673,-1.9600000000000004,-0.7921552809460131
564,500.0,0.03447700000015175,-10.019999999999875,-0.0023790468483177174
565,324.0,0.021396999999979016,-7.47999999999995,-0.9272914517287006
566,266.0,0.016507000000274274,-6.3199999999999745,-0.8976448636611338
567,439.0,0.029873999999836087,-9.779999999999902,-0.9044639638276561
568,500.0,0.03371900000001915,-10.019999999999875,0.32063070535924487
569,500.0,0.03300599999965925,-10.019999999999875,-0.004634366177980215
570,346.0,0.02276800000026924,-7.91999999999994,-0.7286998753404019
571,318.0,0.020830999999816413,-7.359999999999952,-0.8942639815693318
572,500.0,0.03328499999997803,-10.019999999999875,-9.374904594156019e-07
573,237.0,0.015287000000171247,-5.739999999999987,-0.768879116697035
574,200.0,0.013386000000082277,-5.000000000000003,-1.0002662405866685
575,500.0,0.033329999999750726,-10.019999999999875,-0.003411040439838281
576,293.0,0.022946999999930995,-6.859999999999963,-1.000043974915274
577,231.0,0.015289999999822612,-5.6199999999999894,-0.9997824719383183
578,163.0,0.011774999999943248,-4.2600000000000025,-0.9999179700097933
579,118.0,0.008299999999962893,-3.3600000000000017,-0.8877932688192182
580,198.0,0.014740999999958149,-4.960000000000003,-1.0002417788789395
581,136.0,0.009923000000071625,-3.720000000000002,-0.7620600063824873
582,500.0,0.04634299999997893,-10.019999999999875,-9.091592829257866e-05
583,500.0,0.03537800000003699,-10.019999999999875,-0.005985996657404402
584,338.0,0.023299999999835563,-7.759999999999944,-1.0000482541658957
585,500.0,0.03484099999968748,-10.019999999999875,-0.0010787936212268284
586,180.0,0.012871000000359345,-4.600000000000003,-0.7817646398652954
587,233.0,0.015797999999904278,-5.659999999999989,-0.9998208002164892
588,500.0,0.031903000000056636,-10.019999999999875,-0.0008133896779302235
589,173.0,0.012105000000246946,-4.460000000000003,-0.7557722914267127
590,498.0,0.040353000000322936,-10.959999999999877,-0.715789453372192
591,500.0,0.03478899999981877,-10.019999999999875,-0.0020719659829565654
592,264.0,0.016453000000183238,-6.279999999999975,-0.7011097014180511
593,500.0,0.0317960000002131,-10.019999999999875,-0.0038750728401709678
594,224.0,0.014428999999836378,-5.479999999999992,-0.9789248368640423
595,122.0,0.008938999999827502,-3.4400000000000017,-0.9928733860239606
596,226.0,0.014936000000034255,-5.519999999999992,-0.630998731276246
597,500.0,0.034517999999934545,-10.019999999999875,-0.0036039256201703465
598,429.0,0.0294370000001436,-9.579999999999906,-0.9061208554355622
599,500.0,0.03595099999984086,-10.019999999999875,0.008959998194954202
600,413.0,0.02986800000007861,-9.259999999999913,-0.6689924070644848
601,500.0,0.03401400000029753,-10.019999999999875,2.6570911488624227e-05
602,500.0,0.0340409999998883,-10.019999999999875,-0.00014255301319389402
603,500.0,0.03423499999962587,-10.019999999999875,-0.0036191002176108114
604,228.0,0.017766999999821564,-5.559999999999991,-0.766277982947631
605,360.0,0.03994299999976647,-8.199999999999935,-0.9997791247138769
606,192.0,0.022127000000182306,-4.840000000000003,-0.9026310948700328
607,500.0,0.06389199999966877,-10.019999999999875,-0.004608690406930779
608,254.0,0.027657000000090193,-6.07999999999998,-0.9915233465052052
609,500.0,0.05944399999998495,-10.019999999999875,-0.0009806103399716548
610,500.0,0.05848799999967014,-10.019999999999875,-0.00043004824640492656
611,377.0,0.04750700000022334,-8.539999999999928,-0.7035881758787659
612,100.0,0.013794999999845459,-3.0000000000000013,-0.9945026262288411
613,363.0,0.041939000000184024,-8.259999999999934,-0.7743776550886798
614,165.0,0.017634000000271044,-4.3000000000000025,-0.9997438453126936
615,500.0,0.0520369999999275,-10.019999999999875,-0.0020348509017577773
616,67.0,0.005818000000090251,-2.3400000000000007,-0.9115367549871866
617,500.0,0.058351000000129716,-10.019999999999875,-6.660138100197943e-05
618,412.0,0.03445800000008603,-9.239999999999913,-0.7014815458341702
619,117.0,0.008510999999998603,-3.3400000000000016,-0.898357821330865
620,256.0,0.019604999999955908,-6.119999999999979,-0.904033303491202
621,451.0,0.03204800000003161,-10.019999999999897,-0.8847015275259686
622,167.0,0.010322999999971216,-4.3400000000000025,-0.7181000580951649
623,111.0,0.007254000000102678,-3.2200000000000015,-0.6313333912507532
624,500.0,0.03390799999988303,-10.019999999999875,-0.0005191442576037916
625,500.0,0.03309500000023036,-10.019999999999875,-0.0001324371153968995
626,229.0,0.015073999999913212,-5.57999999999999,-0.8810323531776381
627,500.0,0.034949999999753345,-10.019999999999875,-0.0006390503623003585
628,288.0,0.01967400000012276,-6.759999999999965,-0.9871733979807669
629,213.0,0.014338999999836233,-5.259999999999997,-0.6296371272718722
630,500.0,0.0342689999997674,-10.019999999999875,-0.002108140328134153
631,388.0,0.02718200000026627,-8.759999999999923,-0.9828571599661149
632,500.0,0.03226100000028964,-10.019999999999875,-9.219050586375954e-05
633,484.0,0.03229400000009264,-10.679999999999882,-0.5989121391586965
634,500.0,0.035231999999723485,-10.019999999999875,-0.00010307235311746155
635,500.0,0.034865000000081636,-10.019999999999875,-0.0013950387978400591
636,426.0,0.033792000000175904,-9.519999999999907,-0.9810535482346042
637,500.0,0.035595000000284927,-10.019999999999875,0.0009542938204361168
638,247.0,0.016334000000369997,-5.939999999999983,-0.9798779155421062
639,191.0,0.012744999999995343,-4.820000000000003,-0.7659880678447593
640,500.0,0.033611000000291824,-10.019999999999875,-0.017857980915032087
641,292.0,0.022202999999990425,-6.839999999999963,-0.8997328945529378
642,500.0,0.03434500000003027,-10.019999999999875,-0.0009006423040805317
643,500.0,0.03299699999979566,-10.019999999999875,-0.003411908806297992
644,500.0,0.034126000000014756,-10.019999999999875,-3.163803747559257e-05
645,500.0,0.03409299999975701,-10.019999999999875,-0.001497147554236189
646,208.0,0.014236999999866384,-5.159999999999999,-0.9974503391380319
647,93.0,0.006087000000206899,-2.860000000000001,-0.6885082732725734
648,500.0,0.032832000000325934,-10.019999999999875,-0.00013851933427472263
649,500.0,0.03612199999997756,-10.019999999999875,1.3651391467528473e-06
650,500.0,0.03727100000014616,-10.019999999999875,0.017856828457162216
651,216.0,0.015711999999894033,-5.319999999999996,-0.689650184652868
652,500.0,0.03251300000010815,-10.019999999999875,-6.0952380254539196e-05
653,500.0,0.03882899999962319,-10.019999999999875,-0.00029927173625138304
654,500.0,0.03644399999984671,-10.019999999999875,-5.059694350731392e-05
655,500.0,0.037629999999808206,-10.019999999999875,-0.0030047550003044626
656,376.0,0.027391999999963446,-8.519999999999929,-1.0001552540356204
657,131.0,0.009947999999894819,-3.620000000000002,-0.6558298878063618
658,500.0,0.03220499999997628,-10.019999999999875,-0.00022272196650097165
659,466.0,0.029983999999785738,-10.31999999999989,-0.6305065804292542
660,318.0,0.02109100000006947,-7.359999999999952,-0.5988682697169418
661,399.0,0.025689000000056694,-8.979999999999919,-0.6016134264306968
662,326.0,0.019913999999971566,-7.519999999999949,-0.9926789686885227
663,500.0,0.03205100000013772,-10.019999999999875,-0.012830032860901633
664,500.0,0.032335999999759224,-10.019999999999875,-0.00018936770277770687
665,115.0,0.007503999999698863,-3.3000000000000016,-0.5981906621319204
666,361.0,0.024789999999939027,-8.219999999999935,-0.9980903302344584
667,295.0,0.018033000000286847,-6.899999999999962,-0.8434813503297768
668,500.0,0.05753999999978987,-10.019999999999875,0.00016139560008571197
669,500.0,0.07162700000026234,-10.019999999999875,8.075986974998006e-08
670,461.0,0.06206900000006499,-10.219999999999892,-0.7141153863122105
671,175.0,0.01781200000004901,-4.500000000000003,-0.9878885534920758
672,231.0,0.029619999999795255,-5.6199999999999894,-0.6788478812196838
673,361.0,0.046146000000135246,-8.219999999999935,-0.9946963498938545
674,151.0,0.020199999999931606,-4.020000000000002,-0.8803246646119209
675,500.0,0.059570999999777996,-10.019999999999875,5.355594335273994e-06
676,180.0,0.021031999999649997,-4.600000000000003,-0.8569693435873681
677,500.0,0.05991900000026362,-10.019999999999875,-0.0010860249589416393
678,500.0,0.05706400000008216,-10.019999999999875,-9.730585756925758e-05
679,500.0,0.04111899999998059,-10.019999999999875,-0.00013832865480772893
680,500.0,0.04324099999985265,-10.019999999999875,-0.005767978328408432
681,99.0,0.008020000000215077,-2.9800000000000013,-0.6720600680144343
682,500.0,0.04187000000001717,-10.019999999999875,0.0003142043543140488
683,386.0,0.02733200000011493,-8.719999999999924,-0.6462900522856483
684,275.0,0.017554999999902066,-6.499999999999971,-0.8971750652979827
685,500.0,0.031688000000031025,-10.019999999999875,-0.0010376903643614238
686,193.0,0.01301999999986947,-4.860000000000003,-0.6546683711763929
687,500.0,0.03454599999986385,-10.019999999999875,0.0053558046174272955
688,90.0,0.0066740000002027955,-2.800000000000001,-0.5892015340587535
689,500.0,0.03458099999988917,-10.019999999999875,-0.01617736127707052
690,324.0,0.021935000000212312,-7.47999999999995,-0.9948399207971765
691,295.0,0.017787999999654858,-6.899999999999962,-1.0000928620182914
692,500.0,0.03132499999992433,-10.019999999999875,-3.58930867637719e-05
693,500.0,0.0371250000002874,-10.019999999999875,-0.010072497444582204
694,500.0,0.03513399999974354,-10.019999999999875,0.00011359709330736878
695,500.0,0.03310400000009395,-10.019999999999875,-0.00013481535604979722
696,451.0,0.028360000000247965,-10.019999999999897,-0.8247590199242933
697,500.0,0.03215599999975893,-10.019999999999875,-1.697062500125024e-06
698,201.0,0.014063999999962107,-5.020000000000002,-0.6427038476809894
699,500.0,0.03593000000000757,-10.019999999999875,-6.627617174903566e-06
700,500.0,0.03175700000019788,-10.019999999999875,-0.00048737633534563785
701,252.0,0.017381000000114,-6.0399999999999805,-0.6206851661875812
702,500.0,0.03120200000012119,-10.019999999999875,0.0005926551382981621
703,418.0,0.029611999999815453,-9.35999999999991,-0.5391145935892618
704,500.0,0.03308900000001813,-10.019999999999875,-2.5543500405261765e-05
705,500.0,0.03172099999983402,-10.019999999999875,8.926817825943845e-05
706,500.0,0.03215599999975893,-10.019999999999875,-0.0003355212600978513
707,500.0,0.03590600000006816,-10.019999999999875,-0.0032648812474146
708,179.0,0.011453999999957887,-4.580000000000003,-0.8123051093167503
709,425.0,0.0327820000002248,-9.499999999999908,-0.8950523636059571
710,500.0,0.0428820000001906,-10.019999999999875,-0.04039910248903916
711,500.0,0.04341199999998935,-10.019999999999875,-2.7360128042483445e-05
712,433.0,0.03462499999977808,-9.659999999999904,-0.6374382701780039
713,264.0,0.025493999999980588,-6.279999999999975,-0.8235882437386133
714,500.0,0.03429199999982302,-10.019999999999875,-4.029199188251842e-06
715,500.0,0.0315960000002633,-10.019999999999875,1.4153028644978138e-05
716,440.0,0.030394999999771244,-9.799999999999901,-1.0001022338895942
717,331.0,0.022734000000127708,-7.619999999999947,-0.6414876794799825
718,500.0,0.034940000000005966,-10.019999999999875,-0.0019803156360868185
719,263.0,0.017593999999917287,-6.259999999999976,-0.5782694964181987
720,469.0,0.028936000000157946,-10.379999999999889,-0.604706565538861
721,500.0,0.034086000000115746,-10.019999999999875,-0.014932403032652673
722,500.0,0.034126000000014756,-10.019999999999875,-2.089684889924892e-05
723,397.0,0.026568999999653897,-8.93999999999992,-0.6567211241362284
724,500.0,0.036344000000099186,-10.019999999999875,-0.00021539212461461898
725,500.0,0.06073800000012852,-10.019999999999875,-0.00021176604050912595
726,500.0,0.05435499999975946,-10.019999999999875,0.00030826715737813926
727,332.0,0.04276900000013484,-7.639999999999946,-0.6184204753557826
728,272.0,0.03527399999984482,-6.439999999999972,-0.615065633090546
729,500.0,0.06035199999996621,-10.019999999999875,0.00043573895079006275
730,134.0,0.018119999999726133,-3.680000000000002,-0.7712724092286313
731,341.0,0.04017599999997401,-7.8199999999999426,-0.7423459939981432
732,160.0,0.018958999999995285,-4.200000000000003,-0.5535590697814914
733,500.0,0.04998199999999997,-10.019999999999875,5.2890221041573815e-06
734,500.0,0.05506599999989703,-10.019999999999875,-0.0010727250259675164
735,500.0,0.05699000000004162,-10.019999999999875,-1.9815520305707657e-05
736,176.0,0.015406999999868276,-4.520000000000003,-0.5383715959187284
737,387.0,0.030512000000271655,-8.739999999999924,-0.8241312160851164
738,454.0,0.030679999999847496,-10.079999999999895,-1.0000005145645923
739,159.0,0.012296999999762193,-4.180000000000002,-0.5302813806528782
740,500.0,0.033994999999777065,-10.019999999999875,1.4744421940132701e-05
741,500.0,0.032889999999952124,-10.019999999999875,2.888768370268302e-05
742,305.0,0.02152799999976196,-7.099999999999958,-1.0003199132719636
743,149.0,0.01036999999996624,-3.980000000000002,-0.7958103693582412
744,500.0,0.03492800000003626,-10.019999999999875,4.295112328238371e-05
745,367.0,0.02526800000032381,-8.339999999999932,-0.992001529728582
746,500.0,0.03517499999998108,-10.019999999999875,-0.0001225897082373223
747,475.0,0.034407999999984895,-10.499999999999886,-0.9919756001019596
748,500.0,0.03752100000019709,-10.019999999999875,-1.4668922019928088e-05
749,500.0,0.033073999999942316,-10.019999999999875,-2.1421262117890527e-05
750,180.0,0.012580999999954656,-4.600000000000003,-0.7990139419372964
751,458.0,0.03190500000027896,-10.159999999999894,-0.8998376500897056
752,209.0,0.016016000000036,-5.179999999999999,-0.5675352296846083
753,169.0,0.011577000000215776,-4.380000000000003,-0.8964459367241603
754,500.0,0.036410000000159926,-10.019999999999875,7.145629315635782e-05
755,500.0,0.0326759999998103,-10.019999999999875,-1.6332287050557781e-09
756,227.0,0.014337999999952444,-3.539999999999991,1.0004125247363607
757,500.0,0.0365590000001248,-10.019999999999875,-0.00014614370375676256
758,446.0,0.030055000000174914,-9.919999999999899,-0.990181933464202
759,393.0,0.02516799999966679,-8.859999999999921,-0.5465370768995106
760,500.0,0.03558199999997669,-10.019999999999875,4.393604733088363e-06
761,247.0,0.016885999999885826,-5.939999999999983,-0.9868862079954169
762,431.0,0.030210999999781052,-9.619999999999905,-0.9895044625040096
763,500.0,0.03479499999957625,-10.019999999999875,0.00016519977355432258
764,500.0,0.03393899999991845,-10.019999999999875,-0.007355658449003918
765,500.0,0.03364099999998871,-10.019999999999875,-6.651125604445474e-05
766,500.0,0.037137999999686144,-10.019999999999875,0.005604699042128611
767,500.0,0.03897000000006301,-10.019999999999875,-0.00027188718216168695
768,420.0,0.031106999999792606,-9.39999999999991,-1.0002945123674727
769,500.0,0.03450899999961621,-10.019999999999875,-0.0027375515089452587
770,287.0,0.019316000000344502,-6.739999999999966,-0.9762061161706034
771,500.0,0.031308999999964726,-10.019999999999875,-0.00013919631323526527
772,500.0,0.032044999999925494,-10.019999999999875,0.0006827785395860098
773,500.0,0.03371900000001915,-10.019999999999875,-0.0013244891810089282
774,500.0,0.03337999999985186,-10.019999999999875,-7.478768416985249e-05
775,500.0,0.03506900000002133,-10.019999999999875,-2.6305695319486788e-05
776,207.0,0.012361000000055355,-5.14,-0.9099131499446804
777,500.0,0.04422599999998056,-10.019999999999875,-8.270405267969683e-05
778,156.0,0.01476299999967523,-4.120000000000003,-0.9125389150951911
779,500.0,0.04063300000007075,-10.019999999999875,-0.02594715044420154
780,321.0,0.02330600000004779,-7.419999999999951,-0.7927677669824967
781,292.0,0.019725999999991473,-6.839999999999963,-0.9997661495127166
782,446.0,0.028968999999960943,-7.919999999999899,0.9003712722627246
783,403.0,0.042387999999846215,-9.059999999999917,-0.7578515941369949
784,270.0,0.031533999999737716,-6.399999999999973,-0.7478730729053827
785,500.0,0.05861300000015035,-10.019999999999875,-6.632549746921068e-08
786,500.0,0.06605399999989459,-10.019999999999875,-1.578523958589706e-05
787,500.0,0.06172900000001391,-10.019999999999875,-6.215306722533176e-05
788,123.0,0.0149730000002819,-3.4600000000000017,-0.7132418334077408
789,500.0,0.06429200000002311,-10.019999999999875,-3.5340150952023475e-06
790,500.0,0.06774399999994785,-10.019999999999875,-5.604594123326256e-06
791,500.0,0.05273299999998926,-10.019999999999875,-3.0266471663334404e-05
792,500.0,0.050772000000051776,-10.019999999999875,-0.00012810250518115185
793,286.0,0.028878999999960797,-6.719999999999966,-0.9976248897333954
794,154.0,0.017602999999780877,-4.080000000000002,-0.9029489678429755
795,500.0,0.03760099999999511,-10.019999999999875,0.00021716983002526002
796,500.0,0.036340000000109285,-10.019999999999875,-0.00014880081550062985
797,309.0,0.021392999999989115,-7.179999999999956,-0.62427930010587
798,500.0,0.038660000000163564,-10.019999999999875,-9.21592268875171e-06
799,500.0,0.031547000000045955,-10.019999999999875,-3.7998042913128804e-06
800,164.0,0.01133700000036697,-4.280000000000003,-0.7010865005685432
801,500.0,0.03392200000007506,-10.019999999999875,-1.8257141315217162e-05
802,500.0,0.03199900000026901,-10.019999999999875,-0.0001911559086445469
803,500.0,0.035253000000011525,-10.019999999999875,-1.1091391769788017e-05
804,500.0,0.03600800000003801,-10.019999999999875,-1.4663921280022585e-06
805,500.0,0.032708000000184256,-10.019999999999875,5.5414367217537785e-06
806,500.0,0.034681000000091444,-10.019999999999875,-3.7805515662459044e-10
807,500.0,0.03523399999994581,-10.019999999999875,-6.762574254470799e-06
808,458.0,0.029778999999962252,-10.159999999999894,-0.9975631953086617
809,500.0,0.03617499999973006,-10.019999999999875,-1.605442520744016e-06
810,500.0,0.03296300000010888,-10.019999999999875,-7.21600451117077e-05
811,500.0,0.037753000000066095,-10.019999999999875,-4.703413249991517e-05
812,500.0,0.03514199999972334,-10.019999999999875,-0.0014602981944401155
