steps,time,reward,delta,converged
79,0.0016140000000177679,-0.05920000000000001,1.0008164801463941,False
80,0.004323999999996886,-0.03324324324324326,1.0008164801463941,False
81,0.005765999999994165,-0.03076923076923078,1.0008164801463941,False
82,0.00768900000002759,-0.028032786885245915,1.0008164801463941,False
83,0.006609000000025844,-0.029423076923076937,1.0008164801463941,False
84,0.0018430000000080327,-0.055,1.0008164801463941,False
85,0.009866999999985637,-0.026490066225165573,1.0008164801463941,False
86,0.0033269999998992716,-0.04000000000000001,1.0008164801463941,False
87,0.0044719999998505955,-0.03484848484848486,1.0008164801463941,False
88,0.015124000000014348,-0.024298245614035048,1.0008164801463941,False
89,0.006765999999970518,-0.02989898989898991,1.0008164801463941,False
90,0.00536099999999351,-0.04000000000000001,1.0008164801463941,False
91,0.014678000000003522,-0.028032786885245915,1.0008164801463941,False
92,0.009734000000207743,-0.02899082568807341,1.0008164801463941,False
93,0.008116999999856489,-0.03324324324324326,1.0008164801463941,False
94,0.010302000000137923,-0.03065217391304349,1.0008164801463941,False
95,0.023577000000159387,-0.02357664233576632,1.0008164801463941,False
96,0.008256000000073982,-0.03420289855072465,1.0008164801463941,False
97,0.00807400000007874,-0.031011235955056192,1.0008164801463941,False
98,0.0043969999999262654,-0.04000000000000001,1.0008164801463941,False
99,0.007147000000031767,-0.032250000000000015,1.0008164801463941,False
100,0.00976900000000569,-0.028909090909090922,1.0008164801463941,False
101,0.005343999999922744,-0.03342465753424659,1.0008164801463941,False
102,0.01700400000004265,-0.025505617977528105,1.0008164801463941,False
103,0.0023860000001150183,-0.06083333333333334,1.0008164801463941,False
104,0.006935999999996056,-0.030888888888888903,1.0008164801463941,False
105,0.008628000000044267,-0.032098765432098775,1.0008164801463941,False
106,0.008322000000134722,-0.034411764705882364,1.0008164801463941,False
107,0.0025970000001507287,-0.06083333333333334,1.0008164801463941,False
108,0.007837999999992462,-0.03507692307692309,1.0008164801463941,False
109,0.008579999999938082,-0.03580645161290324,1.0008164801463941,False
110,0.0019310000000132277,-0.06454545454545456,1.0008164801463941,False
111,0.0030520000000251457,-0.04648648648648649,1.0008164801463941,False
112,0.008071000000200002,-0.02989898989898991,1.0008164801463941,False
113,0.009788999999955195,-0.027656250000000014,1.0008164801463941,False
114,0.0037069999998493586,-0.03960000000000001,1.0008164801463941,False
115,0.010099000000082015,-0.02731343283582091,1.0008164801463941,False
116,0.0030650000001060107,-0.044500000000000005,1.0008164801463941,False
117,0.015035000000125365,-0.025000000000000015,1.0008164801463941,False
118,0.013674999999921056,-0.025568181818181834,1.0008164801463941,False
119,0.00614699999982804,-0.03240506329113925,1.0008164801463941,False
120,0.01623399999994035,-0.02420600858369094,1.0008164801463941,False
121,0.017252000000098633,-0.023951612903225738,1.0008164801463941,False
122,0.0014949999999771535,-0.06666666666666668,1.0008164801463941,False
123,0.006974000000127489,-0.029514563106796128,1.0008164801463941,False
124,0.0029189999997925042,-0.044500000000000005,1.0008164801463941,False
125,0.0011259999998856074,-0.08533333333333333,1.0008164801463941,False
126,0.01375400000006266,-0.024949494949494964,1.0008164801463941,False
127,0.0021719999999731954,-0.05266666666666667,1.0008164801463941,False
128,0.004924999999957436,-0.03420289855072465,1.0008164801463941,False
129,0.011594999999942956,-0.025798816568047354,1.0008164801463941,False
130,0.003623000000061438,-0.03884615384615386,1.0008164801463941,False
131,0.026951000000053682,-0.022627345844503835,1.0008164801463941,False
132,0.0020810000000892614,-0.06083333333333334,1.0008164801463941,False
133,0.003858999999920343,-0.03849056603773586,1.0008164801463941,False
134,0.0031730000000607106,-0.04333333333333334,1.0008388763968294,False
135,0.021989000000075976,-0.02306249999999985,1.0008388763968294,False
136,0.004356000000143467,-0.03555555555555557,1.0008388763968294,False
137,0.0022989999999936117,-0.0496969696969697,1.0008388763968294,False
138,0.004169000000047163,-0.036610169491525436,1.0008388763968294,False
139,0.005517000000054395,-0.03240506329113925,1.0008388763968294,False
140,0.012393999999858352,-0.02544444444444446,1.0008388763968294,False
141,0.009246999999959371,-0.02731343283582091,1.0008388763968294,False
142,0.013553000000001703,-0.025000000000000015,1.0008388763968294,False
143,0.005540999999993801,-0.032250000000000015,1.0008388763968294,False
144,0.008978000000070097,-0.027903225806451628,1.0008388763968294,False
145,0.0038010000000667787,-0.03814814814814816,1.0008388763968294,False
146,0.004950999999891792,-0.034626865671641804,1.0008388763968294,False
147,0.006495000000086293,-0.02867256637168143,1.0008388763968294,False
148,0.0028890000000956206,-0.03960000000000001,1.0008388763968294,False
149,0.0038220000001274457,-0.034411764705882364,1.0008388763968294,False
150,0.003463000000010652,-0.036896551724137944,1.0008388763968294,False
151,0.0074799999999868305,-0.027368421052631594,1.0008388763968294,False
152,0.0098129999998946,-0.025833333333333347,1.0008388763968294,False
153,0.0020450000001801527,-0.04800000000000001,1.0008388763968294,False
154,0.006915000000162763,-0.028305084745762727,1.0008388763968294,False
155,0.0019850000001042645,-0.05379310344827586,1.0008388763968294,False
156,0.00920100000007551,-0.026086956521739146,1.0008388763968294,False
157,0.003958999999895241,-0.03484848484848486,1.0008388763968294,False
158,0.0045780000000377186,-0.03342465753424659,1.0008388763968294,False
159,0.017728000000033717,-0.023629629629629532,1.0008388763968294,False
160,0.006934999999884894,-0.029607843137254914,1.0008388763968294,False
161,0.007714999999961947,-0.028909090909090922,1.0008388763968294,False
162,0.005398000000013781,-0.032564102564102575,1.0008388763968294,False
163,0.0038749999998799467,-0.03781818181818183,1.0008388763968294,False
164,0.002238000000033935,-0.050625,1.0008388763968294,False
165,0.0010800000000017462,-0.08533333333333333,1.0008388763968294,False
166,0.0032940000000962755,-0.04177777777777779,1.0008388763968294,False
167,0.013016000000106942,-0.02526881720430109,1.0008388763968294,False
168,0.012280999999802589,-0.025568181818181834,1.0008388763968294,False
169,0.0008840000000418513,-0.10166666666666667,1.0008388763968294,False
170,0.0053699999998571,-0.032894736842105275,1.0008388763968294,False
171,0.005498999999872467,-0.031529411764705896,1.0008388763968294,False
172,0.009634000000005472,-0.02624203821656053,1.0008388763968294,False
173,0.006548999999949956,-0.029607843137254914,1.0008388763968294,False
174,0.0036029999998845597,-0.03814814814814816,1.0008388763968294,False
175,0.005942000000004555,-0.031264367816091966,1.0008388763968294,False
176,0.002471000000014101,-0.05266666666666667,1.0008388763968294,False
177,0.0037290000000211876,-0.03884615384615386,1.0008388763968294,False
178,0.0033889999999701104,-0.04085106382978724,1.0008388763968294,False
179,0.006142000000181724,-0.031011235955056192,1.0008388763968294,False
180,0.004773000000113825,-0.03420289855072465,1.0008388763968294,False
181,0.0032620000001770677,-0.04085106382978724,1.0008388763968294,False
182,0.014227000000119006,-0.02471153846153846,1.0008388763968294,False
183,0.006755000000111977,-0.030208333333333347,1.0008388763968294,False
184,0.0059909999999945285,-0.03139534883720931,1.0008388763968294,False
185,0.007917000000134067,-0.02859649122807019,1.0008388763968294,False
186,0.004088999999794396,-0.03555555555555557,1.0008388763968294,False
187,0.010172999999895183,-0.026086956521739146,1.0008388763968294,False
188,0.0034479999999348365,-0.03921568627450981,1.0008388763968294,False
189,0.010281999999961045,-0.026577181208053705,1.0008388763968294,False
190,0.007059000000026572,-0.029514563106796128,1.0008388763968294,False
191,0.0030650000001060107,-0.04227272727272728,1.0008388763968294,False
192,0.01115099999992708,-0.026125000000000016,1.0008388763968294,False
193,0.004627000000027692,-0.03507692307692309,1.0008388763968294,False
194,0.005106000000068889,-0.03921568627450981,1.0008388763968294,False
195,0.011486999999988257,-0.031264367816091966,1.0008388763968294,False
196,0.026360000000067885,-0.023698113207547077,1.0008388763968294,False
197,0.030273000000079264,-0.023024691358024537,1.0008388763968294,False
198,0.008831000000100175,-0.030537634408602164,1.0008388763968294,False
199,0.01914600000009159,-0.025355191256830615,1.0008388763968294,False
200,0.034219000000121014,-0.023684210526315697,1.0008388763968294,False
201,0.006883000000016182,-0.03113636363636365,1.0008388763968294,False
202,0.016487000000097396,-0.025505617977528105,1.0008388763968294,False
203,0.007835000000113723,-0.03507692307692309,1.0008388763968294,False
204,0.011767999999847234,-0.028521739130434796,1.0008388763968294,False
205,0.045658000000003085,-0.02212581344902363,1.0008388763968294,False
206,0.0032530000000861037,-0.04333333333333334,1.0008388763968294,False
207,0.006311999999979889,-0.03306666666666668,1.0008388763968294,False
208,0.004614999999830616,-0.03606557377049181,1.0008388763968294,False
209,0.011762000000089756,-0.025868263473053904,1.0008388763968294,False
210,0.009407999999893946,-0.027368421052631594,1.0008388763968294,False
211,0.018698000000085813,-0.02364312267657983,1.0008388763968294,False
212,0.02155999999990854,-0.023171521035598566,1.0008388763968294,False
213,0.005469000000175583,-0.032564102564102575,1.0008388763968294,False
214,0.03373800000008487,-0.01999999999999975,1.0008388763968294,False
215,0.002439000000094893,-0.04722222222222223,1.0008388763968294,False
216,0.003979999999955908,-0.036896551724137944,1.0008388763968294,False
217,0.0031350000001566514,-0.04177777777777779,1.0008388763968294,False
218,0.008874999999989086,-0.02771653543307088,1.0008388763968294,False
219,0.0030380000000604923,-0.04333333333333334,1.0008388763968294,False
220,0.02032099999996717,-0.023333333333333206,1.0008388763968294,False
221,0.002220999999963169,-0.05161290322580645,1.0008388763968294,False
222,0.03480999999987944,-0.01999999999999975,1.0008388763968294,False
223,0.016239999999925203,-0.024117647058823473,1.0008388763968294,False
224,0.003877000000102271,-0.03814814814814816,1.0008388763968294,False
225,0.02820400000018708,-0.022372881355931993,1.0008388763968294,False
226,0.027130000000170185,-0.02248730964466985,1.0008388763968294,False
227,0.00634000000013657,-0.03076923076923078,1.0008388763968294,False
228,0.01724000000012893,-0.024066390041493715,1.0008388763968294,False
229,0.006393000000116444,-0.029514563106796128,1.0008388763968294,False
230,0.007561000000123386,-0.02715328467153286,1.0008388763968294,False
231,0.0046589999999469,-0.03240506329113925,1.0008388763968294,False
232,0.011952999999948588,-0.024803921568627457,1.0008388763968294,False
233,0.03267499999992651,-0.01999999999999975,1.0008388763968294,False
234,0.004892999999810854,-0.03380281690140846,1.0008388763968294,False
235,0.010397000000011758,-0.02653333333333335,1.0008388763968294,False
236,0.009980999999925189,-0.026758620689655187,1.0008388763968294,False
237,0.010277999999971144,-0.02653333333333335,1.0008388763968294,False
238,0.005063999999947555,-0.03342465753424659,1.0008388763968294,False
239,0.023582000000033077,-0.022784090909090737,1.0008388763968294,False
240,0.008687000000008993,-0.027967479674796764,1.0008388763968294,False
241,0.009553999999980078,-0.026950354609929093,1.0008388763968294,False
242,0.016433999999890148,-0.024049586776859443,1.0008388763968294,False
243,0.021970999999894048,-0.023101265822784663,1.0008388763968294,False
244,0.04017900000008012,-0.01999999999999975,1.0008388763968294,False
245,0.022200999999995474,-0.023919999999999927,1.0008388763968294,False
246,0.015724999999974898,-0.025939393939393957,1.0008388763968294,False
247,0.008284000000003289,-0.02989898989898991,1.0008388763968294,False
248,0.007967999999891617,-0.03420289855072465,1.0008388763968294,False
249,0.020318000000088432,-0.024644549763033166,1.0008388763968294,False
250,0.017855000000054133,-0.023999999999999935,1.0008388763968294,False
251,0.003565999999864289,-0.03849056603773586,1.0008388763968294,False
252,0.0023040000000946748,-0.04882352941176471,1.0008388763968294,False
253,0.011915999999928317,-0.02560000000000001,1.0008388763968294,False
254,0.015815999999858832,-0.02720588235294119,1.0008388763968294,False
255,0.00889299999994364,-0.02924528301886794,1.0008388763968294,False
256,0.05331799999999021,-0.01999999999999975,1.0008388763968294,False
257,0.010322999999971216,-0.032098765432098775,1.0008388763968294,False
258,0.05370299999981398,-0.01999999999999975,1.0008388763968294,False
259,0.042669999999816355,-0.02274509803921551,1.0008388763968294,False
260,0.016776999999819964,-0.026405228758169953,1.0008388763968294,False
261,0.024177999999892563,-0.022960725075528543,1.0008388763968294,False
262,0.016869999999926222,-0.023698113207547077,1.0008388763968294,False
263,0.004356000000143467,-0.03484848484848486,1.0008388763968294,False
264,0.006892000000107146,-0.029423076923076937,1.0008388763968294,False
265,0.005521000000044296,-0.03065217391304349,1.0008388763968294,False
266,0.006358000000091124,-0.02915887850467291,1.0008388763968294,False
267,0.0038289999999960855,-0.03531250000000001,1.0008388763968294,False
268,0.010933999999906518,-0.025632183908045992,1.0008388763968294,False
269,0.004289999999855354,-0.03555555555555557,1.0008388763968294,False
270,0.023036000000047352,-0.023015384615384462,1.0008388763968294,False
271,0.03428500000018175,-0.01999999999999975,1.0008388763968294,False
272,0.021504000000049928,-0.022792022792022616,1.0008388763968294,False
273,0.0045910000001185836,-0.03361111111111112,1.0008388763968294,False
274,0.030417000000170447,-0.01999999999999975,1.0008388763968294,False
275,0.023174000000153683,-0.022857142857142687,1.0008388763968294,False
276,0.005735999999842534,-0.032250000000000015,1.0008388763968294,False
277,0.009088999999903535,-0.027000000000000014,1.0008388763968294,False
278,0.004935000000159562,-0.031666666666666676,1.0008388763968294,False
279,0.015074000000140586,-0.02382812499999992,1.0008388763968294,False
280,0.01202000000012049,-0.025130890052356036,1.0008388763968294,False
281,0.017507000000023254,-0.023698113207547077,1.0008388763968294,False
282,0.007381000000123095,-0.02907407407407409,1.0008388763968294,False
283,0.018262999999933527,-0.023698113207547077,1.0008388763968294,False
284,0.022390999999970518,-0.023024691358024537,1.0008388763968294,False
285,0.03413199999999961,-0.01999999999999975,1.0008388763968294,False
286,0.03040000000009968,-0.02220720720720698,1.0008388763968294,False
287,0.0075589999999010615,-0.02907407407407409,1.0008388763968294,False
288,0.008532999999943058,-0.026282051282051296,1.0008388763968294,False
289,0.002588999999943553,-0.04130434782608696,1.0008388763968294,False
290,0.00909100000012586,-0.026202531645569634,1.0008388763968294,False
291,0.0073840000000018335,-0.027967479674796764,1.0008388763968294,False
292,0.010596999999961554,-0.0253846153846154,1.0008388763968294,False
293,0.030170999999882042,-0.022008196721311234,1.0008388763968294,False
294,0.011518000000023676,-0.025764705882352957,1.0008388763968294,False
295,0.01033899999993082,-0.026577181208053705,1.0008388763968294,False
296,0.010137999999869862,-0.02680555555555557,1.0008388763968294,False
297,0.03363000000013017,-0.01999999999999975,1.0008388763968294,False
298,0.009759000000030937,-0.025798816568047354,1.0008388763968294,False
299,0.015791999999919426,-0.023684210526315697,1.0008388763968294,False
300,0.0045729999999366555,-0.032250000000000015,1.0008388763968294,False
301,0.0029509999999390857,-0.04000000000000001,1.0008388763968294,False
302,0.0062669999999798165,-0.02907407407407409,1.0008388763968294,False
303,0.03012499999999818,-0.01999999999999975,1.0008388763968294,False
304,0.030571000000009008,-0.02198782961460422,1.0008388763968294,False
305,0.003581000000167478,-0.03555555555555557,1.0008388763968294,False
306,0.0032650000000558066,-0.03814814814814816,1.0008388763968294,False
307,0.036562999999887325,-0.01999999999999975,1.0008388763968294,False
308,0.019531999999799154,-0.02590361445783134,1.0008388763968294,False
309,0.016525000000001455,-0.026125000000000016,1.0008388763968294,False
310,0.01530999999999949,-0.027777777777777794,1.0008388763968294,False
311,0.01621500000010201,-0.02624203821656053,1.0008388763968294,False
312,0.032454000000143424,-0.022663043478260685,1.0008388763968294,False
313,0.013089000000036322,-0.02816666666666668,1.0008388763968294,False
314,0.0067269999999552965,-0.03380281690140846,1.0008388763968294,False
315,0.010131000000001222,-0.031951219512195136,1.0008388763968294,False
316,0.02031699999997727,-0.025764705882352957,1.0008388763968294,False
317,0.024813999999878433,-0.023813229571984354,1.0008388763968294,False
318,0.019523000000162938,-0.025939393939393957,1.0008388763968294,False
319,0.023862999999892054,-0.024032921810699527,1.0008388763968294,False
320,0.02433500000006461,-0.02280802292263593,1.0008388763968294,False
321,0.035371999999824766,-0.01999999999999975,1.0008388763968294,False
322,0.0031559999999899446,-0.04333333333333334,1.0008388763968294,False
323,0.003749999999854481,-0.03960000000000001,1.0008388763968294,False
324,0.027107999999998356,-0.022182628062360574,1.0008388763968294,False
325,0.013856000000032509,-0.024474885844748835,1.0008388763968294,False
326,0.01908499999990454,-0.023101265822784663,1.0008388763968294,False
327,0.0023719999999229913,-0.04800000000000001,1.0008388763968294,False
328,0.016515000000026703,-0.023475177304964425,1.0008388763968294,False
329,0.0083279999998922,-0.02720588235294119,1.0008388763968294,False
330,0.008544000000028973,-0.027424242424242438,1.0008388763968294,False
331,0.023931999999831532,-0.023015384615384462,1.0008388763968294,False
332,0.008730000000014115,-0.027840000000000014,1.0008388763968294,False
333,0.03446099999996477,-0.01999999999999975,1.0008388763968294,False
334,0.028812999999900057,-0.022041666666666425,1.0008388763968294,False
335,0.014623999999912485,-0.024066390041493715,1.0008388763968294,False
336,0.03359900000009475,-0.01999999999999975,1.0008388763968294,False
337,0.004595999999992273,-0.03555555555555557,1.0008388763968294,False
338,0.029637999999977183,-0.01999999999999975,1.0008388763968294,False
339,0.028172000000040498,-0.02230046948356786,1.0008388763968294,False
340,0.02984300000002804,-0.022237442922374208,1.0008388763968294,False
341,0.008428000000094471,-0.02653333333333335,1.0008388763968294,False
342,0.024646999999959007,-0.022384428223844073,1.0008388763968294,False
343,0.030919999999923675,-0.01999999999999975,1.0008388763968294,False
344,0.022416999999904874,-0.0232343234323431,1.0008388763968294,False
345,0.01325700000006691,-0.025730994152046795,1.0008388763968294,False
346,0.010692000000062762,-0.026363636363636377,1.0008388763968294,False
347,0.009649999999965075,-0.02715328467153286,1.0008388763968294,False
348,0.034203999999817825,-0.01999999999999975,1.0008388763968294,False
349,0.014245999999957348,-0.02453703703703702,1.0008388763968294,False
350,0.029088999999885345,-0.02212581344902363,1.0008388763968294,False
351,0.03287199999999757,-0.01999999999999975,1.0008388763968294,False
352,0.026751000000103886,-0.022512820512820317,1.0008388763968294,False
353,0.059101999999938926,-0.01999999999999975,1.0008388763968294,False
354,0.03926099999989674,-0.02329966329966317,1.0008388763968294,False
355,0.005691999999953623,-0.03633333333333334,1.0008388763968294,False
356,0.037061999999878026,-0.02320261437908483,1.0008388763968294,False
357,0.061490000000048894,-0.01999999999999975,1.0008388763968294,False
358,0.016446000000087224,-0.027656250000000014,1.0008388763968294,False
359,0.043393000000151005,-0.022008196721311234,1.0008388763968294,False
360,0.03240600000003724,-0.01999999999999975,1.0008388763968294,False
361,0.016745999999784544,-0.02357664233576632,1.0008388763968294,False
362,0.02948000000014872,-0.02212121212121189,1.0008388763968294,False
363,0.00959499999999025,-0.026950354609929093,1.0008388763968294,False
364,0.028418999999985317,-0.0224078624078622,1.0008388763968294,False
365,0.014584999999897263,-0.024949494949494964,1.0008388763968294,False
366,0.015293999999812513,-0.024032921810699527,1.0008388763968294,False
367,0.03151500000012675,-0.01999999999999975,1.0008388763968294,False
368,0.021180999999842243,-0.023873517786561188,1.0008388763968294,False
369,0.016493000000082247,-0.024434389140271465,1.0008388763968294,False
370,0.007623999999850639,-0.029607843137254914,1.0008388763968294,False
371,0.02324300000009316,-0.023322033898304957,1.0008388763968294,False
372,0.03597800000011375,-0.022158590308369815,1.0008388763968294,False
373,0.03642300000001342,-0.01999999999999975,1.0008388763968294,False
374,0.009425000000192085,-0.027259259259259275,1.0008388763968294,False
375,0.03134799999997995,-0.022139737991266145,1.0008388763968294,False
376,0.03421500000013111,-0.01999999999999975,1.0008388763968294,False
377,0.015897999999879175,-0.024224137931034437,1.0008388763968294,False
378,0.031648000000132015,-0.022227272727272505,1.0008388763968294,False
379,0.014317000000119151,-0.024394618834080686,1.0008388763968294,False
380,0.03219300000000658,-0.01999999999999975,1.0008388763968294,False
381,0.012504000000035376,-0.024949494949494964,1.0008388763968294,False
382,0.028070999999954438,-0.02225806451612881,1.0008388763968294,False
383,0.035290000000031796,-0.01999999999999975,1.0008388763968294,False
384,0.015247999999928652,-0.024622641509433954,1.0008388763968294,False
385,0.029783000000179527,-0.02233333333333312,1.0008388763968294,False
386,0.04613999999992302,-0.01999999999999975,1.0008388763968294,False
387,0.01139299999999821,-0.031951219512195136,1.000844377572055,False
388,0.06344699999999648,-0.01999999999999975,1.000844377572055,False
389,0.014919999999847278,-0.02720588235294119,1.000844377572055,False
390,0.06215799999995397,-0.01999999999999975,1.000844377572055,False
391,0.02574600000002647,-0.023602941176470486,1.000844377572055,False
392,0.04128400000013244,-0.022899408284023502,1.000844377572055,False
393,0.06233499999984815,-0.01999999999999975,1.000844377572055,False
394,0.01611899999988964,-0.024851485148514863,1.000844377572055,False
395,0.04715999999984888,-0.01999999999999975,1.000844377572055,False
396,0.061241000000109125,-0.01999999999999975,1.000844377572055,False
397,0.010486000000128115,-0.027903225806451628,1.000844377572055,False
398,0.02218100000004597,-0.023379310344827466,1.000844377572055,False
399,0.041351999999960753,-0.01999999999999975,1.000844377572055,False
400,0.018070999999963533,-0.025474860335195543,1.000844377572055,False
401,0.014442000000144617,-0.02544444444444446,1.000844377572055,False
402,0.010368999999855077,-0.026666666666666682,1.000844377572055,False
403,0.013691000000108033,-0.024644549763033166,1.000844377572055,False
404,0.020259000000123706,-0.023171521035598566,1.000844377572055,False
405,0.031414999999924476,-0.01999999999999975,1.000844377572055,False
406,0.03273300000000745,-0.01999999999999975,1.000844377572055,False
407,0.031518000000005486,-0.01999999999999975,1.000844377572055,False
408,0.022425999999995838,-0.022684931506849134,1.000844377572055,False
409,0.03248200000007273,-0.01999999999999975,1.000844377572055,False
410,0.010626000000002023,-0.025798816568047354,1.000844377572055,False
411,0.02846799999997529,-0.022295081967212898,1.000844377572055,False
412,0.024359000000004016,-0.02264150943396208,1.000844377572055,False
413,0.007855999999947016,-0.028750000000000015,1.000844377572055,False
414,0.030434999999897627,-0.02233333333333312,1.000844377572055,False
415,0.02534800000012183,-0.022613333333333145,1.000844377572055,False
416,0.021301999999877808,-0.02313099041533532,1.000844377572055,False
417,0.04670699999996941,-0.01999999999999975,1.000844377572055,False
418,0.044673999999986336,-0.02274509803921551,1.000844377572055,False
419,0.05917700000009063,-0.01999999999999975,1.000844377572055,False
420,0.01686599999993632,-0.026363636363636377,1.000844377572055,False
421,0.054268999999976586,-0.01999999999999975,1.000844377572055,False
422,0.05653600000005099,-0.01999999999999975,1.000844377572055,False
423,0.04320299999994859,-0.01999999999999975,1.000844377572055,False
424,0.03874099999984537,-0.01999999999999975,1.000844377572055,False
425,0.020189000000073065,-0.02339100346020749,1.000844377572055,False
426,0.035954000000174346,-0.01999999999999975,1.000844377572055,False
427,0.03523500000005697,-0.01999999999999975,1.000844377572055,False
428,0.035851000000093336,-0.01999999999999975,1.000844377572055,False
429,0.06091700000001765,-0.01999999999999975,1.000844377572055,False
430,0.024034000000028755,-0.0253846153846154,1.000844377572055,False
431,0.040934999999990396,-0.022144420131290796,1.000844377572055,False
432,0.01273100000003069,-0.02560000000000001,1.000844377572055,False
433,0.020093999999971857,-0.023192182410423316,1.000844377572055,False
434,0.030889999999999418,-0.01999999999999975,1.000844377572055,False
435,0.031903999999940424,-0.01999999999999975,1.000844377572055,False
436,0.030183999999962907,-0.022085106382978486,1.000844377572055,False
