steps,time,reward,delta,converged
517,0.021246000000246568,-0.023192182410423316,1.0,False
518,0.05816400000003341,-0.01999999999999975,1.0,False
519,0.014140000000224973,-0.03113636363636365,1.0,False
520,0.06021899999996094,-0.01999999999999975,1.0,False
521,0.06184500000017579,-0.01999999999999975,1.0,False
522,0.04462599999988015,-0.022916666666666502,1.0,False
523,0.07005600000002232,-0.01999999999999975,1.0,False
524,0.04141600000002654,-0.02342657342657331,1.0,False
525,0.046710000000075524,-0.022670299727520254,1.0,False
526,0.03595899999982066,-0.023629629629629532,1.0,False
527,0.0634900000000016,-0.01999999999999975,1.0,False
528,0.024653999999827647,-0.023629629629629532,1.0,False
529,0.03395300000011048,-0.02258575197889163,1.0,False
530,0.009372999999868625,-0.02816666666666668,1.0,False
531,0.034368999999969674,-0.01999999999999975,1.0,False
532,0.03481999999985419,-0.022012320328541852,1.0,False
533,0.009666999999808468,-0.02715328467153286,1.0,False
534,0.003986000000168133,-0.03750000000000001,1.0,False
535,0.027445000000170694,-0.022578947368420862,1.0,False
536,0.03288199999997232,-0.02207188160676509,1.0,False
537,0.005157999999937601,-0.03272727272727274,1.0,False
538,0.032796999999845866,-0.01999999999999975,1.0,False
539,0.032572000000072876,-0.01999999999999975,1.0,False
540,0.03396299999985786,-0.01999999999999975,1.0,False
541,0.016600999999809574,-0.02466666666666666,1.0,False
542,0.010750000000371074,-0.02731343283582091,1.0,False
543,0.03616200000033132,-0.01999999999999975,1.0,False
544,0.006855000000086875,-0.030208333333333347,1.0,False
545,0.01238599999987855,-0.02544444444444446,1.0,False
546,0.033914999999979045,-0.021999999999999756,1.0,False
547,0.011857000000418338,-0.026202531645569634,1.0,False
548,0.03594100000009348,-0.01999999999999975,1.0,False
549,0.03526300000021365,-0.01999999999999975,1.0,False
550,0.028139999999893917,-0.022350119904076527,1.0,False
551,0.03260699999964345,-0.021963927855711177,1.0,False
552,0.018069000000195956,-0.023550724637681052,1.0,False
553,0.03321700000014971,-0.021995926680244155,1.0,False
554,0.03283700000019962,-0.01999999999999975,1.0,False
555,0.01900000000023283,-0.023512544802867272,1.0,False
556,0.01453399999991234,-0.024495412844036675,1.0,False
557,0.016059999999924912,-0.024100418410041784,1.0,False
558,0.029909999999745196,-0.02220720720720698,1.0,False
559,0.03389800000013565,-0.01999999999999975,1.0,False
560,0.028471999999965192,-0.022538860103626747,1.0,False
561,0.035503999999946245,-0.01999999999999975,1.0,False
562,0.011274999999841384,-0.025939393939393957,1.0,False
563,0.03357999999980166,-0.01999999999999975,1.0,False
564,0.03642300000001342,-0.01999999999999975,1.0,False
565,0.047542999999677704,-0.01999999999999975,1.0,False
566,0.027927999999974418,-0.022634408602150352,1.0,False
567,0.011792000000241387,-0.025939393939393957,1.0,False
568,0.03612199999997756,-0.01999999999999975,1.0,False
569,0.034509000000070955,-0.01999999999999975,1.0,False
570,0.024483000000145694,-0.022692307692307512,1.0,False
571,0.033690000000206055,-0.01999999999999975,1.0,False
572,0.03745699999990393,-0.01999999999999975,1.0,False
573,0.03568600000016886,-0.01999999999999975,1.0,False
574,0.034685000000081345,-0.01999999999999975,1.0,False
575,0.03669899999977133,-0.01999999999999975,1.0,False
576,0.03509699999995064,-0.01999999999999975,1.0,False
577,0.04001900000002934,-0.022760563380281516,1.0,False
578,0.028738000000430475,-0.024298245614035048,1.0,False
579,0.05502100000012433,-0.02201646090534955,1.0,False
580,0.0569140000002335,-0.01999999999999975,1.0,False
581,0.04255300000022544,-0.022437810945273428,1.0,False
582,0.023602000000209955,-0.0249246231155779,1.0,False
583,0.05735099999992599,-0.02230046948356786,1.0,False
584,0.06500700000015058,-0.01999999999999975,1.0,False
585,0.01007900000013251,-0.029800000000000014,1.0,False
586,0.02181700000028286,-0.02502564102564104,1.0,False
587,0.05529100000012477,-0.01999999999999975,1.0,False
588,0.012975999999980559,-0.030315789473684223,1.0,False
589,0.05233300000008967,-0.01999999999999975,1.0,False
590,0.014400999999907071,-0.02705035971223023,1.0,False
591,0.05516699999998309,-0.01999999999999975,1.0,False
592,0.03737300000011601,-0.02254545454545435,1.0,False
593,0.04078499999968699,-0.01999999999999975,1.0,False
594,0.03421500000013111,-0.01999999999999975,1.0,False
595,0.03464699999994991,-0.01999999999999975,1.0,False
596,0.011123000000225147,-0.026049382716049396,1.0,False
597,0.02568699999983437,-0.0224999999999998,1.0,False
598,0.025982000000112748,-0.022525773195876092,1.0,False
599,0.039021000000047934,-0.01999999999999975,1.0,False
600,0.02449300000034782,-0.022776203966005493,1.0,False
601,0.03425500000003012,-0.01999999999999975,1.0,False
602,0.0339840000001459,-0.01999999999999975,1.0,False
603,0.02908800000022893,-0.022663043478260685,1.0,False
604,0.03544099999999162,-0.01999999999999975,1.0,False
605,0.015650999999706983,-0.024516129032258045,1.0,False
606,0.03510099999994054,-0.01999999999999975,1.0,False
607,0.03368099999988772,-0.01999999999999975,1.0,False
608,0.03353500000002896,-0.01999999999999975,1.0,False
609,0.03308100000003833,-0.01999999999999975,1.0,False
610,0.017225000000053114,-0.023813229571984354,1.0,False
611,0.03350300000010975,-0.01999999999999975,1.0,False
612,0.03306199999997261,-0.01999999999999975,1.0,False
613,0.03636000000005879,-0.01999999999999975,1.0,False
614,0.013466000000335043,-0.0249246231155779,1.0,False
615,0.03512399999999616,-0.01999999999999975,1.0,False
616,0.044288999999935186,-0.01999999999999975,1.0,False
617,0.05234199999995326,-0.02213507625272308,1.0,False
618,0.007380999999895721,-0.031807228915662664,1.0,False
619,0.02847299999984898,-0.02305295950155748,1.0,False
620,0.012602999999671738,-0.02680555555555557,1.0,False
621,0.029143000000203756,-0.023192182410423316,1.0,False
622,0.016648000000259344,-0.026490066225165573,1.0,False
623,0.042960000000221044,-0.022085106382978486,1.0,False
624,0.0339880000001358,-0.022873900293254965,1.0,False
625,0.033835000000181026,-0.02313099041533532,1.0,False
626,0.04526999999961845,-0.01999999999999975,1.0,False
627,0.01500999999962005,-0.025355191256830615,1.0,False
628,0.028389999999944848,-0.02320261437908483,1.0,False
629,0.015767999999752647,-0.027967479674796764,1.0,False
630,0.024133000000347238,-0.023919999999999927,1.0,False
631,0.038418000000092434,-0.02296969696969681,1.0,False
632,0.05046100000026854,-0.02240196078431352,1.0,False
633,0.05216100000006918,-0.02254545454545435,1.0,False
634,0.06528600000001461,-0.01999999999999975,1.0,False
635,0.07018299999981537,-0.01999999999999975,1.0,False
636,0.07218599999987418,-0.01999999999999975,1.0,False
637,0.013106000000334461,-0.031011235955056192,1.0,False
638,0.07107799999994313,-0.01999999999999975,1.0,False
639,0.059381000000030326,-0.01999999999999975,1.0,False
640,0.03795799999988958,-0.01999999999999975,1.0,False
641,0.028808999999910156,-0.02241379310344807,1.0,False
642,0.026464000000032684,-0.022565445026177817,1.0,False
643,0.02088400000002366,-0.0231410256410255,1.0,False
644,0.016952999999830354,-0.024170212765957398,1.0,False
645,0.033804000000145606,-0.01999999999999975,1.0,False
646,0.012506000000030326,-0.02544444444444446,1.0,False
647,0.03767000000016196,-0.01999999999999975,1.0,False
648,0.03481400000009671,-0.01999999999999975,1.0,False
649,0.03995000000031723,-0.01999999999999975,1.0,False
650,0.009090999999898486,-0.027480916030534364,1.0,False
651,0.030054000000291126,-0.022153846153845923,1.0,False
652,0.015438000000358443,-0.024434389140271465,1.0,False
653,0.017796999999973195,-0.02364312267657983,1.0,False
654,0.03296299999965413,-0.01999999999999975,1.0,False
655,0.021723999999721855,-0.023006134969325,1.0,False
656,0.013624000000163505,-0.024949494949494964,1.0,False
657,0.019761000000016793,-0.02329966329966317,1.0,False
658,0.024495000000115397,-0.022692307692307512,1.0,False
659,0.03287900000032096,-0.02195608782435105,1.0,False
660,0.01724000000012893,-0.02393574297188748,1.0,False
661,0.03447199999982331,-0.01999999999999975,1.0,False
662,0.03489099999978862,-0.01999999999999975,1.0,False
663,0.0320120000001225,-0.021999999999999756,1.0,False
664,0.032678999999916414,-0.01999999999999975,1.0,False
665,0.036238000000139436,-0.022284382284382065,1.0,False
666,0.015419000000292726,-0.024558139534883706,1.0,False
667,0.030643999999938387,-0.022760563380281516,1.0,False
668,0.03520799999978408,-0.01999999999999975,1.0,False
669,0.028641000000334316,-0.022350119904076527,1.0,False
670,0.03504999999995562,-0.01999999999999975,1.0,False
671,0.03372499999977663,-0.01999999999999975,1.0,False
672,0.03324900000006892,-0.01999999999999975,1.0,False
673,0.03478799999993498,-0.01999999999999975,1.0,False
674,0.0209909999998672,-0.023043478260869412,1.0,False
675,0.03238400000009278,-0.01999999999999975,1.0,False
676,0.03324000000020533,-0.01999999999999975,1.0,False
677,0.026956000000154745,-0.022677595628415117,1.0,False
678,0.027721999999812397,-0.02365671641791035,1.0,False
679,0.07424499999979162,-0.01999999999999975,1.0,False
680,0.054888000000119064,-0.022390243902438815,1.0,False
681,0.03855700000030993,-0.023919999999999927,1.0,False
682,0.08221899999989546,-0.01999999999999975,1.0,False
683,0.08491000000003623,-0.01999999999999975,1.0,False
684,0.07992400000011912,-0.01999999999999975,1.0,False
685,0.08203899999989517,-0.01999999999999975,1.0,False
686,0.08327600000029634,-0.01999999999999975,1.0,False
687,0.06951699999990524,-0.01999999999999975,1.0,False
688,0.057035999999698106,-0.01999999999999975,1.0,False
689,0.03076099999998405,-0.023525179856115,1.0,False
690,0.02599899999995614,-0.02466666666666666,1.0,False
691,0.05456800000001749,-0.01999999999999975,1.0,False
692,0.03554200000007768,-0.022960725075528543,1.0,False
693,0.05421200000000681,-0.01999999999999975,1.0,False
694,0.05178100000011909,-0.01999999999999975,1.0,False
695,0.05823899999995774,-0.01999999999999975,1.0,False
696,0.03330000000005384,-0.023072100313479473,1.0,False
697,0.06244800000013129,-0.01999999999999975,1.0,False
698,0.05889999999999418,-0.01999999999999975,1.0,False
699,0.0755090000002383,-0.01999999999999975,1.0,False
700,0.08219800000006217,-0.01999999999999975,1.0,False
701,0.086493999999675,-0.01999999999999975,1.0,False
702,0.08691399999997884,-0.01999999999999975,1.0,False
703,0.07652499999994689,-0.01999999999999975,1.0,False
704,0.0661339999996926,-0.01999999999999975,1.0,False
705,0.05943399999978283,-0.01999999999999975,1.0,False
706,0.03407199999992372,-0.02357664233576632,1.0,False
707,0.04914999999982683,-0.02232779097387152,1.0,False
708,0.05723400000033507,-0.01999999999999975,1.0,False
709,0.05604700000003504,-0.01999999999999975,1.0,False
710,0.06340399999999136,-0.01999999999999975,1.0,False
711,0.06841100000019651,-0.02225287356321817,1.0,False
712,0.06957999999985987,-0.01999999999999975,1.0,False
713,0.06159700000034718,-0.01999999999999975,1.0,False
714,0.058704000000034284,-0.01999999999999975,1.0,False
715,0.05888300000015079,-0.01999999999999975,1.0,False
716,0.060310999999728665,-0.01999999999999975,1.0,False
717,0.052598000000216416,-0.01999999999999975,1.0,False
718,0.027470999999877677,-0.023537906137184008,1.0,False
719,0.06364299999995637,-0.01999999999999975,1.0,False
720,0.05274199999985285,-0.022824207492795217,1.0,False
721,0.07773700000007011,-0.01999999999999975,1.0,False
722,0.02857799999992494,-0.025474860335195543,1.0,False
723,0.07743600000003426,-0.01999999999999975,1.0,False
724,0.0834300000001349,-0.01999999999999975,1.0,False
725,0.08183400000007168,-0.02195999999999975,1.0,False
726,0.07884100000001126,-0.01999999999999975,1.0,False
727,0.06655799999998635,-0.01999999999999975,1.0,False
728,0.026267000000189,-0.024474885844748835,1.0,False
729,0.026829999999790743,-0.024644549763033166,1.0,False
730,0.06929099999979371,-0.01999999999999975,1.0,False
731,0.04339699999991353,-0.023072100313479473,1.0,False
732,0.04569499999979598,-0.01999999999999975,1.0,False
733,0.054896000000098866,-0.01999999999999975,1.0,False
734,0.05594100000007529,-0.01999999999999975,1.0,False
735,0.0462840000000142,-0.01999999999999975,1.0,False
736,0.04337599999962549,-0.01999999999999975,1.0,False
737,0.04328399999985777,-0.01999999999999975,1.0,False
738,0.04286199999978635,-0.01999999999999975,1.0,False
739,0.04396299999962139,-0.01999999999999975,1.0,False
740,0.04354699999976219,-0.01999999999999975,1.0,False
741,0.04320899999993344,-0.01999999999999975,1.0,False
742,0.045226000000184285,-0.01999999999999975,1.0,False
743,0.0461009999999078,-0.01999999999999975,1.0,False
744,0.0641219999997702,-0.01999999999999975,1.0,False
745,0.06112100000018472,-0.01999999999999975,1.0,False
746,0.05131200000005265,-0.01999999999999975,1.0,False
747,0.04618000000027678,-0.01999999999999975,1.0,False
748,0.058087000000341504,-0.01999999999999975,1.0,False
749,0.05786800000032599,-0.01999999999999975,1.0,False
750,0.05561000000034255,-0.01999999999999975,1.0,False
751,0.07416999999986729,-0.01999999999999975,1.0,False
752,0.08357499999965512,-0.01999999999999975,1.0,False
753,0.08186999999998079,-0.01999999999999975,1.0,False
754,0.08964800000012474,-0.01999999999999975,1.0,False
755,0.08984499999996842,-0.01999999999999975,1.0,False
756,0.03432599999996455,-0.025505617977528105,1.0,False
757,0.08162499999980355,-0.01999999999999975,1.0,False
758,0.06932599999981903,-0.01999999999999975,1.0,False
759,0.0746009999998023,-0.01999999999999975,1.0,False
760,0.07954999999992651,-0.01999999999999975,1.0,False
761,0.05451700000003257,-0.023698113207547077,1.0,False
762,0.09005100000013044,-0.01999999999999975,1.0,False
763,0.07484400000021196,-0.01999999999999975,1.0,False
764,0.03351699999984703,-0.02471153846153846,1.0,False
765,0.0559650000000147,-0.01999999999999975,1.0,False
766,0.0542089999999007,-0.01999999999999975,1.0,False
767,0.05278499999985797,-0.01999999999999975,1.0,False
768,0.05244799999991301,-0.01999999999999975,1.0,False
769,0.05765500000006796,-0.01999999999999975,1.0,False
770,0.07280900000023394,-0.01999999999999975,1.0,False
771,0.07157599999982267,-0.01999999999999975,1.0,False
772,0.058641999999963446,-0.01999999999999975,1.0,False
773,0.057898000000022876,-0.01999999999999975,1.0,False
774,0.05622700000003533,-0.01999999999999975,1.0,False
775,0.0710359999998218,-0.01999999999999975,1.0,False
776,0.05695999999988999,-0.01999999999999975,1.0,False
777,0.05708600000025399,-0.01999999999999975,1.0,False
778,0.06610300000011193,-0.01999999999999975,1.0,False
779,0.05778499999996711,-0.02219239373601767,1.0,False
780,0.07622300000002724,-0.01999999999999975,1.0,False
781,0.08658800000011979,-0.01999999999999975,1.0,False
782,0.08401599999979226,-0.01999999999999975,1.0,False
783,0.07686800000010408,-0.01999999999999975,1.0,False
784,0.08534800000006726,-0.01999999999999975,1.0,False
785,0.07910399999991569,-0.01999999999999975,1.0,False
786,0.07506399999965652,-0.01999999999999975,1.0,False
787,0.07630999999992127,-0.01999999999999975,1.0,False
788,0.07285900000033507,-0.01999999999999975,1.0,False
789,0.06667400000014823,-0.01999999999999975,1.0,False
790,0.056336000000101194,-0.01999999999999975,1.0,False
791,0.05651800000032381,-0.01999999999999975,1.0,False
792,0.05249899999989793,-0.01999999999999975,1.0,False
793,0.05424300000004223,-0.01999999999999975,1.0,False
794,0.05234699999982695,-0.01999999999999975,1.0,False
795,0.08690500000011525,-0.01999999999999975,1.0,False
796,0.07870200000024852,-0.01999999999999975,1.0,False
797,0.07999100000006365,-0.01999999999999975,1.0,False
798,0.07543699999996534,-0.01999999999999975,1.0,False
799,0.0894109999999273,-0.01999999999999975,1.0,False
800,0.05612299999984316,-0.01999999999999975,1.0,False
801,0.07435900000018592,-0.01999999999999975,1.0,False
802,0.0852350000000115,-0.01999999999999975,1.0,False
803,0.08739200000036362,-0.01999999999999975,1.0,False
804,0.08695099999977174,-0.01999999999999975,1.0,False
805,0.07841899999993984,-0.01999999999999975,1.0,False
806,0.08158099999991464,-0.01999999999999975,1.0,False
807,0.07051899999987654,-0.01999999999999975,1.0,False
808,0.08467999999993481,-0.01999999999999975,1.0,False
809,0.06210300000020652,-0.01999999999999975,1.0,False
810,0.05424799999991592,-0.01999999999999975,1.0,False
811,0.0538299999998344,-0.01999999999999975,1.0,False
812,0.0583440000000337,-0.01999999999999975,1.0,False
813,0.05364800000006653,-0.01999999999999975,1.0,False
814,0.05287900000030277,-0.01999999999999975,1.0,False
815,0.0520659999997406,-0.01999999999999975,1.0,False
816,0.06854199999997945,-0.01999999999999975,1.0,False
817,0.08316799999965951,-0.01999999999999975,1.0,False
818,0.08835700000008728,-0.01999999999999975,1.0,False
819,0.0812829999999849,-0.01999999999999975,1.0,False
820,0.08315000000038708,-0.01999999999999975,1.0,False
821,0.08667599999989761,-0.01999999999999975,1.0,False
822,0.08285999999998239,-0.01999999999999975,1.0,False
823,0.07831699999997,-0.01999999999999975,1.0,False
824,0.07352700000001278,-0.01999999999999975,1.0,False
825,0.084175000000414,-0.01999999999999975,1.0,False
826,0.0772850000003018,-0.01999999999999975,1.0,False
827,0.07236899999998059,-0.01999999999999975,1.0,False
828,0.07397399999990739,-0.01999999999999975,1.0,False
829,0.0761729999999261,-0.01999999999999975,1.0,False
830,0.06536099999993894,-0.01999999999999975,1.0,False
831,0.08111400000007052,-0.01999999999999975,1.0,False
832,0.06756099999984144,-0.01999999999999975,1.0,False
833,0.07787899999993897,-0.01999999999999975,1.0,False
834,0.07324099999959799,-0.01999999999999975,1.0,False
835,0.08753899999965142,-0.01999999999999975,1.0,False
836,0.0763200000001234,-0.01999999999999975,1.0,False
837,0.08401800000001458,-0.01999999999999975,1.0,False
838,0.08060599999998885,-0.01999999999999975,1.0,False
839,0.0824600000000828,-0.01999999999999975,1.0,False
840,0.08435499999995955,-0.01999999999999975,1.0,False
841,0.06724900000017442,-0.01999999999999975,1.0,False
842,0.07849700000042503,-0.01999999999999975,1.0,False
843,0.07611400000041613,-0.01999999999999975,1.0,False
844,0.07572200000004159,-0.01999999999999975,1.0,False
845,0.06273499999997512,-0.01999999999999975,1.0,False
846,0.06467800000018542,-0.01999999999999975,1.0,False
847,0.05889900000011039,-0.01999999999999975,1.0,False
848,0.06850299999996423,-0.01999999999999975,1.0,False
849,0.060626999999840336,-0.01999999999999975,1.0,False
850,0.06455099999993763,-0.01999999999999975,1.0,False
851,0.06950700000015786,-0.01999999999999975,1.0,False
852,0.07852300000013201,-0.01999999999999975,1.0,False
853,0.08123900000009598,-0.01999999999999975,1.0,False
854,0.07567400000016278,-0.01999999999999975,1.0,False
855,0.0808910000000651,-0.01999999999999975,1.0,False
856,0.08505200000035984,-0.01999999999999975,1.0,False
857,0.07879199999979392,-0.01999999999999975,1.0,False
858,0.0786870000001727,-0.01999999999999975,1.0,False
859,0.06914899999992485,-0.01999999999999975,1.0,False
860,0.07046700000000783,-0.01999999999999975,1.0,False
861,0.08167200000025332,-0.01999999999999975,1.0,False
862,0.08162600000014208,-0.01999999999999975,1.0,False
863,0.08086800000000949,-0.01999999999999975,1.0,False
864,0.06277999999974782,-0.01999999999999975,1.0,False
865,0.06273400000009133,-0.01999999999999975,1.0,False
866,0.07886099999996077,-0.01999999999999975,1.0,False
867,0.06463200000007419,-0.01999999999999975,1.0,False
868,0.057603000000199245,-0.01999999999999975,1.0,False
869,0.056630000000041036,-0.01999999999999975,1.0,False
870,0.07857400000011694,-0.01999999999999975,1.0,False
871,0.06301099999973303,-0.01999999999999975,1.0,False
872,0.05919400000038877,-0.01999999999999975,1.0,False
873,0.0612860000001092,-0.01999999999999975,1.0,False
874,0.065653999999995,-0.01999999999999975,1.0,False
875,0.08609900000010384,-0.01999999999999975,1.0,False
876,0.07552399999985937,-0.01999999999999975,1.0,False
877,0.06713300000001254,-0.01999999999999975,1.0,False
878,0.0685990000001766,-0.01999999999999975,1.0,False
879,0.05660200000011173,-0.01999999999999975,1.0,False
880,0.05641199999990931,-0.01999999999999975,1.0,False
881,0.06940800000029412,-0.022089552238805734,1.0,False
882,0.08487700000023324,-0.01999999999999975,1.0,False
883,0.08034299999962968,-0.01999999999999975,1.0,False
884,0.08622199999990698,-0.01999999999999975,1.0,False
885,0.08360399999992296,-0.01999999999999975,1.0,False
886,0.08136700000022756,-0.01999999999999975,1.0,False
887,0.07670400000006339,-0.01999999999999975,1.0,False
888,0.06569999999965148,-0.01999999999999975,1.0,False
889,0.059012000000166154,-0.01999999999999975,1.0,False
890,0.05002999999987878,-0.01999999999999975,1.0,False
891,0.052163000000291504,-0.01999999999999975,1.0,False
892,0.053613999999925,-0.01999999999999975,1.0,False
893,0.0542169999998805,-0.01999999999999975,1.0,False
894,0.048606000000290805,-0.01999999999999975,1.0,False
895,0.04860800000005838,-0.01999999999999975,1.0,False
896,0.04962199999999939,-0.01999999999999975,1.0,False
897,0.04947999999967578,-0.01999999999999975,1.0,False
898,0.04904099999976097,-0.01999999999999975,1.0,False
899,0.048095999999986816,-0.01999999999999975,1.0,False
900,0.048386999999820546,-0.01999999999999975,1.0,False
901,0.052008999999998196,-0.01999999999999975,1.0,False
902,0.046389000000090164,-0.01999999999999975,1.0,False
903,0.03467499999987922,-0.022670299727520254,1.0,False
904,0.047735000000102445,-0.01999999999999975,1.0,False
905,0.05218699999977616,-0.01999999999999975,1.0,False
906,0.056666999999833934,-0.01999999999999975,1.0,False
907,0.048215000000254804,-0.01999999999999975,1.0,False
908,0.07245999999986452,-0.01999999999999975,1.0,False
909,0.07353800000009869,-0.01999999999999975,1.0,False
910,0.07889199999999619,-0.01999999999999975,1.0,False
911,0.07924899999989066,-0.01999999999999975,1.0,False
912,0.0802929999999833,-0.01999999999999975,1.0,False
913,0.07772800000020652,-0.01999999999999975,1.0,False
914,0.07638199999973949,-0.01999999999999975,1.0,False
915,0.08171600000014223,-0.01999999999999975,1.0,False
916,0.07364900000038688,-0.01999999999999975,1.0,False
917,0.06160199999976612,-0.01999999999999975,1.0,False
918,0.06924600000002101,-0.01999999999999975,1.0,False
919,0.055252999999993335,-0.02232779097387152,1.0,False
920,0.049504000000069937,-0.01999999999999975,1.0,False
921,0.04921599999988757,-0.01999999999999975,1.0,False
922,0.04904100000021572,-0.01999999999999975,1.0,False
923,0.048541000000113854,-0.01999999999999975,1.0,False
924,0.04809399999976449,-0.01999999999999975,1.0,False
925,0.04866699999956836,-0.01999999999999975,1.0,False
926,0.052329999999983556,-0.01999999999999975,1.0,False
927,0.05329600000004575,-0.01999999999999975,1.0,False
928,0.05787099999997736,-0.01999999999999975,1.0,False
929,0.05092999999988024,-0.01999999999999975,1.0,False
930,0.05030200000010154,-0.01999999999999975,1.0,False
931,0.049940999999762425,-0.01999999999999975,1.0,False
932,0.046538000000055035,-0.01999999999999975,1.0,False
933,0.04826900000034584,-0.01999999999999975,1.0,False
934,0.05294800000001487,-0.01999999999999975,1.0,False
935,0.048562999999830936,-0.01999999999999975,1.0,False
936,0.053883999999925436,-0.01999999999999975,1.0,False
937,0.04400100000020757,-0.022934131736526784,1.0,False
938,0.07685399999991205,-0.01999999999999975,1.0,False
939,0.08157299999993484,-0.01999999999999975,1.0,False
940,0.07734000000027663,-0.01999999999999975,1.0,False
941,0.0803089999999429,-0.01999999999999975,1.0,False
942,0.0795669999997699,-0.01999999999999975,1.0,False
943,0.09416300000020783,-0.01999999999999975,1.0,False
944,0.07455899999968096,-0.01999999999999975,1.0,False
945,0.053699000000051456,-0.01999999999999975,1.0,False
946,0.04933800000026167,-0.01999999999999975,1.0,False
947,0.04977299999973184,-0.01999999999999975,1.0,False
948,0.0531410000003234,-0.01999999999999975,1.0,False
949,0.04789200000004712,-0.01999999999999975,1.0,False
950,0.04739399999971283,-0.01999999999999975,1.0,False
951,0.050068999999894004,-0.01999999999999975,1.0,False
952,0.05024199999979828,-0.01999999999999975,1.0,False
953,0.0494579999999587,-0.01999999999999975,1.0,False
954,0.05244399999992311,-0.01999999999999975,1.0,False
955,0.04912100000001374,-0.01999999999999975,1.0,False
956,0.04613599999993312,-0.01999999999999975,1.0,False
957,0.04948100000001432,-0.01999999999999975,1.0,False
958,0.049605000000156,-0.01999999999999975,1.0,False
959,0.04868899999974019,-0.01999999999999975,1.0,False
960,0.04776900000024398,-0.01999999999999975,1.0,False
961,0.04708900000014182,-0.01999999999999975,1.0,False
962,0.05009999999992942,-0.01999999999999975,1.0,False
963,0.04646099999990838,-0.01999999999999975,1.0,False
964,0.05502500000011423,-0.01999999999999975,1.0,False
965,0.050979999999981374,-0.01999999999999975,1.0,False
966,0.0625079999999798,-0.01999999999999975,1.0,False
967,0.0818570000001273,-0.01999999999999975,1.0,False
968,0.08228599999983999,-0.01999999999999975,1.0,False
969,0.07484999999996944,-0.01999999999999975,1.0,False
970,0.08200799999985975,-0.01999999999999975,1.0,False
971,0.07841499999994994,-0.01999999999999975,1.0,False
972,0.08056699999997363,-0.01999999999999975,1.0,False
973,0.07070999999996275,-0.01999999999999975,1.0,False
974,0.04868299999998271,-0.01999999999999975,1.0,False
975,0.049434000000019296,-0.01999999999999975,1.0,False
976,0.049548999999842636,-0.01999999999999975,1.0,False
977,0.05107300000008763,-0.01999999999999975,1.0,False
978,0.04034700000011071,-0.022468513853904082,1.0,False
979,0.0482849999998507,-0.01999999999999975,1.0,False
980,0.04918199999974604,-0.01999999999999975,1.0,False
981,0.05166800000006333,-0.01999999999999975,1.0,False
982,0.04767999999967287,-0.01999999999999975,1.0,False
983,0.046705000000201835,-0.01999999999999975,1.0,False
984,0.046784999999999854,-0.01999999999999975,1.0,False
985,0.03634800000008909,-0.022493638676844584,1.0,False
986,0.04916099999991275,-0.01999999999999975,1.0,False
987,0.048729999999977736,-0.01999999999999975,1.0,False
988,0.04899799999975585,-0.01999999999999975,1.0,False
989,0.047467999999753374,-0.01999999999999975,1.0,False
990,0.04993100000001505,-0.01999999999999975,1.0,False
991,0.05348600000024817,-0.01999999999999975,1.0,False
992,0.053249999999934516,-0.01999999999999975,1.0,False
993,0.04677400000036869,-0.01999999999999975,1.0,False
994,0.057171999999809486,-0.01999999999999975,1.0,False
995,0.0692509999998947,-0.01999999999999975,1.0,False
996,0.04839399999991656,-0.01999999999999975,1.0,False
997,0.07342700000026525,-0.01999999999999975,1.0,False
998,0.07937399999991612,-0.01999999999999975,1.0,False
999,0.07913400000006732,-0.01999999999999975,1.0,False
1000,0.08098599999993894,-0.01999999999999975,1.0,False
