episode,length,time,reward,delta
204,175.0,0.025046999999972286,-4.500000000000003,-0.9096095580240021
205,183.0,0.02514100000007602,-4.660000000000003,-0.9962770045978309
206,462.0,0.06080099999996946,-10.239999999999892,-0.8081893095145257
207,305.0,0.03952600000002349,-7.099999999999958,-0.7347027882554473
208,86.0,0.007958000000030552,-2.720000000000001,-0.8237833443243288
209,500.0,0.04878699999994751,-10.019999999999875,-1.0150132987649108e-06
210,280.0,0.031149000000027627,-6.599999999999969,-0.7529159697315533
211,232.0,0.026743000000010397,-5.639999999999989,-0.9983326636356744
212,51.0,0.007645999999908781,-2.0200000000000005,-0.7273703785630732
213,67.0,0.006223999999974694,-2.3400000000000007,-0.9952860936612223
214,95.0,0.013569999999958782,-2.9000000000000012,-0.9980924344912823
215,152.0,0.02295800000001691,-4.040000000000003,-0.8623748310195478
216,123.0,0.010628999999994448,-3.4600000000000017,-0.7192212691671108
217,392.0,0.04187000000001717,-8.839999999999922,-0.995130147774232
218,90.0,0.009584000000018023,-2.800000000000001,-0.8105135024048549
219,500.0,0.05060100000002876,-10.019999999999875,-1.5493952839479297e-08
220,424.0,0.0334339999999429,-9.479999999999908,-0.9922295160994594
221,223.0,0.021800999999982196,-5.459999999999993,-0.8222255375201978
222,169.0,0.012586999999939508,-4.380000000000003,-0.9987247337460049
223,105.0,0.008675999999923079,-3.1000000000000014,-0.9986971689550557
224,108.0,0.013928999999961889,-3.1600000000000015,-0.7374610747005415
225,156.0,0.010447999999996682,-4.120000000000003,-0.7449897734608624
226,282.0,0.020899000000099477,-6.639999999999968,-0.9137665249990067
227,70.0,0.008870999999999185,-2.400000000000001,-0.9933993118141462
228,164.0,0.012016000000016902,-4.280000000000003,-0.9987761345080908
229,364.0,0.034225999999989654,-8.279999999999934,-1.0007469526347785
230,500.0,0.044783999999935986,-10.019999999999875,-0.00064052361529221
231,139.0,0.011766999999963446,-3.780000000000002,-0.6776243727583979
232,187.0,0.01717499999995198,-4.740000000000003,-0.6704907961147761
233,114.0,0.014504999999985557,-3.2800000000000016,-0.9946334183854693
234,216.0,0.016628000000082466,-5.319999999999996,-0.8287218493099436
235,361.0,0.03304199999990942,-8.219999999999935,-1.0005806430069328
236,358.0,0.025131000000101267,-8.159999999999936,-0.9921809769044305
237,139.0,0.015451999999982036,-3.780000000000002,-0.7903382281469489
238,186.0,0.013260000000059335,-4.720000000000002,-0.6931092584869123
239,142.0,0.010031000000026324,-3.840000000000002,-0.6546333407067658
240,183.0,0.018894000000045708,-4.660000000000003,-0.9207769270205198
241,86.0,0.0066900000000487125,-2.720000000000001,-0.6914766494369591
242,327.0,0.022885999999971318,-7.5399999999999485,-1.0003552519778687
243,80.0,0.010028000000033899,-2.600000000000001,-1.0009353044895504
244,161.0,0.014354000000025735,-4.220000000000002,-0.9981144049338105
245,157.0,0.018344000000070082,-4.140000000000002,-1.0008135741310964
246,221.0,0.019954999999981737,-5.419999999999994,-0.8596211425718595
247,125.0,0.010712000000012267,-3.5000000000000018,-0.6902864774395432
248,66.0,0.006173999999987245,-2.3200000000000007,-0.65713204672603
249,145.0,0.01756399999999303,-3.900000000000002,-0.711304405332254
250,136.0,0.011443999999983134,-3.720000000000002,-0.6098619354825581
251,432.0,0.04497300000002724,-9.639999999999905,-0.9908661368380887
252,461.0,0.04866900000001806,-10.219999999999892,-0.6741565683191257
253,185.0,0.023007000000006883,-4.700000000000003,-1.0004245798236437
254,286.0,0.035325999999940905,-6.719999999999966,-0.8703419476665784
255,302.0,0.03039000000001124,-7.039999999999959,-0.9880209754965448
256,105.0,0.01435100000003331,-3.1000000000000014,-0.7833077528999206
257,209.0,0.015305000000012114,-5.179999999999999,-0.6776601383046427
258,125.0,0.00962600000002567,-3.5000000000000018,-0.9936216819918549
259,368.0,0.03382600000009006,-8.359999999999932,-1.0005637145638717
260,62.0,0.004542000000014923,-2.2400000000000007,-0.8972772669927859
261,292.0,0.031528000000093925,-6.839999999999963,-0.7371735350675085
262,148.0,0.01248200000009092,-3.960000000000002,-0.8393953609244968
263,29.0,0.0033280000000104337,-1.58,-1.0007132638740186
264,160.0,0.022742999999991298,-4.200000000000003,-0.8972354361446448
265,315.0,0.04039299999999457,-7.299999999999954,-0.7652645089027063
266,99.0,0.01197700000000168,-2.9800000000000013,-0.7329401101978141
267,115.0,0.013298000000077081,-3.3000000000000016,-0.9871394286851215
268,257.0,0.030872000000044864,-6.139999999999978,-1.0003662444181616
269,147.0,0.02227499999992233,-3.940000000000002,-0.6596460991780327
270,85.0,0.01170999999999367,-2.700000000000001,-0.6323133403342065
271,500.0,0.06827799999996387,-10.019999999999875,-3.653680664406078e-07
272,313.0,0.04580400000008922,-7.2599999999999545,-0.591418842053427
273,189.0,0.03074000000003707,-4.780000000000003,-0.7492395563577923
274,162.0,0.0236850000000004,-4.240000000000002,-0.7048840406498117
275,202.0,0.03248600000006263,-5.040000000000002,-0.9984028913553269
276,431.0,0.06312199999990753,-9.619999999999905,-0.9966986648472561
277,258.0,0.035178999999970983,-6.159999999999978,-1.000762947069712
278,251.0,0.027828999999996995,-6.019999999999981,-0.5891700066360892
279,149.0,0.01289699999995264,-3.980000000000002,-1.0001160411867132
280,63.0,0.008511999999996078,-2.2600000000000007,-1.0009783499405374
281,299.0,0.02687700000001314,-6.9799999999999605,-1.0003285809913225
282,469.0,0.05822599999999056,-10.379999999999889,-0.8050421751670017
283,396.0,0.04931100000010247,-8.91999999999992,-0.7294621521643694
284,251.0,0.026186999999936234,-6.019999999999981,-0.6804407825932729
285,433.0,0.04178400000000693,-9.659999999999904,-1.0003453080995777
286,326.0,0.030768999999963853,-7.519999999999949,-0.8594952096726453
287,478.0,0.04896099999996295,-10.559999999999885,-0.7245379576503016
288,124.0,0.013271999999915352,-3.4800000000000018,-0.9982911234346797
289,500.0,0.04512699999997949,-10.019999999999875,-0.0001774186538339266
290,105.0,0.009305999999924097,-3.1000000000000014,-0.649157033900551
291,298.0,0.02284800000006726,-6.959999999999961,-0.7941911198348426
292,423.0,0.038500999999996566,-9.459999999999908,-1.0001087432634583
293,120.0,0.013629000000037195,-3.4000000000000017,-0.7866487937236403
294,95.0,0.011285999999927299,-2.9000000000000012,-0.7324792798489357
295,500.0,0.054581999999982145,-10.019999999999875,-8.061346607607378e-09
296,268.0,0.031501999999932195,-6.359999999999974,-0.9987091747681821
297,136.0,0.012975999999980559,-3.720000000000002,-0.9980567734745753
298,274.0,0.03568200000006527,-6.479999999999971,-0.9936348511641925
299,480.0,0.05139499999995678,-10.599999999999884,-0.819377221585285
300,166.0,0.02141699999992852,-4.320000000000002,-0.7203427369479364
301,263.0,0.026744000000007873,-6.259999999999976,-0.7374394994267566
302,418.0,0.0444479999999885,-9.35999999999991,-0.6636955494840809
303,320.0,0.039766999999983454,-7.3999999999999515,-0.717864252211192
304,500.0,0.046154999999998836,-10.019999999999875,-2.2767623862607334e-09
305,73.0,0.006148999999936677,-2.460000000000001,-0.7289275850148549
306,239.0,0.025400999999988016,-5.779999999999986,-0.9965153980436923
307,395.0,0.04199099999993905,-8.89999999999992,-1.0006317439216224
308,67.0,0.008242999999993117,-2.3400000000000007,-0.6560348265133694
309,500.0,0.04688099999998485,-10.019999999999875,-8.16686872989747e-09
310,139.0,0.012032999999973981,-3.780000000000002,-0.720177395009874
311,442.0,0.04140800000004674,-9.8399999999999,-0.6345502806345009
312,224.0,0.022905999999920823,-5.479999999999992,-0.6814776169278285
313,176.0,0.014294000000063534,-4.520000000000003,-0.5909125581650054
314,313.0,0.02823799999998755,-7.2599999999999545,-0.6644493885282463
315,313.0,0.024425999999948544,-7.2599999999999545,-0.6133298552350456
316,183.0,0.017275000000040563,-4.660000000000003,-0.6565159369479323
317,289.0,0.028627000000028602,-6.779999999999965,-0.9963714521190316
318,379.0,0.04750000000001364,-8.579999999999927,-0.9987741867015729
319,285.0,0.037759000000050946,-6.699999999999966,-0.6848757456967443
320,244.0,0.03380200000003697,-5.879999999999984,-1.0001731775064224
321,500.0,0.06389500000000226,-10.019999999999875,-1.734723475976807e-17
322,281.0,0.03455600000006598,-6.619999999999968,-0.7112093209621981
323,249.0,0.03287999999997737,-5.979999999999982,-0.9985035454308167
324,209.0,0.025395000000003165,-5.179999999999999,-0.6460778269900729
325,342.0,0.04438900000002377,-7.839999999999942,-0.7293727194320441
326,500.0,0.061566999999968175,-10.019999999999875,-1.734723475976807e-17
327,500.0,0.06359800000006999,-10.019999999999875,-2.002031804226867e-10
328,309.0,0.03844000000003689,-7.179999999999956,-0.699187146217742
329,95.0,0.010360999999988962,-2.9000000000000012,-0.6887919027399556
330,289.0,0.027847999999949025,-6.779999999999965,-0.7046715949814425
331,348.0,0.035859999999956926,-7.95999999999994,-0.6292684315959678
332,500.0,0.044622000000003936,-10.019999999999875,-3.025926662014733e-10
333,311.0,0.021839999999997417,-7.219999999999955,-0.9952875898503504
334,426.0,0.034513000000060856,-9.519999999999907,-0.8404948069808786
335,500.0,0.04298500000004424,-10.019999999999875,-1.407797489694218e-13
336,170.0,0.012157000000001972,-4.400000000000002,-0.9985756185409955
337,484.0,0.038847000000032494,-10.679999999999882,-0.753123530120592
338,107.0,0.007499000000052547,-3.1400000000000015,-0.9985255900688502
339,397.0,0.035236000000054446,-8.93999999999992,-0.7080300593976795
340,188.0,0.018990000000030705,-4.760000000000003,-0.6372270534579115
341,355.0,0.03608499999995729,-8.099999999999937,-0.6449366866334605
342,283.0,0.029986000000008062,-6.659999999999967,-0.6527493540143628
343,185.0,0.01312099999995553,-4.700000000000003,-0.6297779089278253
344,139.0,0.014296999999942273,-3.780000000000002,-0.9986090538058504
345,61.0,0.007234000000039487,-2.2200000000000006,-0.5874744186129266
346,395.0,0.03181300000005649,-8.89999999999992,-1.0003165188103798
347,118.0,0.01306400000009944,-3.3600000000000017,-0.5814700442910655
348,145.0,0.011667999999986023,-3.900000000000002,-0.833325778574139
349,322.0,0.035242999999923086,-7.439999999999951,-0.9962154369286239
350,109.0,0.008759999999938373,-3.1800000000000015,-0.717850664090192
351,500.0,0.04365999999993164,-10.019999999999875,-1.604293226042941e-10
352,61.0,0.004723000000012689,-2.2200000000000006,-0.6460655976811729
353,246.0,0.025621000000001004,-5.919999999999983,-1.0007423547799132
354,99.0,0.00843099999997321,-2.9800000000000013,-1.0002658669698432
355,297.0,0.03435899999999492,-6.939999999999961,-0.7132982027963621
356,411.0,0.03143199999999524,-9.219999999999914,-0.9983561474726613
357,449.0,0.03800100000000839,-9.979999999999897,-1.0001222891415005
358,320.0,0.034090999999989435,-7.3999999999999515,-0.657181820709575
359,65.0,0.00522000000000844,-2.3000000000000007,-0.6303172747747557
360,201.0,0.023153999999976804,-5.020000000000002,-0.8577649565820972
361,209.0,0.016251000000011118,-5.179999999999999,-0.7927896148314987
362,500.0,0.04209000000003016,-10.019999999999875,-6.058695212196596e-14
363,461.0,0.038866999999982,-10.219999999999892,-0.9984269277176221
364,433.0,0.03084599999999682,-9.659999999999904,-0.9008097577030265
365,265.0,0.022681000000034146,-6.299999999999975,-0.8383766351260998
366,500.0,0.04113699999993514,-10.019999999999875,-1.734723475976807e-17
367,500.0,0.04898600000001352,-10.019999999999875,-1.6598702447245817e-09
368,166.0,0.012595000000032996,-4.320000000000002,-0.7545389716134898
369,338.0,0.03772800000001553,-7.759999999999944,-0.6790850744521408
370,415.0,0.049083999999993466,-9.299999999999912,-0.9985005609587461
371,91.0,0.012160999999991873,-2.820000000000001,-0.7803957101923016
372,197.0,0.017871000000013737,-4.940000000000003,-0.7023561391730714
373,174.0,0.01462699999990491,-4.480000000000002,-0.9982272587790246
374,252.0,0.025055999999949563,-6.0399999999999805,-0.7263958629114522
375,81.0,0.005808000000001812,-2.620000000000001,-0.6863806489582762
376,144.0,0.011345000000005712,-3.880000000000002,-0.9982191499174234
377,404.0,0.03404799999998431,-9.079999999999917,-0.6177425840624486
378,205.0,0.016862999999943895,-5.1000000000000005,-0.5668001180350426
379,88.0,0.009776999999985492,-2.760000000000001,-0.8212336058168498
380,134.0,0.009359000000017659,-3.680000000000002,-0.8201059649165449
381,440.0,0.043118000000049506,-9.799999999999901,-0.5983714930905834
382,316.0,0.038004000000000815,-7.319999999999953,-0.9967418840348662
383,184.0,0.023837999999955173,-4.680000000000003,-0.9951664062232879
384,200.0,0.030227999999965505,-5.000000000000003,-0.7622858315824014
385,369.0,0.0472540000000663,-8.379999999999932,-0.6903543829550585
386,174.0,0.025854999999978645,-4.480000000000002,-0.8219522318987916
387,500.0,0.06287299999996776,-10.019999999999875,-1.734723475976807e-17
388,500.0,0.07141799999999421,-10.019999999999875,-0.004628937173290668
389,84.0,0.009911000000101922,-2.680000000000001,-0.6894683451742376
390,500.0,0.064029000000005,-10.019999999999875,-4.535295750063284e-13
391,320.0,0.04679599999997208,-7.3999999999999515,-0.8048628593487972
392,137.0,0.018135000000029322,-3.740000000000002,-0.7419063712235705
393,224.0,0.02594899999996869,-5.479999999999992,-0.6564693595911325
394,314.0,0.03627399999993486,-7.279999999999954,-0.5908224236320192
395,215.0,0.020015999999941414,-5.299999999999996,-0.5765661631419357
396,218.0,0.027165999999965607,-5.359999999999995,-1.0007204702470054
397,500.0,0.04513700000006793,-10.019999999999875,-1.734723475976807e-17
398,500.0,0.04450299999996332,-10.019999999999875,-2.0168637593354077e-11
399,500.0,0.04830900000001748,-10.019999999999875,-1.734723475976807e-17
400,74.0,0.006030999999893538,-2.480000000000001,-0.7243765734139175
401,500.0,0.053046999999992295,-10.019999999999875,-1.734723475976807e-17
402,376.0,0.04681000000005042,-8.519999999999929,-0.5738542790764705
403,500.0,0.04871600000001308,-10.019999999999875,-1.734723475976807e-17
404,367.0,0.03530799999998635,-8.339999999999932,-0.5233230398619589
405,280.0,0.028475000000071304,-6.599999999999969,-0.7408434698168713
406,220.0,0.015303000000017164,-5.399999999999994,-0.7751102931438062
407,500.0,0.04309200000000146,-10.019999999999875,-1.734723475976807e-17
