episode,length,time,reward,delta
445,500.0,0.0759619999998904,-10.019999999999875,-2.694568179695267e-11
446,417.0,0.05947999999989406,-7.339999999999911,0.6603152380749036
447,500.0,0.05202400000052876,-10.019999999999875,1.990074771640593e-14
448,266.0,0.02840699999978824,-6.3199999999999745,-0.5
449,500.0,0.0561119999993025,-10.019999999999875,-8.223045855348943e-11
450,500.0,0.05641199999990931,-10.019999999999875,-3.552713678800501e-15
451,500.0,0.04449300000032963,-10.019999999999875,0.00020712703497141605
452,500.0,0.041766000000279746,-10.019999999999875,-9.256484467812243e-14
453,388.0,0.03158900000016729,-8.759999999999923,-0.9824
454,500.0,0.0441819999996369,-10.019999999999875,3.49442697000768e-14
455,500.0,0.041074000000662636,-10.019999999999875,-1.673156801579312e-07
456,500.0,0.03805999999985943,-10.019999999999875,2.0023011026992776e-12
457,500.0,0.04008299999986775,-10.019999999999875,8.443870602725667e-12
458,500.0,0.0443120000009003,-10.019999999999875,6.455998898952098e-07
459,500.0,0.0408530000004248,-10.019999999999875,9.644784970674891e-13
460,500.0,0.04349499999989348,-10.019999999999875,-0.003127682175889133
461,500.0,0.04414400000041496,-10.019999999999875,3.1291449986703412e-09
462,500.0,0.040719999999964784,-10.019999999999875,5.636741073899998e-13
463,500.0,0.046321000000716595,-10.019999999999875,3.5891151162203982e-12
464,321.0,0.02648399999998219,-5.419999999999951,1.01
465,500.0,0.038884999999936554,-10.019999999999875,4.568278480221455e-07
466,500.0,0.039479999999457505,-10.019999999999875,1.6275693293099636e-10
467,500.0,0.042959999999766296,-10.019999999999875,1.0067363609422841e-12
468,500.0,0.04168699999991077,-10.019999999999875,1.4761386557538003e-12
469,215.0,0.018122999999832246,-3.2999999999999963,0.505
470,500.0,0.041604000000006636,-10.019999999999875,4.4066139626153245e-13
471,500.0,0.03951199999937671,-10.019999999999875,6.315643841098284e-07
472,500.0,0.0515609999993103,-10.019999999999875,0.01683193175662711
473,293.0,0.031288999999560474,-6.859999999999963,-1.7475
474,500.0,0.06941199999982928,-10.019999999999875,-1.99959723778953e-09
475,500.0,0.08732300000065152,-10.019999999999875,-1.3959250422246328e-12
476,500.0,0.08757300000070245,-10.019999999999875,-1.0810796702287462e-13
477,500.0,0.08909700000003795,-10.019999999999875,-1.5409895581797173e-12
478,313.0,0.052036000000043714,-7.2599999999999545,-1.0
479,500.0,0.08251199999995151,-10.019999999999875,3.926844960311371e-12
480,500.0,0.08427500000016153,-10.019999999999875,3.933282727297538e-10
481,500.0,0.07340399999975489,-10.019999999999875,6.337416702528742e-12
482,500.0,0.06264999999984866,-10.019999999999875,2.8602816837253187e-08
483,500.0,0.062134999999216234,-10.019999999999875,-1.7089107906542722e-13
484,500.0,0.046397000000069966,-10.019999999999875,-4.400507735979886e-13
485,500.0,0.04580400000031659,-10.019999999999875,2.6134649999676185e-13
486,500.0,0.04222200000003795,-10.019999999999875,-4.1611560290533145e-07
487,500.0,0.04839599999922939,-10.019999999999875,3.2106262093378746e-13
488,500.0,0.04581099999995786,-10.019999999999875,-3.02396996332277e-14
489,500.0,0.055503999999928055,-10.019999999999875,-5.350585252639206e-11
490,500.0,0.05063200000040524,-10.019999999999875,-2.9559688030644793e-15
491,500.0,0.053990999999768974,-10.019999999999875,-0.0003430196259248258
492,216.0,0.019331000000420318,-3.319999999999996,0.852203743662961
493,234.0,0.028650999999626947,-3.679999999999988,1.014
494,500.0,0.05177999999978056,-10.019999999999875,-5.1236792586450974e-14
495,500.0,0.04202799999984563,-10.019999999999875,4.7579573957123866e-07
496,500.0,0.045865000000048894,-10.019999999999875,-1.5459855617905305e-14
497,500.0,0.05785399999967922,-10.019999999999875,-1.9609314172441827e-14
498,500.0,0.050314000000071246,-10.019999999999875,-3.0020430585864233e-13
499,500.0,0.05550099999982194,-10.019999999999875,-3.9065972678997696e-14
500,500.0,0.04863999999997759,-10.019999999999875,5.898476151955379e-13
501,500.0,0.04808299999967858,-10.019999999999875,-3.384792446325946e-14
502,500.0,0.058012000000417174,-10.019999999999875,-8.62694768399841e-09
503,473.0,0.0751879999997982,-8.459999999999887,0.4261018718314805
504,500.0,0.07860699999946519,-10.019999999999875,7.675249324989863e-13
505,500.0,0.07731499999954394,-10.019999999999875,-2.4481805471765483e-13
506,421.0,0.06406499999957305,-7.419999999999909,0.3017458423241661
507,500.0,0.08834000000024389,-10.019999999999875,-1.021405182655144e-14
508,500.0,0.06818999999995867,-10.019999999999875,-1.5265566588595902e-16
509,500.0,0.06979499999943073,-10.019999999999875,-1.008915173628111e-14
510,500.0,0.06422600000041712,-10.019999999999875,1.4155343563970746e-15
511,500.0,0.05002599999988888,-10.019999999999875,-5.3025084323365945e-12
512,500.0,0.04042399999980262,-10.019999999999875,6.935702012711431e-13
513,500.0,0.053928000000269094,-10.019999999999875,1.1489495961580776e-07
514,500.0,0.061318999999457446,-10.019999999999875,-1.7483333602616447e-05
515,286.0,0.02899299999990035,-6.719999999999966,-0.9764
516,500.0,0.04507900000044174,-10.019999999999875,1.0584370185862113e-09
517,500.0,0.049641999999948894,-10.019999999999875,2.5557334026871104e-12
518,500.0,0.04305999999996857,-10.019999999999875,-5.330846458706517e-10
519,500.0,0.04783000000043103,-10.019999999999875,1.3553047573111598e-12
520,500.0,0.04385299999921699,-10.019999999999875,-0.36256815646418566
521,500.0,0.04488299999957235,-10.019999999999875,-1.9828545793493246e-06
522,361.0,0.028924999999617285,-6.219999999999934,0.43423584153339934
523,500.0,0.047165000000859436,-10.019999999999875,0.2754160424156004
524,349.0,0.033435999999710475,-7.979999999999939,-1.0567548796788289
525,500.0,0.050183999999717344,-10.019999999999875,-8.417558317042051e-12
526,500.0,0.04387600000063685,-10.019999999999875,-6.157574221343776e-08
527,413.0,0.033752000000276894,-7.259999999999913,0.8844069156822544
528,404.0,0.031199000000015076,-7.079999999999917,0.7969278098162053
529,463.0,0.0378339999997479,-10.259999999999891,-0.97525
530,500.0,0.04215399999975489,-10.019999999999875,-0.0007571021340091605
531,265.0,0.021471000000019558,-4.299999999999975,0.9357700228190081
532,500.0,0.04148499999973865,-10.019999999999875,4.5944770141193025e-08
533,233.0,0.018585999999231717,-5.659999999999989,-1.0
534,284.0,0.022883999999976368,-4.679999999999967,0.8826010954593946
535,413.0,0.03276300000015908,-7.259999999999913,0.5071704929567276
536,500.0,0.062401000000136264,-10.019999999999875,1.0520473381347983e-12
537,500.0,0.04904700000042794,-10.019999999999875,2.9009392110701526e-11
538,500.0,0.07818300000053569,-10.019999999999875,3.588539049248496e-10
539,500.0,0.08134400000017195,-10.019999999999875,7.52069936880706e-05
540,426.0,0.07325700000001234,-7.519999999999907,0.7057610490975104
541,415.0,0.07295400000020891,-9.299999999999912,-0.9660752877199745
542,311.0,0.04712999999992462,-5.219999999999955,0.658937126356001
543,334.0,0.05576699999983248,-5.6799999999999455,0.79317432426968
544,370.0,0.04747099999985949,-8.399999999999931,-1.0
545,500.0,0.05418999999983498,-10.019999999999875,6.963735144083216e-13
546,232.0,0.027924999999413558,-3.639999999999989,0.6536297669283153
547,466.0,0.04831599999943137,-8.31999999999989,0.32681488346415766
548,327.0,0.04503999999997177,-5.5399999999999485,0.16340744173207877
549,325.0,0.029054999999971187,-5.499999999999949,0.3694862421430657
550,500.0,0.06474699999944278,-10.019999999999875,4.327094238476548e-12
551,287.0,0.04409800000030373,-4.739999999999966,0.39658716213484
552,337.0,0.03624799999943207,-5.739999999999944,0.19829358106742
553,201.0,0.01992900000004738,-5.020000000000002,-1.0
554,393.0,0.034157000000050175,-6.85999999999992,0.1847431210715329
555,500.0,0.052510999999867636,-10.019999999999875,7.097100684916313e-14
556,500.0,0.07094300000062503,-10.019999999999875,-1.4691026173352384e-13
557,500.0,0.0604830000002039,-10.019999999999875,0.32248228715465266
558,500.0,0.05178599999999278,-10.019999999999875,1.8457457784393227e-15
559,402.0,0.039851000000453496,-9.039999999999917,-1.0
560,475.0,0.046656000000439235,-10.499999999999886,-0.99
561,234.0,0.020225000000209548,-5.679999999999988,-0.99
562,500.0,0.04420899999968242,-10.019999999999875,-4.838072623081224e-09
563,181.0,0.017445999999836204,-2.6200000000000028,0.616235822447156
564,500.0,0.05043699999987439,-10.019999999999875,-0.15837641775528444
565,414.0,0.0480729999999312,-7.279999999999912,0.3707080396656406
566,354.0,0.0374999999994543,-6.079999999999937,0.6096041971823517
567,500.0,0.04722899999978836,-10.019999999999875,-7.827072323607354e-15
568,188.0,0.028470999999626656,-2.760000000000003,0.3048020985911759
569,330.0,0.05250900000010006,-7.599999999999947,-0.9850113434495076
570,460.0,0.07195899999987887,-10.199999999999893,-0.99
571,351.0,0.052321000000119966,-6.019999999999938,0.15240104929558795
572,391.0,0.05099700000027951,-6.819999999999921,0.49435928558242137
573,500.0,0.06735799999933079,-10.019999999999875,6.495637361325635e-13
574,500.0,0.08185000000048603,-10.019999999999875,1.4698331440854417e-10
575,217.0,0.03450499999962631,-3.3399999999999954,0.24717964279121074
576,500.0,0.07519299999967188,-10.019999999999875,2.499786627696565e-10
577,500.0,0.0798079999995025,-10.019999999999875,0.016759528162181958
578,500.0,0.07624800000030518,-10.019999999999875,2.916056285329205e-12
579,500.0,0.06538999999975204,-10.019999999999875,2.3399338022755956e-13
580,299.0,0.03676699999959965,-4.9799999999999605,0.07620052464779392
581,500.0,0.06441799999993236,-10.019999999999875,0.00028911556390952275
582,500.0,0.07895800000005693,-10.019999999999875,-0.1347415994222349
583,500.0,0.09350499999982276,-10.019999999999875,-3.339796494916669e-11
584,500.0,0.08171200000015233,-10.019999999999875,1.6383454315427315e-10
585,500.0,0.08654200000000856,-10.019999999999875,6.987345285702773e-10
586,500.0,0.07918100000006234,-10.019999999999875,-9.597322936372166e-13
587,500.0,0.0794209999994564,-10.019999999999875,1.7806714436297e-11
588,500.0,0.05182200000035664,-10.019999999999875,6.45858366787877e-13
589,500.0,0.05080600000019331,-10.019999999999875,2.9733160378242474e-12
590,500.0,0.05115200000000186,-10.019999999999875,1.479524835978907e-12
591,500.0,0.044883999999910884,-10.019999999999875,1.2464171292303483e-08
592,500.0,0.04592099999990751,-10.019999999999875,0.013654698829583992
593,500.0,0.041706999999405525,-10.019999999999875,-8.542055951465954e-13
594,417.0,0.03491600000052131,-9.339999999999911,-0.9755
595,500.0,0.041948999999476655,-10.019999999999875,1.3192918979498813e-12
596,500.0,0.04711899999983871,-10.019999999999875,-2.4705515411227452e-12
597,500.0,0.04261099999985163,-10.019999999999875,-9.585526816735523e-13
598,500.0,0.04387399999995978,-10.019999999999875,2.0089485630592208e-13
599,500.0,0.04304200000024139,-10.019999999999875,8.745781876484671e-13
600,500.0,0.04182500000024447,-10.019999999999875,-8.877575015386885e-08
601,500.0,0.044137000000773696,-10.019999999999875,2.266381526894179e-13
602,500.0,0.04221499999948719,-10.019999999999875,4.2236755759539335e-11
603,294.0,0.02615499999956228,-4.879999999999963,0.8275759489578566
604,500.0,0.041498999999930675,-10.019999999999875,5.628136845459153e-13
605,500.0,0.043193999999857624,-10.019999999999875,-1.451067738189593e-10
606,500.0,0.0484759999999369,-10.019999999999875,1.5566853361903554e-12
607,312.0,0.025732000000061817,-7.239999999999955,-0.981
608,500.0,0.042594999999892025,-10.019999999999875,5.555278459468127e-14
609,500.0,0.04140800000004674,-10.019999999999875,3.386957381223965e-12
610,500.0,0.04989000000023225,-10.019999999999875,7.042977312465837e-14
611,500.0,0.04943100000036793,-10.019999999999875,4.97241137153992e-14
612,500.0,0.07980700000007346,-10.019999999999875,-1.4065137943219952e-12
613,333.0,0.05846800000017538,-5.659999999999946,0.6922889498536889
614,500.0,0.08663400000023103,-10.019999999999875,-1.0673545380868177e-12
615,500.0,0.08964399999968009,-10.019999999999875,2.2398749521812533e-14
616,500.0,0.078602000000501,-10.019999999999875,-7.182865413568607e-13
617,500.0,0.08709899999939807,-10.019999999999875,-9.890727126204979e-12
618,500.0,0.07537299999967217,-10.019999999999875,4.828623612063154e-11
619,220.0,0.03294299999924988,-5.399999999999994,-1.0
620,500.0,0.0662240000001475,-10.019999999999875,2.4943866416826665e-11
621,243.0,0.02878699999928358,-5.859999999999984,-0.99
622,500.0,0.06355400000029476,-10.019999999999875,4.9952417202625554e-11
623,500.0,0.08390700000018114,-10.019999999999875,-1.9349126634260472e-08
624,482.0,0.07832599999983358,-10.639999999999883,-1.0
625,500.0,0.07618099999945116,-10.019999999999875,-2.575578639252285e-13
626,339.0,0.03719699999965087,-5.779999999999943,0.8463913667062215
627,500.0,0.05413399999997637,-10.019999999999875,3.774031087644403e-11
628,500.0,0.0497800000002826,-10.019999999999875,8.01593375010512e-11
629,500.0,0.04312099999970087,-10.019999999999875,4.210770621071447e-12
630,500.0,0.08606200000031095,-10.019999999999875,-0.001749579173950036
631,500.0,0.05413899999985006,-10.019999999999875,-9.078404694662368e-11
632,500.0,0.049632000000201515,-10.019999999999875,1.6445413225651961e-09
633,330.0,0.034891000000243366,-5.599999999999947,0.42319568335311075
634,500.0,0.05420600000070408,-10.019999999999875,7.404632462737482e-13
635,357.0,0.03829700000005687,-8.139999999999937,-0.99
636,500.0,0.05685100000027887,-10.019999999999875,8.923084493517308e-12
637,500.0,0.058841999999458494,-10.019999999999875,-2.7514338030165675e-11
638,345.0,0.03192800000033458,-5.899999999999941,0.6233258039870435
639,500.0,0.04465700000037032,-10.019999999999875,6.128097473911964e-10
640,396.0,0.03675699999985227,-6.919999999999919,0.30043805750889985
641,500.0,0.0509860000001936,-10.019999999999875,2.543201760296654e-12
642,500.0,0.051556999999775144,-10.019999999999875,2.544908728197015e-13
643,500.0,0.04763699999966775,-10.019999999999875,-1.1131181344437024e-06
644,345.0,0.03117500000007567,-5.899999999999941,0.15021902875444992
645,500.0,0.05294500000036351,-10.019999999999875,2.78388423424758e-14
646,500.0,0.046960000000581203,-10.019999999999875,-9.75368309730218e-09
647,500.0,0.052862999999888416,-10.019999999999875,-1.070755983878513e-11
648,500.0,0.05077600000004168,-10.019999999999875,9.936770184459931e-09
649,184.0,0.020864999999503198,-4.680000000000003,-0.984
650,500.0,0.04789900000014313,-10.019999999999875,-0.11864817008040186
651,259.0,0.022733000000698667,-4.1799999999999775,0.6776263318073699
652,500.0,0.03956500000003871,-10.019999999999875,-8.749655167061832e-11
653,500.0,0.03760899999997491,-10.019999999999875,-2.4204804827121507e-12
654,500.0,0.05691400000068825,-10.019999999999875,8.978928711655954e-14
655,500.0,0.07474799999999959,-10.019999999999875,1.2702339180492572e-13
656,500.0,0.07411799999954383,-10.019999999999875,7.164532855874484e-12
657,396.0,0.06940699999995559,-6.919999999999919,0.6043821484958546
658,500.0,0.07343700000001263,-10.019999999999875,-0.00013730592754905568
659,500.0,0.07639800000015384,-10.019999999999875,-0.000946101907804392
660,497.0,0.0811519999997472,-8.939999999999877,0.30219107424792724
661,484.0,0.08249400000022433,-8.679999999999882,0.6186386066531908
662,500.0,0.08341999999993277,-10.019999999999875,7.491410269899745e-12
663,341.0,0.03950100000020029,-5.8199999999999426,0.8294630022220962
664,420.0,0.051167000000532425,-7.39999999999991,0.4147315011110482
665,500.0,0.05285300000014104,-10.019999999999875,2.4014817912032527e-12
666,302.0,0.027189999999791326,-5.039999999999959,0.2073657505555241
667,425.0,0.037657999999282765,-7.499999999999908,0.3736848160774886
668,500.0,0.041828000000350585,-10.019999999999875,6.902978772731216e-05
669,500.0,0.044701000000713975,-10.019999999999875,-0.00012482075278461013
670,227.0,0.02221300000019255,-3.539999999999991,0.31166290199352176
671,500.0,0.04748100000051636,-10.019999999999875,1.5870040975807242e-09
672,500.0,0.04311700000016572,-10.019999999999875,-2.7913227285125686e-12
673,469.0,0.04406699999981356,-8.379999999999889,0.15583145099676088
674,500.0,0.04197699999986071,-10.019999999999875,7.796667478299213e-11
675,500.0,0.04146200000013778,-10.019999999999875,-1.869033833717948e-05
676,364.0,0.03390099999978702,-6.279999999999933,0.9573156096968718
677,304.0,0.03583900000012363,-5.079999999999958,0.5407920243635923
678,381.0,0.05648699999983364,-8.619999999999926,-0.979
679,272.0,0.02706300000045303,-6.439999999999972,-0.9619236537566488
680,248.0,0.022433999999520893,-3.959999999999982,0.9459915039761195
681,500.0,0.04115799999999581,-10.019999999999875,4.87604017301857e-08
682,500.0,0.04071199999998498,-10.019999999999875,-6.427744231179977e-07
683,500.0,0.042417999999997846,-10.019999999999875,-1.0763473445862815e-12
684,500.0,0.038919999999961874,-10.019999999999875,-4.73232564246473e-15
685,500.0,0.04056200000013632,-10.019999999999875,-0.004679555537170699
686,442.0,0.03441300000031333,-9.8399999999999,-0.495
687,500.0,0.03931699999975535,-10.019999999999875,5.4317661479785784e-14
688,500.0,0.04548100000010891,-10.019999999999875,3.9697361370327755e-09
689,500.0,0.07054199999947741,-10.019999999999875,-6.133149543785521e-13
690,378.0,0.054465999999592896,-6.559999999999927,0.6595310987371953
691,294.0,0.0406410000005053,-4.879999999999963,0.3297655493685976
692,500.0,0.07382700000016484,-10.019999999999875,3.91478516270638e-12
693,432.0,0.058989000000110536,-7.639999999999905,0.4182995427448538
694,500.0,0.0708439999998518,-10.019999999999875,2.4577562207639403e-14
695,379.0,0.05318900000020221,-8.579999999999927,-0.99
696,500.0,0.0666400000000067,-10.019999999999875,1.490041423579669e-11
697,500.0,0.07112599999982194,-10.019999999999875,-2.4702462297909733e-15
698,500.0,0.07050700000036159,-10.019999999999875,6.00908212078366e-15
699,388.0,0.054896999999982654,-6.7599999999999225,0.07791572549838044
700,500.0,0.058958000000529864,-10.019999999999875,3.157335504155867e-13
701,500.0,0.054574000000684464,-10.019999999999875,8.687263547413338e-09
702,500.0,0.0430370000003677,-10.019999999999875,2.6506574712925612e-15
703,500.0,0.042806999999811524,-10.019999999999875,-3.100714129899984e-13
704,348.0,0.030496999999741092,-5.95999999999994,0.7159213294241435
705,500.0,0.041956000000027416,-10.019999999999875,0.0004576735658669562
706,500.0,0.039072000000487606,-10.019999999999875,3.2011338024773295e-12
707,395.0,0.03640200000063487,-6.8999999999999195,0.734906092090007
708,500.0,0.04286899999988236,-10.019999999999875,2.686184608080566e-13
709,386.0,0.03753899999992427,-6.719999999999923,0.914725107693325
710,500.0,0.045645000000149594,-10.019999999999875,1.3178181323958427e-09
711,500.0,0.03964499999983673,-10.019999999999875,2.834288359565562e-12
712,450.0,0.03574500000013359,-7.999999999999897,0.4573625538466626
713,500.0,0.04074599999967177,-10.019999999999875,-1.3255472164352966e-08
714,235.0,0.020155000000158907,-3.6999999999999877,0.9656201658987501
715,500.0,0.039307000000007974,-10.019999999999875,-2.804978471715458e-13
716,284.0,0.025773999999728403,-4.679999999999967,0.4828100829493751
717,500.0,0.03937099999984639,-10.019999999999875,2.506328478091291e-14
718,500.0,0.03765600000042468,-10.019999999999875,-1.6408374658993807e-10
719,500.0,0.04314499999964028,-10.019999999999875,-1.5882004045231213e-11
720,500.0,0.04545999999936612,-10.019999999999875,-6.840895350190834e-09
721,367.0,0.031530999999631604,-6.3399999999999315,0.9043124745357269
722,500.0,0.0524120000000039,-10.019999999999875,-2.861308412427377e-12
723,500.0,0.05620899999939866,-10.019999999999875,-8.326672684688674e-15
724,500.0,0.045113999999557564,-10.019999999999875,-6.314715417232719e-11
725,320.0,0.02820900000006077,-5.3999999999999515,0.45215623726786347
726,500.0,0.06511799999952927,-10.019999999999875,2.7700064464397656e-14
727,500.0,0.07509699999991426,-10.019999999999875,6.2989641103627925e-06
728,387.0,0.0639099999998507,-6.739999999999923,0.5140071438371839
729,172.0,0.029540999999881024,-2.4400000000000026,0.9659567286340278
730,500.0,0.08220900000014808,-10.019999999999875,-1.3833702239285373e-10
731,500.0,0.08284499999990658,-10.019999999999875,2.670863530340739e-12
732,396.0,0.05790600000000268,-6.919999999999919,0.5446805278853125
733,500.0,0.07765500000004977,-10.019999999999875,5.749178910718911e-12
734,500.0,0.08349699999962468,-10.019999999999875,2.7158830739892892e-14
735,500.0,0.060741999999663676,-10.019999999999875,7.614603392269714e-13
736,500.0,0.04737999999997555,-10.019999999999875,6.813706501795913e-09
737,500.0,0.05282499999975698,-10.019999999999875,-1.1375278496927876e-09
738,500.0,0.04830799999945157,-10.019999999999875,9.843514892082794e-14
739,500.0,0.0448949999999968,-10.019999999999875,-5.459563356957631e-12
740,500.0,0.04043999999976222,-10.019999999999875,-1.2151391004522338e-13
741,406.0,0.031727999999930034,-7.119999999999916,0.2723402639426562
742,500.0,0.0410119999996823,-10.019999999999875,-4.6565257205699595e-10
743,500.0,0.04327800000010029,-10.019999999999875,3.0863089861554727e-11
744,461.0,0.045872000000599655,-8.219999999999892,0.5489837781900242
745,500.0,0.046851000000060594,-10.019999999999875,-3.0912338938593464e-09
746,500.0,0.0679919999993217,-10.019999999999875,-2.1702917241128716e-12
747,500.0,0.05104300000039075,-10.019999999999875,-1.6574707344119144e-07
748,500.0,0.04145799999969313,-10.019999999999875,2.584044089815052e-14
749,490.0,0.03956099999959406,-8.79999999999988,0.2744918890950121
750,500.0,0.040450999999848136,-10.019999999999875,0.19737109187152846
751,500.0,0.039480000000367,-10.019999999999875,-0.00039407114219415507
752,356.0,0.02728899999965506,-6.119999999999936,0.5747253106899689
753,308.0,0.02470400000038353,-5.159999999999957,0.6500699349118798
754,298.0,0.02298999999948137,-4.959999999999961,0.32503496745593985
755,500.0,0.04300599999987753,-10.019999999999875,8.925138406112865e-12
756,500.0,0.04155300000002171,-10.019999999999875,6.923947526438212e-12
757,500.0,0.039517000000159896,-10.019999999999875,-1.2376183411433317e-11
758,500.0,0.054105999999592314,-10.019999999999875,8.769454828971845e-09
759,500.0,0.06896499999947991,-10.019999999999875,2.7298097907135777e-08
760,500.0,0.07035999999970954,-10.019999999999875,5.967448757360216e-16
761,500.0,0.06841699999949924,-10.019999999999875,8.683054275593349e-13
762,500.0,0.06959100000040053,-10.019999999999875,3.940611725816723e-12
763,500.0,0.07653399999981048,-10.019999999999875,4.4317396974413725e-11
764,500.0,0.0823789999994915,-10.019999999999875,3.2659985826910543e-13
765,441.0,0.07089600000017526,-7.819999999999901,0.4438535645703757
766,500.0,0.0733330000002752,-10.019999999999875,2.326056014467781e-13
767,385.0,0.05829799999992247,-6.699999999999924,0.47437774244015496
768,500.0,0.06449799999973038,-10.019999999999875,-4.667316533257804e-11
769,254.0,0.051744000000326196,-4.07999999999998,0.368626389810486
770,500.0,0.09752799999932904,-10.019999999999875,-1.9971890279080196e-07
771,500.0,0.08572800000001735,-10.019999999999875,-1.8274949609153879e-09
772,500.0,0.08340399999997317,-10.019999999999875,2.0942150791292136e-11
773,500.0,0.07132799999999406,-10.019999999999875,-1.7883717786659759e-06
774,500.0,0.061749999999847205,-10.019999999999875,4.816175236399545e-12
775,500.0,0.0643419999996695,-10.019999999999875,7.343986530017332e-13
776,500.0,0.06574900000032358,-10.019999999999875,1.2073675392798577e-13
777,500.0,0.06345000000055734,-10.019999999999875,-1.144134786912332e-11
778,500.0,0.07080099999984668,-10.019999999999875,1.8164636461648342e-13
779,316.0,0.061400000000503496,-5.319999999999953,0.605569022830323
780,399.0,0.058312999999543536,-6.979999999999918,0.5897843152927971
781,394.0,0.05815199999960896,-6.87999999999992,0.3754029418817586
782,500.0,0.06442200000037701,-10.019999999999875,6.5057117463601655e-06
783,300.0,0.032591999999567633,-4.99999999999996,0.510256684950961
784,500.0,0.05300600000009581,-10.019999999999875,8.43769498715119e-15
785,500.0,0.05825100000038219,-10.019999999999875,-6.678439702645367e-08
786,500.0,0.04761599999983446,-10.019999999999875,0.010702236767712217
787,500.0,0.048905000000559085,-10.019999999999875,-0.02015468190623604
788,500.0,0.0439249999999447,-10.019999999999875,9.434258929630346e-13
789,481.0,0.04313799999999901,-8.619999999999884,0.4593006301193313
790,324.0,0.030542999999852327,-5.47999999999995,0.27588187541471876
791,260.0,0.02195199999914621,-4.199999999999977,0.5474816571612391
792,500.0,0.044729999999617576,-10.019999999999875,-1.1895345819468162e-12
793,500.0,0.07348699999965902,-10.019999999999875,4.676814491233472e-15
794,477.0,0.07402399999955378,-8.539999999999885,0.23414684393662344
795,396.0,0.05873000000065076,-6.919999999999919,0.27374082858061954
796,500.0,0.07878100000016275,-10.019999999999875,-9.510864318329482e-13
797,500.0,0.08115799999995943,-10.019999999999875,1.5646928197554644e-12
798,500.0,0.10315699999955541,-10.019999999999875,1.2313927655327461e-11
799,500.0,0.09875600000032136,-10.019999999999875,9.034439862887211e-15
800,500.0,0.06632900000022346,-10.019999999999875,1.4682699500667695e-13
801,500.0,0.06623400000080437,-10.019999999999875,3.9218628344883655e-14
802,387.0,0.05175599999984115,-6.739999999999923,0.23318337286127877
803,500.0,0.07362800000009884,-10.019999999999875,-5.113964807179627e-14
804,500.0,0.07127000000036787,-10.019999999999875,-1.2342904476270178e-12
805,500.0,0.08439199999975244,-10.019999999999875,5.8212499320919875e-08
806,500.0,0.08036699999956909,-10.019999999999875,8.292949660315685e-13
807,361.0,0.053047000000333355,-6.219999999999934,0.5540450105443183
808,500.0,0.04863999999997759,-10.019999999999875,-8.264430806370626e-12
809,500.0,0.04401600000073813,-10.019999999999875,7.625844400394044e-14
810,500.0,0.04165300000022398,-10.019999999999875,2.933764342571976e-13
811,500.0,0.04643099999975675,-10.019999999999875,2.8197202350810358e-09
812,500.0,0.0393579999999929,-10.019999999999875,1.1719791803699309e-13
813,500.0,0.04025999999976193,-10.019999999999875,-0.24001975553865296
814,500.0,0.04184199999963312,-10.019999999999875,2.32314167902814e-14
815,500.0,0.040957999999591266,-10.019999999999875,4.155564781171961e-13
816,500.0,0.04105800000070303,-10.019999999999875,1.634803403760543e-14
817,491.0,0.039726999999402324,-8.81999999999988,0.8129552731652187
818,500.0,0.0374469999997018,-10.019999999999875,-1.9755698590917525e-08
819,500.0,0.05138799999986077,-10.019999999999875,2.5781141110847727e-11
820,500.0,0.049500000000080036,-10.019999999999875,6.060429935672573e-14
821,500.0,0.042065999999977066,-10.019999999999875,7.877032359715486e-14
822,500.0,0.046235999999225896,-10.019999999999875,-6.923628337318632e-14
823,426.0,0.03698499999973137,-7.519999999999907,0.4758298729243483
824,500.0,0.06348199999956705,-10.019999999999875,-4.789179830488877e-09
825,500.0,0.05490899999949761,-10.019999999999875,1.4439584111736181e-09
826,500.0,0.045802000000549015,-10.019999999999875,9.144088264356753e-12
827,500.0,0.04922499999975116,-10.019999999999875,-2.3346022337555894e-10
828,500.0,0.053624000000127126,-10.019999999999875,-0.0008021559535970474
829,500.0,0.05645100000037928,-10.019999999999875,-1.4124812430793554e-13
830,299.0,0.030319999999846914,-4.9799999999999605,0.21536607977148048
831,500.0,0.05560299999979179,-10.019999999999875,4.048469892659057e-12
832,500.0,0.04211600000053295,-10.019999999999875,-2.6298407895808396e-12
833,500.0,0.07024700000056328,-10.019999999999875,-1.9056414168466818e-06
834,500.0,0.07835100000011153,-10.019999999999875,1.902644708451362e-14
835,500.0,0.0683340000005046,-10.019999999999875,0.00036087295012413034
836,456.0,0.07915099999991071,-8.119999999999894,0.7381393759217034
837,214.0,0.044214999999894644,-3.2799999999999967,0.3690696879608517
838,310.0,0.054355000000214204,-5.199999999999956,0.5805204635452629
839,500.0,0.07935299999917333,-10.019999999999875,-1.1496059388355073e-05
840,500.0,0.06994299999951181,-10.019999999999875,0.008071730357026255
841,500.0,0.06790300000011484,-10.019999999999875,-1.9846871979201097e-07
842,500.0,0.05589800000052492,-10.019999999999875,1.0052292331863555e-10
843,500.0,0.054435000000012224,-10.019999999999875,-0.0011276432128460023
844,500.0,0.05794400000013411,-10.019999999999875,-6.855627177060342e-13
845,500.0,0.05360500000006141,-10.019999999999875,3.3736902160796944e-14
846,381.0,0.037252999999509484,-6.6199999999999255,0.6455540760371574
847,408.0,0.0379849999999351,-7.159999999999915,0.5295479148294497
