steps,time,reward,delta,converged
62,0.0018610000001899607,-0.06083333333333334,1.0002925779175198,False
63,0.0023229999999330175,-0.05379310344827586,1.0002925779175198,False
64,0.005951000000095519,-0.032564102564102575,1.0002925779175198,False
65,0.002639000000044689,-0.04800000000000001,1.0002925779175198,False
66,0.011825999999928172,-0.0263225806451613,1.0002925779175198,False
67,0.003750999999965643,-0.04085106382978724,1.0002925779175198,False
68,0.008610999999973501,-0.02859649122807019,1.0002925779175198,False
69,0.006409000000076048,-0.032098765432098775,1.0002925779175198,False
70,0.0016600000001290027,-0.06666666666666668,1.0002925779175198,False
71,0.003333999999995285,-0.04227272727272728,1.0002925779175198,False
72,0.005705000000034488,-0.03240506329113925,1.0002925779175198,False
73,0.002970000000004802,-0.04648648648648649,1.0002925779175198,False
74,0.004192999999986569,-0.03750000000000001,1.0002925779175198,False
75,0.005012999999962631,-0.03484848484848486,1.0002925779175198,False
76,0.0010440000000926375,-0.09538461538461539,1.0002925779175198,False
77,0.006615999999894484,-0.031264367816091966,1.0002925779175198,False
78,0.00899200000003475,-0.028235294117647074,1.0002925779175198,False
79,0.002147999999806416,-0.05379310344827586,1.0002925779175198,False
80,0.001294999999799984,-0.08125,1.0002925779175198,False
81,0.004993000000013126,-0.03507692307692309,1.0002925779175198,False
82,0.010009000000081869,-0.027259259259259275,1.0002925779175198,False
83,0.016282000000046537,-0.024394618834080686,1.0002925779175198,False
84,0.008197000000109256,-0.028828828828828843,1.0005288751276045,False
85,0.0008109999998850981,-0.1288888888888889,1.0005288751276045,False
86,0.005922999999938838,-0.03076923076923078,1.0005288751276045,False
87,0.0021189999999933207,-0.04722222222222223,1.0005288751276045,False
88,0.002606000000014319,-0.042790697674418614,1.0005288751276045,False
89,0.009330999999974665,-0.026405228758169953,1.0005288751276045,False
90,0.006233999999949447,-0.030537634408602164,1.0005288751276045,False
91,0.0024730000000090513,-0.04390243902439025,1.0005288751276045,False
92,0.00391300000001138,-0.03531250000000001,1.0005288751276045,False
93,0.005014999999957581,-0.032098765432098775,1.0005288751276045,False
94,0.00454899999999725,-0.034411764705882364,1.0005288751276045,False
95,0.004134000000021842,-0.03633333333333334,1.0005288751276045,False
96,0.0019070000000738219,-0.056296296296296296,1.0005288751276045,False
97,0.006544000000076267,-0.030537634408602164,1.0005288751276045,False
98,0.0015359999999873253,-0.06666666666666668,1.0005288751276045,False
99,0.004995000000008076,-0.034411764705882364,1.0005288751276045,False
100,0.001890000000003056,-0.05920000000000001,1.0005288751276045,False
101,0.005615999999918131,-0.03272727272727274,1.0005288751276045,False
102,0.003824000000122396,-0.03884615384615386,1.0005288751276045,False
103,0.004726000000118802,-0.03555555555555557,1.0005288751276045,False
104,0.004307999999809908,-0.03580645161290324,1.0005288751276045,False
105,0.002993999999944208,-0.044500000000000005,1.0005288751276045,False
106,0.006920999999920241,-0.031529411764705896,1.0005288751276045,False
107,0.00995199999988472,-0.02859649122807019,1.0005288751276045,False
108,0.01590699999997014,-0.026012269938650318,1.0005288751276045,False
109,0.0072000000000116415,-0.031951219512195136,1.0005288751276045,False
110,0.009319000000004962,-0.028305084745762727,1.0005288751276045,False
111,0.012183999999933803,-0.026363636363636377,1.0005288751276045,False
112,0.002558999999791922,-0.04882352941176471,1.0005288751276045,False
113,0.0009580000000823929,-0.09538461538461539,1.0005288751276045,False
114,0.006720999999970445,-0.029423076923076937,1.0005288751276045,False
115,0.011081000000103813,-0.026163522012578627,1.0005288751276045,False
116,0.003398999999944863,-0.04177777777777779,1.0005288751276045,False
117,0.0011790000000928558,-0.09,1.0005288751276045,False
118,0.012803000000076281,-0.02731343283582091,1.0005288751276045,False
119,0.010289000000057058,-0.028828828828828843,1.0005288751276045,False
120,0.0037199999999302236,-0.04390243902439025,1.0005288751276045,False
121,0.015298999999913576,-0.025297297297297315,1.0005288751276045,False
122,0.005606999999827167,-0.03400000000000001,1.0005288751276045,False
123,0.00888899999995374,-0.028521739130434796,1.0005288751276045,False
124,0.004028000000062093,-0.03750000000000001,1.0005288751276045,False
125,0.007258000000092579,-0.030537634408602164,1.0005288751276045,False
126,0.009513999999853695,-0.027368421052631594,1.0005288751276045,False
127,0.006470999999919513,-0.03065217391304349,1.0005288751276045,False
128,0.020236999999951877,-0.023698113207547077,1.0005288751276045,False
129,0.012852000000066255,-0.0263225806451613,1.0005288751276045,False
130,0.004502999999886015,-0.03921568627450981,1.0005288751276045,False
131,0.003930999999965934,-0.042790697674418614,1.0005288751276045,False
132,0.005305000000134896,-0.03633333333333334,1.0005288751276045,False
133,0.003991000000041822,-0.03921568627450981,1.0005288751276045,False
134,0.0052510000000438595,-0.03606557377049181,1.0005288751276045,False
135,0.00423399999999674,-0.03884615384615386,1.0005288751276045,False
136,0.00595500000008542,-0.032894736842105275,1.0005288751276045,False
137,0.0013659999999617867,-0.07444444444444445,1.0005288751276045,False
138,0.007870000000139044,-0.02915887850467291,1.0005288751276045,False
139,0.0005400000000008731,-0.18333333333333335,1.0005288751276045,False
140,0.01753099999996266,-0.024170212765957398,1.0005288751276045,False
141,0.010639000000082888,-0.027259259259259275,1.0005288751276045,False
142,0.0251629999997931,-0.023951612903225738,1.0005288751276045,False
143,0.003776000000016211,-0.042790697674418614,1.0005288751276045,False
144,0.006356999999979962,-0.036610169491525436,1.0005288751276045,False
145,0.010262999999895328,-0.02915887850467291,1.0005288751276045,False
146,0.008386999999856926,-0.031011235955056192,1.0005288751276045,False
147,0.003375000000005457,-0.06260869565217392,1.0005288751276045,False
148,0.009910999999874548,-0.030537634408602164,1.0005288751276045,False
149,0.011162000000012995,-0.02915887850467291,1.0005288751276045,False
150,0.007655000000113432,-0.03606557377049181,1.0005288751276045,False
151,0.005664999999908105,-0.04882352941176471,1.0005288751276045,False
152,0.011625000000094587,-0.03361111111111112,1.0005288751276045,False
153,0.039948999999978696,-0.023726235741444775,1.0005288751276045,False
154,0.00292000000013104,-0.069,1.0005288751276045,False
155,0.005527999999912936,-0.0496969696969697,1.0005288751276045,False
156,0.04313799999999901,-0.02312101910828011,1.0005288751276045,False
157,0.017147000000022672,-0.028750000000000015,1.0005288751276045,False
158,0.013560000000097716,-0.02989898989898991,1.0005288751276045,False
159,0.011975000000120417,-0.031807228915662664,1.0005288751276045,False
160,0.005836999999928594,-0.050625,1.0005288751276045,False
161,0.007350999999971464,-0.04085106382978724,1.0005288751276045,False
162,0.010021000000051572,-0.03580645161290324,1.0005288751276045,False
163,0.0064339999998992425,-0.04333333333333334,1.0005288751276045,False
164,0.012181000000055064,-0.032564102564102575,1.0005288751276045,False
165,0.01361399999996138,-0.03076923076923078,1.0005288751276045,False
166,0.019633999999996377,-0.02771653543307088,1.0005288751276045,False
167,0.04524599999990642,-0.023072100313479473,1.0005288751276045,False
168,0.013611999999966429,-0.028099173553719024,1.0005288751276045,False
169,0.011344000000008236,-0.032098765432098775,1.0005288751276045,False
170,0.02694799999994757,-0.025730994152046795,1.0005288751276045,False
171,0.015816999999969994,-0.03113636363636365,1.0005288751276045,False
172,0.0075839999999516294,-0.04390243902439025,1.0005288751276045,False
173,0.025797000000011394,-0.025536723163841826,1.0005288751276045,False
174,0.015667000000121334,-0.030537634408602164,1.0005288751276045,False
175,0.016098999999940133,-0.02924528301886794,1.0005288751276045,False
176,0.01198700000009012,-0.029423076923076937,1.0005288751276045,False
177,0.03833699999995588,-0.023266666666666536,1.0005288751276045,False
178,0.008894999999938591,-0.03814814814814816,1.0005288751276045,False
179,0.014277999999876556,-0.030208333333333347,1.0005288751276045,False
180,0.017819000000145024,-0.027424242424242438,1.0005288751276045,False
181,0.0029600000000300497,-0.069,1.0005288751276045,False
182,0.016453999999839652,-0.027368421052631594,1.0005288751276045,False
183,0.01033000000006723,-0.030888888888888903,1.0005288751276045,False
184,0.0039869999998245476,-0.04000000000000001,1.0005288751276045,False
185,0.00472500000000764,-0.03781818181818183,1.0005288751276045,False
186,0.017408999999815933,-0.024242424242424197,1.0005288751276045,False
187,0.010093999999980952,-0.027424242424242438,1.0005288751276045,False
188,0.007767000000058033,-0.030000000000000013,1.0005288751276045,False
189,0.002318000000059328,-0.04882352941176471,1.0005288751276045,False
190,0.006416999999828477,-0.031807228915662664,1.0005288751276045,False
191,0.004838000000063403,-0.03507692307692309,1.0005288751276045,False
192,0.005574000000024171,-0.03420289855072465,1.0005288751276045,False
193,0.016964000000143642,-0.023983739837398307,1.0005288751276045,False
194,0.0038700000000062573,-0.03580645161290324,1.0005288751276045,False
195,0.007655000000113432,-0.030315789473684223,1.0005288751276045,False
196,0.011715999999978521,-0.027903225806451628,1.0005288751276045,False
197,0.016391999999996187,-0.026405228758169953,1.0005288751276045,False
198,0.0022339999998166604,-0.057692307692307696,1.0005288751276045,False
199,0.00439900000014859,-0.04722222222222223,1.0005288751276045,False
200,0.0112410000001546,-0.02859649122807019,1.0005288751276045,False
201,0.016380999999910273,-0.026049382716049396,1.0005288751276045,False
202,0.006677000000081534,-0.03606557377049181,1.0005288751276045,False
203,0.005127000000129556,-0.04177777777777779,1.0005288751276045,False
204,0.009039000000029773,-0.03324324324324326,1.0005288751276045,False
205,0.015505999999959386,-0.025730994152046795,1.0005288751276045,False
206,0.003911000000016429,-0.04578947368421053,1.0005288751276045,False
207,0.01279500000009648,-0.02690140845070424,1.0005288751276045,False
208,0.013778000000002066,-0.026363636363636377,1.0005288751276045,False
209,0.0011979999999311985,-0.1288888888888889,1.0005288751276045,False
210,0.0068620000001828885,-0.03042553191489363,1.0005288751276045,False
211,0.009395000000040454,-0.029800000000000014,1.0005288751276045,False
212,0.014415000000099099,-0.026490066225165573,1.0005288751276045,False
213,0.0034110000001419394,-0.04578947368421053,1.0006448989099792,False
214,0.021745000000009895,-0.02453703703703702,1.0006448989099792,False
215,0.003040000000055443,-0.04648648648648649,1.0006448989099792,False
216,0.003202999999984968,-0.04512820512820513,1.0006448989099792,False
217,0.029765999999881387,-0.02346289752650165,1.0006448989099792,False
218,0.015621999999893887,-0.025632183908045992,1.0006448989099792,False
219,0.0051550000000588625,-0.03580645161290324,1.0006448989099792,False
220,0.006190000000060536,-0.03531250000000001,1.0006448989099792,False
221,0.005669000000125379,-0.03507692307692309,1.0006448989099792,False
222,0.004637000000002445,-0.03921568627450981,1.0006448989099792,False
223,0.0033110000001670414,-0.04578947368421053,1.0006448989099792,False
224,0.010892999999896347,-0.028521739130434796,1.0006448989099792,False
225,0.043288000000075044,-0.022232346241457635,1.0006448989099792,False
226,0.005760000000009313,-0.034626865671641804,1.0006448989099792,False
227,0.006209000000126252,-0.04227272727272728,1.0006448989099792,False
228,0.01819100000011531,-0.02560000000000001,1.0006448989099792,False
229,0.012647999999899184,-0.026012269938650318,1.0006448989099792,False
230,0.0031380000000353903,-0.04800000000000001,1.0006448989099792,False
231,0.009045000000014625,-0.031529411764705896,1.0006448989099792,False
232,0.025619000000006054,-0.02466666666666666,1.0006448989099792,False
233,0.015041999999994005,-0.02720588235294119,1.0006448989099792,False
234,0.010809999999992215,-0.028099173553719024,1.0006448989099792,False
235,0.0046599999998306885,-0.044500000000000005,1.0006448989099792,False
236,0.0075499999998100975,-0.03400000000000001,1.0006448989099792,False
237,0.010839000000032684,-0.027903225806451628,1.0006448989099792,False
238,0.012879000000111773,-0.02680555555555557,1.0006448989099792,False
239,0.004516999999850668,-0.03633333333333334,1.0006448989099792,False
240,0.004362000000128319,-0.03849056603773586,1.0006448989099792,False
241,0.009508999999980006,-0.028750000000000015,1.0006448989099792,False
242,0.0039380000000619475,-0.04390243902439025,1.0006448989099792,False
243,0.015078000000130487,-0.02471153846153846,1.0006448989099792,False
244,0.005901999999878171,-0.03361111111111112,1.0006448989099792,False
245,0.018366000000014537,-0.024336283185840673,1.0006448989099792,False
246,0.0066570000001320295,-0.031666666666666676,1.0006448989099792,False
247,0.0036070000001018343,-0.04177777777777779,1.0006448989099792,False
248,0.00722900000005211,-0.029702970297029715,1.0006448989099792,False
249,0.008021999999982654,-0.028909090909090922,1.0006448989099792,False
250,0.01658499999984997,-0.024644549763033166,1.0006448989099792,False
251,0.005755999999792039,-0.03555555555555557,1.0006448989099792,False
252,0.00825299999996787,-0.030208333333333347,1.0006448989099792,False
253,0.0069410000000971195,-0.031951219512195136,1.0006448989099792,False
254,0.018984000000045853,-0.024355555555555523,1.0006448989099792,False
255,0.008852999999817257,-0.029607843137254914,1.0006448989099792,False
256,0.003936999999950785,-0.04000000000000001,1.0006448989099792,False
257,0.03825300000016796,-0.021999999999999756,1.0006448989099792,False
258,0.010019000000056622,-0.02715328467153286,1.0006448989099792,False
259,0.023729000000002998,-0.02320261437908483,1.0006448989099792,False
260,0.013032999999950334,-0.02690140845070424,1.0006448989099792,False
261,0.009118000000171378,-0.030208333333333347,1.0006448989099792,False
262,0.022208999999975276,-0.023333333333333206,1.0006448989099792,False
263,0.005288999999947919,-0.03484848484848486,1.0006448989099792,False
264,0.004169000000047163,-0.03580645161290324,1.0006448989099792,False
265,0.008739999999988868,-0.027656250000000014,1.0006448989099792,False
266,0.006873000000041429,-0.030315789473684223,1.0006448989099792,False
267,0.006344000000126471,-0.03010309278350517,1.0006448989099792,False
268,0.0012730000000829023,-0.07444444444444445,1.0006448989099792,False
269,0.006820000000061555,-0.030208333333333347,1.0006448989099792,False
270,0.009966000000076747,-0.026405228758169953,1.0006448989099792,False
271,0.0074629999999160646,-0.02915887850467291,1.0006448989099792,False
272,0.0024439999999685824,-0.050625,1.0006448989099792,False
273,0.01942500000018299,-0.024016393442622887,1.0006448989099792,False
274,0.006379000000151791,-0.031666666666666676,1.0006448989099792,False
275,0.011164999999891734,-0.025798816568047354,1.0006448989099792,False
276,0.010956999999962136,-0.0263225806451613,1.0006448989099792,False
277,0.0036870000001272274,-0.042790697674418614,1.0006448989099792,False
278,0.0057899999999335705,-0.03306666666666668,1.0006448989099792,False
279,0.00925199999983306,-0.02771653543307088,1.0006448989099792,False
280,0.015051000000084969,-0.02544444444444446,1.0006448989099792,False
281,0.013324000000011438,-0.029702970297029715,1.0006448989099792,False
282,0.011724999999842112,-0.032250000000000015,1.0006448989099792,False
283,0.02958200000011857,-0.024016393442622887,1.0006448989099792,False
284,0.007576000000199201,-0.036610169491525436,1.0006448989099792,False
285,0.0189660000000913,-0.025939393939393957,1.0006448989099792,False
286,0.00635799999986375,-0.042790697674418614,1.0006448989099792,False
287,0.008304999999836582,-0.030537634408602164,1.0006448989099792,False
288,0.01538299999992887,-0.027424242424242438,1.0006448989099792,False
289,0.012867999999798485,-0.028750000000000015,1.0006448989099792,False
290,0.006788000000142347,-0.036896551724137944,1.0006448989099792,False
291,0.011484999999993306,-0.029800000000000014,1.0006448989099792,False
292,0.02667499999984102,-0.024434389140271465,1.0006448989099792,False
293,0.004905000000007931,-0.04648648648648649,1.0006448989099792,False
294,0.03788399999984904,-0.023101265822784663,1.0006448989099792,False
295,0.016763999999966472,-0.027903225806451628,1.0006448989099792,False
296,0.010132999999996173,-0.031529411764705896,1.0006448989099792,False
297,0.004203999999845109,-0.055,1.0006448989099792,False
298,0.019315000000005966,-0.024949494949494964,1.0006448989099792,False
299,0.02184199999987868,-0.02427947598253271,1.0006448989099792,False
300,0.01717800000005809,-0.025730994152046795,1.0006448989099792,False
301,0.02415100000007442,-0.02384313725490188,1.0006448989099792,False
302,0.010876999999936743,-0.028235294117647074,1.0006448989099792,False
303,0.011617000000114786,-0.027424242424242438,1.0006448989099792,False
304,0.00684200000000601,-0.03484848484848486,1.0006448989099792,False
305,0.006967999999915264,-0.031951219512195136,1.0006448989099792,False
306,0.004821999999876425,-0.04390243902439025,1.0006448989099792,False
307,0.023325999999997293,-0.023537906137184008,1.0006448989099792,False
308,0.014433000000053653,-0.025939393939393957,1.0006448989099792,False
309,0.005556000000069616,-0.03531250000000001,1.0006448989099792,False
310,0.013954000000012456,-0.025474860335195543,1.0006448989099792,False
311,0.005949999999984357,-0.03400000000000001,1.0006448989099792,False
312,0.008211999999957698,-0.029423076923076937,1.0006448989099792,False
313,0.019696999999951004,-0.024242424242424197,1.0006448989099792,False
314,0.02655800000002273,-0.02275280898876387,1.0006448989099792,False
315,0.006711999999879481,-0.03139534883720931,1.0006448989099792,False
316,0.03575300000011339,-0.021995926680244155,1.0006448989099792,False
317,0.0025669999999990978,-0.04648648648648649,1.0006448989099792,False
318,0.011829999999918073,-0.026758620689655187,1.0006448989099792,False
319,0.00592400000005,-0.03324324324324326,1.0006448989099792,False
320,0.024503999999978987,-0.023151125401929117,1.0006448989099792,False
321,0.010903000000098473,-0.02680555555555557,1.0006448989099792,False
322,0.007967999999891617,-0.029702970297029715,1.0006448989099792,False
323,0.00836299999991752,-0.028521739130434796,1.0006448989099792,False
324,0.02245800000014242,-0.02349999999999989,1.0006448989099792,False
325,0.007806999999957043,-0.030888888888888903,1.0006448989099792,False
326,0.011799999999993815,-0.025868263473053904,1.0006448989099792,False
327,0.024038999999902444,-0.023072100313479473,1.0006448989099792,False
328,0.011445999999978085,-0.027480916030534364,1.0006448989099792,False
329,0.01428499999997257,-0.025505617977528105,1.0006448989099792,False
330,0.028686000000107015,-0.022648648648648465,1.0006448989099792,False
331,0.018204000000196174,-0.024117647058823473,1.0006448989099792,False
332,0.02490299999999479,-0.02325581395348824,1.0006448989099792,False
333,0.013363000000026659,-0.025414364640883997,1.0006448989099792,False
334,0.012829000000010637,-0.025975609756097577,1.0006448989099792,False
335,0.009499000000005253,-0.027259259259259275,1.0006448989099792,False
336,0.0106869999999617,-0.02705035971223023,1.0006448989099792,False
337,0.009005999999999403,-0.034411764705882364,1.0006448989099792,False
338,0.038360000000011496,-0.023192182410423316,1.0006448989099792,False
339,0.027401999999938198,-0.0249246231155779,1.0006448989099792,False
340,0.004627999999911481,-0.04130434782608696,1.0006448989099792,False
341,0.021430000000009386,-0.025975609756097577,1.0006448989099792,False
342,0.03634199999987686,-0.023034055727554025,1.0006448989099792,False
343,0.016562000000021726,-0.02837606837606839,1.0006448989099792,False
344,0.01851499999997941,-0.025939393939393957,1.0006448989099792,False
345,0.006051999999954205,-0.03555555555555557,1.0006448989099792,False
346,0.01882900000009613,-0.026405228758169953,1.0006448989099792,False
347,0.00670799999988958,-0.03531250000000001,1.0006448989099792,False
348,0.021422999999913372,-0.026086956521739146,1.0006448989099792,False
349,0.02401800000006915,-0.02365671641791035,1.0006448989099792,False
350,0.03022200000009434,-0.022960725075528543,1.0006448989099792,False
351,0.010005999999975757,-0.027903225806451628,1.0006448989099792,False
352,0.012217999999847962,-0.026163522012578627,1.0006448989099792,False
353,0.012019999999893116,-0.025939393939393957,1.0006448989099792,False
354,0.015540000000100918,-0.02437499999999997,1.0006448989099792,False
355,0.03399599999988823,-0.01999999999999975,1.0006448989099792,False
356,0.005058000000190077,-0.03719298245614036,1.0006448989099792,False
357,0.01887499999997999,-0.024049586776859443,1.0006448989099792,False
358,0.025717000000213375,-0.023414634146341345,1.0006448989099792,False
359,0.00952699999993456,-0.030888888888888903,1.0006448989099792,False
360,0.01724100000001272,-0.026125000000000016,1.0006448989099792,False
361,0.009384999999838328,-0.028750000000000015,1.0006448989099792,False
362,0.00976900000000569,-0.03042553191489363,1.0006448989099792,False
363,0.012397000000191838,-0.02720588235294119,1.0006448989099792,False
364,0.030535999999983687,-0.022776203966005493,1.0006448989099792,False
365,0.015008999999963635,-0.025632183908045992,1.0006448989099792,False
366,0.009941000000026179,-0.028521739130434796,1.0006448989099792,False
367,0.0034610000000157015,-0.04000000000000001,1.0006448989099792,False
368,0.007565999999997075,-0.029702970297029715,1.0006448989099792,False
369,0.01327499999979409,-0.02510416666666668,1.0006448989099792,False
370,0.0031060000001161825,-0.04648648648648649,1.0006448989099792,False
371,0.00233299999990777,-0.050625,1.0006448989099792,False
372,0.018892000000050757,-0.023983739837398307,1.0006448989099792,False
373,0.013236999999890031,-0.025297297297297315,1.0006448989099792,False
374,0.03505799999993542,-0.01999999999999975,1.0006448989099792,False
375,0.010820999999850756,-0.02705035971223023,1.0006448989099792,False
376,0.008106999999881737,-0.030208333333333347,1.0006448989099792,False
377,0.010455999999976484,-0.027656250000000014,1.0006448989099792,False
378,0.005883000000039829,-0.03342465753424659,1.0006448989099792,False
379,0.011601000000155182,-0.027967479674796764,1.0006448989099792,False
380,0.047675999999910346,-0.01999999999999975,1.0006448989099792,False
381,0.00859600000012506,-0.031666666666666676,1.0006448989099792,False
382,0.036272000000053595,-0.02244389027431401,1.0006448989099792,False
383,0.019031000000040876,-0.024495412844036675,1.0006448989099792,False
384,0.010733999999956723,-0.028032786885245915,1.0006448989099792,False
385,0.005466999999953259,-0.03606557377049181,1.0006448989099792,False
386,0.013220000000046639,-0.026853146853146867,1.0006448989099792,False
387,0.024114999999937936,-0.02329966329966317,1.0006448989099792,False
388,0.03785099999981867,-0.02346289752650165,1.0006448989099792,False
389,0.005100999999967826,-0.04041666666666668,1.0006448989099792,False
390,0.018329999999878055,-0.026049382716049396,1.0006448989099792,False
391,0.06783100000006925,-0.01999999999999975,1.0006448989099792,False
392,0.007719999999835636,-0.03580645161290324,1.0006448989099792,False
393,0.045411000000058266,-0.022865497076023224,1.0006448989099792,False
394,0.013834999999971842,-0.028828828828828843,1.0006448989099792,False
395,0.014899000000013984,-0.02867256637168143,1.0006448989099792,False
396,0.010749999999916326,-0.03361111111111112,1.0006448989099792,False
397,0.012599000000136584,-0.03272727272727274,1.0006448989099792,False
398,0.029706000000032873,-0.024900000000000016,1.0006448989099792,False
399,0.008066999999982727,-0.03507692307692309,1.0006448989099792,False
400,0.005106000000068889,-0.03531250000000001,1.0006448989099792,False
401,0.012940999999955238,-0.02720588235294119,1.0006448989099792,False
402,0.02418100000022605,-0.02356363636363626,1.0006448989099792,False
403,0.014880000000175642,-0.025212765957446825,1.0006448989099792,False
404,0.012548999999808075,-0.026577181208053705,1.0006448989099792,False
405,0.00539600000001883,-0.03507692307692309,1.0006448989099792,False
406,0.002652000000125554,-0.04800000000000001,1.0006448989099792,False
407,0.01674800000000687,-0.024622641509433954,1.0006448989099792,False
408,0.007155999999895357,-0.03342465753424659,1.0006448989099792,False
409,0.010604000000057567,-0.02771653543307088,1.0006448989099792,False
410,0.021907000000055632,-0.023402777777777658,1.0006448989099792,False
411,0.01032800000007228,-0.02705035971223023,1.0006448989099792,False
412,0.011977000000115368,-0.02590361445783134,1.0006448989099792,False
413,0.008070999999972628,-0.029607843137254914,1.0006448989099792,False
414,0.005047999999987951,-0.03420289855072465,1.0006448989099792,False
415,0.029330999999956475,-0.022512820512820317,1.0006448989099792,False
416,0.01270699999986391,-0.026086956521739146,1.0006448989099792,False
417,0.018451000000140994,-0.023629629629629532,1.0006448989099792,False
418,0.008943000000044776,-0.027596899224806216,1.0006448989099792,False
419,0.007986999999957334,-0.030315789473684223,1.0006448989099792,False
420,0.012862999999924796,-0.026853146853146867,1.0006448989099792,False
421,0.005178999999998268,-0.034411764705882364,1.0006448989099792,False
422,0.017976000000089698,-0.024495412844036675,1.0006448989099792,False
423,0.010209999999915453,-0.02720588235294119,1.0006448989099792,False
424,0.0058870000000297296,-0.034411764705882364,1.0006448989099792,False
425,0.01152700000011464,-0.026621621621621638,1.0006448989099792,False
426,0.026492000000189364,-0.02299694189602431,1.0006448989099792,False
427,0.010935999999901469,-0.027967479674796764,1.0006448989099792,False
428,0.04813300000000709,-0.01999999999999975,1.0006448989099792,False
429,0.005032000000028347,-0.03555555555555557,1.0006448989099792,False
430,0.01812799999993331,-0.023999999999999935,1.0006448989099792,False
431,0.00659100000007129,-0.031264367816091966,1.0006448989099792,False
432,0.03470900000002075,-0.022054507337525966,1.0006448989099792,False
433,0.011396999999988111,-0.026163522012578627,1.0006448989099792,False
434,0.004993999999896914,-0.03400000000000001,1.0006448989099792,False
435,0.03703199999995377,-0.01999999999999975,1.0006448989099792,False
436,0.009101000000100612,-0.027538461538461553,1.0006448989099792,False
437,0.001768999999967491,-0.05920000000000001,1.0006448989099792,False
