step,reward,mean,median,std,max,min
77,-0.02,-0.02007838053461764,-0.02,0.0028336355955652644,-0.015545851528384278,-0.03361111111111111
78,-0.01754216867469879,-0.020046276587023733,-0.02,0.0028298839755372686,-0.015545851528384278,-0.03361111111111111
79,-0.02,-0.020045698129685936,-0.02,0.0028121462813985205,-0.015545851528384278,-0.03361111111111111
80,-0.02311111111111111,-0.02008354273439489,-0.02,0.002815157570843379,-0.015545851528384278,-0.03361111111111111
81,-0.01847533632286995,-0.02006393046108361,-0.02,0.0028035014503234932,-0.015545851528384278,-0.03361111111111111
82,-0.01762790697674418,-0.020034580780549403,-0.02,0.00279920725702621,-0.015545851528384278,-0.03361111111111111
83,-0.018508771929824558,-0.020016416389469344,-0.01947314049586777,0.0027874121008705684,-0.015545851528384278,-0.03361111111111111
84,-0.018776978417266183,-0.020001834766266952,-0.018946280991735537,0.0027741879489238948,-0.015545851528384278,-0.03361111111111111
85,-0.024394618834080714,-0.020052913650776414,-0.01947314049586777,0.0027979275330819293,-0.015545851528384278,-0.03361111111111111
86,-0.018743842364532016,-0.020037866854382802,-0.018946280991735537,0.0027852985139256766,-0.015545851528384278,-0.03361111111111111
87,-0.02,-0.02003743654921936,-0.01947314049586777,0.002769430646319787,-0.015545851528384278,-0.03361111111111111
88,-0.01807909604519774,-0.020015432723331478,-0.018946280991735537,0.00276155318568657,-0.015545851528384278,-0.03361111111111111
89,-0.02,-0.020015261248627795,-0.01947314049586777,0.0027461688450337502,-0.015545851528384278,-0.03361111111111111
90,-0.026125,-0.02008240123490661,-0.02,0.0028043306367178896,-0.015545851528384278,-0.03361111111111111
91,-0.02253886010362694,-0.020109101874784006,-0.02,0.002800654427158271,-0.015545851528384278,-0.03361111111111111
92,-0.018433179723502304,-0.02009108120649065,-0.02,0.0027909140486243517,-0.015545851528384278,-0.03361111111111111
93,-0.017825159914712153,-0.020066975660833434,-0.01947314049586777,0.0027857454255178406,-0.015545851528384278,-0.03361111111111111
94,-0.017430730478589417,-0.020039225711546656,-0.018946280991735537,0.0027840752506379193,-0.015545851528384278,-0.03361111111111111
95,-0.01781115879828326,-0.02001601668120016,-0.018946280991735537,0.0027787600202487674,-0.015545851528384278,-0.03361111111111111
96,-0.018650793650793647,-0.020001942216969167,-0.018946280991735537,0.0027678368403450345,-0.015545851528384278,-0.03361111111111111
97,-0.021296296296296292,-0.020015149911656177,-0.018946280991735537,0.0027567497354859445,-0.015545851528384278,-0.03361111111111111
98,-0.02,-0.02001499688224551,-0.018946280991735537,0.002742791837650282,-0.015545851528384278,-0.03361111111111111
99,-0.02,-0.020014846913423052,-0.01947314049586777,0.0027290438290009785,-0.015545851528384278,-0.03361111111111111
