episode,length,time,reward,delta
433,405.0,0.11964999999872816,-9.099999999999916,-0.34734764854723754
434,289.0,0.09079300000121293,-6.779999999999965,-1.0
435,457.0,0.0671810000003461,-10.139999999999894,-0.94740372819712
436,500.0,0.10686300000088522,-10.019999999999875,-2.7074925634806846e-11
437,500.0,0.154765999999654,-10.019999999999875,-2.425794981553153e-10
438,500.0,0.12000399999851652,-10.019999999999875,-7.53563877964325e-15
439,500.0,0.08152400000108173,-10.019999999999875,2.7755575615628914e-17
440,500.0,0.10924899999918125,-10.019999999999875,-2.7755575615628914e-17
441,500.0,0.09192699999948672,-10.019999999999875,0.0
442,500.0,0.0909510000001319,-10.019999999999875,-9.71445146547012e-17
443,500.0,0.07386599999881582,-10.019999999999875,4.712245871285603e-11
444,500.0,0.12469500000042899,-10.019999999999875,-1.729154408547373e-07
445,500.0,0.13598599999932048,-10.019999999999875,0.0
446,500.0,0.09076999999888358,-10.019999999999875,7.728429007869408e-12
447,500.0,0.0839670000004844,-10.019999999999875,1.6653345369377348e-16
448,500.0,0.10936700000092969,-10.019999999999875,4.507932915842616e-11
449,500.0,0.0931060000002617,-10.019999999999875,-1.6792123247455493e-15
450,500.0,0.10923899999943387,-10.019999999999875,-7.016969247319871e-07
451,500.0,0.10824300000058429,-10.019999999999875,-4.163336342344337e-17
452,500.0,0.08366899999964517,-10.019999999999875,2.5542969003811145e-08
453,500.0,0.11643000000003667,-10.019999999999875,-1.870053056865495e-06
454,500.0,0.14005399999950896,-10.019999999999875,0.00015989294335611026
455,500.0,0.1326760000010836,-10.019999999999875,-3.402327058976695e-09
456,500.0,0.09354300000086369,-10.019999999999875,-4.779526345533025e-07
457,500.0,0.0904900000005,-10.019999999999875,1.3877787807814457e-17
458,454.0,0.11097499999959837,-10.079999999999895,-0.03473476485472382
459,500.0,0.1553039999998873,-10.019999999999875,-2.3493276394837004e-06
460,500.0,0.11256400000092981,-10.019999999999875,1.1796119636642288e-15
461,500.0,0.10999699999956647,-10.019999999999875,5.551115123125783e-17
462,500.0,0.1089959999990242,-10.019999999999875,0.0
463,500.0,0.09228899999834539,-10.019999999999875,2.7755575615628914e-17
464,500.0,0.13240399999995134,-10.019999999999875,0.0
465,500.0,0.1462199999987206,-10.019999999999875,5.289504945160672e-12
466,500.0,0.08206999999856635,-10.019999999999875,6.938893903907228e-17
467,500.0,0.12312199999905715,-10.019999999999875,2.7755575615628914e-17
468,500.0,0.14353599999958533,-10.019999999999875,-2.220446049250313e-16
469,500.0,0.09851499999967928,-10.019999999999875,0.0
470,338.0,0.07646799999929499,-7.759999999999944,-0.010000000000000009
471,500.0,0.10272000000077242,-10.019999999999875,-1.613564531988132e-09
472,500.0,0.09900200000083714,-10.019999999999875,1.0928480342897728e-12
473,472.0,0.09978199999932258,-10.439999999999888,-0.9163649392898595
474,500.0,0.13205099999868253,-10.019999999999875,4.014968912890993e-12
475,500.0,0.16352999999980966,-10.019999999999875,3.506916979034713e-14
476,500.0,0.12775800000054005,-10.019999999999875,-1.228878193648697e-09
477,500.0,0.08940799999982119,-10.019999999999875,9.992007221626409e-16
478,500.0,0.10373599999911676,-10.019999999999875,-9.514193460846698e-10
479,500.0,0.08407099999931233,-10.019999999999875,-4.454287952371239e-09
480,500.0,0.16190500000084285,-10.019999999999875,1.1102230246251565e-16
481,500.0,0.13682300000073155,-10.019999999999875,-5.462592739258199e-10
482,500.0,0.13281199999983073,-10.019999999999875,1.6653345369377348e-16
483,500.0,0.1550470000001951,-10.019999999999875,1.1934897514720433e-15
484,500.0,0.11704000000099768,-10.019999999999875,7.632783294297951e-16
485,500.0,0.09388199999921198,-10.019999999999875,2.015419980863631e-06
486,500.0,0.12558100000023842,-10.019999999999875,-3.394506897791416e-14
487,500.0,0.13781699999890407,-10.019999999999875,-1.722233466949774e-14
488,500.0,0.12753599999996368,-10.019999999999875,8.465450562766819e-15
489,500.0,0.07840699999906064,-10.019999999999875,2.7755575615628914e-17
490,385.0,0.07403599999997823,-8.699999999999925,-1.9
491,500.0,0.07403299999896262,-10.019999999999875,2.7755575615628914e-17
492,500.0,0.12750400000004447,-10.019999999999875,0.0
493,500.0,0.08965700000044308,-10.019999999999875,-6.254718964981976e-14
494,500.0,0.14185600000018894,-10.019999999999875,1.6742579544981595e-12
495,500.0,0.13318100000105915,-10.019999999999875,0.0
496,500.0,0.14283099999920523,-10.019999999999875,2.7755575615628914e-17
497,500.0,0.13047999999980675,-10.019999999999875,-6.540601393822953e-14
498,500.0,0.08177400000022317,-10.019999999999875,1.7829626663967701e-12
499,500.0,0.10443599999962316,-10.019999999999875,4.163336342344337e-17
500,500.0,0.13272499999948195,-10.019999999999875,-2.7755575615628914e-17
501,500.0,0.08274600000004284,-10.019999999999875,-9.744191564742266e-12
502,500.0,0.09843999999975495,-10.019999999999875,-0.00013447999999999238
503,361.0,0.07364899999993213,-8.219999999999935,-0.8010320102460674
504,500.0,0.12857500000063737,-10.019999999999875,0.0
505,419.0,0.12003600000025472,-7.37999999999991,0.1018
506,500.0,0.11038399999961257,-10.019999999999875,-8.649957139450493e-11
507,500.0,0.10514700000021548,-10.019999999999875,1.817990202823694e-15
508,500.0,0.09268999999949301,-10.019999999999875,0.01232423451019643
509,428.0,0.11577399999987392,-9.559999999999906,-1.2375586547200002
510,500.0,0.14612099999976635,-10.019999999999875,-2.6757512872066513e-11
511,500.0,0.08678099999997357,-10.019999999999875,-2.2804316768265664e-10
512,500.0,0.1052639999998064,-10.019999999999875,3.1527863653124655e-11
513,500.0,0.09108000000014727,-10.019999999999875,-0.0006996961902044213
514,189.0,0.02635799999916344,-4.780000000000003,-0.7493524527762855
515,500.0,0.1127249999990454,-10.019999999999875,-0.0013843148809790928
516,500.0,0.15262599999914528,-10.019999999999875,-2.498001805406602e-16
517,327.0,0.08679300000039802,-7.5399999999999485,-0.38777816610241467
518,500.0,0.14793100000133563,-10.019999999999875,-4.33886376827175e-09
519,500.0,0.13222500000119908,-10.019999999999875,-2.7755575615628914e-17
520,500.0,0.0947359999991022,-10.019999999999875,7.286671266371059e-13
521,500.0,0.11248499999965134,-10.019999999999875,1.0921819004749977e-14
522,500.0,0.07009699999980512,-10.019999999999875,-1.963092008394618e-09
523,500.0,0.12563700000100653,-10.019999999999875,4.163336342344337e-17
524,301.0,0.06570499999907042,-7.01999999999996,-0.982
525,303.0,0.06349700000100711,-7.059999999999959,-0.03877781661024149
526,500.0,0.13412699999935285,-10.019999999999875,0.0035623091885427643
527,500.0,0.12230199999976321,-10.019999999999875,5.420358891033983e-07
528,393.0,0.10335699999995995,-6.85999999999992,0.9817719597263873
529,500.0,0.11354100000062317,-10.019999999999875,-1.1707535463589824e-06
530,219.0,0.0583489999989979,-5.379999999999995,-0.982
531,388.0,0.08931400000074063,-6.7599999999999225,1.0
532,392.0,0.08783799999946496,-6.839999999999921,0.09817719597263874
533,500.0,0.08624600000075588,-10.019999999999875,7.91033905045424e-16
534,500.0,0.10345000000052096,-10.019999999999875,2.4736851456097497e-11
535,500.0,0.14138499999899068,-10.019999999999875,-9.407294387919762e-11
536,500.0,0.14797299999918323,-10.019999999999875,-0.011178941994626684
537,500.0,0.0824479999992036,-10.019999999999875,2.8171909249863347e-15
538,500.0,0.07815299999856506,-10.019999999999875,1.2537110238852733e-11
539,259.0,0.0413989999997284,-6.1799999999999775,-1.0
540,500.0,0.08159699999851,-10.019999999999875,-1.2407778970935368e-09
541,217.0,0.033828000001449254,-5.339999999999995,-1.0
542,500.0,0.08120000000053551,-10.019999999999875,-3.2890357104520263e-15
543,500.0,0.1077160000004369,-10.019999999999875,3.191891195797325e-16
544,217.0,0.03020000000105938,-5.339999999999995,-1.0
545,500.0,0.07427999999890744,-10.019999999999875,-1.2791739889550513e-11
546,331.0,0.05646300000080373,-5.619999999999947,0.009817719597263852
547,500.0,0.08077800000137358,-10.019999999999875,9.922618282587337e-15
548,441.0,0.06748499999957858,-9.8199999999999,-0.96358528
549,393.0,0.057633000000350876,-6.85999999999992,0.5549633314253881
550,500.0,0.0777669999988575,-10.019999999999875,-3.788636071533347e-15
551,500.0,0.07780199999979232,-10.019999999999875,1.3348291952597346e-06
552,500.0,0.0883720000001631,-10.019999999999875,1.6653345369377348e-16
553,500.0,0.08409000000028755,-10.019999999999875,7.45112305189366e-12
554,500.0,0.0834869999998773,-10.019999999999875,-8.740647094995779e-13
555,500.0,0.08348800000021583,-10.019999999999875,3.0309088572266774e-14
556,500.0,0.08565699999962817,-10.019999999999875,1.3877787807814457e-17
557,500.0,0.0934689999994589,-10.019999999999875,-8.698620296287984e-10
558,500.0,0.11524000000099477,-10.019999999999875,0.0
559,500.0,0.09690699999919161,-10.019999999999875,1.7200114905968622e-07
560,500.0,0.08283299999857263,-10.019999999999875,-1.617093819961113e-10
561,352.0,0.05489399999896705,-6.039999999999938,0.24350699317688174
562,227.0,0.037070000000312575,-5.539999999999991,-0.12375586547199979
563,438.0,0.07702199999948789,-7.759999999999902,0.563013410314003
564,500.0,0.08625100000062957,-10.019999999999875,2.606248550307555e-14
565,500.0,0.08112199999959557,-10.019999999999875,-2.5347198643638214e-05
566,500.0,0.08352300000115065,-10.019999999999875,-0.00014902932927034207
567,206.0,0.03426199999921664,-3.12,0.056301341031400165
568,500.0,0.07878999999957159,-10.019999999999875,6.1230773370779534e-06
569,276.0,0.04418900000018766,-6.51999999999997,-0.982
570,500.0,0.08408799999961047,-10.019999999999875,0.03545471884914781
571,447.0,0.0732769999995071,-9.939999999999898,-0.96724
572,500.0,0.08267700000033074,-10.019999999999875,-1.875430366560238e-12
573,500.0,0.08031399999890709,-10.019999999999875,-2.3217539002473586e-14
574,500.0,0.07998000000043248,-10.019999999999875,1.755520368508512e-05
575,393.0,0.08637000000089756,-8.859999999999921,-1.0
576,500.0,0.07871800000066287,-10.019999999999875,1.3168818230324675e-08
577,326.0,0.05401999999958207,-5.519999999999949,0.005630134103140061
578,286.0,0.04580600000008417,-4.719999999999966,0.09999999999999998
579,500.0,0.0799299999998766,-10.019999999999875,6.938893903907228e-17
580,500.0,0.08185800000137533,-10.019999999999875,1.9751825175440274e-11
581,500.0,0.09152600000015809,-10.019999999999875,-5.920897938604952e-10
582,446.0,0.07307200000104785,-9.919999999999899,-0.9573399259035346
583,275.0,0.04428399999960675,-4.499999999999971,0.8209582535591062
584,500.0,0.08309700000063458,-10.019999999999875,1.9518720938138667e-07
585,500.0,0.08348099999966507,-10.019999999999875,-0.04123327590641981
586,500.0,0.07961900000009337,-10.019999999999875,-6.63112760118656e-08
587,500.0,0.080960999999661,-10.019999999999875,1.262894864455244e-05
588,500.0,0.08462900000085938,-10.019999999999875,1.0057004646457646e-05
589,175.0,0.029180000001360895,-2.5000000000000027,0.41556123296931435
590,500.0,0.08645900000010442,-10.019999999999875,0.12398104051952015
591,500.0,0.09476099999847065,-10.019999999999875,5.273559366969494e-16
592,345.0,0.06117099999937636,-5.899999999999941,0.04155612329693148
593,500.0,0.0803410000007716,-10.019999999999875,1.7660317652712365e-12
594,500.0,0.08028399999966496,-10.019999999999875,-1.4736145464988581e-06
595,379.0,0.0610339999984717,-8.579999999999927,-0.9491912133698335
596,400.0,0.06708500000058848,-6.999999999999917,0.20619999999999994
597,500.0,0.08707700000013574,-10.019999999999875,-0.02210253605411923
598,405.0,0.06680199999937031,-7.099999999999916,0.5251136273330176
599,500.0,0.07690100000036182,-10.019999999999875,-1.9341750423507165e-12
600,500.0,0.07761299999947369,-10.019999999999875,2.7755575615628914e-17
601,500.0,0.07644400000026508,-10.019999999999875,5.551115123125783e-17
602,476.0,0.08384599999953934,-8.519999999999886,0.6399186502518801
603,500.0,0.08125199999994948,-10.019999999999875,3.2562113735923326e-07
604,406.0,0.06370900000001711,-7.119999999999916,1.0047273816899822
605,411.0,0.07300000000032014,-7.219999999999914,0.10047273816899804
606,486.0,0.09147900000061782,-10.719999999999882,-0.8537834386850731
607,384.0,0.05782600000020466,-8.679999999999925,-0.9643384
608,364.0,0.06134600000041246,-6.279999999999933,0.4171534502335992
609,252.0,0.04132700000081968,-6.0399999999999805,-1.0
610,491.0,0.08826099999896542,-8.81999999999988,0.04171534502335983
611,360.0,0.0583600000009028,-6.1999999999999345,0.4337097737442015
612,500.0,0.08059099999991304,-10.019999999999875,0.0007091531696063469
613,500.0,0.08271899999999732,-10.019999999999875,-0.00015459853983691707
614,500.0,0.09959399999934249,-10.019999999999875,-3.00690036650203e-05
615,448.0,0.06709499999851687,-9.959999999999898,-0.9492203459484163
616,500.0,0.0951310000000376,-10.019999999999875,1.249000902703301e-16
617,500.0,0.10545000000092841,-10.019999999999875,-0.0032905605747017563
618,461.0,0.0730489999987185,-8.219999999999892,0.9456354794528643
619,500.0,0.07658100000116974,-10.019999999999875,-0.0003950831839820701
620,362.0,0.08307800000147836,-6.239999999999934,0.09456354794528643
621,245.0,0.037909999999101274,-3.8999999999999835,0.009456354794528665
622,474.0,0.08008799999879557,-8.479999999999887,0.9675615312857369
623,307.0,0.0466180000003078,-5.139999999999957,0.09675615312857366
624,170.0,0.026582000000416883,-2.4000000000000026,0.8891169915989784
625,319.0,0.05051599999933387,-5.379999999999952,0.009675615312857322
626,500.0,0.07662899999922956,-10.019999999999875,-1.6049008042251511e-06
627,470.0,0.08071099999870057,-8.399999999999888,0.8986338796881248
628,500.0,0.0780560000002879,-10.019999999999875,2.2578709438642042e-05
629,345.0,0.05516700000043784,-7.899999999999941,-0.8536058877401895
630,487.0,0.08177000000068801,-10.739999999999881,-0.9130311158265092
631,226.0,0.04100099999959639,-3.5199999999999916,0.8790358651396535
632,369.0,0.06280599999990955,-6.379999999999931,0.8294889436146775
633,294.0,0.04527100000086648,-4.879999999999963,0.08294889436146768
634,500.0,0.07703700000092795,-10.019999999999875,9.71445146547012e-17
635,340.0,0.047936000000845524,-7.799999999999943,-1.0
636,480.0,0.09216700000069977,-10.599999999999884,-1.0
637,428.0,0.0649489999996149,-7.559999999999906,0.08891169915989783
638,500.0,0.07620800000040617,-10.019999999999875,0.011019745207343959
639,500.0,0.07952499999919382,-10.019999999999875,0.006329463787090622
640,311.0,0.05089199999929406,-5.219999999999955,0.008891169915989816
641,347.0,0.059818000001541805,-7.93999999999994,-1.0
642,500.0,0.08237399999961781,-10.019999999999875,-4.564095726355966e-09
643,500.0,0.07475299999896379,-10.019999999999875,-3.567979245389097e-14
644,289.0,0.047642999999879976,-4.779999999999965,0.6262862227958265
645,500.0,0.08877399999983027,-10.019999999999875,7.752145859962756e-07
646,382.0,0.06075500000042666,-8.639999999999926,-1.0
647,266.0,0.0415499999999156,-6.3199999999999745,-1.0
648,258.0,0.03812099999959173,-6.159999999999978,-0.964648
649,500.0,0.06743900000037684,-10.019999999999875,0.00030944458214129944
650,358.0,0.04113300000062736,-6.159999999999935,0.8557107040278074
651,413.0,0.06056399999943096,-7.259999999999913,0.8712126330062504
652,500.0,0.08558699999957753,-10.019999999999875,-0.00026929535596992293
653,405.0,0.0585929999997461,-7.099999999999916,1.0006860581831374
654,427.0,0.04961100000036822,-7.539999999999907,0.10006860581831356
655,500.0,0.0718379999998433,-10.019999999999875,-8.326672684688674e-17
656,500.0,0.0786050000006071,-10.019999999999875,-2.015054789694659e-14
657,500.0,0.08805200000097102,-10.019999999999875,1.475506189452247e-09
658,500.0,0.08946600000126637,-10.019999999999875,0.0
659,500.0,0.08319699999992736,-10.019999999999875,8.512074482630583e-07
660,500.0,0.07809000000088417,-10.019999999999875,5.021602300647743e-10
661,122.0,0.020454999999856227,-3.4400000000000017,-0.8425625581301659
662,500.0,0.08720999999968626,-10.019999999999875,-1.7948173094001207e-06
663,500.0,0.07993300000089221,-10.019999999999875,3.400058012914542e-15
664,256.0,0.042042000000947155,-6.119999999999979,-0.4052710390758001
665,500.0,0.0843590000004042,-10.019999999999875,-2.914335439641036e-16
666,500.0,0.08920499999840104,-10.019999999999875,2.886579864025407e-15
667,500.0,0.09333100000003469,-10.019999999999875,1.3877787807814457e-17
668,500.0,0.10837400000127673,-10.019999999999875,-2.6054115015439194e-07
669,500.0,0.10531799999989744,-10.019999999999875,-7.699889310874841e-08
670,500.0,0.09544699999969453,-10.019999999999875,-1.395977776835755e-05
671,500.0,0.07935200000065379,-10.019999999999875,2.5607466344890195e-06
672,500.0,0.08405899999888788,-10.019999999999875,-4.266955136444928e-09
673,500.0,0.09551599999940663,-10.019999999999875,3.656658309481031e-13
674,500.0,0.11867999999958556,-10.019999999999875,-3.159515704620475e-11
675,500.0,0.12201199999981327,-10.019999999999875,1.1543543898540065e-13
676,500.0,0.08263699999952223,-10.019999999999875,1.3877787807814457e-17
677,310.0,0.05743900000015856,-7.199999999999956,-0.09999999999999998
678,500.0,0.08812600000055681,-10.019999999999875,-4.949597520453874e-07
679,500.0,0.07953999999881489,-10.019999999999875,3.7869110625088354e-11
680,497.0,0.08241999999881955,-8.939999999999877,0.387630570338956
681,466.0,0.08054200000151468,-8.31999999999989,0.6532227746706158
682,500.0,0.09623399999873072,-10.019999999999875,-2.0552348711788682e-10
683,453.0,0.07498000000123284,-8.059999999999896,1.0684944467698887
684,500.0,0.08876400000008289,-10.019999999999875,5.622924963144538e-08
685,209.0,0.03907299999991665,-3.179999999999999,0.28561654463513086
686,500.0,0.08455700000013167,-10.019999999999875,-3.0210341882414005e-06
687,382.0,0.06884199999876728,-8.639999999999926,-0.9639112330589992
688,323.0,0.05391400000007707,-7.45999999999995,-0.9528033304
689,500.0,0.08558999999877415,-10.019999999999875,2.7755575615628914e-17
690,468.0,0.08641900000111491,-10.35999999999989,-1.0
691,500.0,0.08591800000067451,-10.019999999999875,-6.703225375163935e-05
692,500.0,0.09223600000041188,-10.019999999999875,-1.617630474015641e-10
693,500.0,0.09700699999848439,-10.019999999999875,-3.590849839696375e-12
694,500.0,0.09782900000027439,-10.019999999999875,0.13778767163238423
695,500.0,0.09122199999910663,-10.019999999999875,-1.6744673897450824e-08
696,500.0,0.09444099999927857,-10.019999999999875,-2.7221280785028057e-13
697,500.0,0.0874020000010205,-10.019999999999875,7.488522302256939e-11
698,500.0,0.11189199999898847,-10.019999999999875,-5.731526364627371e-14
699,500.0,0.08252399999946647,-10.019999999999875,1.1771555952222457e-12
700,500.0,0.07824499999878753,-10.019999999999875,-1.249000902703301e-16
701,351.0,0.07018500000049244,-8.01999999999994,-1.0
702,343.0,0.07628599999952712,-5.859999999999942,0.4326810962449026
703,244.0,0.04072999999880267,-3.879999999999984,0.6269897210643633
704,500.0,0.07824299999992945,-10.019999999999875,1.2407921912149789e-11
705,276.0,0.04802100000051723,-6.51999999999997,-0.08536058877401898
706,444.0,0.08346199999868986,-9.8799999999999,-0.9094529982264603
707,334.0,0.052032000001418055,-7.6799999999999455,-0.09999999999999998
708,465.0,0.08476700000028359,-10.29999999999989,-0.9088906238477388
709,365.0,0.09503399999994144,-6.299999999999932,0.4874178664718086
710,186.0,0.04742599999917729,-4.720000000000002,-0.8675764493928986
711,500.0,0.10386899999866728,-10.019999999999875,7.216449660063518e-16
712,500.0,0.10026300000026822,-10.019999999999875,-1.7495727089311686e-13
713,276.0,0.07150000000001455,-4.51999999999997,0.5739601949502215
714,500.0,0.08318899999903806,-10.019999999999875,-5.828670879282072e-16
715,267.0,0.05865000000085274,-4.339999999999974,0.23796826505068835
716,500.0,0.0891700000011042,-10.019999999999875,8.659739592076221e-15
717,500.0,0.08133499999894411,-10.019999999999875,1.5265566588595902e-16
718,500.0,0.07610399999975925,-10.019999999999875,0.00018454607958737212
719,500.0,0.09000599999853875,-10.019999999999875,2.220446049250313e-13
720,246.0,0.03624800000034156,-5.919999999999983,-0.45061644438976134
721,483.0,0.0807729999996809,-8.659999999999883,0.02379682650506887
722,500.0,0.08977899999990768,-10.019999999999875,1.849909114781667e-14
723,500.0,0.08319599999958882,-10.019999999999875,3.40708981028115e-08
724,500.0,0.08836799999880895,-10.019999999999875,-0.01324802
725,500.0,0.09083300000020245,-10.019999999999875,6.399589191907751e-12
726,500.0,0.07961400000021968,-10.019999999999875,-3.564445061332577e-08
727,500.0,0.10028199999942444,-10.019999999999875,-9.824876044395303e-07
728,500.0,0.10597299999972165,-10.019999999999875,5.852263118555356e-14
729,395.0,0.06120399999963411,-8.89999999999992,-0.09999999999999998
730,389.0,0.06032899999991059,-8.779999999999923,-0.9113233729331496
731,401.0,0.09685399999943911,-7.019999999999918,0.6181435060821766
732,500.0,0.110740000000078,-10.019999999999875,7.526854139960903e-12
733,500.0,0.11662299999989045,-10.019999999999875,3.096134459923405e-14
734,268.0,0.05136799999854702,-4.359999999999974,0.24868776749873844
735,500.0,0.10823400000117545,-10.019999999999875,-0.01270538325168162
736,500.0,0.07811099999889848,-10.019999999999875,-3.309263377215821e-09
737,500.0,0.07870100000036473,-10.019999999999875,-1.7251010342445028e-10
738,500.0,0.09850899999946705,-10.019999999999875,-3.6022573812743985e-13
739,500.0,0.08590499999991152,-10.019999999999875,-6.522560269672795e-15
740,500.0,0.08095999999932246,-10.019999999999875,2.1625756740917268e-12
741,500.0,0.08898299999964365,-10.019999999999875,2.2517514242093029e-10
742,373.0,0.0688670000017737,-8.45999999999993,-0.98002
743,500.0,0.09791299999960756,-10.019999999999875,-5.663891577967206e-11
744,500.0,0.08821100000022852,-10.019999999999875,1.7319479184152442e-14
745,500.0,0.09831200000007811,-10.019999999999875,1.3183898417423734e-15
746,500.0,0.10872700000072655,-10.019999999999875,2.7755575615628914e-17
747,364.0,0.07931999999891559,-6.279999999999933,0.7079869355910138
748,500.0,0.07663899999897694,-10.019999999999875,-0.01932966061156917
749,500.0,0.07886800000051153,-10.019999999999875,-9.71445146547012e-17
750,500.0,0.10771199999908276,-10.019999999999875,-2.220446049250313e-16
751,500.0,0.10441899999932502,-10.019999999999875,-6.058091388302933e-06
752,500.0,0.08110099999976228,-10.019999999999875,-9.256484467812243e-15
753,500.0,0.13648800000009942,-10.019999999999875,4.018405594385932e-09
754,500.0,0.13894900000013877,-10.019999999999875,0.0
755,500.0,0.13225099999908707,-10.019999999999875,2.7755575615628914e-17
756,500.0,0.06837300000006508,-10.019999999999875,0.0
757,411.0,0.0714479999987816,-7.219999999999914,0.5606726508242161
758,231.0,0.04979599999933271,-3.6199999999999894,0.24397515736758557
759,500.0,0.09706000000005588,-10.019999999999875,8.326672684688674e-17
760,500.0,0.07450799999969604,-10.019999999999875,-4.113249442924682e-06
761,472.0,0.08635600000161503,-8.439999999999888,0.7330533106828968
762,274.0,0.053682000001572305,-6.479999999999971,-1.0
763,270.0,0.04913499999929627,-6.399999999999973,-0.9802
764,500.0,0.09411100000033912,-10.019999999999875,4.8711035205428743e-14
765,319.0,0.07252999999946041,-7.379999999999952,-0.96904
766,500.0,0.14812700000038603,-10.019999999999875,6.556814299840674e-09
767,248.0,0.052929999999832944,-3.959999999999982,0.25811037147599747
768,429.0,0.06836099999964063,-9.579999999999906,-1.0
769,206.0,0.03475900000012189,-3.12,0.958172159820111
770,348.0,0.05597900000066147,-5.95999999999994,1.0067598919199583
771,500.0,0.08470800000031886,-10.019999999999875,3.4099180701296916e-09
772,254.0,0.04048099999999977,-4.07999999999998,1.0177939623255143
773,295.0,0.04708799999934854,-4.899999999999962,0.1017793962325515
774,200.0,0.028721000000587082,-3.0000000000000027,0.010177939623255194
775,500.0,0.07857999999941967,-10.019999999999875,1.8116064204320992e-13
776,391.0,0.06228399999963585,-8.819999999999922,-0.96904
777,500.0,0.08410499999990861,-10.019999999999875,-2.238586707670187e-08
778,405.0,0.06316400000105205,-9.099999999999916,-0.96724
779,292.0,0.05302800000026764,-6.839999999999963,-0.953855885872
780,500.0,0.08394699999917066,-10.019999999999875,2.8949562562857745e-06
781,239.0,0.049891000000570784,-3.779999999999986,0.3840244875854171
782,479.0,0.08782799999971758,-8.579999999999885,0.45682747483650643
783,331.0,0.06040399999983492,-5.619999999999947,0.5874632827542113
784,500.0,0.07104700000127195,-10.019999999999875,-1.2858357088529893e-06
785,346.0,0.06520000000091386,-5.91999999999994,0.6525987137536278
786,295.0,0.04237900000043737,-4.899999999999962,0.25151309452779747
787,306.0,0.04216400000041176,-7.1199999999999575,-0.945361128279355
788,218.0,0.03517699999974866,-5.359999999999995,-0.9197004703311572
789,500.0,0.08422799999971176,-10.019999999999875,1.2533168947115314e-12
790,485.0,0.0769430000000284,-8.699999999999882,0.02515130945277977
791,348.0,0.057534000001396635,-5.95999999999994,0.002515130945277999
792,133.0,0.02348600000004808,-3.660000000000002,-0.8092850218337154
793,286.0,0.04966400000012072,-6.719999999999966,-0.9163153558616163
794,500.0,0.10047999999915191,-10.019999999999875,2.6704634722568565e-06
795,500.0,0.09020000000055006,-10.019999999999875,-0.037140123014214724
796,500.0,0.069112999999561,-10.019999999999875,-0.005230154117875016
797,398.0,0.06446900000082678,-6.959999999999918,0.0002515130945277555
798,500.0,0.08511999999973341,-10.019999999999875,2.5673907444456745e-15
799,500.0,0.09629900000072666,-10.019999999999875,3.5974001555416635e-13
800,500.0,0.08011499999884109,-10.019999999999875,-1.4815926263622714e-13
801,500.0,0.07811000000037893,-10.019999999999875,-1.9488577418513842e-13
802,459.0,0.07382499999948777,-8.179999999999893,0.6580604195248336
803,500.0,0.08024499999919499,-10.019999999999875,1.9934054407144686e-13
804,500.0,0.08317600000009406,-10.019999999999875,3.469446951953614e-16
805,500.0,0.08749600000010105,-10.019999999999875,2.0827728430816705e-11
806,500.0,0.08223499999985506,-10.019999999999875,-0.02
807,500.0,0.08892599999853701,-10.019999999999875,2.983724378680108e-14
808,500.0,0.09043599999858998,-10.019999999999875,9.793971189608897e-13
809,277.0,0.05066099999930884,-4.53999999999997,0.9556136274605889
810,500.0,0.1441259999992326,-10.019999999999875,-6.235290062051035e-14
811,271.0,0.042532999999821186,-4.419999999999972,0.09556136274605875
812,500.0,0.11922599999888916,-10.019999999999875,-6.9111383282915995e-15
813,500.0,0.14888799999971525,-10.019999999999875,-6.621092563108277e-14
814,500.0,0.0960109999996348,-10.019999999999875,8.285039321265231e-14
815,500.0,0.10350599999947008,-10.019999999999875,4.052314039881821e-15
816,288.0,0.04276500000014494,-4.759999999999965,0.49876414774545674
817,500.0,0.10417400000005728,-10.019999999999875,3.469446951953614e-16
818,251.0,0.06509399999958987,-4.019999999999981,0.39389690129440447
819,500.0,0.11979400000018359,-10.019999999999875,-5.213220682982744e-05
820,500.0,0.14256299999942712,-10.019999999999875,2.1001256289565617e-13
821,500.0,0.10563900000124704,-10.019999999999875,-2.01200167637694e-13
822,254.0,0.04382900000018708,-4.07999999999998,0.2302995459061411
823,500.0,0.11792400000013004,-10.019999999999875,5.412337245047638e-16
824,486.0,0.0828269999983604,-8.719999999999882,2.5151309452797754e-05
825,337.0,0.05488800000057381,-7.739999999999944,-0.6928472832490713
826,500.0,0.0859889999992447,-10.019999999999875,2.5673907444456745e-15
827,411.0,0.10171900000023015,-7.219999999999914,2.5151309452908777e-06
828,500.0,0.0762670000003709,-10.019999999999875,2.7755575615628914e-17
829,500.0,0.10025800000039453,-10.019999999999875,0.0
830,500.0,0.09569100000044273,-10.019999999999875,-0.0005320071138628091
831,500.0,0.07820700000047509,-10.019999999999875,1.3877787807814457e-17
832,500.0,0.0860659999998461,-10.019999999999875,-3.863576125695545e-14
833,500.0,0.09186299999964831,-10.019999999999875,-2.1038726316646716e-14
834,500.0,0.1099450000001525,-10.019999999999875,4.433953204596719e-14
835,462.0,0.09203200000047218,-10.239999999999892,-0.09263127931994952
836,500.0,0.079078999999183,-10.019999999999875,4.427014310692812e-15
837,500.0,0.1168679999991582,-10.019999999999875,3.497202527569243e-15
838,500.0,0.09814399999959278,-10.019999999999875,3.5722003133287217e-09
839,500.0,0.11329200000000128,-10.019999999999875,4.434924649743266e-13
840,500.0,0.08187600000019302,-10.019999999999875,8.604228440844963e-16
