steps,time,reward,delta,converged
518,0.044227999999748135,-0.01999999999999975,1.0,False
519,0.04342799999994895,-0.01999999999999975,1.0,False
520,0.06054799999947136,-0.01999999999999975,1.0,False
521,0.05824300000040239,-0.01999999999999975,1.0,False
522,0.07912100000066857,-0.01999999999999975,1.0,False
523,0.07851099999970756,-0.01999999999999975,1.0,False
524,0.08068399999956455,-0.01999999999999975,1.0,False
525,0.0901929999999993,-0.01999999999999975,1.0,False
526,0.059655000000020664,-0.02234449760765529,1.0,False
527,0.07643100000041159,-0.01999999999999975,1.0,False
528,0.07048699999995733,-0.01999999999999975,1.0,False
529,0.0623410000007425,-0.01999999999999975,1.0,False
530,0.046366000000489294,-0.01999999999999975,1.0,False
531,0.04479300000002695,-0.01999999999999975,1.0,False
532,0.050306999999520485,-0.01999999999999975,1.0,False
533,0.046177000000170665,-0.01999999999999975,1.0,False
534,0.04475800000000163,-0.01999999999999975,1.0,False
535,0.06812600000012026,-0.01999999999999975,1.0,False
536,0.06106999999974505,-0.01999999999999975,1.0,False
537,0.0494090000001961,-0.01999999999999975,1.0,False
538,0.0310749999998734,-0.01736434108527112,1.0,False
539,0.039087000000108674,-0.01999999999999975,1.0,False
540,0.049570000000130676,-0.01999999999999975,1.0,False
541,0.05006500000035885,-0.021975806451612657,1.0,False
542,0.053276000000550994,-0.01999999999999975,1.0,False
543,0.0486430000000837,-0.017820512820512585,1.02025,False
544,0.05992499999956635,-0.01999999999999975,1.02025,False
545,0.05316000000038912,-0.01999999999999975,1.02025,False
546,0.05118099999981496,-0.01999999999999975,1.02025,False
547,0.03886899999997695,-0.017481481481481275,1.02025,False
548,0.04824300000018411,-0.01999999999999975,1.02025,False
549,0.09531799999967916,-0.01999999999999975,1.02025,False
550,0.08362699999997858,-0.01999999999999975,1.02025,False
551,0.06607900000017253,-0.016927710843373335,1.02025,False
552,0.09515000000010332,-0.01999999999999975,1.02025,False
553,0.08356100000037259,-0.01999999999999975,1.02025,False
554,0.06351700000050187,-0.01999999999999975,1.02025,False
555,0.06116999999994732,-0.01999999999999975,1.02025,False
556,0.07589400000051683,-0.01999999999999975,1.02025,False
557,0.08270899999934045,-0.01999999999999975,1.02025,False
558,0.038620999999693595,-0.01518867924528301,1.02025,False
559,0.08289400000012392,-0.01999999999999975,1.02025,False
560,0.07825300000058633,-0.01999999999999975,1.02025,False
561,0.071617999999944,-0.01999999999999975,1.02025,False
562,0.056816999999682594,-0.01999999999999975,1.02025,False
563,0.06078400000023976,-0.01999999999999975,1.02025,False
564,0.062256999999590334,-0.01999999999999975,1.02025,False
565,0.056362999999691965,-0.01999999999999975,1.02025,False
566,0.0516909999996642,-0.01999999999999975,1.02025,False
567,0.06518599999981234,-0.01999999999999975,1.02025,False
568,0.065005000000383,-0.01999999999999975,1.02025,False
569,0.06489000000055967,-0.01999999999999975,1.02025,False
570,0.06305599999996048,-0.01999999999999975,1.02025,False
571,0.06232799999997951,-0.01999999999999975,1.02025,False
572,0.05944100000033359,-0.01999999999999975,1.02025,False
573,0.07287799999994604,-0.01999999999999975,1.02025,False
574,0.030357999999978347,-0.015000000000000006,1.02025,False
575,0.07992900000044756,-0.01999999999999975,1.02025,False
576,0.09668299999975716,-0.01999999999999975,1.02025,False
577,0.05805300000065472,-0.017034883720930063,1.02025,False
578,0.09009900000000926,-0.01999999999999975,1.02025,False
579,0.09365900000011607,-0.01999999999999975,1.02025,False
580,0.0855359999995926,-0.01999999999999975,1.02025,False
581,0.05712800000037532,-0.01737789203084813,1.02025,False
582,0.06482500000038272,-0.01999999999999975,1.02025,False
583,0.0671490000004269,-0.01999999999999975,1.02025,False
584,0.05378800000016781,-0.01999999999999975,1.02025,False
585,0.05083299999932933,-0.01999999999999975,1.02025,False
586,0.04668299999957526,-0.01999999999999975,1.02025,False
587,0.043888000000151806,-0.02202479338842951,1.02025,False
588,0.053990999999768974,-0.01999999999999975,1.02025,False
589,0.05661199999940436,-0.01999999999999975,1.02025,False
590,0.05327499999930296,-0.01999999999999975,1.02025,False
591,0.04904499999975087,-0.01999999999999975,1.02025,False
592,0.06392699999923934,-0.01999999999999975,1.02025,False
593,0.05438700000013341,-0.022094017094016857,1.02025,False
594,0.06958599999961734,-0.02219239373601767,1.02025,False
595,0.08057499999995343,-0.01999999999999975,1.02025,False
596,0.04962399999931222,-0.022916666666666502,1.02025,False
597,0.02357800000027055,-0.01354430379746837,1.02025,False
598,0.07845199999974284,-0.01999999999999975,1.02025,False
599,0.08160500000030879,-0.01999999999999975,1.02025,False
600,0.08032300000013493,-0.017820512820512585,1.02025,False
601,0.06191000000035274,-0.017077363896847966,1.02025,False
602,0.06224800000018149,-0.01763341067285361,1.02025,False
603,0.09069799999997485,-0.01999999999999975,1.02025,False
604,0.0722619999996823,-0.01999999999999975,1.02025,False
605,0.0666029999993043,-0.01999999999999975,1.02025,False
606,0.05137699999977485,-0.017462686567163974,1.02025,False
607,0.06654700000035518,-0.01999999999999975,1.02025,False
608,0.05732499999976426,-0.01999999999999975,1.02025,False
609,0.06549399999948946,-0.01999999999999975,1.02025,False
610,0.0881199999994351,-0.01999999999999975,1.02025,False
611,0.07255600000007689,-0.01999999999999975,1.02025,False
612,0.04315800000040326,-0.01638297872340414,1.02025,False
613,0.08601600000019971,-0.01999999999999975,1.02025,False
614,0.09196299999985058,-0.01999999999999975,1.02025,False
615,0.09570900000016991,-0.01999999999999975,1.02025,False
616,0.08038200000009965,-0.01999999999999975,1.02025,False
617,0.07980899999984103,-0.01999999999999975,1.02025,False
618,0.08734600000025239,-0.01999999999999975,1.02025,False
619,0.1033820000002379,-0.01999999999999975,1.02025,False
620,0.09905200000048353,-0.01999999999999975,1.02025,False
621,0.07114499999988766,-0.01999999999999975,1.02025,False
622,0.06819100000029721,-0.01999999999999975,1.02025,False
623,0.07042700000056357,-0.01999999999999975,1.02025,False
624,0.08118399999966641,-0.01999999999999975,1.02025,False
625,0.08583899999939604,-0.01999999999999975,1.02025,False
626,0.07154700000046432,-0.01999999999999975,1.02025,False
627,0.07327499999973952,-0.01999999999999975,1.02025,False
628,0.06992499999978463,-0.01999999999999975,1.02025,False
629,0.04048999999940861,-0.023487544483985653,1.02025,False
630,0.07026300000052288,-0.01999999999999975,1.02025,False
631,0.07343499999933556,-0.01999999999999975,1.02025,False
632,0.0485209999997096,-0.017371134020618358,1.02025,False
633,0.04139500000019325,-0.023754789272030563,1.02025,False
634,0.06767099999979109,-0.01999999999999975,1.02025,False
635,0.06448699999964447,-0.01999999999999975,1.02025,False
636,0.05346800000006624,-0.01999999999999975,1.02025,False
637,0.054090999999971245,-0.01999999999999975,1.02025,False
638,0.07808999999997468,-0.01999999999999975,1.02025,False
639,0.10394600000017817,-0.01999999999999975,1.02025,False
640,0.10386400000061258,-0.01999999999999975,1.02025,False
641,0.06110199999966426,-0.016909090909090752,1.02025,False
642,0.09267600000021048,-0.01999999999999975,1.02025,False
643,0.1054759999997259,-0.01999999999999975,1.02025,False
644,0.08542300000044634,-0.01788381742738565,1.02025,False
645,0.08140199999979814,-0.01999999999999975,1.02025,False
646,0.1084179999998014,-0.01999999999999975,1.02025,False
647,0.09781800000018848,-0.01999999999999975,1.02025,False
648,0.08255000000008295,-0.01999999999999975,1.02025,False
649,0.07716700000037235,-0.01999999999999975,1.02025,False
650,0.061559000000670494,-0.01999999999999975,1.02025,False
651,0.05300199999965116,-0.01999999999999975,1.02025,False
652,0.05089299999963259,-0.01999999999999975,1.02025,False
653,0.07950000000073487,-0.01999999999999975,1.02025,False
654,0.04216999999971449,-0.023151125401929117,1.02025,False
655,0.04311700000016572,-0.017102272727272553,1.02025,False
656,0.04982599999948434,-0.01999999999999975,1.02025,False
657,0.04980199999954493,-0.01999999999999975,1.02025,False
658,0.04081700000006094,-0.017565632458233678,1.02025,False
659,0.052875000000312866,-0.01999999999999975,1.02025,False
660,0.06579099999999016,-0.01999999999999975,1.02025,False
661,0.07761699999991833,-0.01999999999999975,1.02025,False
662,0.06727399999999761,-0.01999999999999975,1.02025,False
663,0.07543400000031397,-0.01999999999999975,1.02025,False
664,0.05540500000006432,-0.01607692307692299,1.02025,False
665,0.05314600000019709,-0.023034055727554025,1.02025,False
666,0.08125500000005559,-0.01999999999999975,1.02025,False
667,0.07928899999933492,-0.01999999999999975,1.02025,False
668,0.08455300000059651,-0.01999999999999975,1.02025,False
669,0.08763300000009622,-0.01999999999999975,1.02025,False
670,0.08682899999985239,-0.01999999999999975,1.02025,False
671,0.08862599999974918,-0.01999999999999975,1.02025,False
672,0.08733800000027259,-0.01999999999999975,1.02025,False
673,0.1000770000000557,-0.01999999999999975,1.02025,False
674,0.09576299999935145,-0.01999999999999975,1.02025,False
675,0.05701700000008714,-0.02275280898876387,1.02025,False
676,0.08707700000013574,-0.01999999999999975,1.02025,False
677,0.07491899999968155,-0.01999999999999975,1.02025,False
678,0.08200699999997596,-0.01999999999999975,1.02025,False
679,0.06975500000044121,-0.01999999999999975,1.02025,False
680,0.05562400000053458,-0.01999999999999975,1.02025,False
681,0.0657969999992929,-0.01999999999999975,1.02025,False
682,0.057031999999708205,-0.01999999999999975,1.02025,False
683,0.053606999999828986,-0.01999999999999975,1.02025,False
684,0.06487000000015541,-0.01999999999999975,1.02025,False
685,0.0602469999994355,-0.01999999999999975,1.02025,False
686,0.07420899999942776,-0.01999999999999975,1.02025,False
687,0.05140399999982037,-0.01999999999999975,1.02025,False
688,0.04494200000044657,-0.01999999999999975,1.02025,False
689,0.043069000000286906,-0.01999999999999975,1.02025,False
690,0.04227999999966414,-0.017939393939393693,1.02025,False
691,0.04140099999949598,-0.01999999999999975,1.02025,False
692,0.05476600000019971,-0.01999999999999975,1.02025,False
693,0.07096999999976106,-0.01999999999999975,1.02025,False
694,0.07146400000056019,-0.01999999999999975,1.02025,False
695,0.07048399999985122,-0.01999999999999975,1.02025,False
696,0.07106500000008964,-0.01999999999999975,1.02025,False
697,0.07838200000060169,-0.01999999999999975,1.02025,False
698,0.07943799999975454,-0.01999999999999975,1.02025,False
699,0.07744700000057492,-0.01999999999999975,1.02025,False
700,0.07614999999987049,-0.01999999999999975,1.02025,False
701,0.06167800000002899,-0.01999999999999975,1.02025,False
702,0.04991299999983312,-0.01999999999999975,1.02025,False
703,0.04189100000075996,-0.01999999999999975,1.02025,False
704,0.03980500000034226,-0.01999999999999975,1.02025,False
705,0.041291999999884865,-0.01999999999999975,1.02025,False
706,0.04269699999986187,-0.01999999999999975,1.02025,False
707,0.04283599999962462,-0.01999999999999975,1.02025,False
708,0.034276999999747204,-0.017350649350649155,1.02025,False
709,0.040684999999939464,-0.01999999999999975,1.02025,False
710,0.04581099999995786,-0.01999999999999975,1.02025,False
711,0.04061900000033347,-0.01999999999999975,1.02025,False
712,0.04111600000032922,-0.01999999999999975,1.02025,False
713,0.0409140000001571,-0.01999999999999975,1.02025,False
714,0.047375999999530904,-0.01999999999999975,1.02025,False
715,0.048329999999623396,-0.01999999999999975,1.02025,False
716,0.04153299999961746,-0.01999999999999975,1.02025,False
717,0.029499000000214437,-0.01730870712401036,1.02025,False
718,0.04103599999962171,-0.01999999999999975,1.02025,False
719,0.046367999999347376,-0.01999999999999975,1.02025,False
720,0.030305999999654887,-0.01684210526315774,1.02025,False
721,0.05506500000046799,-0.01999999999999975,1.02025,False
722,0.04657899999983783,-0.01999999999999975,1.02025,False
723,0.04467999999997119,-0.01999999999999975,1.02025,False
724,0.040732000000389235,-0.01999999999999975,1.02025,False
725,0.024191000000428176,-0.023629629629629532,1.02025,False
726,0.04465100000015809,-0.01999999999999975,1.02025,False
727,0.04451299999982439,-0.01999999999999975,1.02025,False
728,0.0326679999998305,-0.023322033898304957,1.02025,False
729,0.021154000000024098,-0.026853146853146867,1.02025,False
730,0.08469100000002072,-0.01999999999999975,1.02025,False
731,0.07443299999977171,-0.01999999999999975,1.02025,False
732,0.07488499999999476,-0.01999999999999975,1.02025,False
733,0.07858300000043528,-0.01999999999999975,1.02025,False
734,0.0887510000002294,-0.01999999999999975,1.02025,False
735,0.08046199999989767,-0.01999999999999975,1.02025,False
736,0.07385100000010425,-0.01999999999999975,1.02025,False
737,0.08396999999968102,-0.01999999999999975,1.02025,False
738,0.05277899999964575,-0.01999999999999975,1.02025,False
739,0.054835999999340856,-0.01999999999999975,1.02025,False
740,0.06222299999990355,-0.01999999999999975,1.02025,False
741,0.058946000000105414,-0.01999999999999975,1.02025,False
742,0.05394299999989016,-0.01999999999999975,1.02025,False
743,0.06479299999955401,-0.01999999999999975,1.02025,False
744,0.05101300000023912,-0.01999999999999975,1.02025,False
745,0.04315800000040326,-0.01999999999999975,1.02025,False
746,0.041124999999738066,-0.01999999999999975,1.02025,False
747,0.047462999999879685,-0.01999999999999975,1.02025,False
748,0.0509940000001734,-0.01999999999999975,1.02025,False
749,0.050561999999445106,-0.01999999999999975,1.02025,False
750,0.044015000000399596,-0.01999999999999975,1.02025,False
751,0.042374999999992724,-0.01999999999999975,1.02025,False
752,0.043294000000059896,-0.01999999999999975,1.02025,False
753,0.048461999999744876,-0.01999999999999975,1.02025,False
754,0.0327000000006592,-0.016909090909090752,1.02025,False
755,0.05568999999923108,-0.017951807228915415,1.02025,False
756,0.07760800000050949,-0.02212581344902363,1.02025,False
757,0.07519800000045507,-0.01999999999999975,1.02025,False
758,0.08160300000054121,-0.01999999999999975,1.02025,False
759,0.09184999999979482,-0.01999999999999975,1.02025,False
760,0.08287099999961356,-0.01999999999999975,1.02025,False
761,0.07400400000005902,-0.01999999999999975,1.02025,False
762,0.0732319999997344,-0.01999999999999975,1.02025,False
763,0.07139300000017101,-0.01999999999999975,1.02025,False
764,0.07479799999964598,-0.01999999999999975,1.02025,False
765,0.05331999999998516,-0.01999999999999975,1.02025,False
766,0.05342399999972258,-0.01999999999999975,1.02025,False
767,0.05317600000034872,-0.01999999999999975,1.02025,False
768,0.06235199999991892,-0.01999999999999975,1.02025,False
769,0.05811400000038702,-0.01999999999999975,1.02025,False
770,0.05512700000053883,-0.01999999999999975,1.02025,False
771,0.06954599999971833,-0.01999999999999975,1.02025,False
772,0.08714200000031269,-0.01999999999999975,1.02025,False
773,0.0359150000003865,-0.015870445344129486,1.02025,False
774,0.09023499999966589,-0.01999999999999975,1.02025,False
775,0.08777800000007119,-0.01999999999999975,1.02025,False
776,0.08504100000027393,-0.01999999999999975,1.02025,False
777,0.0857930000001943,-0.01999999999999975,1.02025,False
778,0.08188199999949575,-0.01999999999999975,1.02025,False
779,0.073088999999527,-0.01999999999999975,1.02025,False
780,0.0778520000003482,-0.01999999999999975,1.02025,False
781,0.07658199999968929,-0.01999999999999975,1.02025,False
782,0.08416000000033819,-0.01999999999999975,1.02025,False
783,0.08866299999954208,-0.01999999999999975,1.02025,False
784,0.07214199999998527,-0.01999999999999975,1.02025,False
785,0.07022700000015902,-0.01999999999999975,1.02025,False
786,0.07235700000001088,-0.01999999999999975,1.02025,False
787,0.08066599999983737,-0.01999999999999975,1.02025,False
788,0.07021800000075018,-0.01999999999999975,1.02025,False
789,0.07193000000006577,-0.01999999999999975,1.02025,False
790,0.057915999999750056,-0.01999999999999975,1.02025,False
791,0.07637400000021444,-0.01999999999999975,1.02025,False
792,0.07705299999997806,-0.01999999999999975,1.02025,False
793,0.06293699999969249,-0.01999999999999975,1.02025,False
794,0.06042299999990064,-0.01999999999999975,1.02025,False
795,0.030631999999968684,-0.01574999999999994,1.02025,False
796,0.08529900000030466,-0.01999999999999975,1.02025,False
797,0.0951390000000174,-0.01999999999999975,1.02025,False
798,0.09120100000018283,-0.01999999999999975,1.02025,False
799,0.08126300000003539,-0.01999999999999975,1.02025,False
800,0.08001299999978073,-0.01999999999999975,1.02025,False
801,0.056005000000368454,-0.01999999999999975,1.02025,False
802,0.05854099999942264,-0.01999999999999975,1.02025,False
803,0.05432400000063353,-0.01999999999999975,1.02025,False
804,0.08693099999982223,-0.01999999999999975,1.02025,False
805,0.0683710000002975,-0.01999999999999975,1.02025,False
806,0.06800899999961985,-0.01999999999999975,1.02025,False
807,0.07511200000044482,-0.01999999999999975,1.02025,False
808,0.0702499999997599,-0.01999999999999975,1.02025,False
809,0.07493400000021211,-0.01999999999999975,1.02025,False
810,0.08141999999952532,-0.01999999999999975,1.02025,False
811,0.072147999999288,-0.01999999999999975,1.02025,False
812,0.08450400000037916,-0.01999999999999975,1.02025,False
813,0.09624400000029709,-0.01999999999999975,1.02025,False
814,0.1070159999999305,-0.01999999999999975,1.02025,False
815,0.08687100000042847,-0.01999999999999975,1.02025,False
816,0.08181000000058702,-0.01999999999999975,1.02025,False
817,0.0903680000001259,-0.01999999999999975,1.02025,False
818,0.08536300000014307,-0.01999999999999975,1.02025,False
819,0.040028999999776715,-0.015506607929515382,1.02025,False
820,0.0831849999995029,-0.01999999999999975,1.02025,False
821,0.0802110000004177,-0.01999999999999975,1.02025,False
822,0.10092399999939516,-0.01999999999999975,1.02025,False
823,0.09694500000023254,-0.01999999999999975,1.02025,False
824,0.11433599999963917,-0.01999999999999975,1.02025,False
825,0.08754700000008597,-0.01999999999999975,1.02025,False
826,0.08273099999951228,-0.01999999999999975,1.02025,False
827,0.09243300000071031,-0.01999999999999975,1.02025,False
828,0.06879399999979796,-0.01999999999999975,1.02025,False
829,0.06231200000001991,-0.01999999999999975,1.02025,False
830,0.07639599999947677,-0.01999999999999975,1.02025,False
831,0.06734099999994214,-0.01999999999999975,1.02025,False
832,0.060332000000016706,-0.01999999999999975,1.02025,False
833,0.05724700000064331,-0.01999999999999975,1.02025,False
834,0.05018099999961123,-0.01999999999999975,1.02025,False
835,0.055046999999831314,-0.01999999999999975,1.02025,False
836,0.05259499999920081,-0.01999999999999975,1.02025,False
837,0.046269999999822176,-0.017627906976743966,1.02025,False
838,0.056309999999939464,-0.01999999999999975,1.02025,False
839,0.057885000000169384,-0.01999999999999975,1.02025,False
840,0.05697200000031444,-0.01999999999999975,1.02025,False
841,0.051332000000002154,-0.01999999999999975,1.02025,False
842,0.04976799999985815,-0.01999999999999975,1.02025,False
843,0.048823999999513035,-0.01999999999999975,1.02025,False
844,0.05015000000003056,-0.01999999999999975,1.02025,False
845,0.02462400000058551,-0.015622317596566477,1.02025,False
846,0.0668150000001333,-0.01999999999999975,1.02025,False
847,0.05260800000087329,-0.01999999999999975,1.02025,False
848,0.05845899999985704,-0.01999999999999975,1.02025,False
849,0.0979429999997592,-0.01999999999999975,1.02025,False
850,0.07465200000024197,-0.01999999999999975,1.02025,False
851,0.07304600000043138,-0.01999999999999975,1.02025,False
852,0.08959000000049855,-0.01999999999999975,1.02025,False
853,0.07114000000001397,-0.01999999999999975,1.02025,False
854,0.08114799999930256,-0.01999999999999975,1.02025,False
855,0.06175500000063039,-0.01999999999999975,1.02025,False
856,0.055199000000357046,-0.01999999999999975,1.02025,False
857,0.04232799999954295,-0.01999999999999975,1.02025,False
858,0.0528969999995752,-0.01999999999999975,1.02025,False
859,0.050860999999713385,-0.01999999999999975,1.02025,False
860,0.06506100000024162,-0.01999999999999975,1.02025,False
861,0.06317500000022847,-0.01999999999999975,1.02025,False
862,0.04448300000058225,-0.01999999999999975,1.02025,False
863,0.04069699999945442,-0.01999999999999975,1.02025,False
864,0.04072999999971216,-0.01999999999999975,1.02025,False
865,0.04765399999996589,-0.01999999999999975,1.02025,False
866,0.05697000000054686,-0.01999999999999975,1.02025,False
867,0.058514000000286615,-0.01999999999999975,1.02025,False
868,0.05615899999975227,-0.01999999999999975,1.02025,False
869,0.05270699999982753,-0.0222685185185183,1.02025,False
870,0.048373999999967054,-0.02198380566801595,1.02025,False
871,0.046679000000040105,-0.01999999999999975,1.02025,False
872,0.05122699999992619,-0.01999999999999975,1.02025,False
873,0.10066399999959685,-0.01999999999999975,1.02025,False
874,0.09101300000020274,-0.01999999999999975,1.02025,False
875,0.08688699999947858,-0.01999999999999975,1.02025,False
876,0.09276000000045315,-0.01999999999999975,1.02025,False
877,0.0787850000006074,-0.01999999999999975,1.02025,False
878,0.09306399999968562,-0.01999999999999975,1.02025,False
879,0.09596899999996822,-0.01999999999999975,1.02025,False
880,0.08173900000019785,-0.01999999999999975,1.02025,False
881,0.06964100000004692,-0.01999999999999975,1.02025,False
882,0.07887700000082987,-0.01999999999999975,1.02025,False
883,0.1022129999992103,-0.01999999999999975,1.02025,False
884,0.086261999999806,-0.01999999999999975,1.02025,False
885,0.06673499999942578,-0.0227298050139274,1.02025,False
886,0.08013300000038726,-0.01999999999999975,1.02025,False
887,0.07122900000013033,-0.01999999999999975,1.02025,False
888,0.07078099999944243,-0.01999999999999975,1.02025,False
889,0.0740059999998266,-0.01999999999999975,1.02025,False
890,0.05765300000075513,-0.02211206896551701,1.02025,False
891,0.09402700000009645,-0.01999999999999975,1.02025,False
892,0.08275700000012876,-0.01999999999999975,1.02025,False
893,0.09459599999991042,-0.01999999999999975,1.02025,False
894,0.04940899999928661,-0.0162499999999999,1.02025,False
895,0.09007800000017596,-0.01999999999999975,1.02025,False
896,0.07238799999959156,-0.01999999999999975,1.02025,False
897,0.07245499999953608,-0.01999999999999975,1.02025,False
898,0.059557999999924505,-0.01999999999999975,1.02025,False
899,0.07397399999990739,-0.01999999999999975,1.02025,False
900,0.05748600000060833,-0.01649484536082462,1.02025,False
901,0.06378899999981513,-0.017213114754098174,1.02025,False
902,0.09059799999977258,-0.01999999999999975,1.02025,False
903,0.05700499999966269,-0.01999999999999975,1.02025,False
904,0.05924299999969662,-0.01999999999999975,1.02025,False
905,0.0742710000004081,-0.01999999999999975,1.02025,False
906,0.052193999999872176,-0.01999999999999975,1.02025,False
907,0.049570000000130676,-0.01999999999999975,1.02025,False
908,0.04801099999986036,-0.01999999999999975,1.02025,False
909,0.04735200000050099,-0.01999999999999975,1.02025,False
910,0.05495199999950273,-0.01999999999999975,1.02025,False
911,0.06529299999965588,-0.01999999999999975,1.02025,False
912,0.06372399999963818,-0.01999999999999975,1.02025,False
913,0.058439000000362284,-0.01999999999999975,1.02025,False
914,0.05699499999991531,-0.01999999999999975,1.02025,False
915,0.05343500000071799,-0.01999999999999975,1.02025,False
916,0.023855000000367,-0.015565217391304306,1.02025,False
917,0.06097499999941647,-0.01999999999999975,1.02025,False
918,0.05579799999941315,-0.01999999999999975,1.02025,False
919,0.05356800000026851,-0.01999999999999975,1.02025,False
920,0.044869000000289816,-0.01999999999999975,1.02025,False
921,0.07494299999962095,-0.01999999999999975,1.02025,False
922,0.08278599999994185,-0.01999999999999975,1.02025,False
923,0.036806000000069616,-0.0157322175732217,1.02025,False
924,0.07308599999942089,-0.01999999999999975,1.02025,False
925,0.0603080000000773,-0.02312101910828011,1.02025,False
926,0.08657600000060484,-0.01999999999999975,1.02025,False
927,0.09087899999940419,-0.01999999999999975,1.02025,False
928,0.07763400000021647,-0.01999999999999975,1.02025,False
929,0.09366500000032829,-0.01999999999999975,1.02025,False
930,0.09230900000056863,-0.01999999999999975,1.02025,False
931,0.0822650000000067,-0.01999999999999975,1.02025,False
932,0.0660809999999401,-0.01999999999999975,1.02025,False
933,0.062406999999438995,-0.01999999999999975,1.02025,False
934,0.07024899999942136,-0.01999999999999975,1.02025,False
935,0.07228899999972782,-0.01999999999999975,1.02025,False
936,0.04218199999922945,-0.016761904761904617,1.02025,False
937,0.06321000000025379,-0.01999999999999975,1.02025,False
938,0.07398399999965477,-0.01999999999999975,1.02025,False
939,0.061273000000255706,-0.01999999999999975,1.02025,False
940,0.08182099999976344,-0.01999999999999975,1.02025,False
941,0.08585300000049756,-0.01999999999999975,1.02025,False
942,0.07807000000047992,-0.01999999999999975,1.02025,False
943,0.06534100000044418,-0.01999999999999975,1.02025,False
944,0.07377599999927043,-0.01999999999999975,1.02025,False
945,0.0698869999996532,-0.01999999999999975,1.02025,False
946,0.08379100000001927,-0.01999999999999975,1.02025,False
947,0.0817639999995663,-0.01999999999999975,1.02025,False
948,0.07144700000026205,-0.01999999999999975,1.02025,False
949,0.07515600000078848,-0.01999999999999975,1.02025,False
950,0.07747199999994336,-0.01999999999999975,1.02025,False
951,0.07239300000037474,-0.01999999999999975,1.02025,False
952,0.07938999999987573,-0.01999999999999975,1.02025,False
953,0.07820300000003044,-0.01999999999999975,1.02025,False
954,0.03621799999928044,-0.023813229571984354,1.02025,False
955,0.06459799999993265,-0.01999999999999975,1.02025,False
956,0.06038600000010774,-0.01999999999999975,1.02025,False
957,0.04456300000038027,-0.01999999999999975,1.02025,False
958,0.042969000000084634,-0.01999999999999975,1.02025,False
959,0.03334699999959412,-0.02297872340425516,1.02025,False
960,0.04791000000022905,-0.01999999999999975,1.02025,False
961,0.05559400000038295,-0.01999999999999975,1.02025,False
962,0.04548400000021502,-0.01999999999999975,1.02025,False
963,0.022703999999976077,-0.01598425196850386,1.02025,False
964,0.046538999999938824,-0.01999999999999975,1.02025,False
965,0.04443900000023859,-0.02207188160676509,1.02025,False
966,0.04991700000027777,-0.01999999999999975,1.02025,False
967,0.057031000000279164,-0.01999999999999975,1.02025,False
968,0.05944100000033359,-0.01999999999999975,1.02025,False
969,0.054689999999936845,-0.01999999999999975,1.02025,False
970,0.05515500000001339,-0.01999999999999975,1.02025,False
971,0.052958000000217,-0.01999999999999975,1.02025,False
972,0.05741600000055769,-0.01999999999999975,1.02025,False
973,0.062089999999443535,-0.01999999999999975,1.02025,False
974,0.06685900000047695,-0.01999999999999975,1.02025,False
975,0.07929599999988568,-0.01999999999999975,1.02025,False
976,0.07561699999951088,-0.01999999999999975,1.02025,False
977,0.08946699999978591,-0.01999999999999975,1.02025,False
978,0.0911949999999706,-0.01999999999999975,1.02025,False
979,0.08440900000005058,-0.01999999999999975,1.02025,False
980,0.08030500000040774,-0.01999999999999975,1.02025,False
981,0.08044900000004418,-0.01999999999999975,1.02025,False
982,0.0525710000001709,-0.017404580152671555,1.02025,False
983,0.06667800000013813,-0.01999999999999975,1.02025,False
984,0.06002100000023347,-0.01999999999999975,1.02025,False
985,0.0606950000001234,-0.01999999999999975,1.02025,False
986,0.05785400000058871,-0.01999999999999975,1.02025,False
987,0.0758799999994153,-0.01999999999999975,1.02025,False
988,0.075607000000673,-0.01999999999999975,1.02025,False
989,0.08046500000000378,-0.01999999999999975,1.02025,False
990,0.05186299999968469,-0.01999999999999975,1.02025,False
991,0.041389999999410065,-0.01999999999999975,1.02025,False
992,0.04413899999963178,-0.01999999999999975,1.02025,False
993,0.04545400000006339,-0.01999999999999975,1.02025,False
994,0.05081400000017311,-0.01999999999999975,1.02025,False
995,0.043483999999807565,-0.01999999999999975,1.02025,False
996,0.04889499999990221,-0.01999999999999975,1.02025,False
997,0.0539440000002287,-0.01999999999999975,1.02025,False
998,0.041366999999809195,-0.01999999999999975,1.02025,False
999,0.04515300000002753,-0.01999999999999975,1.02025,False
1000,0.053466000000298664,-0.01999999999999975,1.02025,False
