steps,time,reward,delta,converged
88,0.02147499999955471,-0.02924528301886794,1.0,False
89,0.028871000000435743,-0.028099173553719024,1.0,False
90,0.00896899999861489,-0.04085106382978724,1.0,False
91,0.015800999999555643,-0.03531250000000001,1.0,False
92,0.03501700000015262,-0.02731343283582091,1.0,False
93,0.009308000000601169,-0.03781818181818183,1.0,False
94,0.0327690000012808,-0.026666666666666682,1.0,False
95,0.029037000000244007,-0.027777777777777794,1.0,False
96,0.01631699999961711,-0.03380281690140846,1.0,False
97,0.019524000001183595,-0.02837606837606839,1.0,False
98,0.01681999999891559,-0.03065217391304349,1.0,False
99,0.022397999999157037,-0.02989898989898991,1.0,False
100,0.022683000001052278,-0.02907407407407409,1.0,False
101,0.01525500000025204,-0.031807228915662664,1.0,False
102,0.01358799999979965,-0.034626865671641804,1.0,False
103,0.029635000000780565,-0.026621621621621638,1.0,False
104,0.032379000000219094,-0.02502564102564104,1.0,False
105,0.04849400000057358,-0.023983739837398307,1.0,False
106,0.015498000000661705,-0.03361111111111112,1.0,False
107,0.038593999999648076,-0.024579439252336435,1.0,False
108,0.07345399999940128,-0.02276836158192073,1.0,False
109,0.0408530000004248,-0.024734299516908212,1.0,False
110,0.05990599999859114,-0.023550724637681052,1.0,False
111,0.058831000000282074,-0.02393574297188748,1.0,False
112,0.025351999998747488,-0.02837606837606839,1.0,False
113,0.05688899999950081,-0.023245033112582646,1.0,False
114,0.11475599999903352,-0.022012320328541852,1.0,False
115,0.0693890000002284,-0.023487544483985653,1.0,False
116,0.02705699999933131,-0.027656250000000014,1.0,False
117,0.039119000000937376,-0.025975609756097577,1.0,False
118,0.10653300000012678,-0.01999999999999975,1.0,False
119,0.0521710000011808,-0.02390438247011945,1.0,False
120,0.01089000000138185,-0.04085106382978724,1.0,False
121,0.10709400000087044,-0.01999999999999975,1.0,False
122,0.0809399999998277,-0.02242574257425722,1.0,False
123,0.10728000000017346,-0.02198782961460422,1.0,False
124,0.02102500000000873,-0.029333333333333347,1.0,False
125,0.055780000000595464,-0.024016393442622887,1.0,False
126,0.013391000000410713,-0.03272727272727274,1.0,False
127,0.10412299999916286,-0.01999999999999975,1.0,False
128,0.06826600000022154,-0.022908011869436036,1.0,False
129,0.11236400000052527,-0.01999999999999975,1.0,False
130,0.09861799999998766,-0.01999999999999975,1.0,False
131,0.11780299999918498,-0.01999999999999975,1.0,False
132,0.09938700000020617,-0.01999999999999975,1.0,False
133,0.09839500000089174,-0.01999999999999975,1.0,False
134,0.10938999999962107,-0.01999999999999975,1.0,False
135,0.10915000000022701,-0.01999999999999975,1.0,False
136,0.11497999999846797,-0.01999999999999975,1.0,False
137,0.11859000000004016,-0.01999999999999975,1.0,False
138,0.10654799999974784,-0.01999999999999975,1.0,False
139,0.106340000000273,-0.01999999999999975,1.0,False
140,0.10177599999951781,-0.01999999999999975,1.0,False
141,0.10028499999862106,-0.01999999999999975,1.0,False
142,0.09483699999873352,-0.021999999999999756,1.0,False
143,0.10382100000060746,-0.01999999999999975,1.0,False
144,0.10286399999858986,-0.01999999999999975,1.0,False
145,0.11142800000015995,-0.01999999999999975,1.0,False
146,0.11761999999907857,-0.01999999999999975,1.0,False
147,0.11619000000064261,-0.01999999999999975,1.0,False
148,0.1139050000001589,-0.01999999999999975,1.0,False
149,0.10626899999988382,-0.01999999999999975,1.0,False
150,0.05056300000069314,-0.024083333333333276,1.0,False
151,0.10196199999882083,-0.01999999999999975,1.0,False
152,0.1056799999987561,-0.01999999999999975,1.0,False
153,0.09919499999887194,-0.01999999999999975,1.0,False
154,0.10144500000023982,-0.01999999999999975,1.0,False
155,0.04129400000056194,-0.02482758620689656,1.0,False
156,0.10071700000116834,-0.01999999999999975,1.0,False
157,0.017454999999245047,-0.030888888888888903,1.0,False
158,0.06899200000043493,-0.022873900293254965,1.0,False
159,0.1058050000010553,-0.01999999999999975,1.0,False
160,0.10034300000006624,-0.022012320328541852,1.0,False
161,0.10366099999919243,-0.01999999999999975,1.0,False
162,0.1064619999997376,-0.01999999999999975,1.0,False
163,0.08630300000004354,-0.02244389027431401,1.0,False
164,0.11036400000011781,-0.01999999999999975,1.0,False
165,0.10902100000021164,-0.01999999999999975,1.0,False
166,0.10842000000047847,-0.01999999999999975,1.0,False
167,0.04117000000042026,-0.025240641711229958,1.0,False
168,0.11403000000063912,-0.01999999999999975,1.0,False
169,0.11729299999933573,-0.01999999999999975,1.0,False
170,0.11128600000120059,-0.01999999999999975,1.0,False
171,0.05560200000036275,-0.024016393442622887,1.0,False
172,0.11086600000089675,-0.01999999999999975,1.0,False
173,0.10854199999994307,-0.01999999999999975,1.0,False
174,0.11655100000098173,-0.01999999999999975,1.0,False
175,0.1152170000004844,-0.01999999999999975,1.0,False
176,0.12184100000013132,-0.01999999999999975,1.0,False
177,0.12953599999855214,-0.01999999999999975,1.0,False
178,0.11495099999956437,-0.01999999999999975,1.0,False
179,0.08612399999947229,-0.022737430167597588,1.0,False
180,0.10980299999937415,-0.01999999999999975,1.0,False
181,0.1045059999996738,-0.01999999999999975,1.0,False
182,0.10554600000068604,-0.01999999999999975,1.0,False
183,0.10622299999886309,-0.01999999999999975,1.0,False
184,0.10857500000020082,-0.01999999999999975,1.0,False
185,0.1014580000010028,-0.01999999999999975,1.0,False
186,0.10765600000013364,-0.01999999999999975,1.0,False
187,0.10805299999992712,-0.01999999999999975,1.0,False
188,0.10916600000018661,-0.01999999999999975,1.0,False
189,0.1120840000003227,-0.01999999999999975,1.0,False
190,0.10972399999991467,-0.01999999999999975,1.0,False
191,0.1092979999993986,-0.01999999999999975,1.0,False
192,0.10039099999994505,-0.01999999999999975,1.0,False
193,0.10139200000048731,-0.01999999999999975,1.0,False
194,0.11509400000068126,-0.01999999999999975,1.0,False
195,0.11424499999884574,-0.01999999999999975,1.0,False
196,0.10426700000061828,-0.01999999999999975,1.0,False
197,0.10431900000003225,-0.01999999999999975,1.0,False
198,0.10103600000002189,-0.01999999999999975,1.0,False
199,0.10688099999970291,-0.01999999999999975,1.0,False
200,0.10804999999891152,-0.01999999999999975,1.0,False
201,0.040488999999070074,-0.025185185185185203,1.0,False
202,0.10232600000017555,-0.01999999999999975,1.0,False
203,0.06182199999966542,-0.02346289752650165,1.0,False
204,0.10477999999966414,-0.01999999999999975,1.0,False
205,0.10015700000076322,-0.01999999999999975,1.0,False
206,0.09968400000070687,-0.01999999999999975,1.0,False
207,0.10216700000091805,-0.01999999999999975,1.0,False
208,0.08132600000135426,-0.022295081967212898,1.0,False
209,0.10518999999840162,-0.01999999999999975,1.0,False
210,0.10813500000040221,-0.01999999999999975,1.0,False
211,0.11865700000089419,-0.01999999999999975,1.0,False
212,0.04085500000110187,-0.025697674418604665,1.0,False
213,0.12280400000054215,-0.01999999999999975,1.0,False
214,0.13153199999942444,-0.01999999999999975,1.0,False
215,0.049895999998625484,-0.024579439252336435,1.0,False
216,0.1098760000004404,-0.021963927855711177,1.0,False
217,0.11047400000097696,-0.01999999999999975,1.0,False
218,0.1128050000006624,-0.01999999999999975,1.0,False
219,0.1195720000014262,-0.01999999999999975,1.0,False
220,0.11423199999990175,-0.01999999999999975,1.0,False
221,0.12291700000059791,-0.01999999999999975,1.0,False
222,0.07144100000004983,-0.02346289752650165,1.0,False
223,0.12088600000060978,-0.01999999999999975,1.0,False
224,0.10918099999980768,-0.01999999999999975,1.0,False
225,0.03862499999922875,-0.02526881720430109,1.0,False
226,0.020384999999805586,-0.029702970297029715,1.0,False
227,0.04830000000038126,-0.024152542372881305,1.0,False
228,0.11815000000024156,-0.01999999999999975,1.0,False
229,0.09937500000160071,-0.01999999999999975,1.0,False
230,0.10533199999917997,-0.01999999999999975,1.0,False
231,0.1011159999998199,-0.01999999999999975,1.0,False
232,0.11093299999993178,-0.01999999999999975,1.0,False
233,0.1120439999995142,-0.01999999999999975,1.0,False
234,0.11199800000031246,-0.01999999999999975,1.0,False
235,0.1031249999996362,-0.01999999999999975,1.0,False
236,0.10588800000004994,-0.01999999999999975,1.0,False
237,0.09811300000001211,-0.01999999999999975,1.0,False
238,0.09880300000077114,-0.01999999999999975,1.0,False
239,0.09718700000121316,-0.01999999999999975,1.0,False
240,0.10664600000018254,-0.01999999999999975,1.0,False
241,0.09351900000001478,-0.022045929018788903,1.0,False
242,0.012907000000268454,-0.03507692307692309,1.0,False
243,0.10310300000128336,-0.01999999999999975,1.0,False
244,0.10449499999958789,-0.02207627118644044,1.0,False
245,0.09505900000112888,-0.02230588235294096,1.0,False
246,0.10052599999835365,-0.01999999999999975,1.0,False
247,0.1005540000005567,-0.01999999999999975,1.0,False
248,0.10126400000081048,-0.01999999999999975,1.0,False
249,0.04186699999991106,-0.024688995215311,1.0,False
250,0.10638300000027812,-0.01999999999999975,1.0,False
251,0.09047399999872141,-0.022289719626168006,1.0,False
252,0.10258900000007998,-0.01999999999999975,1.0,False
253,0.10834100000101898,-0.01999999999999975,1.0,False
254,0.05534799999986717,-0.023589743589743487,1.0,False
255,0.04132500000014261,-0.024900000000000016,1.0,False
256,0.07687999999870954,-0.022572178477690098,1.0,False
257,0.06811599999855389,-0.022857142857142687,1.0,False
258,0.11601599999994505,-0.01999999999999975,1.0,False
259,0.022736999999324325,-0.03042553191489363,1.0,False
260,0.11618000000089523,-0.01999999999999975,1.0,False
261,0.07954800000152318,-0.022760563380281516,1.0,False
262,0.11711699999978009,-0.01999999999999975,1.0,False
263,0.07061099999918952,-0.023213114754098225,1.0,False
264,0.10520700000051875,-0.01999999999999975,1.0,False
265,0.10887999999977183,-0.01999999999999975,1.0,False
266,0.07069599999886123,-0.022908011869436036,1.0,False
267,0.09363200000007055,-0.022378640776698818,1.0,False
268,0.1048159999991185,-0.01999999999999975,1.0,False
269,0.06821700000000419,-0.022951807228915502,1.0,False
270,0.10807500000009895,-0.01999999999999975,1.0,False
271,0.10288500000024214,-0.01999999999999975,1.0,False
272,0.06740999999965425,-0.023101265822784663,1.0,False
273,0.10834499999873515,-0.01999999999999975,1.0,False
274,0.11817900000096415,-0.01999999999999975,1.0,False
275,0.055791999999200925,-0.023379310344827466,1.0,False
276,0.10974399999940943,-0.02212121212121189,1.0,False
277,0.11003400000117836,-0.01999999999999975,1.0,False
278,0.0403760000008333,-0.025051546391752593,1.0,False
279,0.035335000000486616,-0.025474860335195543,1.0,False
280,0.10135599999921396,-0.01999999999999975,1.0,False
281,0.03775599999971746,-0.025474860335195543,1.0,False
282,0.09997500000099535,-0.01999999999999975,1.0,False
283,0.11009500000000116,-0.01999999999999975,1.0,False
284,0.09922999999980675,-0.01999999999999975,1.0,False
285,0.03248399999938556,-0.025730994152046795,1.0,False
286,0.1030430000009801,-0.022197309417040133,1.0,False
287,0.0694599999987986,-0.022857142857142687,1.0,False
288,0.10983800000030897,-0.01999999999999975,1.0,False
289,0.039221000000907225,-0.025185185185185203,1.0,False
290,0.1039810000002035,-0.01999999999999975,1.0,False
291,0.029747000000497792,-0.027480916030534364,1.0,False
292,0.061058999999659136,-0.0232343234323431,1.0,False
293,0.010014999999839347,-0.03884615384615386,1.0,False
294,0.04779700000108278,-0.023983739837398307,1.0,False
295,0.022708000000420725,-0.02837606837606839,1.0,False
296,0.10569300000133808,-0.01999999999999975,1.0,False
297,0.031028999999762163,-0.0263225806451613,1.0,False
298,0.04084999999940919,-0.024803921568627457,1.0,False
299,0.1075540000001638,-0.01999999999999975,1.0,False
300,0.10919400000057067,-0.01999999999999975,1.0,False
301,0.09864700000071025,-0.01999999999999975,1.0,False
302,0.023334999999860884,-0.02731343283582091,1.0,False
303,0.06725100000039674,-0.023414634146341345,1.0,False
304,0.09401299999990442,-0.01999999999999975,1.0,False
305,0.10292500000105065,-0.01999999999999975,1.0,False
306,0.09607400000095367,-0.01999999999999975,1.0,False
307,0.06939799999963725,-0.023487544483985653,1.0,False
308,0.10440700000071956,-0.01999999999999975,1.0,False
309,0.10363000000143074,-0.01999999999999975,1.0,False
310,0.05839000000014494,-0.023537906137184008,1.0,False
311,0.10258599999906437,-0.01999999999999975,1.0,False
312,0.09838200000012876,-0.01999999999999975,1.0,False
313,0.06462199999987206,-0.023181818181818043,1.0,False
314,0.10100000000056752,-0.01999999999999975,1.0,False
315,0.10450700000001234,-0.01999999999999975,1.0,False
316,0.049567000000024564,-0.023919999999999927,1.0,False
317,0.03954700000031153,-0.025212765957446825,1.0,False
318,0.09893300000112504,-0.022158590308369815,1.0,False
319,0.11151000000063505,-0.01999999999999975,1.0,False
320,0.10349399999904563,-0.022085106382978486,1.0,False
321,0.041885000000547734,-0.02526881720430109,1.0,False
322,0.041436999999859836,-0.02482758620689656,1.0,False
323,0.018713999999818043,-0.030000000000000013,1.0,False
324,0.014240000000427244,-0.032564102564102575,1.0,False
325,0.02382000000034168,-0.028521739130434796,1.0,False
326,0.10326400000121794,-0.01999999999999975,1.0,False
327,0.10338300000148593,-0.01999999999999975,1.0,False
328,0.07830699999976787,-0.02243176178660029,1.0,False
329,0.10249199999998382,-0.01999999999999975,1.0,False
330,0.09823800000049232,-0.01999999999999975,1.0,False
331,0.018372999998973683,-0.02989898989898991,1.0,False
332,0.0889549999992596,-0.02230588235294096,1.0,False
333,0.09778000000005704,-0.01999999999999975,1.0,False
334,0.0932440000015049,-0.01999999999999975,1.0,False
335,0.03896300000087649,-0.026086956521739146,1.0,False
336,0.06832699999904435,-0.02312101910828011,1.0,False
337,0.018115999999281485,-0.03139534883720931,1.0,False
338,0.05278300000099989,-0.025157894736842122,1.0,False
339,0.12635399999999208,-0.01999999999999975,1.0,False
340,0.0260260000013659,-0.03139534883720931,1.0,False
341,0.10974300000088988,-0.01999999999999975,1.0,False
342,0.09982700000000477,-0.01999999999999975,1.0,False
343,0.09771700000055716,-0.01999999999999975,1.0,False
344,0.11792799999966519,-0.01999999999999975,1.0,False
345,0.11031399999956193,-0.01999999999999975,1.0,False
346,0.12333299999954761,-0.01999999999999975,1.0,False
347,0.11290899999949033,-0.01999999999999975,1.0,False
348,0.09664999999949941,-0.01999999999999975,1.0,False
349,0.10068999999930384,-0.01999999999999975,1.0,False
350,0.10344899999836343,-0.01999999999999975,1.0,False
351,0.10282499999993888,-0.01999999999999975,1.0,False
352,0.11084800000026007,-0.01999999999999975,1.0,False
353,0.10713500000019849,-0.01999999999999975,1.0,False
354,0.10212899999896763,-0.01999999999999975,1.0,False
355,0.10237899999992806,-0.021975806451612657,1.0,False
356,0.036269000000174856,-0.027000000000000014,1.0,False
357,0.06596200000058161,-0.02342657342657331,1.0,False
358,0.12059799999951792,-0.01999999999999975,1.0,False
359,0.12164000000120723,-0.01999999999999975,1.0,False
360,0.11421400000108406,-0.01999999999999975,1.0,False
361,0.03757000000041444,-0.024803921568627457,1.0,False
362,0.10707000000002154,-0.01999999999999975,1.0,False
363,0.06773000000066531,-0.023181818181818043,1.0,False
364,0.10426600000027975,-0.01999999999999975,1.0,False
365,0.10586199999852397,-0.01999999999999975,1.0,False
366,0.022691000000122585,-0.028909090909090922,1.0,False
367,0.11390100000062375,-0.01999999999999975,1.0,False
368,0.048064000000522356,-0.02427947598253271,1.0,False
369,0.10692300000118848,-0.01999999999999975,1.0,False
370,0.10636300000078336,-0.02221719457013552,1.0,False
371,0.0740750000004482,-0.02312101910828011,1.0,False
372,0.061807000000044354,-0.024049586776859443,1.0,False
373,0.02082400000108464,-0.031264367816091966,1.0,False
374,0.039318000001003384,-0.025536723163841826,1.0,False
375,0.1140849999992497,-0.01999999999999975,1.0,False
376,0.03423099999963597,-0.025764705882352957,1.0,False
377,0.09561199999916425,-0.02217777777777755,1.0,False
378,0.02098200000000361,-0.031264367816091966,1.0,False
379,0.037075000000186265,-0.026125000000000016,1.0,False
380,0.11103300000104355,-0.01999999999999975,1.0,False
381,0.10665299999891431,-0.01999999999999975,1.0,False
382,0.04840200000035111,-0.024394618834080686,1.0,False
383,0.12102899999990768,-0.01999999999999975,1.0,False
384,0.04682900000079826,-0.025185185185185203,1.0,False
385,0.037986999999702675,-0.025000000000000015,1.0,False
386,0.038333000000420725,-0.026202531645569634,1.0,False
387,0.08453700000063691,-0.022506393861892383,1.0,False
388,0.036700000000564614,-0.024394618834080686,1.0,False
389,0.1033690000003844,-0.01999999999999975,1.0,False
390,0.10453099999904225,-0.01999999999999975,1.0,False
391,0.10479099999975006,-0.01999999999999975,1.0,False
392,0.10258600000088336,-0.01999999999999975,1.0,False
393,0.10777299999972456,-0.01999999999999975,1.0,False
394,0.11793699999907403,-0.01999999999999975,1.0,False
395,0.10313099999984843,-0.022139737991266145,1.0,False
396,0.11975800000072923,-0.01999999999999975,1.0,False
397,0.11899300000004587,-0.01999999999999975,1.0,False
398,0.11717499999940628,-0.01999999999999975,1.0,False
399,0.10718699999961245,-0.01999999999999975,1.0,False
400,0.025517000000036205,-0.02844827586206898,1.0,False
401,0.1098390000006475,-0.01999999999999975,1.0,False
402,0.09941600000092876,-0.01999999999999975,1.0,False
403,0.10230000000046857,-0.01999999999999975,1.0,False
404,0.10368299999936426,-0.01999999999999975,1.0,False
405,0.10618199999953504,-0.01999999999999975,1.0,False
406,0.05063500000142085,-0.024355555555555523,1.0,False
407,0.10638099999960104,-0.01999999999999975,1.0,False
408,0.10601300000053016,-0.01999999999999975,1.0,False
409,0.0918710000005376,-0.022384428223844073,1.0,False
410,0.1150629999992816,-0.01999999999999975,1.0,False
411,0.10706199999913224,-0.01999999999999975,1.0,False
412,0.10294400000020687,-0.01999999999999975,1.0,False
413,0.10353200000099605,-0.01999999999999975,1.0,False
414,0.11058600000069418,-0.01999999999999975,1.0,False
415,0.10280899999997928,-0.01999999999999975,1.0,False
416,0.1094279999997525,-0.01999999999999975,1.0,False
417,0.11282299999948009,-0.01999999999999975,1.0,False
418,0.10617599999932281,-0.01999999999999975,1.0,False
419,0.0433950000006007,-0.024949494949494964,1.0,False
420,0.10824700000011944,-0.01999999999999975,1.0,False
421,0.10178300000006857,-0.01999999999999975,1.0,False
422,0.10595199999988836,-0.01999999999999975,1.0,False
423,0.10685000000012224,-0.01999999999999975,1.0,False
424,0.10427600000002712,-0.01999999999999975,1.0,False
425,0.023811999999452382,-0.02907407407407409,1.0,False
426,0.10656899999958114,-0.01999999999999975,1.0,False
427,0.1147499999988213,-0.01999999999999975,1.0,False
428,0.10124600000017381,-0.01999999999999975,1.0,False
429,0.12503300000025774,-0.01999999999999975,1.0,False
430,0.11027800000010757,-0.01999999999999975,1.0,False
431,0.10585899999932735,-0.01999999999999975,1.0,False
432,0.10691500000029919,-0.01999999999999975,1.0,False
433,0.10693100000025879,-0.01999999999999975,1.0,False
434,0.07362199999988661,-0.02297872340425516,1.0,False
435,0.12255399999958172,-0.01999999999999975,1.0,False
436,0.10478300000067975,-0.01999999999999975,1.0,False
437,0.12166799999977229,-0.01999999999999975,1.0,False
438,0.05685300000004645,-0.023602941176470486,1.0,False
439,0.11313699999845994,-0.01999999999999975,1.0,False
440,0.10601700000006531,-0.01999999999999975,1.0,False
441,0.07911200000125973,-0.022506393861892383,1.0,False
442,0.10738599999967846,-0.01999999999999975,1.0,False
443,0.10735500000009779,-0.01999999999999975,1.0,False
444,0.09879100000034668,-0.01999999999999975,1.0,False
445,0.03316799999993236,-0.025798816568047354,1.0,False
446,0.02306700000008277,-0.02859649122807019,1.0,False
447,0.0962600000002567,-0.01999999999999975,1.0,False
448,0.0992630000000645,-0.01999999999999975,1.0,False
449,0.10812799999985145,-0.02195999999999975,1.0,False
450,0.08261099999981525,-0.022908011869436036,1.0,False
451,0.11723299999903247,-0.01999999999999975,1.0,False
452,0.11976999999933469,-0.01999999999999975,1.0,False
453,0.1139710000006744,-0.01999999999999975,1.0,False
454,0.10480699999970966,-0.01999999999999975,1.0,False
455,0.11750600000050326,-0.01999999999999975,1.0,False
456,0.10734599999886996,-0.01999999999999975,1.0,False
457,0.1011159999998199,-0.01999999999999975,1.0,False
458,0.10915900000145484,-0.01999999999999975,1.0,False
459,0.10359900000003108,-0.01999999999999975,1.0,False
460,0.03567799999837007,-0.026049382716049396,1.0,False
461,0.10564599999997881,-0.01999999999999975,1.0,False
462,0.09782999999879394,-0.01999999999999975,1.0,False
463,0.1010969999988447,-0.01999999999999975,1.0,False
464,0.10674999999901047,-0.01999999999999975,1.0,False
465,0.06393700000080571,-0.023277591973244017,1.0,False
466,0.11037900000155787,-0.01999999999999975,1.0,False
467,0.10641000000032363,-0.01999999999999975,1.0,False
468,0.043893000000025495,-0.02590361445783134,1.0,False
469,0.06751699999949778,-0.02308176100628916,1.0,False
470,0.09249199999976554,-0.022130434782608465,1.0,False
471,0.11547299999983807,-0.01999999999999975,1.0,False
472,0.13386999999966065,-0.01999999999999975,1.0,False
473,0.1404579999998532,-0.01999999999999975,1.0,False
474,0.12267400000018824,-0.01999999999999975,1.0,False
475,0.02473900000040885,-0.030888888888888903,1.0,False
476,0.1264289999999164,-0.01999999999999975,1.0,False
477,0.12729899999976624,-0.01999999999999975,1.0,False
478,0.03268799999932526,-0.02690140845070424,1.0,False
479,0.10988700000052631,-0.01999999999999975,1.0,False
480,0.08421400000042922,-0.022558746736292237,1.0,False
481,0.1095820000009553,-0.01999999999999975,1.0,False
482,0.11887700000079349,-0.01999999999999975,1.0,False
483,0.10464700000011362,-0.01999999999999975,1.0,False
484,0.11322699999982433,-0.02196787148594353,1.0,False
485,0.06548100000145496,-0.022873900293254965,1.0,False
486,0.1115910000007716,-0.01999999999999975,1.0,False
487,0.10344400000030873,-0.01999999999999975,1.0,False
488,0.1054599999988568,-0.01999999999999975,1.0,False
489,0.10661999999865657,-0.01999999999999975,1.0,False
490,0.12310900000011316,-0.01999999999999975,1.0,False
491,0.06695000000036089,-0.023006134969325,1.0,False
492,0.12481300000035844,-0.01999999999999975,1.0,False
493,0.11779999999998836,-0.01999999999999975,1.0,False
494,0.020399999999426655,-0.02924528301886794,1.0,False
495,0.10534000000006927,-0.01999999999999975,1.0,False
496,0.10528399999930116,-0.01999999999999975,1.0,False
497,0.06845700000121724,-0.02294294294294278,1.0,False
498,0.10145999999986088,-0.01999999999999975,1.0,False
499,0.09981499999958032,-0.01999999999999975,1.0,False
500,0.040580999999292544,-0.024803921568627457,1.0,False
501,0.09865499999978056,-0.01999999999999975,1.0,False
502,0.10829999999987194,-0.01999999999999975,1.0,False
503,0.14105600000038976,-0.01999999999999975,1.0,False
504,0.12788799999907496,-0.01999999999999975,1.0,False
505,0.12516599999980826,-0.01999999999999975,1.0,False
506,0.12182000000029802,-0.01999999999999975,1.0,False
507,0.11898499999915657,-0.01999999999999975,1.0,False
508,0.12136500000087835,-0.01999999999999975,1.0,False
509,0.1240140000008978,-0.01999999999999975,1.0,False
510,0.1139629999997851,-0.01999999999999975,1.0,False
511,0.10541200000079698,-0.01999999999999975,1.0,False
512,0.13029500000084226,-0.01999999999999975,1.0,False
513,0.10485899999912363,-0.01999999999999975,1.0,False
514,0.11990599999990081,-0.01999999999999975,1.0,False
515,0.1085769999990589,-0.01999999999999975,1.0,False
516,0.13087600000108068,-0.01999999999999975,1.0,False
517,0.1315630000008241,-0.01999999999999975,1.0,False
