steps,time,reward,delta,converged
55,0.006580000000212749,-0.04177777777777779,1.0003558385822555,False
56,0.007776000000376371,-0.044500000000000005,1.0003558385822555,False
57,0.010640999999850465,-0.034626865671641804,1.0003558385822555,False
58,0.006921000000147615,-0.04512820512820513,1.0003558385822555,False
59,0.009783999999854132,-0.036610169491525436,1.0003558385822555,False
60,0.007779000000482483,-0.04722222222222223,1.0003558385822555,False
61,0.007454999999936263,-0.04177777777777779,1.0003558385822555,False
62,0.007739000000583474,-0.04227272727272728,1.0003558385822555,False
63,0.003815999999460473,-0.07764705882352942,1.0003558385822555,False
64,0.028268999999454536,-0.025536723163841826,1.0003558385822555,False
65,0.01785199999994802,-0.028909090909090922,1.0003558385822555,False
66,0.0066829999996116385,-0.04578947368421053,1.0003558385822555,False
67,0.0030550000001312583,-0.07157894736842106,1.0003558385822555,False
68,0.002051000000392378,-0.07444444444444445,1.0003558385822555,False
69,0.001742999999805761,-0.07444444444444445,1.0003558385822555,False
70,0.008241999999881955,-0.03272727272727274,1.0003558385822555,False
71,0.002832000000125845,-0.07764705882352942,1.0003558385822555,False
72,0.009474000000409433,-0.03531250000000001,1.0003558385822555,False
73,0.004999000000680098,-0.04882352941176471,1.0003558385822555,False
74,0.004350999999587657,-0.0496969696969697,1.0003558385822555,False
75,0.005780000000413565,-0.05266666666666667,1.0003558385822555,False
76,0.004535999999461637,-0.057692307692307696,1.0003558385822555,False
77,0.008915000000342843,-0.03750000000000001,1.0004068880104313,False
78,0.01123100000040722,-0.03306666666666668,1.0004068880104313,False
79,0.007853000000068278,-0.042790697674418614,1.0004068880104313,False
80,0.008703999999852385,-0.03400000000000001,1.0004068880104313,False
81,0.010743000000729808,-0.03507692307692309,1.0004068880104313,False
82,0.008106000000225322,-0.04000000000000001,1.0004068880104313,False
83,0.0036390000004757894,-0.057692307692307696,1.0004068880104313,False
84,0.008410999999796331,-0.03960000000000001,1.0004068880104313,False
85,0.004239999999299471,-0.06666666666666668,1.0004068880104313,False
86,0.014932999999473395,-0.031951219512195136,1.0004068880104313,False
87,0.010575999999673513,-0.03719298245614036,1.0004068880104313,False
88,0.00431399999979476,-0.057692307692307696,1.0004068880104313,False
89,0.003139000000373926,-0.07764705882352942,1.0004068880104313,False
90,0.010522000000491971,-0.036610169491525436,1.00045699175544,False
91,0.017019999999320135,-0.031011235955056192,1.00045699175544,False
92,0.002607999999781896,-0.10166666666666667,1.00045699175544,False
93,0.003937999999834574,-0.069,1.00045699175544,False
94,0.012158000000454194,-0.03884615384615386,1.00045699175544,False
95,0.01981100000011793,-0.031011235955056192,1.00045699175544,False
96,0.003733999999894877,-0.08125,1.00045699175544,False
97,0.012848000000303728,-0.03361111111111112,1.00045699175544,False
98,0.0017800000005081529,-0.10909090909090909,1.00045699175544,False
99,0.010736000000179047,-0.03849056603773586,1.00045699175544,False
100,0.007916000000477652,-0.04130434782608696,1.00045699175544,False
101,0.05285500000081811,-0.023101265822784663,1.00045699175544,False
102,0.0024679999996806146,-0.09538461538461539,1.00045699175544,False
103,0.011865999999827181,-0.03633333333333334,1.00045699175544,False
104,0.0009630000004108297,-0.18333333333333335,1.00045699175544,False
105,0.005019000000174856,-0.050625,1.00045699175544,False
106,0.006745000000591972,-0.044500000000000005,1.00045699175544,False
107,0.00433699999939563,-0.06454545454545456,1.00045699175544,False
108,0.012698000000455067,-0.031807228915662664,1.00045699175544,False
109,0.0053440000001501176,-0.05266666666666667,1.00045699175544,False
110,0.0194790000005014,-0.027967479674796764,1.00045699175544,False
111,0.0051119999998263665,-0.056296296296296296,1.00045699175544,False
112,0.007378999999673397,-0.04177777777777779,1.00045699175544,False
113,0.0016959999993559904,-0.1288888888888889,1.00045699175544,False
114,0.012891999999737891,-0.031666666666666676,1.00045699175544,False
115,0.003214000000298256,-0.06454545454545456,1.00045699175544,False
116,0.01703799999995681,-0.029333333333333347,1.00045699175544,False
117,0.0041519999995216494,-0.057692307692307696,1.00045699175544,False
118,0.0074189999995724065,-0.03507692307692309,1.00045699175544,False
119,0.0054570000002058805,-0.05161290322580645,1.00045699175544,False
120,0.004120000000511936,-0.069,1.00045699175544,False
121,0.002563000000009197,-0.08125,1.00045699175544,False
122,0.009153999999398366,-0.04041666666666668,1.00045699175544,False
123,0.008020000000215077,-0.04000000000000001,1.00045699175544,False
124,0.012636000000384229,-0.03342465753424659,1.00045699175544,False
125,0.004224000000249362,-0.06454545454545456,1.00045699175544,False
126,0.021904000000176893,-0.027840000000000014,1.00045699175544,False
127,0.003216999999494874,-0.06666666666666668,1.00045699175544,False
128,0.007688000000598549,-0.042790697674418614,1.00045699175544,False
129,0.01264400000036403,-0.03400000000000001,1.00045699175544,False
130,0.005851000000802742,-0.0496969696969697,1.00045699175544,False
131,0.014323000000331376,-0.030000000000000013,1.00045699175544,False
132,0.014019999999618449,-0.031807228915662664,1.00045699175544,False
133,0.03429000000051019,-0.024474885844748835,1.00045699175544,False
134,0.002411999999822001,-0.06666666666666668,1.00045699175544,False
135,0.011348999999427178,-0.03400000000000001,1.00045699175544,False
136,0.005513000000064494,-0.04041666666666668,1.00045699175544,False
137,0.00866799999948853,-0.030208333333333347,1.00045699175544,False
138,0.011193000000275788,-0.032894736842105275,1.0004876168868706,False
139,0.004269000000022061,-0.04800000000000001,1.0004876168868706,False
140,0.006089999999858264,-0.03531250000000001,1.0004876168868706,False
141,0.00492000000031112,-0.05266666666666667,1.0004876168868706,False
142,0.008908000000701577,-0.03606557377049181,1.0004876168868706,False
143,0.0056450000001859735,-0.04800000000000001,1.0004876168868706,False
144,0.005627999999887834,-0.04130434782608696,1.0004876168868706,False
145,0.007185000000390573,-0.03750000000000001,1.0004876168868706,False
146,0.011398999999983062,-0.03272727272727274,1.0004876168868706,False
147,0.0075839999999516294,-0.042790697674418614,1.0004876168868706,False
148,0.005263000000013562,-0.050625,1.0004876168868706,False
149,0.007546000000729691,-0.03719298245614036,1.0004876168868706,False
150,0.004641999999876134,-0.04882352941176471,1.0004876168868706,False
151,0.018444000000272354,-0.029607843137254914,1.0004876168868706,False
152,0.0012640000004466856,-0.14250000000000002,1.0004876168868706,False
153,0.015468000000510074,-0.027424242424242438,1.0004876168868706,False
154,0.021727000000282715,-0.028032786885245915,1.0004876168868706,False
155,0.0039240000005520415,-0.05266666666666667,1.0004876168868706,False
156,0.00702499999988504,-0.03324324324324326,1.0004876168868706,False
157,0.025697000000036496,-0.026758620689655187,1.0004876168868706,False
158,0.014250999999603664,-0.029800000000000014,1.0004876168868706,False
159,0.02481400000033318,-0.026125000000000016,1.0004876168868706,False
160,0.017554000000018277,-0.03010309278350517,1.0004876168868706,False
161,0.048581000000012864,-0.023525179856115,1.0004876168868706,False
162,0.00547400000050402,-0.050625,1.0004876168868706,False
163,0.002757000000201515,-0.07764705882352942,1.0004876168868706,False
164,0.035647000000608386,-0.024974619289340118,1.0004876168868706,False
165,0.006104000000050291,-0.04882352941176471,1.0004876168868706,False
166,0.009635999999773048,-0.03633333333333334,1.0004876168868706,False
167,0.04057900000043446,-0.023858267716535354,1.0004876168868706,False
168,0.04069900000013149,-0.024016393442622887,1.0004876168868706,False
169,0.020974000000023807,-0.029333333333333347,1.0004876168868706,False
170,0.01523300000008021,-0.032564102564102575,1.0004876168868706,False
171,0.045041999999739346,-0.024170212765957398,1.0004876168868706,False
172,0.006329000000732776,-0.055,1.0004876168868706,False
173,0.02205199999934848,-0.027368421052631594,1.0004876168868706,False
174,0.0066209999995408,-0.04333333333333334,1.0004876168868706,False
175,0.023185000000012224,-0.02771653543307088,1.0004876168868706,False
176,0.024503999999978987,-0.02653333333333335,1.0004876168868706,False
177,0.030797000000347907,-0.025632183908045992,1.0004876168868706,False
178,0.013289000000440865,-0.03400000000000001,1.0004876168868706,False
179,0.020254000000022643,-0.028032786885245915,1.0004876168868706,False
180,0.05270299999938288,-0.023379310344827466,1.0004876168868706,False
181,0.04558499999984633,-0.023438596491227953,1.0004876168868706,False
182,0.01112100000045757,-0.03324324324324326,1.0004876168868706,False
183,0.044579999999768916,-0.023798449612403016,1.0004876168868706,False
184,0.03707100000065111,-0.023712121212121122,1.0004876168868706,False
185,0.02683199999955832,-0.025632183908045992,1.0004876168868706,False
186,0.03889600000002247,-0.023740458015267085,1.0004876168868706,False
187,0.00794300000052317,-0.042790697674418614,1.0004876168868706,False
188,0.013784000000669039,-0.029702970297029715,1.0004876168868706,False
189,0.010168000000703614,-0.036896551724137944,1.0004876168868706,False
190,0.007685000000492437,-0.034626865671641804,1.0004876168868706,False
191,0.024069000000054075,-0.025326086956521755,1.0004876168868706,False
192,0.010906999999861,-0.028828828828828843,1.0004876168868706,False
193,0.004382000000077824,-0.04800000000000001,1.0004876168868706,False
194,0.03607700000065961,-0.024558139534883706,1.0004876168868706,False
195,0.07458000000042375,-0.0221166306695462,1.0004876168868706,False
196,0.049849999999423744,-0.023181818181818043,1.0004876168868706,False
197,0.019275999999990745,-0.02899082568807341,1.0004876168868706,False
198,0.040702999999666645,-0.023951612903225738,1.0004876168868706,False
199,0.003032000000530388,-0.05161290322580645,1.0004876168868706,False
200,0.033815999999205815,-0.024474885844748835,1.0004876168868706,False
201,0.007441999999173277,-0.03960000000000001,1.0004876168868706,False
202,0.005987999999888416,-0.04000000000000001,1.0004876168868706,False
203,0.026291999999557447,-0.02590361445783134,1.0004876168868706,False
204,0.010061999999379623,-0.03380281690140846,1.0004876168868706,False
205,0.02212000000054104,-0.02653333333333335,1.0004876168868706,False
206,0.00360499999987951,-0.057692307692307696,1.0004876168868706,False
207,0.015790999999808264,-0.026712328767123303,1.0004876168868706,False
208,0.008908000000701577,-0.03507692307692309,1.0004876168868706,False
209,0.04188199999953213,-0.023537906137184008,1.0004876168868706,False
210,0.02480900000045949,-0.02680555555555557,1.0004876168868706,False
211,0.03422599999976228,-0.02502564102564104,1.0004876168868706,False
212,0.029745000000730215,-0.026363636363636377,1.0004876168868706,False
213,0.030559999999240972,-0.026577181208053705,1.0004876168868706,False
214,0.011094000000412052,-0.03633333333333334,1.0004876168868706,False
215,0.006212000000232365,-0.04130434782608696,1.0004876168868706,False
216,0.004222999999910826,-0.05920000000000001,1.0004876168868706,False
217,0.011276999999608961,-0.03507692307692309,1.0004876168868706,False
218,0.017361999999593536,-0.031666666666666676,1.0004876168868706,False
219,0.0035560000005716574,-0.07157894736842106,1.0004876168868706,False
220,0.005685000000084983,-0.04648648648648649,1.0004876168868706,False
221,0.01881599999978789,-0.028099173553719024,1.0004876168868706,False
222,0.012642000000596454,-0.03272727272727274,1.0004876168868706,False
223,0.015434999999342836,-0.030537634408602164,1.0004876168868706,False
224,0.003553999999894586,-0.06666666666666668,1.0004876168868706,False
225,0.020474999999350985,-0.027538461538461553,1.0004876168868706,False
226,0.006676999999399413,-0.04578947368421053,1.0004876168868706,False
227,0.011115000000245345,-0.03380281690140846,1.0004876168868706,False
228,0.002854999999726715,-0.07444444444444445,1.0004876168868706,False
229,0.005873999999494117,-0.03921568627450981,1.0004876168868706,False
230,0.007154999999329448,-0.04177777777777779,1.0004876168868706,False
231,0.02045099999941158,-0.026853146853146867,1.0004876168868706,False
232,0.00477599999976519,-0.04882352941176471,1.0004876168868706,False
233,0.010486000000128115,-0.03507692307692309,1.0004876168868706,False
234,0.015980000000126893,-0.030315789473684223,1.0004876168868706,False
235,0.004264999999577412,-0.04800000000000001,1.0004876168868706,False
236,0.008620000000519212,-0.04085106382978724,1.0004876168868706,False
237,0.0036259999997128034,-0.06666666666666668,1.0004876168868706,False
238,0.017905000000610016,-0.02899082568807341,1.0004876168868706,False
239,0.013277000000016415,-0.027538461538461553,1.0004876168868706,False
240,0.011982999999418098,-0.032098765432098775,1.0004876168868706,False
241,0.018824000000677188,-0.027903225806451628,1.0004876168868706,False
242,0.012367999999696622,-0.03272727272727274,1.0004876168868706,False
243,0.0165580000002592,-0.028521739130434796,1.0004876168868706,False
244,0.00523200000043289,-0.04333333333333334,1.0004876168868706,False
245,0.029461999999512045,-0.024579439252336435,1.0004876168868706,False
246,0.0066130000004704925,-0.03849056603773586,1.0004876168868706,False
247,0.04260599999997794,-0.023367697594501597,1.0004876168868706,False
248,0.017785000000003492,-0.03113636363636365,1.0004876168868706,False
249,0.014181999999891559,-0.03400000000000001,1.0004876168868706,False
250,0.015201999999590043,-0.031529411764705896,1.0004876168868706,False
251,0.0018890000001192675,-0.16,1.0004876168868706,False
252,0.02079799999955867,-0.028305084745762727,1.0004876168868706,False
253,0.016345000000001164,-0.030315789473684223,1.0004876168868706,False
254,0.009283000000323227,-0.03921568627450981,1.0004876168868706,False
255,0.03893699999935052,-0.024851485148514863,1.0004876168868706,False
256,0.021617000000333064,-0.027368421052631594,1.0004876168868706,False
257,0.008792999999968742,-0.04000000000000001,1.0004876168868706,False
258,0.04528699999991659,-0.02376923076923068,1.0004876168868706,False
259,0.026851999999962572,-0.026666666666666682,1.0004876168868706,False
260,0.04041899999992893,-0.024688995215311,1.0004876168868706,False
261,0.055922999999893364,-0.02320261437908483,1.0004876168868706,False
262,0.009113000000070315,-0.03750000000000001,1.0004876168868706,False
263,0.035100999999485794,-0.025568181818181834,1.0004876168868706,False
264,0.013928000000305474,-0.03420289855072465,1.0004876168868706,False
265,0.026455999999598134,-0.026712328767123303,1.0004876168868706,False
266,0.016929000000345695,-0.02989898989898991,1.0004876168868706,False
267,0.014097999999648891,-0.031807228915662664,1.0004876168868706,False
268,0.006300000000010186,-0.04800000000000001,1.0004876168868706,False
269,0.008659000000079686,-0.04041666666666668,1.0004876168868706,False
270,0.036318999999821244,-0.024600938967136138,1.0004876168868706,False
271,0.06415600000036648,-0.022784090909090737,1.0004888411424109,False
272,0.02251299999988987,-0.027101449275362333,1.0004888411424109,False
273,0.010129000000233646,-0.03113636363636365,1.0004888411424109,False
274,0.019258000000263564,-0.026853146853146867,1.0004888411424109,False
275,0.025512000000162516,-0.026490066225165573,1.0004888411424109,False
276,0.013868000000002212,-0.031264367816091966,1.0004888411424109,False
277,0.020447999999305466,-0.027259259259259275,1.0004888411424109,False
278,0.007905999999820779,-0.03606557377049181,1.0004888411424109,False
279,0.05016299999988405,-0.02296969696969681,1.0004888411424109,False
280,0.01825899999948888,-0.02924528301886794,1.0004888411424109,False
281,0.017568000000210304,-0.028032786885245915,1.0004888411424109,False
282,0.07680300000083662,-0.01999999999999975,1.0004888411424109,False
283,0.032484000000295055,-0.023873517786561188,1.0004888411424109,False
284,0.010731000000305357,-0.032250000000000015,1.0004888411424109,False
285,0.018769999999676656,-0.0253846153846154,1.0004888411424109,False
286,0.04157200000008743,-0.022865497076023224,1.0004888411424109,False
287,0.02857399999993504,-0.025764705882352957,1.0004888411424109,False
288,0.05851600000005419,-0.022634408602150352,1.0004888411424109,False
289,0.01890499999990425,-0.027424242424242438,1.0004888411424109,False
290,0.0358989999995174,-0.02445454545454543,1.0004888411424109,False
291,0.03263800000058836,-0.024851485148514863,1.0004888411424109,False
292,0.010952999999972235,-0.03361111111111112,1.0004888411424109,False
293,0.05954300000030344,-0.022538860103626747,1.0004888411424109,False
294,0.01946799999950599,-0.026950354609929093,1.0004888411424109,False
295,0.04007699999965553,-0.023537906137184008,1.0004888411424109,False
296,0.027994000000035157,-0.025939393939393957,1.0004888411424109,False
297,0.012083999999958905,-0.03361111111111112,1.0004888411424109,False
298,0.05653299999994488,-0.02232779097387152,1.0004888411424109,False
299,0.024551000000428758,-0.023983739837398307,1.0004888411424109,False
300,0.01458100000036211,-0.02989898989898991,1.0004888411424109,False
301,0.03165400000034424,-0.023475177304964425,1.0004888411424109,False
302,0.011663999999655061,-0.031807228915662664,1.0004888411424109,False
303,0.034069000000272354,-0.02365671641791035,1.0004888411424109,False
304,0.014248999999836087,-0.027840000000000014,1.0004888411424109,False
305,0.001960999999937485,-0.08533333333333333,1.0004888411424109,False
306,0.01432199999999284,-0.030000000000000013,1.0004888411424109,False
307,0.01698000000033062,-0.02771653543307088,1.0004888411424109,False
308,0.009175000000141154,-0.031951219512195136,1.0004888411424109,False
309,0.031815000000278815,-0.02427947598253271,1.0004888411424109,False
310,0.05633599999964645,-0.022565445026177817,1.0004888411424109,False
311,0.03420700000060606,-0.024780487804878053,1.0004888411424109,False
312,0.07667299999957322,-0.02243176178660029,1.0004888411424109,False
313,0.0120600000000195,-0.03306666666666668,1.0004888411424109,False
314,0.06027600000015809,-0.02299694189602431,1.0004888411424109,False
315,0.027036000000407512,-0.025505617977528105,1.0004888411424109,False
316,0.006720999999743071,-0.04390243902439025,1.0004888411424109,False
317,0.05724199999986013,-0.022848837209302156,1.0004888411424109,False
318,0.0451309999998557,-0.023512544802867272,1.0004888411424109,False
319,0.01802999999927124,-0.027596899224806216,1.0004888411424109,False
320,0.010032999999566528,-0.031807228915662664,1.0004888411424109,False
321,0.021128000000317115,-0.02731343283582091,1.0004888411424109,False
322,0.028215000000272994,-0.024298245614035048,1.0004888411424109,False
323,0.03556399999979476,-0.024224137931034437,1.0004888411424109,False
324,0.010331999999834807,-0.03042553191489363,1.0004888411424109,False
325,0.013961999999992258,-0.02859649122807019,1.0004888411424109,False
326,0.01075700000001234,-0.030537634408602164,1.0004888411424109,False
327,0.002269999999953143,-0.118,1.0004888411424109,False
328,0.013845000000401342,-0.03719298245614036,1.0004888411424109,False
329,0.08475899999939429,-0.01999999999999975,1.0004888411424109,False
330,0.06702899999982037,-0.022592592592592404,1.000492689839324,False
331,0.07600000000002183,-0.01999999999999975,1.000492689839324,False
332,0.02315600000019913,-0.02715328467153286,1.000492689839324,False
333,0.023310999999921478,-0.026363636363636377,1.000492689839324,False
334,0.02550500000052125,-0.025798816568047354,1.000492689839324,False
335,0.02591000000029453,-0.026363636363636377,1.000492689839324,False
336,0.04540900000029069,-0.023245033112582646,1.000492689839324,False
337,0.024596000000201457,-0.026049382716049396,1.000492689839324,False
338,0.07953300000008312,-0.01999999999999975,1.000492689839324,False
339,0.08808700000008685,-0.01999999999999975,1.000492689839324,False
340,0.04915199999959441,-0.02357664233576632,1.000492689839324,False
341,0.023337999999966996,-0.026363636363636377,1.000492689839324,False
342,0.020042000000103144,-0.029514563106796128,1.000492689839324,False
343,0.05074699999931909,-0.023213114754098225,1.000492689839324,False
344,0.04918199999974604,-0.023402777777777658,1.000492689839324,False
345,0.011908000000403263,-0.03484848484848486,1.000492689839324,False
346,0.0811970000004294,-0.01999999999999975,1.000492689839324,False
347,0.034307999999327876,-0.02320261437908483,1.000492689839324,False
348,0.010349000000132946,-0.03139534883720931,1.000492689839324,False
349,0.04122600000027887,-0.022474747474747273,1.000492689839324,False
350,0.04850700000042707,-0.01999999999999975,1.000492689839324,False
351,0.0066660000002229935,-0.031807228915662664,1.000492689839324,False
352,0.04994600000009086,-0.02217777777777755,1.000492689839324,False
353,0.036393999999745574,-0.023512544802867272,1.000492689839324,False
354,0.07948800000031042,-0.0227298050139274,1.000492689839324,False
355,0.05790499999966414,-0.024757281553398063,1.000492689839324,False
356,0.04393900000013673,-0.024558139534883706,1.000492689839324,False
357,0.05136899999979505,-0.02349999999999989,1.000492689839324,False
358,0.018936000000394415,-0.029800000000000014,1.000492689839324,False
359,0.05445599999984552,-0.022899408284023502,1.000492689839324,False
360,0.0383640000000014,-0.023999999999999935,1.000492689839324,False
361,0.01603400000021793,-0.028909090909090922,1.000492689839324,False
362,0.03114599999935308,-0.02502564102564104,1.000492689839324,False
363,0.04225700000006327,-0.023034055727554025,1.000492689839324,False
364,0.0477469999996174,-0.023414634146341345,1.000492689839324,False
365,0.03848699999980454,-0.024414414414414387,1.0005296933169683,False
366,0.0065389999999752035,-0.03507692307692309,1.0005296933169683,False
367,0.008773999999903026,-0.03306666666666668,1.0005296933169683,False
368,0.018078999999488587,-0.02690140845070424,1.0005296933169683,False
369,0.034297000000151456,-0.024083333333333276,1.0005296933169683,False
370,0.014057999999749882,-0.02705035971223023,1.0005296933169683,False
371,0.013308000000506581,-0.027967479674796764,1.0005296933169683,False
372,0.06135900000026595,-0.01999999999999975,1.0005296933169683,False
373,0.05990300000030402,-0.024780487804878053,1.0005296933169683,False
374,0.06611599999996542,-0.0227298050139274,1.0005296933169683,False
375,0.07056800000009389,-0.022468513853904082,1.0005296933169683,False
376,0.054787000000033004,-0.023414634146341345,1.0005296933169683,False
377,0.019774999999754073,-0.027368421052631594,1.0005296933169683,False
378,0.035208000000238826,-0.025664739884393082,1.0005296933169683,False
379,0.01958299999932933,-0.029333333333333347,1.0005296933169683,False
380,0.06017900000006193,-0.023006134969325,1.0005296933169683,False
381,0.013579999999819847,-0.034411764705882364,1.0005296933169683,False
382,0.02917500000057771,-0.025414364640883997,1.0005296933169683,False
383,0.017007000000376138,-0.02915887850467291,1.0005296933169683,False
384,0.06017699999938486,-0.02199186991869894,1.0005296933169683,False
385,0.02480900000045949,-0.024579439252336435,1.0005296933169683,False
386,0.04356499999994412,-0.022592592592592404,1.0005296933169683,False
387,0.013845999999830383,-0.031011235955056192,1.0005296933169683,False
388,0.06903500000044005,-0.01999999999999975,1.0005296933169683,False
389,0.07387300000027608,-0.01999999999999975,1.0005296933169683,False
390,0.004391999999825202,-0.04227272727272728,1.0005296933169683,False
391,0.06037899999955698,-0.02195608782435105,1.0005296933169683,False
392,0.05620400000043446,-0.01999999999999975,1.0005296933169683,False
393,0.042167000000517874,-0.022627345844503835,1.0005296933169683,False
394,0.026238999999804946,-0.02322368421052618,1.0005296933169683,False
395,0.02083200000015495,-0.024875621890547275,1.0005296933169683,False
396,0.03774500000054104,-0.02299694189602431,1.0005296933169683,False
397,0.008767999999690801,-0.03306666666666668,1.0005296933169683,False
398,0.030283999999483058,-0.023919999999999927,1.0005296933169683,False
399,0.039351999999780674,-0.023783783783783697,1.0005296933169683,False
400,0.051594000000477536,-0.023072100313479473,1.0005296933169683,False
401,0.07034399999974994,-0.022063157894736604,1.0005296933169683,False
402,0.013216999999713153,-0.03065217391304349,1.0005296933169683,False
403,0.03797099999974307,-0.02420600858369094,1.0005296933169683,False
404,0.07235599999967235,-0.022222222222221998,1.0005296933169683,False
405,0.039259999999558204,-0.024644549763033166,1.0005296933169683,False
406,0.02079200000025594,-0.027424242424242438,1.0005296933169683,False
407,0.043258000000605534,-0.022951807228915502,1.0005296933169683,False
408,0.04436100000020815,-0.023333333333333206,1.0005296933169683,False
409,0.027352000000064436,-0.025051546391752593,1.0005296933169683,False
410,0.03329400000075111,-0.024394618834080686,1.0005296933169683,False
411,0.05013799999960611,-0.01999999999999975,1.0005296933169683,False
412,0.05613999999968655,-0.01999999999999975,1.0005296933169683,False
413,0.052431000000069616,-0.01999999999999975,1.0005296933169683,False
414,0.02815900000041438,-0.024734299516908212,1.0005296933169683,False
415,0.027566000000661006,-0.025414364640883997,1.0005296933169683,False
416,0.03769499999998516,-0.023698113207547077,1.0005296933169683,False
417,0.058224999999765714,-0.022714681440443033,1.0005296933169683,False
418,0.011367999999492895,-0.032250000000000015,1.0005296933169683,False
419,0.03136700000050041,-0.024803921568627457,1.0005296933169683,False
420,0.02064500000051339,-0.02705035971223023,1.0005296933169683,False
421,0.06487199999992299,-0.02251928020565533,1.0005296933169683,False
422,0.014148999999633816,-0.032098765432098775,1.0005296933169683,False
423,0.07436199999938253,-0.01999999999999975,1.0005296933169683,False
424,0.043221999999332184,-0.023629629629629532,1.0005296933169683,False
425,0.07178599999951985,-0.022012320328541852,1.0005296933169683,False
426,0.05431799999951181,-0.023171521035598566,1.0005296933169683,False
427,0.04458599999998114,-0.023344709897610796,1.0005296933169683,False
428,0.08662500000082218,-0.01999999999999975,1.0005296933169683,False
429,0.03485400000045047,-0.023589743589743487,1.0005296933169683,False
430,0.08198900000024878,-0.01999999999999975,1.0005296933169683,False
431,0.037462999999661406,-0.023602941176470486,1.0005296933169683,False
432,0.05678600000010192,-0.02242574257425722,1.0005296933169683,False
433,0.05297800000062125,-0.01999999999999975,1.0005296933169683,False
434,0.05620900000030815,-0.01999999999999975,1.0005296933169683,False
435,0.055530999999973574,-0.02236144578313232,1.0005296933169683,False
436,0.08032699999967008,-0.01999999999999975,1.0005296933169683,False
437,0.07728399999996327,-0.01999999999999975,1.0005296933169683,False
438,0.06419999999980064,-0.022538860103626747,1.0005296933169683,False
439,0.06350699999984499,-0.01999999999999975,1.0005296933169683,False
440,0.022920999999769265,-0.026202531645569634,1.0005296933169683,False
