episode,length,time,reward,delta
250,81.0,0.01115600000048289,-2.620000000000001,-0.8988173987205067
251,64.0,0.007991999998921528,-2.2800000000000007,-0.9819859693103141
252,71.0,0.006921000000147615,-2.420000000000001,-0.9997062909698544
253,34.0,0.005408000000898028,-1.6800000000000002,-0.8103141759641317
254,77.0,0.011543999999048538,-2.540000000000001,-0.9996749336999134
255,107.0,0.01323200000115321,-3.1400000000000015,-0.8114710026060177
256,153.0,0.025422999999136664,-4.060000000000002,-0.8137357142369678
257,106.0,0.019758999998884974,-3.1200000000000014,-0.8183996042213023
258,107.0,0.022478000000774045,-3.1400000000000015,-0.09997376154977267
259,191.0,0.02968499999951746,-4.820000000000003,-0.9996276954440177
260,58.0,0.006729000000632368,-2.1600000000000006,-0.980058989195961
261,98.0,0.011631999999735854,-2.9600000000000013,-1.0000627098834252
262,85.0,0.009303999999247026,-2.700000000000001,-0.9559742736823376
263,93.0,0.013627000000269618,-2.860000000000001,-0.822604659483143
264,126.0,0.01712299999962852,-3.520000000000002,-0.9477945855174571
265,187.0,0.03182100000049104,-4.740000000000003,-0.9093873064029189
266,58.0,0.007675000000745058,-2.1600000000000006,-0.8998936516926173
267,68.0,0.012203000000226893,-2.3600000000000008,-0.9549441598673194
268,107.0,0.023192000000562984,-3.1400000000000015,-0.8116763542048856
269,81.0,0.013732000001255074,-2.620000000000001,-0.966648119685264
270,206.0,0.035455999999612686,-5.12,-0.9793968459650686
271,53.0,0.010110000001077424,-2.0600000000000005,-0.9140847393237975
272,79.0,0.014970000000175787,-2.580000000000001,-0.09994124108919067
273,172.0,0.02695300000050338,-4.440000000000003,-0.954424627067051
274,35.0,0.0049139999991894,-1.7000000000000002,-0.8226085681778573
275,42.0,0.0054270000000542495,-1.8400000000000003,-0.8997421144598705
276,62.0,0.006999999999607098,-2.2400000000000007,-0.9999634579131349
277,261.0,0.04196899999988091,-6.219999999999977,-0.9542830671389114
278,111.0,0.01882100000148057,-3.2200000000000015,-0.9066789781959342
279,89.0,0.01638500000080967,-2.780000000000001,-0.9800107557323906
280,181.0,0.025728000000526663,-4.620000000000003,-0.0909387306402919
281,85.0,0.012801000000763452,-2.700000000000001,-0.8962753865979205
282,137.0,0.022687999999106978,-3.740000000000002,-0.9995133549297573
283,182.0,0.027670999999827472,-4.640000000000002,-0.09999878163224918
284,227.0,0.0361639999991894,-5.539999999999991,-1.000016800990631
285,200.0,0.02868999999918742,-5.000000000000003,-0.9286438145565823
286,237.0,0.03711400000065623,-5.739999999999987,-0.8219678416874425
287,36.0,0.006066999998438405,-1.7200000000000002,-0.8199757434640474
288,227.0,0.03226900000117894,-5.539999999999991,-0.9818110444064355
289,424.0,0.046784000000116066,-9.479999999999908,-0.8250773732334029
290,11.0,0.0011510000003909227,-1.22,-0.817521547761382
291,72.0,0.009097000000110711,-2.440000000000001,-0.8916919658295966
292,318.0,0.046672999998918385,-7.359999999999952,-0.9819602171417833
293,181.0,0.030941999999413383,-4.620000000000003,-0.982029662368548
294,19.0,0.004168000001300243,-1.3800000000000001,-0.09066789781959339
295,56.0,0.013275999999677879,-2.1200000000000006,-0.9996762366976842
296,319.0,0.039508999998361105,-7.379999999999952,-0.8931256714947302
297,34.0,0.0031899999994493555,-1.6800000000000002,-0.8141373204211141
298,150.0,0.01889599999958591,-4.000000000000002,-0.9341462159260998
299,198.0,0.02549399999952584,-4.960000000000003,-0.999944414839351
300,72.0,0.01025399999889487,-2.440000000000001,-0.00899792633312868
301,39.0,0.006857000000309199,-1.7800000000000002,-0.8689082546184992
302,76.0,0.00794800000039686,-2.520000000000001,-0.9818748640535989
303,78.0,0.008624000000054366,-2.560000000000001,-0.009997892192954105
304,60.0,0.0059689999998226995,-2.2000000000000006,-0.9995747476421947
305,123.0,0.013650999999299529,-3.4600000000000017,-0.9280301880297949
306,208.0,0.01958600000034494,-5.159999999999999,-0.9467895719519759
307,80.0,0.006911999998919782,-2.600000000000001,-0.9816416457985543
308,126.0,0.013766000000032363,-3.520000000000002,-0.8993201234718531
309,45.0,0.006042999999408494,-1.9000000000000004,-0.9472735303096239
310,200.0,0.02036500000031083,-5.000000000000003,-0.9273332527200171
311,340.0,0.03082899999935762,-7.799999999999943,-0.9012869872519793
312,58.0,0.005893999999898369,-2.1600000000000006,-0.9675899259918623
313,92.0,0.009340999999039923,-2.840000000000001,-0.966829543046181
314,264.0,0.02601900000081514,-6.279999999999975,-0.9815657075352706
315,433.0,0.04543000000012398,-9.659999999999904,-0.9341443950989557
316,121.0,0.012422000001606648,-3.4200000000000017,-0.9815568155691567
317,141.0,0.01834199999939301,-3.820000000000002,-0.9452259885809018
318,104.0,0.014263000000937609,-3.0800000000000014,-0.8911580949216372
319,131.0,0.014513000000079046,-3.620000000000002,-0.9999538823073492
320,47.0,0.006111999999120599,-1.9400000000000004,-0.9343298726766742
321,44.0,0.0041049999999813735,-1.8800000000000003,-0.9295776559181124
322,37.0,0.0031810000000405125,-1.7400000000000002,-0.8916161642270509
323,262.0,0.027960000001257868,-6.239999999999976,-0.8112201412473856
324,59.0,0.0057190000006812625,-2.1800000000000006,-0.851712162145664
325,56.0,0.009228999999322696,-2.1200000000000006,-0.9686665890549144
326,210.0,0.021025999998528278,-5.199999999999998,-0.9273527774554358
327,101.0,0.011309000001347158,-3.0200000000000014,-0.9443710443281649
328,210.0,0.022079000000303495,-5.199999999999998,-1.0002989171515917
329,46.0,0.005170000000362052,-1.9200000000000004,-0.08250773732334027
330,390.0,0.036256999999750406,-8.799999999999923,-0.9349901541007003
331,91.0,0.009054000000105589,-2.820000000000001,-0.09996795824038052
332,49.0,0.004170000000158325,-1.9800000000000004,-0.9998963577064895
333,125.0,0.013101000000460772,-3.5000000000000018,-0.979658217638435
334,167.0,0.01596099999915168,-4.3400000000000025,-0.8776698172394848
335,337.0,0.03591899999992165,-7.739999999999944,-0.9557988969427904
336,484.0,0.08607699999993201,-10.679999999999882,-0.8997275627547591
337,195.0,0.031277999998565065,-4.900000000000003,-0.9656562891835789
338,21.0,0.00341399999888381,-1.4200000000000002,-0.8986439072953161
339,500.0,0.08139300000038929,-10.999999999999876,-0.9813570779023824
340,332.0,0.051954999998997664,-7.639999999999946,-0.9290800653010828
341,81.0,0.011983000000327593,-2.620000000000001,-0.9995720712459044
342,187.0,0.028383999999277876,-4.740000000000003,-1.0001065064004016
343,180.0,0.02705500000047323,-4.600000000000003,-0.09343298726766724
344,145.0,0.021728999998231302,-3.900000000000002,-0.9993566373482787
345,52.0,0.007911999999123509,-2.0400000000000005,-0.8967831042270344
346,67.0,0.009535999999570777,-2.3400000000000007,-0.8102146393783568
347,500.0,0.05637600000045495,-10.019999999999875,-1.8961626754854244e-08
348,376.0,0.0484840000008262,-8.519999999999929,-0.9816862006092424
349,131.0,0.013462999999319436,-3.620000000000002,-0.9670744238680583
350,145.0,0.013251000000309432,-3.900000000000002,-0.9796156147774563
351,432.0,0.05294800000046962,-9.639999999999905,-0.8972401137651445
352,51.0,0.004741000000649365,-2.0200000000000005,-0.9384954905041919
353,238.0,0.03653099999974074,-5.7599999999999865,-0.9994701903571647
354,123.0,0.013074000000415253,-3.4600000000000017,-0.9999120341842188
355,347.0,0.049078000000008615,-7.93999999999994,-0.9997644270857983
356,41.0,0.007523999998738873,-1.8200000000000003,-0.9646306701282544
357,383.0,0.03804800000034447,-8.659999999999926,-0.9818038310265123
358,414.0,0.03706699999929697,-9.279999999999912,-0.9994699648107601
359,256.0,0.020627999998396263,-6.119999999999979,-0.08116763542048855
360,33.0,0.002593999999589869,-1.6600000000000001,-0.009994124108919089
361,296.0,0.02545300000019779,-6.919999999999962,-0.9818842005781916
362,152.0,0.016455999999379856,-4.040000000000003,-0.981532562098669
363,77.0,0.0064949999996315455,-2.540000000000001,-0.09668295430461804
364,166.0,0.014000000001033186,-4.320000000000002,-0.8993637454708192
365,137.0,0.010453000000779866,-3.740000000000002,-0.9668982300946993
366,74.0,0.007421999998769024,-2.480000000000001,-0.99964511371452
367,434.0,0.03423099999963597,-9.679999999999904,-0.08776698172394848
368,205.0,0.01606800000081421,-5.1000000000000005,-0.968720662110814
369,168.0,0.014371999999639229,-4.360000000000003,-0.934595260392697
370,147.0,0.011129000000437372,-3.940000000000002,-0.9996694624586094
371,115.0,0.01495499999873573,-3.3000000000000016,-0.9688397007471382
372,102.0,0.014488999999230145,-3.0400000000000014,-1.000376836313555
373,97.0,0.01547000000027765,-2.9400000000000013,-0.9685293475977392
374,131.0,0.02025599999979022,-3.620000000000002,-0.9454690300139706
375,146.0,0.02387300000009418,-3.920000000000002,-0.9656125058107526
376,67.0,0.01164000000062515,-2.3400000000000007,-0.9283260988487225
377,88.0,0.015514000000621309,-2.760000000000001,-0.9560687671906853
378,62.0,0.010481999999683467,-2.2400000000000007,-0.8346201820033838
379,106.0,0.016257999999652384,-3.1200000000000014,-0.9801656228149318
380,269.0,0.04160500000034517,-6.379999999999973,-0.09995638332025458
381,78.0,0.013752000000749831,-2.560000000000001,-0.9148815298676815
382,186.0,0.032633000000714674,-4.720000000000002,-0.9241520441697729
383,195.0,0.026775000000270666,-4.900000000000003,-0.959331394208087
384,65.0,0.0076200000003154855,-2.3000000000000007,-0.9670876777751457
385,68.0,0.006638000000748434,-2.3600000000000008,-0.9016073519892641
386,71.0,0.011078000001361943,-2.420000000000001,-0.08183996042213026
387,147.0,0.022060000001147273,-3.940000000000002,-0.9673153808374234
388,290.0,0.04708600000049046,-6.799999999999964,-0.9438727380627695
389,282.0,0.041659999998955755,-6.639999999999968,-0.9998663356482758
390,115.0,0.01855000000068685,-3.3000000000000016,-0.8912552096801857
391,222.0,0.03102499999840802,-5.439999999999993,-0.9996027232307106
392,112.0,0.018438000000969623,-3.2400000000000015,-0.09801647916162548
393,171.0,0.024072999998679734,-4.420000000000003,-0.9467141643258636
394,223.0,0.03192300000046089,-5.459999999999993,-0.8125335713937959
395,45.0,0.00698499999998603,-1.9000000000000004,-0.08517121621456636
396,53.0,0.006384000000252854,-2.0600000000000005,-0.08307866386617879
397,238.0,0.02658999999948719,-5.7599999999999865,-0.9529024327226607
398,32.0,0.0023980000005394686,-1.6400000000000001,-0.846684870276578
399,213.0,0.02004800000031537,-5.259999999999997,-0.9999520305922484
400,97.0,0.00898600000073202,-2.9400000000000013,-0.9821099288375497
401,27.0,0.00275099999998929,-1.54,-0.8422989055141584
402,116.0,0.011832000000140397,-3.3200000000000016,-0.9461821783964504
403,236.0,0.022704999999405118,-5.719999999999987,-0.9993726856751035
404,129.0,0.012021999998978572,-3.580000000000002,-0.9995856955295743
405,203.0,0.018345000000408618,-5.060000000000001,-0.9652121126644067
406,132.0,0.010801000000355998,-3.640000000000002,-0.10001065064004
407,41.0,0.0035850000003847526,-1.8200000000000003,-0.08993637454708203
408,152.0,0.013710999999602791,-4.040000000000003,-0.09657274306677543
409,340.0,0.028744999999616994,-7.799999999999943,-0.9817304743306394
410,135.0,0.011784999998781132,-3.700000000000002,-0.9815199314483103
