episode,length,time,reward,delta
431,143.0,0.022496999999930267,-3.860000000000002,-0.96562
432,56.0,0.009744999999384163,-2.1200000000000006,-1.0
433,17.0,0.0030249999999796273,-1.34,-0.7248904211903896
434,131.0,0.017378000000462634,-3.620000000000002,-1.0
435,61.0,0.008275999998659245,-2.2200000000000006,-0.0950168212457978
436,30.0,0.004156999999395339,-1.6,-0.7322975719159399
437,219.0,0.03223900000011781,-5.379999999999995,-0.09384725400399996
438,257.0,0.03015400000003865,-6.139999999999978,-0.8434680785269605
439,500.0,0.059014999998908024,-10.019999999999875,-0.005677894794412441
440,240.0,0.028351999999358668,-5.799999999999986,-0.21066556213572707
441,178.0,0.01804699999956938,-4.560000000000002,-0.9507142
442,26.0,0.0035570000000006985,-1.52,-0.07269980264539444
443,500.0,0.06162700000095356,-10.019999999999875,0.01172515346642175
444,70.0,0.013317000000824919,-2.400000000000001,-0.8186517191911
445,186.0,0.025854000001345412,-4.720000000000002,-0.9224068639912034
446,124.0,0.0157679999992979,-3.4800000000000018,-0.8137205745914993
447,83.0,0.011495999999169726,-2.660000000000001,-0.98002
448,119.0,0.0169049999985873,-3.3800000000000017,-0.09198337530102485
449,61.0,0.008573000000978936,-2.2200000000000006,-0.9509073219999999
450,50.0,0.007112999999662861,-2.0000000000000004,-0.8559477080835483
451,125.0,0.018397000001641572,-3.5000000000000018,-1.0
452,500.0,0.07923200000004726,-10.019999999999875,-2.6753993296629863e-05
453,58.0,0.007120000000213622,-2.1600000000000006,-0.9295581840270744
454,136.0,0.02400899999884132,-3.720000000000002,-0.982
455,125.0,0.02000199999929464,-3.5000000000000018,-0.8568488643569137
456,278.0,0.044391000001269276,-6.559999999999969,-0.9217331173983501
457,273.0,0.037428000001455075,-6.4599999999999715,-1.0
458,177.0,0.03242599999975937,-4.540000000000003,-0.9373783840466993
459,189.0,0.030871000000843196,-4.780000000000003,-0.9498336930819999
460,361.0,0.05105399999956717,-8.219999999999935,-0.021066556213572674
461,40.0,0.007241999999678228,-1.8000000000000003,-0.08568488643569139
462,500.0,0.08679599999959464,-10.019999999999875,-0.00011756589277495122
463,81.0,0.013718000000153552,-2.620000000000001,-0.96742
464,192.0,0.023447999999916647,-4.840000000000003,-0.948804256144
465,195.0,0.030906999998478568,-4.900000000000003,-1.0
466,273.0,0.04959999999846332,-6.4599999999999715,-0.9486108262
467,137.0,0.02625899999839021,-3.740000000000002,-0.9186454818258719
468,410.0,0.07041000000026543,-9.199999999999914,-0.982
469,164.0,0.02652699999998731,-4.280000000000003,-0.09819999999999995
470,74.0,0.00991500000054657,-2.480000000000001,-0.96742
471,169.0,0.028420999999070773,-4.380000000000003,-0.96463522
472,380.0,0.06407399999989138,-8.599999999999927,-0.9489169522
473,63.0,0.009262000001399429,-2.2600000000000007,-1.0
474,120.0,0.01433299999916926,-3.4000000000000017,-1.0
475,500.0,0.06333000000086031,-10.019999999999875,-0.056579107874600014
476,96.0,0.01359000000047672,-2.9200000000000013,-0.982
477,142.0,0.023162000001320848,-3.840000000000002,-0.9234112840338085
478,461.0,0.06192700000065088,-10.219999999999892,-0.982
479,262.0,0.03851399999985006,-6.239999999999976,-0.965962
480,111.0,0.016331999999238178,-3.2200000000000015,-1.0
481,52.0,0.009368999999423977,-2.0400000000000005,-0.2961472879686995
482,376.0,0.0489529999995284,-8.519999999999929,-0.982
483,115.0,0.02219399999921734,-3.3000000000000016,-0.9008280769478612
484,293.0,0.04255399999965448,-6.859999999999963,-1.0
485,102.0,0.01853300000038871,-3.0400000000000014,-0.0007499781062928479
486,215.0,0.035858000001098844,-5.299999999999996,-0.9426028941998913
487,69.0,0.010881999998673564,-2.380000000000001,-0.8013037720464355
488,143.0,0.01681300000018382,-3.860000000000002,-1.0
489,190.0,0.022828999999546795,-4.8000000000000025,-0.96742
490,331.0,0.045416999999360996,-7.619999999999947,-0.96388511122
491,57.0,0.00840299999981653,-2.1400000000000006,-0.936566566984
492,57.0,0.006902000000991393,-2.1400000000000006,-0.892
493,95.0,0.010438000001158798,-2.9000000000000012,-0.96562
494,85.0,0.009011000000100466,-2.700000000000001,-1.0
495,136.0,0.018879999999626307,-3.720000000000002,-1.0
496,85.0,0.008197999999538297,-2.700000000000001,-0.8378145966532415
497,134.0,0.015583000000333413,-3.680000000000002,-0.94938742
498,119.0,0.01433799999904295,-3.3800000000000017,-0.942786262
499,59.0,0.009657999999035383,-2.1800000000000006,-0.8538194097258008
500,77.0,0.011649000000033993,-2.540000000000001,-0.941487184
501,91.0,0.014075000000957516,-2.820000000000001,-1.0
502,91.0,0.014009999998961575,-2.820000000000001,-0.982
503,190.0,0.026684999998906278,-4.8000000000000025,-0.8033958897066422
504,158.0,0.026034000000436208,-4.160000000000002,-0.9342382487302
505,133.0,0.02194700000109151,-3.660000000000002,-0.9631103449949716
506,165.0,0.029293999999936204,-4.3000000000000025,-1.0
507,90.0,0.017525999999634223,-2.800000000000001,-0.9507142
508,71.0,0.01308199999948556,-2.420000000000001,-0.8064555013440629
509,96.0,0.013030000000071595,-2.9200000000000013,-0.9634762030507118
510,280.0,0.03617099999974016,-6.599999999999969,-0.8965176641808235
511,114.0,0.019290000000182772,-3.2800000000000016,-0.09999999999999998
512,78.0,0.014438000000154716,-2.560000000000001,-0.982
513,285.0,0.05080699999962235,-6.699999999999966,-0.9230101544177142
514,59.0,0.010170999999900232,-2.1800000000000006,-0.09999999999999998
515,258.0,0.031101999999009422,-6.159999999999978,-0.982
516,83.0,0.011617000000114786,-2.660000000000001,-0.963573400882
517,150.0,0.022843999999167863,-4.000000000000002,-0.96562
518,283.0,0.05216200000177196,-6.659999999999967,-0.8588669180850216
519,274.0,0.03505800000129966,-6.479999999999971,-1.0
520,55.0,0.005094000000099186,-2.1000000000000005,-0.00981999999999994
521,256.0,0.030140999999275664,-6.119999999999979,-0.09999999999999998
522,295.0,0.05506900000000314,-6.899999999999962,-0.864064885044212
523,229.0,0.034703999999692314,-5.57999999999999,-0.34242667791229287
524,289.0,0.04886900000019523,-6.779999999999965,-0.29458511516170394
525,69.0,0.010518000000956818,-2.380000000000001,-0.09999999999999998
526,244.0,0.030690000001413864,-5.879999999999984,-0.982
527,265.0,0.03136799999992945,-6.299999999999975,-1.0
528,333.0,0.035932999999204185,-7.659999999999946,-0.9508942
529,373.0,0.03606899999977031,-8.45999999999993,-1.0
530,85.0,0.01150699999925564,-2.700000000000001,-1.0
531,432.0,0.05666699999892444,-9.639999999999905,-0.827220871264216
532,182.0,0.022871999999551917,-4.640000000000002,-1.0
533,195.0,0.02401300000019546,-4.900000000000003,-1.0
534,92.0,0.007438999999067164,-2.840000000000001,-0.8979261236534659
535,265.0,0.028655000000071595,-6.299999999999975,-0.982
536,392.0,0.040050999999948544,-8.839999999999922,-0.09999999999999998
537,292.0,0.0319629999994504,-6.839999999999963,-0.21941561228858308
538,291.0,0.03891499999917869,-6.819999999999964,-1.0
539,278.0,0.0335769999983313,-6.559999999999969,-0.96742
540,244.0,0.031141999999817926,-5.879999999999984,-0.982
541,244.0,0.03884499999912805,-5.879999999999984,-1.0
542,169.0,0.025337999999464955,-4.380000000000003,-0.029458511516170405
543,193.0,0.0286710000000312,-4.860000000000003,-1.0
544,185.0,0.03189299999939976,-4.700000000000003,-0.982
545,330.0,0.05480199999874458,-7.599999999999947,-0.8116965866252905
546,296.0,0.05844200000137789,-6.919999999999962,-0.96119722
547,127.0,0.025932999998985906,-3.540000000000002,-0.965422
548,81.0,0.01477800000066054,-2.620000000000001,-0.021941561228858264
549,500.0,0.06489099999998871,-10.019999999999875,-0.0003577480823102608
550,353.0,0.04504799999995157,-8.059999999999938,-0.9477252873796526
551,302.0,0.031220000000757864,-7.039999999999959,-0.928411187122
552,82.0,0.011892000000443659,-2.640000000000001,-0.982
553,112.0,0.016924999999901047,-3.2400000000000015,-0.09999999999999998
554,166.0,0.029805000000123982,-4.320000000000002,-0.8739553973191108
555,150.0,0.025889999998980784,-4.000000000000002,-0.201187188992488
556,214.0,0.02401099999951839,-5.279999999999997,-0.855131973277298
557,500.0,0.05136300000049232,-10.019999999999875,0.014563850192958638
558,246.0,0.029289000000062515,-5.919999999999983,-0.7854861881620145
559,457.0,0.058699999999589636,-10.139999999999894,-1.0
560,75.0,0.008208000001104665,-2.500000000000001,-0.08074300210544594
561,340.0,0.03789900000083435,-7.799999999999943,-1.0
562,500.0,0.055682999998680316,-10.019999999999875,0.018683507623331846
563,312.0,0.04576199999974051,-7.239999999999955,-0.8173208008001344
564,315.0,0.048373999999967054,-7.299999999999954,-0.09999999999999998
565,245.0,0.04557799999929557,-5.8999999999999835,-0.8646191489073589
566,500.0,0.07671899999877496,-10.019999999999875,-0.0001596636095365367
567,138.0,0.01987600000029488,-3.760000000000002,-0.08284412661540208
568,148.0,0.026361000000179047,-3.960000000000002,-0.8022143624922236
569,219.0,0.02387500000077125,-5.379999999999995,-0.962842854353747
570,349.0,0.03866500000003725,-7.979999999999939,-0.20969901599731178
571,234.0,0.027901999999812688,-5.679999999999988,-0.02096990159973111
572,328.0,0.039670999998634215,-7.559999999999948,-0.94119971482
573,500.0,0.08191700000134006,-10.019999999999875,-0.0005696308950562667
574,331.0,0.05504499999915424,-7.619999999999947,-1.0
575,256.0,0.0317269999995915,-6.119999999999979,-0.010000000000000009
576,208.0,0.026028000000223983,-5.159999999999999,-1.0
577,478.0,0.09610500000053435,-10.559999999999885,-0.93832078312882
578,500.0,0.10227500000110012,-10.019999999999875,-0.0008436956070885515
579,474.0,0.06898100000034901,-10.479999999999887,-1.0
580,137.0,0.021684999999706633,-3.740000000000002,-0.971163573400882
581,397.0,0.059595000000626897,-8.93999999999992,-0.09008280769478616
582,35.0,0.003658999999970547,-1.7000000000000002,-0.7944159148432791
583,243.0,0.03441399999974237,-5.859999999999984,-0.9062935638352019
584,130.0,0.019330999999510823,-3.600000000000002,-0.8713095967080225
585,500.0,0.08014499999990221,-10.019999999999875,-0.0008239500417714651
586,299.0,0.033264000001508975,-6.9799999999999605,-0.92983368440062
587,399.0,0.059644000000844244,-8.979999999999919,-0.96579876726262
588,215.0,0.032202000000324915,-5.299999999999996,-0.8296786641980711
589,159.0,0.02328299999862793,-4.180000000000002,-0.08296786641980713
590,169.0,0.025342999999338645,-4.380000000000003,-0.8619580004317873
591,500.0,0.07863100000031409,-10.019999999999875,-2.7205443664524154e-06
592,425.0,0.07462400000076741,-9.499999999999908,-1.0
593,480.0,0.06379500000002736,-10.599999999999884,-0.09711635734008817
594,500.0,0.07531500000004598,-10.019999999999875,-0.00012827914269916696
595,36.0,0.00767699999960314,-1.7200000000000002,-0.7199402649480978
596,332.0,0.05672500000036962,-7.639999999999946,-0.010000000000000009
597,500.0,0.08462999999937892,-10.019999999999875,0.006176957681646278
598,217.0,0.037452000000484986,-5.339999999999995,-0.7995175362496916
599,500.0,0.05565200000091863,-10.019999999999875,7.074569965251354e-05
600,424.0,0.044036000001142384,-9.479999999999908,-0.9802
601,78.0,0.008412000001044362,-2.560000000000001,-0.09999999999999998
602,500.0,0.05394200000046112,-10.019999999999875,-0.0003920310204163502
603,500.0,0.05092800000056741,-10.019999999999875,0.004622678079597681
604,290.0,0.032087999999930616,-6.799999999999964,-0.09999999999999998
605,248.0,0.025556000000506174,-5.959999999999982,-0.09999999999999998
606,454.0,0.049936999999772524,-10.079999999999895,-0.20566333926762803
607,473.0,0.0626140000003943,-10.459999999999887,-1.0
608,217.0,0.03327999999964959,-5.339999999999995,-0.7182001083503217
609,500.0,0.06062500000007276,-10.019999999999875,-2.379150826070653e-07
610,203.0,0.022466000000349595,-5.060000000000001,-1.0
611,209.0,0.03338799999983166,-5.179999999999999,-0.8196363577523209
612,500.0,0.07200399999965157,-10.019999999999875,1.0957341357559214e-05
613,272.0,0.04001900000002934,-6.439999999999972,-0.0962842854353747
614,170.0,0.02313299999877927,-4.400000000000002,-0.4615222646800473
615,500.0,0.07015700000010838,-10.019999999999875,2.507048729138983e-05
616,500.0,0.058324999999967986,-10.019999999999875,4.2806396487737874e-06
617,500.0,0.061463000000003376,-10.019999999999875,-0.053352178265822586
618,266.0,0.03112700000019686,-6.3199999999999745,-0.9365197432316335
619,500.0,0.05616899999949965,-10.019999999999875,-1.7741769175377842e-05
620,110.0,0.014956000000893255,-3.2000000000000015,-0.87724
621,500.0,0.058620000001610606,-10.019999999999875,-1.2953563662265744e-06
622,203.0,0.0274440000011964,-5.060000000000001,-0.009801999999999977
623,27.0,0.0043150000001332955,-1.54,-0.02056633392676277
624,422.0,0.06589899999926274,-9.439999999999909,-0.982
625,500.0,0.08299699999952281,-10.019999999999875,-0.0002462755041895137
626,500.0,0.0818330000001879,-10.019999999999875,-4.420433260121648e-05
627,88.0,0.015553000001091277,-2.760000000000001,-1.0
628,363.0,0.045970999999553896,-8.259999999999934,-0.046152226468004764
629,346.0,0.03900199999952747,-7.91999999999994,-0.8652621092669772
630,500.0,0.05667800000082934,-10.019999999999875,-0.0002865138134291456
631,47.0,0.004915999999866472,-1.9400000000000004,-0.08082130172893898
632,439.0,0.04853000000002794,-9.779999999999902,-1.0
633,499.0,0.057451999999102554,-10.979999999999876,-0.010000000000000009
634,500.0,0.054627999999866006,-10.019999999999875,-2.130735693467445e-05
635,353.0,0.051364000000830856,-8.059999999999938,-0.7295110155066609
636,276.0,0.033742999999958556,-6.51999999999997,-1.0
637,223.0,0.025183000001561595,-5.459999999999993,-1.0
638,340.0,0.03797300000042014,-7.799999999999943,-0.9551663750236403
639,400.0,0.05033199999888893,-8.999999999999918,-0.9371810728000001
640,500.0,0.07414300000164076,-10.019999999999875,0.000393557299542574
641,436.0,0.05039800000122341,-9.719999999999903,-0.09371810727999996
642,163.0,0.017136000000391505,-4.2600000000000025,-0.20919022894913497
643,500.0,0.05983200000082434,-10.019999999999875,3.445104109128794e-05
644,398.0,0.04429899999922782,-6.959999999999918,1.0
645,402.0,0.04436299999906623,-9.039999999999917,-0.954311122
646,251.0,0.02779000000009546,-6.019999999999981,-0.6819281964436815
647,500.0,0.06186600000000908,-10.019999999999875,-0.00047528870465046724
648,230.0,0.02695999999923515,-5.59999999999999,-0.4454368398067401
649,434.0,0.06840700000066136,-9.679999999999904,-1.0
650,500.0,0.0800840000010794,-10.019999999999875,-0.00010618024493222467
651,299.0,0.04638100000011036,-6.9799999999999605,-1.0
652,369.0,0.04748999999901571,-8.379999999999932,-0.04454368398067399
653,362.0,0.05792300000030082,-8.239999999999934,-1.0
654,500.0,0.07890799999950104,-10.019999999999875,6.559422306851026e-05
655,500.0,0.07739899999978661,-10.019999999999875,1.563737122128872e-05
656,427.0,0.059772000000521075,-9.539999999999907,-0.632408321930563
657,500.0,0.08259800000087125,-10.019999999999875,2.0324941346072656e-06
658,500.0,0.06353100000160339,-10.019999999999875,-0.019401378653631562
659,166.0,0.020398000000568572,-4.320000000000002,-0.649051243124684
660,203.0,0.0241729999997915,-5.060000000000001,-0.982
661,305.0,0.04901699999936682,-7.099999999999958,-1.0
662,418.0,0.07235699999910139,-9.35999999999991,-0.9538101999999999
663,373.0,0.05073900000024878,-6.459999999999929,0.09999999999999998
664,183.0,0.020366000000649365,-4.660000000000003,-0.4711943810824646
665,500.0,0.05722099999911734,-10.019999999999875,-3.270263565924303e-05
666,64.0,0.009576000000379281,-2.2800000000000007,-0.08196363577523202
667,326.0,0.03267799999957788,-7.519999999999949,-0.8728448324576623
668,329.0,0.03627200000119046,-7.579999999999948,-0.010000000000000009
669,78.0,0.010737000000517583,-2.560000000000001,-0.8682491523241145
670,500.0,0.057388999999602675,-10.019999999999875,1.0981090533546123e-06
671,500.0,0.05515500000001339,-10.019999999999875,-0.015340132367207854
672,500.0,0.05128499999955238,-10.019999999999875,0.001694234124747368
673,344.0,0.03795499999978347,-5.879999999999941,1.0
674,500.0,0.05938699999933306,-10.019999999999875,2.0973764456866384e-06
675,500.0,0.05104100000062317,-10.019999999999875,0.006286275019606102
676,368.0,0.0414489999984653,-6.359999999999931,0.919
677,500.0,0.05410200000005716,-10.019999999999875,-5.926824794028063e-06
678,326.0,0.03538499999922351,-5.519999999999949,0.19162899999999994
679,500.0,0.06289900000047055,-10.019999999999875,-1.4384011124968232e-06
680,404.0,0.04486999999971886,-7.079999999999917,0.8505239907395801
681,381.0,0.04871300000013434,-8.619999999999926,-0.010000000000000009
682,493.0,0.05653799999890907,-10.859999999999879,-1.0097705407137412
683,337.0,0.047400999999808846,-7.739999999999944,-0.982
684,500.0,0.08322500000031141,-10.019999999999875,-5.177838507952615e-07
685,500.0,0.08323799999925541,-10.019999999999875,-2.6691858029115334e-06
686,500.0,0.07408600000053411,-10.019999999999875,3.041777894563502e-07
687,264.0,0.04629899999963527,-6.279999999999975,-1.0
688,500.0,0.07639599999856728,-10.019999999999875,-5.17180113668303e-06
689,500.0,0.07334499999888067,-10.019999999999875,-0.0037385761089019365
690,481.0,0.057628000000477186,-10.619999999999884,-1.0
691,500.0,0.05587000000014086,-10.019999999999875,-2.8950519992992918e-05
692,381.0,0.03982999999971071,-6.6199999999999255,0.08505239907395801
693,237.0,0.029586000000563217,-3.739999999999987,0.7426680814180735
694,500.0,0.06683600000178558,-10.019999999999875,-0.008159125311978474
695,500.0,0.05108499999914784,-10.019999999999875,1.31901119436173e-05
696,500.0,0.052370999999766354,-10.019999999999875,8.491546327205057e-09
697,500.0,0.06134799999927054,-10.019999999999875,-1.1702598334828451e-09
698,361.0,0.04200200000013865,-6.219999999999934,0.8729526416395814
699,500.0,0.07609000000047672,-10.019999999999875,-3.4659689568394825e-07
700,500.0,0.07069899999987683,-10.019999999999875,-1.1336971833530995e-08
701,500.0,0.054267999999865424,-10.019999999999875,-0.00557656029451839
702,500.0,0.06660799999917799,-10.019999999999875,-0.0070439275501112675
703,500.0,0.07416799999919022,-10.019999999999875,-2.0608205525129986e-06
704,500.0,0.07435099999929662,-10.019999999999875,3.916370407155978e-05
705,122.0,0.023424000000886736,-3.4400000000000017,-0.6369453408778133
706,250.0,0.03680800000074669,-3.9999999999999813,0.9307555407372837
707,500.0,0.07474999999976717,-10.019999999999875,-1.5717790957658906e-10
708,474.0,0.07474399999955494,-8.479999999999887,0.0742668081418073
709,376.0,0.055856999999377877,-8.519999999999929,-1.0
710,500.0,0.0726119999999355,-10.019999999999875,0.002301253031568473
711,400.0,0.06414700000095763,-8.999999999999918,-0.9786136813640944
712,307.0,0.049256999998760875,-7.139999999999957,-1.0
713,500.0,0.08127799999965646,-10.019999999999875,8.008429268901995e-07
714,420.0,0.06387899999936053,-9.39999999999991,-0.48664804641381054
715,500.0,0.07316399999945133,-10.019999999999875,0.0004904989299715223
716,500.0,0.0633510000006936,-10.019999999999875,-2.7839168026400074e-08
717,110.0,0.010382999998910236,-3.2000000000000015,-0.04866480464138112
718,500.0,0.05604700000003504,-10.019999999999875,-4.4185703043653213e-07
719,229.0,0.02308199999970384,-5.57999999999999,-1.0
720,500.0,0.056655999998838524,-10.019999999999875,7.074535179896202e-07
721,500.0,0.05775800000083109,-10.019999999999875,-0.029992214345794965
722,500.0,0.056817999999111635,-10.019999999999875,-2.3650333531022305e-06
723,500.0,0.056864000000132364,-10.019999999999875,-0.0018199999999999952
724,500.0,0.07099399999970046,-10.019999999999875,5.406290438103589e-07
725,337.0,0.04142599999977392,-7.739999999999944,-0.9038585874306905
726,404.0,0.05337099999997008,-7.079999999999917,1.0
727,500.0,0.07808099999965634,-10.019999999999875,-5.1790655153372e-08
728,500.0,0.06968499999857158,-10.019999999999875,-1.1950881950717474e-10
729,500.0,0.05480899999929534,-10.019999999999875,-5.461046884869258e-06
730,492.0,0.07462200000009034,-8.839999999999879,0.5041214031907426
731,500.0,0.08249500000056287,-10.019999999999875,0.002792115355724295
732,478.0,0.07934800000111863,-8.559999999999885,0.05041214031907426
733,500.0,0.08028199999898789,-10.019999999999875,1.3409792720686653e-10
734,225.0,0.03562899999997171,-3.499999999999992,0.005041214031907382
735,207.0,0.03642600000057428,-5.14,-1.0
736,500.0,0.08176899999853049,-10.019999999999875,-1.9371318890626377e-07
737,500.0,0.06922900000063237,-10.019999999999875,-1.609823385706477e-15
738,500.0,0.06754799999907846,-10.019999999999875,-0.0018223250081913223
739,122.0,0.017121000000770437,-1.4400000000000017,0.0005041214031907826
740,500.0,0.06159000000116066,-10.019999999999875,7.452222377801743e-07
741,380.0,0.05114599999978964,-6.599999999999926,5.041214031908936e-05
742,500.0,0.06888900000012654,-10.019999999999875,-5.4043658437308295e-11
743,451.0,0.08956300000136252,-10.019999999999897,-0.5627057310662293
744,344.0,0.04774400000133028,-7.879999999999941,-1.0
745,500.0,0.0774249999994936,-10.019999999999875,2.888873443240847e-07
746,500.0,0.08111800000006042,-10.019999999999875,-2.3797352977084074e-12
747,494.0,0.07722100000137289,-8.879999999999878,5.0412140318867316e-06
748,500.0,0.07768199999918579,-10.019999999999875,-1.968980534172715e-10
749,500.0,0.07656000000133645,-10.019999999999875,-9.397821132406392e-10
750,280.0,0.03345099999933154,-6.599999999999969,-1.0
751,274.0,0.04302000000097905,-6.479999999999971,-0.05627057310662287
752,500.0,0.07120899999972607,-10.019999999999875,-3.499978085130806e-13
753,500.0,0.08828499999981432,-10.019999999999875,3.1340044448491255e-10
754,419.0,0.06455300000015995,-7.37999999999991,0.2654199153926112
755,454.0,0.07348500000080094,-8.079999999999895,0.026541991539261067
756,500.0,0.07521599999927275,-10.019999999999875,1.4445722396061456e-11
757,155.0,0.02372800000011921,-2.1000000000000023,0.0026541991539260623
758,500.0,0.0604910000001837,-10.019999999999875,-7.227463710846038e-09
759,500.0,0.06438899999920977,-10.019999999999875,-1.4342248388587997e-05
760,500.0,0.07538100000056147,-10.019999999999875,-5.1998737439218345e-06
761,500.0,0.08483400000113761,-10.019999999999875,0.013838429114765155
762,500.0,0.07077600000047823,-10.019999999999875,-3.4374864066322175e-11
763,500.0,0.06223800000043411,-10.019999999999875,-0.000312000762505954
764,500.0,0.05982900000162772,-10.019999999999875,0.3192841276775856
765,485.0,0.05455500000061875,-8.699999999999882,0.00026541991539263954
766,202.0,0.02130100000067614,-5.040000000000002,-1.0
767,500.0,0.057792999999946915,-10.019999999999875,1.523594877730905e-05
768,500.0,0.05567300000075193,-10.019999999999875,-5.327458509979399e-05
769,500.0,0.058175000000119326,-10.019999999999875,1.0087876151088082e-07
770,500.0,0.07633799999894109,-10.019999999999875,9.006092237806573e-07
771,388.0,0.06399599999895145,-8.759999999999923,-0.96562
772,500.0,0.07153999999900407,-10.019999999999875,2.4837071557759494e-07
773,500.0,0.0729510000001028,-10.019999999999875,-9.71445146547012e-15
774,500.0,0.0781009999991511,-10.019999999999875,-7.726042028366464e-13
775,500.0,0.0645249999997759,-10.019999999999875,-3.5293078524678556e-06
776,500.0,0.07428500000060012,-10.019999999999875,-0.0002012619838826224
777,495.0,0.05765399999836518,-10.899999999999878,-0.982
778,500.0,0.06459600000016508,-10.019999999999875,-5.653896795188018e-11
779,500.0,0.05838500000027125,-10.019999999999875,1.1826736256992376e-09
780,497.0,0.06737300000168034,-8.939999999999877,2.6541991539286158e-05
781,500.0,0.07159900000078778,-10.019999999999875,-1.0896700208817833e-11
782,469.0,0.06541000000106578,-10.379999999999889,-0.982
783,500.0,0.07069599999886123,-10.019999999999875,1.6330519159168944e-08
784,500.0,0.07196800000019721,-10.019999999999875,-2.4799745590442512e-11
785,500.0,0.07719799999904353,-10.019999999999875,-2.4249874330806165e-10
786,500.0,0.06217100000139908,-10.019999999999875,9.333619988005637e-11
787,500.0,0.05702999999994063,-10.019999999999875,-1.3428425038597425e-12
788,500.0,0.06964699999844015,-10.019999999999875,1.4254236679889232e-11
789,500.0,0.07899499999984982,-10.019999999999875,-9.486578189665806e-13
790,500.0,0.08337000000028638,-10.019999999999875,-5.062987806780939e-10
791,500.0,0.08571200000005774,-10.019999999999875,-0.5584971759926944
792,313.0,0.05680899999970279,-5.2599999999999545,2.6541991539064114e-06
793,500.0,0.07115400000111549,-10.019999999999875,3.376199320115347e-11
794,466.0,0.07604599999831407,-8.31999999999989,2.654199153795389e-07
795,500.0,0.08248400000047695,-10.019999999999875,-2.5622226562660444e-11
796,500.0,0.07892699999865727,-10.019999999999875,1.089500070994287e-07
797,500.0,0.0832429999991291,-10.019999999999875,4.723191280808781e-06
798,500.0,0.0828140000012354,-10.019999999999875,-1.724497351585086e-07
799,500.0,0.09716300000036426,-10.019999999999875,7.191419681973343e-11
800,319.0,0.054759000000558444,-7.379999999999952,-0.982
801,500.0,0.06440599999950791,-10.019999999999875,-0.0060456739238277935
802,500.0,0.0776850000002014,-10.019999999999875,3.6024893919073264e-06
803,437.0,0.07030899999881512,-7.7399999999999025,0.10800002415321219
804,387.0,0.047248999999283114,-8.739999999999924,-0.982
805,500.0,0.0701149999986228,-10.019999999999875,-0.0012530290745721984
806,500.0,0.07593600000109291,-10.019999999999875,8.33244300502134e-08
807,500.0,0.08456499999920197,-10.019999999999875,1.3618252220348737e-08
808,177.0,0.025627999999414897,-4.540000000000003,-0.8115505751398427
809,500.0,0.07821900000089954,-10.019999999999875,1.5220596823017907e-05
810,155.0,0.020560000000841683,-2.1000000000000023,0.22222383010638147
811,229.0,0.028976999999940745,-3.5799999999999903,0.21522348200012742
812,489.0,0.06656900000052701,-8.77999999999988,0.2359569554145562
813,317.0,0.04693599999882281,-5.339999999999953,0.26067329229259273
814,500.0,0.06738799999948242,-10.019999999999875,3.586564378821322e-11
815,362.0,0.047190999999656924,-8.239999999999934,-1.082766883528509
816,500.0,0.07442499999888241,-10.019999999999875,-7.308886829093808e-11
817,500.0,0.07683600000018487,-10.019999999999875,1.6914525335920416e-12
818,500.0,0.07201399999939895,-10.019999999999875,7.527686807229372e-11
819,500.0,0.08482899999944493,-10.019999999999875,2.0340173989552568e-11
820,500.0,0.07807299999876705,-10.019999999999875,-1.6600820197942845e-05
821,384.0,0.0769880000007106,-8.679999999999925,-0.10827668835285098
822,500.0,0.08651800000006915,-10.019999999999875,1.409415084641097e-10
823,500.0,0.08893100000022969,-10.019999999999875,-0.03743369046471365
824,471.0,0.0635550000006333,-10.419999999999888,-0.09999999999999998
825,261.0,0.043760000000474975,-6.219999999999977,-0.9268999530889401
826,500.0,0.066700999999739,-10.019999999999875,2.9842239790411895e-12
827,500.0,0.07860899999832327,-10.019999999999875,-2.441351565352079e-10
828,500.0,0.07601400000021385,-10.019999999999875,-5.580425010975887e-12
829,500.0,0.07902500000091095,-10.019999999999875,-5.11596705204953e-06
830,500.0,0.06502300000101968,-10.019999999999875,-1.2259360193667135e-12
831,500.0,0.07349500000054832,-10.019999999999875,5.787592627370941e-13
832,500.0,0.0846849999998085,-10.019999999999875,-4.570616780358305e-06
833,500.0,0.07423999999991793,-10.019999999999875,4.4778070140694126e-13
834,500.0,0.06025700000100187,-10.019999999999875,-5.899680743937097e-11
835,500.0,0.06704899999931513,-10.019999999999875,1.7843971905351363e-06
836,500.0,0.08883099999911792,-10.019999999999875,-1.5865087021893487e-12
837,353.0,0.06393500000012864,-8.059999999999938,-0.09999999999999998
838,500.0,0.056432999999742606,-10.019999999999875,-7.614507913089597e-10
839,500.0,0.06842099999994389,-10.019999999999875,-0.008240493042819541
840,500.0,0.06456299999990733,-10.019999999999875,-5.706671246663575e-11
841,414.0,0.06771800000024086,-7.279999999999912,0.29503799558155475
842,500.0,0.06541599999945902,-10.019999999999875,-2.608947911875159e-07
843,500.0,0.0829890000004525,-10.019999999999875,-9.67854985207961e-05
844,450.0,0.07471600000098988,-7.999999999999897,0.3081952334549183
845,500.0,0.08969699999943259,-10.019999999999875,-5.8000434594029926e-08
846,500.0,0.07174399999894376,-10.019999999999875,1.7102489979770041e-09
847,500.0,0.06762800000069547,-10.019999999999875,-4.980948986599287e-11
