episode,length,time,reward,delta
435,500.0,0.046836000000439526,-10.019999999999875,4.568567746332519e-14
436,500.0,0.05261200000040844,-10.019999999999875,3.094746681142624e-15
437,364.0,0.03758800000014162,-8.279999999999934,-1.0
438,500.0,0.051177000000279804,-10.019999999999875,6.616929226765933e-13
439,500.0,0.04949199999919074,-10.019999999999875,1.4988010832439613e-15
440,500.0,0.06182699999953911,-10.019999999999875,2.095545958979983e-15
441,500.0,0.07801600000038889,-10.019999999999875,-4.40047377703312e-09
442,500.0,0.10643999999956577,-10.019999999999875,8.452825060734082e-08
443,453.0,0.08182199999919249,-10.059999999999896,-0.9814045310230752
444,438.0,0.07650600000033592,-9.759999999999902,-0.9635325727004052
445,500.0,0.08541200000036042,-10.019999999999875,1.637190383263487e-12
446,500.0,0.08078299999942828,-10.019999999999875,-0.00013550290969195633
447,500.0,0.0766300000004776,-10.019999999999875,-4.5328171771608083e-11
448,500.0,0.0814620000001014,-10.019999999999875,2.647229657704031e-12
449,500.0,0.06286900000031892,-10.019999999999875,-0.0007424314998837056
450,500.0,0.05978800000048068,-10.019999999999875,-8.215650382226158e-15
451,500.0,0.05948599999919679,-10.019999999999875,-9.381755095017041e-11
452,500.0,0.04864099999940663,-10.019999999999875,-0.0023524303774023897
453,500.0,0.05618999999933294,-10.019999999999875,3.330946629631626e-12
454,500.0,0.04570800000055897,-10.019999999999875,-3.5382602403544183e-10
455,500.0,0.04369200000019191,-10.019999999999875,0.0031949523246840653
456,386.0,0.03293800000028568,-8.719999999999924,-1.0
457,500.0,0.044856999999865366,-10.019999999999875,2.5423643616739877e-07
458,500.0,0.03907100000014907,-10.019999999999875,-8.256600958489457e-10
459,423.0,0.03260599999975966,-9.459999999999908,-1.0
460,500.0,0.042475000000194996,-10.019999999999875,3.640143741989732e-14
461,500.0,0.04598600000008446,-10.019999999999875,-1.2015388684005757e-13
462,500.0,0.058157999999821186,-10.019999999999875,-9.970007931736635e-08
463,500.0,0.05353999999988446,-10.019999999999875,-8.285039321265231e-14
464,500.0,0.07451700000001438,-10.019999999999875,4.0842329518397946e-14
465,500.0,0.09775300000001153,-10.019999999999875,6.851463840717997e-14
466,349.0,0.06517399999938789,-7.979999999999939,-0.99
467,500.0,0.08563700000013341,-10.019999999999875,-4.5482617704026285e-05
468,132.0,0.023602999999638996,-3.640000000000002,-1.0
469,500.0,0.10095599999931437,-10.019999999999875,3.2952945927533506e-12
470,500.0,0.08117800000036368,-10.019999999999875,7.764761056350267e-13
471,500.0,0.08502899999984947,-10.019999999999875,1.0608181000293371e-13
472,391.0,0.05792199999996228,-8.819999999999922,-1.0
473,500.0,0.06686900000022433,-10.019999999999875,7.811980229366355e-11
474,500.0,0.0987409999997908,-10.019999999999875,4.3021142204224816e-16
475,500.0,0.09620600000016566,-10.019999999999875,2.1074808564947034e-12
476,500.0,0.09326700000019628,-10.019999999999875,-8.465450562766819e-16
477,500.0,0.08871199999975943,-10.019999999999875,1.2087553180606392e-14
478,500.0,0.05510000000049331,-10.019999999999875,-6.938893903907228e-17
479,500.0,0.0646310000001904,-10.019999999999875,-5.551115123125783e-17
480,500.0,0.0726489999997284,-10.019999999999875,9.4925099725085e-10
481,500.0,0.06592399999954068,-10.019999999999875,0.00011305980975458152
482,500.0,0.07404700000006414,-10.019999999999875,7.825323722343569e-12
483,500.0,0.07913200000075449,-10.019999999999875,1.3896106487720772e-12
484,500.0,0.058519999999589345,-10.019999999999875,-1.930400284066991e-13
485,500.0,0.06636799999978393,-10.019999999999875,3.3267832932892816e-13
486,500.0,0.07002800000009302,-10.019999999999875,8.326672684688674e-17
487,500.0,0.06676799999968352,-10.019999999999875,6.800116025829084e-16
488,500.0,0.05415499999980966,-10.019999999999875,3.4416913763379853e-15
489,500.0,0.06995800000004238,-10.019999999999875,-0.0024754129219322282
490,500.0,0.056704999999965366,-10.019999999999875,-2.3140844768482216e-05
491,500.0,0.0541560000001482,-10.019999999999875,7.741862706467373e-13
492,500.0,0.0750930000003791,-10.019999999999875,4.85722573273506e-16
493,500.0,0.0798850000001039,-10.019999999999875,3.9222383951820206e-09
494,500.0,0.09025699999983772,-10.019999999999875,1.5931700403370996e-14
495,500.0,0.07854999999926804,-10.019999999999875,9.807432643782477e-14
496,500.0,0.08511999999973341,-10.019999999999875,4.454769886308441e-15
497,500.0,0.08148799999980838,-10.019999999999875,-7.494005416219807e-16
498,500.0,0.07085899999947287,-10.019999999999875,-2.068145654732234e-11
499,500.0,0.05377200000020821,-10.019999999999875,2.4841240175987878e-15
500,500.0,0.07499399999960588,-10.019999999999875,-1.5810824871564932e-12
501,231.0,0.032611999999971886,-5.6199999999999894,-0.98313125
502,500.0,0.05066700000043056,-10.019999999999875,1.9789725413943415e-14
503,500.0,0.04282699999930628,-10.019999999999875,-1.0724834215158907e-09
504,500.0,0.04483299999992596,-10.019999999999875,7.452372052796363e-15
505,500.0,0.04181399999924906,-10.019999999999875,3.3306690738754696e-16
506,317.0,0.03219399999943562,-7.339999999999953,-0.9865
507,500.0,0.04607000000032713,-10.019999999999875,5.672684544322237e-13
508,500.0,0.042405999999573396,-10.019999999999875,-3.439748486044891e-13
509,500.0,0.04111099999954604,-10.019999999999875,1.1177520542471342e-07
510,500.0,0.04009399999995367,-10.019999999999875,2.2325411797030625e-09
511,500.0,0.04220699999950739,-10.019999999999875,2.277081301294004e-12
512,500.0,0.04386900000008609,-10.019999999999875,-4.735961622870377e-12
513,500.0,0.04203899999993155,-10.019999999999875,5.315192730392937e-15
514,500.0,0.04567399999996269,-10.019999999999875,1.3134468692568846e-05
515,500.0,0.043029000000387896,-10.019999999999875,-1.0460218941021893e-09
516,500.0,0.04355599999962578,-10.019999999999875,5.6710192097853e-13
517,500.0,0.044214999999894644,-10.019999999999875,1.855460229904793e-14
518,500.0,0.043404000000009546,-10.019999999999875,2.427322232101403e-12
519,500.0,0.06053299999985029,-10.019999999999875,5.384581669432009e-15
520,500.0,0.0582139999996798,-10.019999999999875,8.673617379884035e-15
521,500.0,0.07909600000039063,-10.019999999999875,1.5529244556944377e-14
522,500.0,0.07848500000000058,-10.019999999999875,-0.00019423193667704453
523,500.0,0.0806590000001961,-10.019999999999875,4.414524301665779e-14
524,500.0,0.09016500000052474,-10.019999999999875,5.382088663630213e-10
525,417.0,0.05962100000033388,-9.339999999999911,-0.9580379760430202
526,500.0,0.07640300000002753,-10.019999999999875,-6.571132527000145e-14
527,500.0,0.07045899999957328,-10.019999999999875,3.472039877827626e-10
528,500.0,0.06232400000044436,-10.019999999999875,1.830480211850727e-14
529,500.0,0.046349000000191154,-10.019999999999875,5.1889048613418254e-14
530,500.0,0.04477799999949639,-10.019999999999875,-4.41216507773845e-12
531,500.0,0.05029199999989942,-10.019999999999875,3.70536934468646e-15
532,500.0,0.04616100000021106,-10.019999999999875,4.0432893144703996e-11
533,500.0,0.0447439999998096,-10.019999999999875,-3.2808722405519575e-10
534,500.0,0.06809700000030716,-10.019999999999875,6.036837696399289e-15
535,500.0,0.06104299999969953,-10.019999999999875,-2.6887564397171104e-10
536,500.0,0.049394000000575033,-10.019999999999875,1.3322676295501878e-15
537,386.0,0.03106099999968137,-6.719999999999923,1.0
538,500.0,0.03907299999991665,-10.019999999999875,-1.83547621546154e-13
539,500.0,0.04955699999936769,-10.019999999999875,2.0473944761789653e-10
540,495.0,0.05004000000008091,-10.899999999999878,-1.0
541,500.0,0.053254999999808206,-10.019999999999875,3.400793022190207e-09
542,467.0,0.0486270000001241,-8.33999999999989,1.02025
543,500.0,0.059910999999374326,-10.019999999999875,-1.5635902969601823e-07
544,500.0,0.05314600000019709,-10.019999999999875,5.370703881624195e-15
545,500.0,0.05116699999962293,-10.019999999999875,1.6653345369377348e-16
546,404.0,0.038853000000017346,-7.079999999999917,0.5101249999999999
547,500.0,0.048228999999992084,-10.019999999999875,1.6653345369377348e-15
548,500.0,0.09528899999986606,-10.019999999999875,-4.163336342344337e-17
549,500.0,0.08359900000050402,-10.019999999999875,-1.2529771525882083e-09
550,331.0,0.06604599999991478,-5.619999999999947,0.376803125
551,500.0,0.09512499999982538,-10.019999999999875,1.7897058834925872e-11
552,500.0,0.08354400000007445,-10.019999999999875,1.3877787807814457e-16
553,500.0,0.06350000000020373,-10.019999999999875,1.1769582530796185e-10
554,500.0,0.06114499999966938,-10.019999999999875,6.897260540483785e-15
555,500.0,0.07585400000061782,-10.019999999999875,-2.7755575615628914e-17
556,500.0,0.08267499999965366,-10.019999999999875,5.215550213932829e-13
557,211.0,0.03859000000011292,-3.219999999999998,0.61006328125
558,500.0,0.08285599999999249,-10.019999999999875,-2.0641341413885073e-10
559,500.0,0.07823300000018207,-10.019999999999875,1.6237011735142914e-15
560,500.0,0.07160300000032294,-10.019999999999875,7.216449660063518e-16
561,500.0,0.05680099999972299,-10.019999999999875,1.6653345369377348e-16
562,500.0,0.06076900000061869,-10.019999999999875,-1.388056336537602e-13
563,500.0,0.062234999999418505,-10.019999999999875,9.520162436160717e-14
564,500.0,0.0563480000000709,-10.019999999999875,1.0137585215730383e-12
565,500.0,0.051671999999598484,-10.019999999999875,5.828670879282072e-15
566,500.0,0.06516100000044389,-10.019999999999875,-1.1102230246251565e-16
567,500.0,0.06498800000008487,-10.019999999999875,2.636779683484747e-16
568,500.0,0.06481900000017049,-10.019999999999875,-2.761330755718383e-08
569,500.0,0.06304099999942991,-10.019999999999875,1.1518563880486e-15
570,500.0,0.06230099999993399,-10.019999999999875,-3.039235529911366e-15
571,500.0,0.059425000000373984,-10.019999999999875,1.3877787807814457e-17
572,500.0,0.07285200000023906,-10.019999999999875,-0.0004087815592707378
573,203.0,0.030340999999680207,-3.0600000000000014,0.5
574,500.0,0.07990299999983108,-10.019999999999875,2.0816681711721685e-16
575,500.0,0.09665200000017649,-10.019999999999875,1.0177969578251123e-13
576,343.0,0.058025000000270666,-5.859999999999942,0.67830244921875
577,500.0,0.09007000000019616,-10.019999999999875,-4.3817374728583047e-10
578,500.0,0.09362899999996444,-10.019999999999875,2.1371793224034263e-15
579,500.0,0.08547199999975419,-10.019999999999875,1.3877787807814457e-17
580,388.0,0.057113000000754255,-6.7599999999999225,0.3391512246093751
581,500.0,0.06476000000020576,-10.019999999999875,6.38378239159465e-16
582,500.0,0.06712299999981042,-10.019999999999875,6.314393452555578e-15
583,500.0,0.053773000000546745,-10.019999999999875,5.689893001203927e-16
584,500.0,0.05081699999936973,-10.019999999999875,1.251776460264864e-14
585,500.0,0.046656999999868276,-10.019999999999875,1.942890293094024e-16
586,483.0,0.04385699999966164,-10.659999999999883,-1.0
587,500.0,0.053976000000147906,-10.019999999999875,0.0
588,500.0,0.05657399999927293,-10.019999999999875,-1.8311407945503788e-11
589,500.0,0.05324000000018714,-10.019999999999875,1.3877787807814457e-17
590,500.0,0.04901900000004389,-10.019999999999875,-0.012243971326026018
591,500.0,0.0639099999998507,-10.019999999999875,9.71445146547012e-17
592,467.0,0.05435899999974936,-10.33999999999989,-1.0
593,446.0,0.06955599999946571,-9.919999999999899,-1.0
594,500.0,0.08055499999954918,-10.019999999999875,2.7755575615628914e-17
595,335.0,0.04959499999949912,-7.699999999999945,-0.9833368980934462
596,157.0,0.02355600000009872,-2.1400000000000023,0.7894914383430939
597,500.0,0.07840200000009645,-10.019999999999875,-1.012002292577474e-06
598,500.0,0.08157700000083423,-10.019999999999875,1.1921019726912618e-14
599,467.0,0.08029499999975087,-8.33999999999989,0.495533861295815
600,348.0,0.061881999999968684,-5.95999999999994,0.24776693064790756
601,430.0,0.06222100000013597,-7.5999999999999055,0.26530094552536077
602,500.0,0.09067200000026787,-10.019999999999875,8.659306247049692e-08
603,500.0,0.0722459999997227,-10.019999999999875,1.6139867220488213e-14
604,500.0,0.0665709999993851,-10.019999999999875,1.6653345369377348e-16
605,401.0,0.05135299999983545,-7.019999999999918,0.5624505999711829
606,500.0,0.06652399999984482,-10.019999999999875,-8.23802593502565e-08
607,500.0,0.05731000000014319,-10.019999999999875,8.470542878225018e-10
608,500.0,0.06545599999935803,-10.019999999999875,2.4841240175987878e-15
609,500.0,0.08804299999974319,-10.019999999999875,3.136146897730896e-10
610,500.0,0.07253399999990506,-10.019999999999875,-4.686112609064708e-13
611,281.0,0.043131000000357744,-4.619999999999968,0.2812252999855914
612,500.0,0.08598600000004808,-10.019999999999875,5.551115123125783e-17
613,500.0,0.09191000000009808,-10.019999999999875,1.5265566588595902e-16
614,500.0,0.09569400000054884,-10.019999999999875,2.593758541280522e-14
615,500.0,0.08033599999998842,-10.019999999999875,6.485090242591696e-14
616,500.0,0.07978199999979552,-10.019999999999875,2.4841240175987878e-15
617,500.0,0.08731999999963591,-10.019999999999875,7.099383132004589e-05
618,500.0,0.10334000000057131,-10.019999999999875,2.696454171058349e-14
619,500.0,0.09902600000077655,-10.019999999999875,-3.1502063596589025e-09
620,500.0,0.07112599999982194,-10.019999999999875,6.790401574363614e-14
621,500.0,0.06816800000069634,-10.019999999999875,-1.4307999229856705e-14
622,500.0,0.07039799999984098,-10.019999999999875,7.011058400507864e-14
623,500.0,0.0811439999997674,-10.019999999999875,-1.1956200557383667e-08
624,500.0,0.08582200000000739,-10.019999999999875,1.2753686995381486e-14
625,500.0,0.07153199999993376,-10.019999999999875,-1.4078460619515454e-12
626,500.0,0.07325800000035088,-10.019999999999875,2.373101715136272e-15
627,500.0,0.06990000000041618,-10.019999999999875,5.412337245047638e-15
628,280.0,0.04046199999993405,-6.599999999999969,-1.0
629,500.0,0.07024699999965378,-10.019999999999875,1.404877658650605e-09
630,500.0,0.07338799999979528,-10.019999999999875,-2.4507910284521373e-09
631,387.0,0.04848200000014913,-6.739999999999923,0.7983315408239378
632,260.0,0.041366999999809195,-6.199999999999977,-1.0
633,500.0,0.06765300000006391,-10.019999999999875,-1.8471335572201042e-14
634,500.0,0.06447099999968486,-10.019999999999875,2.6366964167579e-12
635,500.0,0.05345300000044517,-10.019999999999875,3.0531133177191805e-16
636,500.0,0.05407699999977922,-10.019999999999875,-4.56905661649909e-06
637,500.0,0.07807299999967654,-10.019999999999875,1.3729303804943527e-10
638,500.0,0.1039119999995819,-10.019999999999875,3.066991105526995e-15
639,500.0,0.10383300000012241,-10.019999999999875,1.942890293094024e-16
640,329.0,0.061075999999957276,-5.579999999999948,0.4992909048501736
641,500.0,0.0926579999995738,-10.019999999999875,-0.0016643713520495818
642,500.0,0.10545799999999872,-10.019999999999875,1.1227130336521896e-14
643,481.0,0.08540800000082527,-8.619999999999884,0.24964545242508684
644,500.0,0.0813719999996465,-10.019999999999875,1.3322676295501878e-15
645,500.0,0.10837799999990239,-10.019999999999875,1.942890293094024e-16
646,500.0,0.0977950000005876,-10.019999999999875,6.938893903907228e-17
647,500.0,0.08252799999991112,-10.019999999999875,3.747002708109903e-15
648,500.0,0.07714500000020053,-10.019999999999875,2.026960266299227e-10
649,500.0,0.0615219999999681,-10.019999999999875,3.4139358007223564e-15
650,500.0,0.05297999999947933,-10.019999999999875,3.798350522998817e-14
651,500.0,0.05087600000024395,-10.019999999999875,3.4990205177720668e-12
652,500.0,0.07948400000077527,-10.019999999999875,1.0998146837692957e-13
653,310.0,0.04214299999966897,-7.199999999999956,-0.9817591478008442
654,351.0,0.0430980000001,-6.019999999999938,0.5105588668174512
655,500.0,0.04981099999986327,-10.019999999999875,5.773159728050814e-15
656,500.0,0.0497880000002624,-10.019999999999875,-8.918421556813882e-13
657,418.0,0.04080100000010134,-7.359999999999911,0.8174635881414837
658,500.0,0.0528599999997823,-10.019999999999875,-0.0001681069201547314
659,500.0,0.06576700000005076,-10.019999999999875,-2.0931867350526545e-13
660,500.0,0.0775869999997667,-10.019999999999875,-3.848259792632591e-07
661,500.0,0.06725900000037655,-10.019999999999875,1.8706009283220304e-08
662,500.0,0.07540100000005623,-10.019999999999875,4.163336342344337e-17
663,259.0,0.0553780000000188,-4.1799999999999775,0.8192577528975369
664,322.0,0.05312000000049011,-7.439999999999951,-1.0
665,500.0,0.08121899999969173,-10.019999999999875,2.5576762929802044e-14
666,500.0,0.07927199999994627,-10.019999999999875,7.974176874370187e-13
667,500.0,0.08448800000041956,-10.019999999999875,-4.85722573273506e-16
668,500.0,0.08759900000040943,-10.019999999999875,5.6371574075342323e-14
669,500.0,0.08678400000007969,-10.019999999999875,-4.85722573273506e-15
670,500.0,0.08859900000061316,-10.019999999999875,1.3179444272037877e-08
671,500.0,0.08729799999946408,-10.019999999999875,3.5155387269336646e-07
672,500.0,0.1000610000000961,-10.019999999999875,1.0596107324900572e-12
673,500.0,0.09574499999962427,-10.019999999999875,-1.8750029306957572e-11
674,355.0,0.056986999999935506,-8.099999999999937,-0.8776038192421165
675,500.0,0.08705100000042876,-10.019999999999875,4.420090682355493e-11
676,500.0,0.07488999999986845,-10.019999999999875,3.4946786567902066e-06
677,500.0,0.08197999999993044,-10.019999999999875,-4.3855578154242125e-05
678,500.0,0.06973800000014307,-10.019999999999875,-9.14227027415393e-13
679,500.0,0.055596000000150525,-10.019999999999875,8.770761894538737e-15
680,500.0,0.06576499999937369,-10.019999999999875,1.1046719095020308e-14
681,500.0,0.05701500000031956,-10.019999999999875,3.383959779057477e-13
682,500.0,0.05359200000020792,-10.019999999999875,-1.4463430453304227e-13
683,500.0,0.06484100000034232,-10.019999999999875,3.191891195797325e-16
684,500.0,0.060231999999814434,-10.019999999999875,4.859837232640274e-08
685,500.0,0.07417799999984709,-10.019999999999875,1.970645868709653e-15
686,500.0,0.051374000000578235,-10.019999999999875,9.853229343548264e-16
687,500.0,0.044901000000209024,-10.019999999999875,2.0549160094085472e-06
688,500.0,0.04305400000066584,-10.019999999999875,9.365098290192719e-07
689,494.0,0.04224199999953271,-8.879999999999878,0.40962887644876833
690,500.0,0.04138699999930395,-10.019999999999875,2.186207159748932e-09
691,500.0,0.054737999999815656,-10.019999999999875,3.7192471324942744e-15
692,500.0,0.07094400000005407,-10.019999999999875,1.4455103780619538e-13
693,500.0,0.07143700000051467,-10.019999999999875,4.7781223422305175e-14
694,500.0,0.07045800000014424,-10.019999999999875,5.599132268940821e-13
695,500.0,0.07103399999959947,-10.019999999999875,1.0225847946188082e-12
696,500.0,0.07835100000011153,-10.019999999999875,7.213674102501955e-14
697,500.0,0.0794209999994564,-10.019999999999875,-3.4530572845525853e-12
698,500.0,0.07741800000076182,-10.019999999999875,2.8151092568151626e-13
699,500.0,0.0761240000001635,-10.019999999999875,-2.4336643811295744e-12
700,500.0,0.06166099999973085,-10.019999999999875,3.032296636007459e-14
701,500.0,0.04989899999964109,-10.019999999999875,2.3703261575747092e-14
702,500.0,0.04187700000056793,-10.019999999999875,2.0261570199409107e-15
703,500.0,0.039791000000150234,-10.019999999999875,-0.000825978242491282
704,500.0,0.041279000000031374,-10.019999999999875,-0.10063132717247958
705,500.0,0.04268300000057934,-10.019999999999875,9.757472607674345e-14
706,500.0,0.04282100000000355,-10.019999999999875,7.216449660063518e-16
707,384.0,0.03426199999921664,-6.679999999999924,0.20481443822438417
708,500.0,0.04067200000008597,-10.019999999999875,1.2490009027033011e-15
709,500.0,0.04579600000033679,-10.019999999999875,-7.632783294297951e-16
710,500.0,0.040605000000141445,-10.019999999999875,2.8407831642596193e-14
711,500.0,0.041101000000708154,-10.019999999999875,1.97758476261356e-14
712,500.0,0.0408900000002177,-10.019999999999875,5.0209836288672705e-14
713,500.0,0.04735699999946519,-10.019999999999875,9.853229343548264e-16
714,500.0,0.048281999999744585,-10.019999999999875,-2.636779683484747e-16
715,500.0,0.04151899999942543,-10.019999999999875,4.718447854656915e-16
716,378.0,0.02948500000002241,-6.559999999999927,0.10240721911219208
717,500.0,0.04102100000000064,-10.019999999999875,-4.1772141301521515e-15
718,500.0,0.04635299999972631,-10.019999999999875,-0.06021660469259204
719,322.0,0.03029100000003382,-5.439999999999951,0.05120360955609604
720,500.0,0.055049000000508386,-10.019999999999875,3.519406988061746e-14
721,500.0,0.04655099999945378,-10.019999999999875,-1.4736822873118172e-13
722,500.0,0.04466599999977916,-10.019999999999875,8.174017018802715e-15
723,500.0,0.04071800000019721,-10.019999999999875,-7.299716386910404e-14
724,269.0,0.024164000000382657,-6.379999999999973,-0.99
725,500.0,0.044636000000537024,-10.019999999999875,-3.9450387401274156e-13
726,500.0,0.044497999999293825,-10.019999999999875,1.1693146451108305e-12
727,294.0,0.03264399999989109,-6.879999999999963,-0.976
728,142.0,0.021125000000211003,-3.840000000000002,-0.43880190962105825
729,500.0,0.0846639999999752,-10.019999999999875,1.3322676295501878e-15
730,500.0,0.07440500000029715,-10.019999999999875,2.8005375796169574e-14
731,500.0,0.07485900000028778,-10.019999999999875,-1.5593082380860324e-13
732,500.0,0.07851899999968737,-10.019999999999875,4.248700327934285e-05
733,500.0,0.08873300000050222,-10.019999999999875,4.810318809944647e-13
734,500.0,0.08044400000017049,-10.019999999999875,-2.3943208526944204e-11
735,500.0,0.07382400000005873,-10.019999999999875,5.592748486549226e-15
736,500.0,0.08393199999954959,-10.019999999999875,2.6645352591003757e-15
737,500.0,0.05276400000002468,-10.019999999999875,2.580119312645124e-10
738,500.0,0.05481999999938125,-10.019999999999875,6.5780714209040525e-15
739,500.0,0.06220800000028248,-10.019999999999875,6.514233596988106e-14
740,500.0,0.05893199999991339,-10.019999999999875,6.397660179402465e-14
741,500.0,0.05392000000028929,-10.019999999999875,1.5625001292818297e-13
742,500.0,0.06477699999959441,-10.019999999999875,1.404432126150823e-13
743,500.0,0.05098899999939022,-10.019999999999875,-1.3877787807814457e-16
744,500.0,0.043143000000782195,-10.019999999999875,4.163336342344337e-17
745,500.0,0.04111100000045553,-10.019999999999875,-2.6922908347160046e-15
746,500.0,0.04744899999968766,-10.019999999999875,-5.014669235414715e-12
747,500.0,0.050962999999683234,-10.019999999999875,3.130023532027515e-09
748,500.0,0.05054699999982404,-10.019999999999875,3.6914915568786455e-15
749,500.0,0.04399999999986903,-10.019999999999875,1.8643403487672572e-10
750,500.0,0.04235900000003312,-10.019999999999875,6.022959908591474e-15
751,500.0,0.04327499999999418,-10.019999999999875,1.8970935933282362e-13
752,500.0,0.04844599999978527,-10.019999999999875,2.958744360626042e-14
753,329.0,0.032686000000467175,-5.579999999999948,0.025601804778047965
754,497.0,0.05567399999927147,-8.939999999999877,0.012800902389023983
755,460.0,0.0775790000006964,-10.199999999999893,-0.99
756,500.0,0.07518100000015693,-10.019999999999875,4.0327879924362264e-12
757,500.0,0.08156200000030367,-10.019999999999875,3.7259227966823794e-08
758,500.0,0.09183299999949668,-10.019999999999875,-1.0389758497986179e-11
759,500.0,0.08283699999992677,-10.019999999999875,4.801714581503802e-15
760,500.0,0.07397599999967497,-10.019999999999875,1.0734468869344482e-13
761,500.0,0.07320400000025984,-10.019999999999875,-5.490253702361558e-07
762,500.0,0.07137599999987287,-10.019999999999875,2.733924198139448e-15
763,500.0,0.0747799999999188,-10.019999999999875,-1.2906342661267445e-15
764,500.0,0.053304999999454594,-10.019999999999875,1.6930901125533637e-15
765,500.0,0.05338500000016211,-10.019999999999875,-5.499767308236869e-14
766,500.0,0.05316000000038912,-10.019999999999875,2.914335439641036e-16
767,500.0,0.06233599999995931,-10.019999999999875,-2.603472992745992e-14
768,500.0,0.05809899999985646,-10.019999999999875,2.8727020762175925e-15
769,500.0,0.055111000000579224,-10.019999999999875,2.5673907444456745e-15
770,500.0,0.06951699999990524,-10.019999999999875,3.0531133177191805e-16
771,500.0,0.08711500000026717,-10.019999999999875,0.0
772,246.0,0.035899000000426895,-3.919999999999983,0.6369879195479651
773,500.0,0.09019999999964057,-10.019999999999875,3.8798131374306877e-13
774,500.0,0.08776099999977305,-10.019999999999875,2.761679773755077e-15
775,500.0,0.08500899999944522,-10.019999999999875,4.711925294387243e-13
776,500.0,0.08576100000027509,-10.019999999999875,5.551115123125783e-17
777,500.0,0.08186499999919761,-10.019999999999875,1.3877787807814457e-17
778,500.0,0.0730729999995674,-10.019999999999875,1.3877787807814457e-17
779,500.0,0.07782700000007026,-10.019999999999875,4.163336342344337e-17
780,500.0,0.07655699999941135,-10.019999999999875,-7.452372052796363e-15
781,500.0,0.08404700000028242,-10.019999999999875,1.3697376566312869e-14
782,500.0,0.08864599999924394,-10.019999999999875,-2.3592239273284576e-14
783,500.0,0.07212400000025809,-10.019999999999875,2.846334279382745e-14
784,500.0,0.07019599999966886,-10.019999999999875,5.701385137404924e-06
785,500.0,0.07234100000005128,-10.019999999999875,2.8033131371785203e-15
786,500.0,0.08064100000046892,-10.019999999999875,8.326672684688674e-17
787,500.0,0.07020300000021962,-10.019999999999875,-5.551115123125783e-16
788,500.0,0.07190199999968172,-10.019999999999875,1.3877787807814457e-17
789,500.0,0.05789199999981065,-10.019999999999875,5.551115123125783e-17
790,500.0,0.07635800000025483,-10.019999999999875,-1.0408340855860843e-15
791,500.0,0.07703700000001845,-10.019999999999875,8.118505867571457e-15
792,500.0,0.0629159999998592,-10.019999999999875,8.326672684688674e-16
793,500.0,0.0603930000006585,-10.019999999999875,4.163336342344337e-16
794,239.0,0.030600000000049477,-3.779999999999986,0.31849395977398254
795,500.0,0.08528300000034506,-10.019999999999875,7.512324096126122e-13
796,500.0,0.0951230000000578,-10.019999999999875,3.47499806707674e-14
797,500.0,0.09115699999983917,-10.019999999999875,1.8707257964933888e-14
798,500.0,0.0812340000002223,-10.019999999999875,1.1157741397482823e-14
799,500.0,0.07997900000009395,-10.019999999999875,-1.1254885912137524e-14
800,500.0,0.05598900000040885,-10.019999999999875,5.4539706084710815e-15
801,500.0,0.05852599999980157,-10.019999999999875,-1.0371703496048212e-12
802,500.0,0.054305000000567816,-10.019999999999875,1.3877787807814457e-17
803,500.0,0.08689200000026176,-10.019999999999875,1.5959455978986625e-15
804,500.0,0.06834100000014587,-10.019999999999875,-4.8433479449272454e-15
805,500.0,0.06799299999966024,-10.019999999999875,-1.7712905007391533e-05
806,500.0,0.07509699999991426,-10.019999999999875,3.608224830031759e-16
807,500.0,0.07022400000005291,-10.019999999999875,-2.926825448668069e-14
808,500.0,0.07491699999991397,-10.019999999999875,-7.91033905045424e-16
809,500.0,0.08139000000028318,-10.019999999999875,-1.4660495040175192e-13
810,500.0,0.07212900000013178,-10.019999999999875,1.8429702208777599e-13
811,500.0,0.08446400000048015,-10.019999999999875,6.877831637552845e-14
812,500.0,0.09620100000029197,-10.019999999999875,1.2212453270876722e-15
813,500.0,0.10698599999977887,-10.019999999999875,1.3739009929736312e-15
814,500.0,0.08683800000017072,-10.019999999999875,2.220446049250313e-16
815,500.0,0.08178200000020297,-10.019999999999875,3.815003868368194e-14
816,500.0,0.09033800000088377,-10.019999999999875,2.7755575615628914e-16
817,500.0,0.08534400000007736,-10.019999999999875,-1.4349632593280148e-14
818,226.0,0.039998999999625084,-3.5199999999999916,0.5445631924175287
819,500.0,0.08315899999979592,-10.019999999999875,-2.706168622523819e-15
820,500.0,0.08017900000049849,-10.019999999999875,3.0436070330708276e-12
821,500.0,0.10089699999934965,-10.019999999999875,5.038053307870882e-13
822,500.0,0.09686599999986356,-10.019999999999875,9.298117831235686e-16
823,500.0,0.11430800000016461,-10.019999999999875,2.7755575615628914e-16
824,500.0,0.08747799999946437,-10.019999999999875,2.036981694431006e-13
825,500.0,0.08267799999975978,-10.019999999999875,2.5558058838193176e-06
826,500.0,0.09240500000032625,-10.019999999999875,-2.7755575615628914e-17
827,500.0,0.06875899999977264,-10.019999999999875,0.0
828,500.0,0.06229500000063126,-10.019999999999875,4.606315329169774e-13
829,500.0,0.07637999999951717,-10.019999999999875,2.373101715136272e-15
830,500.0,0.06728100000054837,-10.019999999999875,2.345346139520643e-15
831,500.0,0.06031799999982468,-10.019999999999875,-1.3461454173580023e-15
832,500.0,0.057221000000026834,-10.019999999999875,-2.154026956802113e-12
