steps,time,reward,delta,converged
67,0.00785600000017439,-0.03814814814814816,1.000789878060811,False
68,0.0021100000001297303,-0.09538461538461539,1.000789878060811,False
69,0.006243000000040411,-0.04085106382978724,1.000789878060811,False
70,0.0022120000000995788,-0.07764705882352942,1.000789878060811,False
71,0.004750999999941996,-0.036610169491525436,1.000789878060811,False
72,0.0011230000000068685,-0.16,1.000789878060811,False
73,0.009023999999953958,-0.03580645161290324,1.000789878060811,False
74,0.004456000000118365,-0.055,1.000789878060811,False
75,0.011369999999942593,-0.028750000000000015,1.000789878060811,False
76,0.007509999999911088,-0.03849056603773586,1.000789878060811,False
77,0.00793999999996231,-0.03719298245614036,1.000789878060811,False
78,0.01915400000007139,-0.025730994152046795,1.000789878060811,False
79,0.004337000000077751,-0.05379310344827586,1.000789878060811,False
80,0.00522699999987708,-0.03633333333333334,1.000789878060811,False
81,0.0018629999999575375,-0.069,1.000789878060811,False
82,0.015924000000040905,-0.027101449275362333,1.000789878060811,False
83,0.004632000000128755,-0.03849056603773586,1.000789878060811,False
84,0.004530999999815322,-0.04390243902439025,1.000789878060811,False
85,0.0035080000000107248,-0.042790697674418614,1.000789878060811,False
86,0.004230000000006839,-0.05266666666666667,1.000789878060811,False
87,0.028756000000157655,-0.02445454545454543,1.000789878060811,False
88,0.004585000000133732,-0.03921568627450981,1.000789878060811,False
89,0.002625999999963824,-0.050625,1.000789878060811,False
90,0.0008510000000114815,-0.21600000000000003,1.000789878060811,False
91,0.018508999999994558,-0.028099173553719024,1.000789878060811,False
92,0.003125000000181899,-0.04512820512820513,1.000789878060811,False
93,0.009644999999864012,-0.03380281690140846,1.000789878060811,False
94,0.0036910000001171284,-0.04041666666666668,1.000789878060811,False
95,0.007287999999789463,-0.04085106382978724,1.000789878060811,False
96,0.006603000000040993,-0.03380281690140846,1.000789878060811,False
97,0.016785999999910928,-0.027840000000000014,1.000789878060811,False
98,0.006679999999960273,-0.04177777777777779,1.000789878060811,False
99,0.00536299999998846,-0.0496969696969697,1.000789878060811,False
100,0.004241000000092754,-0.03960000000000001,1.000789878060811,False
101,0.0012849999998252315,-0.10909090909090909,1.000789878060811,False
102,0.009917999999970561,-0.02837606837606839,1.000789878060811,False
103,0.007070000000112486,-0.03814814814814816,1.000789878060811,False
104,0.012995000000046275,-0.03113636363636365,1.000789878060811,False
105,0.008104000000002998,-0.031264367816091966,1.000789878060811,False
106,0.00815399999987676,-0.03606557377049181,1.000789878060811,False
107,0.004604999999855863,-0.03719298245614036,1.000789878060811,False
108,0.016380000000026484,-0.02690140845070424,1.000789878060811,False
109,0.00662400000010166,-0.04041666666666668,1.000789878060811,False
110,0.005445999999892592,-0.036896551724137944,1.000789878060811,False
111,0.0012529999999060237,-0.09,1.000789878060811,False
112,0.0031820000001516746,-0.06454545454545456,1.000789878060811,False
113,0.0032999999998537533,-0.06260869565217392,1.000789878060811,False
114,0.008513999999877342,-0.034411764705882364,1.000789878060811,False
115,0.003827000000001135,-0.04041666666666668,1.000789878060811,False
116,0.008413999999902444,-0.029800000000000014,1.000789878060811,False
117,0.005858999999873049,-0.03814814814814816,1.000789878060811,False
118,0.010876999999936743,-0.03324324324324326,1.000789878060811,False
119,0.011807999999973617,-0.031951219512195136,1.000789878060811,False
120,0.00939499999981308,-0.028750000000000015,1.000789878060811,False
121,0.014139999999997599,-0.02989898989898991,1.000789878060811,False
122,0.0162910000001375,-0.02844827586206898,1.000789878060811,False
123,0.012253999999984444,-0.02915887850467291,1.000789878060811,False
124,0.017364000000043234,-0.028099173553719024,1.000789878060811,False
125,0.011176999999861437,-0.028750000000000015,1.000789878060811,False
126,0.0068490000001020235,-0.03633333333333334,1.000789878060811,False
127,0.006506000000172207,-0.032894736842105275,1.000789878060811,False
128,0.007677999999941676,-0.03420289855072465,1.000789878060811,False
129,0.029011000000082277,-0.023740458015267085,1.000789878060811,False
130,0.004161999999951149,-0.04227272727272728,1.000789878060811,False
131,0.010099000000082015,-0.03324324324324326,1.000789878060811,False
132,0.004631999999901382,-0.0496969696969697,1.000789878060811,False
133,0.001686000000063359,-0.07444444444444445,1.000789878060811,False
134,0.003104000000121232,-0.06454545454545456,1.000789878060811,False
135,0.006521999999904438,-0.03849056603773586,1.000789878060811,False
136,0.006212000000004991,-0.03555555555555557,1.000789878060811,False
137,0.0018250000000534783,-0.07764705882352942,1.000789878060811,False
138,0.0103630000000976,-0.02899082568807341,1.000789878060811,False
139,0.0049369999999271386,-0.04800000000000001,1.000789878060811,False
140,0.05295699999987846,-0.01999999999999975,1.000789878060811,False
141,0.005589999999983775,-0.03531250000000001,1.0008558912430054,False
142,0.009864999999990687,-0.03324324324324326,1.0008558912430054,False
143,0.0026579999998830317,-0.0496969696969697,1.0008558912430054,False
144,0.011704999999892607,-0.031529411764705896,1.0008558912430054,False
145,0.0026279999999587744,-0.050625,1.0008558912430054,False
146,0.009865999999874475,-0.029607843137254914,1.0008558912430054,False
147,0.002034000000094238,-0.05920000000000001,1.0008558912430054,False
148,0.0028580000000602013,-0.04722222222222223,1.0008558912430054,False
149,0.005756000000019412,-0.03884615384615386,1.0008558912430054,False
150,0.005568000000039319,-0.03884615384615386,1.0008558912430054,False
151,0.002531000000089989,-0.08125,1.0008558912430054,False
152,0.010827999999946769,-0.032564102564102575,1.0008558912430054,False
153,0.007176999999956024,-0.03580645161290324,1.0008558912430054,False
154,0.0064339999998992425,-0.032894736842105275,1.0008558912430054,False
155,0.007952999999815802,-0.029800000000000014,1.0008558912430054,False
156,0.005714000000125452,-0.03781818181818183,1.0008558912430054,False
157,0.02361099999984617,-0.02544444444444446,1.0008558912430054,False
158,0.03011700000001838,-0.023034055727554025,1.0008558912430054,False
159,0.01908000000003085,-0.027424242424242438,1.0008558912430054,False
160,0.012995999999930063,-0.031011235955056192,1.0008558912430054,False
161,0.022283999999899606,-0.026490066225165573,1.0008558912430054,False
162,0.017914999999902648,-0.028305084745762727,1.0008558912430054,False
163,0.01741200000014942,-0.028909090909090922,1.0008558912430054,False
164,0.014903999999887674,-0.029702970297029715,1.0008558912430054,False
165,0.004505000000108339,-0.05379310344827586,1.0008558912430054,False
166,0.011400000000094224,-0.032250000000000015,1.0008558912430054,False
167,0.01333599999998114,-0.03076923076923078,1.0008558912430054,False
168,0.031030999999984488,-0.02384313725490188,1.0008558912430054,False
169,0.0016039999998156418,-0.1288888888888889,1.0008558912430054,False
170,0.01337599999988015,-0.031011235955056192,1.0008558912430054,False
171,0.013361000000031709,-0.032564102564102575,1.0008558912430054,False
172,0.011841999999887776,-0.030208333333333347,1.0008558912430054,False
173,0.022560000000112268,-0.027259259259259275,1.0008558912430054,False
174,0.015384000000040032,-0.029607843137254914,1.0008558912430054,False
175,0.01702500000010332,-0.027967479674796764,1.0008558912430054,False
176,0.012711000000081185,-0.032564102564102575,1.0008558912430054,False
177,0.014404999999896972,-0.031264367816091966,1.0008558912430054,False
178,0.012035000000196305,-0.036896551724137944,1.0008558912430054,False
179,0.035105000000157816,-0.024317180616740052,1.0008558912430054,False
180,0.013848000000052707,-0.031807228915662664,1.0008558912430054,False
181,0.012795999999980268,-0.031951219512195136,1.0008558912430054,False
182,0.01753599999983635,-0.027538461538461553,1.0008558912430054,False
183,0.010112999999819294,-0.03240506329113925,1.0008558912430054,False
184,0.031017000000019834,-0.023712121212121122,1.0008558912430054,False
185,0.013441000000057102,-0.02859649122807019,1.0008558912430054,False
186,0.0030430000001615554,-0.06454545454545456,1.0008558912430054,False
187,0.015081000000009226,-0.028909090909090922,1.0008558912430054,False
188,0.006135999999969499,-0.034626865671641804,1.0008558912430054,False
189,0.007670999999845662,-0.036896551724137944,1.0008558912430054,False
190,0.010777999999845633,-0.031666666666666676,1.0008558912430054,False
191,0.005380999999943015,-0.03849056603773586,1.0008558912430054,False
192,0.004911999999876571,-0.03849056603773586,1.0008558912430054,False
193,0.005038999999896987,-0.042790697674418614,1.0008558912430054,False
194,0.015253999999913503,-0.026577181208053705,1.0008558912430054,False
195,0.011654000000135056,-0.030208333333333347,1.0008558912430054,False
196,0.0073930000000927976,-0.032250000000000015,1.0008558912430054,False
197,0.006485999999995329,-0.03324324324324326,1.0008558912430054,False
198,0.013255999999955748,-0.026447368421052646,1.0008558912430054,False
199,0.004629000000022643,-0.036610169491525436,1.0008558912430054,False
200,0.008471000000099593,-0.03324324324324326,1.0008558912430054,False
201,0.015914000000066153,-0.026666666666666682,1.0008558912430054,False
202,0.01488599999993312,-0.025975609756097577,1.0008558912430054,False
203,0.00874799999996867,-0.030000000000000013,1.0008558912430054,False
204,0.01251300000012634,-0.028828828828828843,1.0008558912430054,False
205,0.01050600000007762,-0.03139534883720931,1.0008558912430054,False
206,0.0427110000000539,-0.022237442922374208,1.0008558912430054,False
207,0.010157000000162952,-0.03042553191489363,1.0008558912430054,False
208,0.02868399999988469,-0.023698113207547077,1.0008558912430054,False
209,0.0013590000000931468,-0.09538461538461539,1.0008558912430054,False
210,0.0014810000000125,-0.07444444444444445,1.0008558912430054,False
211,0.0036069999998744606,-0.04882352941176471,1.0008558912430054,False
212,0.0033490000000711007,-0.04390243902439025,1.0008558912430054,False
213,0.004380000000082873,-0.05161290322580645,1.0008558912430054,False
214,0.015071999999918262,-0.028828828828828843,1.0008558912430054,False
215,0.04719000000000051,-0.022474747474747273,1.0008558912430054,False
216,0.018720999999914056,-0.026049382716049396,1.0008558912430054,False
217,0.012300000000095679,-0.029514563106796128,1.0008558912430054,False
218,0.011698000000023967,-0.031807228915662664,1.0008558912430054,False
219,0.03676599999994323,-0.022865497076023224,1.0008558912430054,False
220,0.010772000000088156,-0.029702970297029715,1.0008558912430054,False
221,0.047920999999860214,-0.022273781902551984,1.0008558912430054,False
222,0.032958000000007814,-0.024474885844748835,1.0008558912430054,False
223,0.0030420000000503933,-0.06666666666666668,1.0008558912430054,False
224,0.025106999999934487,-0.026012269938650318,1.0008558912430054,False
225,0.03359800000021096,-0.024100418410041784,1.0008558912430054,False
226,0.012492999999949461,-0.032098765432098775,1.0008558912430054,False
227,0.004910000000108994,-0.05920000000000001,1.0008558912430054,False
228,0.022283999999899606,-0.02680555555555557,1.0008558912430054,False
229,0.025172999999995227,-0.025975609756097577,1.0008558912430054,False
230,0.022277000000030966,-0.026125000000000016,1.0008558912430054,False
231,0.022901999999930922,-0.026577181208053705,1.0008558912430054,False
232,0.03078600000003462,-0.02466666666666666,1.0008558912430054,False
233,0.006914000000051601,-0.036610169491525436,1.0008558912430054,False
234,0.009178000000019892,-0.03580645161290324,1.0008558912430054,False
235,0.0036820000000261643,-0.0496969696969697,1.0008558912430054,False
236,0.028408000000126776,-0.023983739837398307,1.0008558912430054,False
237,0.037088000000039756,-0.022737430167597588,1.0008558912430054,False
238,0.013451999999915643,-0.025764705882352957,1.0008558912430054,False
239,0.01304800000002615,-0.026125000000000016,1.0008558912430054,False
240,0.0062619999998787534,-0.03555555555555557,1.0008558912430054,False
241,0.012302999999974418,-0.02924528301886794,1.0008558912430054,False
242,0.008966000000100394,-0.030315789473684223,1.0008558912430054,False
243,0.00617299999998977,-0.036610169491525436,1.0008558912430054,False
244,0.008665000000064538,-0.02924528301886794,1.0008558912430054,False
245,0.006566000000020722,-0.032894736842105275,1.0008558912430054,False
246,0.006129000000100859,-0.03361111111111112,1.0008558912430054,False
247,0.005942000000004555,-0.03306666666666668,1.0008558912430054,False
248,0.005358999999998559,-0.03507692307692309,1.0008558912430054,False
249,0.03268199999979515,-0.02244389027431401,1.0008558912430054,False
250,0.02035000000000764,-0.02427947598253271,1.0008558912430054,False
251,0.009814999999889551,-0.027840000000000014,1.0008558912430054,False
252,0.027878000000100656,-0.022925373134328197,1.0008558912430054,False
253,0.0139240000000882,-0.027656250000000014,1.0008558912430054,False
254,0.031692000000020926,-0.02305295950155748,1.0008558912430054,False
255,0.03357800000003408,-0.022792022792022616,1.0008558912430054,False
256,0.006142000000181724,-0.03507692307692309,1.0008558912430054,False
257,0.02112899999997353,-0.025474860335195543,1.0008558912430054,False
258,0.012356000000181666,-0.02899082568807341,1.0008558912430054,False
259,0.019270000000005894,-0.025474860335195543,1.0008558912430054,False
260,0.01646600000003673,-0.026086956521739146,1.0008558912430054,False
261,0.035080999999991036,-0.02274509803921551,1.0008558912430054,False
262,0.0057899999999335705,-0.03361111111111112,1.0008558912430054,False
263,0.00684200000000601,-0.03400000000000001,1.0008558912430054,False
264,0.008364000000028682,-0.034626865671641804,1.0008558912430054,False
265,0.021779000000151427,-0.023813229571984354,1.0008558912430054,False
266,0.00719400000002679,-0.03272727272727274,1.0008558912430054,False
267,0.002788999999893349,-0.05379310344827586,1.0008558912430054,False
268,0.008319000000028609,-0.030208333333333347,1.0008558912430054,False
269,0.005388999999922817,-0.03606557377049181,1.0008558912430054,False
270,0.02351500000008855,-0.023475177304964425,1.0008558912430054,False
271,0.03506399999992027,-0.022532299741601872,1.0008558912430054,False
272,0.005675000000110231,-0.03781818181818183,1.0008558912430054,False
273,0.008688000000120155,-0.02989898989898991,1.0008558912430054,False
274,0.02444000000014057,-0.024016393442622887,1.0008558912430054,False
275,0.0029690000001210137,-0.04648648648648649,1.0008558912430054,False
276,0.011205000000018117,-0.03076923076923078,1.0008558912430054,False
277,0.01597700000002078,-0.025212765957446825,1.0008558912430054,False
278,0.011526000000003478,-0.029423076923076937,1.0008558912430054,False
279,0.008668999999827065,-0.028828828828828843,1.0008558912430054,False
280,0.006485999999995329,-0.032564102564102575,1.0008558912430054,False
281,0.020512000000053376,-0.025185185185185203,1.0008558912430054,False
282,0.0162319999999454,-0.024644549763033166,1.0008558912430054,False
283,0.003737999999884778,-0.04882352941176471,1.0008558912430054,False
284,0.017630999999937558,-0.02466666666666666,1.0008558912430054,False
285,0.011868000000049506,-0.029514563106796128,1.0008558912430054,False
286,0.014022000000068147,-0.027656250000000014,1.0008558912430054,False
287,0.00857899999982692,-0.02915887850467291,1.0008558912430054,False
288,0.010299999999915599,-0.027596899224806216,1.0008558912430054,False
289,0.013981999999941763,-0.02680555555555557,1.0008558912430054,False
290,0.01223600000002989,-0.03065217391304349,1.0008558912430054,False
291,0.01788399999986723,-0.024949494949494964,1.0008558912430054,False
292,0.017831000000114727,-0.02482758620689656,1.0008558912430054,False
293,0.046092999999928,-0.022613333333333145,1.0008558912430054,False
294,0.04204500000014377,-0.022899408284023502,1.0008558912430054,False
295,0.020013999999946464,-0.025798816568047354,1.0008558912430054,False
296,0.0037039999999706197,-0.042790697674418614,1.0008558912430054,False
297,0.027749999999969077,-0.02349999999999989,1.0008558912430054,False
298,0.012997000000041226,-0.029800000000000014,1.0008558912430054,False
299,0.013658999999961452,-0.030315789473684223,1.0008558912430054,False
300,0.012680000000045766,-0.032098765432098775,1.0008558912430054,False
301,0.013637999999900785,-0.03076923076923078,1.0008558912430054,False
302,0.016536999999971158,-0.02867256637168143,1.0008558912430054,False
303,0.032369999999900756,-0.024474885844748835,1.0008558912430054,False
304,0.07132799999999406,-0.01999999999999975,1.0008558912430054,False
305,0.015719999999873835,-0.02924528301886794,1.0008558912430054,False
306,0.011592000000064218,-0.03272727272727274,1.0008558912430054,False
307,0.011449000000084197,-0.03342465753424659,1.0008558912430054,False
308,0.011062000000038097,-0.03306666666666668,1.0008558912430054,False
309,0.032224000000042,-0.02471153846153846,1.0008558912430054,False
310,0.010269000000107553,-0.03580645161290324,1.0008558912430054,False
311,0.0444550000001982,-0.02346289752650165,1.0008558912430054,False
312,0.03524500000003172,-0.023629629629629532,1.0008558912430054,False
313,0.017013000000133616,-0.028909090909090922,1.0008558912430054,False
314,0.0074759999999969295,-0.04000000000000001,1.0008558912430054,False
315,0.03439300000013645,-0.024152542372881305,1.0008558912430054,False
316,0.07283999999981461,-0.01999999999999975,1.0008558912430054,False
317,0.07685799999990195,-0.01999999999999975,1.0008558912430054,False
318,0.028827999999975873,-0.025326086956521755,1.0008558912430054,False
319,0.04242599999997765,-0.023712121212121122,1.0008558912430054,False
320,0.013837999999850581,-0.03042553191489363,1.0008558912430054,False
321,0.026618999999982407,-0.024875621890547275,1.0008558912430054,False
322,0.0245070000000851,-0.024803921568627457,1.0008558912430054,False
323,0.02196900000012647,-0.026758620689655187,1.0008558912430054,False
324,0.024800000000141154,-0.025077720207253903,1.0008558912430054,False
325,0.01104599999985112,-0.027480916030534364,1.0008558912430054,False
326,0.01575700000012148,-0.02544444444444446,1.0008558912430054,False
327,0.012502999999924214,-0.029800000000000014,1.0008558912430054,False
328,0.006372999999939566,-0.032564102564102575,1.0008558912430054,False
329,0.03369199999997363,-0.023858267716535354,1.0008558912430054,False
330,0.014404999999896972,-0.027259259259259275,1.0008558912430054,False
331,0.02519999999981337,-0.024414414414414387,1.0008558912430054,False
332,0.007916000000022905,-0.03042553191489363,1.0008558912430054,False
333,0.06673999999998159,-0.02212121212121189,1.0008558912430054,False
334,0.031480999999985215,-0.02367041198501863,1.0008558912430054,False
335,0.02981299999987641,-0.023712121212121122,1.0008558912430054,False
336,0.07244200000013734,-0.01999999999999975,1.0008558912430054,False
337,0.03358800000000883,-0.023858267716535354,1.0008558912430054,False
338,0.0484519999999975,-0.02264150943396208,1.0008558912430054,False
339,0.038571000000047206,-0.023310810810810684,1.0008558912430054,False
340,0.01252199999998993,-0.028521739130434796,1.0008558912430054,False
341,0.002408999999943262,-0.06454545454545456,1.0008558912430054,False
342,0.006658999999899606,-0.03750000000000001,1.0008558912430054,False
343,0.011070000000017899,-0.032250000000000015,1.0008558912430054,False
344,0.028968000000077154,-0.025000000000000015,1.0008558912430054,False
345,0.013241000000107306,-0.031951219512195136,1.0008558912430054,False
346,0.07898100000011254,-0.01999999999999975,1.0008558912430054,False
347,0.02211499999998523,-0.02837606837606839,1.0008558912430054,False
348,0.012036999999963882,-0.03606557377049181,1.0008558912430054,False
349,0.004797999999937019,-0.05379310344827586,1.0008558912430054,False
350,0.060191000000031636,-0.022449999999999797,1.0008558912430054,False
351,0.05534400000010464,-0.022242562929061564,1.0008558912430054,False
352,0.005683000000090033,-0.03960000000000001,1.0008558912430054,False
353,0.05358000000001084,-0.01999999999999975,1.0008558912430054,False
354,0.007756999999855907,-0.03240506329113925,1.0008558912430054,False
355,0.053668000000016036,-0.01999999999999975,1.0008558912430054,False
356,0.02586499999983971,-0.02471153846153846,1.0008558912430054,False
357,0.011854000000084852,-0.027000000000000014,1.0008558912430054,False
358,0.014370999999982814,-0.02720588235294119,1.0008558912430054,False
359,0.015865999999959968,-0.02560000000000001,1.0008558912430054,False
360,0.011829999999918073,-0.027259259259259275,1.0008558912430054,False
361,0.018043999999918015,-0.027368421052631594,1.0008558912430054,False
362,0.050913999999920634,-0.01999999999999975,1.0008558912430054,False
363,0.05672299999991992,-0.01999999999999975,1.0008558912430054,False
364,0.05991799999992509,-0.01999999999999975,1.0008558912430054,False
365,0.042944000000034066,-0.022776203966005493,1.0008558912430054,False
366,0.06227899999998954,-0.01999999999999975,1.0008558912430054,False
367,0.07548500000007152,-0.01999999999999975,1.0008558912430054,False
368,0.03908300000011877,-0.02390438247011945,1.0008558912430054,False
369,0.024151999999958207,-0.026405228758169953,1.0008558912430054,False
370,0.021616999999878317,-0.026712328767123303,1.0008558912430054,False
371,0.0806999999999789,-0.01999999999999975,1.0008558912430054,False
372,0.035818999999946755,-0.023310810810810684,1.0008558912430054,False
373,0.029757999999901585,-0.023414634146341345,1.0008558912430054,False
374,0.013936000000057902,-0.027777777777777794,1.0008558912430054,False
375,0.040895999999975174,-0.022512820512820317,1.0008558912430054,False
376,0.060647000000017215,-0.01999999999999975,1.0008558912430054,False
377,0.024860999999873457,-0.024974619289340118,1.0008558912430054,False
378,0.043044000000008964,-0.02251928020565533,1.0008558912430054,False
379,0.052005000000008295,-0.02244389027431401,1.0008558912430054,False
380,0.012846000000081403,-0.02816666666666668,1.0008558912430054,False
381,0.05742800000007264,-0.01999999999999975,1.0008558912430054,False
382,0.014757000000145126,-0.028099173553719024,1.0008558912430054,False
383,0.040009000000054584,-0.02264150943396208,1.0008558912430054,False
384,0.048941000000013446,-0.01999999999999975,1.0008558912430054,False
385,0.05194800000003852,-0.02221719457013552,1.0008558912430054,False
386,0.015211000000135755,-0.026163522012578627,1.0008558912430054,False
387,0.01196599999980208,-0.027903225806451628,1.0008558912430054,False
388,0.025832000000036714,-0.02346289752650165,1.0008558912430054,False
389,0.04553200000009383,-0.02235576923076902,1.0008558912430054,False
390,0.01516500000002452,-0.025868263473053904,1.0008558912430054,False
391,0.02391099999999824,-0.024875621890547275,1.0008558912430054,False
392,0.007454000000052474,-0.032564102564102575,1.0008558912430054,False
393,0.04462100000000646,-0.01999999999999975,1.0008558912430054,False
394,0.04989500000010594,-0.01999999999999975,1.0008558912430054,False
395,0.049543999999968946,-0.01999999999999975,1.0008558912430054,False
396,0.02585899999985486,-0.023888888888888814,1.0008558912430054,False
397,0.014762000000018816,-0.029514563106796128,1.0008558912430054,False
398,0.05403400000000147,-0.01999999999999975,1.0008558912430054,False
399,0.04701799999998002,-0.01999999999999975,1.0008558912430054,False
400,0.02056500000003325,-0.025185185185185203,1.0008558912430054,False
401,0.06273000000010143,-0.01999999999999975,1.0008558912430054,False
402,0.03325500000005377,-0.02426086956521735,1.0008558912430054,False
403,0.015511999999944237,-0.029514563106796128,1.0008558912430054,False
404,0.012921000000005733,-0.02989898989898991,1.0008558912430054,False
405,0.022981000000072527,-0.025697674418604665,1.0008558912430054,False
406,0.023838999999952648,-0.026447368421052646,1.0008558912430054,False
407,0.012220000000070286,-0.03240506329113925,1.0008558912430054,False
408,0.07974899999999252,-0.01999999999999975,1.0008558912430054,False
409,0.02874500000007174,-0.024516129032258045,1.0008558912430054,False
410,0.06292200000007142,-0.01999999999999975,1.0008558912430054,False
411,0.006942999999864696,-0.03272727272727274,1.0008558912430054,False
412,0.03459999999995489,-0.02233333333333312,1.0008558912430054,False
413,0.007141000000046915,-0.031529411764705896,1.0008558912430054,False
414,0.01174100000002909,-0.026621621621621638,1.0008558912430054,False
415,0.043228999999882944,-0.021975806451612657,1.0008558912430054,False
416,0.05019399999991947,-0.01999999999999975,1.0008558912430054,False
417,0.0251060000000507,-0.02393574297188748,1.0008558912430054,False
418,0.03302299999995739,-0.02299694189602431,1.0008558912430054,False
419,0.05059299999993527,-0.01999999999999975,1.0008558912430054,False
420,0.03675900000007459,-0.02216335540838829,1.0008558912430054,False
421,0.005055999999967753,-0.03633333333333334,1.0008558912430054,False
422,0.04013800000006995,-0.01999999999999975,1.0008558912430054,False
423,0.023161999999956606,-0.023379310344827466,1.0008558912430054,False
424,0.041883999999981825,-0.022538860103626747,1.0008558912430054,False
425,0.047319000000015876,-0.01999999999999975,1.0008558912430054,False
426,0.022596999999905165,-0.023983739837398307,1.0008558912430054,False
427,0.059685000000172295,-0.01999999999999975,1.0008558912430054,False
428,0.03265699999997196,-0.022857142857142687,1.0008558912430054,False
429,0.058109000000058586,-0.01999999999999975,1.0008558912430054,False
430,0.020541000000093845,-0.025939393939393957,1.0008558912430054,False
431,0.02571899999998095,-0.025185185185185203,1.0008558912430054,False
432,0.01936300000011215,-0.027101449275362333,1.0008558912430054,False
433,0.06640999999990527,-0.022063157894736604,1.0008558912430054,False
434,0.05442700000003242,-0.022532299741601872,1.0008558912430054,False
435,0.06467699999984688,-0.02216335540838829,1.0008558912430054,False
436,0.08216399999992063,-0.01999999999999975,1.0008558912430054,False
437,0.062405000000126165,-0.022468513853904082,1.0008558912430054,False
438,0.05287700000008044,-0.022714681440443033,1.0008558912430054,False
439,0.02042200000005323,-0.027656250000000014,1.0008558912430054,False
440,0.06976000000008753,-0.02225287356321817,1.0008558912430054,False
