steps,time,reward,delta,converged
119,0.0008139999990817159,-0.16,1.0,False
120,0.003357999999934691,-0.05161290322580645,1.0,False
121,0.024735999999393243,-0.025474860335195543,1.0,False
122,0.0017480000005889451,-0.07764705882352942,1.0,False
123,0.0015769999990880024,-0.09538461538461539,1.0,False
124,0.0034219999997731065,-0.04882352941176471,1.0,False
125,0.012661999999181717,-0.02771653543307088,1.0,False
126,0.0012330000008660136,-0.09538461538461539,1.0,False
127,0.0020260000001144363,-0.09,1.0,False
128,0.004046000000016647,-0.042790697674418614,1.0,False
129,0.002457999999023741,-0.05379310344827586,1.0,False
130,0.005982999999105232,-0.03420289855072465,1.0,False
131,0.006881999999677646,-0.031011235955056192,1.0,False
132,0.004462999999304884,-0.04041666666666668,1.0,False
133,0.003493000000162283,-0.04130434782608696,1.0,False
134,0.00374299999930372,-0.04333333333333334,1.0,False
135,0.006000999999741907,-0.036896551724137944,1.0,False
136,0.004487999998673331,-0.03849056603773586,1.0,False
137,0.0038949999998294516,-0.03814814814814816,1.0,False
138,0.00489700000071025,-0.036896551724137944,1.0,False
139,0.004065999999511405,-0.04000000000000001,1.0,False
140,0.0029840000006515766,-0.05161290322580645,1.0,False
141,0.007346000000325148,-0.032250000000000015,1.0,False
142,0.0029739999990852084,-0.04800000000000001,1.0,False
143,0.015761000000566128,-0.02526881720430109,1.0,False
144,0.005026000000725617,-0.03531250000000001,1.0,False
145,0.005188000000998727,-0.036610169491525436,1.0,False
146,0.004579999998895801,-0.03750000000000001,1.0,False
147,0.006531999999424443,-0.032894736842105275,1.0,False
148,0.005333999999493244,-0.03380281690140846,1.0,False
149,0.0027590000008785864,-0.057692307692307696,1.0,False
150,0.002155000000129803,-0.069,1.0,False
151,0.005156999999599066,-0.03531250000000001,1.0,False
152,0.008873999999195803,-0.029333333333333347,1.0,False
153,0.0015679999996791594,-0.07764705882352942,1.0,False
154,0.001839000000472879,-0.056296296296296296,1.0,False
155,0.002854000000297674,-0.04578947368421053,1.0,False
156,0.0011559999984456226,-0.08533333333333333,1.0,False
157,0.005383000001529581,-0.03750000000000001,1.0,False
158,0.001395000001139124,-0.07764705882352942,1.0,False
159,0.002472000000125263,-0.056296296296296296,1.0,False
160,0.005229000000326778,-0.03921568627450981,1.0,False
161,0.0057940000006055925,-0.044500000000000005,1.0,False
162,0.0025389999991602963,-0.07444444444444445,1.0,False
163,0.004186000000117929,-0.04041666666666668,1.0,False
164,0.004695999999967171,-0.03606557377049181,1.0,False
165,0.007014999999228166,-0.03420289855072465,1.0,False
166,0.003032000000530388,-0.04333333333333334,1.0,False
167,0.010237999998935265,-0.02899082568807341,1.0,False
168,0.008808999999018852,-0.02837606837606839,1.0,False
169,0.004838000000745524,-0.03814814814814816,1.0,False
170,0.0083809999996447,-0.030537634408602164,1.0,False
171,0.0024050000010902295,-0.04882352941176471,1.0,False
172,0.0029389999999693828,-0.05266666666666667,1.0,False
173,0.0049279999984719325,-0.036610169491525436,1.0,False
174,0.008515999999872292,-0.02907407407407409,1.0,False
175,0.004058000000441098,-0.03884615384615386,1.0,False
176,0.0014379999993252568,-0.07444444444444445,1.0,False
177,0.004919999999401625,-0.03580645161290324,1.0,False
178,0.005108000001200708,-0.03606557377049181,1.0,False
179,0.004957000001013512,-0.03884615384615386,1.0,False
180,0.0043459999997139676,-0.04085106382978724,1.0,False
181,0.007795000001351582,-0.029423076923076937,1.0,False
182,0.002469000000928645,-0.04800000000000001,1.0,False
183,0.004953000001478358,-0.03750000000000001,1.0,False
184,0.0041359999995620456,-0.03750000000000001,1.0,False
185,0.004259999999703723,-0.04041666666666668,1.0,False
186,0.0032690000007278286,-0.04722222222222223,1.0,False
187,0.003185999999914202,-0.044500000000000005,1.0,False
188,0.003998000000137836,-0.04085106382978724,1.0,False
189,0.006226000001333887,-0.032250000000000015,1.0,False
190,0.0016620000005787006,-0.06454545454545456,1.0,False
191,0.0038240000012592645,-0.044500000000000005,1.0,False
192,0.008617000001322594,-0.03380281690140846,1.0,False
193,0.02408099999956903,-0.026282051282051296,1.0,False
194,0.005377000001317356,-0.0496969696969697,1.0,False
195,0.00935600000047998,-0.03555555555555557,1.0,False
196,0.020384999999805586,-0.02771653543307088,1.0,False
197,0.010651000000507338,-0.031011235955056192,1.0,False
198,0.0060350000003381865,-0.04800000000000001,1.0,False
199,0.012715000000753207,-0.03113636363636365,1.0,False
200,0.006886000001031789,-0.04085106382978724,1.0,False
201,0.00822399999924528,-0.03781818181818183,1.0,False
202,0.011496000000988715,-0.032894736842105275,1.0,False
203,0.008912999999665772,-0.03633333333333334,1.0,False
204,0.006094999998822459,-0.04085106382978724,1.0,False
205,0.008233999998992658,-0.03580645161290324,1.0,False
206,0.007636000000275089,-0.03960000000000001,1.0,False
207,0.021823000000949833,-0.0263225806451613,1.0,False
208,0.003811999999015825,-0.069,1.0,False
209,0.0027079999999841675,-0.07764705882352942,1.0,False
210,0.02638699999988603,-0.025939393939393957,1.0,False
211,0.009733999999298248,-0.03606557377049181,1.0,False
212,0.035287000000607804,-0.024317180616740052,1.0,False
213,0.010218999999779044,-0.03361111111111112,1.0,False
214,0.007541000000856002,-0.03507692307692309,1.0,False
215,0.009142999999312451,-0.031807228915662664,1.0,False
216,0.017368999999234802,-0.028828828828828843,1.0,False
217,0.00549700000010489,-0.03960000000000001,1.0,False
218,0.008632000000943663,-0.03606557377049181,1.0,False
219,0.002287000001160777,-0.069,1.0,False
220,0.013313999999809312,-0.026853146853146867,1.0,False
221,0.003491000001304201,-0.04800000000000001,1.0,False
222,0.0044589999997697305,-0.03884615384615386,1.0,False
223,0.00991500000054657,-0.02844827586206898,1.0,False
224,0.003042000000277767,-0.04882352941176471,1.0,False
225,0.008847000000969274,-0.029607843137254914,1.0,False
226,0.003462000000581611,-0.04390243902439025,1.0,False
227,0.005196000000069034,-0.03633333333333334,1.0,False
228,0.007911999999123509,-0.03240506329113925,1.0,False
229,0.005790999999589985,-0.034411764705882364,1.0,False
230,0.008533000000170432,-0.03076923076923078,1.0,False
231,0.003133000000161701,-0.04648648648648649,1.0,False
232,0.004210999999486376,-0.04648648648648649,1.0,False
233,0.015682000001106644,-0.024900000000000016,1.0,False
234,0.0019279999996797414,-0.06083333333333334,1.0,False
235,0.0051159999984520255,-0.03719298245614036,1.0,False
236,0.0016180000002350425,-0.06666666666666668,1.0,False
237,0.011032000000341213,-0.029333333333333347,1.0,False
238,0.015602000001308625,-0.025536723163841826,1.0,False
239,0.005458999999973457,-0.03750000000000001,1.0,False
240,0.019777999999860185,-0.02418803418803414,1.0,False
241,0.003597000000809203,-0.05379310344827586,1.0,False
242,0.002839000000676606,-0.05161290322580645,1.0,False
243,0.032199999999647844,-0.022824207492795217,1.0,False
244,0.007454999999026768,-0.031529411764705896,1.0,False
245,0.003987000000051921,-0.05379310344827586,1.0,False
246,0.01660999999876367,-0.028828828828828843,1.0,False
247,0.03605100000095263,-0.023888888888888814,1.0,False
248,0.00833500000044296,-0.03781818181818183,1.0,False
249,0.0035029999999096617,-0.055,1.0,False
250,0.02398400000129186,-0.025505617977528105,1.0,False
251,0.012018999999781954,-0.029702970297029715,1.0,False
252,0.013753999999607913,-0.02915887850467291,1.0,False
253,0.025564999999915017,-0.02466666666666666,1.0,False
254,0.003329999999550637,-0.04512820512820513,1.0,False
255,0.04728799999975308,-0.02230588235294096,1.0,False
256,0.03094300000157091,-0.024949494949494964,1.0,False
257,0.024174000000130036,-0.0263225806451613,1.0,False
258,0.029870000000300934,-0.02437499999999997,1.0,False
259,0.020055999999385676,-0.026853146853146867,1.0,False
260,0.008858999999574735,-0.03781818181818183,1.0,False
261,0.023811999999452382,-0.024974619289340118,1.0,False
262,0.020291000000725035,-0.02715328467153286,1.0,False
263,0.008229999999457505,-0.03580645161290324,1.0,False
264,0.0033549999989190837,-0.06260869565217392,1.0,False
265,0.003012999999555177,-0.06260869565217392,1.0,False
266,0.03263200000037614,-0.024049586776859443,1.0,False
267,0.005490999999892665,-0.0496969696969697,1.0,False
268,0.04109200000129931,-0.02283236994219636,1.0,False
269,0.012195999999676133,-0.029800000000000014,1.0,False
270,0.02937000000019907,-0.022987804878048624,1.0,False
271,0.03463899999951536,-0.02230588235294096,1.0,False
272,0.03846899999916786,-0.01999999999999975,1.0,False
273,0.003596000000470667,-0.04041666666666668,1.0,False
274,0.010953999999401276,-0.02715328467153286,1.0,False
275,0.003926999999748659,-0.04130434782608696,1.0,False
276,0.0388729999995121,-0.01999999999999975,1.0,False
277,0.012344999999186257,-0.026282051282051296,1.0,False
278,0.025306999999884283,-0.023602941176470486,1.0,False
279,0.03477599999860104,-0.022960725075528543,1.0,False
280,0.007728000000497559,-0.03580645161290324,1.0,False
281,0.00885299999936251,-0.030537634408602164,1.0,False
282,0.010620000000926666,-0.03380281690140846,1.0,False
283,0.0065520000007381896,-0.03580645161290324,1.0,False
284,0.0063200000004144385,-0.03400000000000001,1.0,False
285,0.004919999999401625,-0.03781818181818183,1.0,False
286,0.013652000001457054,-0.026012269938650318,1.0,False
287,0.01591300000109186,-0.0253846153846154,1.0,False
288,0.013202000000092085,-0.031666666666666676,1.0,False
289,0.015427999998792075,-0.026447368421052646,1.0,False
290,0.004564000000755186,-0.04130434782608696,1.0,False
291,0.007626000000527711,-0.032098765432098775,1.0,False
292,0.02222299999993993,-0.024117647058823473,1.0,False
293,0.01191600000129256,-0.027424242424242438,1.0,False
294,0.016374000000723754,-0.02502564102564104,1.0,False
295,0.007362000000284752,-0.032894736842105275,1.0,False
296,0.021596999999019317,-0.02590361445783134,1.0,False
297,0.03240700000060315,-0.022572178477690098,1.0,False
298,0.007031999999526306,-0.031529411764705896,1.0,False
299,0.009404000000358792,-0.02899082568807341,1.0,False
300,0.016949999999269494,-0.024734299516908212,1.0,False
301,0.0041120000005321344,-0.036896551724137944,1.0,False
302,0.013311000000612694,-0.029702970297029715,1.0,False
303,0.03200499999911699,-0.02413502109704636,1.0,False
304,0.023755000000164728,-0.025632183908045992,1.0,False
305,0.0711090000004333,-0.022139737991266145,1.0,False
306,0.01586200000019744,-0.03065217391304349,1.0,False
307,0.02504199999930279,-0.026758620689655187,1.0,False
308,0.005821999999170657,-0.04722222222222223,1.0,False
309,0.046077999999397434,-0.023091482649842125,1.0,False
310,0.05329400000118767,-0.0226558265582654,1.0,False
311,0.0394350000005943,-0.02349999999999989,1.0,False
312,0.010924999998678686,-0.030000000000000013,1.0,False
313,0.00987399999939953,-0.03065217391304349,1.0,False
314,0.01009399999929883,-0.028521739130434796,1.0,False
315,0.023300000000745058,-0.023740458015267085,1.0,False
316,0.010871000000406639,-0.028032786885245915,1.0,False
317,0.032920999999987544,-0.022572178477690098,1.0,False
318,0.009130999998888,-0.02867256637168143,1.0,False
319,0.021590000000287546,-0.02356363636363626,1.0,False
320,0.00883599999906437,-0.029333333333333347,1.0,False
321,0.008488999999826774,-0.02899082568807341,1.0,False
322,0.014573999998901854,-0.028305084745762727,1.0,False
323,0.008694000000105007,-0.03719298245614036,1.0,False
324,0.022326000000248314,-0.027368421052631594,1.0,False
325,0.022784999999203137,-0.026853146853146867,1.0,False
326,0.006032000001141569,-0.04578947368421053,1.0,False
327,0.02202700000088953,-0.027967479674796764,1.0,False
328,0.011660000000119908,-0.03420289855072465,1.0,False
329,0.010908000000199536,-0.03507692307692309,1.0,False
330,0.033065999999962514,-0.02560000000000001,1.0,False
331,0.05990399999973306,-0.022848837209302156,1.0,False
332,0.03939399999944726,-0.024644549763033166,1.0,False
333,0.02187200000116718,-0.026950354609929093,1.0,False
334,0.009728000000905013,-0.032564102564102575,1.0,False
335,0.017536999999720138,-0.028828828828828843,1.0,False
336,0.010871000000406639,-0.031807228915662664,1.0,False
337,0.009260999999241903,-0.030888888888888903,1.0,False
338,0.023699999999735155,-0.024317180616740052,1.0,False
339,0.020848000000114553,-0.027903225806451628,1.0,False
340,0.021279999999023858,-0.024558139534883706,1.0,False
341,0.020931999999447726,-0.024434389140271465,1.0,False
342,0.02668400000038673,-0.024066390041493715,1.0,False
343,0.03343200000017532,-0.023414634146341345,1.0,False
344,0.013871999999537366,-0.02624203821656053,1.0,False
345,0.019974000000729575,-0.02413502109704636,1.0,False
346,0.015577000000121188,-0.0253846153846154,1.0,False
347,0.009308999999120715,-0.029800000000000014,1.0,False
348,0.009599000000889646,-0.02859649122807019,1.0,False
349,0.02960200000052282,-0.0231410256410255,1.0,False
350,0.02352000000064436,-0.02590361445783134,1.0,False
351,0.04371700000046985,-0.023181818181818043,1.0,False
352,0.03581999999914842,-0.023999999999999935,1.0,False
353,0.06157399999938207,-0.022158590308369815,1.0,False
354,0.013012999999773456,-0.031529411764705896,1.0,False
355,0.03691600000092876,-0.023726235741444775,1.0,False
356,0.04109500000049593,-0.023438596491227953,1.0,False
357,0.04059899999992922,-0.022960725075528543,1.0,False
358,0.01140300000042771,-0.03240506329113925,1.0,False
359,0.008325999999215128,-0.03113636363636365,1.0,False
360,0.013704999999390566,-0.02705035971223023,1.0,False
361,0.0028669999992416706,-0.06083333333333334,1.0,False
362,0.01624900000024354,-0.025297297297297315,1.0,False
363,0.014906000000337372,-0.026086956521739146,1.0,False
364,0.011676000000079512,-0.026950354609929093,1.0,False
365,0.011138999998365762,-0.027656250000000014,1.0,False
366,0.025037999999767635,-0.0231410256410255,1.0,False
367,0.017734000000928063,-0.024414414414414387,1.0,False
368,0.007043999999950756,-0.031264367816091966,1.0,False
369,0.008702000000994303,-0.02867256637168143,1.0,False
370,0.009541000001263455,-0.028828828828828843,1.0,False
371,0.00980600000002596,-0.029702970297029715,1.0,False
372,0.011177000000316184,-0.027101449275362333,1.0,False
373,0.017449999999371357,-0.024414414414414387,1.0,False
374,0.021258000000671018,-0.023873517786561188,1.0,False
375,0.007331999999223626,-0.030000000000000013,1.0,False
376,0.016736999999920954,-0.024495412844036675,1.0,False
377,0.012039999999615247,-0.027000000000000014,1.0,False
378,0.011727999999493477,-0.027101449275362333,1.0,False
379,0.009003999999549706,-0.03633333333333334,1.0,False
380,0.018176999999923282,-0.028032786885245915,1.0,False
381,0.06724000000031083,-0.02244389027431401,1.0,False
382,0.004706000001533539,-0.04333333333333334,1.0,False
383,0.0061409999998431886,-0.03580645161290324,1.0,False
384,0.014046000000234926,-0.026282051282051296,1.0,False
385,0.03429599999981292,-0.022699724517906156,1.0,False
386,0.0118239999992511,-0.027000000000000014,1.0,False
387,0.01410800000121526,-0.025297297297297315,1.0,False
388,0.01952499999970314,-0.024414414414414387,1.0,False
389,0.04832899999928486,-0.01999999999999975,1.0,False
390,0.07976200000121025,-0.01999999999999975,1.0,False
391,0.026664000000891974,-0.026577181208053705,1.0,False
392,0.06694299999981013,-0.022247706422018128,1.0,False
393,0.029054000000542146,-0.025568181818181834,1.0,False
394,0.021841000001586508,-0.028099173553719024,1.0,False
395,0.021499000000403612,-0.02915887850467291,1.0,False
396,0.03059399999983725,-0.025157894736842122,1.0,False
397,0.008593000000473694,-0.036896551724137944,1.0,False
398,0.07902600000124949,-0.01999999999999975,1.0,False
399,0.015314000000216765,-0.030000000000000013,1.0,False
400,0.06821500000114611,-0.02246231155778874,1.0,False
401,0.018188000000009197,-0.02816666666666668,1.0,False
402,0.01887400000123307,-0.02690140845070424,1.0,False
403,0.03306699999848206,-0.02390438247011945,1.0,False
404,0.017158000000563334,-0.02924528301886794,1.0,False
405,0.015009000000645756,-0.028305084745762727,1.0,False
406,0.04984299999887298,-0.023333333333333206,1.0,False
407,0.01610900000014226,-0.02816666666666668,1.0,False
408,0.016252000001259148,-0.028305084745762727,1.0,False
409,0.008781000000453787,-0.03306666666666668,1.0,False
410,0.016392999999879976,-0.027903225806451628,1.0,False
411,0.021394999999756692,-0.02560000000000001,1.0,False
412,0.033187000000907574,-0.024336283185840673,1.0,False
413,0.04137100000116334,-0.022714681440443033,1.0,False
414,0.03154300000096555,-0.022648648648648465,1.0,False
415,0.01611599999887403,-0.025326086956521755,1.0,False
416,0.030408999999053776,-0.023101265822784663,1.0,False
417,0.010494000000107917,-0.02924528301886794,1.0,False
418,0.009609999999156571,-0.02915887850467291,1.0,False
419,0.02057500000046275,-0.024688995215311,1.0,False
420,0.006595999999262858,-0.03342465753424659,1.0,False
421,0.0462840000000142,-0.01999999999999975,1.0,False
422,0.02254499999980908,-0.023999999999999935,1.0,False
423,0.01559099999940372,-0.025568181818181834,1.0,False
424,0.015194999999948777,-0.0263225806451613,1.0,False
425,0.03349300000081712,-0.022776203966005493,1.0,False
426,0.04951000000073691,-0.01999999999999975,1.0,False
427,0.05463199999940116,-0.02248730964466985,1.0,False
428,0.03985600000123668,-0.023726235741444775,1.0,False
429,0.015540999998847838,-0.03076923076923078,1.0,False
430,0.048765999999886844,-0.023310810810810684,1.0,False
431,0.06030100000134553,-0.022677595628415117,1.0,False
432,0.050416000000041095,-0.0231410256410255,1.0,False
433,0.015656999999919208,-0.03065217391304349,1.0,False
434,0.04446500000085507,-0.023602941176470486,1.0,False
435,0.03439600000092469,-0.023322033898304957,1.0,False
436,0.04208700000162935,-0.022493638676844584,1.0,False
437,0.008915000000342843,-0.030888888888888903,1.0,False
438,0.03740999999899941,-0.022525773195876092,1.0,False
439,0.01677699999891047,-0.02624203821656053,1.0,False
440,0.006225999999514897,-0.034626865671641804,1.0,False
441,0.015560000001642038,-0.025975609756097577,1.0,False
442,0.04293599999982689,-0.022449999999999797,1.0,False
443,0.028387000000293483,-0.02339100346020749,1.0,False
444,0.05314199999884295,-0.01999999999999975,1.0,False
445,0.044862999999168096,-0.022372881355931993,1.0,False
446,0.05245900000045367,-0.02199186991869894,1.0,False
447,0.03390399999989313,-0.022934131736526784,1.0,False
448,0.041715000001204317,-0.01999999999999975,1.0,False
449,0.02143900000010035,-0.025833333333333347,1.0,False
450,0.03196399999978894,-0.024495412844036675,1.0,False
451,0.012012999999569729,-0.031807228915662664,1.0,False
452,0.028432999999495223,-0.025730994152046795,1.0,False
453,0.06196599999930186,-0.02234449760765529,1.0,False
454,0.033336999998937245,-0.024579439252336435,1.0,False
455,0.0656859999999142,-0.022620320855614787,1.0,False
456,0.07662799999889103,-0.022080679405519932,1.0,False
457,0.023221000001285574,-0.024298245614035048,1.0,False
458,0.008063000001129694,-0.02989898989898991,1.0,False
459,0.06103599999914877,-0.021963927855711177,1.0,False
460,0.038903999999092775,-0.02276836158192073,1.0,False
461,0.035909000000174274,-0.023043478260869412,1.0,False
462,0.018108000000211177,-0.02510416666666668,1.0,False
463,0.03860299999905692,-0.022158590308369815,1.0,False
464,0.03316300000005867,-0.02299694189602431,1.0,False
465,0.03170799999861629,-0.023322033898304957,1.0,False
466,0.03486700000030396,-0.02274509803921551,1.0,False
467,0.04118600000037986,-0.01999999999999975,1.0,False
468,0.025090999999520136,-0.0231410256410255,1.0,False
469,0.04557899999963411,-0.01999999999999975,1.0,False
470,0.0675600000013219,-0.01999999999999975,1.0,False
471,0.06860899999992398,-0.01999999999999975,1.0,False
472,0.02823799999896437,-0.024434389140271465,1.0,False
473,0.04960200000095938,-0.022925373134328197,1.0,False
474,0.01569500000005064,-0.029514563106796128,1.0,False
475,0.054603999999017105,-0.022908011869436036,1.0,False
476,0.07232199999998556,-0.01999999999999975,1.0,False
477,0.018587000000479748,-0.025326086956521755,1.0,False
478,0.04458799999883922,-0.01999999999999975,1.0,False
479,0.054720000000088476,-0.01999999999999975,1.0,False
480,0.06117899999844667,-0.01999999999999975,1.0,False
481,0.059338999999454245,-0.01999999999999975,1.0,False
482,0.05478699999912351,-0.01999999999999975,1.0,False
483,0.04050999999890337,-0.02427947598253271,1.0,False
484,0.028295000000071013,-0.025240641711229958,1.0,False
485,0.030650999999124906,-0.022857142857142687,1.0,False
486,0.020042000000103144,-0.023919999999999927,1.0,False
487,0.052850000000034925,-0.022316784869976142,1.0,False
488,0.07297099999959755,-0.01999999999999975,1.0,False
489,0.06379399999968882,-0.01999999999999975,1.0,False
490,0.06629999999859137,-0.022187499999999773,1.0,False
491,0.0639420000006794,-0.01999999999999975,1.0,False
492,0.02659500000117987,-0.024803921568627457,1.0,False
493,0.04973000000063621,-0.01999999999999975,1.0,False
494,0.04743199999938952,-0.01999999999999975,1.0,False
495,0.032562999998845044,-0.024066390041493715,1.0,False
496,0.05597399999896879,-0.022627345844503835,1.0,False
497,0.02173399999992398,-0.026012269938650318,1.0,False
498,0.01896399999895948,-0.024949494949494964,1.0,False
499,0.03377399999953923,-0.022449999999999797,1.0,False
500,0.015690999998696498,-0.02482758620689656,1.0,False
501,0.04214499999943655,-0.01999999999999975,1.0,False
502,0.043171999999685795,-0.01999999999999975,1.0,False
503,0.06952199999977893,-0.01999999999999975,1.0,False
504,0.07289399999899615,-0.02212581344902363,1.0,False
505,0.08074200000010023,-0.02217777777777755,1.0,False
506,0.01729200000045239,-0.02720588235294119,1.0,False
507,0.031070000000909204,-0.024434389140271465,1.0,False
508,0.0880250000009255,-0.01999999999999975,1.0,False
509,0.07593200000155775,-0.01999999999999975,1.0,False
510,0.07617899999968358,-0.01999999999999975,1.0,False
511,0.05052400000022317,-0.01999999999999975,1.0,False
512,0.04481599999962782,-0.01999999999999975,1.0,False
513,0.04374399999869638,-0.01999999999999975,1.0,False
514,0.06767200000103912,-0.01999999999999975,1.0,False
515,0.0822390000012092,-0.01999999999999975,1.0,False
516,0.06820500000139873,-0.02202061855670079,1.0,False
517,0.06670599999961269,-0.01999999999999975,1.0,False
